,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4383553852322427,0.5391574703966733,"[ 9.83155557e-05  8.85147049e-05  2.39752272e-05 -2.68342969e-05
  3.05763830e-05 -6.99859828e-06]","[ 7.80503712e-03 -5.72595229e-03 -2.49631401e-03  6.53199773e-03
 -1.45171789e-03  3.53179813e-03  8.15455119e-05 -6.58932646e-04
 -5.66006605e-04 -1.79497730e-03  1.95560311e-03  1.70900923e-03
 -1.17231688e-03  1.94332581e-03 -5.30045644e-04  1.82116390e-04
  2.56146697e-04  1.01810700e-03  2.16100743e-03 -1.08947387e-03]",-4.372219331345772,0.012623194406623996
ADSK,0.7163459282334907,0.26103963397173385,"[ 6.01162671e-05  1.42952212e-04  7.27786016e-06 -6.67253863e-05
  5.80304640e-05 -1.30452136e-06]","[ 7.81821590e-03 -5.72889449e-03 -2.52280698e-03  6.50203492e-03
 -1.45095103e-03  3.58241359e-03  8.02346475e-05 -6.47463314e-04
 -5.50920820e-04 -1.79375969e-03  1.98802812e-03  1.72863245e-03
 -1.17197506e-03  1.88981044e-03 -4.89010825e-04  1.73540262e-04
  2.43979098e-04  1.00123656e-03  2.13452364e-03 -1.03761734e-03]",-4.443807180618573,0.011751114631702309
AEE,-0.7568375727019901,1.725509994722985,"[ 7.81479256e-05  1.31804768e-04  1.01379154e-05 -7.05913933e-05
  5.71469862e-05 -5.59636655e-06]","[ 7.83110961e-03 -5.70203519e-03 -2.51226837e-03  6.50823291e-03
 -1.44639267e-03  3.60896598e-03  7.99996438e-05 -6.54118232e-04
 -5.46891330e-04 -1.78353925e-03  2.00264108e-03  1.73528566e-03
 -1.16370595e-03  1.88359509e-03 -4.80590688e-04  1.80803154e-04
  2.40698200e-04  9.95964412e-04  2.12025785e-03 -1.02999627e-03]",-4.151048239038719,0.015747900266057442
AEP,-0.8747983486453055,1.843003643191516,"[ 6.38736988e-05  1.13961005e-04  1.19353373e-05 -6.85999638e-05
  5.05392882e-05 -1.17457519e-05]","[ 7.83388378e-03 -5.70157090e-03 -2.50402822e-03  6.48913877e-03
 -1.44628578e-03  3.60211548e-03  7.93948178e-05 -6.45333000e-04
 -5.49981582e-04 -1.78322189e-03  1.99749892e-03  1.73526274e-03
 -1.16387181e-03  1.89311331e-03 -4.99819740e-04  1.65197199e-04
  2.27683340e-04  9.94061856e-04  2.12013967e-03 -1.05444945e-03]",-4.198656369782,0.01501573887276811
AES,-0.11730111890394095,1.0927471270074967,"[ 6.57753931e-05  1.11654716e-04  1.80075454e-05 -7.22239241e-05
  5.91040203e-05 -5.14122364e-06]","[ 7.83581092e-03 -5.70894780e-03 -2.50405967e-03  6.49327188e-03
 -1.44523234e-03  3.59279154e-03  7.90370471e-05 -6.47642042e-04
 -5.50085693e-04 -1.78542976e-03  1.99150639e-03  1.73747949e-03
 -1.16474877e-03  1.88960312e-03 -4.83810169e-04  1.72298380e-04
  2.53783787e-04  9.98088541e-04  2.12893922e-03 -1.03852650e-03]",-4.178864273671469,0.015315892354868393
AFL,1.0422063811499718,-0.061367322203805565,"[ 6.09649993e-05  8.84874578e-05  1.11152115e-05 -4.77290710e-05
  2.89562724e-05 -9.54669563e-06]","[ 7.82281054e-03 -5.69589537e-03 -2.50116137e-03  6.47691091e-03
 -1.44256782e-03  3.58593238e-03  7.88835648e-05 -6.47125775e-04
 -5.51979035e-04 -1.78213894e-03  1.98815060e-03  1.73073930e-03
 -1.16321445e-03  1.88878550e-03 -4.88464095e-04  1.65262224e-04
  2.35076296e-04  9.95762360e-04  2.12406702e-03 -1.04282932e-03]",-4.208107218208608,0.014874495885002252
AIG,0.8565419612511708,0.12763980854093884,"[ 4.35714744e-05  1.41191620e-04  2.29870867e-06 -6.13653315e-05
  4.67854383e-05 -3.00560227e-06]","[ 7.83629352e-03 -5.70928752e-03 -2.49918896e-03  6.49993286e-03
 -1.44874622e-03  3.58968480e-03  7.94225411e-05 -6.43971206e-04
 -5.49499138e-04 -1.78649982e-03  1.98594931e-03  1.73753670e-03
 -1.16637120e-03  1.89269611e-03 -4.88272117e-04  1.65146309e-04
  2.32301082e-04  9.96930070e-04  2.12570586e-03 -1.04504458e-03]",-4.282230756136244,0.013811816899923906
AIZ,-0.7302275753092682,1.6986936670737298,"[ 4.27618574e-05  1.47193950e-04  6.64159807e-06 -6.85077002e-05
  5.67837887e-05  1.79196345e-06]","[ 7.82237566e-03 -5.69969570e-03 -2.50564462e-03  6.48646296e-03
 -1.44464145e-03  3.58656179e-03  7.99349927e-05 -6.45751358e-04
 -5.50849688e-04 -1.78353549e-03  1.98898936e-03  1.73001971e-03
 -1.16460520e-03  1.88221488e-03 -4.90578259e-04  1.63313942e-04
  2.21032524e-04  9.91954906e-04  2.11624423e-03 -1.04106834e-03]",-4.112655922426605,0.016364254568355944
AJG,0.4382750233099836,0.5409371571198043,"[ 4.23555195e-05  8.76037797e-05  1.79326366e-05 -5.23971118e-05
  4.15084235e-05 -2.63328303e-06]","[ 7.83133848e-03 -5.70304458e-03 -2.50678753e-03  6.51254773e-03
 -1.45178968e-03  3.59393190e-03  7.97979895e-05 -6.44246113e-04
 -5.41944835e-04 -1.78522841e-03  1.99175287e-03  1.73532287e-03
 -1.16526099e-03  1.89190058e-03 -4.90804701e-04  1.68675267e-04
  2.40342666e-04  9.99501219e-04  2.12856214e-03 -1.04071140e-03]",-4.385935512443261,0.012451234399360987
AKAM,0.8973359197302785,0.0823233132353775,"[ 6.85240068e-05  8.05286639e-05  1.36522317e-05 -5.34596871e-05
  3.56912258e-05 -1.01073618e-05]","[ 7.83339872e-03 -5.71479635e-03 -2.50657253e-03  6.49848447e-03
 -1.44858700e-03  3.58834651e-03  7.87330628e-05 -6.48692668e-04
 -5.50240825e-04 -1.78787533e-03  1.98956319e-03  1.73291036e-03
 -1.16740059e-03  1.89640299e-03 -4.88321134e-04  1.63318106e-04
  2.35163537e-04  1.00033093e-03  2.13233083e-03 -1.04642671e-03]",-4.0850997256272725,0.01682146170149439
ALB,-0.5229081340751529,1.4960599199949118,"[ 8.08393198e-05  1.42458313e-04  2.50202626e-05 -8.12574593e-05
  8.01299353e-05  3.98910924e-06]","[ 7.83891695e-03 -5.70770316e-03 -2.51049083e-03  6.49136895e-03
 -1.44785154e-03  3.59534715e-03  7.82272015e-05 -6.45446778e-04
 -5.50014183e-04 -1.78425876e-03  1.99185592e-03  1.73606224e-03
 -1.16609809e-03  1.89049510e-03 -4.83232397e-04  1.74838872e-04
  2.52664740e-04  9.99667736e-04  2.13009296e-03 -1.03790230e-03]",-4.47895227181758,0.011345293713744029
ALGN,-0.7644682341776464,1.7296749985749338,"[ 8.25161402e-05  8.52155977e-05  2.81080226e-05 -7.64693342e-05
  6.11988209e-05 -1.22361802e-05]","[ 7.83304114e-03 -5.70930652e-03 -2.50202167e-03  6.50259830e-03
 -1.45139767e-03  3.61245361e-03  7.75933246e-05 -6.43665426e-04
 -5.52748546e-04 -1.78496478e-03  1.99613205e-03  1.74723603e-03
 -1.16634053e-03  1.87706489e-03 -4.78364492e-04  1.79082890e-04
  2.66369509e-04  9.91953446e-04  2.11461503e-03 -1.02714843e-03]",-4.569070988094798,0.010367586856675964
ALK,0.43704931909646855,0.5404842500458696,"[ 5.68852327e-05  4.64068130e-05  1.39142858e-05 -4.63728950e-05
  2.35538612e-05 -1.31886463e-05]","[ 7.83437007e-03 -5.70740289e-03 -2.50827487e-03  6.49790606e-03
 -1.44824352e-03  3.59548290e-03  7.94662811e-05 -6.46478743e-04
 -5.51917771e-04 -1.78560585e-03  1.99392403e-03  1.73412544e-03
 -1.16534460e-03  1.88779649e-03 -4.90159556e-04  1.67867903e-04
  2.42600191e-04  9.94998565e-04  2.12363296e-03 -1.04312845e-03]",-4.3911744444138465,0.012386173802220688
ALL,0.36415888591773293,0.614143104777445,"[ 1.19576554e-04  7.15333025e-05  3.10803543e-05 -2.63971347e-05
  2.05363657e-05 -1.78033058e-05]","[ 7.83523872e-03 -5.71148747e-03 -2.50685541e-03  6.49870196e-03
 -1.44572250e-03  3.59716251e-03  8.14354561e-05 -6.45598023e-04
 -5.49422586e-04 -1.78705502e-03  1.99513898e-03  1.73653548e-03
 -1.16539344e-03  1.88537551e-03 -4.90729266e-04  1.70242209e-04
  2.36518802e-04  9.94966519e-04  2.12249346e-03 -1.03882318e-03]",-4.452267480084902,0.01165211605216808
ALLE,1.2116971861118995,-0.23287111969167285,"[ 6.92807163e-05  5.96190107e-05  1.67588196e-05 -4.51292539e-05
  2.80693588e-05 -9.16329826e-06]","[ 7.83577122e-03 -5.70228989e-03 -2.50363157e-03  6.49647435e-03
 -1.44974262e-03  3.59773597e-03  7.93789226e-05 -6.41960322e-04
 -5.54158180e-04 -1.78400129e-03  1.99505239e-03  1.73483268e-03
 -1.16464060e-03  1.88784395e-03 -4.97994222e-04  1.76158457e-04
  2.55945278e-04  9.95935202e-04  2.12231988e-03 -1.04649440e-03]",-4.37246690302847,0.01262006964796056
AMAT,-0.1236859655419601,1.0989608954580294,"[ 6.49495188e-05  1.44675437e-04  1.31198302e-05 -5.28111321e-05
  5.92554940e-05  1.59630229e-05]","[ 7.83530810e-03 -5.70189313e-03 -2.49979569e-03  6.48670841e-03
 -1.44427204e-03  3.59226123e-03  8.34522040e-05 -6.47443015e-04
 -5.55824780e-04 -1.78858855e-03  1.98516154e-03  1.72878578e-03
 -1.16789053e-03  1.89071286e-03 -4.87035719e-04  1.71630706e-04
  2.45013547e-04  9.94399286e-04  2.11979740e-03 -1.04275877e-03]",-4.3799884899087465,0.012525502789924793
AMCR,0.09459274804277086,0.876634538924515,"[ 6.70690472e-05  1.37052836e-04  9.66004249e-06 -6.32297265e-05
  5.57079044e-05  1.24602728e-06]","[ 7.83267848e-03 -5.70370453e-03 -2.51665566e-03  6.48796135e-03
 -1.44797972e-03  3.59132501e-03  7.60711705e-05 -6.40024352e-04
 -5.44699634e-04 -1.78092353e-03  1.99429003e-03  1.73886677e-03
 -1.16330281e-03  1.87130519e-03 -4.71373114e-04  1.67435904e-04
  2.45341634e-04  9.95586357e-04  2.12497882e-03 -1.01709611e-03]",-4.427744718478499,0.011941390524281309
AMD,0.43951827113093606,0.5396368639233586,"[ 8.82850415e-05  1.04620097e-04  1.26693339e-05 -5.07637092e-05
  2.98802172e-05 -2.23098906e-05]","[ 7.84239978e-03 -5.72147245e-03 -2.50945315e-03  6.48923747e-03
 -1.44342015e-03  3.59083664e-03  8.07731007e-05 -6.53509650e-04
 -5.57499966e-04 -1.79136349e-03  1.99082331e-03  1.72979002e-03
 -1.16994472e-03  1.88207308e-03 -4.86150805e-04  1.68126553e-04
  2.40150766e-04  9.95144120e-04  2.12207239e-03 -1.03652690e-03]",-4.283447703638842,0.01379501886707636
AME,0.942172977884968,0.035860495389517924,"[ 8.45173050e-05  9.53127765e-05  1.81384335e-05 -5.36137531e-05
  3.90038244e-05 -1.36296987e-05]","[ 7.83444477e-03 -5.70998594e-03 -2.50677502e-03  6.49260700e-03
 -1.44663735e-03  3.59349563e-03  7.93245586e-05 -6.45037172e-04
 -5.51665282e-04 -1.78661226e-03  1.98962543e-03  1.73790047e-03
 -1.16625856e-03  1.89261391e-03 -4.89006523e-04  1.69586061e-04
  2.41990298e-04  9.98459918e-04  2.12892748e-03 -1.04249211e-03]",-4.255940251827165,0.014179751937972843
AMGN,0.7059158190265878,0.2632028070653291,"[ 8.70128588e-05  7.79074880e-05  3.74492206e-05 -6.92983277e-05
  3.44411442e-05 -2.67157380e-05]","[ 7.87520154e-03 -5.67026066e-03 -2.41467005e-03  6.50874543e-03
 -1.45464441e-03  3.63765310e-03  8.09646305e-05 -6.22675771e-04
 -5.51195724e-04 -1.77519103e-03  1.98656330e-03  1.76717761e-03
 -1.16228985e-03  1.88871378e-03 -5.35381352e-04  1.56008203e-04
  1.78736106e-04  9.79258603e-04  2.07317265e-03 -1.08625654e-03]",-4.562770662823113,0.01043311222497499
AMP,0.4405238270056925,0.5392682229356601,"[ 5.44507763e-05  1.00829162e-04  6.61846487e-06 -5.23902270e-05
  3.36507404e-05 -1.10918572e-05]","[ 7.83621092e-03 -5.70692215e-03 -2.50891461e-03  6.50563710e-03
 -1.44964091e-03  3.59375037e-03  8.00723238e-05 -6.46864855e-04
 -5.49381648e-04 -1.78682904e-03  1.99107905e-03  1.73289489e-03
 -1.16646914e-03  1.88844520e-03 -4.87297769e-04  1.67736305e-04
  2.39866610e-04  9.95153306e-04  2.12386157e-03 -1.04262983e-03]",-4.260255367699327,0.014118696490725547
AMT,-0.6274180811968254,1.5966858188968014,"[ 6.53592313e-05  1.25774053e-04  1.95372966e-06 -1.03671943e-04
  5.37246576e-05 -5.03551970e-05]","[ 7.83420846e-03 -5.70046930e-03 -2.48912690e-03  6.49708911e-03
 -1.44337884e-03  3.60156789e-03  7.94802702e-05 -6.55212552e-04
 -5.52721093e-04 -1.78282921e-03  1.98638864e-03  1.73989650e-03
 -1.16467008e-03  1.90927309e-03 -5.01913165e-04  1.79898920e-04
  2.58389104e-04  1.00185850e-03  2.12894798e-03 -1.05934741e-03]",-4.451004405075589,0.011666842847324768
AMZN,0.44641072356026834,0.5380379535662131,"[ 9.56286564e-05  9.40444140e-05  5.49659407e-07 -3.56617111e-05
  1.99298389e-05 -8.73459613e-06]","[ 7.83202608e-03 -5.71134690e-03 -2.50079488e-03  6.49970653e-03
 -1.44883670e-03  3.58702521e-03  7.86645105e-05 -6.47416817e-04
 -5.59179939e-04 -1.78657728e-03  1.98751344e-03  1.73353794e-03
 -1.16629242e-03  1.90469440e-03 -5.07204877e-04  1.82149084e-04
  2.63419115e-04  1.00022674e-03  2.13242087e-03 -1.06216684e-03]",-4.052274075540001,0.017382799858552598
ANET,0.8627688497823217,0.11460651070045533,"[ 8.92756989e-05  1.00205949e-04  1.36556660e-05 -4.93364777e-05
  2.77586623e-05 -2.71590151e-05]","[ 7.84152896e-03 -5.71002561e-03 -2.49842491e-03  6.49490580e-03
 -1.44894405e-03  3.59802528e-03  7.80558322e-05 -6.45587928e-04
 -5.52963684e-04 -1.78636682e-03  1.99092503e-03  1.73785162e-03
 -1.16653041e-03  1.88477844e-03 -4.78979791e-04  1.79020980e-04
  2.73423295e-04  9.93167221e-04  2.11871836e-03 -1.03580720e-03]",-4.528044658854004,0.010801776594886446
ANSS,1.138152252755604,-0.15589417371711473,"[ 8.77388169e-05  6.71720545e-05  1.82764080e-05 -3.31711353e-05
  1.28195484e-05 -2.46408873e-05]","[ 7.83761106e-03 -5.70488117e-03 -2.51197640e-03  6.49296616e-03
 -1.44578464e-03  3.59714042e-03  7.96291152e-05 -6.46832523e-04
 -5.53307099e-04 -1.78477513e-03  1.99660005e-03  1.73365906e-03
 -1.16505291e-03  1.89486589e-03 -5.01200669e-04  1.68453595e-04
  2.31628956e-04  9.98593403e-04  2.12927469e-03 -1.05237522e-03]",-4.350924296168924,0.012894888374656518
AON,0.43837239603538536,0.5407166264365636,"[ 6.26980281e-05  9.65036449e-05  1.15603627e-05 -3.78438730e-05
  2.72161217e-05 -6.05703494e-06]","[ 7.83278507e-03 -5.67731904e-03 -2.48071844e-03  6.53471818e-03
 -1.45941807e-03  3.56636102e-03  7.87000826e-05 -6.38772225e-04
 -5.44406831e-04 -1.77723624e-03  1.97099263e-03  1.72911909e-03
 -1.15991086e-03  1.93406234e-03 -5.34593077e-04  2.05623266e-04
  2.97090451e-04  1.00745268e-03  2.14238763e-03 -1.09075063e-03]",-4.371089434972517,0.012637465369038993
AOS,1.0566341601042255,-0.07391469831630787,"[ 8.42380447e-05  5.14949821e-05  1.85439464e-05 -3.41618233e-05
  1.52249676e-05 -1.84563073e-05]","[ 7.83716896e-03 -5.70974522e-03 -2.51000440e-03  6.49586952e-03
 -1.44768354e-03  3.59664093e-03  7.90512848e-05 -6.46440993e-04
 -5.53051605e-04 -1.78611771e-03  1.99465885e-03  1.73560622e-03
 -1.16649869e-03  1.88637354e-03 -4.93007829e-04  1.72278476e-04
  2.44771670e-04  9.96517949e-04  2.12497018e-03 -1.04222787e-03]",-4.2203748142603965,0.01469313627567876
APA,0.43857091420977606,0.534649287816787,"[ 4.82627012e-06  1.04715504e-04  2.02603790e-05 -5.29213494e-05
  3.67873502e-05 -2.26891192e-05]","[ 7.84451540e-03 -5.70824862e-03 -2.48837084e-03  6.47672166e-03
 -1.44343178e-03  3.56661832e-03  7.93447767e-05 -6.43157186e-04
 -5.49086143e-04 -1.78473065e-03  1.97342985e-03  1.73009871e-03
 -1.16468662e-03  1.94735221e-03 -5.39790466e-04  2.11348694e-04
  3.06839277e-04  1.01430130e-03  2.15774941e-03 -1.10215484e-03]",-4.162626851396382,0.015566612986339191
APD,0.4418357619783659,0.5385018162012873,"[ 8.72088453e-05  7.82321744e-05  1.29066842e-05 -4.26077961e-05
  2.12044276e-05 -2.03965830e-05]","[ 7.83048616e-03 -5.69074835e-03 -2.49735534e-03  6.54139406e-03
 -1.45553594e-03  3.58864794e-03  7.97123260e-05 -6.49280873e-04
 -5.40188674e-04 -1.78129341e-03  1.98859532e-03  1.73002650e-03
 -1.16281283e-03  1.88180796e-03 -4.95793703e-04  1.76894738e-04
  2.54808817e-04  9.92237141e-04  2.11523653e-03 -1.04243341e-03]",-4.217112667474554,0.014741145707286152
APH,1.2999117255950474,-0.32174819626546997,"[ 6.52894393e-05  4.12489539e-05  1.70480272e-05 -4.28218356e-05
  2.01171074e-05 -1.87531835e-05]","[ 7.83423926e-03 -5.71665357e-03 -2.50415846e-03  6.49897184e-03
 -1.44866182e-03  3.59325937e-03  7.94773800e-05 -6.42838965e-04
 -5.43450789e-04 -1.78895709e-03  1.98832172e-03  1.74203962e-03
 -1.16760018e-03  1.88395964e-03 -4.84693527e-04  1.71699261e-04
  2.48172530e-04  9.95811417e-04  2.12599553e-03 -1.03477903e-03]",-4.402745852628172,0.01224367437846559
APTV,0.44092340141330555,0.5369456011521353,"[ 8.91602687e-05  7.26785804e-05  1.66590953e-05 -3.64068984e-05
  2.07502824e-05 -1.20034918e-05]","[ 7.84563583e-03 -5.72858186e-03 -2.49403465e-03  6.47376680e-03
 -1.44153422e-03  3.60618764e-03  7.97628950e-05 -6.46449848e-04
 -5.40993667e-04 -1.79215739e-03  1.99410362e-03  1.74394556e-03
 -1.17037049e-03  1.88311484e-03 -4.99965099e-04  1.83627437e-04
  2.63871328e-04  9.91794644e-04  2.11281007e-03 -1.04573304e-03]",-4.218029491940915,0.014727636857807633
ARE,0.8308668377062699,0.14631489639439163,"[ 9.06271433e-05  4.96505020e-06  1.13915684e-05 -3.01221768e-05
 -1.80076001e-05 -5.58812413e-05]","[ 7.83369404e-03 -5.71411232e-03 -2.50632016e-03  6.49027587e-03
 -1.44728905e-03  3.59251093e-03  7.95188910e-05 -6.44431633e-04
 -5.45668046e-04 -1.78573536e-03  1.99155174e-03  1.73666918e-03
 -1.16594206e-03  1.89397570e-03 -4.90061133e-04  1.74155708e-04
  2.53302621e-04  1.00106464e-03  2.13374651e-03 -1.04231534e-03]",-4.6790218236464325,0.00928809483969598
ATO,-0.340545061594664,1.3104842450332472,"[ 7.64079660e-05  9.21186721e-05  5.31423640e-06 -5.08914600e-05
  2.91285499e-05 -2.05414942e-05]","[ 7.83638882e-03 -5.70758812e-03 -2.50717698e-03  6.49243471e-03
 -1.44739218e-03  3.59382326e-03  7.87955758e-05 -6.45634342e-04
 -5.51165618e-04 -1.78463581e-03  1.99379524e-03  1.73524147e-03
 -1.16455229e-03  1.88993287e-03 -4.89149881e-04  1.66266923e-04
  2.39072512e-04  9.96051048e-04  2.12641750e-03 -1.04496574e-03]",-4.158493861001064,0.015631082783054036
AVB,-0.020484756341032737,0.9945402101407813,"[ 1.08218565e-04  6.41796823e-05  3.61961158e-05 -4.65622373e-05
  1.52435083e-05 -3.96528844e-05]","[ 7.87955607e-03 -5.73990585e-03 -2.52433171e-03  6.45282503e-03
 -1.42660741e-03  3.54311693e-03  7.92331817e-05 -6.63205372e-04
 -5.27335377e-04 -1.79426775e-03  1.96870692e-03  1.72125571e-03
 -1.17100180e-03  1.88345872e-03 -4.40879285e-04  1.50745857e-04
  2.37395251e-04  1.00831309e-03  2.15334159e-03 -1.00111029e-03]",-4.267275797093775,0.014019924296156885
AVGO,1.0779096157334171,-0.10140121389865796,"[ 6.93632255e-05  7.54491907e-05  1.96757367e-05 -4.39055307e-05
  2.42104351e-05 -1.56752153e-05]","[ 7.83030290e-03 -5.69825127e-03 -2.50556716e-03  6.49266391e-03
 -1.44518650e-03  3.59462528e-03  7.90865066e-05 -6.48807886e-04
 -5.52558499e-04 -1.78393141e-03  1.98945200e-03  1.73791318e-03
 -1.16401056e-03  1.89446756e-03 -4.82571597e-04  1.72595848e-04
  2.56759937e-04  9.99764252e-04  2.13318098e-03 -1.04059561e-03]",-4.25336193255084,0.014216359037844142
AVY,0.28372834044867856,0.6931430359743023,"[ 6.56538668e-05  9.06650564e-05  7.39836507e-06 -6.14880592e-05
  3.71649854e-05 -1.84014087e-05]","[ 7.83652915e-03 -5.71711030e-03 -2.50254390e-03  6.49886136e-03
 -1.44572562e-03  3.59291218e-03  8.15212537e-05 -6.49384960e-04
 -5.49431533e-04 -1.79121650e-03  1.98923634e-03  1.73325568e-03
 -1.16925609e-03  1.87988975e-03 -5.08320029e-04  1.88116077e-04
  2.63685516e-04  9.92970290e-04  2.11265751e-03 -1.04025243e-03]",-4.465573181225056,0.011498103373877371
