,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3570927680829639,0.6057528620636088,"[ 3.99322238e-05  1.27919072e-04 -3.49171180e-05  2.54253022e-05
  2.04842850e-05 -1.30982996e-05]","[ 0.01123317 -0.00632284 -0.00317055  0.00515742 -0.00320479  0.00134195
  0.00061911 -0.00171051 -0.0005091  -0.00117637  0.00145926  0.00090172
 -0.00166768  0.00159235 -0.00117523  0.00011646  0.0003551   0.00073336
  0.00171089 -0.00057854]",-3.7446144792425513,0.02364474282995493
ADSK,0.3637099355497939,0.600631790216323,"[-4.83042117e-06  3.88658871e-05 -3.44784340e-05  5.29131282e-05
  6.90754002e-05 -3.97690697e-05]","[ 0.01122953 -0.00632066 -0.00316933  0.0051659  -0.00320644  0.00133996
  0.00062277 -0.00171215 -0.0005085  -0.00117658  0.00145277  0.00090196
 -0.00167341  0.00159935 -0.0011771   0.00011719  0.00035805  0.00072456
  0.00171213 -0.00056878]",-3.6009583575103776,0.02729754909639067
AEE,-0.06521007752269505,1.0246822412209728,"[ 1.19453657e-04  9.98652943e-05  1.65026612e-05  3.34893094e-05
  1.71151644e-05 -1.94118838e-05]","[ 0.01122412 -0.00631722 -0.00316721  0.00516506 -0.00320497  0.00134298
  0.00062196 -0.00171077 -0.00050813 -0.00117548  0.00145321  0.00090259
 -0.00167156  0.00160083 -0.00117868  0.00012023  0.00035368  0.00073333
  0.00170995 -0.000568  ]",-3.7718356966590845,0.023009785508125376
AEP,0.3565231778829576,0.5976876176874811,"[ 8.33187330e-05  1.04993471e-04  4.23874783e-06  2.69837009e-05
  2.78770660e-05 -1.75817146e-05]","[ 0.01122912 -0.00631923 -0.00316885  0.00516618 -0.00320585  0.00133854
  0.00062306 -0.00171145 -0.00050847 -0.00117594  0.00145615  0.00090222
 -0.00167436  0.00160144 -0.00117784  0.00011818  0.0003575   0.00073143
  0.0017133  -0.00057093]",-3.5624149430250247,0.028370229432986043
AES,-0.8123965393932087,1.7575481520041445,"[7.76439250e-05 1.40950341e-04 1.94487254e-06 1.79804430e-05
 1.81067986e-05 2.41179763e-06]","[ 0.01122899 -0.00632382 -0.00316924  0.00516299 -0.00320519  0.0013476
  0.0006209  -0.00171117 -0.00050939 -0.00117631  0.00145053  0.00090186
 -0.00167244  0.00159501 -0.00117818  0.00011724  0.00035722  0.00072851
  0.00170682 -0.00056852]",-3.650589534701735,0.025975810622139103
AFL,-0.6177213033695798,1.5712991211674803,"[ 4.56446981e-06  7.49324294e-05 -2.24243433e-05  3.46175077e-05
  5.13696813e-05 -1.71706164e-05]","[ 0.01122595 -0.00631853 -0.00316865  0.00516434 -0.00320547  0.00134182
  0.0006226  -0.00171145 -0.00050874 -0.00117601  0.0014537   0.00090176
 -0.001673    0.00159693 -0.00117811  0.00011733  0.00035802  0.00072759
  0.00171254 -0.00056892]",-3.5874333940685634,0.0276692554411625
AIG,-0.40175625294876355,1.3653426197306262,"[-1.91727191e-05  4.23863689e-05 -6.84740623e-06  3.20090970e-05
  7.49657073e-05 -6.88762139e-06]","[ 0.01122532 -0.00631827 -0.00316819  0.00516023 -0.00320459  0.00134295
  0.00062216 -0.00171014 -0.00050897 -0.00117564  0.00145259  0.00090164
 -0.0016717   0.00159922 -0.00117538  0.00011714  0.00035812  0.00072737
  0.00171283 -0.00056811]",-3.773738344763241,0.022966047605464602
AIZ,0.35307560084392303,0.5987886415004099,"[ 2.22562342e-05  9.79521832e-05 -5.20776316e-05  5.86620041e-05
  3.14575367e-05 -2.97688200e-05]","[ 0.01123547 -0.00632379 -0.00317036  0.00515998 -0.00320462  0.00133754
  0.00062229 -0.00171024 -0.00050804 -0.00117632  0.00144318  0.00090219
 -0.00167363  0.00160095 -0.00117557  0.0001186   0.00035359  0.00069954
  0.00170664 -0.00056011]",-3.5991971325528174,0.027345668583321582
AJG,-0.6649844977705227,1.6361314030373029,"[ 4.03609045e-05  8.42962086e-05 -1.18527108e-05  3.40164270e-05
  3.73226529e-05 -1.21239838e-05]","[ 0.01122861 -0.00632078 -0.00316937  0.00516444 -0.00320599  0.00134177
  0.00062349 -0.00171217 -0.00050869 -0.00117624  0.00145397  0.00090211
 -0.00167585  0.0016011  -0.00117778  0.00011766  0.00035821  0.00072859
  0.00171159 -0.00056938]",-3.5656814490313735,0.028277709099520643
AKAM,-1.0091673417433251,1.9450574748874403,"[ 1.16087320e-04  2.15127947e-04 -4.03780315e-05  1.23241091e-05
 -2.69382651e-05 -1.83467330e-05]","[ 0.01122682 -0.00631774 -0.00316716  0.00516743 -0.00320706  0.0013451
  0.00061839 -0.00171311 -0.00051015 -0.00117799  0.00145195  0.00090009
 -0.00167517  0.00160505 -0.00117971  0.00012103  0.0003511   0.00073323
  0.00171122 -0.00056767]",-3.8164546767649705,0.022005680008006963
ALB,0.348232266303256,0.5972176837803257,"[ 4.12867696e-05  1.03239531e-04 -1.21393148e-05  4.82552147e-05
  3.95333199e-05 -1.00818122e-05]","[ 0.01123199 -0.00632381 -0.00317033  0.00517769 -0.00321195  0.00133835
  0.00061288 -0.00171648 -0.0005079  -0.00117766  0.00141666  0.00090426
 -0.00166317  0.00156925 -0.00117846  0.00011355  0.00034753  0.00079235
  0.00167217 -0.00057525]",-3.6198602725080327,0.026786419030314278
ALGN,-0.30583282788952415,1.2759753274017387,"[-6.80453721e-05  7.28945454e-05 -6.56766114e-05  1.04783457e-04
  7.77704385e-05  4.95354461e-06]","[ 0.01122785 -0.00631911 -0.00316854  0.00516561 -0.00320718  0.00134061
  0.00062011 -0.00171217 -0.00050918 -0.00117795  0.00145322  0.00090073
 -0.00167149  0.00159957 -0.00117723  0.00011845  0.0003551   0.00074475
  0.00171185 -0.00056944]",-3.750650376280591,0.023502455444730775
ALK,-0.062270204330789954,1.0196561891522193,"[-5.83963901e-08  1.15752220e-04 -5.75568238e-05  5.61437034e-05
  4.76361581e-05 -1.61160808e-05]","[ 0.01122822 -0.00632073 -0.00316873  0.00516412 -0.00320624  0.00134277
  0.00062148 -0.00171194 -0.00050898 -0.00117679  0.00145295  0.00090176
 -0.00167173  0.0015977  -0.00117728  0.0001183   0.0003564   0.00073331
  0.00170924 -0.00056923]",-3.8207495399673888,0.021911371289186445
ALL,-0.4261373501303436,1.3883867924827478,"[-6.94367323e-06  8.05827730e-05 -4.16205121e-05  4.25585500e-05
  4.50623986e-05 -2.26694522e-05]","[ 0.01122908 -0.00631986 -0.0031692   0.00516793 -0.00320683  0.00134225
  0.0006233  -0.00171236 -0.00050876 -0.00117622  0.00143944  0.00090209
 -0.00167582  0.0016056  -0.0011774   0.00011728  0.00035262  0.00073102
  0.0017102  -0.00056202]",-3.788543805742489,0.022628529405421642
ALLE,-0.14685493538143815,1.1093617497618329,"[-6.19469937e-05 -6.35110698e-06 -3.74159255e-05  5.80441313e-05
  7.43641692e-05 -3.76342677e-05]","[ 0.01122301 -0.00631525 -0.0031672   0.00517547 -0.00320618  0.0013453
  0.00062578 -0.00171338 -0.00050796 -0.00117608  0.00145698  0.00090123
 -0.00167998  0.00160857 -0.00118072  0.00011785  0.00035901  0.00073142
  0.00171983 -0.0005705 ]",-3.6761338705607534,0.025320678867302302
AMAT,0.3620768644051178,0.5950805400537937,"[-1.10313093e-05  3.76328406e-05 -2.67120678e-05  5.93328229e-05
  7.23532202e-05 -2.62117983e-05]","[ 0.01122783 -0.00631958 -0.0031688   0.00516326 -0.00320529  0.00134073
  0.00062208 -0.00171134 -0.00050838 -0.00117625  0.00145778  0.00090166
 -0.00167156  0.00159811 -0.00117607  0.00011723  0.00035952  0.00073701
  0.00171486 -0.00057132]",-3.4631385369352135,0.031331273185673955
AMCR,-0.3296667319233643,1.309970162239615,"[ 2.30703700e-05  1.01597300e-04 -3.22003872e-05  2.17278789e-05
  3.76354022e-05 -2.17129280e-05]","[ 0.01122983 -0.00632161 -0.00316941  0.00516069 -0.00320349  0.0013386
  0.00062253 -0.00171063 -0.00050844 -0.00117552  0.00146389  0.00090165
 -0.00167548  0.0016028  -0.00117699  0.00011805  0.00036044  0.00073213
  0.00170888 -0.00058072]",-3.7502582651945056,0.02351167282506129
AMD,0.3414349499485736,0.5935330358713133,"[-6.55605713e-06  3.68800112e-05 -2.46899639e-05  5.32341148e-05
  6.64608218e-05 -2.76364801e-05]","[ 0.01122719 -0.00631898 -0.00316873  0.00516499 -0.00320538  0.00134181
  0.00062377 -0.00171161 -0.00050848 -0.00117609  0.00146097  0.00090164
 -0.00167645  0.00160345 -0.00117738  0.00011743  0.00036052  0.00072783
  0.00172087 -0.0005716 ]",-3.630829016329028,0.026494211168381732
AME,-0.6825953563127065,1.6516862251687372,"[-3.02356950e-06  1.00135210e-04 -2.04976829e-05  1.46163949e-05
  5.50644366e-05 -1.08371214e-05]","[ 0.01122971 -0.00631953 -0.00316969  0.00515818 -0.00320313  0.00134156
  0.000622   -0.00171012 -0.00050852 -0.00117553  0.00145956  0.00090123
 -0.00167362  0.00160088 -0.00117602  0.00011776  0.00035889  0.00070482
  0.00171823 -0.00057125]",-3.7178730205674575,0.024285567853492073
AMGN,-0.048593845215048476,1.0086087858593653,"[ 2.94882166e-05  7.11692950e-05 -2.75045416e-05  5.57525082e-05
  6.07412026e-05 -2.82797208e-05]","[ 0.01122681 -0.00632008 -0.00316877  0.00516637 -0.0032055   0.00134269
  0.0006238  -0.00171153 -0.00050854 -0.00117625  0.00145454  0.0009021
 -0.00167538  0.00159584 -0.00118071  0.00011812  0.0003582   0.00072936
  0.00170962 -0.00056927]",-3.5464372855307333,0.02882715986023053
AMP,-0.8160320379547433,1.7769253751387721,"[ 1.74154189e-05  1.10579638e-04 -2.67445092e-05  3.47613687e-05
  3.91062057e-05 -5.15278575e-06]","[ 0.01122496 -0.00631923 -0.00316813  0.00516335 -0.00320541  0.00134165
  0.00062117 -0.00171156 -0.00050902 -0.00117619  0.0014577   0.00090164
 -0.00167194  0.00159841 -0.0011771   0.00011752  0.00035811  0.00072773
  0.00171642 -0.00057011]",-3.7040665789782943,0.024623190447777766
AMT,-0.6762887000121753,1.6309736006789624,"[-1.21970859e-05  4.71553891e-05 -4.20874204e-05  5.17379329e-05
  5.25003310e-05 -2.51728460e-05]","[ 0.01122906 -0.00631955 -0.00316927  0.00516599 -0.003206    0.00134208
  0.00062258 -0.00171123 -0.00050838 -0.00117612  0.00145364  0.00090218
 -0.00167305  0.00159911 -0.0011777   0.00011744  0.00035766  0.00073351
  0.00171294 -0.00056999]",-4.0157597392979465,0.018029251815039452
AMZN,0.3626183952696587,0.6029914673924835,"[-9.55012132e-05  3.06224636e-05 -6.83858232e-05  7.58742543e-05
  7.87403201e-05 -1.97526191e-05]","[ 0.01123346 -0.00632163 -0.00316981  0.00516497 -0.00320683  0.0013423
  0.00061986 -0.00171204 -0.0005085  -0.00117731  0.00144014  0.00090172
 -0.00167391  0.00159744 -0.00117775  0.00011857  0.00034102  0.00073174
  0.00169504 -0.00056751]",-3.689742111365424,0.02497844286825768
ANET,0.3520084154161403,0.5994650267573706,"[-2.38681968e-05  1.01171876e-04 -5.34235926e-05  4.82032183e-05
  4.50875777e-05 -1.51998901e-05]","[ 0.01123059 -0.00631996 -0.00316856  0.00515709 -0.00320204  0.00133901
  0.00062272 -0.00170867 -0.00050804 -0.00117603  0.00146272  0.00090044
 -0.00167858  0.00160659 -0.001175    0.00011788  0.00035974  0.00073198
  0.0017243  -0.00057146]",-3.654642920499747,0.02587073374270404
ANSS,-0.7245491062123577,1.6809541291359613,"[ 6.45879537e-05  1.14019423e-04 -1.87236056e-05  2.73403793e-05
  4.06679696e-05 -8.19558904e-06]","[ 0.01123124 -0.0063202  -0.0031697   0.00515697 -0.00320425  0.00134367
  0.00062184 -0.00171076 -0.00050962 -0.00117599  0.00144881  0.00090061
 -0.00168088  0.00161442 -0.00117303  0.00011822  0.00035562  0.00072115
  0.00172091 -0.00056308]",-3.9007053971205785,0.020227637894608328
AON,0.35448085088656367,0.6046945807071453,"[-9.50912962e-06 -1.51567537e-05  4.22811342e-06  2.47349943e-05
  7.57533240e-05 -3.36413402e-05]","[ 0.01121013 -0.00631665 -0.0031662   0.00523196 -0.0032307   0.00133012
  0.00062706 -0.00173099 -0.00051338 -0.00118005  0.00139284  0.000907
 -0.00167976  0.00159095 -0.00119786  0.00011842  0.00034297  0.00069609
  0.00165344 -0.00054336]",-3.7114396009604844,0.024442310757706316
AOS,0.37125542895097297,0.6020790856390733,"[-3.74164390e-05  4.94364497e-05 -3.69346787e-05  5.84170458e-05
  7.70035360e-05 -1.79576292e-05]","[ 0.01121438 -0.00630865 -0.00316446  0.00517046 -0.00320145  0.00134637
  0.00063023 -0.00171035 -0.00050604 -0.00117466  0.00150104  0.00090016
 -0.00168601  0.00162132 -0.00117888  0.00011712  0.00037143  0.00074983
  0.0017592  -0.00059193]",-3.713774291072386,0.024385312099460755
APA,-0.7277730221897558,1.680131930778574,"[ 4.61518983e-05  1.08172177e-04 -1.63046524e-05  3.16437791e-05
  3.70719594e-05 -1.82125921e-05]","[ 0.01122963 -0.00632304 -0.00316917  0.00515953 -0.00320577  0.00134207
  0.0006216  -0.00171059 -0.00051008 -0.00117665  0.00145187  0.00090188
 -0.00167451  0.00159617 -0.00117683  0.00011638  0.00035857  0.00071875
  0.00171171 -0.00056787]",-3.809685968681051,0.022155135271080588
APD,-0.7900988318428893,1.7580166302714795,"[ 5.42440983e-05  1.50477214e-04 -2.10536398e-05  2.55182041e-05
  1.99256008e-05 -1.79839917e-06]","[ 0.01122744 -0.00632111 -0.00316874  0.00516185 -0.00320707  0.00134156
  0.00061873 -0.00171204 -0.00050976 -0.00117717  0.00146385  0.00090168
 -0.00167074  0.0015959  -0.00117647  0.00011735  0.00035754  0.00072189
  0.00171554 -0.00057654]",-3.6684594556607135,0.025515747825130924
APH,-0.6082168561253101,1.580313672472074,"[ 3.24412399e-05  1.49065296e-04 -6.87424628e-05  3.79712876e-05
  1.35373087e-05 -3.35933939e-05]","[ 0.01122097 -0.00631699 -0.00316675  0.00516581 -0.0032069   0.00134267
  0.00062131 -0.00171256 -0.00050919 -0.00117673  0.00144835  0.00090158
 -0.00167463  0.00160464 -0.00117752  0.00011812  0.00035365  0.00073079
  0.00171782 -0.00056474]",-3.691251348024966,0.024940772920166308
APTV,-0.3406614296804788,1.313983388451424,"[ 3.92280032e-05  8.47520112e-05 -1.34529589e-05  4.66992323e-05
  5.02789945e-05 -8.83983168e-06]","[ 0.01122112 -0.0063162  -0.00316752  0.00516111 -0.00320338  0.00134066
  0.00062103 -0.00171155 -0.00050928 -0.00117573  0.00145492  0.00090028
 -0.00167053  0.00159479 -0.00117826  0.00011721  0.00035702  0.00072115
  0.00171208 -0.00056923]",-3.873886345444304,0.02077746391144176
ARE,0.3521374223527972,0.6130117244787082,"[ 2.28455133e-04  9.63960043e-05  4.88013007e-05 -9.43175094e-05
 -1.56703697e-05 -2.68242655e-05]","[ 0.01121461 -0.00632019 -0.0031672   0.0051113  -0.0031959   0.00128926
  0.00061807 -0.00170645 -0.00050804 -0.00117736  0.00157966  0.00090036
 -0.0016941   0.00164336 -0.00117808  0.00012454  0.00035141  0.00078216
  0.00181874 -0.00063774]",-4.0281351017757965,0.017807508197434648
ATO,0.6038287503605714,0.3485875167546442,"[ 2.64752266e-05  2.58004868e-05 -4.28160300e-06  5.61864778e-05
  7.20977764e-05 -3.88170506e-05]","[ 0.01122816 -0.0063192  -0.00316936  0.00516998 -0.00320654  0.00134211
  0.0006191  -0.00171308 -0.00050876 -0.00117639  0.0014547   0.00090166
 -0.00166462  0.00159049 -0.00117845  0.00011764  0.00035789  0.00072436
  0.00170961 -0.00056966]",-3.82820651971155,0.021748586333699117
AVB,0.20621964685061892,0.7476467679332247,"[ 8.53913647e-05  1.34169612e-04 -1.02541939e-05  1.58677160e-05
  2.94906598e-05 -1.17650188e-05]","[ 0.01122739 -0.00631957 -0.00316871  0.00516412 -0.00320575  0.00134077
  0.00062267 -0.00171178 -0.00050819 -0.00117614  0.00145735  0.00090268
 -0.00167554  0.00160455 -0.00117931  0.00012053  0.00035787  0.0007283
  0.00171429 -0.00056978]",-3.6886120577520125,0.02500668580288794
AVGO,0.35829671900193005,0.5899388285334514,"[-2.45593036e-05  6.61444235e-05 -2.98911780e-05  4.76110285e-05
  6.49393616e-05 -1.57888201e-05]","[ 0.01122836 -0.00631995 -0.00316897  0.00516406 -0.00320553  0.00134133
  0.00062236 -0.00171161 -0.00050862 -0.00117638  0.0014552   0.00090151
 -0.00167267  0.00159875 -0.00117643  0.00011733  0.00035896  0.00073386
  0.00171321 -0.00056954]",-3.373444381328878,0.0342713900799381
AVY,-0.3585544203065437,1.318305341787753,"[-8.24170112e-05  1.45549927e-05 -5.41317130e-05  5.66536945e-05
  7.75562952e-05 -3.04502384e-05]","[ 0.01122678 -0.00631949 -0.00316783  0.00516962 -0.00320727  0.001336
  0.00062409 -0.0017125  -0.00050881 -0.00117691  0.00145185  0.00090195
 -0.00167586  0.00160318 -0.0011794   0.00011818  0.00035769  0.00074108
  0.00170975 -0.00057439]",-3.6430086170149205,0.02617347941305739
AWK,0.3511320369317972,0.5984968689263578,"[ 4.24637318e-05  8.53379973e-05 -2.24108133e-05  4.39591092e-05
  4.68203371e-05 -2.85868771e-05]","[ 0.01123033 -0.00631969 -0.00316982  0.00518542 -0.00321279  0.00134413
  0.00062278 -0.00171739 -0.00050977 -0.00117779  0.00141725  0.00090253
 -0.00167201  0.00159155 -0.00118349  0.00011771  0.00034733  0.00070758
  0.00167587 -0.00055548]",-3.6390080386505463,0.026278398196493042
AXP,-1.0047421861704808,1.9564172297354423,"[ 1.63754617e-04  1.99654237e-04  2.43452716e-05  1.99031407e-05
 -5.78084955e-06  2.78487897e-05]","[ 0.01122498 -0.00632001 -0.00316762  0.00516012 -0.0032059   0.00133932
  0.00061733 -0.00171228 -0.00050973 -0.00117819  0.00145501  0.00090091
 -0.00167234  0.00159847 -0.00118101  0.00012008  0.00035094  0.00073733
  0.00170942 -0.0005712 ]",-3.8197694767888186,0.021932856344014776
AZO,-0.6916994465405961,1.6508257589861506,"[-1.31289391e-05  4.49560200e-05 -2.89854080e-05  5.42250477e-05
  5.05115912e-05 -2.44367661e-05]","[ 0.01122776 -0.00631993 -0.0031689   0.00516684 -0.00320309  0.00134157
  0.00062365 -0.00171133 -0.00050814 -0.00117541  0.0014619   0.00090149
 -0.00167448  0.00159797 -0.00118139  0.00011735  0.00036049  0.00070403
  0.00171849 -0.00057306]",-3.7210718018812305,0.024208007747890413
BA,-0.5439772671115316,1.5154645511253988,"[-7.47026087e-05 -1.32450997e-05 -4.25964837e-05  7.05974082e-05
  8.71760651e-05 -3.59662767e-05]","[ 0.01122665 -0.00631983 -0.00316658  0.00518493 -0.00321097  0.00133424
  0.00062894 -0.00171502 -0.00050629 -0.00117849  0.00143825  0.00090295
 -0.00167526  0.00160785 -0.0011789   0.00011654  0.00035568  0.00063839
  0.00171076 -0.00055849]",-3.7718460042703756,0.02300954833342282
BAC,-0.38104807967288223,1.3512389791712145,"[-1.09395799e-05  4.80761689e-05 -2.32086565e-05  5.12243297e-05
  6.07934148e-05 -1.74167943e-05]","[ 0.01122576 -0.00631798 -0.00316832  0.00516803 -0.00320531  0.00134071
  0.00062458 -0.00171191 -0.00050845 -0.00117589  0.00146092  0.00090148
 -0.00167742  0.00160182 -0.00117934  0.00011735  0.00036031  0.00074173
  0.0017182  -0.00057281]",-3.7791509560594454,0.022842077121444055
BAX,0.365311887038606,0.6047119143746423,"[-4.80842044e-05 -8.43037337e-05 -1.32774868e-05  9.55656364e-05
  1.04191339e-04 -3.76024465e-05]","[ 0.01123839 -0.00632832 -0.00316945  0.00517428 -0.0032129   0.001345
  0.0006212  -0.00171522 -0.00050844 -0.00118035  0.00140185  0.00090334
 -0.00166995  0.00159087 -0.00117752  0.00011656  0.0003462   0.00064125
  0.00167558 -0.000543  ]",-3.777761450237378,0.02287383838171025
BBY,-0.8981294668333459,1.851668381504647,"[ 9.87764671e-05  1.48192620e-04 -4.98542759e-06  2.22764648e-05
  2.42222451e-06  2.04621898e-08]","[ 0.01122768 -0.00632681 -0.00316889  0.00516115 -0.0032079   0.00134073
  0.0006206  -0.00171226 -0.00051086 -0.00117829  0.00145091  0.00090173
 -0.00167599  0.00160052 -0.0011785   0.00011812  0.00035678  0.00071776
  0.00171091 -0.00056669]",-3.7557410086849194,0.023383117095014023
BDX,0.36103498364796066,0.5964203999110783,"[-1.14880425e-05  3.15821519e-05 -2.57803069e-05  5.97689903e-05
  7.73301870e-05 -2.63558452e-05]","[ 0.01122791 -0.00631973 -0.00316886  0.00516573 -0.00320604  0.00134276
  0.00062314 -0.00171199 -0.00050844 -0.00117633  0.00145701  0.00090194
 -0.00167446  0.00160091 -0.00117743  0.00011736  0.00035906  0.00073235
  0.00171572 -0.000571  ]",-3.4994926579964676,0.030212707710324208
BEN,-0.6407292989651078,1.6015071535939773,"[ 6.77443466e-06  7.53627890e-05 -3.60915692e-05  3.71444499e-05
  4.05637671e-05 -2.37565343e-05]","[ 0.01123244 -0.0063226  -0.00317117  0.00514804 -0.00320745  0.00133531
  0.00062034 -0.00170916 -0.00050807 -0.00117741  0.00145027  0.0009029
 -0.00167411  0.00161364 -0.00116459  0.00011743  0.00035667  0.00074454
  0.00173112 -0.00056257]",-3.5485188684616893,0.028767216146867426
BIIB,0.3477593057121666,0.6017615313523212,"[ 7.16060230e-06 -1.16962890e-05  1.86833678e-05  6.04451494e-05
  9.34251204e-05 -1.30616545e-05]","[ 0.01122016 -0.00631611 -0.00316677  0.00519196 -0.00321329  0.00134652
  0.00062881 -0.00171843 -0.00051051 -0.00117748  0.0014304   0.00090214
 -0.00168711  0.00160988 -0.00118729  0.00011872  0.00035149  0.00069266
  0.00169433 -0.00055893]",-3.7263635851198855,0.024080242569214632
BIO,-0.7606375600873789,1.7341157645986365,"[ 1.00395972e-04  1.36707269e-04 -8.20251370e-06  3.21474713e-05
  2.09806113e-05 -9.36587905e-06]","[ 0.01121057 -0.00631199 -0.00316417  0.00515828 -0.00320158  0.00134401
  0.00061741 -0.00171046 -0.00050943 -0.00117545  0.00145123  0.00089951
 -0.00167093  0.00159254 -0.00117723  0.00011838  0.00035416  0.00071672
  0.00170603 -0.00056742]",-3.8897616646012705,0.020450219468370195
BK,-0.6041304403837399,1.5718997014272786,"[ 3.99988991e-06  4.19224282e-05 -1.88158244e-05  5.14167908e-05
  4.80159294e-05 -2.16000125e-05]","[ 0.01122708 -0.00631949 -0.0031688   0.00516569 -0.00320597  0.00134012
  0.00062376 -0.00171192 -0.00050858 -0.0011762   0.00145683  0.00090191
 -0.00167543  0.00160012 -0.00117784  0.00011732  0.00035941  0.00073625
  0.0017115  -0.00057265]",-3.7258583131378056,0.02409241271546458
