,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3264640787994379,0.6224254834515662,"[ 6.93967626e-05  6.39916149e-05  2.97246281e-05 -1.65296734e-05
  4.22817166e-06 -2.77877414e-06]","[ 0.01478082 -0.0047006  -0.00274261  0.00760549 -0.00284658  0.00249916
  0.00066617 -0.00093402 -0.00041656 -0.00064841  0.00178026  0.00121984
 -0.00118295  0.00191259 -0.00074225  0.00027576  0.00067257  0.00082183
  0.00198497 -0.00072577]",-3.7027440744839595,0.024655776270508887
ADSK,-0.032672493662118204,0.9837389379858275,"[ 1.21695928e-04  1.27929876e-04  3.66501377e-05  4.25464036e-06
  8.41875362e-07 -7.07917053e-06]","[ 0.01477903 -0.00470464 -0.00274323  0.00760336 -0.00284432  0.00249711
  0.0006662  -0.00093459 -0.00041656 -0.00064508  0.00178414  0.00122101
 -0.00118367  0.00191726 -0.00073614  0.00027258  0.00066897  0.00081074
  0.001977   -0.00071856]",-3.4872053984196008,0.03058622917064174
AEE,0.21382351096160018,0.739599892989323,"[ 1.04967914e-04  1.25596641e-04  2.09461515e-05  7.63167703e-06
  2.96535535e-06 -1.86542246e-07]","[ 0.0147797  -0.00469736 -0.00274144  0.00760222 -0.00284142  0.0024986
  0.00066587 -0.00093299 -0.00041883 -0.00064601  0.00179396  0.00121813
 -0.00119512  0.0019351  -0.00073955  0.00027731  0.00067405  0.00080824
  0.00199436 -0.00071912]",-3.506189388688956,0.030011057296160173
AEP,0.12756802299632067,0.8257759430664618,"[ 1.12444158e-04  1.09713610e-04  1.38385862e-05 -7.07906716e-06
  1.01425626e-05 -8.12444557e-06]","[ 0.01477344 -0.00469772 -0.00273938  0.00759745 -0.00284968  0.00249285
  0.00066514 -0.00093397 -0.00041826 -0.00063957  0.00178694  0.00121971
 -0.00118289  0.00191644 -0.00073992  0.00026669  0.00067076  0.00081679
  0.00198135 -0.00072287]",-3.592169176356917,0.027538529660054125
AES,-0.33126817595713903,1.2790951265818482,"[ 1.24922731e-04  1.06132177e-04  1.78682522e-05 -9.53757825e-06
  1.85457857e-05  1.50706501e-07]","[ 0.01476614 -0.0046995  -0.00273942  0.0075912  -0.00284345  0.00249301
  0.00066517 -0.00093353 -0.00041609 -0.00064513  0.00177737  0.0012197
 -0.00117571  0.00190508 -0.0007258   0.00026827  0.00066198  0.00079556
  0.00195972 -0.00070822]",-3.598170158446747,0.027373766302215212
AFL,-0.004957316211372588,0.955815243210017,"[ 9.62831636e-05  7.40318076e-05  3.36072397e-05 -1.04916286e-05
  1.98045232e-06 -1.21248186e-05]","[ 0.01478187 -0.00469687 -0.00274338  0.0076048  -0.00283315  0.00249894
  0.00066628 -0.00093199 -0.0004165  -0.0006446   0.00177859  0.00121719
 -0.00118717  0.00191269 -0.0007349   0.00027233  0.00067148  0.00080598
  0.00198709 -0.00071529]",-3.4775932231782343,0.03088164689430405
AIG,-0.10902040451722692,1.055796818727715,"[ 6.81827216e-05  6.15941194e-05  5.63684473e-05 -2.70084092e-05
  1.39120731e-05  6.06295360e-06]","[ 0.01479516 -0.00470994 -0.00274653  0.00760997 -0.00283975  0.00249033
  0.0006672  -0.00093516 -0.0004082  -0.00064408  0.00175102  0.00122221
 -0.00116483  0.00188743 -0.000708    0.00035044  0.00064857  0.00084725
  0.00192621 -0.00069205]",-3.515118971029087,0.029744264037885444
AIZ,0.25538069671108476,0.6970563613166249,"[ 1.00039807e-04  7.96940340e-05  2.69504255e-05 -1.00249131e-05
 -6.77054173e-06 -3.29976750e-05]","[ 0.01478308 -0.00470346 -0.00274369  0.00760729 -0.00284571  0.0024989
  0.00066646 -0.00093442 -0.00041635 -0.00064286  0.00178012  0.00122025
 -0.00117981  0.00191141 -0.00073074  0.00028168  0.00066596  0.00080191
  0.00196878 -0.00071103]",-3.527421597199419,0.0293805732398589
AJG,-0.2389839268976888,1.1753723113824706,"[ 1.36222216e-04  8.24975545e-05  2.91474880e-05 -9.93343714e-06
  1.72190016e-05 -3.55740506e-06]","[ 0.01477612 -0.00470662 -0.00274243  0.00759952 -0.00285085  0.00249648
  0.00066561 -0.00093525 -0.00041755 -0.00064573  0.00178803  0.00122285
 -0.00118839  0.00192267 -0.0007418   0.00026264  0.00067209  0.00082625
  0.00198787 -0.00072823]",-3.5345700371038986,0.029171296868647285
AKAM,-0.18998456773701294,1.1581778419609732,"[ 1.82492503e-04  2.60630875e-04 -1.01169039e-04  1.91131816e-05
  1.14468497e-05 -7.06893384e-05]","[ 0.01477932 -0.00470246 -0.0027378   0.00760369 -0.00284327  0.00250081
  0.00065958 -0.00093204 -0.00041989 -0.00064938  0.00178403  0.00121591
 -0.00117519  0.00191197 -0.0007286   0.00028553  0.00066198  0.00082131
  0.00196864 -0.00072333]",-3.7804236889781833,0.0228130237504719
ALB,0.07975803392020565,0.8676597174121997,"[ 7.84016508e-05  8.72856421e-05  2.57629373e-05 -4.96560913e-07
  1.22824191e-06  1.59502230e-06]","[ 0.01477899 -0.00469928 -0.00274284  0.00760404 -0.00284306  0.00249795
  0.00066609 -0.00093328 -0.00041677 -0.00064689  0.00178231  0.00121918
 -0.00118441  0.00191699 -0.00073475  0.00027789  0.0006689   0.00080511
  0.0019785  -0.00071603]",-3.4023931040899895,0.0332934997387794
ALGN,0.3243133711324283,0.6087646632042985,"[ 4.70949777e-05  1.67470736e-04  5.26746912e-06  1.90119357e-05
 -1.16278196e-05  4.16749949e-06]","[ 0.01478273 -0.00470397 -0.00274321  0.0076062  -0.00285012  0.0025099
  0.00066568 -0.00093486 -0.00041562 -0.00064875  0.00177557  0.00122144
 -0.00117501  0.00190254 -0.00073527  0.00027908  0.0006664   0.00081944
  0.00196812 -0.00071922]",-3.613457557241182,0.026958475069515764
ALK,0.3209786583059377,0.6483418003040988,"[ 8.37698613e-05  4.02533077e-04 -9.05083830e-05 -6.59016156e-05
  2.81662128e-05 -4.91066930e-05]","[ 0.0147134  -0.00471774 -0.00274225  0.00761963 -0.00283941  0.002549
  0.000662   -0.00094327 -0.00041394 -0.00062325  0.00184495  0.00122406
 -0.0012706   0.00203403 -0.0007604   0.00024023  0.00069923  0.00076355
  0.0021085  -0.00074901]",-3.9811369497770563,0.018664406776718535
ALL,-0.06664239383792932,0.9903051313542593,"[ 8.11524037e-05  9.09672975e-05  1.97585386e-05 -2.27395576e-05
  2.25251313e-06 -1.90424580e-05]","[ 0.0147807  -0.00469814 -0.0027448   0.00760734 -0.00284381  0.00248762
  0.0006656  -0.00093301 -0.00041561 -0.00064365  0.00177757  0.00122045
 -0.00119131  0.00191289 -0.00073618  0.00031067  0.00067315  0.00081642
  0.00200031 -0.00071709]",-3.9652850706013396,0.018962630153474477
ALLE,-0.0062529682689166305,0.9527989166253142,"[ 6.05884593e-06 -2.73937721e-06  3.89172445e-05 -5.20605226e-05
 -3.38699411e-06 -2.12185217e-05]","[ 0.01478424 -0.00470094 -0.00274213  0.00760366 -0.002846    0.00249589
  0.00066606 -0.00093389 -0.00041728 -0.00064521  0.00178269  0.00121957
 -0.00118159  0.00191506 -0.0007357   0.00027194  0.00066917  0.00080648
  0.00197511 -0.00071673]",-3.70411007831606,0.02462211937859518
AMAT,-0.13224234620151742,1.0786784995412715,"[ 9.59283216e-05  7.48404462e-05  3.65876403e-05 -2.82183417e-05
  6.37251549e-06 -1.81862065e-05]","[ 0.01478005 -0.00470107 -0.00274307  0.00760287 -0.00284655  0.00249694
  0.00066598 -0.00093377 -0.00041813 -0.00064405  0.00178977  0.00122089
 -0.00119061  0.00192489 -0.00073787  0.00027446  0.00067199  0.00081111
  0.00198803 -0.00072131]",-3.6248863946914804,0.0266521249872555
AMCR,-0.2064138388167974,1.1451513325174842,"[1.82131914e-04 1.28260681e-04 2.98204032e-05 2.69599145e-05
 1.37853846e-05 6.83393129e-06]","[ 0.01477601 -0.0047002  -0.00274356  0.00760389 -0.00284492  0.00249667
  0.00066627 -0.00093282 -0.00041862 -0.00064808  0.00178497  0.00121904
 -0.00118419  0.00191937 -0.00073772  0.00027216  0.00067099  0.00080631
  0.00198031 -0.00071583]",-3.3013529325712687,0.03683330070347757
AMD,0.1330690020545893,0.8095820877545882,"[ 2.58704554e-05  6.82293297e-05  2.74112547e-05 -3.29607222e-05
  7.92515593e-06  6.86910758e-06]","[ 0.01477692 -0.00470217 -0.00274274  0.00760422 -0.00284714  0.00250597
  0.0006663  -0.00093412 -0.00041709 -0.00065053  0.00178133  0.0012201
 -0.00118075  0.00191315 -0.00073666  0.00028719  0.00066914  0.00082826
  0.00197411 -0.00071944]",-3.5484426207581636,0.028769409664659736
AME,0.32516445021303547,0.6190860431772455,"[ 5.73317603e-05  1.32283164e-04  2.39680244e-05 -5.99120034e-05
  3.37328590e-05  1.07201150e-05]","[ 0.01479911 -0.00468335 -0.00271733  0.00753917 -0.00289069  0.00250719
  0.00066019 -0.00093602 -0.00043834 -0.00066107  0.00186028  0.00122417
 -0.0011807   0.00194841 -0.00073132  0.00034463  0.0006592   0.00090464
  0.00194885 -0.00072378]",-3.677018866139398,0.02529828009132724
AMGN,-0.247892558102613,1.1943074697040286,"[ 7.59680495e-05  1.06863695e-04  2.80749427e-05 -6.27105729e-05
  2.76256628e-05 -6.37046217e-06]","[ 0.01477963 -0.00470196 -0.00274303  0.00760421 -0.00284534  0.00249775
  0.00066562 -0.00093403 -0.00041672 -0.00064765  0.00178425  0.0012206
 -0.00118566  0.00191833 -0.00073888  0.00027725  0.00066998  0.00081632
  0.00198485 -0.00072315]",-3.746397670218752,0.023602617307993737
AMP,-0.21987126811537275,1.156022179451113,"[ 9.70711661e-05  9.59504415e-05  2.92651070e-05 -2.48859149e-05
  1.76259876e-05  2.54903705e-06]","[ 0.01477362 -0.00469838 -0.00274176  0.00760032 -0.00284381  0.00249738
  0.00066558 -0.00093327 -0.00041702 -0.00064506  0.00178496  0.00121983
 -0.00118485  0.00191807 -0.00073443  0.00026674  0.00066801  0.00080906
  0.0019777  -0.00071852]",-3.5761180479644867,0.027984120688015698
AMT,0.005016332185496297,0.9359661903726685,"[ 6.33333757e-05  1.19300700e-04  2.05138858e-05 -4.33272610e-06
 -1.96357053e-06 -7.20350202e-06]","[ 0.01477832 -0.0047034  -0.00274246  0.00760348 -0.0028503   0.00250065
  0.00066636 -0.00093502 -0.00041744 -0.00064197  0.00178532  0.00122114
 -0.0011856   0.0019188  -0.00073886  0.00027271  0.00067155  0.0008126
  0.00198312 -0.00072048]",-3.519560319098124,0.029612452335731974
AMZN,0.31765861379477806,0.6263819581550173,"[-1.53430536e-05  1.36452124e-04  1.67296370e-05  1.74875561e-05
 -1.63521166e-05  3.01855270e-05]","[ 0.01478065 -0.00469758 -0.00274425  0.00761468 -0.00283596  0.00249608
  0.00066597 -0.00093292 -0.00041644 -0.00064543  0.00178588  0.00121706
 -0.00118433  0.00192106 -0.00073125  0.00027906  0.00066622  0.00080933
  0.00197289 -0.00071373]",-3.8655568724154987,0.020951252013568317
ANET,-0.3229052078410993,1.2617916283409067,"[ 1.82488315e-04  1.27935875e-04 -6.33442440e-06  4.64970779e-06
  2.80857767e-05 -1.18633652e-05]","[ 0.01479321 -0.00467582 -0.00273657  0.00759283 -0.00281539  0.00251173
  0.00066421 -0.00092735 -0.00041512 -0.00067564  0.00178558  0.0012105
 -0.0011984   0.00193801 -0.00073987  0.00030038  0.00067474  0.00082108
  0.00199898 -0.0007217 ]",-3.5071955691932795,0.029980875941886077
ANSS,-0.018399898560761636,0.9636905094813129,"[ 1.01783904e-04  1.79840041e-04  3.66462840e-05 -4.52885556e-05
  1.50993240e-05 -1.39022968e-05]","[ 0.01477959 -0.00470259 -0.00274318  0.00760549 -0.00284789  0.00249845
  0.00066576 -0.00093536 -0.00041491 -0.00064571  0.0017822   0.00122216
 -0.00118652  0.00191562 -0.00073619  0.00027925  0.00066942  0.00080984
  0.00198361 -0.00072077]",-3.680127239052468,0.025219765691977255
AON,0.32864672967282,0.6064146901085353,"[ 1.27895372e-04  9.21836484e-05  2.79717439e-05 -3.07674093e-05
  2.03162084e-05 -1.36410374e-05]","[ 0.01479805 -0.0047105  -0.0027426   0.0075978  -0.00284908  0.00250827
  0.00066593 -0.00093589 -0.00041308 -0.00062001  0.0017658   0.00122313
 -0.00116837  0.0018938  -0.00071933  0.00026397  0.00065678  0.00078381
  0.00194488 -0.00070175]",-3.4902098602427554,0.030494471922381767
AOS,0.22555633249833323,0.7308728969162355,"[-2.90800369e-05  1.08959682e-04  1.16469733e-05 -1.72632824e-05
 -1.90680349e-05 -6.93789665e-06]","[ 0.01477129 -0.00471094 -0.00274455  0.00761088 -0.00285189  0.00249466
  0.0006662  -0.00093666 -0.00041564 -0.00064347  0.00177972  0.00122263
 -0.00118626  0.00191512 -0.00074345  0.00027027  0.00067489  0.00081397
  0.00199251 -0.00072667]",-3.9874193431579665,0.01854751718876683
APA,-0.010796741539329935,0.9684155408920063,"[ 5.54793600e-05  2.79375925e-05  3.35634122e-05 -3.76275474e-05
  9.39377390e-06 -6.29171342e-06]","[ 0.01478075 -0.00470276 -0.00274274  0.00760368 -0.00284719  0.00249772
  0.00066635 -0.00093433 -0.00041819 -0.00064482  0.0017887   0.00122039
 -0.00118606  0.00192314 -0.00073529  0.00028192  0.00066889  0.00081849
  0.00197798 -0.00071772]",-3.607366529362477,0.027123180997707733
APD,-0.1893395092461238,1.1442367382001524,"[ 7.96054366e-05  7.19791091e-05  1.61900221e-05 -1.98955672e-05
  1.24203234e-05 -2.02646947e-06]","[ 0.01478924 -0.00471909 -0.00274102  0.00759229 -0.00286089  0.00243558
  0.00066571 -0.00093854 -0.00040982 -0.00054803  0.00174887  0.00122682
 -0.00117048  0.00188362 -0.00075059  0.00040684  0.00067282  0.00096338
  0.00198078 -0.00074435]",-3.7018684451275554,0.02467737504689758
APH,-0.1440627876806735,1.0848411404667626,"[ 6.82585348e-05  1.52492945e-04 -1.31276458e-05 -1.13743877e-05
 -5.67313940e-06 -3.62734240e-05]","[ 0.01478239 -0.00469807 -0.0027419   0.00760336 -0.00284151  0.00249786
  0.00066521 -0.0009333  -0.00041696 -0.00064679  0.00178715  0.00121925
 -0.00118218  0.00191703 -0.00073819  0.0002617   0.00066759  0.00081338
  0.0019765  -0.00072529]",-3.571470215924554,0.02811448891087223
APTV,0.3257796945628336,0.6244591677976259,"[ 8.46219139e-05  9.01808915e-05  5.50074524e-05 -2.61682758e-05
  1.46904020e-05  1.59603742e-05]","[ 0.01477865 -0.00470406 -0.00274289  0.00760389 -0.00285151  0.00249409
  0.00066613 -0.00093446 -0.00041994 -0.00064114  0.00179137  0.00122091
 -0.00118494  0.00192134 -0.0007395   0.00028002  0.00067042  0.00082361
  0.00198256 -0.00072423]",-3.7219199363968354,0.024187484805303618
ARE,0.0018335884753652339,0.9459479344558778,"[ 1.46468504e-04  4.16495649e-05  4.22941963e-05 -2.87894287e-05
  9.87351066e-06 -3.63025260e-05]","[ 0.01478056 -0.00470116 -0.00274212  0.00760295 -0.00284612  0.0024988
  0.0006653  -0.00093404 -0.00041705 -0.00064614  0.0017849   0.00122025
 -0.00118535  0.00191813 -0.00073904  0.00027172  0.00067027  0.00081164
  0.00198435 -0.00072266]",-3.5808495840411942,0.027852025564266348
ATO,0.3276009712474283,0.6138392675114921,"[ 8.29251109e-05  1.35170161e-04  2.89651051e-05  1.56735631e-05
 -7.71676088e-06  3.29094871e-06]","[ 0.01478394 -0.0047002  -0.00274285  0.00760566 -0.00284347  0.00249762
  0.00066632 -0.00093366 -0.00041673 -0.00064321  0.00178153  0.00121908
 -0.00117905  0.00191255 -0.00073409  0.00028146  0.00066653  0.00081704
  0.00196892 -0.00071576]",-3.615089530831998,0.026914515430395306
AVB,0.21525271938962454,0.7345260929814481,"[ 1.05029376e-04  1.31648198e-04  2.16105832e-05 -1.33797174e-05
  1.49007299e-05  3.64777606e-06]","[ 0.01477959 -0.00470096 -0.00274211  0.0076037  -0.00284611  0.00249918
  0.00066582 -0.00093391 -0.00041837 -0.00064335  0.00178779  0.00121949
 -0.00118593  0.00192093 -0.00073718  0.00026279  0.00067013  0.00080528
  0.00198307 -0.00071908]",-3.5811655958564774,0.02784322538566191
AVGO,-0.00237697335891009,0.963453984437504,"[-2.81888376e-05  1.34817676e-04  2.91306786e-05 -1.39534690e-04
  8.39266474e-05  8.71391064e-05]","[ 0.0147819  -0.00469861 -0.00274099  0.00760384 -0.00284623  0.00250914
  0.00066495 -0.00093537 -0.00041408 -0.00063787  0.00178248  0.00122036
 -0.00119003  0.00192363 -0.00072835  0.00028018  0.00066628  0.00081268
  0.001979   -0.00071073]",-3.9433221128287554,0.01938371278240533
AVY,0.01785763902996855,0.925340209273362,"[ 1.81909110e-05  1.28166001e-04  7.63837908e-06 -2.15096559e-05
  9.85469521e-07  1.40740647e-05]","[ 0.01474096 -0.00469497 -0.00273175  0.00759098 -0.00296618  0.00250907
  0.00066328 -0.00094359 -0.00044479 -0.00061585  0.00185323  0.00123531
 -0.00120217  0.00192683 -0.0007751   0.00025089  0.00070232  0.00078457
  0.00206427 -0.0007513 ]",-3.61648465607326,0.026876992491247937
AWK,0.334884100737009,0.6057309302704961,"[ 9.30942931e-05  1.37006445e-04  1.27665304e-05  1.66576301e-05
 -6.31623020e-07  3.89804464e-06]","[ 0.01477863 -0.00470996 -0.00274369  0.00760785 -0.00285682  0.00249
  0.00066643 -0.00093668 -0.00041721 -0.00064073  0.00178281  0.00122295
 -0.00118544  0.00191747 -0.0007382   0.00024853  0.00067165  0.00077744
  0.00198596 -0.00071679]",-3.4349709095545826,0.032226347697089784
AXP,-0.21112617718175908,1.1505615070633486,"[2.36562365e-04 1.47664087e-04 5.13822083e-05 2.50608617e-05
 4.21357753e-05 4.37867166e-05]","[ 0.01478475 -0.00469833 -0.00273834  0.00759754 -0.00284825  0.00248906
  0.00066324 -0.00093447 -0.00041639 -0.00065637  0.00178125  0.00121896
 -0.00118681  0.00191656 -0.00073684  0.00028523  0.00067013  0.00081706
  0.00198682 -0.000722  ]",-3.65865639640042,0.025767110260566238
AZO,0.3172942358634396,0.6315790225637443,"[ 1.55351358e-05  5.47558770e-05  3.12766343e-05 -4.55835931e-05
 -2.01204323e-05 -5.00714176e-05]","[ 0.01476803 -0.00472103 -0.00274608  0.00760962 -0.00286425  0.00249297
  0.00066701 -0.00093915 -0.00041918 -0.00063103  0.00179233  0.00122679
 -0.0011834   0.00192053 -0.00073599  0.00029018  0.00066863  0.00083148
  0.00197469 -0.00071937]",-3.919363247745889,0.019853732629346664
BA,0.3306058488525477,0.6204044200712853,"[ 8.96164388e-05  7.74010916e-05  3.91118870e-05  5.19016592e-06
 -2.90764641e-06  7.65683068e-07]","[ 0.01478154 -0.00470545 -0.00274263  0.00760193 -0.00285174  0.00250102
  0.00066618 -0.00093537 -0.00041695 -0.0006461   0.00178353  0.00122235
 -0.001185    0.00191605 -0.00073731  0.0002621   0.000671    0.0007997
  0.00198173 -0.00071916]",-3.586171108466886,0.027704203996803824
BAC,0.3297369041338909,0.611431977749795,"[ 1.26221918e-04  3.73638440e-05  5.25208215e-05 -2.50071207e-05
  1.23695057e-05 -1.00441751e-05]","[ 0.01478406 -0.0047202  -0.00274956  0.00761361 -0.00284933  0.00252794
  0.00066783 -0.00093729 -0.00040946 -0.0006493   0.0017484   0.00122512
 -0.00115593  0.00187086 -0.0007219   0.00028658  0.00065469  0.00082197
  0.00193293 -0.00070894]",-3.5317009762748164,0.029255111270642238
BAX,-0.3078598396411066,1.2475777284935972,"[ 1.18660789e-04  9.76494275e-05  2.73275735e-05 -1.15294543e-05
  1.40316454e-05 -2.10166568e-06]","[ 0.01478171 -0.00470124 -0.00274283  0.00760427 -0.00284584  0.00249852
  0.00066618 -0.000934   -0.00041733 -0.0006454   0.00178476  0.00122003
 -0.00118497  0.00191815 -0.00073764  0.00027236  0.00067054  0.00081166
  0.00198201 -0.00071941]",-3.5260264617218016,0.02942159172645831
BBY,0.24550443054038656,0.718347990113639,"[ 1.68746662e-04  1.05907590e-04  2.39189814e-05  1.80837596e-05
  8.67008106e-06 -9.02748315e-06]","[ 0.01479681 -0.00470471 -0.00274664  0.00761109 -0.00280671  0.00244584
  0.00066725 -0.00093128 -0.00041316 -0.00067738  0.00177898  0.00121416
 -0.00117609  0.00191599 -0.00073237  0.00028417  0.00066244  0.00083447
  0.00195583 -0.00071913]",-3.6548019528080298,0.02586661978733455
BDX,-0.2749869533233319,1.2145743135215614,"[ 7.65013477e-05  1.37719260e-04  3.01787025e-05 -3.80508132e-05
  2.58025297e-05  1.87785777e-05]","[ 0.01478281 -0.00469965 -0.00274236  0.00760293 -0.00284683  0.002498
  0.00066539 -0.00093378 -0.00041734 -0.000647    0.00178568  0.00122063
 -0.00118421  0.00191574 -0.00073843  0.00027739  0.00066981  0.00081118
  0.00198434 -0.000721  ]",-3.8060235535293514,0.022236425342315746
BEN,-0.3060693360858445,1.242153198604946,"[ 1.11498107e-04  1.33875876e-04  2.44524254e-05 -1.98638970e-05
  2.07989166e-05  6.79512401e-06]","[ 0.01478232 -0.00470058 -0.00274332  0.00760413 -0.0028452   0.00249892
  0.00066587 -0.00093374 -0.00041684 -0.00064566  0.0017844   0.00122063
 -0.00118542  0.00191714 -0.00073622  0.00027508  0.00066956  0.00081132
  0.00198161 -0.0007199 ]",-3.624073178357645,0.026673807745818328
BIIB,-0.369478757850484,1.315960018504231,"[ 7.98894225e-05 -2.00412344e-05  6.28869012e-05 -7.01344787e-05
  4.07788165e-05  1.88706630e-05]","[ 0.01478508 -0.00469596 -0.00274206  0.00760237 -0.00284025  0.00249409
  0.00066542 -0.00093234 -0.00041729 -0.00064662  0.0017851   0.00121854
 -0.0011859   0.00191774 -0.00073992  0.00025557  0.00067212  0.00080442
  0.00198519 -0.0007239 ]",-3.754258168435595,0.02341781624248534
BIO,-0.24911082458756145,1.1848428966666031,"[ 9.96983992e-05  1.55382722e-04  8.64410160e-06 -2.88465716e-05
  2.57426429e-05  6.05980843e-06]","[ 0.0147821  -0.00470041 -0.00274309  0.0076043  -0.0028456   0.0024988
  0.0006648  -0.00093358 -0.0004167  -0.00064623  0.0017858   0.00122119
 -0.00118612  0.00191759 -0.00073444  0.00027345  0.00066767  0.00081417
  0.00198086 -0.00072084]",-3.6294421081043056,0.026530981700541387
BK,-0.14111783223833457,1.075746492437973,"[ 1.07135229e-04  5.40546077e-05  3.30702543e-05 -3.21990132e-05
  1.32295563e-05 -1.68888034e-05]","[ 0.01477898 -0.00469902 -0.00274286  0.00760473 -0.00284181  0.00249779
  0.00066611 -0.00093337 -0.00041739 -0.00064519  0.00178829  0.00121934
 -0.00118599  0.00192237 -0.00073335  0.00027569  0.00066769  0.00081391
  0.00197535 -0.00071688]",-3.525971178388821,0.0294232182950712
