,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.08398616977508248,1.061098106892781,"[-2.22165353e-04  2.42828199e-04 -1.26326006e-04  1.03568552e-05
 -5.27356363e-06  5.17971221e-05]","[ 1.17687896e-02 -6.04367627e-03 -4.67190493e-03  5.39429532e-03
 -4.11718454e-03  2.70475456e-03 -1.30652892e-04 -3.59587506e-04
 -1.75666210e-04 -1.22431418e-04  1.55652612e-03  1.16587766e-03
 -1.21682117e-03  2.21210682e-03 -7.49745654e-04 -9.46967726e-05
  2.23627858e-04  9.34862895e-04  2.02676263e-03 -3.31932193e-04]",-4.753538422073695,0.008621135951488872
AEE,0.441733240072336,0.53740498591432,"[ 1.18493057e-04  1.22922344e-04 -1.75842477e-06 -1.41174228e-04
  1.49551184e-06 -4.34262711e-05]","[ 1.17560707e-02 -6.03898197e-03 -4.68682710e-03  5.42150822e-03
 -4.11037624e-03  2.70832565e-03 -1.34899879e-04 -3.55964079e-04
 -1.70711526e-04 -1.28222849e-04  1.54821424e-03  1.16967683e-03
 -1.21976109e-03  2.21569328e-03 -7.58613358e-04 -9.79831334e-05
  2.56016812e-04  9.33882239e-04  2.02750343e-03 -3.44401441e-04]",-4.5544460148649994,0.010520326722689132
AEP,0.4433701255340409,0.5405663375436489,"[ 1.11817996e-04  2.66165038e-05  1.77747542e-05 -2.10223381e-04
  1.32680723e-05 -8.84790728e-05]","[ 1.17755161e-02 -6.04846863e-03 -4.65463406e-03  5.40397224e-03
 -4.04690298e-03  2.78377280e-03 -1.31378534e-04 -3.54873221e-04
 -1.69008683e-04 -1.29848837e-04  1.54488949e-03  1.16877193e-03
 -1.19268283e-03  2.21452582e-03 -7.76884721e-04 -9.68888187e-05
  2.14849311e-04  9.13271127e-04  2.07461824e-03 -3.50423587e-04]",-4.634123506569698,0.00971461810680543
AES,-0.45584894989067876,1.4357821885763742,"[-8.91446067e-05  1.07984675e-04 -7.36427139e-05 -2.25224424e-04
 -2.43768217e-05 -1.04436738e-04]","[ 0.01175243 -0.00604457 -0.00467769  0.00541608 -0.00412578  0.00271866
 -0.00012692 -0.00035898 -0.00017823 -0.00013726  0.00156953  0.001172
 -0.00117157  0.00221779 -0.00075014 -0.00010207  0.00028209  0.00093011
  0.00205117 -0.00031164]",-4.770096520160647,0.00847956167179882
AFL,2.4808911298162855,-1.4885056489558872,"[ 1.01348473e-04  3.13359602e-04 -4.20250612e-05 -6.23838343e-05
 -3.13505596e-05 -2.10707531e-05]","[ 1.17454935e-02 -6.01018053e-03 -4.68975562e-03  5.38747709e-03
 -4.31522526e-03  2.65572631e-03 -1.32927194e-04 -3.50542686e-04
 -1.79501795e-04 -1.22810721e-04  1.53226004e-03  1.15675194e-03
 -1.17966231e-03  2.22356484e-03 -7.35886913e-04 -9.45946835e-05
  3.43703086e-05  9.94281292e-04  1.94222458e-03 -3.68966934e-04]",-4.667649617208741,0.00939432385592206
AIG,1.4478078262688165,-0.464003117324122,"[-1.98415920e-05  1.96677283e-04 -8.51649558e-05 -1.49022610e-05
 -2.32895780e-05 -7.18488263e-05]","[ 1.17579576e-02 -6.03597266e-03 -4.67260820e-03  5.40833084e-03
 -4.11368593e-03  2.71190621e-03 -1.28203632e-04 -3.55425652e-04
 -1.74876025e-04 -1.27557899e-04  1.54290994e-03  1.16659800e-03
 -1.22110843e-03  2.21448617e-03 -7.49447278e-04 -9.46406491e-05
  2.66371613e-04  9.31354632e-04  2.01887375e-03 -3.34613150e-04]",-4.641605954227038,0.00964220025457594
AIZ,0.4474709434979165,0.535121584485974,"[ 9.47911681e-05  2.48670707e-04 -3.82025918e-05 -2.48660267e-05
 -2.92610573e-05 -2.43219539e-05]","[ 1.16987717e-02 -6.05851294e-03 -4.71321297e-03  5.43629525e-03
 -4.10836108e-03  2.82852050e-03 -1.27254530e-04 -3.56051866e-04
 -1.76756559e-04 -1.35220548e-04  1.57590560e-03  1.16996937e-03
 -1.11826176e-03  2.19647209e-03 -7.91132693e-04 -9.91643254e-05
  1.71995987e-04  9.21648716e-04  2.11198192e-03 -3.45482420e-04]",-4.312023924121888,0.013406388604341811
AJG,2.6888581529159143,-1.6990965355290821,"[ 1.25450407e-04  1.51854288e-04 -1.81310691e-05 -6.07057193e-05
 -1.50216262e-05 -5.74293000e-05]","[ 1.17448089e-02 -6.04345032e-03 -4.67829461e-03  5.40704663e-03
 -4.14029766e-03  2.71164289e-03 -1.30427914e-04 -3.57645255e-04
 -1.76359397e-04 -1.27541955e-04  1.55914683e-03  1.17322417e-03
 -1.18536904e-03  2.20801444e-03 -7.53343439e-04 -9.62132347e-05
  2.76700644e-04  9.37564288e-04  2.03308593e-03 -3.26883534e-04]",-4.666523434730002,0.009404909538434477
AKAM,0.4418334305294826,0.5381895840317238,"[-9.08694648e-08  3.87756542e-04 -9.63550056e-05  5.48422163e-05
  2.80288563e-06 -1.20765059e-06]","[ 0.0118132  -0.00605491 -0.00464358  0.00527999 -0.00409118  0.00281878
 -0.00012425 -0.00035783 -0.00017759 -0.0001396   0.0015666   0.00117202
 -0.00105504  0.00222131 -0.0007777  -0.00010167  0.00015502  0.00091733
  0.00210425 -0.00034411]",-4.526542056570969,0.010818019569367886
ALB,4.021873000605615,-3.032119442143842,"[ 2.63322924e-04  3.93614120e-04 -2.98939251e-05 -2.75968787e-05
 -1.09010885e-04 -7.27693547e-05]","[ 1.17591586e-02 -6.04690878e-03 -4.68450081e-03  5.41077391e-03
 -4.10418433e-03  2.69519099e-03 -1.43176229e-04 -3.55479462e-04
 -1.65555859e-04 -1.24074586e-04  1.54764695e-03  1.17072006e-03
 -1.20026172e-03  2.20372443e-03 -7.77998913e-04 -9.48240816e-05
  2.95509101e-04  9.45258741e-04  2.01159147e-03 -3.52607889e-04]",-5.12670363298069,0.005936095808622658
ALGN,5.030866602526208,-4.0316713030244795,"[-4.83931785e-04  8.70273134e-04 -2.35155992e-04 -2.24065389e-04
  4.96479594e-05  2.71588310e-04]","[ 1.16834246e-02 -6.09491150e-03 -4.68037465e-03  5.57451226e-03
 -4.02748151e-03  2.60887682e-03 -1.28188968e-04 -3.57949182e-04
 -1.88515870e-04 -7.88502382e-05  1.58423165e-03  1.19257238e-03
 -1.47810995e-03  2.04205840e-03 -8.67652795e-04 -1.56389437e-04
 -2.85008026e-04  9.76850593e-04  2.05571907e-03 -5.19938377e-04]",-5.664553211149553,0.0034666963080183942
ALK,-3.2385922826729843,4.210512560571404,"[-1.01739484e-04  1.10545727e-04 -7.66292988e-05  6.92786900e-05
  1.75648710e-05 -2.48016659e-05]","[ 1.17694380e-02 -6.02636100e-03 -4.67575163e-03  5.40594523e-03
 -4.12858477e-03  2.70243857e-03 -1.27796331e-04 -3.56103960e-04
 -1.75263476e-04 -1.31605575e-04  1.56305807e-03  1.17130217e-03
 -1.23241835e-03  2.21692220e-03 -7.48943047e-04 -9.63258277e-05
  2.30035457e-04  9.28115309e-04  2.02863781e-03 -3.32652793e-04]",-4.899055492615965,0.007453619746193422
ALL,0.4456884497760891,0.5418816166893531,"[ 2.60477779e-05  1.21419108e-04 -1.79256067e-05 -7.01681809e-07
  4.24011327e-05  5.87352621e-05]","[ 1.17517822e-02 -6.05376726e-03 -4.63574703e-03  5.38634173e-03
 -4.17281759e-03  2.71135919e-03 -1.28013381e-04 -3.60590872e-04
 -1.84167073e-04 -1.29023904e-04  1.58051844e-03  1.17318395e-03
 -1.27959161e-03  2.20792894e-03 -7.55620977e-04 -9.62542549e-05
  3.19317089e-04  9.40238179e-04  2.03701576e-03 -3.38209949e-04]",-4.625171424822692,0.009801974590034759
ALLE,3.360676506338698,-2.3710675622477795,"[-8.06332340e-05  2.22698662e-04 -1.02092153e-04 -2.26733722e-04
 -4.35269573e-05 -1.64554714e-04]","[ 1.17660512e-02 -6.02891840e-03 -4.67946637e-03  5.42039835e-03
 -4.10975645e-03  2.70925523e-03 -1.28131225e-04 -3.59724808e-04
 -1.76020101e-04 -1.31853791e-04  1.55573840e-03  1.17245145e-03
 -1.24244445e-03  2.21761741e-03 -7.50536945e-04 -9.75370472e-05
  2.33721722e-04  9.24979344e-04  2.02123497e-03 -3.39214801e-04]",-4.964030403905269,0.006984719783960918
AMAT,1.49795890352152,-0.5166744634683196,"[ 1.28505126e-04  1.49833012e-04 -1.55649149e-05 -6.54971246e-05
 -2.22103148e-05 -5.29535436e-05]","[ 1.17540612e-02 -6.04149365e-03 -4.68418945e-03  5.41234118e-03
 -4.12173951e-03  2.71824827e-03 -1.31961346e-04 -3.56308176e-04
 -1.73614547e-04 -1.28535066e-04  1.55711829e-03  1.16981060e-03
 -1.22253430e-03  2.21364921e-03 -7.56992049e-04 -9.58079711e-05
  2.66239148e-04  9.30837340e-04  2.03334324e-03 -3.39349305e-04]",-4.452904749235894,0.011644692883593636
AMCR,0.44669249257944116,0.5352514892574435,"[ 8.52882982e-05  2.38051400e-04 -5.13219143e-05 -3.43867213e-05
 -3.37641057e-05 -6.18193990e-05]","[ 1.17528381e-02 -6.07226686e-03 -4.73369612e-03  5.40189297e-03
 -4.03789352e-03  2.72751193e-03 -1.26294667e-04 -3.56366995e-04
 -1.74671456e-04 -1.28747549e-04  1.53140438e-03  1.17099218e-03
 -1.25316406e-03  2.20644673e-03 -7.64504282e-04 -9.64566914e-05
  2.54023949e-04  9.16925161e-04  2.03334455e-03 -3.47579680e-04]",-4.333075109479267,0.013127118034335016
AMD,4.047490744331506,-3.059746792465743,"[ 2.35631039e-04  2.32079278e-06  7.05915430e-05 -4.20785952e-04
  6.96578437e-06 -1.62007521e-04]","[ 0.01175206 -0.00604417 -0.00466283  0.00543104 -0.00413046  0.00272207
 -0.00012633 -0.00034893 -0.00016202 -0.00015918  0.00151813  0.00118189
 -0.00123685  0.00221931 -0.00076735 -0.00011524  0.00029837  0.00093671
  0.00200875 -0.00033395]",-5.281555210293029,0.005084517147200362
AME,-1.5111667316395494,2.4817523354281272,"[-1.74763674e-04  1.30660846e-04 -1.40139278e-04 -1.39002746e-04
 -2.45390727e-05 -1.77542549e-04]","[ 0.01176425 -0.0060401  -0.00468102  0.00539642 -0.00410264  0.00273041
 -0.00012349 -0.00035812 -0.00017893 -0.00013343  0.00154635  0.00117183
 -0.00123482  0.00221434 -0.00076012 -0.00010246  0.00023034  0.00093493
  0.00204364 -0.00033846]",-4.720977512436658,0.008906468108508696
AMGN,0.4431869761748948,0.5404443376549921,"[ 2.00300634e-05  1.65841958e-04 -5.18243438e-05 -1.05417426e-05
 -3.05819752e-05 -5.91848269e-06]","[ 1.17349522e-02 -6.02910585e-03 -4.67392018e-03  5.40494375e-03
 -4.12093124e-03  2.70403463e-03 -1.30910926e-04 -3.53546497e-04
 -1.71758517e-04 -1.26195414e-04  1.55544135e-03  1.16560181e-03
 -1.23069659e-03  2.20947526e-03 -7.49832509e-04 -9.56241932e-05
  2.57192290e-04  9.27772425e-04  2.02599297e-03 -3.30714809e-04]",-4.635674718044011,0.00969956036162254
AMP,1.8292843121113667,-0.8444543159278239,"[-1.10591046e-05  3.48264008e-04 -1.39862061e-04  5.46487710e-05
 -7.23077980e-05 -3.71873758e-05]","[ 1.17799476e-02 -6.04448833e-03 -4.64855882e-03  5.43217764e-03
 -4.12729405e-03  2.68386089e-03 -1.19494153e-04 -3.59347133e-04
 -1.77793407e-04 -1.29263292e-04  1.55578034e-03  1.16958261e-03
 -1.16087107e-03  2.21230511e-03 -7.30798415e-04 -8.89051788e-05
  3.17287247e-04  9.14686399e-04  1.99138064e-03 -3.27029816e-04]",-4.65377035188885,0.009525619203042736
AMT,2.33791561238119,-1.3475100923978343,"[ 1.56187038e-04  2.17309902e-05 -9.51516098e-06 -1.32864934e-04
 -9.38897030e-05 -1.20692007e-04]","[ 1.17516948e-02 -6.02941430e-03 -4.69101039e-03  5.42078638e-03
 -4.12089106e-03  2.71153093e-03 -1.37617248e-04 -3.51471515e-04
 -1.63652979e-04 -1.22406245e-04  1.54162178e-03  1.16400732e-03
 -1.28466151e-03  2.21227624e-03 -7.61223205e-04 -9.74914459e-05
  2.83513342e-04  9.38927514e-04  2.02574357e-03 -3.54309385e-04]",-4.99004448147882,0.006805361772942331
AMZN,4.060899838161519,-3.063890873864012,"[ 2.26938604e-04  1.75388016e-04  2.97654303e-05 -1.62861058e-04
  1.19259684e-05 -5.62867391e-05]","[ 1.17624897e-02 -5.89711200e-03 -4.74651621e-03  5.25164075e-03
 -4.27714456e-03  2.85234984e-03 -1.37895068e-04 -3.52448389e-04
 -1.82455440e-04 -1.25845502e-04  1.67284329e-03  1.16764818e-03
 -1.03065057e-03  2.21519826e-03 -8.00709475e-04 -9.86202792e-05
  1.19098219e-04  9.59035566e-04  2.17985270e-03 -3.03722259e-04]",-5.128581920367168,0.005924956579352215
ANET,4.180547256113113,-3.187726451089303,"[ 2.77686105e-04  2.80269796e-05  5.75533311e-05 -6.71995379e-05
 -4.18216153e-05 -6.08664608e-05]","[ 0.0117598  -0.00603925 -0.0046786   0.00540571 -0.00412847  0.00271776
 -0.00012694 -0.000354   -0.00017239 -0.00013446  0.00155323  0.00116913
 -0.0012178   0.0022172  -0.00075137 -0.00010035  0.00025595  0.00093036
  0.00203176 -0.00033359]",-5.240907659508483,0.0052954481899926305
ANSS,-0.3494922964590165,1.3322094343283537,"[-2.92560412e-04  2.28725107e-05 -1.65339400e-04 -1.26820088e-04
 -7.39132017e-05 -5.49377683e-05]","[ 0.01181636 -0.00602281 -0.00464263  0.00521945 -0.00429791  0.00261195
 -0.00012417 -0.00036385 -0.00018608 -0.00012722  0.0015906   0.00119417
 -0.00140804  0.00217018 -0.00073782 -0.00010631 -0.00049862  0.00094188
  0.00193907 -0.00039171]",-4.752328871903471,0.008631569956900944
AON,3.219940974540177,-2.2298573879825323,"[-1.51407156e-04  7.34888290e-05 -6.75416898e-05 -2.43140394e-04
  3.90415230e-05 -3.87088204e-05]","[ 0.01176249 -0.0060345  -0.00468811  0.00541686 -0.00410936  0.00271174
 -0.00012489 -0.00036243 -0.00018559 -0.00012889  0.00155364  0.0011743
 -0.00122534  0.00221354 -0.00075067 -0.00010168  0.00022699  0.00093046
  0.00202461 -0.0003196 ]",-5.078502792914609,0.0062292284826366146
AOS,3.4507051539170774,-2.461045481239255,"[-3.32750110e-05  3.85612333e-04 -1.35099693e-04 -1.56456570e-04
 -1.03103451e-04 -9.17225914e-05]","[ 1.17605816e-02 -6.04259157e-03 -4.67927034e-03  5.42660739e-03
 -4.09356367e-03  2.71022218e-03 -1.52310569e-04 -3.54817142e-04
 -1.49233004e-04 -1.16601978e-04  1.50943976e-03  1.16133160e-03
 -1.22643744e-03  2.22270672e-03 -7.49309192e-04 -9.49829774e-05
  2.67463570e-04  9.40980947e-04  1.99818991e-03 -3.51526544e-04]",-5.155749182375631,0.0057661585521323186
APA,2.052251457613007,-1.0636779508282002,"[ 3.81963048e-05  4.08128203e-04 -6.83025192e-05 -5.94014312e-05
  1.26024449e-05 -2.66724398e-05]","[ 1.17481624e-02 -6.03328292e-03 -4.68764376e-03  5.39679390e-03
 -4.12325086e-03  2.74742953e-03 -1.21110817e-04 -3.52420711e-04
 -1.74685670e-04 -1.38007421e-04  1.55350462e-03  1.16212619e-03
 -1.19924454e-03  2.21786523e-03 -7.54773654e-04 -9.89593169e-05
  2.82793737e-04  9.23008059e-04  2.03998866e-03 -3.40770800e-04]",-4.760246766343913,0.008563495954157717
APD,0.43972403394317267,0.5397624220341116,"[ 9.76093657e-05  4.17212650e-04 -7.54306226e-05  5.25738397e-06
 -2.93179696e-05  8.38795264e-06]","[ 1.17683769e-02 -6.02401402e-03 -4.65072747e-03  5.42421659e-03
 -4.12611899e-03  2.71803845e-03 -1.31766747e-04 -3.47575927e-04
 -1.62955000e-04 -1.24436095e-04  1.55525865e-03  1.16375619e-03
 -1.22520867e-03  2.21207592e-03 -7.60742259e-04 -9.97189921e-05
  2.33013031e-04  9.37882390e-04  2.05036829e-03 -3.26815980e-04]",-4.728987486404902,0.008835412487556045
APH,0.44290911810868083,0.5375784028479899,"[-1.16285458e-06  1.81217591e-04 -5.95002359e-05 -4.13241587e-05
 -2.39187837e-05 -3.75920786e-05]","[ 1.17445364e-02 -6.04926233e-03 -4.69049552e-03  5.40012709e-03
 -4.11163679e-03  2.76735909e-03 -1.30182446e-04 -3.56919452e-04
 -1.75509072e-04 -1.30332751e-04  1.56473940e-03  1.16788636e-03
 -1.17952950e-03  2.21078354e-03 -7.68068843e-04 -9.67391256e-05
  2.20407950e-04  9.24471383e-04  2.06728678e-03 -3.42609783e-04]",-4.505864162174746,0.011044042218415541
APTV,-1.82348991441932,2.796518155812764,"[-2.48016310e-05  2.22061516e-04 -9.28575102e-05  3.40926541e-06
 -3.04784239e-05 -4.70486075e-05]","[ 1.17606593e-02 -6.04343888e-03 -4.67736009e-03  5.40574442e-03
 -4.12230747e-03  2.71036265e-03 -1.29169999e-04 -3.54120826e-04
 -1.71143744e-04 -1.28836536e-04  1.55305755e-03  1.16545574e-03
 -1.23558898e-03  2.21787452e-03 -7.48860867e-04 -9.51180737e-05
  2.57075199e-04  9.29921723e-04  2.02927044e-03 -3.38100834e-04]",-4.677385801230877,0.009303302807947904
ARE,4.6482148568930075,-3.650966591126853,"[-4.71994949e-05 -4.88522231e-04  4.40955020e-05 -6.53118087e-04
  5.56728965e-05 -2.06144359e-04]","[ 1.17658826e-02 -6.08377148e-03 -4.70379551e-03  5.36909188e-03
 -4.06017180e-03  2.75910732e-03 -8.87554947e-05 -3.71571768e-04
 -1.93603487e-04 -1.39539800e-04  1.57437220e-03  1.16298356e-03
 -1.36795045e-03  2.20179452e-03 -7.01176686e-04 -4.77902165e-05
  3.29766780e-04  8.35215600e-04  1.91647973e-03 -3.07604499e-04]",-5.592672047935447,0.0037250610130761695
ATO,1.140145570469319,-0.15832674366257057,"[ 1.10042848e-04  5.09711818e-05 -8.54628356e-06 -1.69036015e-04
 -5.75501957e-05 -1.07722093e-04]","[ 1.17609901e-02 -6.04058714e-03 -4.66919078e-03  5.41749759e-03
 -4.14258213e-03  2.68910943e-03 -1.36738331e-04 -3.55173912e-04
 -1.69939126e-04 -1.25217832e-04  1.55923741e-03  1.16879806e-03
 -1.22620594e-03  2.21373564e-03 -7.53380373e-04 -9.83223862e-05
  1.77205565e-04  9.39300253e-04  2.01967625e-03 -3.43304927e-04]",-4.694616602029856,0.009144372629796515
AVB,-1.834124938122105,2.812452443079434,"[-4.80898078e-05 -4.68325026e-05  2.07763991e-06 -1.08068666e-04
  8.69163911e-05  1.53616074e-05]","[ 1.17594846e-02 -6.03729674e-03 -4.68153813e-03  5.40636001e-03
 -4.13894563e-03  2.71131749e-03 -1.28059876e-04 -3.58821268e-04
 -1.77200310e-04 -1.30489022e-04  1.56297337e-03  1.17423555e-03
 -1.18124888e-03  2.21540787e-03 -7.50658551e-04 -9.64761396e-05
  2.96646641e-04  9.30688131e-04  2.02789216e-03 -3.33439110e-04]",-4.748799970909211,0.00866208372106421
AVGO,0.25590034725014804,0.7246269452412064,"[ 6.47025794e-05  1.73489667e-04 -2.71088979e-05 -1.41435448e-05
 -2.06493884e-05 -1.36362896e-05]","[ 1.17818201e-02 -5.98413225e-03 -4.70104198e-03  5.45559279e-03
 -4.17488261e-03  2.64926696e-03 -1.29621609e-04 -3.49163943e-04
 -1.75265182e-04 -1.27319021e-04  1.57278858e-03  1.15726514e-03
 -1.06786858e-03  2.21017637e-03 -7.36400475e-04 -9.65191080e-05
  3.29821204e-05  9.24661514e-04  1.98769125e-03 -3.38277714e-04]",-4.51288743826861,0.010966748605632513
AVY,3.3264448514911162,-2.335596607549834,"[-1.37727930e-04  3.85420053e-04 -1.32476158e-04 -1.86372422e-04
 -3.95077618e-05 -1.77591589e-05]","[ 1.17616312e-02 -6.03618343e-03 -4.67222472e-03  5.39025905e-03
 -4.13597898e-03  2.71883734e-03 -1.21092489e-04 -3.53332253e-04
 -1.82103758e-04 -1.30321488e-04  1.56680893e-03  1.17415280e-03
 -1.22369453e-03  2.19895544e-03 -7.68140606e-04 -9.97251278e-05
  2.55681997e-04  9.41498941e-04  2.04621299e-03 -3.13685746e-04]",-5.104695767262707,0.006068184774827922
AWK,4.711201586504173,-3.7178034644241893,"[ 8.33970486e-05  6.58246615e-05 -2.50403355e-05 -2.86744643e-04
 -1.55130510e-05 -1.22141875e-04]","[ 0.01174034 -0.00606306 -0.00464284  0.00543148 -0.00414955  0.0027286
 -0.00014122 -0.00035166 -0.00016109 -0.00012743  0.0015262   0.00116069
 -0.00122809  0.00222051 -0.00076105 -0.00010141  0.00035179  0.00094673
  0.00201754 -0.0003645 ]",-5.508867806645893,0.0040506909533656885
