,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.24298472852275618,1.2212181497026438,"[ 1.46839212e-04  1.01219321e-05  5.74137351e-05 -5.52349462e-05
  3.37864720e-05 -3.41207161e-05]","[ 0.00755002 -0.00279054 -0.0013343   0.0060555  -0.00198074  0.0026893
 -0.00031757 -0.00020072 -0.00022513 -0.00147692  0.00201701  0.00135352
 -0.00134449  0.0019871  -0.00039953  0.00020911  0.00021098  0.0009651
  0.00217555 -0.00097946]",-4.60908794492469,0.009960899054685796
ADSK,-0.7283096739617453,1.706809123894501,"[ 1.55138984e-04  9.97905640e-06  4.69277352e-05 -6.78546790e-05
  2.65707708e-05 -6.49966669e-05]","[ 0.00756117 -0.00278693 -0.00133564  0.00604769 -0.00198027  0.00269215
 -0.00031722 -0.00020289 -0.00022663 -0.00147504  0.00200545  0.00134734
 -0.00134679  0.00199746 -0.00039067  0.00021248  0.0002182   0.00095508
  0.00216787 -0.00097512]",-4.700507963358838,0.009090658207403523
AEE,-0.5834564796049486,1.5624975891534887,"[ 1.43728964e-04 -1.98774467e-04  8.86557326e-05 -8.34482124e-05
  2.35342947e-06 -1.06950713e-04]","[ 0.00755541 -0.00279299 -0.00134541  0.00604835 -0.00197864  0.0026975
 -0.00031187 -0.00019927 -0.00022119 -0.00148352  0.00202035  0.00134486
 -0.00134568  0.00198822 -0.00039899  0.00021572  0.00021833  0.00096711
  0.00216142 -0.0009795 ]",-4.67500904454391,0.009325440792988162
AEP,-0.28352407506646365,1.2574758719999561,"[ 1.72989559e-04 -3.10601725e-04  1.67660933e-04 -8.41890147e-05
  2.59049174e-05 -5.46185252e-05]","[ 0.00753911 -0.00279431 -0.00134345  0.00604639 -0.00197167  0.00268912
 -0.00030494 -0.00020329 -0.00022685 -0.00147865  0.00205482  0.00137348
 -0.00134017  0.00201141 -0.00039637  0.00021845  0.00020544  0.00095898
  0.00218528 -0.00096894]",-4.73338403116911,0.008796652468558194
AES,1.0682429738811687,-0.0821335002166943,"[ 7.18544263e-05  4.29770678e-05  2.37784190e-05 -3.55203456e-05
  2.53018167e-05 -5.14904144e-06]","[ 0.00753067 -0.00278656 -0.0013275   0.00604364 -0.00197871  0.00268372
 -0.00030858 -0.00019703 -0.00022171 -0.00147712  0.00201678  0.00135757
 -0.00134146  0.00200222 -0.00039428  0.00020559  0.00020644  0.00095942
  0.00217175 -0.00097935]",-4.616982925325673,0.009882567571506152
AFL,0.9181949127549094,0.0679276712498795,"[-2.32714789e-05 -1.45370466e-05  1.09005915e-05 -4.97415041e-05
  2.71961629e-05 -1.01033192e-06]","[ 0.00754779 -0.00278398 -0.00133337  0.00604373 -0.00198316  0.00269123
 -0.00031904 -0.00019764 -0.00022168 -0.00147817  0.00202356  0.0013483
 -0.00134816  0.00198119 -0.00039484  0.00020853  0.000204    0.00096059
  0.0021745  -0.00097402]",-4.7167177484230685,0.008944488482263632
AIG,1.036977685109207,-0.058807560966638375,"[ 9.27906208e-05  6.09334023e-05  1.46108116e-05 -2.99985761e-05
  1.52636400e-05 -1.43850217e-05]","[ 0.00755529 -0.00279273 -0.00133778  0.00606054 -0.00198427  0.00269172
 -0.00031946 -0.00019799 -0.00022236 -0.0014856   0.00199446  0.00134053
 -0.00134799  0.00196796 -0.00039873  0.00020742  0.00019219  0.00096762
  0.00217503 -0.00096577]",-4.696866829495512,0.009123818845366756
AIZ,0.7547826910668476,0.21918960671456703,"[ 6.18833423e-05  2.01274948e-04 -2.23353051e-05  1.60826811e-05
  1.52489568e-05  3.15286676e-05]","[ 0.00754807 -0.00279014 -0.00133702  0.00605092 -0.00197919  0.00269392
 -0.00031481 -0.00020199 -0.00022674 -0.00147951  0.00202329  0.00136188
 -0.00134487  0.0019998  -0.00039276  0.00020785  0.00020741  0.00095867
  0.00216587 -0.00098156]",-4.729296038088066,0.00883268672670224
AJG,0.9340231027132969,0.04769050801139271,"[ 1.64444941e-04  1.07700522e-06  3.83427558e-05  6.70885084e-06
 -1.59485929e-05 -3.30996930e-05]","[ 0.00754249 -0.00278851 -0.00132843  0.00604967 -0.001983    0.00268481
 -0.00031457 -0.00020118 -0.00022418 -0.00149492  0.00200142  0.00134955
 -0.00133796  0.00198073 -0.0004055   0.00020552  0.00020785  0.00098616
  0.00219391 -0.00097405]",-4.926498372017985,0.0072518521627537675
AKAM,0.9606553295768949,0.019117484765593988,"[ 7.23938301e-05  1.24409874e-05  4.48985392e-05 -4.08022477e-05
  3.50761525e-05 -1.07188637e-06]","[ 0.0075555  -0.00278674 -0.00132816  0.00604798 -0.00198768  0.00269384
 -0.00031429 -0.00019713 -0.00022228 -0.00146841  0.00202352  0.00136088
 -0.0013484   0.00198891 -0.0003957   0.00020702  0.00020811  0.00095506
  0.00216588 -0.00098481]",-4.59089140854244,0.010143812061264525
ALB,0.8407323371470572,0.14049796687195254,"[ 1.55648099e-04  9.82505027e-05  4.88339275e-05 -2.40957923e-05
  3.00184299e-05 -9.91368400e-06]","[ 0.00761292 -0.00278126 -0.00133313  0.0060462  -0.00200259  0.00271587
 -0.00031073 -0.00019806 -0.00022415 -0.00150817  0.00194335  0.00129192
 -0.00136438  0.00194038 -0.00040516  0.00020913  0.0002124   0.00098225
  0.00207193 -0.00093913]",-4.526943133377723,0.010813681582614691
ALGN,0.4150548378338079,0.5678368007157204,"[ 1.26964142e-04 -3.76336253e-06  4.27176356e-05 -9.82648101e-05
  3.86598673e-05 -4.82903603e-05]","[ 0.00756087 -0.00278981 -0.00132705  0.00606019 -0.00197708  0.00268639
 -0.00031483 -0.00019819 -0.00022102 -0.00140668  0.00190046  0.00131485
 -0.00132187  0.00196635 -0.00038067  0.00020636  0.00020954  0.00091551
  0.0023842  -0.00094856]",-4.399176793820634,0.012287450846267296
ALK,0.10992828061743791,0.8693883699249172,"[ 2.41941613e-04 -2.05971582e-04  1.35951712e-04 -5.79249787e-05
  2.62411826e-05 -7.61481414e-05]","[ 0.00756424 -0.00279047 -0.00132894  0.00604287 -0.0019812   0.00270252
 -0.00031558 -0.00020014 -0.00022858 -0.00148965  0.00202192  0.00135164
 -0.00133771  0.00195911 -0.00041327  0.00020467  0.00020084  0.00098147
  0.00215777 -0.00096625]",-4.53981040800266,0.01067543033783042
ALL,-0.4340452734647942,1.4190401626997948,"[ 1.09640091e-04 -4.68997333e-05  7.53078152e-05 -9.29380970e-05
  5.05669039e-05 -4.25777238e-05]","[ 0.00755385 -0.00278923 -0.00133661  0.00605048 -0.00198096  0.00269211
 -0.00031782 -0.00020083 -0.00022518 -0.0014761   0.00201717  0.00135292
 -0.00134624  0.0019904  -0.00039585  0.00020916  0.00020839  0.00096076
  0.00216435 -0.00097488]",-4.558718114249091,0.010475478707175866
ALLE,0.41361190633086026,0.5679851389492796,"[ 8.11618958e-05 -5.28095601e-05  5.53081985e-05 -6.77539970e-05
  2.03537506e-05  5.23902512e-07]","[ 0.0074751  -0.0028267  -0.00134493  0.00609142 -0.0019875   0.00268339
 -0.00029806 -0.00019415 -0.00022335 -0.00163589  0.00219665  0.00137851
 -0.00139545  0.00198469 -0.00043159  0.00020519  0.00019205  0.00106643
  0.00188557 -0.00099082]",-4.516048060167105,0.010932141578507144
AMAT,-1.0140367956348828,1.9913115563949557,"[ 1.71317774e-04  3.95674129e-05  5.27633255e-05 -6.69389746e-05
  3.94855259e-05 -5.34687067e-05]","[ 0.00754943 -0.00278592 -0.00133051  0.00604632 -0.00197766  0.00268836
 -0.00031603 -0.00020152 -0.00022547 -0.00147756  0.00200575  0.00134553
 -0.00134391  0.00199065 -0.00039374  0.00021037  0.00021293  0.00096048
  0.00216775 -0.00097104]",-4.537725479572726,0.010697711064833066
AMCR,0.41716870818996044,0.5652756707182582,"[ 1.15521295e-04  2.21426388e-05  2.14788935e-05 -4.46328681e-05
  1.49730216e-05 -4.42067588e-05]","[ 0.00754125 -0.00279737 -0.00134523  0.0060669  -0.00197958  0.00268639
 -0.00032116 -0.00019727 -0.00022094 -0.00148848  0.0020294   0.00135073
 -0.00134403  0.00198843 -0.0003965   0.00020696  0.00020481  0.00096674
  0.00213531 -0.00097595]",-4.306251865952698,0.013483994817528414
AMD,-0.993022357059991,1.9667315631498214,"[ 1.62894774e-04  1.59157444e-05  6.29124353e-05 -5.56866700e-05
  3.06804871e-05 -3.72339571e-05]","[ 0.00755687 -0.00278508 -0.00133453  0.00604438 -0.00198291  0.00269385
 -0.00031787 -0.00020046 -0.00022393 -0.00147426  0.00201972  0.00135375
 -0.00134749  0.00200707 -0.00039194  0.00021261  0.00021479  0.0009574
  0.00215306 -0.0009797 ]",-4.542246896742536,0.010649451433524807
AME,0.40613840320662814,0.5710933581563865,"[ 1.20520409e-05 -3.69096006e-05  3.45141769e-05 -4.71080593e-05
  3.91163880e-05 -1.20591985e-05]","[ 0.00753288 -0.00282345 -0.00135299  0.0061203  -0.0019615   0.00268307
 -0.0003157  -0.00020884 -0.00022738 -0.00154089  0.00212432  0.00135668
 -0.00133369  0.00194926 -0.00039598  0.00020624  0.00018662  0.00099164
  0.00189995 -0.00098163]",-4.75227327700446,0.008632049841500447
AMGN,0.40816077873217194,0.5712800770031202,"[ 1.31767283e-04 -6.14274255e-05  2.75468669e-05 -7.63905509e-05
 -1.26402154e-06 -8.10483117e-05]","[ 0.00755675 -0.00279202 -0.00130765  0.00605341 -0.00199215  0.00269952
 -0.00030734 -0.00019707 -0.00022313 -0.00147772  0.00198902  0.00133233
 -0.00135852  0.00198138 -0.00041857  0.00020912  0.00019411  0.00098468
  0.00219353 -0.00095725]",-4.691022552487697,0.009177297088687215
AMP,-0.8453092881319543,1.8241374322023227,"[ 8.96114143e-05  8.11827505e-06  2.07925217e-05 -6.07002596e-05
  1.70886931e-05 -5.94931865e-05]","[ 0.00754943 -0.0027928  -0.00133305  0.0060503  -0.00198215  0.00269036
 -0.00031683 -0.00020105 -0.00022655 -0.00146403  0.00201438  0.00135966
 -0.0013399   0.00200674 -0.00039384  0.00020865  0.0002138   0.00095716
  0.00216066 -0.00097841]",-4.55056097637809,0.01056127809422052
AMT,-0.6431141544601925,1.6187887330963617,"[ 2.52468257e-04 -1.00134069e-04  1.31103403e-04 -3.40492735e-05
  7.49260044e-06 -3.56919053e-05]","[ 0.00740588 -0.00287151 -0.00129961  0.0062064  -0.00193609  0.00263626
 -0.00030233 -0.0001878  -0.00021626 -0.00139366  0.00174757  0.00128404
 -0.00132898  0.00215276 -0.0003956   0.00020725  0.00022589  0.00091958
  0.00246903 -0.00095954]",-4.778673140900708,0.008407146669198342
AMZN,0.7388133489602561,0.23705886008522356,"[ 1.27571163e-04  4.41540604e-06  5.41978379e-05 -4.51725150e-05
  2.77615499e-05 -2.43999386e-05]","[ 0.00754503 -0.00279279 -0.00134634  0.00605857 -0.00198039  0.00268672
 -0.00031761 -0.00019629 -0.00022131 -0.0014829   0.00201057  0.00135829
 -0.00133658  0.00201123 -0.00039442  0.00020395  0.0002052   0.00096313
  0.00217226 -0.00097604]",-4.430033554885551,0.011914089890159645
ANET,-0.7472343840669695,1.71960673145138,"[ 8.99278332e-05  3.24676340e-05  2.77544699e-05 -4.53271581e-05
  2.96262709e-05 -2.13170621e-05]","[ 0.00755192 -0.00278871 -0.00133014  0.00605704 -0.00197975  0.00268829
 -0.00031616 -0.00020091 -0.00022597 -0.00148443  0.00201747  0.00135216
 -0.00134277  0.00199319 -0.00039314  0.00020712  0.00020637  0.00096375
  0.00217528 -0.00097257]",-4.803858713509999,0.008198052003276097
ANSS,0.6229814766468805,0.3555986361000809,"[ 1.27457846e-04  1.10670051e-05  5.76892259e-05 -6.22766889e-05
  3.93620124e-05 -2.94106126e-05]","[ 0.00755691 -0.00278693 -0.00133559  0.00604953 -0.0019855   0.00269431
 -0.00031491 -0.00019897 -0.00022355 -0.00148451  0.00200989  0.00135228
 -0.00134212  0.00198059 -0.0004012   0.00020547  0.00020291  0.00096928
  0.00215623 -0.00097418]",-4.741244205803628,0.00872778027229134
AON,0.40546089012442466,0.5727041716780169,"[ 2.50701915e-05 -3.73787873e-05  1.23511973e-05 -4.33540858e-05
  1.84881018e-05 -2.34993374e-05]","[ 0.00760592 -0.00277939 -0.00126412  0.00604318 -0.00199076  0.00272242
 -0.00029917 -0.00019986 -0.00021488 -0.00145578  0.00197273  0.00133761
 -0.00135968  0.00192529 -0.00038014  0.00021717  0.00021519  0.00093968
  0.00215985 -0.00097585]",-4.68971780139377,0.009189278992103958
AOS,1.113667452148637,-0.13641007544694142,"[ 7.75427817e-05  2.61349507e-06  4.27772726e-05 -4.15683611e-05
  2.58832747e-05 -5.34392470e-06]","[ 0.00755673 -0.00278209 -0.00133553  0.00604551 -0.00197889  0.00268624
 -0.00031662 -0.00019755 -0.00021948 -0.00147     0.00201266  0.00133863
 -0.00132396  0.00196967 -0.00039544  0.00020482  0.00020563  0.00095942
  0.00215953 -0.00096847]",-4.735108713739512,0.00878149411080291
APA,0.273784813047532,0.7060323146085247,"[ 1.00664345e-04  3.26966493e-05  2.76490540e-05 -5.86371760e-05
  2.54899084e-05 -4.11579582e-05]","[ 0.00755431 -0.00279228 -0.0013414   0.00606114 -0.00197942  0.00268872
 -0.00031746 -0.000199   -0.00022165 -0.00146647  0.00198583  0.0013544
 -0.00134175  0.00202439 -0.00039167  0.00020955  0.0002167   0.00095248
  0.00215415 -0.00098015]",-4.481649073214737,0.011314738928417594
APD,-1.1327976764076093,2.1110792885963185,"[ 1.16713740e-04 -7.90514445e-05  5.73717659e-05 -9.76148526e-05
  2.44564933e-05 -8.43055264e-05]","[ 0.00751426 -0.00278343 -0.0013157   0.00603564 -0.00196043  0.00266701
 -0.00031884 -0.00020334 -0.00022396 -0.00147113  0.00212312  0.00142417
 -0.00133417  0.00207764 -0.00039177  0.00022047  0.0002373   0.00095756
  0.00217926 -0.0010437 ]",-4.812923268973796,0.00812407609209796
APH,-0.12561275668178384,1.1049022910230433,"[ 6.51555410e-05 -1.02352103e-04  7.18160418e-05 -7.20045392e-05
  3.73031813e-05 -2.37482929e-05]","[ 0.00755488 -0.00278464 -0.00133682  0.00604021 -0.00198643  0.00269529
 -0.00031568 -0.00019583 -0.00022087 -0.00147751  0.00200427  0.00134642
 -0.00134462  0.00198642 -0.00039997  0.0002055   0.00020376  0.00096514
  0.00217508 -0.00097029]",-4.62335453857705,0.00981979985117988
APTV,1.0295732214633762,-0.047841002524628175,"[ 1.21654659e-04 -5.17759541e-07  4.06237315e-05 -7.45791466e-05
  3.00593901e-05 -3.87913410e-05]","[ 0.00753192 -0.00280343 -0.00134099  0.0060758  -0.00197806  0.00268232
 -0.00031813 -0.00019617 -0.00021965 -0.00151622  0.0020204   0.00129731
 -0.0013424   0.00190403 -0.00040382  0.00020466  0.00019894  0.0009874
  0.00226991 -0.00093873]",-4.634939724558076,0.009706692095872818
ARE,-0.626196321408804,1.6011780638245166,"[ 2.00007568e-04 -2.03910271e-04  1.22736611e-04 -8.79986714e-05
  3.42871245e-05 -9.19796804e-05]","[ 0.00756312 -0.00279196 -0.0013449   0.00603485 -0.00198379  0.00270225
 -0.00031197 -0.00019907 -0.00022598 -0.00148656  0.0020429   0.00134424
 -0.00133721  0.0019551  -0.00040714  0.00020858  0.00020803  0.00097651
  0.00217074 -0.00097368]",-4.836016461435201,0.007938614926587742
ATO,0.3255734597983987,0.6559944304631662,"[ 1.29834934e-04 -1.00416181e-04  7.09352096e-05 -4.03411045e-05
  1.26280415e-05 -4.25979347e-05]","[ 0.00755037 -0.00278698 -0.00133929  0.00603992 -0.00198357  0.00269658
 -0.00031216 -0.00019734 -0.00022197 -0.00148231  0.0020352   0.00134581
 -0.00134389  0.00197172 -0.00039936  0.00020797  0.0002059   0.00096541
  0.00218393 -0.00097324]",-4.539336761705429,0.010680487913537734
AVB,-0.1790709112853647,1.1544022296164338,"[ 1.69851491e-04 -1.23686093e-04  9.84064424e-05 -7.54358115e-05
  1.86698855e-05 -8.17781525e-05]","[ 0.0075452  -0.00279848 -0.00133669  0.00604998 -0.00196808  0.00269547
 -0.00031025 -0.00020563 -0.00023339 -0.00148205  0.00202699  0.00136934
 -0.0013449   0.00199531 -0.00040899  0.00021317  0.00021227  0.00097775
  0.00216778 -0.00098381]",-4.661943512367792,0.009448082081928348
AVGO,0.011729431001580505,0.9713369886140604,"[ 1.30494662e-04 -1.54948007e-05  6.91095398e-05 -1.09972039e-05
  1.76721898e-05  3.02386776e-06]","[ 0.00755244 -0.00278981 -0.00133638  0.00605125 -0.00198293  0.00268976
 -0.00031874 -0.00019854 -0.00022527 -0.00147289  0.00202419  0.00136035
 -0.0013375   0.00198662 -0.00039678  0.0002041   0.00020627  0.00095984
  0.00217329 -0.00098326]",-4.771067309095543,0.008471333801563938
AVY,0.6960165818362124,0.27757350123684815,"[ 6.51727312e-05  1.89942203e-04 -5.10049173e-05 -9.28233696e-06
  5.95919672e-07 -4.48968092e-06]","[ 0.00758666 -0.00277546 -0.00133116  0.00602866 -0.00199275  0.00270714
 -0.0003125  -0.00020132 -0.00022576 -0.00152973  0.00201338  0.0013034
 -0.00135744  0.00192214 -0.00040589  0.00020778  0.00020196  0.00099469
  0.00217316 -0.00094017]",-4.621206799229024,0.00984091288624225
AWK,0.22754398926935923,0.7563542311808091,"[ 1.78138433e-04 -1.48417133e-04  9.99851854e-05 -4.46973200e-05
  1.77712348e-05 -7.30456639e-05]","[ 0.00755595 -0.00279629 -0.00134775  0.00605136 -0.00198359  0.00270341
 -0.00032059 -0.00019721 -0.00022022 -0.00146976  0.00201528  0.00133683
 -0.00134775  0.0019601  -0.00040159  0.00021326  0.00020899  0.00096016
  0.00218451 -0.00097172]",-4.623071744711881,0.009822577223028327
AXP,-0.4246842552136722,1.40040456761719,"[ 8.86106048e-05  8.53382733e-05 -8.80643122e-07 -3.19686243e-05
  1.29816817e-05 -3.06262969e-05]","[ 0.00755651 -0.00278958 -0.00133912  0.00605435 -0.00198344  0.00269249
 -0.00031784 -0.00019922 -0.0002241  -0.00148483  0.00201742  0.00134547
 -0.00134475  0.00197966 -0.00039475  0.00020666  0.00020499  0.00096283
  0.00216755 -0.00097164]",-4.607086427760418,0.009980855930467656
AZO,0.993459567780265,-0.004389653372328899,"[ 9.29636880e-05 -2.54936757e-05  3.61981002e-05 -1.97992097e-05
  1.06522776e-05 -2.67097932e-05]","[ 0.00757112 -0.0027779  -0.00132337  0.0060485  -0.00197711  0.00268849
 -0.00032717 -0.00019571 -0.00021758 -0.00145514  0.0020322   0.00135511
 -0.00132215  0.00197854 -0.00039005  0.00020504  0.00019717  0.00094569
  0.00217532 -0.00097672]",-4.741510118969538,0.008725459749150271
BA,-0.9115376842577091,1.8928325131162131,"[ 1.45796001e-04 -8.48723441e-05  7.47339629e-05 -8.89474590e-05
  3.02593295e-05 -7.86461312e-05]","[ 0.00755296 -0.00278493 -0.0013285   0.00604838 -0.00197654  0.00268724
 -0.00032005 -0.00020238 -0.00022542 -0.00147979  0.00201002  0.00134688
 -0.00134763  0.00198608 -0.00039991  0.00021472  0.00021874  0.00096929
  0.00217994 -0.00097906]",-4.770966237240778,0.008472190058254598
BAC,0.27924545804835216,0.6977979299372303,"[ 4.11220640e-05  1.04106571e-04 -3.06662941e-06 -3.04254137e-05
  3.22388253e-05  7.32841954e-06]","[ 0.00756129 -0.00278687 -0.00134851  0.00604955 -0.00198857  0.00269565
 -0.00031953 -0.00019747 -0.00022219 -0.00145824  0.0019817   0.00134911
 -0.00134712  0.00200814 -0.00039085  0.00020675  0.00021154  0.0009451
  0.00215127 -0.00097336]",-4.583771637636515,0.010216291391194364
BAX,0.40784863695033324,0.5727959202906913,"[ 1.16363719e-04 -1.13967971e-04  1.09032367e-04 -2.98069380e-05
  2.77427208e-05 -5.15711205e-05]","[ 0.00761468 -0.00275941 -0.00137675  0.00598341 -0.00199497  0.00273396
 -0.00031477 -0.00019569 -0.00021821 -0.00137322  0.0018555   0.00128812
 -0.00133544  0.00193234 -0.00038297  0.00021218  0.0002132   0.00089618
  0.00245157 -0.00093218]",-4.730650589869049,0.008820730494661536
BBY,-0.7870888787823189,1.7648512820054534,"[ 7.68815272e-05 -4.59680176e-05  6.19878162e-05 -6.26583061e-05
  4.07198812e-05 -1.56861956e-05]","[ 0.00755605 -0.00278499 -0.0013347   0.00604822 -0.00198123  0.00269067
 -0.00031746 -0.00019929 -0.00022258 -0.00147983  0.00201064  0.00135008
 -0.00134646  0.00199669 -0.0003951   0.00020927  0.00020907  0.00096222
  0.00215494 -0.00097511]",-4.6282498171379025,0.00977184666336414
BDX,-0.8838091967456474,1.8588602266230856,"[ 1.46236844e-04 -2.05290039e-04  1.32712625e-04 -8.39260631e-05
  3.85014614e-05 -4.05361195e-05]","[ 0.00755527 -0.0027906  -0.00132979  0.00604595 -0.00197847  0.00268778
 -0.00031194 -0.00019575 -0.00021989 -0.00146929  0.0020344   0.00134807
 -0.00133531  0.00197933 -0.00040481  0.00020866  0.000208    0.000967
  0.00220727 -0.0009735 ]",-4.884895741079109,0.007559911909212821
BEN,-0.6879416377786469,1.6608362079775085,"[ 1.15193838e-04 -1.58973590e-05  4.63246856e-05 -6.49522119e-05
  2.14198049e-05 -5.56510877e-05]","[ 0.00757087 -0.002793   -0.00133646  0.00605567 -0.00198275  0.00268721
 -0.00032861 -0.00020499 -0.00022997 -0.00145933  0.00201107  0.00133566
 -0.00133804  0.00195738 -0.00039638  0.00020659  0.00020122  0.00095447
  0.00214285 -0.00096287]",-4.575489446229796,0.010301256032999747
BIIB,-0.5266104871068181,1.5003558155093522,"[ 1.15062361e-04 -1.63920205e-05  5.32450804e-05 -3.16441996e-05
  1.15237715e-05 -4.00337297e-05]","[ 0.00760027 -0.00280047 -0.00125581  0.00608188 -0.00199706  0.00271806
 -0.00029846 -0.00019966 -0.0002264  -0.00139346  0.00182884  0.00130533
 -0.00136031  0.00199115 -0.00042019  0.00020024  0.00030312  0.00098936
  0.00210888 -0.00103035]",-4.852334595946149,0.007810122767795013
BIO,1.1446028209580912,-0.15593861887416294,"[ 9.29584929e-05  1.18557506e-04 -6.47295411e-05 -4.75451853e-05
 -6.42664802e-06 -3.01522706e-05]","[ 0.00754123 -0.00280661 -0.00134463  0.00609339 -0.00194013  0.00265173
 -0.00029116 -0.00019917 -0.00021374 -0.00150339  0.00219976  0.00127048
 -0.00125756  0.00176135 -0.00037421  0.00020607  0.00017103  0.00096494
  0.00230919 -0.00091198]",-4.881591401465247,0.007584933743163239
