,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7246552837581435,0.2578227318382016,"[-5.45271388e-05 -4.97528966e-05 -3.86931757e-05  1.06770307e-04
  9.70615466e-05 -8.15695145e-05]","[ 0.01177186 -0.00616499 -0.00245588  0.00505661 -0.0018502   0.00325709
  0.00012493 -0.00034117  0.00013365 -0.00190396  0.00226192  0.00095833
 -0.00155756  0.00137966 -0.00100473  0.00021157  0.00012906  0.00109245
  0.00207886 -0.00109738]",-3.7965037357825473,0.022449122873439493
ADSK,0.45925997660582835,0.5143185640892041,"[-8.70567607e-05 -4.22594951e-05 -6.96422819e-05  1.39421198e-04
  8.84694798e-05 -6.57365653e-05]","[ 0.01179015 -0.00617255 -0.00245539  0.00504125 -0.0018575   0.00326294
  0.00012577 -0.00033938  0.00013404 -0.00190836  0.00225903  0.00095474
 -0.00155807  0.00138074 -0.00100439  0.00021842  0.00012887  0.00111197
  0.00212809 -0.00111798]",-3.868311510018672,0.02089361832334716
AEE,0.4547216887164219,0.4968957570061951,"[ 6.30823904e-07  1.04165518e-05 -2.84971162e-05  5.42009140e-05
  7.32732315e-05 -6.83188567e-05]","[ 0.01177597 -0.00617922 -0.00247063  0.00500169 -0.00188119  0.00333053
  0.00012493 -0.00033756  0.00013176 -0.0018812   0.00223025  0.00094793
 -0.00153881  0.00136134 -0.00100436  0.00023006  0.00013036  0.00114355
  0.00219416 -0.0011342 ]",-3.802983830064327,0.022304120761759524
AEP,1.1344836888751706,-0.18041186501410525,"[ 1.85148147e-06  2.31793420e-05 -2.21078804e-05  5.82081856e-05
  8.26932310e-05 -4.56400468e-05]","[ 0.01177302 -0.00616606 -0.00246037  0.00505791 -0.00185474  0.00325518
  0.00012634 -0.00034066  0.00013333 -0.00190245  0.00226167  0.00095949
 -0.00155916  0.00137864 -0.00099827  0.00020586  0.00013045  0.00109576
  0.00208534 -0.00109354]",-3.843420834381356,0.02142020091157107
AES,-0.25449889370863865,1.2070710193758267,"[ 7.45429733e-06  4.69514850e-05 -3.25043698e-05  3.65275152e-05
  6.48448600e-05 -3.70784039e-05]","[ 0.0117888  -0.00617254 -0.00246204  0.00506392 -0.0018534   0.00326107
  0.00012728 -0.00034091  0.00013399 -0.00190408  0.00226279  0.00096003
 -0.00155968  0.00137879 -0.00100483  0.00022065  0.00013248  0.00109451
  0.00208931 -0.00109289]",-3.8434498825082013,0.021419578703894968
AFL,0.45571837301276336,0.5001441304573084,"[ 2.10074918e-05 -3.30155748e-05 -5.84880999e-06  9.59155982e-05
  7.23281308e-05 -5.98752235e-05]","[ 0.01178785 -0.00617087 -0.00245795  0.00506019 -0.00184913  0.00326472
  0.00012658 -0.00034038  0.00013429 -0.00190501  0.00226353  0.00095945
 -0.00155954  0.00138028 -0.00100338  0.0002142   0.0001307   0.00109989
  0.00209763 -0.00110196]",-3.8248026438114087,0.02182274195925635
AIG,0.4558850504954276,0.5061787310079985,"[ 1.41525649e-06  3.24327167e-06 -3.21880407e-05  7.80943136e-05
  6.98508372e-05 -5.24458182e-05]","[ 0.01178709 -0.00617206 -0.00246098  0.00506922 -0.00185177  0.00326256
  0.00012711 -0.00034092  0.00013451 -0.00190515  0.00226484  0.00096127
 -0.00156022  0.00138017 -0.00100788  0.00020892  0.00013185  0.0010949
  0.00208234 -0.00109965]",-3.6976477856830265,0.024781749953478857
AIZ,0.45922089586214904,0.5152591973739363,"[-3.52617635e-05 -6.33373577e-05 -2.48894928e-05  1.41442425e-04
  1.01834197e-04 -6.65104506e-05]","[ 0.0117791  -0.00617805 -0.00246289  0.00508754 -0.001852    0.00326671
  0.00012587 -0.00034263  0.00013625 -0.00190481  0.00227396  0.00096391
 -0.00155849  0.00138205 -0.00100656  0.00020863  0.00013026  0.00108216
  0.00206199 -0.00109261]",-3.8777961534565,0.020696386618176077
AJG,0.45533431030137383,0.5132216329531964,"[-7.39376830e-05 -7.81376122e-05 -3.83126698e-05  1.25573922e-04
  1.16059024e-04 -7.55971165e-05]","[ 0.0117974  -0.00617899 -0.00244759  0.00503886 -0.00184591  0.00325239
  0.00012567 -0.00034002  0.00013507 -0.0019067   0.00225996  0.00095426
 -0.0015564   0.00138032 -0.00100071  0.00021717  0.00012745  0.0011012
  0.00210899 -0.00111076]",-3.9704523772208695,0.018864897154808644
AKAM,0.4611924622084443,0.5105631745597377,"[-4.61372077e-05  9.93908053e-06 -5.52898893e-05  9.00744900e-05
  7.22190278e-05 -5.19707690e-05]","[ 0.01178726 -0.00617313 -0.002461    0.00507515 -0.00185432  0.00325977
  0.00012618 -0.0003414   0.00013421 -0.00190053  0.00226326  0.00096178
 -0.00155633  0.00137699 -0.00101335  0.00020734  0.00013181  0.00109521
  0.00207879 -0.00110184]",-3.6830107493231976,0.025147148984405194
ALB,0.22898731565892896,0.7374431628763491,"[-5.13698146e-06 -3.55777802e-05 -1.83353177e-05  7.40737739e-05
  6.49974305e-05 -6.91410677e-05]","[ 0.01179416 -0.00617773 -0.00247577  0.00505952 -0.00186201  0.00325936
  0.00012683 -0.00034073  0.00013399 -0.0019076   0.00226247  0.0009594
 -0.00156145  0.00138139 -0.001005    0.00021385  0.00013113  0.00107702
  0.00205291 -0.00108084]",-3.6582340712042867,0.025777994658676834
ALGN,1.3585504525974499,-0.40033686135665913,"[-8.51826503e-05 -3.30732142e-05 -7.24691972e-05  1.48746804e-04
  1.03355939e-04 -3.48692700e-05]","[ 0.0117933  -0.00617012 -0.00246402  0.00506711 -0.00185532  0.0032676
  0.00012416 -0.00034231  0.00013368 -0.0019035   0.00226071  0.00095895
 -0.00155444  0.00137757 -0.00100686  0.00016444  0.00012862  0.00109221
  0.00206022 -0.00110742]",-4.083217331584215,0.016853156142151098
ALK,1.3256272025031606,-0.35517443743623794,"[-6.25055273e-05 -6.68012932e-05 -6.50686819e-05  1.51252481e-04
  9.64243686e-05 -1.19172921e-04]","[ 0.01177954 -0.00616988 -0.00246283  0.00506612 -0.00185862  0.00325711
  0.00012248 -0.000343    0.00013224 -0.00190742  0.00226708  0.00096018
 -0.00156129  0.00138347 -0.00101041  0.00020582  0.00012642  0.00109879
  0.00207948 -0.0011094 ]",-4.036336986475601,0.01766205039788111
ALL,0.45997150922111785,0.5096727776842382,"[-1.19442402e-05 -6.15928250e-06 -2.68008860e-05  7.04494403e-05
  8.22679333e-05 -7.20806754e-05]","[ 0.01177994 -0.00617473 -0.00246161  0.00505412 -0.00185378  0.00326769
  0.00012565 -0.00034079  0.00013332 -0.00189768  0.00225614  0.00095828
 -0.00155427  0.00137482 -0.00101223  0.00021961  0.000131    0.00112453
  0.00214407 -0.00112224]",-3.7276615957784287,0.024049006434503015
ALLE,0.46152834126124825,0.5138165410982246,"[-7.09056796e-05 -3.43550782e-05 -5.38490350e-05  1.21834885e-04
  8.49718419e-05 -6.36341109e-05]","[ 0.0117927  -0.00617396 -0.00245102  0.00504947 -0.00185408  0.00326358
  0.00012595 -0.00034028  0.00013362 -0.001912    0.00226319  0.00095695
 -0.0015625   0.00138388 -0.00100162  0.00021521  0.00012895  0.00110055
  0.0020982  -0.00110345]",-3.8095050401726267,0.022159144129306554
AMAT,0.9629966763022945,0.0036026787530296957,"[-2.81423370e-05 -1.75393258e-05 -1.97169330e-05  8.12826786e-05
  8.39213439e-05 -5.00717918e-05]","[ 0.01178546 -0.00617188 -0.00246197  0.00506455 -0.00185289  0.00325946
  0.00012629 -0.00034121  0.00013415 -0.0019048   0.00226564  0.00096045
 -0.00156043  0.00138088 -0.00100466  0.00021607  0.00013039  0.00109255
  0.00208155 -0.00109537]",-3.7908650661452343,0.022576063613081836
AMCR,0.45505051819079156,0.49381587693009266,"[ 3.63437648e-06  2.04985317e-05 -7.57928348e-06  1.75556478e-05
  6.88774879e-05 -4.65823383e-05]","[ 0.01180874 -0.00616455 -0.0024399   0.00505991 -0.0018287   0.00326301
  0.00012623 -0.00034077  0.00013372 -0.00189371  0.00225666  0.00095962
 -0.0015527   0.00137274 -0.00100761  0.00020936  0.00013171  0.00109686
  0.00208507 -0.00109924]",-3.6517586070421224,0.02594546076446786
AMD,-0.6526196934629321,1.6109893248390457,"[8.44963422e-05 9.54360974e-05 8.10433052e-06 9.75886180e-06
 2.45128737e-05 1.00543001e-05]","[ 0.01177359 -0.00616994 -0.00246287  0.00505595 -0.00184975  0.00325945
  0.00012557 -0.00034053  0.00013174 -0.00190332  0.00225833  0.00095847
 -0.00155997  0.00137809 -0.00100979  0.00021324  0.00013166  0.001091
  0.00206929 -0.00109167]",-3.84868276779379,0.021307785261904678
AME,0.45468043093916155,0.49910637298604343,"[ 3.83117510e-06  2.10445234e-05 -3.55784827e-05  1.07852882e-04
  6.17519266e-05 -1.66895275e-05]","[ 0.01178466 -0.00616921 -0.00245643  0.00508484 -0.00184499  0.00326936
  0.00012707 -0.00034075  0.00013393 -0.00191015  0.00227239  0.00096444
 -0.00156612  0.00138425 -0.00100933  0.00020154  0.00013266  0.00108797
  0.0020587  -0.00109306]",-3.7980886251189934,0.022413571677781935
AMGN,0.45727989946655634,0.515937254807979,"[-6.38123485e-05 -1.31204122e-04 -3.16731615e-05  1.69795233e-04
  1.04046261e-04 -1.12523247e-04]","[ 0.01180343 -0.00617277 -0.00243853  0.0050195  -0.00185392  0.0032707
  0.00012439 -0.00033858  0.00013343 -0.00192377  0.0022609   0.0009501
 -0.00156532  0.00139041 -0.00099457  0.00022055  0.00012426  0.00109961
  0.00210732 -0.00110952]",-4.001012475368929,0.018297104140064722
AMP,0.4594301345194452,0.5126889969661397,"[-3.14123954e-05 -5.20549814e-05 -2.08804509e-05  1.09744982e-04
  9.55756192e-05 -6.74394956e-05]","[ 0.01178941 -0.0061618  -0.00246828  0.00508689 -0.00185164  0.00326215
  0.00012585 -0.0003427   0.00013528 -0.00190358  0.0022727   0.00096406
 -0.00155939  0.00138115 -0.00100555  0.00020806  0.00013063  0.00108176
  0.00205918 -0.00108944]",-3.8177650169948607,0.021976863963740493
AMT,0.45353566542348533,0.5010986679536149,"[-8.82572086e-05 -7.63802398e-05 -5.40249090e-05  1.01953119e-04
  8.76767535e-05 -1.01781400e-04]","[ 0.01179944 -0.00618472 -0.0025058   0.00503839 -0.0018206   0.00324879
  0.00011836 -0.00035023  0.00013417 -0.00183899  0.00225319  0.0009427
 -0.00151101  0.00133107 -0.00097356  0.00023214  0.00012744  0.00111321
  0.00215973 -0.00111071]",-3.9512997996225026,0.01922969077945071
AMZN,0.4523698064148603,0.4941976559131633,"[ 9.85532780e-05  4.11000863e-05  2.35259073e-05 -6.42652006e-06
  3.84976132e-05 -5.85851385e-05]","[ 0.01178867 -0.00617577 -0.00246051  0.00507016 -0.00185276  0.00327076
  0.00012693 -0.00034231  0.00013422 -0.00191168  0.00227136  0.00096172
 -0.00156592  0.0013853  -0.00099865  0.00020715  0.0001303   0.00108228
  0.00205169 -0.00108271]",-3.6746662344894547,0.02535786769211284
ANET,-0.9279721347788533,1.867173887921675,"[ 8.85628893e-05  1.07380194e-04  4.54366842e-07 -3.40783977e-05
  2.20378922e-05 -1.39686269e-05]","[ 0.0117866  -0.00617315 -0.00246179  0.00506931 -0.00185449  0.00326198
  0.00012502 -0.00034166  0.00013257 -0.0019041   0.00226635  0.00096035
 -0.00156072  0.00137981 -0.00100643  0.00020884  0.00013142  0.00109647
  0.00208154 -0.00109835]",-3.794523933839237,0.022493611715546376
ANSS,0.8207297202976788,0.14873719143248265,"[-3.85217996e-05 -4.41859162e-05 -5.64231380e-05  1.58101650e-04
  8.34401005e-05 -7.57492629e-05]","[ 0.01174537 -0.00616564 -0.00239936  0.00513523 -0.00184106  0.00332966
  0.00012673 -0.00034602  0.00013584 -0.00192574  0.00229465  0.00097394
 -0.00157742  0.00139548 -0.00097973  0.0002727   0.0001312   0.00107899
  0.00211541 -0.00104665]",-3.8060161967545216,0.02223658893129175
AON,0.8908738719816492,0.08070943546598347,"[ 3.09846197e-06  1.76142610e-05 -2.02113062e-05  6.47893521e-05
  7.66967308e-05 -5.56386276e-05]","[ 0.01178214 -0.00618705 -0.00245849  0.00506836 -0.0018558   0.00325718
  0.00012698 -0.00034123  0.00013394 -0.00190886  0.00226617  0.00096142
 -0.00156352  0.00138277 -0.00100666  0.00020826  0.00013133  0.00109161
  0.00207374 -0.00109458]",-3.6591076017415336,0.02575548662531197
AOS,1.2009513749737963,-0.2249358761579333,"[-7.27856376e-05 -1.29613147e-04 -4.58348877e-05  1.86127811e-04
  1.10901128e-04 -8.24611715e-05]","[ 0.01184305 -0.00616915 -0.00239318  0.00500167 -0.00182704  0.00326932
  0.00012163 -0.00033859  0.00013359 -0.00190179  0.00227986  0.00094934
 -0.00156207  0.00138716 -0.00090833  0.00023013  0.00011661  0.00106554
  0.00209869 -0.00106359]",-4.061531076791081,0.017222629749737622
APA,-0.6697858774852107,1.6215248927655368,"[ 6.98341762e-05  8.72612029e-05  5.77304875e-06 -2.96402203e-05
  2.55564733e-05 -8.92329683e-06]","[ 0.01178217 -0.00617419 -0.00246622  0.00506681 -0.00185149  0.00326048
  0.00012663 -0.00034064  0.00013348 -0.00189972  0.00225586  0.00096097
 -0.00155557  0.00137493 -0.00100676  0.00022529  0.00013207  0.00108941
  0.00208467 -0.00108518]",-3.4929951912134167,0.030409652904656848
APD,0.7608556021352583,0.20115781450091277,"[-8.51932590e-06  1.68481810e-05 -2.70775537e-05  3.92122151e-05
  6.47268871e-05 -5.04816526e-05]","[ 0.0117867  -0.00617403 -0.0024603   0.00506385 -0.00185224  0.00326042
  0.00012673 -0.00034097  0.0001339  -0.00190151  0.00226196  0.00096043
 -0.00155831  0.00137788 -0.00100615  0.0002102   0.00013156  0.00109333
  0.00207781 -0.00109557]",-3.598233881480473,0.027372022018358044
APH,0.45574397736929756,0.5058687001595307,"[-1.61908190e-05  1.96810174e-05 -5.80497024e-05  8.48775488e-05
  5.72390089e-05 -7.74736408e-05]","[ 0.01180076 -0.00618173 -0.00247474  0.00501759 -0.00187504  0.00324319
  0.0001273  -0.00033869  0.00013295 -0.00192191  0.00226097  0.00095149
 -0.00156956  0.00138888 -0.00098328  0.00021838  0.00012758  0.00109518
  0.00209677 -0.00109163]",-3.73163916783853,0.023953539767075895
APTV,0.4587747854179087,0.5112275706830018,"[-2.21183324e-05 -2.24408079e-05 -2.67980636e-05  1.09540638e-04
  8.45686565e-05 -5.71774990e-05]","[ 0.01178683 -0.00616728 -0.00246477  0.0050878  -0.00186464  0.00325994
  0.00012541 -0.00034233  0.0001351  -0.0018907   0.00226184  0.0009638
 -0.00154858  0.00137096 -0.00101827  0.00020699  0.00013249  0.00109133
  0.00207274 -0.00110115]",-3.7875406836999352,0.02265123997088882
ARE,0.4515816788650687,0.49164222582544537,"[ 2.51588439e-05  3.78972985e-05 -1.52547764e-05  3.79611380e-05
  5.87419804e-05 -5.13079433e-05]","[ 0.01178404 -0.00618004 -0.00245633  0.00507296 -0.00185031  0.00327325
  0.0001279  -0.00034184  0.00013428 -0.00191869  0.00227674  0.00096231
 -0.00157244  0.00138949 -0.00099487  0.00020454  0.00013105  0.00107942
  0.00204633 -0.00107967]",-3.7232408154306675,0.02415555715466739
ATO,1.2852627794272284,-0.328421115282203,"[-3.55095931e-05 -5.69296621e-05 -3.55492093e-05  9.23758131e-05
  8.63902267e-05 -9.49547840e-05]","[ 0.01177878 -0.00617212 -0.00247727  0.005092   -0.00185637  0.00326521
  0.0001225  -0.00034277  0.0001318  -0.00189745  0.00225983  0.00096634
 -0.00155336  0.00137693 -0.00103164  0.00017289  0.00012909  0.00110269
  0.00204956 -0.00111376]",-4.032972133967436,0.017721580691622885
AVB,1.2359478628133334,-0.28744302895569446,"[ 2.90169116e-06  2.51602095e-05 -1.80406446e-05  3.74670847e-05
  7.71010471e-05 -5.32018444e-05]","[ 0.01178903 -0.00617444 -0.00246787  0.00506707 -0.00185414  0.00325587
  0.00012596 -0.00034112  0.00013368 -0.00189469  0.00226711  0.00096168
 -0.00155669  0.00137646 -0.00099207  0.00020101  0.00012984  0.00109766
  0.00208466 -0.00109439]",-3.865755941252962,0.02094708168729135
AVGO,0.9946432009158287,-0.028601972860835847,"[ 5.48886334e-08 -2.77546182e-06 -1.08496372e-05  5.92839893e-05
  6.81922712e-05 -5.28771889e-05]","[ 0.01178796 -0.00617138 -0.00245944  0.00507304 -0.0018525   0.00325985
  0.00012701 -0.00034178  0.00013404 -0.00190877  0.0022705   0.00096248
 -0.00156486  0.00138375 -0.00099711  0.00021216  0.00012976  0.00108779
  0.00207504 -0.00108399]",-3.6594579365598134,0.025746465161944017
AVY,1.1809530425941428,-0.21569161289218192,"[-3.99168606e-05  7.49051311e-06 -3.93931496e-05  9.64633513e-05
  7.54543207e-05 -3.35108864e-05]","[ 0.01178057 -0.00616925 -0.00246084  0.00506027 -0.0018543   0.00326378
  0.00012567 -0.00034107  0.00013339 -0.00190025  0.00226002  0.00095942
 -0.00155645  0.00137703 -0.00101167  0.00022427  0.00013102  0.00109673
  0.00209212 -0.00109586]",-3.7951434433870195,0.022479681023868273
AWK,1.2396421364427939,-0.28156731084597386,"[-3.34244174e-05 -5.80505054e-05 -4.13457268e-05  1.27803575e-04
  1.02623784e-04 -8.38854025e-05]","[ 0.01178765 -0.00617527 -0.00245806  0.00507286 -0.00185138  0.00325683
  0.00012363 -0.0003456   0.00013276 -0.00190561  0.00226186  0.00096053
 -0.0015592   0.00138033 -0.00101152  0.0002157   0.00012926  0.00108779
  0.0020782  -0.00108623]",-4.097243009357516,0.016618429155118578
AXP,0.4587914363544187,0.5128536034641169,"[-2.70124893e-05 -4.80198838e-05 -4.70635598e-05  1.34832772e-04
  8.36620711e-05 -8.24343302e-05]","[ 0.01178592 -0.00617063 -0.0024593   0.00506887 -0.00185298  0.0032613
  0.00012636 -0.00034101  0.00013547 -0.00190572  0.00226719  0.00096051
 -0.00155852  0.00138109 -0.00100644  0.00021277  0.0001305   0.00109746
  0.00209482 -0.00110526]",-3.842076463935469,0.021449016962004817
AZO,1.0177708466480109,-0.04966868965828249,"[-1.38552947e-05 -1.59405169e-05 -2.61655113e-05  8.72358735e-05
  8.15519235e-05 -6.81977533e-05]","[ 0.01175573 -0.00616152 -0.0024485   0.00505041 -0.00184639  0.00325877
  0.00012561 -0.00034027  0.00013388 -0.0018921   0.00225628  0.00095775
 -0.00155034  0.00137194 -0.0009949   0.00021174  0.00012978  0.00109022
  0.00207827 -0.00109044]",-3.776227362493819,0.022908955786522755
BA,0.45820148382312864,0.4967558642643836,"[ 5.62726706e-05  4.94886626e-05 -1.30438874e-05  7.12589848e-05
  4.58940879e-05 -2.37655079e-05]","[ 0.01178555 -0.00617155 -0.00246014  0.00507123 -0.00185124  0.00326491
  0.00012724 -0.00034124  0.00013445 -0.00190624  0.00226732  0.00096228
 -0.00156201  0.00138194 -0.00100525  0.00020732  0.00013134  0.00109038
  0.00206679 -0.00109219]",-3.590433269080675,0.027586375510032783
BAC,0.4554815194393398,0.5141571872894323,"[-1.89076180e-05 -2.71915558e-05 -2.16034646e-05  7.48721320e-05
  7.06304989e-05 -5.54092687e-05]","[ 0.01178266 -0.00617112 -0.00245997  0.0050841  -0.00184964  0.00325449
  0.0001278  -0.00034156  0.00013628 -0.00190391  0.00227167  0.00096366
 -0.00155938  0.00138042 -0.00100659  0.00020989  0.00013251  0.00109488
  0.00208783 -0.00110159]",-3.9873300617772096,0.018549173210635917
BAX,0.4565325808058906,0.5078858252281767,"[-6.17067842e-05 -1.04123806e-04 -2.45572471e-05  7.21830553e-05
  9.10290370e-05 -5.82731552e-05]","[ 0.01176418 -0.00616328 -0.00247197  0.00506348 -0.00186887  0.00327184
  0.00012572 -0.00034053  0.00013357 -0.00188734  0.00224469  0.00095977
 -0.00154408  0.00136553 -0.00104076  0.00021755  0.000135    0.00115562
  0.00219147 -0.00115714]",-3.8043283663254197,0.0222741522140378
BBY,0.7814371761937177,0.18466019926938448,"[-4.28157593e-05  8.18136975e-06 -4.98173271e-05  3.80726881e-05
  6.85247762e-05 -6.98878159e-05]","[ 0.01178688 -0.00617121 -0.00245932  0.00506167 -0.00184966  0.00326098
  0.00012737 -0.00034018  0.00013449 -0.00190538  0.00226408  0.00095991
 -0.00156057  0.00138061 -0.00100786  0.00020287  0.00013202  0.00109766
  0.00208038 -0.00110445]",-3.626316921444891,0.026614025666971686
BDX,0.4590175967570538,0.49852749672051605,"[ 1.29834733e-06  1.21554541e-05 -1.91648976e-05  4.68725535e-05
  6.74881683e-05 -5.07034891e-05]","[ 0.01178133 -0.00615875 -0.00244572  0.0051173  -0.00183127  0.00327714
  0.00012769 -0.00034345  0.00013519 -0.0019194   0.00228728  0.00097159
 -0.00157498  0.0013928  -0.00101379  0.00019365  0.00013259  0.00107118
  0.00201409 -0.00108012]",-3.6526672614347557,0.02592189601530311
BEN,0.05554225821171712,0.9032126300942691,"[-4.16654254e-06 -5.72680894e-06 -2.73841346e-05  8.45740827e-05
  6.57741315e-05 -6.06636372e-05]","[ 0.01178797 -0.00617063 -0.00247045  0.00507106 -0.00185763  0.00326266
  0.00012699 -0.00034123  0.00013456 -0.00190566  0.00226618  0.00096153
 -0.00156081  0.00138079 -0.00100519  0.00021239  0.00013154  0.00108684
  0.00207158 -0.00108955]",-3.7144296629201583,0.02436933588816302
BIIB,0.7382140121412567,0.2200980979096445,"[ 2.26919102e-05  6.28525658e-05 -6.69248749e-05  4.41304993e-05
  2.40571632e-05 -9.01884512e-05]","[ 0.0117867  -0.00617423 -0.00246385  0.00506342 -0.00185238  0.00326199
  0.00012663 -0.00034109  0.00013376 -0.00190545  0.00226637  0.00095998
 -0.00156135  0.00138042 -0.00099921  0.00021496  0.00013115  0.00109872
  0.00208597 -0.0011003 ]",-3.5790050258198463,0.02790344765794508
BIO,0.4597776985146495,0.506986000886525,"[ 1.77028686e-05  3.81714154e-05 -4.93210597e-05  5.69727724e-05
  4.48705208e-05 -7.86705785e-05]","[ 0.01179039 -0.00618661 -0.00244597  0.00506865 -0.00184419  0.00327218
  0.00012673 -0.00034107  0.00013358 -0.00190713  0.00226734  0.00096108
 -0.00156307  0.00138175 -0.00099905  0.00020683  0.00013099  0.00107975
  0.00205117 -0.00108181]",-3.6195299564649703,0.026795268475732614
BK,0.45803565658717355,0.5070013215175007,"[-3.05098768e-05  1.64139376e-05 -3.36605805e-05  7.47222865e-05
  7.98150857e-05 -5.51533915e-05]","[ 0.011789   -0.00616862 -0.00246654  0.00503312 -0.00185272  0.00325735
  0.00012865 -0.00033875  0.00013493 -0.00193427  0.00227577  0.00095456
 -0.00158026  0.00139921 -0.00098598  0.00021368  0.00012828  0.00111066
  0.00211299 -0.00110262]",-3.684177121075377,0.025117835158914206
