,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.1818166819041367,2.161792829223551,"[-3.61287329e-04  1.28255332e-05 -1.66736563e-04 -1.27921079e-04
  3.28777395e-05 -2.13139010e-05]","[ 1.18293157e-02 -6.18471391e-03 -4.78488625e-03  5.32393911e-03
 -4.02828779e-03  2.68945482e-03 -1.55213616e-04 -3.85200454e-04
 -1.26905617e-04 -1.45494856e-04  1.52342090e-03  1.16573558e-03
 -1.15949114e-03  2.14260590e-03 -8.46276059e-04 -9.54069925e-05
  3.09844195e-04  8.32019884e-04  2.10064509e-03 -3.93836287e-04]",-4.719439468795845,0.008920177185021574
ADSK,0.4479436994789472,0.5307570426466212,"[-3.75172374e-04  2.49006649e-04 -2.49809963e-04  7.42495026e-06
 -1.76582631e-05  5.29606397e-05]","[ 0.01184547 -0.00607458 -0.00472225  0.00543907 -0.00405832  0.00266913
 -0.00017008 -0.0003809  -0.00011375 -0.00013468  0.00150835  0.00122304
 -0.00120709  0.00229758 -0.00082432 -0.00011144  0.00029933  0.00084775
  0.00193885 -0.00034712]",-4.738598427569279,0.008750902618181382
AEE,0.45119753294798265,0.5281347926750402,"[ 7.89390736e-05  1.25021405e-05  6.18327853e-05 -9.79253382e-05
  6.07695405e-05 -3.51973083e-05]","[ 0.01185166 -0.00612873 -0.00477188  0.00534122 -0.00401359  0.0026583
 -0.00017221 -0.00036927 -0.00011346 -0.0001423   0.00151048  0.00117626
 -0.00122326  0.00222595 -0.00083231 -0.00011487  0.00029084  0.0009998
  0.00200731 -0.00037736]",-4.524255182597051,0.010842787326345636
AEP,0.45283865962385245,0.5318184206069322,"[ 6.11780741e-05 -9.62102165e-05  7.92344639e-05 -1.56095147e-04
  6.31366286e-05 -7.76435392e-05]","[ 0.01182331 -0.00614774 -0.00474653  0.00540451 -0.00404487  0.00267782
 -0.00016808 -0.00037503 -0.00011195 -0.00014222  0.00149913  0.00118906
 -0.00119092  0.00224169 -0.00081746 -0.00011162  0.0002987   0.00087735
  0.00198647 -0.00035649]",-4.600447031857022,0.010047343258051303
AES,0.4452058133422482,0.5319696569727606,"[-2.80079305e-04 -3.39484525e-05 -1.15995530e-04 -2.14917334e-04
  4.62152602e-05 -8.69367989e-05]","[ 0.01182061 -0.00614636 -0.00477124  0.00538933 -0.00403907  0.00268789
 -0.00016302 -0.00037771 -0.00011707 -0.00014165  0.0015016   0.00115478
 -0.0011678   0.00216466 -0.00081968 -0.00012618  0.00029465  0.0009557
  0.0020644  -0.00036822]",-4.950874547996662,0.007077216855990884
AFL,2.636402726050097,-1.6435500852651292,"[-3.76927039e-06  2.07853779e-04 -5.39267207e-05 -4.73401730e-05
  4.59546900e-05  5.60270058e-06]","[ 0.01184997 -0.00612287 -0.00478076  0.00538024 -0.00401823  0.00266286
 -0.00015333 -0.00036893 -0.00011788 -0.00014466  0.00146889  0.00118122
 -0.00115293  0.00222602 -0.00078702 -0.00010602  0.00028263  0.00096339
  0.00200287 -0.00036972]",-4.792376919385693,0.008292722803871128
AIG,0.45213317799852126,0.5287563521877721,"[-6.29711168e-05  1.74142488e-04 -1.26409901e-04 -2.40627241e-05
 -2.70090018e-05 -5.26684454e-05]","[ 0.01185184 -0.00611593 -0.00474443  0.00540419 -0.00403943  0.00265831
 -0.00016257 -0.00037184 -0.00011452 -0.00014265  0.00149108  0.00116464
 -0.00116762  0.00218772 -0.00081175 -0.00011214  0.00030357  0.00091366
  0.00203597 -0.00037165]",-4.555177128113793,0.010512637983452585
AIZ,1.9886362155205686,-1.0003329882634313,"[ 2.78209423e-05  1.92362422e-04 -7.17826102e-05 -5.52567045e-06
 -3.78866992e-06 -2.28456771e-05]","[ 0.01185077 -0.00611891 -0.00476377  0.00538087 -0.00403082  0.00268859
 -0.00015801 -0.00037801 -0.00011769 -0.00014419  0.00149157  0.00118596
 -0.00116266  0.00221821 -0.00081008 -0.00012726  0.0002842   0.0008877
  0.0019807  -0.00037183]",-4.502389635304295,0.011082481780836812
AJG,2.598372042387123,-1.608024443598158,"[ 9.44198399e-05  7.22133162e-05  9.44858662e-06 -4.99162198e-05
  1.54153491e-05 -4.97825046e-05]","[ 0.01183018 -0.00613731 -0.00475446  0.00537145 -0.00402328  0.00267515
 -0.00016501 -0.00037515 -0.00011579 -0.00014181  0.00149712  0.00118442
 -0.00118946  0.00222479 -0.0008171  -0.00011681  0.00029305  0.00093199
  0.00199361 -0.00036275]",-4.66955039613907,0.009376484282985357
AKAM,-0.03442879418528799,1.0141411397469133,"[-4.63387216e-05  3.78788918e-04 -1.89329613e-04  2.64643220e-05
 -2.60139775e-05 -4.19002420e-06]","[ 0.01184655 -0.00614654 -0.00476185  0.00538849 -0.00404841  0.00268376
 -0.0001617  -0.00037247 -0.00011303 -0.00013328  0.00149928  0.00114364
 -0.00114629  0.00215217 -0.00081738 -0.0001078   0.00027207  0.00094162
  0.00197248 -0.00035572]",-4.513466619050267,0.010960398714647782
ALB,4.052658634404884,-3.061519668385418,"[ 2.30347542e-04  1.90592768e-04  4.82624805e-06  2.55099315e-05
 -1.72776570e-05 -5.87798325e-05]","[ 0.01181047 -0.00612602 -0.00476119  0.00537832 -0.00402839  0.00267723
 -0.00016368 -0.00037735 -0.00011729 -0.00013513  0.00150434  0.00119655
 -0.00116167  0.00222994 -0.00081668 -0.00015987  0.00029586  0.0009586
  0.00195683 -0.0003859 ]",-5.104517491414019,0.006069266682054749
ALGN,5.010487689360886,-4.0126749286079875,[-0.00108733  0.00051573 -0.00041124 -0.00016582  0.00021091  0.00031234],"[ 1.18159176e-02 -6.12514146e-03 -4.78659327e-03  5.24796359e-03
 -3.93763479e-03  2.72987720e-03 -8.51215642e-05 -4.32461324e-04
 -1.86572979e-04 -1.47428551e-04  1.50251460e-03  1.27732289e-03
 -1.09334204e-03  2.16757128e-03 -8.87341204e-04 -2.35698017e-04
  2.51778970e-04  1.20410339e-03  2.35364193e-03 -4.41005836e-04]",-5.7298068586221795,0.003247704439149098
ALK,0.47752316279457957,0.5325307389773696,"[ 8.52309643e-05  1.36816942e-04 -8.64738942e-06 -1.30695362e-05
  1.30331714e-05 -1.18854872e-05]","[-5.64014289e-03  1.86773038e-03  5.57766410e-03  3.84409803e-03
 -2.84888475e-03 -4.42151440e-03  1.23160003e-04  5.79541315e-04
  7.10399817e-05  3.20054778e-04  5.69357586e-04 -4.96936438e-03
  2.13251060e-03 -8.68805755e-03 -1.00454639e-05 -9.31959094e-05
 -1.76208463e-03 -2.05694565e-03 -1.17054722e-02  1.84261593e-03]",-3.2749411404898394,0.037819095177232184
ALL,0.45366722204226834,0.534006620311399,"[-4.64477766e-05  8.06069391e-05 -7.25428116e-08 -2.64862382e-05
  4.96934106e-05  4.83938996e-05]","[ 0.01196863 -0.00611507 -0.00474135  0.00524683 -0.00389624  0.00258714
 -0.0001618  -0.00035756 -0.00011776 -0.00014789  0.00143983  0.00130614
 -0.0012182   0.00243407 -0.00079017 -0.00011517  0.00028902  0.00070808
  0.00188387 -0.00031923]",-4.625442814909487,0.009799314792237704
ALLE,0.4559642875828607,0.5288705896236452,"[ 9.54192629e-05  1.54741518e-04 -9.91526122e-07 -1.10554497e-05
  1.67455778e-05 -1.06644478e-05]","[-1.38492513e-02  6.40444846e-04  5.69005635e-03  2.46687201e-03
 -2.79949273e-03 -7.53567599e-04 -5.35783524e-05 -1.36327409e-04
  1.40766647e-04  1.65441339e-04  1.30000994e-03 -3.54351412e-03
  6.29870409e-04 -5.94614206e-03 -6.23810108e-04 -8.50485331e-05
 -1.71602971e-03 -2.32674159e-03 -1.16945041e-02  1.90246932e-03]",-4.274391578044687,0.013920515690306053
AMAT,1.5565740305309879,-0.5742624393390058,"[ 1.02330247e-04  5.73775126e-05  1.75959487e-05 -4.48948957e-05
  1.45953511e-05 -4.52430512e-05]","[ 0.01184498 -0.00612529 -0.00475393  0.00537123 -0.00402168  0.00267624
 -0.00016817 -0.00037622 -0.00011543 -0.00014091  0.0015016   0.00119032
 -0.00120585  0.00223816 -0.00082122 -0.00010769  0.00030233  0.00094471
  0.00199153 -0.000345  ]",-4.443340190377039,0.011756603569102814
AMCR,0.4550382938201277,0.5275686989029096,"[ 3.11490536e-05  1.79340239e-04 -7.97291117e-05 -2.81021117e-05
 -1.09648313e-05 -5.61008618e-05]","[ 0.01184271 -0.00613388 -0.0047611   0.00537761 -0.00402358  0.00268181
 -0.00016292 -0.00037734 -0.00011755 -0.00014454  0.0014945   0.0011874
 -0.00118574  0.00222305 -0.0008183  -0.00011046  0.00029809  0.00089515
  0.00200808 -0.00036815]",-4.371523174742653,0.012631985186287244
AMD,4.2782806563486195,-3.2898041908136575,[ 0.0002021  -0.00035948  0.00027779 -0.00040344  0.00018747 -0.00016691],"[ 1.18695240e-02 -6.12425484e-03 -4.77997339e-03  5.36264315e-03
 -4.00070694e-03  2.67983062e-03 -1.61090479e-04 -3.65441542e-04
 -9.98586126e-05 -1.84247459e-04  1.43847574e-03  1.19563413e-03
 -1.13004867e-03  2.22746446e-03 -8.18568301e-04 -1.60024139e-04
  2.88314004e-04  9.08077568e-04  1.96978426e-03 -3.27805853e-04]",-5.38978466352489,0.0045629558007692405
AME,-1.5269384292076444,2.496781584789261,"[-2.75543690e-04  1.73523822e-04 -2.97904739e-04 -1.39381329e-04
 -7.23517676e-05 -1.88072804e-04]","[ 0.01185123 -0.00614811 -0.00475903  0.00535717 -0.00401971  0.00267116
 -0.00015979 -0.00037525 -0.00011771 -0.00014578  0.00149445  0.00118223
 -0.00118082  0.0022085  -0.00082676 -0.00013331  0.00028156  0.00093639
  0.0019969  -0.00035501]",-4.7202752351498205,0.00891272511558706
AMGN,0.4551570364067616,0.5290473346223429,"[ 9.64095983e-05  1.61693183e-04 -3.16186426e-06 -1.21844910e-05
  1.54097784e-05 -1.52134060e-05]","[-1.42504847e-02  6.65175464e-04  5.61083651e-03  2.33114740e-03
 -2.75032601e-03 -4.56080069e-04 -6.25187517e-05 -1.90517429e-04
  1.43864185e-04  1.56884454e-04  1.32499898e-03 -3.45402503e-03
  5.47336242e-04 -5.77702408e-03 -6.50790445e-04 -8.22850840e-05
 -1.70995990e-03 -2.34843758e-03 -1.16726695e-02  1.90350345e-03]",-4.320356394846059,0.013295144377053278
AMP,1.7931009261286617,-0.8077629693072315,"[-1.57913010e-04  3.28128020e-04 -2.23884174e-04  4.08032027e-05
 -5.65796966e-05 -1.47818510e-05]","[ 0.01182876 -0.00614485 -0.00477842  0.00534847 -0.00401858  0.00268961
 -0.00015656 -0.00037576 -0.00011613 -0.00014724  0.00149508  0.00120051
 -0.00122511  0.00227595 -0.00080879 -0.00010807  0.00029972  0.00094453
  0.00198521 -0.00035246]",-4.657025970482834,0.009494657846576757
AMT,2.3496165559414144,-1.3585197595802954,"[ 5.46541043e-05 -2.67782473e-04  1.07868648e-04 -1.49677887e-04
  2.81949574e-05 -8.44974310e-05]","[ 0.01186375 -0.00617014 -0.00485144  0.0053583  -0.00400721  0.00269103
 -0.00017698 -0.00035539 -0.0001086  -0.00013101  0.00147687  0.00105202
 -0.00117061  0.00201689 -0.00082148 -0.00011488  0.00026915  0.00086041
  0.00196058 -0.00041296]",-5.08418310192978,0.0061939448457809
AMZN,3.3641966996465613,-2.369538863293364,"[ 1.46409388e-04  9.38807753e-06  1.10944529e-04 -9.25790348e-05
  8.40142090e-05 -1.12906648e-05]","[ 0.011826   -0.00618179 -0.00475071  0.00536577 -0.00401292  0.00264893
 -0.00015876 -0.00036898 -0.00011697 -0.00014231  0.00147668  0.0012383
 -0.00116113  0.00230259 -0.00080172 -0.00010357  0.00028664  0.00091661
  0.0019888  -0.00036511]",-4.880657108437327,0.007592023605365394
ANET,4.067005290555687,-3.073459272198331,"[ 2.92593472e-04 -1.43987332e-04  1.84484472e-04 -2.85870934e-05
  1.42917760e-05 -5.07022103e-05]","[ 0.01184467 -0.00613549 -0.004763    0.00537293 -0.00403099  0.00267989
 -0.0001518  -0.00037901 -0.00012353 -0.0001511   0.00149307  0.00119549
 -0.00116221  0.00221617 -0.00081687 -0.00014064  0.00027868  0.00096653
  0.00197044 -0.00035635]",-5.232343428070701,0.005340994389569808
ANSS,-0.33269257007004627,1.3156870144884594,"[-5.43520641e-04 -8.59209375e-05 -2.24025918e-04 -1.21680408e-04
 -2.69806740e-05 -3.30332872e-05]","[ 0.01183528 -0.00613488 -0.00477466  0.0053536  -0.00400062  0.00269614
 -0.00015023 -0.00039109 -0.00013499 -0.00014553  0.00150002  0.00120888
 -0.00117313  0.00219148 -0.00084427 -0.00013032  0.00030314  0.00099675
  0.00202191 -0.00039841]",-4.746697042851633,0.008680318626585522
AON,3.1348494101486772,-2.1441112986943045,"[-3.49120701e-04 -7.34727456e-05 -6.06094888e-05 -2.26578611e-04
  1.01499678e-04 -1.60451910e-05]","[ 0.01185005 -0.0061369  -0.00476616  0.00537279 -0.00402504  0.00268315
 -0.0001577  -0.00038001 -0.00012181 -0.00014532  0.00149673  0.00117461
 -0.00116831  0.00218117 -0.00082429 -0.00012453  0.00027666  0.0009324
  0.00199542 -0.0003512 ]",-5.081678162297452,0.006209479752584314
AOS,0.4549186864231954,0.5287366200888084,"[ 9.29332619e-05  1.53436316e-04 -1.04376327e-06 -1.27793189e-05
  1.67247163e-05 -1.21827372e-05]","[-1.41637633e-02  5.16495508e-04  5.85244483e-03  2.50910375e-03
 -2.85133724e-03 -8.35400665e-04 -5.60401725e-05 -1.27433577e-04
  1.44054287e-04  1.65607152e-04  1.32751129e-03 -3.57123924e-03
  6.23019748e-04 -5.98959589e-03 -6.38986477e-04 -8.80024178e-05
 -1.73312938e-03 -2.34062276e-03 -1.18108644e-02  1.92080164e-03]",-4.3243457861108165,0.013242210501386976
APA,1.9657382368253506,-0.9768057061300237,"[-3.90703013e-05  3.66369394e-04 -1.36844895e-04 -6.10491685e-05
  4.66942603e-05 -1.38644042e-05]","[ 0.01183989 -0.00613203 -0.00476542  0.00537231 -0.00402686  0.00267915
 -0.00015882 -0.00037422 -0.00011347 -0.00015177  0.00148813  0.00118616
 -0.00118805  0.00224613 -0.00080995 -0.00013435  0.00029003  0.00094219
  0.00195818 -0.00035637]",-4.759774597437919,0.008567540325411915
APD,-0.0006851825030993456,0.9747352026811977,"[ 4.10883218e-05  2.93026247e-04 -9.61927993e-05  3.52742403e-05
 -2.91530079e-06  1.22797483e-05]","[ 0.01185487 -0.00613089 -0.00475346  0.00537158 -0.00401734  0.00266955
 -0.00016006 -0.000371   -0.0001127  -0.00014681  0.00147869  0.00118208
 -0.00119147  0.00223842 -0.00080312 -0.00012064  0.00029098  0.00088503
  0.00200803 -0.00035507]",-4.589420452876242,0.01015874413861239
APH,0.4805695090132057,0.5322811095683669,"[ 8.24678254e-05  1.28618628e-04 -8.66767535e-06 -1.38145957e-05
  1.29538692e-05 -1.03916988e-05]","[-4.07376957e-03  1.63705114e-03  6.25439897e-03  4.72547851e-03
 -3.29320846e-03 -6.08250917e-03  1.56229135e-04  8.72395496e-04
  6.04766086e-05  3.55877142e-04  5.41961375e-04 -5.38661280e-03
  2.47166323e-03 -9.46576556e-03  6.77689386e-05 -1.10510761e-04
 -1.80305801e-03 -1.95748434e-03 -1.18951617e-02  1.85103893e-03]",-3.1058520151196145,0.044786343656831325
APTV,-1.8541724032865388,2.8267350768553308,"[-1.19275518e-04  2.04874202e-04 -1.75985526e-04 -1.03543551e-06
 -4.64209316e-05 -3.99839810e-05]","[ 1.18278566e-02 -6.15343063e-03 -4.73088499e-03  5.37372984e-03
 -4.02646849e-03  2.68786335e-03 -1.67530175e-04 -3.77319857e-04
 -1.12320031e-04 -1.43364065e-04  1.50111824e-03  1.18987825e-03
 -1.22020140e-03  2.24828200e-03 -8.23036082e-04 -8.21789542e-05
  2.99750935e-04  9.79769701e-04  2.00881852e-03 -3.56501458e-04]",-4.6800756611658505,0.00927831185261481
ARE,4.609484754754528,-3.611373214452107,[-0.00040343 -0.00105625  0.00032869 -0.00065675  0.00024409 -0.00019629],"[ 1.19312707e-02 -6.10219606e-03 -4.81523639e-03  5.15197330e-03
 -4.03541860e-03  2.76633346e-03 -1.25288919e-04 -3.83603332e-04
 -1.30358581e-04 -9.73931814e-05  1.58236988e-03  1.17128370e-03
 -1.24865558e-03  2.08513601e-03 -8.82972265e-04  1.12056817e-04
  4.06722072e-04  1.02886133e-03  1.84075982e-03 -3.68579239e-04]",-5.641822385313785,0.0035463996071285727
ATO,0.45075508484262555,0.5295217983749566,"[ 2.01860027e-05 -1.35166718e-04  6.96044428e-05 -1.27579116e-04
  3.37251703e-05 -7.21942791e-05]","[ 0.01195382 -0.0062474  -0.00470855  0.0052406  -0.00388782  0.00254511
 -0.00016535 -0.00035164 -0.00011344 -0.00014877  0.00143443  0.00129706
 -0.00121756  0.00242296 -0.00079095 -0.00010401  0.00028083  0.00068238
  0.0017567  -0.00029492]",-4.6393014182502315,0.00966444667595171
AVB,-1.9233298558103642,2.900760443946451,"[-1.12145813e-04 -3.80911689e-05  3.30411992e-05 -1.21160951e-04
  8.57431530e-05  1.89077858e-05]","[ 0.01185265 -0.00612559 -0.00476033  0.00536537 -0.00402256  0.00269505
 -0.00016287 -0.00038067 -0.00011723 -0.00014347  0.00149928  0.00120053
 -0.00120414  0.00225671 -0.00081685 -0.00011603  0.00028495  0.0008815
  0.00194427 -0.00034229]",-4.749461658163484,0.008656354026512516
AVGO,0.4519047752549403,0.5295106245936063,"[ 2.65342829e-05  1.10954565e-04 -3.51424168e-05  9.84906076e-06
 -8.55211860e-06 -1.09447733e-05]","[ 1.18477109e-02 -6.11355536e-03 -4.78004614e-03  5.36407878e-03
 -4.01858413e-03  2.66776262e-03 -1.68691949e-04 -3.67326483e-04
 -1.14985223e-04 -1.46342613e-04  1.49816976e-03  1.25665840e-03
 -1.22205662e-03  2.35860225e-03 -8.18606418e-04 -9.26581955e-05
  2.95164226e-04  6.67682476e-04  1.94091990e-03 -3.35533929e-04]",-4.510052272985598,0.010997885268482705
AVY,3.129533857585193,-2.139643661902745,"[-2.80507080e-04  1.56884277e-04 -1.45492695e-04 -1.11317076e-04
  4.29998886e-05  5.02415923e-06]","[ 1.17833592e-02 -6.15654685e-03 -4.78739423e-03  5.35838729e-03
 -4.02938756e-03  2.71765136e-03 -1.47885948e-04 -3.82925924e-04
 -1.24106129e-04 -1.50044678e-04  1.48805411e-03  1.16687092e-03
 -1.18420200e-03  2.20125296e-03 -8.08181223e-04  4.61021396e-05
  2.37270477e-04  1.05964126e-03  2.14361869e-03 -5.57798437e-04]",-4.9602519051264435,0.007011161462601185
AWK,4.765597793795628,-3.770815505916275,"[-6.20367376e-05 -1.85356405e-04  1.21109517e-04 -2.74889314e-04
  1.28584817e-04 -9.34632754e-05]","[ 0.01184672 -0.00613474 -0.00475249  0.00536267 -0.00403476  0.00267901
 -0.00015953 -0.00037136 -0.00011641 -0.00014814  0.00150367  0.00118755
 -0.00119764  0.00221871 -0.00082179 -0.00012621  0.00029034  0.00095136
  0.00198008 -0.00033002]",-5.516515501872806,0.00401983065896999
AXP,1.208967142623116,-0.2217739779534996,"[ 9.11814074e-05  1.88225054e-04 -4.88036525e-05  4.43990409e-05
 -2.15541683e-05 -9.19269029e-06]","[ 0.01182492 -0.00624644 -0.0048483   0.0053321  -0.00402957  0.00276695
 -0.00016513 -0.00038594 -0.00011542 -0.00014197  0.0015208   0.00111409
 -0.00117005  0.00209508 -0.00083294 -0.00012919  0.00028083  0.00074028
  0.00178263 -0.00027599]",-4.515971728728344,0.010932976076451377
AZO,-3.2827863616805883,4.250619225416428,"[-2.55148061e-04  2.42981433e-04 -2.72850118e-04  2.36788210e-05
 -8.53143666e-05 -4.03165684e-05]","[ 0.01184451 -0.00612573 -0.00476669  0.00535804 -0.00401556  0.00270554
 -0.00015406 -0.00038119 -0.00012307 -0.0001554   0.00148532  0.00120418
 -0.00116252  0.00221749 -0.00083347 -0.00017484  0.0002641   0.00096055
  0.00201398 -0.00037354]",-5.096973184197808,0.006115228250580129
BA,0.4507936061726491,0.5303678579779916,"[-1.12492569e-04  2.19096680e-04 -1.09706481e-04 -5.93333262e-05
  4.23960444e-05  1.03120720e-05]","[ 0.01180301 -0.00611848 -0.00474437  0.00535599 -0.00401552  0.00267028
 -0.00016355 -0.0003738  -0.00011453 -0.00013949  0.00149187  0.00117378
 -0.00118034  0.00220781 -0.00081349 -0.00011929  0.00029062  0.00090305
  0.00200012 -0.00035874]",-4.623342712865436,0.009819915977987663
BAC,0.45281323612642416,0.5301734613758488,"[-1.29230263e-05  2.79077085e-04 -1.42174514e-04  7.92337393e-05
 -5.14575179e-05  4.71048807e-06]","[ 0.01184229 -0.00613727 -0.00475687  0.00537702 -0.00401842  0.00267788
 -0.0001619  -0.00037672 -0.00011599 -0.0001454   0.00148787  0.00120344
 -0.00118889  0.00225984 -0.00080753 -0.0001108   0.00030033  0.00085974
  0.00200196 -0.0003533 ]",-4.514732664341193,0.010946531133813466
BAX,1.8751655723741112,-0.8874797657169957,"[-1.00112691e-04  2.56573242e-04 -1.14962476e-04  2.67996824e-05
  9.99508952e-06  4.86799239e-05]","[ 1.18232576e-02 -6.14340291e-03 -4.75851879e-03  5.36520447e-03
 -4.01516813e-03  2.68950555e-03 -1.62013922e-04 -3.81625927e-04
 -1.18521431e-04 -1.43370517e-04  1.49511276e-03  1.17454287e-03
 -1.20442408e-03  2.22557101e-03 -8.12449897e-04 -9.61880353e-05
  2.76730637e-04  9.62050960e-04  2.02208379e-03 -4.02392647e-04]",-4.839224621964808,0.007913187385146894
BBY,-0.6759613409189077,1.657909794141535,"[ 5.24359804e-05 -5.29276514e-06  2.29956756e-05  6.18298953e-05
 -2.95412479e-05  3.09477593e-05]","[ 0.01184555 -0.00613866 -0.00476052  0.00536259 -0.00401205  0.00266929
 -0.00016664 -0.00037324 -0.00011438 -0.00014097  0.00149068  0.00119226
 -0.00119233  0.00224262 -0.00081257 -0.00011728  0.0002984   0.00091471
  0.00201094 -0.00035679]",-4.620565740528059,0.009847223511597943
