,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.35418175254413015,1.3241410030468268,"[ 1.54150071e-04  2.56678663e-05  2.11770174e-05 -9.47766373e-06
  1.32226050e-05 -1.76429260e-05]","[ 0.01265459 -0.0010112  -0.00314423  0.00516154 -0.00142987  0.00302292
 -0.00032113 -0.00015331 -0.00056986 -0.00153987  0.00234166  0.00143018
 -0.00144989  0.00207299 -0.00061285  0.0001109   0.00057573  0.00106274
  0.00177325 -0.00103511]",-4.15613634234622,0.015667976824418124
ADSK,-0.13157080169123886,1.0906318874015712,"[ 3.56282865e-05  1.13008655e-04  2.93932342e-05 -2.04236025e-05
 -8.13020772e-06 -1.63077567e-05]","[ 0.01265362 -0.00101516 -0.00314558  0.00516771 -0.00143733  0.00303036
 -0.00032418 -0.0001595  -0.00056939 -0.00153904  0.00234841  0.00143199
 -0.00144644  0.00207597 -0.00060582  0.00011369  0.00057377  0.00105474
  0.00176796 -0.00103306]",-3.878782553700787,0.020675981762691732
AEE,0.24463339254798386,0.7009444721577711,"[-4.60482088e-05  1.08672328e-04  5.63599741e-05 -1.87910657e-05
 -2.54236651e-05  2.63307246e-06]","[ 0.0126575  -0.00101638 -0.00314617  0.00516842 -0.00143694  0.0030277
 -0.0003238  -0.00016052 -0.00056947 -0.00153807  0.00234783  0.0014315
 -0.00145131  0.00207475 -0.00060889  0.0001137   0.00057719  0.00106026
  0.00177807 -0.00103388]",-3.7350207753823175,0.02387267509964294
AEP,0.23848275940522223,0.7141491564540828,"[-2.53070522e-05  1.05569787e-04  4.13836072e-05 -2.13031007e-05
 -1.99449439e-05 -4.05159372e-06]","[ 0.0126558  -0.00101604 -0.00314719  0.00516926 -0.00143466  0.00303034
 -0.00032665 -0.0001607  -0.00057018 -0.00153768  0.00234371  0.00143187
 -0.00144805  0.00207761 -0.00061113  0.00011383  0.00057465  0.00106659
  0.00178398 -0.00103287]",-3.8595443688902575,0.021077600946231616
AES,-0.4723101198966696,1.4410617470795375,"[ 1.01570750e-04  7.34286401e-05  4.15854605e-06 -4.18724095e-05
  4.69525294e-05 -2.24839253e-05]","[ 0.01264379 -0.00101081 -0.00314146  0.00516094 -0.00143163  0.00302532
 -0.00032153 -0.00015604 -0.0005707  -0.00153674  0.00234109  0.00142888
 -0.00144443  0.00207474 -0.00060966  0.00011036  0.00057693  0.00104458
  0.0017755  -0.00103201]",-4.238350659734102,0.014431374471906106
AFL,0.21792865311287302,0.7567174178742307,"[ 2.80379510e-04  1.44307935e-04 -5.33982587e-05 -1.67154092e-05
  7.02718629e-05 -1.89896357e-05]","[ 0.0126714  -0.00101001 -0.00314172  0.00517083 -0.00144459  0.00302095
 -0.00030909 -0.00014498 -0.00057324 -0.0015422   0.00237596  0.00142712
 -0.00143204  0.0020699  -0.00060026  0.00010282  0.00059196  0.00104438
  0.00169663 -0.00100769]",-4.303337078419184,0.013523355133136076
AIG,0.24565071498750604,0.7289819098671512,"[ 1.24821933e-04  1.72508234e-04 -1.98324139e-05 -3.64490659e-05
  5.13117238e-05 -1.38716247e-05]","[ 0.01266265 -0.00101819 -0.00314734  0.00516101 -0.00142768  0.00301841
 -0.00032573 -0.00015948 -0.00057064 -0.00153507  0.00234052  0.00142736
 -0.00146084  0.00207702 -0.00060667  0.00011068  0.00057705  0.00105962
  0.00178356 -0.00103841]",-3.904424527793027,0.020152548386482463
AIZ,0.25262911780374,0.6966791068019081,"[ 1.23732581e-05  1.14533206e-04  4.05431886e-05 -2.92493385e-05
 -1.00617503e-05 -1.37287384e-05]","[ 0.01266503 -0.0010183  -0.00314808  0.00517209 -0.00143831  0.00303213
 -0.00032816 -0.00016206 -0.00057194 -0.00153648  0.00234731  0.0014323
 -0.0014781   0.00208402 -0.00057179  0.00011327  0.00058784  0.00098792
  0.00171019 -0.00104722]",-3.6387150208974575,0.026286099361921347
AJG,-0.435708869113477,1.4132860524624236,"[ 3.40019799e-04  1.09207457e-04 -3.89947781e-05 -1.29994087e-05
  7.72922978e-05 -3.12880650e-05]","[ 1.26604099e-02 -1.01991418e-03 -3.13526603e-03  5.21947992e-03
 -1.41533638e-03  2.98526283e-03 -3.19088136e-04 -1.33370559e-04
 -5.73162398e-04 -1.54454249e-03  2.34454231e-03  1.43980119e-03
 -1.45179991e-03  2.04188910e-03 -6.70582323e-04  9.19335799e-05
  6.02761192e-04  9.29623668e-04  1.80492852e-03 -1.01170849e-03]",-4.449104330175861,0.011689031796234779
AKAM,-0.13466308111248315,1.0989996545649834,"[ 8.46964387e-05  1.29520658e-04  4.08241307e-05 -2.27997943e-05
 -3.24768716e-06 -2.04219576e-05]","[ 0.01260614 -0.00103919 -0.00317228  0.00519261 -0.00138575  0.00300911
 -0.00032362 -0.00016439 -0.00057918 -0.00152641  0.00226525  0.0014377
 -0.00156739  0.00210902 -0.00073136  0.00010819  0.00062262  0.0013239
  0.00178414 -0.00108011]",-4.0194853474787875,0.017962206856156075
ALB,-0.4003890834091213,1.367704971268281,"[ 4.16584555e-05  1.26420623e-04  3.19763703e-05 -2.16887059e-05
 -7.85266382e-07 -9.11969692e-06]","[ 0.01265422 -0.00101636 -0.00314595  0.00516991 -0.00143524  0.00302916
 -0.00032501 -0.00016083 -0.00056963 -0.00153707  0.00234511  0.00143143
 -0.00145223  0.00207677 -0.00060907  0.00011211  0.00057832  0.00105676
  0.00178246 -0.00103559]",-3.88238537950374,0.02060162383186431
ALGN,-0.13957031922257968,1.1103789528313404,"[ 2.58605784e-04  1.46590026e-04 -2.87609431e-05 -2.00581742e-05
  7.54965750e-05 -1.62457835e-05]","[ 0.01265212 -0.00101366 -0.00315468  0.00516348 -0.00143593  0.00302219
 -0.00032834 -0.00015535 -0.00057508 -0.00154057  0.00237021  0.00142533
 -0.00146164  0.00207783 -0.00060276  0.00010858  0.00057663  0.00105541
  0.00179183 -0.00103432]",-4.232079651851169,0.014522158089863535
ALK,0.34385243701214013,0.6115468094932599,"[ 3.43000068e-05  8.93234669e-05  4.49447411e-05 -2.39876363e-05
 -8.26300960e-06 -1.40916302e-05]","[ 0.01265658 -0.00101654 -0.00314563  0.00516903 -0.00143606  0.00302891
 -0.0003237  -0.00016095 -0.00057001 -0.00153674  0.00234531  0.00143156
 -0.00145012  0.00207676 -0.00060318  0.00011341  0.00057753  0.00105961
  0.00177776 -0.00103404]",-3.7086577274487684,0.0245104008396546
ALL,-0.22910151039836807,1.2017452605045096,"[ 8.64749487e-05  1.85222210e-04 -1.17970050e-06 -3.66538945e-05
  4.73253989e-05 -4.16928538e-06]","[ 0.0126564  -0.00101491 -0.00315307  0.00516885 -0.00143274  0.00302623
 -0.00032929 -0.00015599 -0.00056825 -0.00154361  0.00234823  0.00143225
 -0.00144025  0.00207242 -0.00060943  0.00011231  0.00056951  0.00106045
  0.00178522 -0.00102991]",-4.0271281955918115,0.0178254477177513
ALLE,0.17921550148504892,0.7817720897556327,"[ 1.74319350e-04  7.67299613e-05  1.23070454e-05 -1.98640866e-05
  3.22232089e-05 -1.96267815e-05]","[ 0.0126564  -0.00101611 -0.00314236  0.00516643 -0.00143525  0.0030237
 -0.00032177 -0.00015734 -0.00057054 -0.00153631  0.00235178  0.00142911
 -0.00144504  0.00207347 -0.00061327  0.00011024  0.00057832  0.00105668
  0.0017798  -0.00102776]",-4.0494883622263895,0.017431290865209507
AMAT,-0.387509473389316,1.3563793530387807,"[ 4.03931822e-05  1.15127039e-04  2.89623299e-05 -2.83111219e-05
  6.85051572e-06 -1.83073035e-05]","[ 0.01265548 -0.00101309 -0.00314567  0.00516839 -0.00143704  0.00303412
 -0.00032463 -0.00016058 -0.00056986 -0.00153745  0.00234781  0.0014314
 -0.00144799  0.00207741 -0.00059651  0.00011292  0.00058137  0.00106427
  0.00176568 -0.00102914]",-3.8327034460315086,0.021651004117855668
AMCR,-0.2035415366018648,1.1771699446256048,"[ 1.22900761e-06  1.07198509e-04  4.18304885e-05 -2.85401507e-05
 -4.56388663e-06 -7.80464061e-06]","[ 0.01265535 -0.00101647 -0.00314725  0.00516944 -0.00143871  0.00302882
 -0.00032402 -0.00016046 -0.00056917 -0.00153922  0.00235058  0.0014317
 -0.0014451   0.00207448 -0.00060958  0.00011377  0.00057513  0.00105735
  0.00178441 -0.00103044]",-3.3324287657807687,0.03570627748349443
AMD,-0.26518661699145035,1.2218122007512007,"[ 1.53481591e-05  1.11403896e-04  3.92855681e-05 -2.36281696e-05
 -5.28676389e-06 -6.94280934e-06]","[ 0.01265765 -0.00101678 -0.00314427  0.00516712 -0.00143688  0.00302606
 -0.00032728 -0.00016116 -0.00056868 -0.00153717  0.0023472   0.00143052
 -0.00145025  0.00207288 -0.0006091   0.00011289  0.00057746  0.00105302
  0.00177558 -0.00103413]",-3.7326103735737535,0.02393028724519424
AME,0.217913654200278,0.7353589581769525,"[ 1.20799134e-04  1.11910727e-04  4.68747670e-06 -1.25826840e-05
  1.32878440e-05 -2.11947216e-05]","[ 0.0126558  -0.00102657 -0.00315866  0.00517908 -0.0014323   0.00302075
 -0.00032239 -0.00015823 -0.00057236 -0.0015415   0.00234323  0.00143248
 -0.00145522  0.00208355 -0.00059965  0.00011031  0.00058143  0.00103585
  0.00174927 -0.001037  ]",-4.153612639220711,0.015707568083779492
AMGN,0.23782227554573365,0.7106644905781814,"[ 5.90573651e-05  1.05591953e-04  4.01327388e-05 -2.93551745e-05
  1.26612208e-05 -5.35422727e-06]","[ 0.01265986 -0.00101754 -0.00315325  0.00516796 -0.00142621  0.00302531
 -0.00032103 -0.00016017 -0.00057114 -0.00153852  0.00233274  0.00143113
 -0.00144884  0.00208096 -0.00060071  0.00011244  0.00057242  0.00104107
  0.00177098 -0.00103595]",-3.8476517149019647,0.021329766045245214
AMP,-0.35602699839345103,1.334858130148417,"[ 2.47407234e-04  1.92300936e-04 -5.89071613e-05 -8.18093658e-06
  6.60817364e-05 -2.51833837e-05]","[ 0.01264686 -0.00101681 -0.00316568  0.00516987 -0.00144878  0.00301972
 -0.00033012 -0.00014634 -0.00057569 -0.00155089  0.00238139  0.00142899
 -0.00144136  0.0020909  -0.00058338  0.00010258  0.0005963   0.0010718
  0.0017554  -0.00102029]",-4.331972022254314,0.013141606380024543
AMT,0.3347937071531077,0.6164574911512304,"[ 4.39397338e-05  1.13887742e-04  2.59630790e-05 -1.97228877e-05
  9.84917481e-06  1.45951740e-06]","[ 0.01265171 -0.00101465 -0.0031448   0.00516817 -0.00143593  0.00303066
 -0.0003225  -0.00016094 -0.0005686  -0.00153758  0.00234603  0.00143109
 -0.00144994  0.00207364 -0.00059543  0.00011325  0.00057704  0.00104843
  0.0017724  -0.00103379]",-3.8094791611474865,0.02215971759377488
AMZN,0.2570389105931355,0.6901333693961134,"[ 2.34594670e-05  1.09104703e-04  4.30557783e-05 -2.85170953e-05
 -4.03214227e-06 -1.56735929e-05]","[ 0.01265566 -0.00101624 -0.00314604  0.00516883 -0.00143848  0.00302891
 -0.00032368 -0.00016076 -0.00056949 -0.00153814  0.00234952  0.00143144
 -0.00144863  0.0020753  -0.00061196  0.00011346  0.00057744  0.00106926
  0.00177798 -0.00103221]",-3.5611027042970695,0.028407482383805673
ANET,0.15214387904892754,0.8177760901411247,"[ 9.93599909e-05  1.50401960e-04 -7.65704935e-07 -2.86599862e-05
  3.64611347e-05 -1.12439452e-05]","[ 0.01265979 -0.00101671 -0.00314525  0.0051676  -0.00143229  0.00302692
 -0.00032482 -0.00016006 -0.00057095 -0.00153462  0.00234382  0.00143022
 -0.00144459  0.00207712 -0.00060469  0.00011236  0.00057977  0.00106209
  0.00176558 -0.00102434]",-3.825848981632249,0.02179991994084262
ANSS,0.2281410752421578,0.7220276911458264,"[ 2.01600904e-04  1.39881877e-04 -6.58184862e-06 -2.45336102e-05
 -9.51811620e-07 -3.81148450e-05]","[ 0.01268443 -0.00104264 -0.00310891  0.00515716 -0.0013935   0.00296484
 -0.00034415 -0.00015263 -0.00055667 -0.00152073  0.00229479  0.00142528
 -0.00136971  0.00202651 -0.0006919   0.00010635  0.00053905  0.00122436
  0.00192553 -0.00099555]",-3.9971551554428553,0.01836781822018975
AON,-0.20282384944037324,1.1789598432266555,"[ 2.99775949e-04  1.66460309e-04 -4.84944883e-05 -1.26954985e-05
  7.68012709e-05 -2.83746468e-05]","[ 0.01263953 -0.00103349 -0.0031517   0.00522636 -0.0014033   0.00302318
 -0.00032626 -0.00014324 -0.0005771  -0.00153082  0.00231326  0.00144027
 -0.00143778  0.00209138 -0.0006908   0.00010002  0.00059791  0.00106968
  0.00176068 -0.00100075]",-4.368780950754923,0.01266667245747454
AOS,-0.20880854289781142,1.1883320401390658,"[ 2.41739140e-04  1.08368292e-04 -2.38646556e-05 -2.36485913e-06
  6.99008255e-05  7.99881929e-07]","[ 0.0126612  -0.00101483 -0.00314521  0.00516631 -0.00143558  0.00302088
 -0.00031931 -0.00015405 -0.00057392 -0.00153553  0.00235808  0.00142549
 -0.00144619  0.00207961 -0.00059106  0.00010315  0.00058601  0.00108212
  0.00175681 -0.00102998]",-4.209644913456628,0.014851641019775392
APA,-0.35325552036576136,1.3154925808040467,"[ 7.24005575e-08  1.03756382e-04  3.96849803e-05 -3.01331660e-05
 -4.87120286e-06 -1.12993511e-05]","[ 0.01265753 -0.00101429 -0.00314603  0.0051637  -0.00143761  0.00302883
 -0.00032463 -0.00016098 -0.00057013 -0.00153721  0.00234755  0.00142999
 -0.00144499  0.00207777 -0.00060787  0.00011333  0.00057744  0.00105331
  0.00177501 -0.00102943]",-3.758297817317836,0.023323407305142353
APD,-0.08370684445454864,1.0545732662962806,"[ 1.54553702e-05  1.16899421e-04  2.99912585e-05 -2.60359859e-05
 -5.16981211e-06 -1.55767890e-05]","[ 0.01266385 -0.00101742 -0.00315022  0.00516071 -0.00144495  0.00302303
 -0.00031875 -0.0001603  -0.00056912 -0.00154382  0.00236232  0.0014287
 -0.00144436  0.00207437 -0.00059457  0.00011336  0.00056623  0.00103642
  0.00175464 -0.00103867]",-3.766208241299883,0.02313963707315908
APH,-0.38800221999465134,1.3656188792462232,"[ 1.64449628e-04  1.35733356e-04 -1.98400296e-05 -3.12759960e-05
  5.09751134e-05 -2.93690310e-05]","[ 0.01265098 -0.0010133  -0.00314555  0.00516513 -0.00143721  0.00302306
 -0.00032106 -0.00015598 -0.00057411 -0.00153724  0.00235425  0.00142659
 -0.00145167  0.00208043 -0.00060934  0.00010386  0.00058291  0.00106739
  0.00176214 -0.00103465]",-4.222891252426478,0.014656208389633161
APTV,-0.3526940764566035,1.318642236001549,"[ 3.86131577e-05  1.39849165e-04  2.38489851e-05 -2.39236132e-05
  3.28792321e-06 -1.21846756e-05]","[ 0.01265746 -0.00101665 -0.00314693  0.00517085 -0.00143352  0.00302952
 -0.00032396 -0.00016049 -0.00056958 -0.00153756  0.00234394  0.0014318
 -0.00144951  0.00207659 -0.000607    0.00011224  0.00057565  0.00105872
  0.00177207 -0.00103454]",-3.814707594082826,0.022044159353969712
ARE,0.23518843922413993,0.728365729608242,"[ 2.39306923e-05  1.44372685e-04  2.52081756e-05 -5.84900375e-06
 -1.16447230e-05  8.73271135e-06]","[ 0.01265016 -0.00102042 -0.0031455   0.00517478 -0.00143067  0.0030275
 -0.00032437 -0.00016054 -0.00056899 -0.00153674  0.00233899  0.00143378
 -0.00145407  0.00207442 -0.00059569  0.00011338  0.00057334  0.001045
  0.00176465 -0.00103744]",-3.9634859553528807,0.01899677681821655
ATO,0.3158103957760035,0.6332330378367695,"[-2.59452219e-05  1.15813864e-04  5.09591653e-05 -3.84972700e-05
 -1.42322327e-05 -9.14336402e-07]","[ 0.01266746 -0.00101036 -0.00313714  0.00516106 -0.00142455  0.00302421
 -0.00033209 -0.00015894 -0.00056724 -0.0015315   0.00232696  0.00142958
 -0.0014446   0.00206672 -0.00064954  0.00011274  0.00058257  0.00107078
  0.00180028 -0.00101657]",-3.78304830023148,0.022753226937634905
AVB,0.36909271277095457,0.5829772494306724,"[ 4.97473014e-06  9.85537088e-05  4.29462941e-05 -2.25942395e-05
 -1.68062047e-05 -7.83449835e-06]","[ 0.0126586  -0.00101976 -0.00314084  0.00516457 -0.00144131  0.003029
 -0.00031562 -0.00016119 -0.0005724  -0.00153476  0.00235188  0.00143037
 -0.00146584  0.00208517 -0.00061171  0.00011337  0.00058426  0.00105427
  0.00175248 -0.00103806]",-3.8343170292130395,0.02161609659241973
AVGO,-0.4455692296093282,1.41272773193297,"[ 1.48970197e-04  1.14493588e-04  1.55189744e-05 -2.51439388e-05
  2.81425098e-05 -2.32843158e-05]","[ 0.01265436 -0.00101447 -0.00314353  0.00516614 -0.0014317   0.00302615
 -0.00032265 -0.00015812 -0.00057096 -0.00153544  0.00234579  0.00142959
 -0.00144934  0.00207494 -0.00060378  0.00011153  0.00057619  0.00105943
  0.00176467 -0.0010301 ]",-4.038455160513959,0.017624678695122263
AVY,0.21954602990784328,0.7500926005044226,"[ 1.53871764e-04  1.43371508e-04 -5.02336786e-05 -2.20582617e-06
  4.07456758e-05 -1.05836532e-05]","[ 0.01266379 -0.0009975  -0.00313713  0.00514687 -0.00145481  0.00303104
 -0.00031853 -0.00015561 -0.00056887 -0.00153929  0.00237944  0.00142247
 -0.00144924  0.00207056 -0.00062133  0.00010788  0.00059393  0.00107845
  0.00175772 -0.00102724]",-4.228953487523632,0.014567627778270966
AWK,0.20190075462380466,0.75112184332701,"[-6.97377359e-05  8.22814235e-05  5.55895427e-05 -2.30505103e-05
 -3.22270568e-05 -3.78168912e-06]","[ 0.01265208 -0.00101552 -0.00314322  0.00516626 -0.00143659  0.00302868
 -0.00032135 -0.00016117 -0.00057038 -0.00153517  0.00234699  0.00143063
 -0.00145229  0.00207715 -0.00061046  0.00011368  0.00057745  0.00105495
  0.00177869 -0.00103288]",-3.8693842118589132,0.02087121771725611
AXP,-0.11714093351425062,1.081885850586672,"[ 4.45764398e-05  1.27067942e-04  2.68367630e-05 -1.65703437e-05
 -2.39984668e-06 -7.03477186e-06]","[ 0.01264177 -0.0010126  -0.00314148  0.00515799 -0.00143388  0.00302471
 -0.00033182 -0.0001602  -0.00056795 -0.00153571  0.00234294  0.0014286
 -0.001448    0.00207269 -0.00060591  0.0001124   0.00057767  0.00104954
  0.00177844 -0.00103269]",-3.7770543907134706,0.022890017266029447
AZO,0.2976859425207828,0.6413513110100412,"[-3.56533058e-07  6.45286711e-05  5.52658098e-05 -2.94172504e-05
 -7.76713637e-06 -1.10644108e-05]","[ 0.0126658  -0.00100906 -0.00312411  0.00517181 -0.00142488  0.00304436
 -0.00030697 -0.00015935 -0.00057008 -0.0015238   0.0023259   0.00143223
 -0.00142407  0.00207742 -0.00062977  0.00011223  0.00057247  0.00110383
  0.0017735  -0.00101261]",-3.8781740876842905,0.020688566223172042
BA,0.05316551676852348,0.9248597121134833,"[ 2.39240327e-04  1.55678799e-04 -4.60327374e-05 -1.65548769e-05
  7.50168044e-05 -1.66686179e-05]","[ 0.01264807 -0.00101186 -0.00315116  0.00516185 -0.00142558  0.00301475
 -0.00031686 -0.00014513 -0.00057737 -0.00153998  0.00234306  0.00142617
 -0.00144287  0.00208595 -0.00061264  0.00010317  0.0005893   0.00107069
  0.00176586 -0.00102415]",-4.330673547268453,0.0131586815105989
BAC,0.23264803319652347,0.7390885143174595,"[ 1.99762799e-04  1.51275287e-04 -2.10627467e-05 -1.83206233e-05
  4.33650523e-05 -2.88870968e-05]","[ 0.01265633 -0.00102138 -0.00314871  0.00516824 -0.00143061  0.00301858
 -0.00031864 -0.00015671 -0.00057466 -0.00153577  0.00234866  0.00142837
 -0.00146789  0.00208092 -0.00060576  0.00010891  0.00058328  0.00105979
  0.00176912 -0.00103612]",-4.0579202247958115,0.017284930528487782
BAX,0.2382263478091024,0.7163750052524903,"[ 5.92147991e-05  1.01116299e-04  3.10472425e-05 -2.06069757e-05
  6.04845947e-06 -8.44127902e-06]","[ 0.01265245 -0.00099841 -0.00313504  0.00515727 -0.00146218  0.00304614
 -0.00032287 -0.00016212 -0.00056899 -0.00153773  0.00238214  0.00142776
 -0.00147406  0.0020739  -0.00060594  0.00011329  0.00059602  0.0010648
  0.00175113 -0.001042  ]",-3.873967588337104,0.020775775958736555
BBY,-0.4043792441561035,1.3755076993050839,"[ 1.00002632e-04  1.22558276e-04  1.66967545e-05 -1.44244255e-05
  2.07149722e-05 -4.94185118e-06]","[ 0.01265677 -0.0010162  -0.0031476   0.00517063 -0.00143526  0.00302818
 -0.00031949 -0.00015818 -0.0005708  -0.00153882  0.00234699  0.00143168
 -0.00145004  0.00207736 -0.000607    0.00011208  0.00057792  0.00104849
  0.00177279 -0.00103246]",-4.0093089943372595,0.018145929845838564
BDX,0.2431077933743472,0.7059202224869715,"[ 8.20024421e-05  1.15374665e-04  2.68174718e-05 -2.10225930e-05
  1.39898679e-05 -8.56754041e-06]","[ 0.01265974 -0.00102137 -0.00315406  0.00518703 -0.00142759  0.00303806
 -0.00032361 -0.00016062 -0.00057338 -0.00153726  0.00233496  0.00143627
 -0.00145891  0.00208769 -0.00057445  0.00011231  0.0005775   0.0009898
  0.00172128 -0.0010381 ]",-3.776933000462429,0.022892796059627536
BEN,-0.3925151052009718,1.3661070696892985,"[ 6.78408937e-05  1.28722362e-04  2.41081522e-05 -2.44530514e-05
  1.13603907e-05 -1.31844645e-05]","[ 0.01265266 -0.00101476 -0.00314271  0.00516782 -0.00143299  0.00302866
 -0.00032242 -0.00015913 -0.00056903 -0.00153695  0.0023435   0.00143114
 -0.00145104  0.00207362 -0.00061164  0.00011241  0.00057368  0.00106433
  0.0017681  -0.00103567]",-3.8984697070189185,0.02027291121412792
BIIB,-0.2594630106553526,1.228413028356604,"[ 3.13822828e-05  1.02517659e-04  3.75069241e-05 -2.06267990e-05
  2.16599935e-06 -7.91096455e-06]","[ 0.01264078 -0.00100886 -0.00314094  0.00515996 -0.00143211  0.00303323
 -0.00031963 -0.00016042 -0.00056913 -0.00153529  0.00234024  0.00142903
 -0.0014422   0.00207404 -0.0006178   0.00011321  0.00057544  0.00104571
  0.00177715 -0.00102572]",-3.6605191783276467,0.02571915643088611
BIO,0.048592902625199164,0.9327407210973078,"[ 3.16963831e-04  2.25288056e-04 -4.93644392e-05 -1.20837771e-05
  6.67065729e-05 -2.89910728e-05]","[ 1.26499948e-02 -1.01436929e-03 -3.14842485e-03  5.16848555e-03
 -1.43782838e-03  3.01783329e-03 -3.29274171e-04 -1.56242257e-04
 -5.74213976e-04 -1.53613678e-03  2.37766132e-03  1.42473893e-03
 -1.46544601e-03  2.08105774e-03 -6.50148005e-04  9.57417211e-05
  6.05246124e-04  1.09042300e-03  1.74619229e-03 -1.03027972e-03]",-4.18531824569939,0.015217362311112533
