,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8694292726911041,0.08624222424610052,"[ 1.25102178e-04  1.25315834e-04 -6.42698130e-06  1.45352531e-05
 -2.76898363e-06 -2.27295087e-05]","[ 1.01355440e-02 -4.56656425e-03 -5.13140359e-03  6.20385130e-03
 -4.51165084e-03  2.06175254e-03 -3.25672484e-05 -4.22420640e-04
 -3.14635281e-04 -1.75464393e-04  1.77004853e-03  1.39013443e-03
 -1.25715743e-03  1.91557821e-03 -9.09793752e-04  2.56736744e-04
  4.86814212e-04  8.38786758e-04  1.82773021e-03 -4.29866095e-04]",-3.388231096141943,0.03376835707687628
ADSK,0.46209990700274883,0.49300667486392724,"[ 1.27349600e-04  1.21154562e-04 -3.07125460e-06  1.13137279e-05
 -2.25208923e-07 -2.18284213e-05]","[ 1.01382619e-02 -4.56830970e-03 -5.13305287e-03  6.20608638e-03
 -4.51005465e-03  2.06269714e-03 -3.24693951e-05 -4.22023178e-04
 -3.16011988e-04 -1.76434731e-04  1.77607872e-03  1.38657682e-03
 -1.26112457e-03  1.91647035e-03 -9.10298450e-04  2.56875706e-04
  4.87512443e-04  8.41714529e-04  1.81997271e-03 -4.28879589e-04]",-3.2702928990440063,0.03799529665914158
AEE,0.9362831478402157,0.014859395314300994,"[ 1.33698913e-04  1.15241702e-04  1.62489531e-06  5.80990385e-06
  2.72042872e-06 -2.39087914e-05]","[ 1.01366198e-02 -4.56537413e-03 -5.12998869e-03  6.20593045e-03
 -4.51205184e-03  2.06154801e-03 -3.30406546e-05 -4.22259708e-04
 -3.15655373e-04 -1.75346132e-04  1.77261022e-03  1.38711665e-03
 -1.26586265e-03  1.91528976e-03 -9.09594300e-04  2.57110334e-04
  4.86778550e-04  8.44227925e-04  1.83024122e-03 -4.29044399e-04]",-3.527851291757226,0.029367951279420552
AEP,0.9048796418987145,0.05089795697555042,"[ 1.34337718e-04  1.25478162e-04 -1.54266002e-06  1.27590323e-05
  2.46672326e-07 -2.11428401e-05]","[ 1.01366423e-02 -4.56386271e-03 -5.12884701e-03  6.20806795e-03
 -4.51439013e-03  2.06177894e-03 -3.31195870e-05 -4.22156319e-04
 -3.15872794e-04 -1.75421669e-04  1.77645472e-03  1.38257378e-03
 -1.26742976e-03  1.91463801e-03 -9.09431784e-04  2.55963375e-04
  4.87306327e-04  8.43563789e-04  1.82921296e-03 -4.28356521e-04]",-3.47847017446657,0.030854577065469627
AES,0.8109652285617084,0.14074938266028816,"[ 1.18239652e-04  1.24273027e-04 -5.85853283e-06  5.18084959e-06
  1.87218609e-06 -2.33224411e-05]","[ 1.01352168e-02 -4.55997076e-03 -5.13045822e-03  6.21384475e-03
 -4.50483580e-03  2.06541816e-03 -3.23958549e-05 -4.21014961e-04
 -3.14159797e-04 -1.75295319e-04  1.76787687e-03  1.39151820e-03
 -1.27174437e-03  1.91503807e-03 -9.08320258e-04  2.58841997e-04
  4.86055347e-04  8.50181268e-04  1.83783735e-03 -4.29948783e-04]",-3.375928246507624,0.0341863702001622
AFL,0.9749579384000772,-0.03607935284603995,"[ 1.30128348e-04  1.14321379e-04 -4.68506129e-06  1.89134780e-05
 -8.12439467e-06 -2.68486525e-05]","[ 1.01345859e-02 -4.56439982e-03 -5.12654808e-03  6.20549191e-03
 -4.51573546e-03  2.06054998e-03 -3.26924678e-05 -4.22129680e-04
 -3.15766967e-04 -1.75106336e-04  1.77548918e-03  1.38482013e-03
 -1.26667063e-03  1.91425766e-03 -9.09133530e-04  2.55707738e-04
  4.84982519e-04  8.41592345e-04  1.82571055e-03 -4.27983451e-04]",-3.5068723723769617,0.029990567231553536
AIG,0.451962780202172,0.4890304461105913,"[ 1.43080188e-04  1.41853604e-04 -1.20241979e-05  3.04471940e-05
 -1.59288018e-05 -2.95541527e-05]","[ 1.01268002e-02 -4.57153734e-03 -5.13517181e-03  6.23119667e-03
 -4.54562489e-03  2.06538270e-03 -3.31651223e-05 -4.26516313e-04
 -3.17418808e-04 -1.76089013e-04  1.78355742e-03  1.37787179e-03
 -1.21499841e-03  1.91761937e-03 -9.09884250e-04  2.52235278e-04
  4.88092571e-04  8.15104545e-04  1.73154891e-03 -4.28200094e-04]",-3.438952266085733,0.03209829819172291
AIZ,0.46170904354160236,0.49821070094755304,"[ 1.21628639e-04  1.33124117e-04 -1.26335085e-05  1.86623188e-05
 -7.33304165e-06 -2.64767626e-05]","[ 1.01367172e-02 -4.56681248e-03 -5.13178872e-03  6.20673041e-03
 -4.51462350e-03  2.06226495e-03 -3.33797988e-05 -4.22293794e-04
 -3.15892079e-04 -1.74749999e-04  1.77536399e-03  1.38717577e-03
 -1.26150627e-03  1.91597576e-03 -9.08678901e-04  2.55264202e-04
  4.86960569e-04  8.40194596e-04  1.82478764e-03 -4.29937553e-04]",-3.4647116374629254,0.0312820246898651
AJG,0.4564739098399818,0.4863337458489511,"[ 1.27956053e-04  1.24185683e-04 -4.76440866e-06  1.09661725e-05
 -1.46782408e-06 -2.52659075e-05]","[ 1.01368423e-02 -4.56643169e-03 -5.13157377e-03  6.20705867e-03
 -4.51316537e-03  2.06245518e-03 -3.27191921e-05 -4.22444050e-04
 -3.15729530e-04 -1.75984643e-04  1.77526499e-03  1.38927878e-03
 -1.26397324e-03  1.91581033e-03 -9.09690299e-04  2.57281496e-04
  4.87770474e-04  8.43774586e-04  1.82237319e-03 -4.29700758e-04]",-3.235836424487219,0.03932729686535061
AKAM,0.4658477313874024,0.5003389402896529,"[ 1.14786411e-04  1.31714366e-04 -4.76714076e-06 -1.57872682e-06
  8.93495632e-06 -1.71231318e-05]","[ 1.01374159e-02 -4.56656234e-03 -5.13136495e-03  6.20713628e-03
 -4.51297942e-03  2.06226693e-03 -3.23090049e-05 -4.23021696e-04
 -3.16066433e-04 -1.76843536e-04  1.77484862e-03  1.38662600e-03
 -1.26288622e-03  1.91617341e-03 -9.10071823e-04  2.57198850e-04
  4.87317380e-04  8.42793782e-04  1.82308956e-03 -4.28479704e-04]",-3.420358505013058,0.032700709469050314
ALB,0.8027004542402225,0.14579723979584772,"[ 1.24268353e-04  1.23930639e-04 -4.80579530e-06  1.13511521e-05
 -8.93787653e-07 -2.31595790e-05]","[ 1.01348546e-02 -4.56281687e-03 -5.12725212e-03  6.20824234e-03
 -4.50791969e-03  2.06196111e-03 -3.24871653e-05 -4.20345760e-04
 -3.15610836e-04 -1.75471840e-04  1.77596490e-03  1.37515070e-03
 -1.26807106e-03  1.91407664e-03 -9.09197207e-04  2.55130854e-04
  4.84717676e-04  8.43503373e-04  1.82811318e-03 -4.26092664e-04]",-3.3048604084712743,0.036704335093043106
ALGN,0.4605008635288022,0.49048377265632964,"[ 1.24514230e-04  1.27659829e-04 -6.66374777e-06  1.24142940e-05
 -7.85458603e-07 -2.02669321e-05]","[ 1.01321163e-02 -4.56188135e-03 -5.12892802e-03  6.19672877e-03
 -4.50725777e-03  2.06063653e-03 -3.22627293e-05 -4.24569516e-04
 -3.10903750e-04 -1.70182999e-04  1.74294051e-03  1.32124233e-03
 -1.31437623e-03  1.91487075e-03 -9.08864645e-04  2.50018516e-04
  4.65727542e-04  8.53669404e-04  1.96945851e-03 -4.10072778e-04]",-3.267760843646056,0.03809162475771934
ALK,0.4618102121446824,0.49474023118811433,"[ 1.20490892e-04  1.29652112e-04 -6.78421238e-06  8.03109794e-06
  7.61011049e-07 -2.31213468e-05]","[ 1.01366147e-02 -4.56737679e-03 -5.13199693e-03  6.20653250e-03
 -4.51156879e-03  2.06237081e-03 -3.25388200e-05 -4.22231595e-04
 -3.16088150e-04 -1.76473485e-04  1.77637344e-03  1.38884844e-03
 -1.26378568e-03  1.91661214e-03 -9.09436062e-04  2.57431598e-04
  4.88592465e-04  8.42561173e-04  1.82470722e-03 -4.30270742e-04]",-3.380684676569068,0.03402415121870217
ALL,0.46293252108774813,0.4952776325391376,"[ 9.55310355e-05  1.28174690e-04 -1.37615398e-05  7.04335138e-06
 -1.22624477e-06 -2.70344978e-05]","[ 1.01401497e-02 -4.55411986e-03 -5.12270013e-03  6.20230280e-03
 -4.51232694e-03  2.05868076e-03 -3.27163083e-05 -4.17509981e-04
 -3.08073837e-04 -1.67459489e-04  1.72486108e-03  1.31874444e-03
 -1.31848752e-03  1.91214416e-03 -9.07341607e-04  2.50843117e-04
  4.59819042e-04  8.60484518e-04  1.95397733e-03 -4.07202095e-04]",-3.3878817071944196,0.03378015742895122
ALLE,0.8141332927043662,0.14870637304686404,"[ 1.14943383e-04  1.16977734e-04 -1.01411639e-05  4.84890306e-06
 -9.28119948e-07 -2.64220218e-05]","[ 1.01280817e-02 -4.55690237e-03 -5.11957434e-03  6.19841496e-03
 -4.51033219e-03  2.05751130e-03 -3.26127277e-05 -4.23146018e-04
 -3.14863886e-04 -1.75284672e-04  1.76442290e-03  1.38701318e-03
 -1.25162818e-03  1.91180724e-03 -9.08240883e-04  2.57534418e-04
  4.83619847e-04  8.36628928e-04  1.81682948e-03 -4.27342509e-04]",-3.5330823370405664,0.029214727306568673
AMAT,0.789350156139519,0.16083899165789226,"[ 1.26939135e-04  1.23748243e-04 -5.15009891e-06  9.25752178e-06
 -1.22948112e-06 -2.65613393e-05]","[ 1.01371749e-02 -4.56545010e-03 -5.13050869e-03  6.20682872e-03
 -4.51369419e-03  2.06211160e-03 -3.25957533e-05 -4.22686029e-04
 -3.15603051e-04 -1.75986497e-04  1.77431173e-03  1.38652187e-03
 -1.26520524e-03  1.91563054e-03 -9.09318777e-04  2.56937832e-04
  4.87562386e-04  8.42997527e-04  1.82823877e-03 -4.29439307e-04]",-3.3297089730693172,0.03580352334108828
AMCR,0.45101117773198285,0.4761431645961111,"[ 1.28034631e-04  1.20984914e-04 -3.27876364e-06  7.07350583e-06
  4.98256727e-08 -2.61490415e-05]","[ 1.01361609e-02 -4.56579999e-03 -5.13088871e-03  6.20732995e-03
 -4.51450258e-03  2.06218336e-03 -3.29128761e-05 -4.22473003e-04
 -3.15609384e-04 -1.75489447e-04  1.77486661e-03  1.38674036e-03
 -1.26473889e-03  1.91544670e-03 -9.09528950e-04  2.56364515e-04
  4.86904195e-04  8.43048801e-04  1.82896817e-03 -4.29013080e-04]",-3.0108143397485247,0.04925155492660973
AMD,0.661753359306731,0.2792606194837138,"[ 1.22259609e-04  1.25597252e-04 -7.51134064e-06  6.00382245e-06
 -6.89570296e-07 -2.80811685e-05]","[ 1.01355747e-02 -4.56270185e-03 -5.12756489e-03  6.20445444e-03
 -4.51216372e-03  2.06110434e-03 -3.26646186e-05 -4.22577743e-04
 -3.15613260e-04 -1.75734044e-04  1.77418843e-03  1.38326153e-03
 -1.26253151e-03  1.91418546e-03 -9.09036005e-04  2.55559137e-04
  4.86890773e-04  8.40455750e-04  1.82615321e-03 -4.28618167e-04]",-3.2132960140234754,0.04022381627934394
AME,0.7879891140955809,0.1543788295688419,"[ 1.36796264e-04  1.24976005e-04 -6.89008012e-06  1.47327215e-05
 -7.40152849e-06 -3.30922824e-05]","[ 1.01330601e-02 -4.56908470e-03 -5.13384032e-03  6.20629084e-03
 -4.51020677e-03  2.06318770e-03 -3.27390022e-05 -4.21813632e-04
 -3.14963407e-04 -1.75359341e-04  1.77041188e-03  1.39215910e-03
 -1.25326829e-03  1.91680031e-03 -9.10012372e-04  2.59793053e-04
  4.85069603e-04  8.44733143e-04  1.83122657e-03 -4.29324642e-04]",-3.4171092840105746,0.03280713410600511
AMGN,0.44747931465639507,0.4824944655020085,"[ 1.42237177e-04  1.29283092e-04 -4.93396928e-06  2.53599508e-05
 -8.86056169e-06 -2.65502580e-05]","[ 1.01359161e-02 -4.56771789e-03 -5.13228029e-03  6.20277563e-03
 -4.51082063e-03  2.06218357e-03 -3.22353484e-05 -4.22576092e-04
 -3.15467409e-04 -1.76666826e-04  1.77458225e-03  1.38442136e-03
 -1.25697920e-03  1.91699703e-03 -9.09059715e-04  2.57619378e-04
  4.88798867e-04  8.37968915e-04  1.81056979e-03 -4.30194596e-04]",-3.48424494995129,0.03067691229106302
AMP,0.4582750539186537,0.4944351170022166,"[ 1.37414515e-04  1.29479657e-04 -1.02411947e-05  2.16153123e-05
 -9.57535188e-06 -2.66725605e-05]","[ 1.01422202e-02 -4.55706346e-03 -5.12180225e-03  6.20918120e-03
 -4.52664752e-03  2.05978384e-03 -3.29035449e-05 -4.25293941e-04
 -3.15038494e-04 -1.75038526e-04  1.76960240e-03  1.37628403e-03
 -1.26213836e-03  1.91254748e-03 -9.07281758e-04  2.54583732e-04
  4.84178645e-04  8.38441050e-04  1.83133298e-03 -4.26178328e-04]",-3.554642039782175,0.028591607742835118
AMT,0.4546884364306068,0.48696151651284686,"[ 1.28725947e-04  1.25245850e-04 -7.05867819e-06  1.29763558e-05
 -3.80101685e-06 -2.77001084e-05]","[ 1.01394331e-02 -4.57712468e-03 -5.13916073e-03  6.20141487e-03
 -4.51217760e-03  2.06232121e-03 -3.28566923e-05 -4.22657997e-04
 -3.16209086e-04 -1.76095816e-04  1.77926305e-03  1.38627861e-03
 -1.25171310e-03  1.91837041e-03 -9.12046239e-04  2.55777331e-04
  4.87395492e-04  8.38052605e-04  1.78732111e-03 -4.29904766e-04]",-3.3565866941903364,0.03485402358059845
AMZN,0.5412528026059411,0.40784711917031574,"[ 1.47031227e-04  1.16982708e-04 -1.00477606e-05  1.06958733e-05
 -1.29289065e-05 -4.84389819e-05]","[ 1.01361047e-02 -4.56517143e-03 -5.12987366e-03  6.20791241e-03
 -4.51428314e-03  2.06254732e-03 -3.25996038e-05 -4.23049939e-04
 -3.15556121e-04 -1.75751576e-04  1.77645571e-03  1.38335305e-03
 -1.26287699e-03  1.91537325e-03 -9.09287324e-04  2.57682361e-04
  4.86368716e-04  8.43137900e-04  1.82924565e-03 -4.28229248e-04]",-3.620435186697866,0.02677102356387903
ANET,0.45291481818800283,0.4916755832695808,"[ 1.13919624e-04  1.23486426e-04 -5.88986020e-06  5.46569690e-06
  3.36714019e-06 -2.01226903e-05]","[ 1.01378173e-02 -4.56853906e-03 -5.13285251e-03  6.20662036e-03
 -4.52471955e-03  2.06201624e-03 -3.17465081e-05 -4.25867649e-04
 -3.14945419e-04 -1.77013330e-04  1.77546207e-03  1.39125093e-03
 -1.25098876e-03  1.91599404e-03 -9.11099272e-04  2.57128511e-04
  4.88485117e-04  8.38815859e-04  1.78868638e-03 -4.31033948e-04]",-3.5993488205824082,0.027341520887322203
ANSS,0.7390848686275023,0.2125677494133954,"[ 1.37870741e-04  1.04535178e-04 -9.99973176e-06  3.15784708e-05
 -1.78876227e-05 -3.04801708e-05]","[ 1.01343096e-02 -4.57010136e-03 -5.13404952e-03  6.19721843e-03
 -4.50997093e-03  2.06163197e-03 -3.19678094e-05 -4.23261364e-04
 -3.17214347e-04 -1.78246845e-04  1.79261249e-03  1.36359922e-03
 -1.31570553e-03  1.91649909e-03 -9.11465021e-04  2.55775490e-04
  4.86716628e-04  8.74359857e-04  1.78604324e-03 -4.22822381e-04]",-3.651905689346708,0.025941644926933058
AON,0.8377389939128075,0.1152345801495007,"[ 1.22787323e-04  1.25615236e-04 -6.55042062e-06  1.21104794e-05
 -1.16907970e-06 -2.20135145e-05]","[ 1.01371123e-02 -4.56369658e-03 -5.12868194e-03  6.20284961e-03
 -4.50898867e-03  2.06122241e-03 -3.27325932e-05 -4.21933591e-04
 -3.15428827e-04 -1.75654000e-04  1.77334352e-03  1.38700582e-03
 -1.26778618e-03  1.91468179e-03 -9.09130063e-04  2.57201773e-04
  4.86844396e-04  8.45974407e-04  1.82056565e-03 -4.29151788e-04]",-3.362077560353025,0.03466316925916901
AOS,0.9318643580982392,0.019447850401002015,"[ 1.27588607e-04  1.20868185e-04 -6.46347391e-06  1.30285983e-05
 -4.48625568e-06 -2.82330113e-05]","[ 1.01366386e-02 -4.56483935e-03 -5.12994352e-03  6.20671784e-03
 -4.51345051e-03  2.06195695e-03 -3.25589958e-05 -4.22594677e-04
 -3.15489048e-04 -1.75979379e-04  1.77298284e-03  1.38626427e-03
 -1.26643454e-03  1.91566271e-03 -9.09053610e-04  2.57286142e-04
  4.86877427e-04  8.44358169e-04  1.82775687e-03 -4.28949702e-04]",-3.4807404871051766,0.030784606986230645
APA,0.757658061299409,0.18715172195304275,"[ 1.14071553e-04  1.29309163e-04 -7.59300195e-06  6.69667527e-06
  1.19318777e-06 -2.31860929e-05]","[ 1.01357927e-02 -4.56595056e-03 -5.13092442e-03  6.20796821e-03
 -4.51459938e-03  2.06247444e-03 -3.23660811e-05 -4.23086466e-04
 -3.15399381e-04 -1.76114200e-04  1.77564416e-03  1.38564763e-03
 -1.26572014e-03  1.91556312e-03 -9.09462543e-04  2.56599585e-04
  4.87347667e-04  8.42937704e-04  1.82516332e-03 -4.29616561e-04]",-3.355760728324882,0.034882823706672964
APD,0.46094399591159696,0.4937180034727117,"[ 1.15154363e-04  1.31206411e-04 -1.06513002e-05  1.31204053e-05
 -2.38104968e-06 -2.38377535e-05]","[ 1.01164852e-02 -4.57212074e-03 -5.13901545e-03  6.19869168e-03
 -4.49414630e-03  2.06401671e-03 -3.28299411e-05 -4.19147998e-04
 -3.14388548e-04 -1.74789237e-04  1.76947924e-03  1.39127057e-03
 -1.31675788e-03  1.91812652e-03 -9.11200299e-04  2.61089209e-04
  4.85200835e-04  8.71298338e-04  1.92282720e-03 -4.28960665e-04]",-3.4112869181518946,0.0329987064043592
APH,0.8528386143600541,0.10314779156535757,"[ 1.24150155e-04  1.26078208e-04 -6.98571840e-06  9.43551273e-06
 -1.28868416e-06 -2.57937730e-05]","[ 1.01368680e-02 -4.56448118e-03 -5.12969199e-03  6.20710975e-03
 -4.51401590e-03  2.06200456e-03 -3.25737432e-05 -4.22575480e-04
 -3.15395921e-04 -1.75902424e-04  1.77472955e-03  1.38640417e-03
 -1.26378634e-03  1.91506644e-03 -9.09208044e-04  2.55849624e-04
  4.87917169e-04  8.41053069e-04  1.82812194e-03 -4.29549383e-04]",-3.36995242389759,0.03439127350730165
APTV,0.45779482889332423,0.4924281376537927,"[ 1.32863399e-04  1.33072116e-04 -9.45144860e-06  2.97723939e-05
 -1.10134092e-05 -2.82643409e-05]","[ 1.00849284e-02 -4.63307091e-03 -5.18858670e-03  6.20415194e-03
 -4.46793499e-03  2.07411539e-03 -3.35209665e-05 -4.09563374e-04
 -3.21891024e-04 -1.76802301e-04  1.80765035e-03  1.36377459e-03
 -1.26503359e-03  1.93861671e-03 -9.22583510e-04  2.52470261e-04
  4.86121521e-04  8.34479302e-04  1.85406827e-03 -4.24450710e-04]",-3.5416260051650243,0.02896618959579058
ARE,0.7553654372362605,0.18458576417623226,"[ 1.33824119e-04  1.16283523e-04 -8.10723147e-06  1.07723931e-05
 -2.05571222e-06 -2.90610769e-05]","[ 1.01389835e-02 -4.55468834e-03 -5.12688442e-03  6.21373787e-03
 -4.51512657e-03  2.06403480e-03 -3.31128513e-05 -4.22973020e-04
 -3.13380483e-04 -1.74100487e-04  1.75884185e-03  1.38870941e-03
 -1.27631041e-03  1.91442885e-03 -9.07488022e-04  2.58924464e-04
  4.85239748e-04  8.52955147e-04  1.81227463e-03 -4.28152112e-04]",-3.3413157666101996,0.03539036161738297
ATO,0.4629042068252152,0.4999334214560729,"[ 1.13004891e-04  1.32769674e-04 -1.08986776e-05  9.67885870e-06
  1.00693445e-07 -2.19214000e-05]","[ 1.01101036e-02 -4.63106216e-03 -5.18983250e-03  6.22072353e-03
 -4.51486965e-03  2.07597888e-03 -3.34330022e-05 -4.23876404e-04
 -3.21486613e-04 -1.76386805e-04  1.80659283e-03  1.34311172e-03
 -1.15036001e-03  1.93790612e-03 -9.22970108e-04  2.40155486e-04
  4.84580845e-04  7.72036831e-04  1.65972612e-03 -4.21226022e-04]",-3.5755178468331317,0.028000921830440596
AVB,0.6952656714189568,0.25284502339888776,"[ 1.29601567e-04  1.27129831e-04 -5.14192146e-06  4.72938811e-06
  1.16038673e-06 -2.76884472e-05]","[ 1.01360127e-02 -4.56261054e-03 -5.12863593e-03  6.20722927e-03
 -4.52387428e-03  2.06176028e-03 -3.33867144e-05 -4.27120520e-04
 -3.15452157e-04 -1.73463694e-04  1.76960381e-03  1.36222351e-03
 -1.29673511e-03  1.91462578e-03 -9.09262496e-04  2.58127291e-04
  4.79232004e-04  8.67591276e-04  1.81482445e-03 -4.21121962e-04]",-3.359249565892347,0.03476133525083987
AVGO,0.45965741435763763,0.4905561197633096,"[ 1.00872888e-04  1.33144025e-04 -1.11312250e-05  1.23725496e-05
 -1.74782122e-06 -2.24318306e-05]","[ 1.01186031e-02 -4.54622308e-03 -5.11287881e-03  6.20710099e-03
 -4.54060717e-03  2.05747483e-03 -3.24928908e-05 -4.31242645e-04
 -3.13017155e-04 -1.74552532e-04  1.76014292e-03  1.39055235e-03
 -1.31992395e-03  1.90867389e-03 -9.05368342e-04  2.61181656e-04
  4.84488510e-04  8.72255570e-04  1.92980698e-03 -4.28977789e-04]",-3.2928181792395215,0.03714900916991766
AVY,0.46031669308731465,0.4913059651770789,"[ 1.20615755e-04  1.14728149e-04 -1.20297363e-06  5.78643309e-06
  3.07172435e-06 -1.99285089e-05]","[ 1.01368535e-02 -4.56532808e-03 -5.13040364e-03  6.20034733e-03
 -4.50512327e-03  2.06141666e-03 -3.24785670e-05 -4.21725841e-04
 -3.15394347e-04 -1.76380992e-04  1.77415219e-03  1.39690980e-03
 -1.28194772e-03  1.91524516e-03 -9.09674162e-04  2.59527870e-04
  4.88457220e-04  8.54738609e-04  1.84940287e-03 -4.31429554e-04]",-3.2812996007387407,0.03757938685942047
