,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.048042220181696,-0.09396856846304681,"[ 1.27355703e-04  1.59817888e-04 -6.41051258e-06 -9.13957022e-06
 -4.04666771e-06 -1.38880326e-05]","[ 1.00053474e-02 -4.64934616e-03 -5.21475950e-03  6.15876040e-03
 -4.53978600e-03  2.10787403e-03 -5.24019464e-05 -4.27445232e-04
 -3.07513857e-04 -1.33117110e-04  1.84184196e-03  1.37189062e-03
 -1.28191082e-03  1.87612326e-03 -9.58285825e-04  2.93817472e-04
  5.26938036e-04  8.42150983e-04  1.83235738e-03 -4.33262078e-04]",-3.3831224725352285,0.0339413082982048
ADSK,0.47517877998867575,0.4800932237083695,"[ 1.30204993e-04  1.55712820e-04 -3.34104323e-06 -1.31675008e-05
 -5.23685658e-07 -1.33433824e-05]","[ 1.00064595e-02 -4.64921336e-03 -5.21446741e-03  6.15726942e-03
 -4.54141204e-03  2.10700040e-03 -5.27095356e-05 -4.27817696e-04
 -3.08541740e-04 -1.33398361e-04  1.84033011e-03  1.37142278e-03
 -1.28237986e-03  1.87607076e-03 -9.56838821e-04  2.97441285e-04
  5.26973321e-04  8.43788758e-04  1.83287728e-03 -4.32001279e-04]",-3.272447925449519,0.03791350395592817
AEE,1.1380948102153674,-0.18756923061640715,"[ 1.32114630e-04  1.44738503e-04  1.75309733e-06 -1.36841437e-05
 -3.70390793e-07 -1.62165515e-05]","[ 9.99311672e-03 -4.64479557e-03 -5.22157014e-03  6.16601543e-03
 -4.56440668e-03  2.10893844e-03 -5.27673049e-05 -4.25740559e-04
 -3.09061502e-04 -1.31927541e-04  1.80863470e-03  1.37761343e-03
 -1.28445774e-03  1.87807285e-03 -9.45733754e-04  3.47777038e-04
  5.22426236e-04  8.31555105e-04  1.83615311e-03 -4.24694663e-04]",-3.527969868281198,0.029364469136295947
AEP,0.4724619944104156,0.480332537401115,"[ 1.35283279e-04  1.58399831e-04 -1.09500000e-06 -1.05216488e-05
 -7.78859222e-07 -1.37086302e-05]","[ 1.00008315e-02 -4.65647540e-03 -5.20180914e-03  6.17818134e-03
 -4.53941454e-03  2.09281911e-03 -5.25714931e-05 -4.31362395e-04
 -3.08070281e-04 -1.33158947e-04  1.83137189e-03  1.37318880e-03
 -1.27503526e-03  1.88389410e-03 -9.67626377e-04  3.24064503e-04
  5.23171999e-04  8.35635828e-04  1.83019271e-03 -4.32189288e-04]",-3.4467963522774707,0.03184750129628441
AES,0.4717377234447709,0.47716630334120536,"[ 1.22724787e-04  1.52418708e-04 -4.85533413e-06 -1.47100076e-05
  1.83244508e-07 -1.65645259e-05]","[ 1.00125258e-02 -4.64388018e-03 -5.20996627e-03  6.15580860e-03
 -4.54715651e-03  2.10638667e-03 -5.24833439e-05 -4.26980024e-04
 -3.07692012e-04 -1.32840055e-04  1.83301992e-03  1.37759899e-03
 -1.28092592e-03  1.87470705e-03 -9.46011600e-04  2.88663663e-04
  5.26189530e-04  8.39456970e-04  1.83238188e-03 -4.31387401e-04]",-3.3414179665915205,0.03538674490790371
AFL,0.4638819089013782,0.4716250847742196,"[ 1.31351956e-04  1.66448136e-04 -5.74855149e-06 -2.03763080e-05
 -9.23742569e-06 -1.52004984e-05]","[ 9.99230876e-03 -4.65778398e-03 -5.22542052e-03  6.16473177e-03
 -4.52283587e-03  2.10834529e-03 -5.21300966e-05 -4.27663975e-04
 -3.08198639e-04 -1.33882593e-04  1.86041590e-03  1.36652442e-03
 -1.28361811e-03  1.87891426e-03 -9.80816820e-04  3.23626357e-04
  5.29220659e-04  8.48327251e-04  1.83466213e-03 -4.37197601e-04]",-3.5130106871284847,0.029807039541931687
AIG,-0.0729086423705703,1.0131663683803938,"[ 1.30545671e-04  1.85198174e-04 -2.13107743e-05 -1.09734324e-06
 -1.32592014e-05 -1.77962570e-05]","[ 1.00050656e-02 -4.65078974e-03 -5.21590973e-03  6.15659990e-03
 -4.54052748e-03  2.10686814e-03 -5.36555096e-05 -4.27388759e-04
 -3.09932440e-04 -1.33016642e-04  1.83996428e-03  1.37047328e-03
 -1.28259273e-03  1.87782344e-03 -9.56668047e-04  2.97541648e-04
  5.26619145e-04  8.43875288e-04  1.83218035e-03 -4.31489578e-04]",-3.4324386668976405,0.03230805603841826
AIZ,0.47506057292295656,0.4847915755972954,"[ 1.25905243e-04  1.75252786e-04 -1.51836176e-05 -1.15992545e-05
 -6.37350909e-06 -1.52837305e-05]","[ 1.00021073e-02 -4.64733299e-03 -5.21376530e-03  6.16726563e-03
 -4.54015204e-03  2.10881379e-03 -5.35882465e-05 -4.27470370e-04
 -3.09843551e-04 -1.32434680e-04  1.83718420e-03  1.37061777e-03
 -1.28203350e-03  1.88009645e-03 -9.52623567e-04  2.97434941e-04
  5.26223150e-04  8.40564320e-04  1.83426931e-03 -4.32084551e-04]",-3.4855545454707286,0.03063676423876909
AJG,0.9247943817248568,0.01864245111792096,"[ 1.30820853e-04  1.60190388e-04 -5.06563509e-06 -1.49405577e-05
 -2.20321602e-06 -1.60137554e-05]","[ 1.00036648e-02 -4.64782550e-03 -5.21304320e-03  6.15894538e-03
 -4.54082985e-03  2.10691763e-03 -5.26836198e-05 -4.27315005e-04
 -3.08351841e-04 -1.33069866e-04  1.84019151e-03  1.37284969e-03
 -1.28185688e-03  1.87652067e-03 -9.57515055e-04  3.00048530e-04
  5.26587939e-04  8.42626088e-04  1.83316523e-03 -4.32083739e-04]",-3.2545561150684876,0.03859794990973781
AKAM,0.47890659688860726,0.4866131409041175,"[ 1.18641239e-04  1.42006166e-04 -3.35808159e-06 -8.45912090e-06
  6.25655857e-06 -1.56231837e-05]","[ 1.00051714e-02 -4.64960766e-03 -5.21415971e-03  6.16126005e-03
 -4.53936729e-03  2.10649887e-03 -5.26669430e-05 -4.28459144e-04
 -3.08482116e-04 -1.33161310e-04  1.83880976e-03  1.37096550e-03
 -1.28225377e-03  1.87666280e-03 -9.55706388e-04  2.98380921e-04
  5.27302946e-04  8.42985078e-04  1.83373721e-03 -4.32339706e-04]",-3.405732061840639,0.03318251953199767
ALB,0.47087998036971573,0.47453519610773187,"[ 1.28328454e-04  1.58297077e-04 -4.41550620e-06 -1.31901907e-05
 -2.18964185e-06 -1.45314203e-05]","[ 1.00100048e-02 -4.64952654e-03 -5.21484524e-03  6.15545406e-03
 -4.53652827e-03  2.10648190e-03 -5.24440708e-05 -4.27307474e-04
 -3.07639266e-04 -1.33075973e-04  1.84161589e-03  1.36959029e-03
 -1.28190474e-03  1.87513441e-03 -9.57132733e-04  2.97219197e-04
  5.27106019e-04  8.43070383e-04  1.83221720e-03 -4.32776485e-04]",-3.2895214272847912,0.03727168233891288
ALGN,0.4726457476422806,0.476905004879847,"[ 1.22412218e-04  1.60697719e-04 -7.10559792e-06 -1.10117575e-05
 -9.15183973e-07 -1.09396701e-05]","[ 1.00041444e-02 -4.64779697e-03 -5.21293917e-03  6.16304668e-03
 -4.53932542e-03  2.10653029e-03 -5.23803336e-05 -4.27628380e-04
 -3.08288167e-04 -1.33619442e-04  1.84501194e-03  1.36928109e-03
 -1.28178408e-03  1.87734512e-03 -9.56064558e-04  2.91718484e-04
  5.28935277e-04  8.45087018e-04  1.83549819e-03 -4.34264368e-04]",-3.261762718298713,0.038320789690631664
ALK,0.47407374432570354,0.481009820263035,"[ 1.28578229e-04  1.65556571e-04 -6.98318096e-06 -1.71379743e-05
 -1.53949230e-07 -1.44728907e-05]","[ 9.97601530e-03 -4.65322405e-03 -5.22500468e-03  6.19122592e-03
 -4.51918988e-03  2.11132321e-03 -5.24404016e-05 -4.27921768e-04
 -3.10441166e-04 -1.34339722e-04  1.85882440e-03  1.37728741e-03
 -1.28547597e-03  1.88589131e-03 -9.62914639e-04  2.99949362e-04
  5.33398314e-04  8.51321157e-04  1.84742765e-03 -4.37403165e-04]",-3.3899188717976863,0.033711411734866276
ALL,0.4749315948850884,0.48144230360790313,"[ 1.20605772e-04  1.55164203e-04 -1.10429658e-05 -1.20833441e-05
 -2.15421973e-06 -1.84816036e-05]","[ 9.98198378e-03 -4.63446508e-03 -5.20482774e-03  6.20374154e-03
 -4.53374542e-03  2.11031567e-03 -5.26895537e-05 -4.27573491e-04
 -3.10762353e-04 -1.33767593e-04  1.85823866e-03  1.36921880e-03
 -1.28169175e-03  1.88793735e-03 -9.61242253e-04  2.98044568e-04
  5.32892153e-04  8.50906158e-04  1.85122751e-03 -4.37112140e-04]",-3.360417620614688,0.03472075581316086
ALLE,0.47596823761890894,0.48503736088038785,"[ 1.19388012e-04  1.47158693e-04 -9.25549019e-06 -1.45924880e-05
 -1.89489921e-06 -1.86115523e-05]","[ 1.00047478e-02 -4.65021378e-03 -5.21457860e-03  6.16026824e-03
 -4.53958912e-03  2.10636004e-03 -5.27996132e-05 -4.28693639e-04
 -3.09060366e-04 -1.33569559e-04  1.83951506e-03  1.37101143e-03
 -1.28242719e-03  1.87717545e-03 -9.58127151e-04  3.01296626e-04
  5.26832017e-04  8.43402844e-04  1.83306499e-03 -4.31964739e-04]",-3.5221038840845167,0.029537226849822944
AMAT,0.471540018359324,0.47606559246929586,"[ 1.30999117e-04  1.59850398e-04 -5.15668958e-06 -1.67620447e-05
 -2.02312133e-06 -1.70004298e-05]","[ 1.00133444e-02 -4.64686176e-03 -5.21148880e-03  6.14936911e-03
 -4.54464117e-03  2.10607054e-03 -5.24705952e-05 -4.26803953e-04
 -3.07868890e-04 -1.33295721e-04  1.84163561e-03  1.37345931e-03
 -1.28126502e-03  1.87331365e-03 -9.53962322e-04  2.94273749e-04
  5.28035654e-04  8.43147377e-04  1.83227635e-03 -4.33440124e-04]",-3.318384430631542,0.03621128636763866
AMCR,0.46257721075640823,0.4626187637247477,"[ 1.34214320e-04  1.54362200e-04 -4.33673048e-06 -1.66785154e-05
 -3.86163521e-07 -1.85589150e-05]","[ 1.00114328e-02 -4.64193822e-03 -5.20909481e-03  6.15988562e-03
 -4.53779847e-03  2.11025788e-03 -5.30583496e-05 -4.27341158e-04
 -3.08620628e-04 -1.32774584e-04  1.84195004e-03  1.37129334e-03
 -1.28243407e-03  1.87668047e-03 -9.57189004e-04  2.97195389e-04
  5.27088353e-04  8.43428949e-04  1.83343665e-03 -4.32610362e-04]",-3.0364075039862235,0.04800704519320312
AMD,0.467894421014942,0.4713550978671364,"[ 1.24505684e-04  1.55814350e-04 -8.06621163e-06 -1.56721696e-05
 -1.43164679e-06 -2.01924126e-05]","[ 1.00052850e-02 -4.64941342e-03 -5.21429267e-03  6.16093619e-03
 -4.54067389e-03  2.10686480e-03 -5.28385515e-05 -4.27927368e-04
 -3.08673231e-04 -1.32911067e-04  1.83821254e-03  1.37094629e-03
 -1.28200323e-03  1.87697284e-03 -9.53519269e-04  2.94695738e-04
  5.26934703e-04  8.42513271e-04  1.83350201e-03 -4.32159195e-04]",-3.217581711444046,0.040051798046010556
AME,0.9463593913815023,-0.004138948146615254,"[ 1.37683631e-04  1.68864001e-04 -7.95430451e-06 -1.81650966e-05
 -7.39146431e-06 -2.10126494e-05]","[ 1.00044544e-02 -4.64843500e-03 -5.21412293e-03  6.15526542e-03
 -4.54053587e-03  2.10640595e-03 -5.28751444e-05 -4.26813094e-04
 -3.08530205e-04 -1.33420527e-04  1.84270276e-03  1.37206761e-03
 -1.28204272e-03  1.87624078e-03 -9.58247454e-04  2.97595998e-04
  5.26592123e-04  8.44056581e-04  1.83184953e-03 -4.32104629e-04]",-3.4596772583278734,0.03143990734938854
AMGN,0.46092568176100485,0.46978208564574353,"[ 1.52794897e-04  1.90928173e-04 -7.22021078e-06 -1.99350359e-05
 -7.26618193e-06 -9.73076310e-06]","[ 1.00045105e-02 -4.65105798e-03 -5.21687906e-03  6.15501063e-03
 -4.54115691e-03  2.10752996e-03 -5.23667487e-05 -4.27062426e-04
 -3.08314473e-04 -1.34744791e-04  1.83709782e-03  1.37160630e-03
 -1.28327455e-03  1.87839672e-03 -9.55672992e-04  3.03779574e-04
  5.27868987e-04  8.42339454e-04  1.83223785e-03 -4.32272034e-04]",-3.5212514458669495,0.02956241624550714
AMP,0.4712109929825695,0.48144808011070894,"[ 1.28164487e-04  1.79592097e-04 -1.43864163e-05 -1.40370178e-05
 -7.30468940e-06 -1.32452801e-05]","[ 9.99625917e-03 -4.65236542e-03 -5.22023522e-03  6.16228899e-03
 -4.54411425e-03  2.11138454e-03 -5.32540925e-05 -4.27745150e-04
 -3.09741713e-04 -1.33820029e-04  1.83866477e-03  1.37032711e-03
 -1.28454049e-03  1.87939295e-03 -9.56063006e-04  3.00224527e-04
  5.26426493e-04  8.42363838e-04  1.83354726e-03 -4.31668910e-04]",-3.5819174160018976,0.027822300154894154
AMT,0.9330742621669746,0.008782028234107342,"[ 1.31212516e-04  1.66281780e-04 -7.64263041e-06 -1.69894101e-05
 -4.42037072e-06 -1.66541349e-05]","[ 1.00045099e-02 -4.64979313e-03 -5.21369611e-03  6.15753159e-03
 -4.54011695e-03  2.10594590e-03 -5.27416093e-05 -4.27331315e-04
 -3.08120839e-04 -1.33000300e-04  1.84466575e-03  1.37085995e-03
 -1.28141906e-03  1.87613920e-03 -9.58151487e-04  2.97170044e-04
  5.27462947e-04  8.44688945e-04  1.83304376e-03 -4.33005272e-04]",-3.408457260346017,0.03309221368593233
AMZN,0.46979603447813056,0.4809380145155318,"[ 1.44138277e-04  1.77941448e-04 -1.32886827e-05 -3.13418425e-05
 -1.08736151e-05 -2.95116640e-05]","[ 1.00054929e-02 -4.64995127e-03 -5.21487040e-03  6.15636100e-03
 -4.54051284e-03  2.10680789e-03 -5.28036791e-05 -4.26971868e-04
 -3.08393754e-04 -1.33816937e-04  1.84322047e-03  1.37077161e-03
 -1.28252359e-03  1.87742708e-03 -9.61437460e-04  3.04388971e-04
  5.27227748e-04  8.44589577e-04  1.83274743e-03 -4.32383517e-04]",-3.630729082095861,0.026496858979359494
ANET,0.4669453643373731,0.478253443650075,"[ 1.16444656e-04  1.54747824e-04 -7.32857170e-06 -1.76817037e-05
  4.94415317e-06 -1.00975600e-05]","[ 1.00057820e-02 -4.64899903e-03 -5.21383961e-03  6.15766388e-03
 -4.54019293e-03  2.10646980e-03 -5.26347000e-05 -4.28085685e-04
 -3.08213438e-04 -1.34185162e-04  1.84391000e-03  1.37038832e-03
 -1.28329057e-03  1.87553493e-03 -9.64057174e-04  3.04503428e-04
  5.26601816e-04  8.45773394e-04  1.83224461e-03 -4.32321016e-04]",-3.605196858506051,0.02718209326005072
ANSS,0.8798738032731493,0.07260395690464005,"[ 1.42826723e-04  1.56582908e-04 -1.29824891e-05 -3.39832796e-06
 -1.59383225e-05 -1.65021960e-05]","[ 1.00026840e-02 -4.65262307e-03 -5.21630762e-03  6.16134732e-03
 -4.54271156e-03  2.10939657e-03 -5.22352270e-05 -4.28234962e-04
 -3.07080217e-04 -1.34241430e-04  1.82420603e-03  1.37304742e-03
 -1.28292833e-03  1.87745435e-03 -9.44151360e-04  2.88137629e-04
  5.22681550e-04  8.36733321e-04  1.83106677e-03 -4.26825507e-04]",-3.6622532036859896,0.02567459740584462
AON,0.47213908625732154,0.4777506164869295,"[ 1.32728855e-04  1.59851960e-04 -6.18793102e-06 -1.20979172e-05
 -1.50675568e-06 -1.36548500e-05]","[ 9.99928172e-03 -4.65002924e-03 -5.22711620e-03  6.16331505e-03
 -4.54338372e-03  2.10950388e-03 -5.25199353e-05 -4.26724415e-04
 -3.08635119e-04 -1.33418500e-04  1.82962350e-03  1.36714186e-03
 -1.28582408e-03  1.87689842e-03 -9.34248026e-04  2.71556390e-04
  5.27075218e-04  8.39364402e-04  1.83670417e-03 -4.30711752e-04]",-3.342771762671328,0.03533887088451466
AOS,0.4711324427501908,0.4779020573304685,"[ 1.37464969e-04  1.61479409e-04 -6.14628564e-06 -1.55038088e-05
 -3.92930046e-06 -1.68821215e-05]","[ 9.99917523e-03 -4.65656382e-03 -5.24237935e-03  6.13966483e-03
 -4.53013371e-03  2.10965847e-03 -5.23773648e-05 -4.24165792e-04
 -3.08134146e-04 -1.34106300e-04  1.86378019e-03  1.36557967e-03
 -1.28816581e-03  1.86856962e-03 -9.57898845e-04  2.81405397e-04
  5.34068971e-04  8.52929767e-04  1.83830751e-03 -4.38532086e-04]",-3.4423490797857714,0.03198945122377277
APA,0.9279529259060403,0.015485318386716447,"[ 1.16396763e-04  1.67734624e-04 -1.10687880e-05 -2.20509103e-05
 -4.86034302e-07 -1.52800397e-05]","[ 1.00052860e-02 -4.64855379e-03 -5.21393699e-03  6.15931233e-03
 -4.53989534e-03  2.10717589e-03 -5.22388722e-05 -4.27178436e-04
 -3.07424436e-04 -1.33387011e-04  1.84332552e-03  1.37087664e-03
 -1.28171657e-03  1.87672788e-03 -9.62091758e-04  2.90538433e-04
  5.26752429e-04  8.41908218e-04  1.83146822e-03 -4.33930187e-04]",-3.36825418658131,0.03444972767179934
APD,0.472920550159242,0.4796331677553781,"[ 1.25856182e-04  1.64389164e-04 -8.63624216e-06 -1.17504039e-05
 -3.29477608e-06 -1.43784167e-05]","[ 1.00065251e-02 -4.65151175e-03 -5.21637889e-03  6.15777711e-03
 -4.53844580e-03  2.10770284e-03 -5.24580822e-05 -4.27282029e-04
 -3.07181942e-04 -1.32803604e-04  1.83812251e-03  1.37036641e-03
 -1.28210194e-03  1.87580472e-03 -9.55954864e-04  3.00221271e-04
  5.26058542e-04  8.40814048e-04  1.83161292e-03 -4.32129929e-04]",-3.396905548645126,0.03347670187074359
APH,0.47363781352729306,0.479247061416756,"[ 1.27552165e-04  1.57353329e-04 -6.12239418e-06 -1.31551609e-05
 -2.70038227e-06 -1.74764201e-05]","[ 9.98870480e-03 -4.65161234e-03 -5.21507896e-03  6.17736707e-03
 -4.53918135e-03  2.10490311e-03 -5.23475157e-05 -4.27954444e-04
 -3.08894105e-04 -1.33291113e-04  1.85167965e-03  1.37228182e-03
 -1.28110074e-03  1.88148023e-03 -9.59516369e-04  2.95668834e-04
  5.30436488e-04  8.47376327e-04  1.84051617e-03 -4.35493795e-04]",-3.3361401068509062,0.035574004915542565
APTV,1.0711171377954223,-0.11979751823943746,"[ 1.48856172e-04  1.84059978e-04 -8.23046763e-06 -9.16909720e-06
 -1.08700151e-05 -1.27012608e-05]","[ 1.00044099e-02 -4.64906673e-03 -5.21306367e-03  6.15249276e-03
 -4.53843372e-03  2.10616478e-03 -5.27893312e-05 -4.26295554e-04
 -3.08297765e-04 -1.33944216e-04  1.84131904e-03  1.37010848e-03
 -1.28201571e-03  1.87644441e-03 -9.56179685e-04  2.96019704e-04
  5.27504939e-04  8.43639931e-04  1.83254976e-03 -4.32313013e-04]",-3.615362828343783,0.026907160765348888
ARE,0.8965237647966737,0.044125759912296426,"[ 1.32586421e-04  1.69546709e-04 -8.40626894e-06 -2.01395806e-05
 -4.19201496e-06 -1.72305337e-05]","[ 1.00040829e-02 -4.64925415e-03 -5.21405536e-03  6.15981000e-03
 -4.53791065e-03  2.10508418e-03 -5.32077005e-05 -4.27343734e-04
 -3.09459562e-04 -1.33221532e-04  1.84050856e-03  1.37125871e-03
 -1.28170365e-03  1.87747039e-03 -9.62007768e-04  3.01300294e-04
  5.26459082e-04  8.43704499e-04  1.83421009e-03 -4.31558565e-04]",-3.3693449045531847,0.03441217321908287
ATO,0.4759485641101752,0.4849114174569543,"[ 1.28292721e-04  1.56174190e-04 -5.35364230e-06 -9.38930173e-06
 -2.55355207e-06 -1.59625369e-05]","[ 1.00043190e-02 -4.65088135e-03 -5.21557891e-03  6.15989098e-03
 -4.53967422e-03  2.10716932e-03 -5.24856408e-05 -4.27563866e-04
 -3.07518078e-04 -1.32640701e-04  1.84042093e-03  1.37096974e-03
 -1.28172723e-03  1.87637948e-03 -9.57098137e-04  3.01007967e-04
  5.27239578e-04  8.41688655e-04  1.83297881e-03 -4.33401238e-04]",-3.5272537230619285,0.029385505892271326
AVB,0.4710028798011392,0.4763186476772983,"[ 1.32400405e-04  1.52831043e-04 -5.37500707e-06 -1.41905242e-05
  1.75702553e-06 -2.03669936e-05]","[ 1.00054748e-02 -4.64976082e-03 -5.21464715e-03  6.15752651e-03
 -4.54044967e-03  2.10649098e-03 -5.35221047e-05 -4.27941842e-04
 -3.09306067e-04 -1.32333285e-04  1.84280182e-03  1.37109974e-03
 -1.28245476e-03  1.87600115e-03 -9.59160708e-04  2.98750388e-04
  5.27644579e-04  8.45284198e-04  1.83358857e-03 -4.32752104e-04]",-3.3617251506875574,0.03467538704775863
AVGO,0.4719846709743052,0.4765389801893892,"[ 1.22749482e-04  1.65136524e-04 -1.03009832e-05 -1.04794149e-05
 -2.91608137e-06 -1.43667413e-05]","[ 9.99545814e-03 -4.64290685e-03 -5.20848957e-03  6.15042288e-03
 -4.53604548e-03  2.10490842e-03 -5.25837959e-05 -4.26703306e-04
 -3.07735429e-04 -1.32809893e-04  1.84041638e-03  1.37000731e-03
 -1.28046238e-03  1.87367194e-03 -9.54461747e-04  2.94178542e-04
  5.27177494e-04  8.42333727e-04  1.83123441e-03 -4.32887115e-04]",-3.296353300480139,0.03701791477235263
