,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.2181352930842521,1.2026279459432874,"[ 4.78499552e-05  1.19514356e-04  2.02320039e-05 -2.90815943e-05
  3.77725506e-05  1.38788760e-05]","[ 5.45779136e-03 -8.40083544e-03 -3.91108299e-03  5.31302771e-03
 -4.07639213e-03  3.03789711e-03  2.95626606e-04 -2.69017039e-04
 -7.83367441e-04  5.29286199e-05  1.38251900e-03  8.31914921e-04
 -9.65480499e-04  2.05190242e-03 -3.52848089e-04  1.16085752e-04
  5.04809376e-05  1.18138033e-03  1.80514440e-03 -4.59291548e-04]",-5.003019028548215,0.006717635620482192
AFL,-0.9138613896794695,1.8986717481114384,"[ 6.61211217e-06  2.20667405e-04 -1.41632544e-05  1.01267356e-04
  3.10973020e-05  1.65763767e-04]","[ 5.42269539e-03 -8.37109684e-03 -3.89641376e-03  5.28281644e-03
 -4.06703667e-03  3.02964939e-03  2.85293474e-04 -2.61815634e-04
 -7.99315763e-04  4.09987802e-05  1.39124810e-03  7.96267967e-04
 -9.22159378e-04  2.02515703e-03 -3.65103239e-04  1.28377636e-04
  2.99370252e-05  1.21218097e-03  1.79515225e-03 -4.78430359e-04]",-5.233225916133089,0.00533628310491172
AIG,1.9628714077756224,-0.9662067712135864,"[-3.49300108e-06  2.80311842e-04 -6.53674012e-05  1.44520252e-04
  2.33099586e-06  1.38942367e-04]","[ 5.43851592e-03 -8.40060365e-03 -3.90015841e-03  5.33633207e-03
 -4.09706223e-03  3.04612041e-03  3.05457006e-04 -2.65947638e-04
 -8.02686295e-04  5.64756156e-05  1.37005188e-03  7.91051441e-04
 -9.44651200e-04  2.03030769e-03 -3.71685882e-04  1.01273167e-04
  5.97564232e-05  1.22229733e-03  1.76675544e-03 -4.83675076e-04]",-5.264148690131693,0.0051737956573533785
AIZ,2.3030693053801423,-1.30804836111825,"[-1.22998396e-06  6.00754229e-04 -2.79741785e-04  2.93564885e-04
 -8.70724136e-05  1.35606089e-04]","[ 5.46239356e-03 -8.38036455e-03 -3.87203142e-03  5.33568731e-03
 -4.07423396e-03  3.09314087e-03  2.14609743e-04 -2.73061855e-04
 -7.76310592e-04 -2.44307157e-05  1.43326131e-03  7.88477838e-04
 -8.73506280e-04  2.05577569e-03 -4.21166408e-04  2.37156349e-04
 -8.22899545e-05  1.13406012e-03  1.82601242e-03 -5.68921134e-04]",-5.185859675881541,0.00559512455356524
AJG,2.439142072649793,-1.445527287079992,"[-2.00383830e-04  2.20118679e-04 -1.46982971e-04  1.69687004e-04
  2.17047932e-05  2.53924385e-04]","[ 5.44382571e-03 -8.38392847e-03 -3.88226992e-03  5.34040370e-03
 -4.09112967e-03  3.06286608e-03  2.68532498e-04 -2.69639953e-04
 -7.88765008e-04  1.41806264e-05  1.40800524e-03  8.10504478e-04
 -9.61407009e-04  2.06621197e-03 -3.99857889e-04  9.44896977e-05
  6.35141484e-05  1.19669074e-03  1.76314156e-03 -4.72270520e-04]",-5.351978212242425,0.004738767433378236
AKAM,0.36019365928228386,0.625691017155667,"[ 2.10832657e-04 -2.55327610e-04  2.78292711e-04 -1.37817288e-04
  8.52271918e-05 -6.71053312e-05]","[ 5.46140485e-03 -8.37238360e-03 -3.92313698e-03  5.30806506e-03
 -4.08737941e-03  3.08754169e-03  3.04164408e-04 -2.77618038e-04
 -7.83210068e-04  5.86417557e-05  1.33552182e-03  8.05967437e-04
 -9.43322021e-04  2.00651443e-03 -2.74135950e-04  1.63654213e-04
  1.29145808e-04  1.41090458e-03  1.77486907e-03 -3.63548053e-04]",-5.043140293926014,0.006453450732639692
ALB,-0.5708931067797345,1.5589027599836012,"[ 1.18733720e-04  1.51969681e-04  6.88535276e-06 -4.92710085e-05
  2.88831723e-05 -3.72164929e-05]","[ 5.43171419e-03 -8.39066348e-03 -3.91012451e-03  5.32366165e-03
 -4.07525133e-03  3.03940180e-03  2.94118908e-04 -2.60477464e-04
 -7.92551064e-04  4.79264263e-05  1.35978335e-03  8.07301193e-04
 -9.45908602e-04  2.01181418e-03 -3.61389116e-04  1.14465411e-04
  4.76385574e-05  1.21252527e-03  1.77542151e-03 -4.75246593e-04]",-5.0374414665293035,0.006490332827005959
ALGN,0.3766806831926391,0.6157675028801789,"[-4.81208345e-05  2.62230953e-04 -1.62578915e-04  1.17139119e-04
 -3.38950168e-05  1.00492234e-04]","[ 5.40951680e-03 -8.40347427e-03 -3.89748723e-03  5.32754862e-03
 -4.07697134e-03  3.03337341e-03  3.01021985e-04 -2.57495287e-04
 -8.00921753e-04  4.67570992e-05  1.40640142e-03  8.18983612e-04
 -9.65935730e-04  2.06203219e-03 -3.72645392e-04  1.06285031e-04
  5.67910084e-05  1.27782344e-03  1.82303180e-03 -4.94760636e-04]",-5.037495710019583,0.006489980778248607
ALK,1.4245224539236494,-0.4394187579490078,"[ 1.92263362e-04 -3.09506148e-04  1.25817546e-04 -7.24950538e-05
 -7.03022565e-05 -1.99411949e-04]","[ 5.44271339e-03 -8.37594859e-03 -3.90291633e-03  5.36902798e-03
 -4.10733910e-03  3.05557781e-03  2.85001937e-04 -2.81594789e-04
 -7.80943938e-04  4.50273922e-05  1.36887084e-03  8.00606446e-04
 -9.24710372e-04  2.02537221e-03 -3.92835506e-04  1.39660765e-04
  4.99106876e-05  1.19109307e-03  1.77658590e-03 -4.72050171e-04]",-5.304306783192576,0.0049701424207752596
ALL,0.18881903725395016,0.7983639667891438,"[-2.62797389e-05  2.98153597e-04  2.15124365e-05  1.22324130e-04
  5.73000378e-05  2.16612703e-04]","[ 5.42144147e-03 -8.42568458e-03 -3.94302776e-03  5.30113138e-03
 -4.13243111e-03  3.01081375e-03  2.85560574e-04 -2.48270489e-04
 -8.09377398e-04  2.41919312e-05  1.39051085e-03  7.77710711e-04
 -8.78409589e-04  1.94024698e-03 -4.39109251e-04  1.20067201e-04
  5.94559709e-05  1.09884047e-03  1.89801252e-03 -4.54853662e-04]",-5.077547237692606,0.0062351836992582815
ALLE,-2.5190962115923883,3.499088437286522,"[ 7.28511401e-05  4.11644249e-04 -8.80209299e-05  4.12250910e-05
  2.52031641e-05  5.25689764e-05]","[ 5.45210086e-03 -8.40069400e-03 -3.90320394e-03  5.33738775e-03
 -4.08547743e-03  3.04437077e-03  2.90591392e-04 -2.62141438e-04
 -7.95767804e-04  3.75035726e-05  1.37205611e-03  7.94428440e-04
 -9.38242457e-04  2.02567687e-03 -3.85931147e-04  1.18716004e-04
  3.65091520e-05  1.19155154e-03  1.77455558e-03 -4.94318786e-04]",-5.098607353895158,0.006105243090825524
AMAT,1.6880667989806741,-0.6942656207935765,"[-1.91326695e-07  3.39069609e-04 -1.14204974e-04  7.23881040e-05
  1.67356936e-05  7.44786426e-05]","[ 5.43058041e-03 -8.40531330e-03 -3.91004029e-03  5.32920937e-03
 -4.08763024e-03  3.04408368e-03  2.92126187e-04 -2.78323241e-04
 -7.96623275e-04  4.22068888e-05  1.36881899e-03  8.10032331e-04
 -9.47547329e-04  2.01885546e-03 -3.61996517e-04  1.04487822e-04
  4.93873319e-05  1.21102490e-03  1.76406161e-03 -4.76126536e-04]",-4.929585168653656,0.0072295016833345965
AMCR,3.2503064143551836,-2.248575736220105,"[ 5.08437194e-05  3.23517080e-04 -7.11304808e-05  1.39226435e-04
 -1.08995733e-05  1.17670210e-04]","[ 5.41787859e-03 -8.39173402e-03 -3.89976316e-03  5.37805076e-03
 -4.11530174e-03  3.07176098e-03  3.05025800e-04 -2.76076996e-04
 -7.95131346e-04  6.62325800e-05  1.30068579e-03  8.00472274e-04
 -9.43787704e-04  2.00250295e-03 -3.47354793e-04  1.36318449e-04
  3.85513330e-05  1.27023362e-03  1.72413846e-03 -4.68775616e-04]",-5.174972324833805,0.0056563734528623484
AMD,-0.08344236172739969,1.0700193862714285,"[-3.87290756e-05  3.53174264e-04 -1.58174004e-04  1.00456625e-04
  8.88530863e-06  1.13238618e-04]","[ 5.44867845e-03 -8.39740326e-03 -3.92204409e-03  5.33657024e-03
 -4.07822374e-03  3.02748629e-03  3.03193579e-04 -2.56464356e-04
 -7.99516398e-04  4.24400623e-05  1.37080546e-03  8.10992872e-04
 -9.69850348e-04  2.04617728e-03 -3.58528535e-04  9.76456084e-05
  5.92645513e-05  1.20800171e-03  1.75239382e-03 -4.61217571e-04]",-4.952038915778089,0.007068981168316753
AME,-0.3233671273377108,1.3105276524220117,"[-5.91058831e-05  2.86275660e-04 -1.69020544e-04  2.15602249e-05
  1.96252758e-05  7.90679356e-05]","[ 5.45335005e-03 -8.36797773e-03 -3.91597722e-03  5.36483612e-03
 -4.09981286e-03  3.06963357e-03  2.86441428e-04 -2.57651842e-04
 -8.26991217e-04  3.91307824e-05  1.36468752e-03  7.92155062e-04
 -9.28053632e-04  1.99131657e-03 -3.72594804e-04  1.32775555e-04
  3.08448601e-05  1.16897132e-03  1.79768657e-03 -5.03049050e-04]",-5.112273839052574,0.006022373435015474
AMGN,-0.8943915496956543,1.8802174845973725,"[-2.93816051e-05  4.99502012e-04 -2.33997084e-04  1.70086689e-04
 -2.48223569e-05  1.42477227e-04]","[ 5.42261864e-03 -8.41469340e-03 -3.91092757e-03  5.30711816e-03
 -4.10145030e-03  3.02484374e-03  2.92451690e-04 -2.58426217e-04
 -7.93278983e-04  3.46098216e-05  1.46436030e-03  8.05204904e-04
 -9.28243566e-04  2.04552177e-03 -3.44436713e-04  1.08258143e-04
  4.06100245e-05  1.11297802e-03  1.85734347e-03 -4.30870916e-04]",-5.05404932112796,0.006383432472986979
AMP,1.8571115573131174,-0.8646222260818478,"[ 6.84384976e-05 -8.06515286e-05  1.55434679e-04  5.03297042e-05
  4.67512962e-05  1.14081398e-04]","[ 5.41318873e-03 -8.42211749e-03 -3.90606207e-03  5.34073025e-03
 -4.08512374e-03  3.05123745e-03  2.98292776e-04 -2.65168244e-04
 -7.89434215e-04  5.78125915e-05  1.32761062e-03  7.94621415e-04
 -9.40268799e-04  1.99002636e-03 -3.58522775e-04  9.60939170e-05
  7.25908683e-05  1.20182509e-03  1.72719484e-03 -4.52976126e-04]",-5.363458042641731,0.004684678248294323
AMT,-1.7005893720872054,2.6836953109001045,"[ 8.28998469e-05  1.05370552e-04 -4.38738769e-05 -3.88046829e-05
 -1.24160571e-05 -6.91984689e-05]","[ 5.45334821e-03 -8.40895352e-03 -3.92217738e-03  5.31096168e-03
 -4.08445865e-03  3.02899350e-03  3.01857038e-04 -2.65491967e-04
 -7.85050036e-04  5.60488200e-05  1.35941417e-03  8.10571122e-04
 -9.45259259e-04  2.01274274e-03 -3.48892177e-04  1.13374913e-04
  5.19123370e-05  1.18161642e-03  1.77734597e-03 -4.62024456e-04]",-5.096255110327341,0.006119621013174078
AMZN,2.972626491674011,-1.9787311921950699,"[4.20613140e-05 3.00841935e-05 9.34045206e-05 9.85533536e-05
 2.09033590e-05 1.26212984e-04]","[ 5.46161650e-03 -8.37867411e-03 -3.90766732e-03  5.33671290e-03
 -4.06284260e-03  3.04314596e-03  2.97481739e-04 -2.53393251e-04
 -7.58914504e-04  6.38048557e-05  1.38729936e-03  7.81537730e-04
 -9.10653866e-04  2.12545631e-03 -2.41798051e-04  1.03286747e-04
  6.13271780e-05  1.17668994e-03  1.77362982e-03 -4.63843827e-04]",-5.482351459496363,0.004159537205828935
ANET,3.1830057753469587,-2.1850658886605108,"[-9.13310919e-05  3.76098169e-04 -2.54286538e-04  2.60710807e-04
 -5.53817143e-05  1.29921072e-04]","[ 5.46020805e-03 -8.37120095e-03 -3.85857597e-03  5.34784083e-03
 -4.07544780e-03  3.06176568e-03  2.77484040e-04 -2.69006436e-04
 -7.82523715e-04  2.28081255e-05  1.42357703e-03  8.16504624e-04
 -9.64863605e-04  2.07400045e-03 -3.99655509e-04  1.07917204e-04
  4.66417264e-05  1.19804738e-03  1.82429418e-03 -5.00733119e-04]",-5.4450955164998085,0.004317427602364885
ANSS,-0.3845362081240761,1.3673276103126257,"[ 3.33343967e-05  2.32370080e-04 -7.70171662e-05  9.23406431e-05
  1.13944589e-05  8.89356255e-05]","[ 5.44559901e-03 -8.40963174e-03 -3.91748920e-03  5.31791120e-03
 -4.10993424e-03  3.03293123e-03  3.06306776e-04 -2.94023836e-04
 -7.98947811e-04  6.55401202e-05  1.35697999e-03  8.03569396e-04
 -9.34785902e-04  2.01481285e-03 -3.29160323e-04  1.18763376e-04
  5.02804383e-05  1.24229836e-03  1.74913919e-03 -4.31315506e-04]",-4.815864478044471,0.008100216590895838
AON,1.421182104395946,-0.42868108695654494,"[-2.66045290e-04  5.38478224e-04 -3.28849023e-04  8.84113420e-05
  3.26575373e-05  1.37220739e-04]","[ 5.37420373e-03 -8.32728069e-03 -3.88114315e-03  5.32282184e-03
 -4.16295588e-03  3.04333179e-03  2.78134731e-04 -2.73588482e-04
 -9.18846101e-04  2.15277394e-05  1.52669194e-03  7.48107098e-04
 -8.70535119e-04  2.02543138e-03 -5.41496359e-04  7.91440819e-05
  1.06074938e-04  1.29509691e-03  1.99555608e-03 -5.83126772e-04]",-5.315275058666484,0.0049159264012068665
AOS,1.9444075662758977,-0.9522201538141917,"[-6.43450713e-05  2.06379912e-04 -1.36288289e-04  1.53935203e-04
 -4.58113629e-05  1.10401541e-04]","[ 5.43657572e-03 -8.40071184e-03 -3.86672549e-03  5.34353749e-03
 -4.08627793e-03  3.04722444e-03  3.03797752e-04 -2.62536435e-04
 -8.13479981e-04  4.30336157e-05  1.39372339e-03  7.95962153e-04
 -9.66077814e-04  2.04560320e-03 -2.72374023e-04  8.85305058e-05
  1.36877612e-05  1.28328066e-03  1.75595753e-03 -5.34958337e-04]",-5.486392762963045,0.004142761175047262
APA,3.2691067556727393,-2.2745250090403655,"[ 1.27771732e-04 -4.67117568e-05  1.67320166e-04 -1.27319545e-04
  9.36085221e-05 -3.70351475e-05]","[ 5.43438009e-03 -8.39068769e-03 -3.95686964e-03  5.31818439e-03
 -4.05583226e-03  3.07604482e-03  3.12435760e-04 -2.48853868e-04
 -7.83375176e-04  8.02297201e-05  1.38658941e-03  8.19659852e-04
 -9.65109305e-04  2.03247769e-03 -4.00203402e-04  8.55912443e-05
  3.08473250e-05  1.26641049e-03  1.72369405e-03 -4.94980054e-04]",-5.320307820387754,0.004891247867669311
APD,-0.7578911141561157,1.7420334180329171,"[ 9.56952860e-06  3.75636995e-04 -1.37933359e-04  5.95363191e-05
  3.77914269e-06  6.38636281e-05]","[ 5.43896628e-03 -8.38750356e-03 -3.92216846e-03  5.34564771e-03
 -4.10705103e-03  3.05391555e-03  2.97420208e-04 -2.70359832e-04
 -7.99632743e-04  5.14180498e-05  1.34891855e-03  8.10030661e-04
 -9.50281648e-04  2.02336985e-03 -3.45076982e-04  1.11556000e-04
  4.92559239e-05  1.22583294e-03  1.75126731e-03 -4.47042723e-04]",-4.974379195523005,0.006912809110482454
APH,3.7277242408928193,-2.7307112180094752,"[-1.46097344e-04 -4.31526156e-04  1.63034780e-04 -3.10546300e-04
  1.62980665e-04 -1.29101266e-05]","[ 5.52483347e-03 -8.43154084e-03 -3.82380279e-03  5.32851937e-03
 -4.06146665e-03  3.05286259e-03  2.75068547e-04 -3.08616206e-04
 -7.66016836e-04  5.73366819e-05  1.31953267e-03  8.32562569e-04
 -9.42005645e-04  1.99541324e-03 -3.33484281e-04  1.58237983e-04
 -7.06750821e-06  1.19234034e-03  1.71686616e-03 -5.05252198e-04]",-5.801099603181882,0.003024227466223108
APTV,0.3698685626924373,0.6194795177193055,"[ 4.71584162e-06  2.92847260e-04 -8.42749226e-05 -9.85332160e-06
  4.38217883e-05  3.74782965e-05]","[ 5.42023080e-03 -8.41788707e-03 -3.92166037e-03  5.33717483e-03
 -4.09556132e-03  3.06042392e-03  2.82290934e-04 -2.69568183e-04
 -7.77921478e-04  4.06473111e-05  1.34634871e-03  8.16763718e-04
 -9.44913361e-04  1.99067796e-03 -3.43108314e-04  1.24311977e-04
  2.30587407e-05  1.20450424e-03  1.76358078e-03 -4.85325030e-04]",-4.860005077673851,0.007750444536807226
ARE,-1.2689521231466845,2.252617649664526,"[ 6.38940142e-06  2.33523275e-04 -7.95675685e-05  3.77132382e-05
 -4.04175267e-06  3.10757937e-05]","[ 5.43213627e-03 -8.38850383e-03 -3.91205620e-03  5.34177790e-03
 -4.07412409e-03  3.07008768e-03  2.78721067e-04 -2.61864782e-04
 -7.84309352e-04  2.99290673e-05  1.34940691e-03  8.34313729e-04
 -9.86428958e-04  2.04857982e-03 -3.39895356e-04  9.15934843e-05
  4.49391603e-05  1.22487231e-03  1.71515264e-03 -4.41067201e-04]",-5.0662731463938835,0.006305877484850863
ATO,-2.4663189220491057,3.445900046391925,"[ 1.38343303e-04  1.47490883e-04 -3.44327920e-05 -1.45311325e-04
  2.99604946e-05 -1.30999614e-04]","[ 5.41926562e-03 -8.41218227e-03 -3.91497018e-03  5.34414050e-03
 -4.09056562e-03  3.04782951e-03  2.98287621e-04 -2.64048471e-04
 -8.06641042e-04  5.20098884e-05  1.35166474e-03  8.13364479e-04
 -9.58186456e-04  2.02132854e-03 -3.47618582e-04  1.00407675e-04
  5.53763431e-05  1.23168948e-03  1.74906045e-03 -4.58635989e-04]",-5.420448536268458,0.004425161357264874
AVB,-1.9730530905801364,2.953817823785067,"[ 1.24750133e-04  9.80946266e-05  2.34606391e-05  2.70803550e-05
 -9.16472096e-06 -1.93491492e-05]","[ 5.43696826e-03 -8.38711311e-03 -3.91688334e-03  5.35499432e-03
 -4.09276765e-03  3.06429301e-03  2.89700413e-04 -2.67327612e-04
 -7.88149077e-04  4.80711669e-05  1.34938601e-03  8.15210835e-04
 -9.60379784e-04  2.01975435e-03 -3.46979351e-04  1.05755051e-04
  4.82118943e-05  1.23679529e-03  1.74742238e-03 -4.68904036e-04]",-5.082046101342926,0.00620719546279673
AVGO,0.8377344746309897,0.15407755238912324,"[-3.66621653e-05  2.46925911e-04 -1.49375502e-04  9.16937249e-05
 -2.72818079e-05  6.81179125e-05]","[ 5.42081995e-03 -8.40378326e-03 -3.91307649e-03  5.35339615e-03
 -4.10123347e-03  3.05764837e-03  2.99411324e-04 -2.68178488e-04
 -7.96413947e-04  4.92420550e-05  1.37087606e-03  7.98994843e-04
 -9.44653654e-04  2.02918248e-03 -3.57191421e-04  9.10968194e-05
  5.04816920e-05  1.13791299e-03  1.76412035e-03 -4.79147090e-04]",-5.012237175330412,0.00665599600728523
AVY,0.3705099163103197,0.6233461997035304,"[-2.39748952e-04  8.83681411e-04 -4.51543003e-04  1.44128950e-04
  4.29554447e-05  2.35018410e-04]","[ 5.41543863e-03 -8.39524620e-03 -3.78660437e-03  5.34366139e-03
 -4.13553018e-03  2.99593628e-03  3.34551597e-04 -2.72454881e-04
 -8.39015492e-04  1.75468601e-05  1.50279580e-03  7.58481336e-04
 -1.01458891e-03  2.13468398e-03 -3.81173332e-04 -2.47011640e-05
  8.34572378e-05  1.31861406e-03  1.71605097e-03 -5.89964816e-04]",-5.237329972588344,0.00531442757662547
