,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1026055585447723,-0.1498895461974472,"[ 1.49467465e-04  2.38714930e-04 -4.30887559e-06 -1.89056857e-05
 -9.87925673e-06  9.86467868e-06]","[ 4.60393944e-03 -5.17697667e-03 -4.16601433e-03  5.19521914e-03
 -5.18415730e-03  1.96869063e-03 -6.52898124e-05 -7.58438983e-04
 -6.59322128e-04 -3.30847158e-04  1.57522737e-03  5.35043663e-04
 -8.06769982e-04  1.81898990e-03 -9.78909733e-05 -1.12452211e-04
  3.32790067e-04  1.16186094e-03  1.99713977e-03 -2.60821583e-04]",-3.8362433368958633,0.02157449741874838
ADSK,1.2662188423195841,-0.3070597721580453,"[ 1.13121711e-04  2.30389942e-04 -1.33334728e-05 -1.79004424e-05
 -6.13757549e-06  2.01372571e-05]","[ 4.59009088e-03 -5.18201511e-03 -4.15964310e-03  5.19837514e-03
 -5.18596691e-03  1.97230581e-03 -7.25885975e-05 -7.58358060e-04
 -6.61616562e-04 -3.35886066e-04  1.57439430e-03  5.30431088e-04
 -8.05074047e-04  1.81651974e-03 -9.91771528e-05 -1.10984396e-04
  3.35158633e-04  1.17432068e-03  1.98554529e-03 -2.62719082e-04]",-4.321343377975321,0.013282028767359476
AEE,0.1739271217825994,0.7851662974941541,"[ 1.22327904e-04  2.51567330e-04 -1.71128053e-05 -4.21248451e-05
 -7.29585242e-07 -6.20742911e-06]","[ 4.60607271e-03 -5.18240528e-03 -4.15374599e-03  5.20606905e-03
 -5.17747715e-03  1.96832444e-03 -6.63837313e-05 -7.58445496e-04
 -6.59927523e-04 -3.27195155e-04  1.57151203e-03  5.36216273e-04
 -8.07770140e-04  1.81870069e-03 -9.37450292e-05 -1.11607177e-04
  3.38108871e-04  1.17891867e-03  1.99190650e-03 -2.54955435e-04]",-4.003403984632466,0.018253398727797437
AEP,-1.1427329488556643,2.0987158020566152,"[ 1.36303779e-04  2.45354467e-04 -1.38628566e-05 -3.36525195e-05
 -7.20694730e-06 -3.06105598e-06]","[ 4.60477604e-03 -5.18140066e-03 -4.15475333e-03  5.20216890e-03
 -5.17443115e-03  1.96562525e-03 -6.22273882e-05 -7.59925148e-04
 -6.53507695e-04 -3.30944101e-04  1.57267175e-03  5.38908556e-04
 -8.04786815e-04  1.82089683e-03 -9.41262908e-05 -1.07413815e-04
  3.37047550e-04  1.18264568e-03  2.00333984e-03 -2.58484565e-04]",-3.9681945454450793,0.018907539040038515
AES,-0.925510719245516,1.8769921340617761,"[ 1.37568410e-04  2.27192986e-04 -3.77286705e-06 -3.96732810e-05
  1.48217621e-06  1.13434775e-05]","[ 4.59443250e-03 -5.17457881e-03 -4.15117977e-03  5.19407296e-03
 -5.17207363e-03  1.96574523e-03 -6.29049064e-05 -7.59384639e-04
 -6.54116454e-04 -3.26095704e-04  1.57035936e-03  5.35920466e-04
 -8.03490603e-04  1.81765419e-03 -9.46808092e-05 -1.06060356e-04
  3.33948220e-04  1.17958246e-03  2.00281385e-03 -2.57794522e-04]",-3.9560205115092417,0.019139126880831754
AFL,-0.4172482876089655,1.3804164067681488,"[ 1.49972877e-04  2.05974634e-04  6.18955064e-06 -2.81930554e-05
  3.50510065e-06  1.30542911e-05]","[ 4.59719502e-03 -5.17778134e-03 -4.15316029e-03  5.20306998e-03
 -5.17504936e-03  1.96307142e-03 -5.62868631e-05 -7.63890000e-04
 -6.50171406e-04 -3.27605006e-04  1.57564775e-03  5.38935729e-04
 -8.01857710e-04  1.82842035e-03 -9.58725657e-05 -9.85090095e-05
  3.30554631e-04  1.18859137e-03  1.99332353e-03 -2.62626478e-04]",-3.9368529403199273,0.019509515846377872
AIG,1.2561301991669347,-0.2976866516141848,"[ 1.44088795e-04  2.11582641e-04  2.36942022e-06 -1.53436470e-05
  6.14259002e-06  3.62700549e-05]","[ 4.61158207e-03 -5.18315849e-03 -4.15315242e-03  5.19763421e-03
 -5.18505925e-03  1.96476323e-03 -5.35172455e-05 -7.57262760e-04
 -6.44442253e-04 -3.18488789e-04  1.57603169e-03  5.48006939e-04
 -8.03900997e-04  1.82270594e-03 -9.09355656e-05 -1.03892458e-04
  3.36303959e-04  1.15449510e-03  2.00851624e-03 -2.57990931e-04]",-3.9223895586531996,0.01979373988587385
AIZ,-0.3756276824089064,1.3413142780720728,"[ 1.69264656e-04  2.92248862e-04 -1.44994218e-05 -5.86885658e-06
 -2.35830188e-05  1.78763830e-05]","[ 4.58394571e-03 -5.19053569e-03 -4.15599744e-03  5.20673296e-03
 -5.17898951e-03  1.96907561e-03 -6.17914415e-05 -7.56004809e-04
 -6.53855690e-04 -3.30817538e-04  1.57614274e-03  5.37850061e-04
 -8.05270158e-04  1.81252656e-03 -9.54064910e-05 -1.07525825e-04
  3.38839672e-04  1.17046005e-03  2.02990012e-03 -2.67650002e-04]",-3.8933766467045214,0.02037642575282692
AJG,0.4645834861161859,0.5064893391064554,"[ 1.15308510e-04  2.20832294e-04 -9.19404586e-06 -1.84379640e-05
  2.99323353e-06  3.19016336e-05]","[ 4.59992004e-03 -5.19029347e-03 -4.15847404e-03  5.19479163e-03
 -5.19267327e-03  1.97267348e-03 -6.49194739e-05 -7.60680611e-04
 -6.56388002e-04 -3.27130221e-04  1.57755219e-03  5.35477386e-04
 -8.03307894e-04  1.82331277e-03 -8.83857778e-05 -1.08786262e-04
  3.39417687e-04  1.15526600e-03  1.98190730e-03 -2.39604311e-04]",-3.9848193093435964,0.01859580410723831
AKAM,0.46459260077221765,0.4985653112122229,"[ 1.41777015e-04  1.90566696e-04 -3.73044019e-06 -1.37772980e-05
 -2.21350753e-06  1.07442809e-05]","[ 4.57886761e-03 -5.17359466e-03 -4.14791369e-03  5.19566498e-03
 -5.22823663e-03  1.97471846e-03 -6.34685702e-05 -7.60237955e-04
 -6.51799900e-04 -3.27952831e-04  1.56985976e-03  5.38595116e-04
 -8.06896529e-04  1.81428955e-03 -9.52242345e-05 -1.09310315e-04
  3.36207789e-04  1.17689262e-03  1.99725124e-03 -2.57263397e-04]",-3.6897269653518263,0.024978821194958072
ALB,1.23493114104715,-0.2727150981569345,"[ 1.10604137e-04  2.99868528e-04 -3.22294003e-05 -1.50899992e-05
 -1.05561331e-05 -1.33783729e-06]","[ 4.59711371e-03 -5.17039411e-03 -4.15757221e-03  5.20900385e-03
 -5.18229143e-03  1.96904347e-03 -8.03138750e-05 -7.61618382e-04
 -6.61491627e-04 -3.37053198e-04  1.57434494e-03  5.29508367e-04
 -7.99064584e-04  1.81950839e-03 -8.96512489e-05 -1.10331790e-04
  3.40843837e-04  1.17047621e-03  2.02530129e-03 -2.58749514e-04]",-4.305179174025008,0.013498466750497328
ALGN,0.4606559503827253,0.5037111475999524,"[ 1.48182733e-04  2.44958728e-04 -1.18730105e-05 -2.52963138e-05
 -2.90338727e-05 -7.58746651e-06]","[ 4.61280533e-03 -5.17309829e-03 -4.15464070e-03  5.20937414e-03
 -5.17941432e-03  1.96643775e-03 -6.53332591e-05 -7.62086459e-04
 -6.56701210e-04 -3.26146876e-04  1.57218786e-03  5.38737777e-04
 -8.05286764e-04  1.82579647e-03 -9.69805974e-05 -1.06004729e-04
  3.33666632e-04  1.16967070e-03  1.99688084e-03 -2.58230580e-04]",-4.075883081381718,0.016977215792146363
ALK,1.4778727976537895,-0.5216494001647622,"[ 1.45941574e-04  2.11423673e-04 -6.27092462e-06 -1.96802727e-05
 -2.56537362e-05 -8.96862776e-06]","[ 4.59834424e-03 -5.18123937e-03 -4.15741975e-03  5.20218788e-03
 -5.17840005e-03  1.96763734e-03 -6.59516038e-05 -7.59512837e-04
 -6.57409888e-04 -3.29815543e-04  1.57255249e-03  5.34374237e-04
 -8.03855455e-04  1.81810061e-03 -9.37683169e-05 -1.08351588e-04
  3.35190148e-04  1.17846703e-03  2.01182761e-03 -2.62760908e-04]",-4.047924552126932,0.01745857141915444
ALL,0.9038652427040401,0.05371345082198547,"[ 1.39515838e-04  2.22472213e-04 -3.60196082e-06 -2.33110599e-05
 -1.28357558e-06  2.86569472e-05]","[ 4.59956086e-03 -5.18433988e-03 -4.15609009e-03  5.18737920e-03
 -5.19405723e-03  1.96811317e-03 -5.30455338e-05 -7.53072230e-04
 -6.48507431e-04 -3.21889825e-04  1.57553439e-03  5.44452291e-04
 -8.05983530e-04  1.81781363e-03 -9.72428564e-05 -1.07432549e-04
  3.37256997e-04  1.18083276e-03  2.00699594e-03 -2.59344995e-04]",-3.836886585978576,0.02156062410555014
ALLE,0.46510333917562025,0.5068631349896184,"[ 1.19486252e-04  3.03664780e-04 -2.03929965e-05 -1.75837145e-05
  7.24983122e-06  2.22756161e-05]","[ 4.59547210e-03 -5.18674439e-03 -4.15239921e-03  5.20342209e-03
 -5.18648944e-03  1.96995460e-03 -6.61668900e-05 -7.59851923e-04
 -6.53856480e-04 -3.33269854e-04  1.57771463e-03  5.34683952e-04
 -7.99556137e-04  1.82224635e-03 -9.67575706e-05 -1.00024245e-04
  3.28898978e-04  1.17087017e-03  2.00306191e-03 -2.59775089e-04]",-3.904190661269246,0.020157261944069128
AMAT,0.6926250344753114,0.26403517019648887,"[ 1.38658652e-04  2.70064868e-04 -1.20614400e-05 -2.56971021e-05
 -2.84909500e-06  1.39773047e-05]","[ 4.60137777e-03 -5.17775541e-03 -4.15444836e-03  5.20203296e-03
 -5.18162198e-03  1.96595638e-03 -6.82658545e-05 -7.60500003e-04
 -6.56063546e-04 -3.32164329e-04  1.57353972e-03  5.35815301e-04
 -8.05013295e-04  1.82131859e-03 -9.66008632e-05 -1.08791556e-04
  3.35447665e-04  1.17506600e-03  2.00512855e-03 -2.61087703e-04]",-3.9696359675839474,0.01888030492731655
AMCR,0.471652586470533,0.528165549418997,"[ 4.53302846e-05  1.90184926e-04 -3.55021032e-05  5.04918265e-05
  1.80920198e-05  4.75313257e-05]","[ 4.63998718e-03 -5.19733081e-03 -4.11634294e-03  5.22562076e-03
 -5.13052015e-03  1.95824760e-03 -2.18762590e-05 -7.66340882e-04
 -6.16742143e-04 -3.20066778e-04  1.58819178e-03  5.69162175e-04
 -7.96005255e-04  1.86032249e-03 -9.36177806e-05 -6.70298154e-05
  3.25987056e-04  1.17386119e-03  2.00662180e-03 -2.54179031e-04]",-4.4963101931775515,0.011150062305241883
AMD,0.45585594455505496,0.49516382648745555,"[ 1.39179658e-04  2.46129250e-04 -1.12610246e-05 -1.49707964e-05
 -1.30679812e-05  1.78595690e-05]","[ 4.71720090e-03 -5.09301900e-03 -4.18399144e-03  5.21947081e-03
 -5.20393376e-03  1.94091779e-03 -8.72022670e-05 -7.90295276e-04
 -6.70148397e-04 -3.38164442e-04  1.56659428e-03  5.34712519e-04
 -8.09903707e-04  1.87504009e-03 -9.89529753e-05 -1.17543862e-04
  3.36035741e-04  1.02847110e-03  1.84614965e-03 -2.38800198e-04]",-4.066222320661982,0.01714202341330465
AME,0.4569326121800641,0.4998913879348936,"[ 1.61605067e-04  2.69060453e-04 -2.86496143e-06 -3.79806423e-05
 -1.67833532e-05  1.29441559e-05]","[ 4.61289941e-03 -5.16189066e-03 -4.15322741e-03  5.21038265e-03
 -5.18854899e-03  1.97319820e-03 -6.70313513e-05 -7.63080869e-04
 -6.54978414e-04 -3.25323105e-04  1.56659458e-03  5.43021228e-04
 -8.09439150e-04  1.82405653e-03 -1.03013991e-04 -1.07900452e-04
  3.36880896e-04  1.17791793e-03  1.99467972e-03 -2.43804249e-04]",-4.103893479960879,0.01650827547345569
AMGN,-1.1509552723815166,2.1120325407705187,"[ 1.61785682e-04  2.13840695e-04 -1.44296924e-07 -2.60347942e-05
 -5.93701370e-06 -1.54298650e-06]","[ 4.60719627e-03 -5.16954555e-03 -4.15363520e-03  5.19838370e-03
 -5.18866260e-03  1.96024968e-03 -6.04655248e-05 -7.64989579e-04
 -6.50590474e-04 -3.26170795e-04  1.57283946e-03  5.39126310e-04
 -8.03386007e-04  1.82743233e-03 -9.63409630e-05 -1.01351436e-04
  3.32601136e-04  1.16921435e-03  1.99858824e-03 -2.61801180e-04]",-3.9019603579397955,0.020202268923447224
AMP,0.46305383554193025,0.5012354914640247,"[ 1.47937995e-04  2.26626839e-04 -3.21204995e-06 -1.77421321e-05
 -9.56458791e-06  1.25569258e-05]","[ 4.59952215e-03 -5.17852600e-03 -4.15652340e-03  5.20193534e-03
 -5.17842504e-03  1.96544336e-03 -6.48324954e-05 -7.61143935e-04
 -6.55007591e-04 -3.29709127e-04  1.57373591e-03  5.36398899e-04
 -8.04017569e-04  1.82102834e-03 -9.44858443e-05 -1.06994339e-04
  3.34449636e-04  1.20310004e-03  2.01654236e-03 -2.62227584e-04]",-3.8808270717390343,0.020633752528944546
AMT,-0.5811742366916085,1.5456138725310253,"[ 1.12293134e-04  2.30811112e-04 -2.12839457e-05 -8.18644824e-06
 -1.27851979e-05  3.28773948e-06]","[ 4.61093436e-03 -5.18405077e-03 -4.14896717e-03  5.19431645e-03
 -5.18302983e-03  1.96878401e-03 -6.25568230e-05 -7.59401040e-04
 -6.55240381e-04 -3.24704934e-04  1.57293068e-03  5.35424073e-04
 -7.99174583e-04  1.82405640e-03 -9.02286180e-05 -1.02874327e-04
  3.33255826e-04  1.18249110e-03  2.00268500e-03 -2.53423583e-04]",-3.8906769187934955,0.02043151088213184
AMZN,-0.6015889557615224,1.5644172512851104,"[ 1.38398863e-04  1.96999322e-04 -3.86812183e-06 -8.96096452e-06
 -4.60657164e-07 -2.15756831e-06]","[ 4.60384352e-03 -5.18131792e-03 -4.15394794e-03  5.20220552e-03
 -5.17854519e-03  1.96712149e-03 -6.38713088e-05 -7.58957613e-04
 -6.56723982e-04 -3.32968392e-04  1.57557805e-03  5.33883659e-04
 -7.99862881e-04  1.82323456e-03 -9.40784096e-05 -1.02700542e-04
  3.33494619e-04  1.18731534e-03  2.00366242e-03 -2.56332417e-04]",-3.8678206243780613,0.020903877218328606
ANET,0.45876433901558095,0.4971900569723995,"[ 1.24538607e-04  2.48612354e-04 -1.71441155e-05  6.43503174e-07
 -1.03395207e-05  1.38184858e-05]","[ 4.61902193e-03 -5.16158623e-03 -4.14168618e-03  5.22798735e-03
 -5.14570818e-03  1.96159197e-03 -6.68285315e-05 -7.59824376e-04
 -6.59236359e-04 -3.33119107e-04  1.56864024e-03  5.36993073e-04
 -8.05112121e-04  1.82650025e-03 -8.90522628e-05 -1.08186650e-04
  3.37671550e-04  1.24012604e-03  2.03880499e-03 -2.67470458e-04]",-3.9369340867831952,0.019507932782397756
ANSS,0.46489177777129476,0.5127899969493797,"[ 1.52353308e-04  2.56963352e-04  1.01330878e-05 -2.38132644e-05
 -5.19671360e-06  3.78089634e-05]","[ 4.56612241e-03 -5.19975215e-03 -4.17566849e-03  5.24447831e-03
 -5.15352385e-03  1.94019593e-03 -9.59786836e-05 -7.52781398e-04
 -6.97452544e-04 -3.58978962e-04  1.58385543e-03  4.85777655e-04
 -7.76076493e-04  1.78568637e-03 -6.01160364e-05 -9.71801802e-05
  3.35836714e-04  1.21476368e-03  2.00344877e-03 -2.45983408e-04]",-4.236986273398765,0.01445107788050986
AON,0.4607947590828526,0.5039264392536278,"[ 1.81865874e-05  3.26794780e-04 -5.96352409e-05 -2.38650679e-05
  4.08857459e-07  3.07533053e-05]","[ 4.55482319e-03 -5.17928336e-03 -4.15275579e-03  5.21721336e-03
 -5.18576624e-03  1.97373981e-03 -7.01553447e-05 -7.57428409e-04
 -6.59931973e-04 -3.36013983e-04  1.57512999e-03  5.33299421e-04
 -8.09513650e-04  1.81017602e-03 -1.01736149e-04 -1.04219380e-04
  3.32596408e-04  1.21025693e-03  2.05787236e-03 -2.66806284e-04]",-4.128121799417865,0.016113114080006208
AOS,0.26721969411280616,0.7020802969150071,"[ 1.41021957e-04  1.95992601e-04 -1.64815919e-06 -6.18163086e-06
 -1.25757761e-05  3.89812229e-06]","[ 4.59587035e-03 -5.17932114e-03 -4.15905404e-03  5.20087024e-03
 -5.18036498e-03  1.96765396e-03 -6.94912067e-05 -7.60069506e-04
 -6.57533783e-04 -3.32167608e-04  1.57518284e-03  5.34396476e-04
 -8.01740378e-04  1.82160775e-03 -9.92420534e-05 -1.05188577e-04
  3.32764567e-04  1.18212219e-03  2.00792146e-03 -2.64640731e-04]",-3.979953586932457,0.0186865066156998
APA,0.5951893018454876,0.3705304883248643,"[ 1.29961526e-04  1.78845197e-04 -2.55327093e-07 -3.94818252e-05
  2.38261313e-06  5.02890954e-06]","[ 4.59282540e-03 -5.18152888e-03 -4.15352136e-03  5.19705176e-03
 -5.18028397e-03  1.97050045e-03 -7.99595790e-05 -7.55466942e-04
 -6.63663880e-04 -3.40698366e-04  1.57340477e-03  5.27925859e-04
 -8.02037214e-04  1.81435267e-03 -9.69418425e-05 -1.11556301e-04
  3.40992527e-04  1.20322799e-03  2.03236554e-03 -2.57698656e-04]",-4.017316177175869,0.0180012122311996
APD,0.4559172332360727,0.4965360182006391,"[ 1.48268456e-04  2.91821087e-04 -1.79675948e-05 -2.93738962e-05
 -2.82881613e-05 -1.17255890e-06]","[ 4.61987221e-03 -5.17611547e-03 -4.14781027e-03  5.20803556e-03
 -5.17326024e-03  1.96895330e-03 -6.69866297e-05 -7.62336838e-04
 -6.54736138e-04 -3.31884324e-04  1.56773214e-03  5.37130288e-04
 -8.03855622e-04  1.82464461e-03 -9.38714798e-05 -1.08892493e-04
  3.37520603e-04  1.18595560e-03  1.99982052e-03 -2.49087860e-04]",-4.062490050228765,0.017206121621973686
APH,1.4758538525518463,-0.5031849558897967,"[ 8.72218718e-05  1.71334768e-04 -1.01163181e-05 -2.75794298e-05
  1.76774736e-05  1.34096979e-05]","[ 4.59054176e-03 -5.17690206e-03 -4.15190739e-03  5.19025902e-03
 -5.17435553e-03  1.96727122e-03 -6.74384233e-05 -7.57316113e-04
 -6.55033727e-04 -3.29683574e-04  1.57255554e-03  5.36648141e-04
 -8.03152846e-04  1.81891627e-03 -9.58038243e-05 -1.08049546e-04
  3.34906365e-04  1.18628960e-03  1.99692940e-03 -2.54259738e-04]",-4.077779800898021,0.016945045294470874
APTV,0.46337086753306755,0.5036021096106923,"[ 1.68407403e-04  2.85012709e-04 -7.88548815e-06 -3.12981583e-05
  1.81388935e-06  1.23590351e-05]","[ 4.61769984e-03 -5.10739909e-03 -4.13092343e-03  5.22978105e-03
 -5.19250509e-03  1.93871291e-03 -6.16417997e-05 -7.57171282e-04
 -6.56012350e-04 -3.23064406e-04  1.55889343e-03  5.46536921e-04
 -8.14678872e-04  1.82167704e-03 -1.02272324e-04 -1.08819159e-04
  3.32956184e-04  1.28277464e-03  2.07861643e-03 -2.83666788e-04]",-3.890868780988953,0.02042759122362665
ARE,0.46109688995557524,0.5003165734351969,"[ 1.20913455e-04  2.67566254e-04 -1.78126289e-05 -2.49891578e-05
 -7.68186802e-06  7.88630603e-06]","[ 4.60319698e-03 -5.17879528e-03 -4.15804407e-03  5.20226803e-03
 -5.17839614e-03  1.96395687e-03 -6.48996790e-05 -7.60222144e-04
 -6.59699222e-04 -3.27572540e-04  1.57483404e-03  5.32517363e-04
 -8.00968530e-04  1.82214801e-03 -9.13573485e-05 -1.02398766e-04
  3.30342194e-04  1.20254065e-03  2.00642949e-03 -2.57436217e-04]",-3.8913114880237067,0.020418549786790387
ATO,-0.565040612910692,1.5173581742068198,"[ 1.23727743e-04  2.70820898e-04 -2.45358904e-05 -4.99149330e-05
 -6.53403155e-06 -3.27864514e-05]","[ 4.59241884e-03 -5.17732647e-03 -4.15022089e-03  5.19779941e-03
 -5.17280051e-03  1.96748008e-03 -6.65797073e-05 -7.59734731e-04
 -6.53531516e-04 -3.29418810e-04  1.57117140e-03  5.36595749e-04
 -8.05334723e-04  1.81638077e-03 -9.47443622e-05 -1.07727450e-04
  3.35616630e-04  1.18706870e-03  2.00056359e-03 -2.56058198e-04]",-4.11460926768983,0.01633232072827005
AVB,-0.97012512258003,1.9244078234852195,"[ 1.33963365e-04  2.51030171e-04 -1.19017496e-05 -2.18862765e-05
  1.16748038e-06  1.66213633e-05]","[ 4.60639181e-03 -5.17887194e-03 -4.15389280e-03  5.20602879e-03
 -5.17499455e-03  1.96637589e-03 -6.60845085e-05 -7.60068184e-04
 -6.57299324e-04 -3.29170425e-04  1.57270775e-03  5.36891898e-04
 -8.06098521e-04  1.82241026e-03 -9.29097600e-05 -1.09940069e-04
  3.38085345e-04  1.18575548e-03  2.00107571e-03 -2.56109427e-04]",-4.069334546049814,0.01708875650514594
AVGO,0.46014354662742907,0.5053737289150898,"[ 8.79742747e-05  1.65960101e-04 -1.24858424e-05 -2.60337294e-05
 -3.37503530e-06 -2.36324209e-05]","[ 4.59079403e-03 -5.18992331e-03 -4.15837213e-03  5.18407497e-03
 -5.19022866e-03  1.97597608e-03 -7.04569436e-05 -7.57311152e-04
 -6.54320814e-04 -3.32131105e-04  1.57671653e-03  5.35669259e-04
 -8.01565313e-04  1.82070377e-03 -9.50758514e-05 -1.08036091e-04
  3.34839880e-04  1.20813361e-03  2.00659487e-03 -2.55189288e-04]",-4.179015469954926,0.015313576823920759
