,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.7324231896769733,1.7105037885865115,"[ 2.10587214e-04  2.82131842e-04 -8.75143751e-05  9.40268621e-05
 -9.30816011e-05 -1.18830071e-04]","[ 0.01228837 -0.00095348 -0.00297949  0.00501448 -0.00144251  0.00323617
 -0.0004483  -0.00033234 -0.00039353 -0.0014983   0.00221499  0.00154312
 -0.0014556   0.00188683 -0.00045877  0.00024431  0.00038283  0.00105963
  0.00190064 -0.00118698]",-4.899917472824281,0.007447197641752987
ADSK,-0.4114854387999019,1.390988522776314,"[ 1.53313274e-04  3.26094118e-04 -1.11274222e-04  4.26384813e-05
 -5.94153735e-05 -1.01973099e-04]","[ 0.01228718 -0.00095043 -0.00298389  0.00501151 -0.00143802  0.00324792
 -0.00045185 -0.00032884 -0.0003974  -0.00150216  0.00221518  0.00155658
 -0.0014527   0.00186285 -0.00045375  0.00026155  0.00037773  0.00105091
  0.00189429 -0.00119069]",-4.902178950521706,0.007430374999562555
AEE,0.346767871270688,0.6314817219954789,"[ 1.01544626e-04  2.63266783e-04 -7.51338911e-05  6.30926803e-05
 -3.93362124e-05 -3.07352735e-05]","[ 0.01229467 -0.00093822 -0.00297815  0.00499841 -0.00145541  0.00322694
 -0.00044647 -0.00032102 -0.00040181 -0.00151703  0.00220675  0.00156074
 -0.00145092  0.00188427 -0.00046274  0.00024696  0.0003807   0.00106455
  0.00191415 -0.00119686]",-4.743160392677418,0.00871107222727687
AEP,0.3448316479274059,0.6365604731744104,"[ 1.02897699e-04  2.89239293e-04 -9.93281870e-05  8.27180511e-05
 -7.46568287e-05 -5.21890215e-05]","[ 0.01227814 -0.00093979 -0.00304166  0.00504766 -0.0014028   0.00322601
 -0.00045075 -0.00029634 -0.00043287 -0.00144942  0.00224095  0.00152106
 -0.00139406  0.00179741 -0.00043241  0.00025337  0.00036454  0.00105289
  0.00187567 -0.00140494]",-4.845549548074273,0.007863295008769807
AES,-0.8013563122658874,1.7807033069639144,"[ 4.99989256e-05  1.26572824e-04 -1.16636533e-05 -9.38479035e-05
  3.22141541e-05 -4.94713630e-05]","[ 0.01221153 -0.00094517 -0.002959    0.00500076 -0.00145007  0.00324847
 -0.00044564 -0.00034907 -0.00038568 -0.00150433  0.00219936  0.0015463
 -0.00143122  0.00186464 -0.00046337  0.00025851  0.00037661  0.00105453
  0.00187855 -0.00115628]",-4.8817628324363715,0.007583633562054572
AFL,0.3473309913361273,0.6349060759090599,"[ 1.05768709e-04  3.90415008e-04 -1.34092373e-04  5.14294163e-05
 -6.65445063e-05 -1.00446576e-04]","[ 0.01224285 -0.00095954 -0.0029916   0.00502675 -0.00144462  0.00321848
 -0.00044327 -0.00032355 -0.00040551 -0.00150142  0.00222103  0.00153986
 -0.00145715  0.00189611 -0.00046048  0.00022775  0.00039025  0.00106834
  0.00188797 -0.00120574]",-4.77148092543149,0.008467830644047885
AIG,0.8241643550458145,0.16555864269801507,"[ 7.90249353e-05  2.56178523e-04 -2.21953399e-05 -5.39440165e-05
  6.46634844e-05  8.53891629e-06]","[ 0.01230494 -0.00094364 -0.0029648   0.00499308 -0.00145572  0.00323482
 -0.0004499  -0.00031611 -0.00039424 -0.00150756  0.00219711  0.00155419
 -0.00144075  0.00187914 -0.00045399  0.00023272  0.00036514  0.00106947
  0.00190299 -0.00118676]",-4.771300326894388,0.00846936005997561
AIZ,0.8607852536320724,0.1196971276147862,"[ 1.13015840e-04  1.73244266e-04 -2.97950022e-05  4.30672148e-07
 -7.89722601e-06 -4.49481068e-05]","[ 0.01228232 -0.00094595 -0.00296229  0.00500956 -0.00145705  0.00323285
 -0.00044452 -0.00032172 -0.00038593 -0.00149968  0.00220324  0.0015522
 -0.00143293  0.00187399 -0.00045936  0.00024803  0.00037174  0.00106291
  0.00192595 -0.00118142]",-4.690639540151901,0.009180812779915021
AJG,-0.5895226206162858,1.5676331681901228,"[ 2.33963217e-04  2.56906513e-04 -2.95533448e-05  4.72264604e-05
 -2.07955583e-05 -5.23819379e-05]","[ 0.01228022 -0.00095045 -0.00298256  0.00500924 -0.0014475   0.00323561
 -0.00045582 -0.00031974 -0.00039176 -0.00151334  0.00220329  0.00156012
 -0.0014439   0.00187153 -0.00045717  0.00024056  0.00037108  0.00106856
  0.00188503 -0.0012078 ]",-4.817041707130696,0.008090686391035185
AKAM,-0.2400158070268019,1.2219756789793517,"[ 1.20022656e-04  2.19793139e-04 -6.21949785e-05  1.87200575e-05
 -3.75147295e-05 -8.06546656e-05]","[ 0.01229186 -0.00094862 -0.0029899   0.00501058 -0.00145459  0.00326068
 -0.00044824 -0.00033424 -0.0004203  -0.0014911   0.00221005  0.00155492
 -0.00143274  0.0018524  -0.00045343  0.00025639  0.00036886  0.00105873
  0.00190509 -0.00115307]",-4.6777661571082945,0.009299764914917366
ALB,-0.8818490525155498,1.862304613840033,"[ 1.01859528e-04  1.62696928e-04 -1.93107926e-05  1.40401970e-05
 -3.28282007e-06 -2.46401869e-05]","[ 0.0122877  -0.0009499  -0.0029841   0.00503208 -0.00145374  0.00324683
 -0.00044845 -0.00033678 -0.00038263 -0.00148944  0.00221446  0.0015487
 -0.00142881  0.00185981 -0.00045682  0.0002528   0.00036924  0.00105816
  0.00190639 -0.00116811]",-4.742181531937467,0.008719603328581911
ALGN,0.14114986417882314,0.8408941752525053,"[ 1.23490226e-04  6.15200999e-05  6.32519254e-05 -4.81835271e-05
  8.06858482e-05  3.46913299e-05]","[ 0.01230261 -0.00094682 -0.00295359  0.0049946  -0.00145774  0.0032492
 -0.00043971 -0.00032563 -0.00039829 -0.0014959   0.00219839  0.00155073
 -0.00142788  0.00185876 -0.0004574   0.00023355  0.00036883  0.00106277
  0.00189408 -0.00116142]",-4.8132988525957545,0.008121025395105995
ALK,0.8770432507718682,0.10603974591198748,"[ 1.66970372e-04  1.49305046e-04 -1.63148465e-05  3.35491235e-06
 -1.85181501e-05 -7.25207303e-05]","[ 0.01229193 -0.00094379 -0.00296664  0.00501085 -0.00146198  0.0032427
 -0.00044575 -0.00032171 -0.0003867  -0.00150982  0.00220621  0.00155831
 -0.00143966  0.00187507 -0.00046062  0.00023925  0.00037199  0.00106498
  0.00189943 -0.00118235]",-4.768677453009267,0.008491603281130761
ALL,0.35057513369574456,0.6370676856643464,"[ 7.24721741e-05  2.35384746e-04 -3.09551494e-05 -6.68742973e-05
  7.09899546e-05  4.23889390e-06]","[ 0.0123092  -0.00094701 -0.00294547  0.00500796 -0.00146474  0.00318635
 -0.00044713 -0.00032453 -0.00034705 -0.00150541  0.00219971  0.00157292
 -0.00142773  0.00184389 -0.00045141  0.00026388  0.00036013  0.00106692
  0.00190816 -0.00131127]",-4.711025102616009,0.008995551491033362
ALLE,0.3402923199656349,0.6438617309786699,"[ 1.19778901e-04  2.58602509e-04 -7.21692344e-05  3.76777674e-05
 -9.50228764e-05 -1.06949267e-04]","[ 1.24760331e-02 -8.85068130e-04 -3.15552287e-03  4.93533937e-03
 -1.37502225e-03  2.94653641e-03 -4.46947546e-04 -2.43822548e-04
 -5.62320797e-04 -1.34645403e-03  2.22462034e-03  1.44948387e-03
 -1.28296125e-03  1.77024968e-03 -4.73371465e-04  5.58438086e-05
  4.68110818e-04  1.12937091e-03  1.44371658e-03 -1.21676799e-03]",-5.0117195812988,0.006659442002829468
AMAT,-0.8054953672926456,1.788778617061796,"[ 9.92833910e-05  8.12730664e-05  4.02554539e-06 -6.79453770e-05
  3.88308506e-05 -2.27479220e-05]","[ 0.01225907 -0.00094334 -0.00298743  0.00501736 -0.00145984  0.00325912
 -0.00044771 -0.00032864 -0.00039406 -0.00149831  0.00220949  0.00155659
 -0.00142425  0.00185349 -0.00045959  0.00025764  0.00036961  0.00105779
  0.00190086 -0.00119154]",-4.648540683950051,0.009575565515867988
AMCR,-0.4988392635121043,1.4887422639748358,"[ 7.58064039e-05  6.83955241e-05  2.56424171e-05 -3.68605149e-05
  3.66726133e-05  3.11038080e-06]","[ 0.01229482 -0.00094403 -0.00297085  0.00500792 -0.00145593  0.00324536
 -0.00044724 -0.00033168 -0.00039311 -0.00149736  0.00220322  0.00155069
 -0.00143502  0.00187187 -0.00045855  0.00025486  0.00036968  0.00105741
  0.00192907 -0.00118165]",-4.351717492686715,0.01288466424950672
AMD,-0.5923953874782732,1.5743786345346324,"[ 7.15210964e-05  6.75299551e-05  3.34680663e-05 -2.12390362e-05
  2.42878166e-05  9.39056654e-06]","[ 0.01228344 -0.00095812 -0.002965    0.00502439 -0.00147182  0.00332058
 -0.00044884 -0.00032734 -0.00039664 -0.00150436  0.00220534  0.00156637
 -0.00141938  0.00184888 -0.0004645   0.00024664  0.00037191  0.00106412
  0.0018583  -0.00113193]",-4.748710767254744,0.008662856445051813
AME,0.33494071989557983,0.6469359012526613,"[ 9.82170548e-05  3.74509760e-04 -1.55851274e-04  7.69023691e-05
 -1.00467804e-04 -1.30435195e-04]","[ 0.01231096 -0.00094391 -0.00298293  0.00500073 -0.00142827  0.00321791
 -0.00043648 -0.0003075  -0.00041003 -0.00148702  0.00222105  0.00151022
 -0.00143764  0.00189178 -0.00047452  0.00025786  0.00042243  0.00110632
  0.00184503 -0.00119343]",-5.144715054390517,0.005830135398828609
AMGN,0.5811884475725358,0.39906363709611103,"[ 1.32187241e-04  2.03320730e-04 -2.47614960e-05 -1.03522353e-06
  7.28488384e-06 -3.07866512e-05]","[ 0.01229942 -0.00094488 -0.00296786  0.00500477 -0.00145851  0.00323965
 -0.00044632 -0.00032412 -0.00039139 -0.00150078  0.00220384  0.00155555
 -0.00143291  0.00186415 -0.0004591   0.00024516  0.00037257  0.001063
  0.00189153 -0.00118979]",-4.802380614454317,0.008210178496071537
AMP,-0.46407025305999355,1.4463108070488864,"[ 1.14139825e-04  2.95468765e-04 -6.36611103e-05  8.95003697e-06
 -1.96130088e-06 -4.40391959e-05]","[ 0.01227506 -0.00096042 -0.0029739   0.00502241 -0.00145454  0.0032415
 -0.00045085 -0.00032628 -0.00038631 -0.00150249  0.00220452  0.00155571
 -0.00143975  0.00187902 -0.00045804  0.00024322  0.0003729   0.00106654
  0.00190054 -0.00118039]",-4.81934878116745,0.008072042093679755
AMT,0.8565193394637065,0.1251990659083101,"[ 9.88266810e-05  2.64234500e-04 -6.16049552e-05  3.80538699e-05
 -1.48267160e-05 -2.24221314e-05]","[ 0.01228851 -0.00094875 -0.0029847   0.00502963 -0.00144843  0.00325128
 -0.00044974 -0.00031184 -0.00039531 -0.00150274  0.00221301  0.00154823
 -0.00142869  0.00186972 -0.0004616   0.00022875  0.00037649  0.00106573
  0.00187657 -0.00118553]",-4.869334245618414,0.007678475565363474
AMZN,0.6981267913899221,0.281424601993456,"[ 1.28323747e-04  1.52292217e-04  4.65474860e-06 -2.15891516e-05
  1.30979849e-05 -3.77017774e-05]","[ 0.01230647 -0.00093785 -0.00298603  0.00502069 -0.00146725  0.00317665
 -0.00044116 -0.00033    -0.0003805  -0.00149545  0.00221207  0.00156021
 -0.00142257  0.00185143 -0.00045698  0.00025656  0.00036805  0.00106598
  0.00191832 -0.00119028]",-4.561073330815677,0.010450835717362054
ANET,0.5531286459576288,0.43619476449314754,"[ 5.91548902e-05  9.94364076e-05  2.72865457e-05 -6.49259859e-05
  6.98510128e-05  3.06658724e-05]","[ 0.01230679 -0.00094599 -0.00295573  0.00499618 -0.0014584   0.00325741
 -0.00044669 -0.00032752 -0.00039061 -0.00149499  0.00219768  0.0015534
 -0.00142952  0.00186394 -0.00045695  0.00025009  0.00036785  0.0010606
  0.00191557 -0.00116363]",-4.735209968945661,0.008780604983821556
ANSS,0.3400932084109589,0.6397925975608642,[ 0.00025844  0.00026069 -0.00010624  0.0001115  -0.000139   -0.00016976],"[ 0.01250557 -0.00093944 -0.00283682  0.00483419 -0.00139875  0.00333191
 -0.00046939 -0.00024631 -0.00038525 -0.00139964  0.00212715  0.00151266
 -0.00130745  0.00169952 -0.00041373  0.00014666  0.00033881  0.00108447
  0.00163499 -0.00105083]",-4.990563634368443,0.006801829666643902
AON,-0.15444583472012863,1.1374414776889228,"[ 1.82556906e-04  3.25523990e-04 -6.64452871e-05  3.81562436e-06
 -8.14764523e-06 -8.45809572e-05]","[ 0.01228925 -0.00096727 -0.00298462  0.00502457 -0.0014451   0.00320355
 -0.0004614  -0.00032018 -0.00038461 -0.00150346  0.00220338  0.0015406
 -0.0014388   0.00189321 -0.00046361  0.00022724  0.00037855  0.00107717
  0.00189754 -0.00115428]",-4.932801796741798,0.007206284425816529
AOS,-0.14256646085044128,1.129968333086874,"[ 1.49210911e-04  1.63196433e-04  1.30167958e-05  3.48100486e-06
  2.50174644e-05 -3.68912851e-07]","[ 0.01229001 -0.00094577 -0.00296973  0.00501139 -0.00145543  0.00323774
 -0.0004465  -0.00032875 -0.0003916  -0.00149369  0.00220537  0.00154193
 -0.00143438  0.00188251 -0.00045882  0.00023242  0.0003737   0.00107454
  0.00190688 -0.00119899]",-4.839000534024393,0.007914960833706948
APA,-0.8180339100408227,1.7996488055134108,"[ 6.55976054e-05  1.08408791e-04 -7.55348215e-06 -3.13221589e-05
  1.26819630e-05 -2.59281020e-05]","[ 0.01229815 -0.0009475  -0.00296543  0.00501185 -0.00145912  0.00324221
 -0.00044534 -0.00032878 -0.00039133 -0.0014948   0.0022044   0.00155294
 -0.0014323   0.00186517 -0.00045811  0.00024863  0.00036953  0.00105726
  0.00190682 -0.00118564]",-4.669144135966259,0.009380294348997158
APD,-0.20726354411122155,1.1956454362029243,"[ 7.12142412e-05  1.99048778e-04 -5.98250465e-05 -4.84163297e-06
 -2.26621857e-05 -6.84832782e-05]","[ 0.01228684 -0.00094846 -0.00296686  0.0050172  -0.00146042  0.00325199
 -0.00044669 -0.00032983 -0.00038493 -0.00150694  0.00220874  0.00155374
 -0.00144228  0.00187928 -0.00046355  0.00024835  0.00037816  0.00106318
  0.00190482 -0.00118728]",-4.680526947473857,0.009274125622179594
APH,-0.5844851249977079,1.568033317451865,"[ 8.54872168e-05  2.40311698e-04 -4.08557512e-05 -1.66345940e-05
  9.80400144e-06 -3.67012510e-05]","[ 0.01230916 -0.00095279 -0.00295942  0.00501105 -0.00146247  0.0032168
 -0.00043834 -0.00033581 -0.00038617 -0.00147751  0.00221096  0.00154066
 -0.00143429  0.00186501 -0.00044891  0.00023287  0.00036722  0.00107191
  0.00187921 -0.0012334 ]",-4.7569483460755215,0.00859178859764457
APTV,-0.6623960912796679,1.6440024554841581,"[ 8.03364904e-05  1.56404310e-04 -1.55319996e-05 -1.49820578e-05
  1.52951898e-05 -1.55214074e-05]","[ 0.01228493 -0.00094553 -0.00296986  0.0050084  -0.00145846  0.00324659
 -0.00044754 -0.00033223 -0.00039022 -0.00150044  0.00220327  0.00155391
 -0.00143677  0.00187217 -0.00045981  0.00025089  0.00037156  0.00106072
  0.00191196 -0.00118364]",-4.5535779502932,0.01052946301047101
ARE,0.34466030451513624,0.6413975370281141,"[ 1.30581918e-04  3.96254904e-04 -1.25875148e-04  1.31776233e-04
 -7.00577003e-05 -2.18881489e-05]","[ 0.01228474 -0.00094159 -0.00302058  0.00502476 -0.00143474  0.00319746
 -0.00044726 -0.00031576 -0.0004197  -0.00149858  0.00223401  0.00155252
 -0.00145352  0.0018572  -0.00044118  0.00024618  0.00037153  0.00106491
  0.00188526 -0.00125863]",-4.894636711941136,0.007486628532669575
ATO,0.6582297828651715,0.32193839989248346,"[ 7.98183510e-05  2.60791898e-04 -7.47692048e-05  3.15482361e-05
 -2.37259747e-05 -3.60124720e-05]","[ 0.01228643 -0.00094502 -0.00297323  0.0050097  -0.00145721  0.00324168
 -0.00044534 -0.00031764 -0.00039714 -0.00151616  0.00220849  0.00155795
 -0.00144845  0.00188343 -0.00046349  0.00023982  0.00037959  0.0010643
  0.00189801 -0.00118084]",-4.838168578934873,0.007921548465582868
AVB,0.8938125427076989,0.0881146466355433,"[ 1.19780524e-04  2.50368047e-04 -7.67542606e-05  6.51180161e-05
 -5.98806100e-05 -6.25263294e-05]","[ 0.01227279 -0.00093983 -0.00297017  0.00500011 -0.00145243  0.00323356
 -0.00044499 -0.0003105  -0.00039635 -0.00151333  0.00220614  0.00155863
 -0.00143795  0.00186761 -0.0004621   0.00023896  0.00038075  0.00106548
  0.00188537 -0.00117446]",-4.94556521883966,0.007114892056312533
AVGO,-0.6791417943525255,1.6586613958967347,"[ 1.58345361e-04  3.48668478e-05  5.87134048e-05 -5.82000339e-05
  5.38524748e-05 -1.49291212e-05]","[ 0.01229171 -0.00094724 -0.00296951  0.00501324 -0.00146022  0.00324537
 -0.00044597 -0.00032891 -0.0003909  -0.0015031   0.00220748  0.00155542
 -0.00144249  0.00187311 -0.00045644  0.00025068  0.00036901  0.00105932
  0.00191205 -0.00118539]",-4.741783861723159,0.008723071544663676
AVY,0.3427049650274582,0.6408571393462972,"[ 1.77309055e-04  3.76906284e-04 -7.66123763e-05  7.98357753e-05
 -4.04761997e-05 -3.79282451e-05]","[ 0.01253255 -0.00089089 -0.0030685   0.00486964 -0.00139732  0.00307473
 -0.00045378 -0.00024289 -0.00056649 -0.0013154   0.00217674  0.00149042
 -0.00120378  0.00157183 -0.00040269  0.00016691  0.00032993  0.00108341
  0.00152544 -0.00119902]",-4.927612129917357,0.007243779851257217
AWK,0.3448045284947924,0.6367276085954227,"[ 7.09869008e-05  2.62043397e-04 -1.14286101e-04  5.50166094e-05
 -7.97880854e-05 -8.85070591e-05]","[ 0.01233301 -0.00092954 -0.00300846  0.00498607 -0.00142716  0.00320387
 -0.00044657 -0.00031591 -0.00043427 -0.00145513  0.00221545  0.00153911
 -0.00140101  0.00179495 -0.00044301  0.00026235  0.00037452  0.0010493
  0.00183626 -0.00129879]",-4.831038600093243,0.007978230770224054
AXP,0.35225313489042565,0.6355094150020192,"[ 1.12860480e-04  2.35290232e-04 -1.03400136e-04  3.31845357e-05
 -3.84260009e-05 -6.41104499e-05]","[ 0.01231803 -0.00096275 -0.00285414  0.00495877 -0.00146324  0.0033023
 -0.00045198 -0.00032794 -0.00032894 -0.00152045  0.00216951  0.00156881
 -0.00145106  0.00188676 -0.00046504  0.00024962  0.00037987  0.00107284
  0.00191075 -0.0012533 ]",-4.66054899240952,0.009461266812006925
AZO,0.5658548593589579,0.4102956738330867,"[ 8.24950024e-05  2.45778907e-04 -7.22802288e-05  3.90048497e-05
 -5.78282732e-05 -9.27454245e-05]","[ 0.01231105 -0.0009412  -0.00297131  0.00499536 -0.00146186  0.00321785
 -0.00044162 -0.00031591 -0.00040331 -0.00150476  0.00220549  0.00155373
 -0.00143298  0.00187669 -0.00046793  0.00023013  0.00038775  0.00107393
  0.00187653 -0.00116211]",-4.937103213150529,0.007175353766255007
BA,0.28698972677369505,0.6964828564946426,"[ 3.38680876e-05  3.64155012e-04 -1.27853697e-04  3.24480831e-05
 -2.70206263e-05 -4.03685386e-05]","[ 0.01231207 -0.00095543 -0.00297714  0.00500013 -0.00145859  0.00321273
 -0.00044374 -0.00032315 -0.00040153 -0.00149571  0.00221051  0.00155294
 -0.00144748  0.00186681 -0.00044857  0.00023753  0.00037083  0.00107169
  0.00187596 -0.00115802]",-4.810685834192897,0.008142273532710822
BAC,0.6629180818010302,0.3228443598592822,"[ 1.23421254e-04  1.66443055e-04 -2.25111406e-05 -1.50986315e-05
  6.81679760e-06 -6.58034042e-05]","[ 0.01229528 -0.00094931 -0.00296586  0.00501138 -0.00146396  0.0032405
 -0.00044357 -0.00031975 -0.00038952 -0.00150732  0.00220528  0.00155556
 -0.00144083  0.00188015 -0.00045678  0.00025175  0.00036793  0.00106716
  0.00190877 -0.00116333]",-4.785208066862353,0.008352385712447015
BAX,0.8776275799554639,0.10578881913830272,"[ 1.08159638e-04  1.54004726e-04 -2.62302592e-06  9.37376202e-06
 -3.75857132e-06 -2.66497475e-05]","[ 0.01227971 -0.00095444 -0.00295598  0.00501997 -0.00147497  0.00324884
 -0.00044251 -0.00032227 -0.00038563 -0.00152415  0.00220265  0.00156305
 -0.00144426  0.00189502 -0.00047426  0.0002349   0.00038426  0.00107584
  0.00190071 -0.00121943]",-4.914571180167026,0.007338864268300956
BBY,-0.9205483771729103,1.9018917760170277,"[ 1.69334201e-04  2.09350344e-04 -2.99298533e-05  1.12621837e-04
  5.15612266e-05  8.94668619e-05]","[ 0.01224884 -0.00100331 -0.00299309  0.00497129 -0.00147819  0.00333492
 -0.00045615 -0.00035845 -0.00045497 -0.00158551  0.00222575  0.00159408
 -0.00151054  0.001909   -0.00047533  0.0002518   0.00038045  0.00108746
  0.00181081 -0.00118525]",-4.989044435492005,0.006812170851800701
BDX,0.8824550597150134,0.09912326961487514,"[ 1.77385428e-04  1.34527050e-04  3.12311262e-05 -1.63908778e-05
  3.41682091e-05 -1.03662009e-05]","[ 0.01228578 -0.00094292 -0.00297706  0.00500554 -0.00145978  0.00324125
 -0.00044634 -0.00032541 -0.00040072 -0.00150679  0.00220463  0.00155516
 -0.00144048  0.00187664 -0.00045886  0.00024334  0.00037077  0.00106483
  0.00191136 -0.00118023]",-4.822812663947972,0.008044129856335661
BEN,-0.8143669658664777,1.7992879076224952,"[ 1.13332551e-04  1.22101537e-04  1.02594449e-05 -2.89983979e-05
  3.08719747e-05 -1.51568217e-05]","[ 0.01229021 -0.00094771 -0.00297106  0.00501185 -0.00145891  0.0032488
 -0.00044791 -0.00033147 -0.00038927 -0.00150136  0.00220357  0.00155639
 -0.00143644  0.00186914 -0.00045842  0.00025575  0.00036837  0.00105807
  0.00191838 -0.00118707]",-4.709980880372344,0.009004949752076967
BIIB,-0.4933225115703968,1.478315741443656,"[ 1.03529061e-04  7.73889022e-05  2.82864313e-05 -2.20276827e-05
  3.11844481e-05  4.47816924e-06]","[ 0.012275   -0.00094457 -0.00297007  0.00500976 -0.00145894  0.00324549
 -0.00044768 -0.00032991 -0.00038884 -0.00150397  0.00220279  0.00155628
 -0.00143471  0.00186813 -0.00046044  0.00025354  0.00036992  0.00105737
  0.00191184 -0.00118103]",-4.468324858953231,0.01146650778927655
BIO,0.3473932393979486,0.6420889461156501,"[ 1.96177161e-04  3.37187649e-04 -3.14571007e-05  4.46014658e-05
 -5.61663142e-07 -2.17156694e-05]","[ 0.01229478 -0.00094863 -0.00296678  0.00502023 -0.00146489  0.00323701
 -0.00045064 -0.00031118 -0.00037941 -0.00152027  0.00220732  0.00156087
 -0.00144541  0.00189283 -0.00045288  0.00018512  0.00036208  0.00110375
  0.00186363 -0.00114352]",-4.880693962937494,0.007591743810286046
