,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8093382735241034,1.7782196818601195,"[ 4.03591932e-05  1.77368836e-05 -1.54039850e-04 -2.70445232e-05
 -5.18177866e-05  7.28439068e-05]","[ 1.18027560e-02 -6.13241938e-03 -2.72345960e-03  5.56083679e-03
 -2.80706277e-03  1.54379116e-03  1.06320463e-03 -1.43538287e-03
 -7.71256092e-05 -9.63407778e-04  1.89261002e-03  1.01368048e-03
 -1.18435584e-03  1.61905266e-03 -7.41934871e-04  5.96103548e-05
  8.02865893e-04  6.10493180e-04  2.11403827e-03 -7.80591706e-04]",-4.407560275894655,0.012184869816281101
ADSK,0.4201326480881627,0.5507013502649976,"[ 1.25535435e-04 -5.98675471e-06 -1.11957143e-04 -4.57181061e-05
 -4.25224318e-05  5.04009939e-05]","[ 1.18264466e-02 -6.14709857e-03 -2.73038626e-03  5.57954024e-03
 -2.81769068e-03  1.53636079e-03  1.06563238e-03 -1.44201816e-03
 -7.72708096e-05 -9.69530083e-04  1.89662944e-03  1.00769315e-03
 -1.16018671e-03  1.62384899e-03 -7.43496656e-04  5.65999073e-05
  7.95642793e-04  5.95775663e-04  2.08576501e-03 -7.62009172e-04]",-3.7849009721826867,0.022711111697196786
AEE,0.41508935168607847,0.5537478769099421,"[ 1.35851918e-04  4.06864175e-05 -5.86673546e-05 -1.09943386e-05
 -3.55542958e-05  3.26074241e-05]","[ 1.18303234e-02 -6.14686279e-03 -2.72463014e-03  5.56626170e-03
 -2.81069311e-03  1.53515410e-03  1.06452297e-03 -1.43586767e-03
 -7.68342961e-05 -9.63684926e-04  1.89254577e-03  1.01435736e-03
 -1.16047771e-03  1.62242240e-03 -7.51761959e-04  6.44335850e-05
  7.77209678e-04  5.88009503e-04  2.12794157e-03 -7.73919402e-04]",-4.004883887290933,0.01822640545313011
AEP,0.4145255246948172,0.5480196052564189,"[ 1.14166293e-04  5.34900343e-05 -2.70726071e-05 -2.58104471e-05
 -1.24110150e-05  1.02471598e-05]","[ 1.18281125e-02 -6.14351567e-03 -2.73185299e-03  5.61953584e-03
 -2.83701218e-03  1.54494283e-03  1.06504993e-03 -1.44744335e-03
 -7.92837549e-05 -9.75018372e-04  1.90721124e-03  1.01414853e-03
 -1.14601124e-03  1.63436551e-03 -7.49914413e-04  6.01162497e-05
  7.89886129e-04  5.82460993e-04  1.92644013e-03 -7.52895553e-04]",-3.8674084262239847,0.02091249553403593
AES,-0.7118753722920304,1.6663953349134264,"[ 8.54713657e-05  1.09402034e-04 -2.08089528e-05 -6.04179709e-06
  7.43296205e-06  9.57015899e-06]","[ 1.18240143e-02 -6.14151053e-03 -2.72948184e-03  5.57367045e-03
 -2.81485741e-03  1.54142403e-03  1.06489962e-03 -1.44160676e-03
 -7.92945587e-05 -9.68328416e-04  1.89456813e-03  1.01035954e-03
 -1.18254507e-03  1.62115135e-03 -7.44427351e-04  5.65210446e-05
  7.99683201e-04  6.09964495e-04  2.11091654e-03 -7.78990515e-04]",-3.746287814568887,0.02360521033128314
AFL,-0.3618874355707109,1.3252009363600523,"[ 7.47601075e-05  3.94243431e-05 -8.13475839e-05 -2.86701046e-05
 -2.04815144e-05  4.60364104e-05]","[ 1.18210197e-02 -6.15115655e-03 -2.73402409e-03  5.56896755e-03
 -2.80789141e-03  1.53414416e-03  1.06517960e-03 -1.43397913e-03
 -7.71783377e-05 -9.65829541e-04  1.88894003e-03  1.01080367e-03
 -1.18973025e-03  1.62294277e-03 -7.37536505e-04  6.09078975e-05
  8.03564196e-04  6.27175997e-04  2.09151224e-03 -7.81171892e-04]",-3.8797039118317773,0.020656940552012622
AIG,0.4158403800157548,0.5486360282820272,"[ 2.79176702e-05  3.76926586e-05 -1.12520088e-04 -4.97262468e-05
 -3.04066541e-05  9.29151307e-05]","[ 1.18296912e-02 -6.16318839e-03 -2.72242104e-03  5.53509345e-03
 -2.79309366e-03  1.53372362e-03  1.06621557e-03 -1.43333742e-03
 -7.44498258e-05 -9.60745831e-04  1.88486508e-03  1.01114054e-03
 -1.20001667e-03  1.61398877e-03 -7.38757551e-04  5.90432827e-05
  8.02731350e-04  6.24280439e-04  2.16502699e-03 -7.93573798e-04]",-3.808710918902496,0.022176748165932358
AIZ,0.4137777704961933,0.5502969537872412,"[ 1.22611920e-04  5.51583641e-05 -8.33312654e-05 -3.15578425e-05
 -3.22373403e-05  3.27256647e-05]","[ 1.18023507e-02 -6.14284550e-03 -2.74982207e-03  5.59733695e-03
 -2.82828149e-03  1.55419253e-03  1.06591389e-03 -1.45134401e-03
 -8.13614977e-05 -9.75764527e-04  1.90571603e-03  1.01468511e-03
 -1.17059826e-03  1.63141970e-03 -7.57165668e-04  6.46417673e-05
  7.87113139e-04  6.02692128e-04  2.09146885e-03 -7.77557145e-04]",-3.948839713438561,0.019277055713080308
AJG,-0.554317112117991,1.5322607729067013,"[ 9.12569335e-05  2.72260685e-05 -6.80333121e-05 -2.55527298e-05
 -2.08205848e-05  3.89645179e-05]","[ 1.18237616e-02 -6.14346718e-03 -2.72917119e-03  5.56998954e-03
 -2.81213044e-03  1.54003068e-03  1.06604865e-03 -1.44049147e-03
 -7.74000297e-05 -9.67119947e-04  1.89460198e-03  1.01154844e-03
 -1.18412334e-03  1.62158459e-03 -7.42860835e-04  5.85871314e-05
  8.01306712e-04  6.13560636e-04  2.10410392e-03 -7.81012269e-04]",-3.962911749458658,0.019007688011772838
AKAM,-0.8825312282833631,1.8320743313616596,"[ 8.24985933e-05  1.88989270e-04 -3.19540295e-05  4.12960276e-06
  2.17518197e-06 -4.69616298e-05]","[ 1.18191270e-02 -6.14114763e-03 -2.72737442e-03  5.56827754e-03
 -2.81338862e-03  1.54345000e-03  1.06273279e-03 -1.44253363e-03
 -7.89497789e-05 -9.69768478e-04  1.89539883e-03  1.01043129e-03
 -1.17885098e-03  1.62096320e-03 -7.45804239e-04  5.84979997e-05
  7.98304476e-04  6.06405074e-04  2.10523869e-03 -7.77966377e-04]",-3.8884846957173664,0.020476350442970175
ALB,0.4115864378147735,0.547589358698213,"[ 6.80828201e-05  3.47509522e-05 -5.79218574e-05 -4.95351726e-05
 -7.59262593e-06  5.33254468e-05]","[ 1.17758505e-02 -6.19378937e-03 -2.73350202e-03  5.60166527e-03
 -2.82682287e-03  1.53011282e-03  1.06126121e-03 -1.44073711e-03
 -8.31730833e-05 -9.74950185e-04  1.89047677e-03  9.97683826e-04
 -1.14921265e-03  1.63012951e-03 -7.46527061e-04  5.50361503e-05
  7.81361584e-04  5.91651151e-04  2.17998641e-03 -7.57013794e-04]",-3.9349305435524475,0.019547056949462214
ALGN,0.42195309940235365,0.5599819367823418,"[ 5.37612971e-05 -1.49481990e-05 -1.96915540e-04 -2.90030172e-05
 -7.32496404e-05  1.28269187e-04]","[ 1.18231762e-02 -6.14525250e-03 -2.72634031e-03  5.56884696e-03
 -2.81456517e-03  1.54097134e-03  1.06359461e-03 -1.44398714e-03
 -7.62270163e-05 -9.69287723e-04  1.89703705e-03  1.01077584e-03
 -1.17199065e-03  1.62093777e-03 -7.45842840e-04  5.64766216e-05
  7.98913313e-04  5.99583745e-04  2.12491798e-03 -7.72389703e-04]",-3.9795180578456897,0.0186946469053988
ALK,0.41104345749652693,0.5486436311849937,"[ 6.58792028e-05  1.24153417e-04 -1.54595411e-04 -2.45885901e-05
 -3.39213151e-05  6.16635040e-05]","[ 1.18218967e-02 -6.13975911e-03 -2.73047052e-03  5.58476000e-03
 -2.82085432e-03  1.54620306e-03  1.06432758e-03 -1.44561355e-03
 -7.80781920e-05 -9.72062173e-04  1.90170276e-03  1.01245773e-03
 -1.18021070e-03  1.62618492e-03 -7.46901347e-04  6.08254092e-05
  7.98478906e-04  6.09846059e-04  2.07035009e-03 -7.82541663e-04]",-4.0748328850838,0.016995054566788233
ALL,0.4136020115105136,0.5564263372411005,"[ 5.19619519e-05 -7.41389667e-06 -1.67215342e-04 -3.55534241e-05
 -6.80669891e-05  3.24951960e-05]","[ 1.18099424e-02 -6.14038965e-03 -2.72732882e-03  5.58464523e-03
 -2.81971181e-03  1.54682971e-03  1.06404426e-03 -1.44151501e-03
 -7.70451315e-05 -9.68600569e-04  1.90051913e-03  1.01321852e-03
 -1.17175515e-03  1.62557008e-03 -7.45074468e-04  5.87481586e-05
  7.99430045e-04  6.02509593e-04  2.15653213e-03 -7.74801786e-04]",-4.1549665274318865,0.015686316182120436
ALLE,0.41862047878134767,0.5543513726228276,"[ 4.52640732e-05 -6.62458271e-05 -1.40735257e-04 -4.28197826e-05
 -5.59689155e-05  6.89831249e-05]","[ 1.18255775e-02 -6.14533722e-03 -2.72843342e-03  5.56989879e-03
 -2.81273940e-03  1.54312765e-03  1.06536632e-03 -1.44208951e-03
 -7.64669742e-05 -9.67485087e-04  1.89648000e-03  1.01329126e-03
 -1.17981868e-03  1.62165595e-03 -7.43797787e-04  5.71395423e-05
  8.03306363e-04  6.06801939e-04  2.10335165e-03 -7.76686038e-04]",-3.9503947266445874,0.019247102931394356
AMAT,0.42040930768692325,0.5490251350958449,"[ 9.20521004e-05  1.43227301e-05 -9.41295997e-05 -3.42396522e-05
 -2.71658619e-05  5.72401848e-05]","[ 1.18233347e-02 -6.14730389e-03 -2.72970565e-03  5.58231822e-03
 -2.81995382e-03  1.54187470e-03  1.06536502e-03 -1.44511811e-03
 -7.80300767e-05 -9.70365368e-04  1.89943678e-03  1.01104315e-03
 -1.17163576e-03  1.62373482e-03 -7.45019544e-04  5.67369869e-05
  7.99997296e-04  6.02338392e-04  2.06860008e-03 -7.71285029e-04]",-3.742716480204312,0.023689663144977877
AMCR,0.4202188334349439,0.5466344440913713,"[ 8.63102514e-05  2.56157339e-05 -9.57041165e-05 -3.78989591e-05
 -3.73572382e-05  1.59659729e-05]","[ 1.18288012e-02 -6.15093206e-03 -2.72859089e-03  5.54244400e-03
 -2.79756696e-03  1.53907575e-03  1.06626806e-03 -1.43424107e-03
 -7.74974081e-05 -9.61893884e-04  1.88524404e-03  1.01142319e-03
 -1.20331113e-03  1.61507892e-03 -7.41593468e-04  5.78585864e-05
  8.02015185e-04  6.23049368e-04  2.16307271e-03 -7.96013434e-04]",-3.6170781518188972,0.02686104584315084
AMD,0.40989350536732577,0.5403948288069291,"[ 9.59527663e-05  4.31752729e-06 -7.22568138e-05 -3.94466860e-05
 -2.29014737e-05  4.04562858e-05]","[ 1.18290752e-02 -6.15384147e-03 -2.73013990e-03  5.57985770e-03
 -2.81800815e-03  1.53861086e-03  1.06557068e-03 -1.44232014e-03
 -7.87909041e-05 -9.69515242e-04  1.89592573e-03  1.00847065e-03
 -1.17008490e-03  1.62318372e-03 -7.44105114e-04  5.67699241e-05
  7.96434618e-04  6.01731968e-04  2.03751427e-03 -7.70413881e-04]",-3.87354620033467,0.020784532466280863
AME,-0.6227146630502394,1.5975154277813064,"[ 1.39123402e-05  1.28766716e-04 -4.77780763e-05 -5.46502247e-05
  4.17864717e-05  1.58094604e-05]","[ 1.18105436e-02 -6.13609219e-03 -2.72611114e-03  5.56052040e-03
 -2.81015475e-03  1.53079108e-03  1.06234107e-03 -1.43895283e-03
 -7.91123550e-05 -9.68734356e-04  1.88956136e-03  1.00262898e-03
 -1.18797309e-03  1.61904006e-03 -7.44177258e-04  5.80222543e-05
  7.88061522e-04  6.12166910e-04  2.10631682e-03 -7.85797598e-04]",-4.175854931148434,0.015362052542081157
AMGN,0.4190539316796818,0.5528947164088144,"[ 1.26230415e-04  5.01577698e-05 -1.36133647e-04 -4.59236228e-05
 -3.24815505e-05  7.42588245e-05]","[ 1.18240702e-02 -6.15739893e-03 -2.72954045e-03  5.58403106e-03
 -2.82004094e-03  1.54013054e-03  1.06474008e-03 -1.44319625e-03
 -7.78947007e-05 -9.70338408e-04  1.89858993e-03  1.00963949e-03
 -1.16413385e-03  1.62501457e-03 -7.44911762e-04  5.76638511e-05
  7.96304169e-04  5.95428831e-04  2.04280553e-03 -7.66248993e-04]",-3.8856762025855764,0.020533938963182032
AMP,-0.7195684224898267,1.6882402545034525,"[ 2.38131232e-05  7.68455786e-05 -9.03699550e-05 -2.66111098e-05
 -7.94216990e-06  6.64394610e-05]","[ 1.18086115e-02 -6.13630557e-03 -2.72969799e-03  5.56583558e-03
 -2.81073115e-03  1.54169903e-03  1.06413400e-03 -1.43967595e-03
 -7.86983757e-05 -9.66882835e-04  1.89313191e-03  1.01109162e-03
 -1.18357158e-03  1.62030291e-03 -7.44210653e-04  5.83777237e-05
  7.99414938e-04  6.07036713e-04  2.09694426e-03 -7.79410641e-04]",-4.120516003398753,0.01623613437954302
AMT,0.409175995747303,0.5476809100038871,"[ 2.18923460e-05  4.22782721e-05 -1.37907940e-04 -2.13261970e-05
 -4.02657026e-05  6.14504522e-05]","[ 1.18284830e-02 -6.17646401e-03 -2.72349849e-03  5.55775175e-03
 -2.80755418e-03  1.53417870e-03  1.06434723e-03 -1.43457748e-03
 -7.94022936e-05 -9.65326150e-04  1.88756204e-03  1.00337929e-03
 -1.16173385e-03  1.61752238e-03 -7.44567517e-04  5.94350362e-05
  7.84511197e-04  5.92080962e-04  2.09208737e-03 -7.74879112e-04]",-4.0354058818567715,0.017678503273069957
AMZN,0.4207451619466593,0.5540705038537131,"[ 6.85670918e-05 -1.10036526e-05 -1.49090953e-04 -2.67545550e-05
 -5.34736656e-05  9.45421687e-05]","[ 1.18167656e-02 -6.13631904e-03 -2.72907300e-03  5.58941111e-03
 -2.82560766e-03  1.55020311e-03  1.06463321e-03 -1.45129065e-03
 -7.70588695e-05 -9.72166086e-04  1.90634435e-03  1.01768651e-03
 -1.17826060e-03  1.62548535e-03 -7.49111188e-04  5.66914198e-05
  8.05383078e-04  6.03454432e-04  2.08156624e-03 -7.75003872e-04]",-3.87770896892211,0.020698191101667325
ANET,0.41454864836096017,0.5477357956113477,"[ 3.82510050e-05  7.25849947e-05 -1.13722977e-04 -2.15228411e-05
 -2.67668680e-05  3.80942040e-05]","[ 1.18253839e-02 -6.14145092e-03 -2.73130011e-03  5.58843613e-03
 -2.82351014e-03  1.54676904e-03  1.06515746e-03 -1.44707617e-03
 -7.91943898e-05 -9.71756153e-04  1.90172055e-03  1.01255037e-03
 -1.17469467e-03  1.62491154e-03 -7.46683473e-04  5.76052870e-05
  8.01373269e-04  6.04838402e-04  2.03665825e-03 -7.73690102e-04]",-3.920677472749406,0.019827657495561486
ANSS,-0.39268375511107034,1.3543589929947042,"[ 1.46996576e-04  7.98701655e-05 -1.04379543e-04 -1.55299286e-05
 -2.90197039e-05  9.14054535e-05]","[ 1.18223915e-02 -6.14160833e-03 -2.72536731e-03  5.57497780e-03
 -2.81376259e-03  1.54159227e-03  1.06399759e-03 -1.43789854e-03
 -7.96096434e-05 -9.68845663e-04  1.89231520e-03  1.00939540e-03
 -1.18203595e-03  1.62224490e-03 -7.42751281e-04  6.03236915e-05
  7.99118658e-04  6.08879317e-04  2.11987272e-03 -7.76634784e-04]",-4.266218857087629,0.014034750348772494
AON,0.4118587408165217,0.5545107901382319,"[ 5.92370275e-05 -3.75957243e-05 -8.01706910e-05 -7.45746875e-05
 -1.26802877e-05  4.97529357e-05]","[ 1.18243824e-02 -6.11069878e-03 -2.73053281e-03  5.59703908e-03
 -2.82532007e-03  1.54717916e-03  1.06674210e-03 -1.44766738e-03
 -7.65422103e-05 -9.72515962e-04  1.90642089e-03  1.01498756e-03
 -1.17913373e-03  1.62863700e-03 -7.43450225e-04  5.86227009e-05
  8.05662189e-04  6.07705514e-04  2.09328014e-03 -7.77290417e-04]",-4.134448390924418,0.01601149478017206
AOS,0.41938806538244916,0.5534527796532052,"[ 7.49196287e-05  2.22307121e-05 -1.11827440e-04 -3.28772233e-05
 -2.95732070e-05  7.64524762e-05]","[ 1.18236476e-02 -6.14385034e-03 -2.72719672e-03  5.57595161e-03
 -2.81710209e-03  1.54508390e-03  1.06522420e-03 -1.44462159e-03
 -7.73323831e-05 -9.68561762e-04  1.89959287e-03  1.01445978e-03
 -1.18032372e-03  1.62215191e-03 -7.45458383e-04  5.79659331e-05
  8.02832989e-04  6.08274031e-04  2.08936060e-03 -7.77487966e-04]",-3.879109523709451,0.020669222441863463
APA,-0.5534409749772022,1.5168206607518555,"[ 5.24483969e-05  3.22287908e-05 -6.65477197e-05 -4.41779843e-05
 -7.70025749e-06  3.90956907e-05]","[ 1.18163138e-02 -6.15152132e-03 -2.72834157e-03  5.57447300e-03
 -2.81299760e-03  1.53838606e-03  1.06461967e-03 -1.43414955e-03
 -7.92743396e-05 -9.66640656e-04  1.89148711e-03  1.01222799e-03
 -1.18879635e-03  1.62055641e-03 -7.39192606e-04  6.09461353e-05
  8.01159187e-04  6.15744604e-04  2.12673564e-03 -7.79146496e-04]",-4.30736673541319,0.01346897030024486
APD,-0.9304317821959359,1.9073122679446257,"[ 5.01945626e-05  1.19698070e-04 -5.49880708e-05 -1.54954496e-05
  6.79461895e-06  3.42266742e-05]","[ 1.18243809e-02 -6.14179679e-03 -2.73045298e-03  5.57166399e-03
 -2.81494002e-03  1.53921322e-03  1.06439382e-03 -1.44200193e-03
 -8.06236723e-05 -9.69362009e-04  1.89222467e-03  1.00776528e-03
 -1.18736277e-03  1.62035171e-03 -7.46759884e-04  5.66399622e-05
  7.96471335e-04  6.13246188e-04  2.10431210e-03 -7.83224792e-04]",-4.132026310362152,0.016050322913903913
APH,-0.3284135450261785,1.307839235596943,"[ 3.47062692e-05  7.48889298e-05 -2.10373595e-04 -2.15707788e-05
 -8.09243241e-05  1.34741339e-05]","[ 1.18256338e-02 -6.14773770e-03 -2.72529235e-03  5.56528767e-03
 -2.81190906e-03  1.54695392e-03  1.06368943e-03 -1.44215251e-03
 -7.67974858e-05 -9.66151233e-04  1.89895221e-03  1.01366729e-03
 -1.16327605e-03  1.62040925e-03 -7.45060363e-04  6.15834739e-05
  7.97781046e-04  5.90305966e-04  2.11603920e-03 -7.82452009e-04]",-4.220429606405213,0.01469233122928344
APTV,0.41560983089930764,0.5587245382589612,"[ 9.32217095e-05  2.60816852e-05 -9.52008208e-05 -2.82721431e-05
 -2.52332496e-05  7.71713039e-05]","[ 1.18219849e-02 -6.13813052e-03 -2.72932865e-03  5.57659375e-03
 -2.81582569e-03  1.54280764e-03  1.06527294e-03 -1.44231852e-03
 -7.78007369e-05 -9.68719289e-04  1.89741106e-03  1.01190124e-03
 -1.18197718e-03  1.62316866e-03 -7.43706478e-04  5.91291215e-05
  8.00630376e-04  6.12692697e-04  2.11482373e-03 -7.79601920e-04]",-4.169006176057079,0.015467624583512212
ARE,-0.20349717484514723,1.1578736661380074,"[ 2.16512312e-04 -4.28970310e-05  9.40908455e-06 -1.72893208e-05
 -3.11918077e-05 -2.23079137e-05]","[ 1.18170637e-02 -6.14207337e-03 -2.72569295e-03  5.56467841e-03
 -2.81111212e-03  1.53571522e-03  1.06281094e-03 -1.44380501e-03
 -7.70167126e-05 -9.73626472e-04  1.89846795e-03  1.00476139e-03
 -1.17764175e-03  1.62058819e-03 -7.42877777e-04  6.17011272e-05
  7.92979657e-04  6.13799666e-04  2.10361649e-03 -7.84293736e-04]",-4.158198139936015,0.015635705907046393
ATO,0.41355119442709404,0.5487122397159119,"[ 8.28990297e-05  2.17471996e-05 -1.25071322e-04 -7.11915329e-06
 -4.93102761e-05  7.85794765e-05]","[ 1.18243752e-02 -6.13790608e-03 -2.73149406e-03  5.58907882e-03
 -2.82418685e-03  1.54575824e-03  1.06524080e-03 -1.44814165e-03
 -7.81329870e-05 -9.72230378e-04  1.90220509e-03  1.01434838e-03
 -1.18052797e-03  1.62583254e-03 -7.48542370e-04  5.78850580e-05
  7.99449065e-04  6.02559465e-04  2.04241606e-03 -7.81257727e-04]",-3.987018368392011,0.018554955766371943
AVB,0.20808977441334567,0.7558651846154992,"[ 9.89770478e-05  1.13844298e-04 -6.87976935e-05 -1.28307050e-05
 -1.13542384e-05  3.12264875e-05]","[ 1.18127074e-02 -6.14163563e-03 -2.72823142e-03  5.57177230e-03
 -2.81335647e-03  1.53977347e-03  1.06466151e-03 -1.44052706e-03
 -7.76691246e-05 -9.69050758e-04  1.89514703e-03  1.01229554e-03
 -1.17924156e-03  1.62162384e-03 -7.44653493e-04  6.14323701e-05
  7.93665551e-04  6.08757023e-04  2.08811579e-03 -7.79692844e-04]",-3.93634436757798,0.019519440377805095
AVGO,0.41813405074353277,0.5435155409712277,"[ 6.16268253e-05  3.83538355e-05 -8.93126181e-05 -3.69025279e-05
 -1.57802172e-05  5.21936766e-05]","[ 1.18261493e-02 -6.14545851e-03 -2.73058302e-03  5.57278809e-03
 -2.81447680e-03  1.54094974e-03  1.06565652e-03 -1.44213285e-03
 -7.83154627e-05 -9.68425452e-04  1.89546795e-03  1.01063822e-03
 -1.18031668e-03  1.62131418e-03 -7.43623048e-04  5.70954348e-05
  8.00707761e-04  6.08773483e-04  2.09005592e-03 -7.77878427e-04]",-3.6562213701380073,0.025829930303944742
AVY,0.41826343417631856,0.5519330253535303,"[ 5.11161237e-05  1.80405988e-06 -1.33418035e-04 -3.51590962e-05
 -4.05686670e-05  7.78846599e-05]","[ 1.18226910e-02 -6.14528783e-03 -2.73044986e-03  5.58678107e-03
 -2.82116187e-03  1.53781570e-03  1.06555454e-03 -1.44300598e-03
 -7.73075150e-05 -9.70525555e-04  1.89923100e-03  1.00781446e-03
 -1.15605749e-03  1.62577375e-03 -7.43546826e-04  5.76563943e-05
  7.95154073e-04  5.94569150e-04  2.08540803e-03 -7.60451477e-04]",-3.8559906249985323,0.021152638595168333
