,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.242947913342427,2.2226443855743474,"[-4.07624083e-04  5.98112772e-05 -9.89062058e-05 -6.99068977e-05
 -3.15593126e-05 -8.31358680e-05]","[ 0.01189553 -0.00614809 -0.00477075  0.0054502  -0.00405866  0.00274071
 -0.00013316 -0.0003325  -0.00014361 -0.00019733  0.00154617  0.00128667
 -0.00118562  0.00212599 -0.00077011 -0.00014322  0.00024728  0.00097321
  0.00220759 -0.00035978]",-4.735526794701921,0.008777823502652837
ADSK,-0.15241999205210913,1.1292688833436153,"[-4.49356583e-04  1.83243813e-04 -1.38521987e-04  2.45511309e-05
 -2.55342313e-05  7.30107385e-05]","[ 0.01187937 -0.00618732 -0.00477483  0.00550171 -0.0040637   0.00268287
 -0.00014076 -0.00033474 -0.0001244  -0.00017396  0.00154146  0.00123169
 -0.00121648  0.00216401 -0.00077643 -0.00011881  0.00027107  0.0009333
  0.00209946 -0.00039164]",-4.752088048595597,0.008633648890447885
AEE,0.377775631073775,0.6011767139524374,"[ 1.47636171e-04  4.48460008e-05  1.57450053e-05 -3.21158861e-05
 -2.33579239e-06 -8.74042876e-05]","[ 0.01188764 -0.0061707  -0.00477962  0.0054993  -0.00407167  0.00266685
 -0.00014218 -0.00032913 -0.00012101 -0.00018299  0.00153225  0.00123492
 -0.00122292  0.00217179 -0.00077    -0.00012855  0.00026067  0.0009322
  0.00208433 -0.0003699 ]",-4.537082153108769,0.010704595399664802
AEP,0.5560981479462582,0.4286632654898264,"[ 1.27099572e-04 -5.62515487e-05  5.61543982e-05 -9.16333661e-05
  7.78370417e-06 -1.51445342e-04]","[ 0.01185073 -0.00624566 -0.00476144  0.00550314 -0.00411329  0.00266795
 -0.00014069 -0.00033026 -0.0001198  -0.00017767  0.00153411  0.00115539
 -0.00129834  0.00206564 -0.00077786 -0.0001226   0.00028437  0.00091105
  0.0021393  -0.00043231]",-4.620209844737165,0.009850728720705306
AES,-0.10599258391832643,1.0833702573093371,"[-2.24554236e-04  3.31018660e-05 -8.86718488e-05 -8.79961509e-05
 -4.68708563e-05 -1.81234396e-04]","[ 0.01188257 -0.00618759 -0.00478432  0.00548626 -0.00406944  0.0026696
 -0.00013197 -0.00033172 -0.00013179 -0.00018288  0.00153153  0.0012391
 -0.00122228  0.00217506 -0.00076906 -0.00013425  0.00023422  0.00093157
  0.00206754 -0.00036562]",-4.890491606245592,0.007517725805456189
AFL,2.3564064649170002,-1.36362132173472,"[ 1.05842002e-04  1.68462213e-04 -5.19336393e-05  3.98796703e-05
 -5.40827634e-05 -6.52417963e-05]","[ 0.01188589 -0.00617829 -0.00477438  0.00550981 -0.00407893  0.00267543
 -0.00013827 -0.0003279  -0.0001222  -0.00018971  0.00153288  0.00124112
 -0.00122409  0.00218135 -0.00077277 -0.00013125  0.00025677  0.00092697
  0.00203875 -0.00034451]",-4.672991063667729,0.00934427835469741
AIG,1.180152674176588,-0.19706149749217258,"[-8.90805304e-05  1.68028219e-04 -8.42627345e-05 -5.49339074e-06
 -4.36645878e-05 -8.48128196e-05]","[ 0.01187677 -0.00617932 -0.0047691   0.00549127 -0.00407625  0.00267446
 -0.00013842 -0.00032818 -0.00012146 -0.00018905  0.00152982  0.00124287
 -0.00122968  0.00218227 -0.00077019 -0.00012867  0.00026402  0.00093485
  0.00204923 -0.00039451]",-4.61182189743034,0.009933703622206445
AIZ,1.8884058252050373,-0.9007307825232828,"[ 8.34663384e-05  1.62324998e-04 -5.44385355e-05  3.85010221e-05
 -5.48914464e-05 -6.60755205e-05]","[ 0.01188455 -0.00616763 -0.00479101  0.00549919 -0.00407418  0.00267586
 -0.00013748 -0.00032938 -0.00012453 -0.00019059  0.00153194  0.00124656
 -0.0012142   0.00218239 -0.00076962 -0.00013183  0.00025629  0.00093226
  0.00205808 -0.0003414 ]",-4.485251097845214,0.011274056274058234
AJG,2.4730917058780295,-1.483415042047393,"[ 1.50344298e-04  9.48327550e-05 -1.44834900e-05  1.00752008e-06
 -3.06577494e-05 -9.23497200e-05]","[ 0.01188238 -0.00617396 -0.00477072  0.00550601 -0.00407527  0.00267533
 -0.00013899 -0.00032901 -0.00012326 -0.00018633  0.00153583  0.00124034
 -0.00123364  0.00217614 -0.00077012 -0.00012914  0.00026211  0.00093533
  0.00204926 -0.00037289]",-4.644390834552569,0.009615385236430825
AKAM,-0.15501632486834668,1.1329453919828156,"[-7.15216881e-05  2.79300697e-04 -1.09709700e-04  2.06313958e-05
 -1.10759601e-05  1.21370336e-05]","[ 0.01188952 -0.00617856 -0.00476843  0.0054899  -0.00407444  0.00266847
 -0.0001394  -0.00032902 -0.00012272 -0.00018592  0.00152765  0.00123938
 -0.0012158   0.0021752  -0.00077216 -0.00013874  0.00024885  0.00094309
  0.0020645  -0.0003629 ]",-4.576683370061628,0.01028896445698701
ALB,3.708694997807306,-2.719040695580103,"[ 3.57199839e-04  1.30634404e-04 -3.57562886e-05  1.17828386e-04
 -1.25963007e-04 -1.49972359e-04]","[ 0.01189889 -0.00616049 -0.00479146  0.00551841 -0.004055    0.00264474
 -0.00014282 -0.00032856 -0.00011843 -0.00017911  0.0015243   0.00122217
 -0.00122414  0.00213017 -0.00077773 -0.00012356  0.00027932  0.00094038
  0.00209907 -0.00037281]",-5.03261687695886,0.006521721677346206
ALGN,4.884123910077978,-3.886247417332378,"[-1.01447823e-03  3.95072002e-04 -2.97619282e-04  5.55040123e-05
 -3.57218780e-05  2.13758921e-04]","[ 1.18398998e-02 -6.21487195e-03 -4.84319156e-03  5.44522894e-03
 -4.00920874e-03  2.72209762e-03 -8.50108225e-05 -3.95528882e-04
 -2.15435835e-04 -2.49920826e-04  1.46437966e-03  1.31104294e-03
 -1.04081452e-03  2.08741137e-03 -8.06518996e-04 -2.22823220e-04
  2.06476264e-04  1.02914420e-03  2.36211711e-03 -4.39321019e-04]",-5.780285472896059,0.0030878337895491846
ALK,-3.0685719684501707,4.040191482697133,"[-2.11555122e-04  1.76161576e-04 -7.84008697e-05 -2.53762632e-05
  2.06518396e-05  1.97339801e-05]","[ 0.01190687 -0.00617232 -0.00478464  0.00549664 -0.00407449  0.00267514
 -0.00014221 -0.00032426 -0.00011775 -0.00018394  0.00153446  0.00121754
 -0.00124323  0.00213843 -0.00077402 -0.00012371  0.00027359  0.00092796
  0.00199692 -0.00037182]",-4.857053573805075,0.007773353795594387
ALL,0.3844990180759145,0.6029313387892058,"[-2.24110501e-05  1.12382800e-04 -2.57412149e-06  1.47117506e-05
  3.31421368e-05  8.41219220e-05]","[ 0.01188216 -0.00619283 -0.00478288  0.00547684 -0.00408836  0.00265262
 -0.00013785 -0.00033311 -0.00012862 -0.00018748  0.00152457  0.00124756
 -0.00126453  0.00216944 -0.00077448 -0.00013189  0.00026989  0.0009567
  0.002063   -0.00038826]",-4.622719857429827,0.009826034271240085
ALLE,3.276038540326368,-2.2860309667623544,"[-1.49556388e-04  5.71853585e-05 -2.81617954e-04 -7.99334607e-05
 -5.28845134e-05 -2.32538266e-04]","[ 1.18605523e-02 -6.14758044e-03 -4.86956490e-03  5.60516025e-03
 -4.08880544e-03  2.79066164e-03 -1.36394201e-04 -3.35087542e-04
 -1.26721299e-04 -1.75515229e-04  1.59792141e-03  1.20078753e-03
 -9.74534023e-04  2.15114342e-03 -7.62527704e-04 -1.17576599e-04
  1.87692441e-04  8.11902683e-04  1.83642118e-03 -7.46566374e-05]",-4.929287961771042,0.007231650660322309
AMAT,1.4626277699812753,-0.48088284021056094,"[ 1.59354324e-04  8.80182787e-05 -5.90882180e-06  4.10248177e-06
 -3.20040788e-05 -9.08959632e-05]","[ 0.01188322 -0.00617895 -0.0047747   0.0054975  -0.00407753  0.00266904
 -0.00013867 -0.00032949 -0.0001224  -0.00018593  0.00153195  0.00124424
 -0.00122675  0.00218523 -0.00077003 -0.00012748  0.0002617   0.00093214
  0.00203784 -0.00037216]",-4.439851588359717,0.011797689304251142
AMCR,1.545757919020513,-0.560008041496715,"[ 5.95100164e-05  1.76931775e-04 -6.92922717e-05  1.05671858e-05
 -5.81884487e-05 -1.18206134e-04]","[ 0.01187773 -0.00617706 -0.00477453  0.00550288 -0.00407675  0.00267378
 -0.00013705 -0.00033049 -0.00012616 -0.00018981  0.00153305  0.0012476
 -0.00122602  0.00217474 -0.00077305 -0.00013089  0.000263    0.00094185
  0.0020599  -0.00035271]",-4.465470862283503,0.011499279907834285
AMD,4.098891696262527,-3.111230947578377,"[ 3.84031397e-04 -1.34725956e-04  9.03262467e-05 -1.63424484e-04
  5.67982387e-06 -3.33992389e-04]","[ 0.01190008 -0.00619225 -0.00480375  0.00549939 -0.00408013  0.00267483
 -0.00013073 -0.00031368 -0.00011308 -0.00023479  0.00148524  0.00124922
 -0.00116386  0.00215217 -0.00078034 -0.00015748  0.00025867  0.00092724
  0.00196728 -0.00030668]",-5.360230775930839,0.004699821376770208
AME,-1.4762439281423358,2.4464815679665177,"[-3.65534196e-04  1.36154895e-04 -1.45080425e-04 -1.20500567e-04
 -4.02292397e-05 -2.17743267e-04]","[ 0.01188595 -0.00617413 -0.00478952  0.00547411 -0.00407008  0.00268577
 -0.00013672 -0.00033063 -0.000126   -0.00019168  0.00153122  0.00125116
 -0.00119608  0.00217917 -0.00077693 -0.00014328  0.00024796  0.00094624
  0.00205828 -0.00038946]",-4.717965851532087,0.008933331802172179
AMGN,0.21525233792825982,0.764764221895537,"[-1.27569452e-05  1.04052042e-04 -4.15092906e-05  2.60464993e-05
 -4.52678568e-05 -2.21847420e-05]","[ 0.01189592 -0.00618611 -0.0047734   0.00552853 -0.00407095  0.00263815
 -0.00014043 -0.00032788 -0.00012275 -0.00018677  0.0015204   0.00123518
 -0.00120639  0.00215974 -0.0007728  -0.00012979  0.0002543   0.00092815
  0.00202036 -0.00034471]",-4.504167986212174,0.011062790753268149
AMP,1.725279142803543,-0.7404046936460109,"[-2.02526890e-04  1.80901437e-04 -1.83406354e-04 -1.81979629e-05
 -1.18848858e-04 -7.42140782e-05]","[ 0.01189842 -0.00615436 -0.0047973   0.00543613 -0.00411267  0.00264197
 -0.00013277 -0.00033391 -0.00012852 -0.00019101  0.00151899  0.00125513
 -0.00117895  0.00218687 -0.00075228 -0.00012982  0.00023353  0.000946
  0.00219204 -0.00022566]",-4.646330906735244,0.009596748778889799
AMT,2.258749330741589,-1.2678313208987768,"[ 2.21092043e-04 -8.69969305e-05  1.58240927e-05  4.13069815e-05
 -1.54528603e-04 -2.38010424e-04]","[ 0.01188124 -0.00617439 -0.00476512  0.00548999 -0.00407773  0.00266576
 -0.00014484 -0.00031858 -0.00010765 -0.0001776   0.00153406  0.00122049
 -0.0012189   0.00216333 -0.00077876 -0.0001283   0.00026743  0.00093726
  0.00209323 -0.00036543]",-5.01885832394638,0.006612071245192824
AMZN,3.5825660724816917,-2.586569974637901,"[ 3.00832670e-04  5.99997811e-05  3.32380900e-05  4.47140952e-06
 -2.14029608e-05 -1.07745005e-04]","[ 0.01188041 -0.00618629 -0.00476681  0.0054962  -0.00409106  0.00267237
 -0.00013387 -0.00032856 -0.0001212  -0.00018367  0.00153746  0.00124397
 -0.00122557  0.00218089 -0.00077342 -0.00013087  0.00025425  0.00093398
  0.00206432 -0.00039189]",-5.022150041875312,0.006590341954695674
ANET,3.902010004866807,-2.909313987698585,"[ 3.87624841e-04  1.10020201e-05  3.66838153e-05  7.21628730e-05
 -5.70056162e-05 -1.13256959e-04]","[ 0.01191072 -0.00614564 -0.00474997  0.005502   -0.00405072  0.00264149
 -0.00013515 -0.00032264 -0.00012079 -0.00019757  0.00151057  0.00123437
 -0.00130405  0.0021461  -0.00076547 -0.00014349  0.00026843  0.00098518
  0.00215646 -0.00030532]",-5.185501248401824,0.0055971303594041675
ANSS,-0.3416015090031191,1.3244360320979693,"[-5.70719339e-04 -1.30721998e-05 -1.29227100e-04 -3.43527484e-05
 -9.05728837e-05 -9.00890078e-05]","[ 0.01185502 -0.00619452 -0.00476891  0.0054985  -0.00406253  0.00268034
 -0.00012539 -0.00034692 -0.00014669 -0.00018929  0.00153275  0.00125309
 -0.00122269  0.00212418 -0.0007887  -0.00013799  0.00027242  0.00097537
  0.00224083 -0.00038168]",-4.747856407633731,0.008670260802342657
AON,3.0291088410183655,-2.0390110911914445,"[-3.01797904e-04  3.13393958e-05 -2.47282654e-05 -1.01512191e-04
  5.22156463e-06 -8.55955217e-05]","[ 0.01187919 -0.00618785 -0.00474104  0.00551252 -0.00403265  0.00268436
 -0.00014561 -0.00033139 -0.00013629 -0.00019676  0.00152157  0.00127683
 -0.00117492  0.0022247  -0.00077247 -0.00013716  0.00024363  0.00091446
  0.00209604 -0.00040748]",-5.055570542892178,0.006373729238835343
AOS,3.4546749057508785,-2.4653799402733054,"[-1.06671983e-04  1.14081166e-04 -1.32502896e-04  2.72573886e-05
 -1.57407076e-04 -2.13912629e-04]","[ 0.01179335 -0.00624457 -0.00477659  0.00557644 -0.00407218  0.00265896
 -0.0001394  -0.00032435 -0.00012226 -0.0001961   0.00152215  0.001274
 -0.00125959  0.0022475  -0.000788   -0.00013151  0.00026355  0.00093635
  0.00206055 -0.00055837]",-5.227827331391914,0.005365169383811901
APA,1.9044515967019986,-0.9159329122434952,"[-1.78763766e-07  2.61640503e-04 -8.64306867e-05 -7.58656522e-06
 -1.64264865e-06 -4.96703176e-05]","[ 0.01188693 -0.00618174 -0.00478037  0.00549454 -0.00407688  0.00267217
 -0.0001356  -0.00032909 -0.00012271 -0.00019498  0.00152244  0.00124143
 -0.00123235  0.00218335 -0.00076638 -0.00013211  0.00026153  0.00093414
  0.00205086 -0.00037041]",-4.749488965671721,0.008656117646281127
APD,0.06830833590908195,0.9083873400284119,"[ 1.03319103e-04  2.24489463e-04 -7.62779992e-05  8.00549802e-05
 -6.07717632e-05 -2.15898648e-05]","[ 0.01188904 -0.00615278 -0.00477948  0.00548543 -0.00407247  0.00269709
 -0.00013766 -0.00032666 -0.00011849 -0.00018059  0.00154091  0.00123431
 -0.00122775  0.00216982 -0.00076528 -0.00012778  0.00027578  0.00094662
  0.00206245 -0.00037189]",-4.6772109462174765,0.009304929679314223
APH,0.3796873809133783,0.6008016287189725,"[-6.47823056e-05  1.27658846e-04 -6.63282987e-05  2.69421720e-06
 -3.95620904e-05 -6.10649569e-05]","[ 0.01188437 -0.00618348 -0.00477493  0.00550067 -0.00407984  0.00266872
 -0.00013905 -0.00032994 -0.00012322 -0.0001858   0.00153107  0.00123731
 -0.00122614  0.00217195 -0.00077036 -0.00012917  0.0002593   0.00093225
  0.00206067 -0.00036689]",-4.500588347824588,0.011102462506625799
APTV,-1.7952114195653366,2.768065281327059,"[-1.23408719e-04  1.75675836e-04 -9.97676296e-05  1.72039890e-05
 -5.97664752e-05 -6.34160013e-05]","[ 0.01187279 -0.00619765 -0.00476205  0.00548415 -0.00409188  0.0026844
 -0.00013679 -0.00032891 -0.00012162 -0.00018524  0.00153614  0.00124585
 -0.00121265  0.00219179 -0.00077207 -0.00012588  0.00025635  0.00092997
  0.00208319 -0.00035096]",-4.673819377161028,0.00933654156753603
ARE,4.534296713985364,-3.536569939638355,"[-2.14827273e-04 -4.93461180e-04  8.34667993e-05 -3.14465846e-04
  1.15908187e-05 -3.90797743e-04]","[ 1.19465290e-02 -6.17964127e-03 -4.75520264e-03  5.46609374e-03
 -4.08122624e-03  2.74468007e-03 -1.17550130e-04 -3.42516725e-04
 -1.38733601e-04 -1.90758889e-04  1.55817502e-03  1.21865584e-03
 -1.28498449e-03  2.11723893e-03 -7.59829529e-04 -5.51710186e-05
  3.49450160e-04  8.20937852e-04  1.77560983e-03 -4.39580560e-04]",-5.6165767202726125,0.0036370705319507947
ATO,1.1241584116537826,-0.14164490721220888,"[ 1.23503103e-04 -1.96369799e-05 -3.74013438e-07 -1.69905485e-05
 -7.97863528e-05 -1.90393884e-04]","[ 0.01190998 -0.00621108 -0.00475967  0.0054933  -0.00409228  0.00265207
 -0.0001411  -0.00032937 -0.00011874 -0.00018505  0.00152498  0.00123523
 -0.00120705  0.00217038 -0.00077533 -0.00013277  0.00025207  0.00093527
  0.00191762 -0.00026271]",-4.672666993408646,0.009347307048132986
AVB,-1.8359002547390633,2.81379589225242,"[-1.47366177e-04  2.81153144e-05  2.05541220e-05 -1.00684350e-04
  9.27227383e-05  3.85042600e-05]","[ 0.01188235 -0.0061856  -0.00477852  0.00549733 -0.00408101  0.00267101
 -0.00013808 -0.00032983 -0.0001239  -0.00018924  0.00153088  0.00124405
 -0.00122142  0.00217714 -0.00077115 -0.00013016  0.00025921  0.00093886
  0.00204841 -0.00036556]",-4.742638031518762,0.00871562374172233
AVGO,0.3801040021830122,0.6010182873289307,"[ 6.58676993e-05  1.24286044e-04 -2.71506681e-05  2.14760055e-05
 -2.56897486e-05 -3.12830150e-05]","[ 0.01188457 -0.0061696  -0.00475951  0.00550932 -0.00406994  0.00267772
 -0.00013935 -0.00032837 -0.00012254 -0.00018647  0.00153719  0.0012426
 -0.00123077  0.00218306 -0.000769   -0.00012867  0.00026089  0.00093457
  0.00207763 -0.00036742]",-4.510680656603415,0.010990976548439937
AVY,2.962547515101411,-1.9735825414763164,"[-1.97278765e-04  1.52379718e-04 -1.13824071e-04  4.25594052e-06
 -6.40991554e-05 -7.62430590e-05]","[ 0.01188461 -0.00617657 -0.00478689  0.00547464 -0.00408663  0.00269232
 -0.00013125 -0.00033272 -0.00012966 -0.0001906   0.001537    0.00124203
 -0.00122022  0.00216933 -0.00076842 -0.00012385  0.0002622   0.00092581
  0.00206966 -0.00035125]",-4.93031890013805,0.007224199115901281
AWK,4.613732387131123,-3.6198403171737454,"[ 1.31891960e-04 -6.00049418e-05  2.45466878e-05 -7.31808236e-05
 -4.05561715e-05 -2.20646732e-04]","[ 0.01187846 -0.0061278  -0.00484279  0.00551145 -0.00405191  0.00266898
 -0.00015695 -0.00032532 -0.00010573 -0.0001696   0.00154143  0.00121758
 -0.00131637  0.00218563 -0.00075871 -0.00012429  0.00029038  0.00095216
  0.00203191 -0.00052498]",-5.474017450322038,0.004194347680990988
AXP,1.2380724272258048,-0.2508982236233068,"[ 1.22492587e-04  1.59539721e-04 -3.30905224e-05  5.42019198e-05
 -4.68313021e-05 -2.34095903e-05]","[ 0.01187792 -0.00617651 -0.00477408  0.00550028 -0.00407785  0.0026719
 -0.00013818 -0.00032783 -0.00012265 -0.00018649  0.00152939  0.0012471
 -0.0012269   0.0021838  -0.00077076 -0.00013037  0.0002545   0.00094642
  0.00208387 -0.00035636]",-4.505819545052225,0.01104453498279311
AZO,-3.111997000508372,4.08065598710936,"[-3.34018827e-04  1.71369575e-04 -1.52196465e-04 -1.03436797e-05
 -3.74669224e-05 -2.36534584e-05]","[ 1.18683193e-02 -6.20866649e-03 -4.82442955e-03  5.57685430e-03
 -4.09581046e-03  2.68594199e-03 -1.28645384e-04 -3.34550519e-04
 -1.37444068e-04 -1.94698893e-04  1.53521265e-03  1.22419197e-03
 -9.62800295e-04  2.10539460e-03 -7.90330134e-04 -1.48756133e-04
  1.84548618e-04  8.68817750e-04  1.97987811e-03 -1.34538584e-05]",-5.072183130895234,0.006268719755603402
BA,0.3776361991693799,0.6033854065884479,"[-1.53654833e-04  1.71352630e-04 -5.41685295e-05 -5.41218876e-05
  5.82019934e-05  3.34481156e-05]","[ 0.01188192 -0.00617594 -0.00475824  0.00549395 -0.00407609  0.00266698
 -0.0001396  -0.00032808 -0.00012228 -0.00018072  0.00153315  0.00123175
 -0.00122801  0.00216577 -0.00077112 -0.00012833  0.0002597   0.00093627
  0.00207381 -0.00036725]",-4.605730488729485,0.009994398541988749
BAC,0.6522339068492953,0.33138311583516705,"[-2.14587689e-05  2.15457808e-04 -8.62076707e-05  7.16438786e-05
 -5.33002519e-05  7.86345234e-06]","[ 0.01189685 -0.00616999 -0.00476793  0.00549972 -0.00407092  0.0026704
 -0.00013618 -0.00033055 -0.00012418 -0.00018807  0.00152956  0.0012394
 -0.00123202  0.00217534 -0.00076524 -0.00012818  0.00025942  0.00092877
  0.00205423 -0.00035893]",-4.5267884571564805,0.010815354331383507
BAX,1.8168568243702072,-0.8297075049901026,"[-8.93795414e-06  2.35800658e-04 -1.22116747e-04  9.96146760e-05
 -8.12220297e-05 -9.94511465e-06]","[ 0.01186973 -0.00615555 -0.00482985  0.0054097  -0.00410344  0.00279818
 -0.00013947 -0.00033494 -0.00012101 -0.00019645  0.00158513  0.00132236
 -0.00121308  0.00234157 -0.00075881 -0.00013371  0.00025589  0.0009432
  0.00190866 -0.0003324 ]",-4.8151208802083225,0.008106242134438087
BBY,-0.6376602440583984,1.6198969510972714,"[ 4.05706786e-05  4.63623831e-05  1.34443095e-05  4.34636739e-05
 -1.04070227e-05  5.68052218e-05]","[ 0.01188283 -0.00618128 -0.00476994  0.00551319 -0.00407801  0.00267229
 -0.00013901 -0.00032858 -0.00012252 -0.00018809  0.00153278  0.00124123
 -0.00119977  0.00218246 -0.00076965 -0.00013057  0.00024833  0.00092453
  0.00206925 -0.00034458]",-4.623649623699968,0.009816902601822379
BDX,4.173257563006491,-3.1770542099564048,"[ 2.49461311e-04  2.26874054e-04 -4.95846992e-05  1.58359934e-04
 -1.12458292e-04 -2.81273183e-06]","[ 0.01187932 -0.00617244 -0.00476786  0.00548303 -0.00408179  0.00267116
 -0.00013212 -0.0003292  -0.00012003 -0.00018477  0.00152678  0.00123967
 -0.00120464  0.00217704 -0.00076952 -0.00013886  0.00022068  0.0009352
  0.00209993 -0.00032362]",-5.320776399829451,0.0048889564663679745
BEN,-2.1279383508956218,3.10258835358762,"[-3.28096055e-04  1.30798105e-04 -1.01862212e-04 -3.70625307e-05
 -1.06841496e-05 -1.98234796e-05]","[ 0.01188821 -0.00618133 -0.00478309  0.00548939 -0.00406913  0.00268084
 -0.00014438 -0.00032515 -0.00011519 -0.00018493  0.00153275  0.00123748
 -0.00122706  0.00218811 -0.00077382 -0.00013147  0.0002666   0.00093596
  0.00204264 -0.00039309]",-4.875271596577839,0.007633020834973369
BIIB,0.3824128855664613,0.6005486080516641,"[ 8.46358916e-05 -3.61006186e-05 -1.33068909e-05  4.17899800e-05
 -4.64712033e-05 -1.30285771e-05]","[ 0.01176321 -0.00624913 -0.00490609  0.0053477  -0.00415551  0.00255894
 -0.00014148 -0.00033484 -0.00011944 -0.00018462  0.00147157  0.00121289
 -0.00131119  0.00212287 -0.00077204 -0.00013295  0.00027826  0.00096031
  0.00261539 -0.00043265]",-4.533451260678683,0.01074353328091999
