,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43593930959897276,0.5149619490479201,"[ 2.20505080e-05  1.38953007e-04  8.56937073e-06  1.83959635e-06
 -5.88040217e-06 -1.79294970e-06]","[ 9.04629277e-03 -5.76642422e-03 -5.71441517e-03  5.35512949e-03
 -4.40772035e-03  2.44012032e-03 -2.69960468e-04 -3.11302671e-04
 -4.40430664e-04 -5.17745394e-07  1.91676303e-03  1.59149479e-03
 -1.13568473e-03  1.81811517e-03 -9.46121618e-04  1.24753728e-04
  3.96208099e-04  7.66199169e-04  1.73190685e-03 -3.89781607e-04]",-3.306279882115328,0.03665227121714782
ADSK,-0.6957418864567807,1.6332453108844482,"[ 5.90295813e-05  1.32672282e-04  1.52564792e-05 -1.03517481e-05
  4.69623025e-06 -5.55884981e-06]","[ 9.04956154e-03 -5.76349974e-03 -5.70514417e-03  5.34949483e-03
 -4.41618858e-03  2.44248680e-03 -2.70183370e-04 -3.11263412e-04
 -4.38096815e-04 -8.97644017e-07  1.89976280e-03  1.57760606e-03
 -1.13622409e-03  1.81825829e-03 -9.47594745e-04  1.24748933e-04
  3.95089146e-04  7.53871039e-04  1.73498102e-03 -3.79362265e-04]",-3.247538162405463,0.038869781229082176
AEE,0.8140521049630207,0.11261150376146571,"[ 4.97060663e-05  1.29437397e-04  2.89083266e-05 -6.05596450e-06
 -8.19436564e-06 -8.84580629e-06]","[ 9.05035431e-03 -5.76686452e-03 -5.70898556e-03  5.35271585e-03
 -4.40889693e-03  2.44259486e-03 -2.70526666e-04 -3.11502406e-04
 -4.40644765e-04 -4.36318416e-07  1.91055670e-03  1.58829293e-03
 -1.13690751e-03  1.81985396e-03 -9.46085229e-04  1.25487202e-04
  3.96295684e-04  7.63205283e-04  1.73089593e-03 -3.88125642e-04]",-3.5268295764162247,0.02939797229963338
AEP,0.4309388955728165,0.5060169809251258,"[ 4.34914491e-05  1.48854497e-04  1.75461875e-05  2.13268924e-06
 -6.53246654e-06 -2.68155239e-06]","[ 9.04543655e-03 -5.76470841e-03 -5.72462050e-03  5.35668565e-03
 -4.35937738e-03  2.42628188e-03 -2.68504158e-04 -3.11501387e-04
 -4.40898427e-04  3.97103282e-10  1.90984979e-03  1.58432834e-03
 -1.13135799e-03  1.79581184e-03 -9.34451202e-04  1.24976957e-04
  3.92900689e-04  7.71678685e-04  1.88207213e-03 -4.01437728e-04]",-3.403794830838511,0.03324686404253106
AES,0.26575130178809886,0.6765615188973664,"[-1.29939225e-05  1.23195855e-04  1.75387120e-05 -3.03128215e-05
  6.68603311e-07 -4.96746008e-06]","[ 9.04962713e-03 -5.76661287e-03 -5.70902753e-03  5.35265146e-03
 -4.41377485e-03  2.44262757e-03 -2.70748438e-04 -3.11267573e-04
 -4.41215787e-04 -8.85469597e-07  1.91169324e-03  1.58707111e-03
 -1.13664968e-03  1.81591219e-03 -9.46778288e-04  1.24431961e-04
  3.95645925e-04  7.66016570e-04  1.72943940e-03 -3.95934781e-04]",-3.514982862263441,0.029748312768476306
AFL,-0.606487432553131,1.5242392857123352,"[ 2.70167671e-05  1.40302878e-04  1.03376339e-05  1.21948807e-06
 -3.37638366e-06 -3.74185833e-08]","[ 9.04762964e-03 -5.76542869e-03 -5.70728320e-03  5.35253936e-03
 -4.40830334e-03  2.44261861e-03 -2.70401582e-04 -3.10900917e-04
 -4.40582526e-04 -3.38714303e-07  1.91226310e-03  1.58848148e-03
 -1.13678435e-03  1.81649293e-03 -9.46277394e-04  1.24571530e-04
  3.95086230e-04  7.63477789e-04  1.72685646e-03 -3.89531763e-04]",-3.666830734621194,0.025557339722057235
AIG,0.43062480366741007,0.5096058602590933,"[ 7.19576748e-05  1.54309532e-04  1.42463851e-06  3.13885570e-07
  5.01500682e-06 -5.08084958e-06]","[ 9.04708402e-03 -5.75544173e-03 -5.71325267e-03  5.35042298e-03
 -4.42959405e-03  2.44589535e-03 -2.70600944e-04 -3.10850101e-04
 -4.34573030e-04 -4.31608807e-07  1.91989311e-03  1.59403399e-03
 -1.13694624e-03  1.82547752e-03 -9.50728534e-04  1.24824420e-04
  3.97413236e-04  7.65839311e-04  1.70298985e-03 -3.87931086e-04]",-3.249008014280824,0.038812690376074974
AIZ,-0.8563094712341237,1.8022873415561387,"[ 5.21835852e-05  1.71518491e-04 -5.91281376e-06  1.76067792e-06
  3.43129913e-06 -5.44272314e-06]","[ 9.05431160e-03 -5.76693125e-03 -5.70993306e-03  5.34956671e-03
 -4.41176083e-03  2.44169522e-03 -2.70037091e-04 -3.10628585e-04
 -4.40592688e-04  4.53791119e-07  1.91210487e-03  1.58815951e-03
 -1.13501763e-03  1.81796764e-03 -9.46010843e-04  1.24759153e-04
  3.95660446e-04  7.63866103e-04  1.71249389e-03 -3.89393575e-04]",-3.5217121956667827,0.029548798505565823
AJG,0.4265181128697696,0.5041602215406942,"[ 3.75199747e-05  1.37110815e-04  1.27900623e-05 -7.57298349e-06
  3.96585110e-07 -5.88285464e-06]","[ 9.08666804e-03 -5.78734259e-03 -5.78653113e-03  5.33799425e-03
 -4.29350982e-03  2.37735678e-03 -2.62095268e-04 -3.12432764e-04
 -4.44207973e-04  1.49434391e-06  1.89791134e-03  1.57442254e-03
 -1.11072446e-03  1.78265752e-03 -9.23796539e-04  1.23626969e-04
  3.90617723e-04  7.61567116e-04  1.74527565e-03 -3.90530993e-04]",-3.2760952192551964,0.037775474138461974
AKAM,-0.39100475613959523,1.3363832366056678,"[ 1.87595871e-05  1.19115036e-04  2.74447593e-05 -2.83286885e-05
  6.08799481e-06 -8.04671422e-07]","[ 9.05431446e-03 -5.76614089e-03 -5.70655030e-03  5.35140932e-03
 -4.41190678e-03  2.44367764e-03 -2.70084271e-04 -3.11417130e-04
 -4.39729876e-04 -9.86137854e-07  1.91088446e-03  1.58685763e-03
 -1.13689048e-03  1.81541705e-03 -9.46155530e-04  1.25080442e-04
  3.95484814e-04  7.64721970e-04  1.72219604e-03 -3.88347336e-04]",-3.505379293775086,0.03003537895113005
ALB,0.08911599265838145,0.8449873769458731,"[ 7.22437636e-06  1.35225158e-04  1.47591176e-05 -7.84582167e-06
 -7.31345991e-06 -3.22310942e-06]","[ 9.04289771e-03 -5.76187973e-03 -5.70447652e-03  5.34984105e-03
 -4.40386283e-03  2.43923232e-03 -2.69840080e-04 -3.10637158e-04
 -4.41138806e-04 -7.23956537e-07  1.91046880e-03  1.58611986e-03
 -1.13556200e-03  1.81409626e-03 -9.45808108e-04  1.24337094e-04
  3.94483118e-04  7.63767958e-04  1.72871626e-03 -3.88240955e-04]",-3.385176682271334,0.03387165729561893
ALGN,-0.4078294298386986,1.35196241970455,"[ 6.16692317e-06  1.42633889e-04  1.63913081e-05 -4.74735876e-06
  7.53915012e-06  1.60135885e-05]","[ 9.04469648e-03 -5.76778750e-03 -5.71111363e-03  5.35042891e-03
 -4.40501078e-03  2.43973259e-03 -2.70499438e-04 -3.11117743e-04
 -4.41277000e-04 -5.37023979e-07  1.91464817e-03  1.58971106e-03
 -1.13520048e-03  1.81710289e-03 -9.44965238e-04  1.24983677e-04
  3.96372629e-04  7.65458459e-04  1.73703644e-03 -3.89668148e-04]",-3.3729442535344636,0.0342885344414988
ALK,-0.7139176349011779,1.6511149455060652,"[ 4.17064250e-05  1.30259866e-04  1.23318270e-05 -8.14788420e-06
  3.97241741e-07 -6.35552608e-06]","[ 9.04778328e-03 -5.76620584e-03 -5.70705716e-03  5.35077304e-03
 -4.41085873e-03  2.44232845e-03 -2.70059946e-04 -3.11467631e-04
 -4.40286345e-04 -9.04194404e-07  1.91226382e-03  1.58732392e-03
 -1.13614756e-03  1.81723178e-03 -9.45901245e-04  1.25053197e-04
  3.96379642e-04  7.64607499e-04  1.73803437e-03 -3.88843703e-04]",-3.401776744215107,0.03331402684150418
ALL,0.03922616142160947,0.9066782315228824,"[-1.97920623e-06  1.44998832e-04  3.28671525e-06 -2.51286525e-06
 -8.64370419e-06 -4.97392657e-06]","[ 9.04721742e-03 -5.76541737e-03 -5.71091128e-03  5.35483507e-03
 -4.41329778e-03  2.43617701e-03 -2.69352974e-04 -3.10866397e-04
 -4.41866884e-04 -3.53320692e-07  1.91210372e-03  1.58827732e-03
 -1.13369403e-03  1.82078813e-03 -9.47514967e-04  1.24560832e-04
  3.96082893e-04  7.61673630e-04  1.74281399e-03 -3.85548764e-04]",-3.2993512064098938,0.03690710472818522
ALLE,-0.7237946752252915,1.6698545479008304,"[ 2.62185752e-05  1.29319504e-04  1.14282709e-05 -1.58275846e-05
 -4.96962465e-08 -7.10115580e-06]","[ 9.05017582e-03 -5.76366338e-03 -5.70769953e-03  5.35363527e-03
 -4.40978169e-03  2.44262991e-03 -2.70272794e-04 -3.11407845e-04
 -4.40089275e-04 -8.72641839e-07  1.91408312e-03  1.58973961e-03
 -1.13680235e-03  1.81804293e-03 -9.46256505e-04  1.25111250e-04
  3.96360601e-04  7.64692601e-04  1.72924933e-03 -3.87431309e-04]",-3.4571350483911476,0.031519935875818555
AMAT,0.43681012869755415,0.5148379268089224,"[ 3.11731990e-05  1.35771950e-04  1.47834699e-05 -6.59182644e-06
 -1.51195512e-06 -1.61710677e-06]","[ 9.01260783e-03 -5.72504951e-03 -5.73587279e-03  5.35907000e-03
 -4.48612760e-03  2.45026252e-03 -2.71701639e-04 -3.11826625e-04
 -4.37480405e-04 -1.44302681e-06  1.93633889e-03  1.60678610e-03
 -1.13788118e-03  1.85403898e-03 -9.64447926e-04  1.24563083e-04
  4.03334160e-04  7.66646930e-04  1.65668346e-03 -3.85719667e-04]",-3.270050075917349,0.03800452391612497
AMCR,-0.4943448142671292,1.4211555655540995,"[ 7.51396376e-05  1.32078766e-04  1.70002697e-05 -3.22305273e-06
  2.94577945e-07 -9.68752787e-06]","[ 9.04956197e-03 -5.76727367e-03 -5.70971948e-03  5.35219263e-03
 -4.41024515e-03  2.44167317e-03 -2.69952067e-04 -3.11164165e-04
 -4.39859985e-04 -4.64467547e-07  1.91462765e-03  1.58958308e-03
 -1.13570512e-03  1.81735438e-03 -9.45869615e-04  1.24917336e-04
  3.96342973e-04  7.65860428e-04  1.73109470e-03 -3.88985123e-04]",-2.9410020760999354,0.05281277978894511
AMD,0.42209395286564116,0.5009137812359864,"[ 5.13505514e-05  1.40887116e-04  6.61273200e-06 -1.50776554e-05
  3.73838080e-06 -1.12879038e-05]","[ 9.04988873e-03 -5.76681926e-03 -5.70913647e-03  5.35202938e-03
 -4.41586921e-03  2.44241536e-03 -2.70472480e-04 -3.11187208e-04
 -4.40501095e-04 -7.19250052e-07  1.91564676e-03  1.59037601e-03
 -1.13633444e-03  1.82009692e-03 -9.47807032e-04  1.24503814e-04
  3.96473536e-04  7.64379744e-04  1.71449191e-03 -3.88568593e-04]",-3.363403177091946,0.03461724962441764
AME,-0.735249258308028,1.6619214315569644,"[ 6.52806308e-05  1.36055599e-04  1.06971090e-05 -8.72946883e-06
  2.99354326e-06 -1.01026097e-05]","[ 9.04964281e-03 -5.76466244e-03 -5.70680111e-03  5.35024087e-03
 -4.40604094e-03  2.43992667e-03 -2.69707001e-04 -3.10990953e-04
 -4.42313743e-04 -5.33102251e-07  1.91402618e-03  1.58934247e-03
 -1.13545446e-03  1.81728613e-03 -9.45735031e-04  1.24687834e-04
  3.95930062e-04  7.65227325e-04  1.73959401e-03 -3.88259121e-04]",-3.263944520699423,0.038237272441884775
AMGN,-0.7325747044430235,1.672870375584928,"[ 6.18419533e-05  1.50023369e-04  8.93140256e-06 -1.13453557e-05
  1.42933869e-05  3.74261062e-07]","[ 9.04834617e-03 -5.76765017e-03 -5.70733461e-03  5.35207911e-03
 -4.41243047e-03  2.44240657e-03 -2.70145692e-04 -3.10855672e-04
 -4.40352295e-04 -4.25857467e-08  1.91225386e-03  1.58873183e-03
 -1.13646468e-03  1.81796466e-03 -9.46928462e-04  1.25310940e-04
  3.95435363e-04  7.66295895e-04  1.73228568e-03 -3.92775478e-04]",-3.3931819433607595,0.03360158826425182
AMP,-0.8113667464349738,1.7482891085198737,"[ 6.36401148e-05  1.39678663e-04  1.14566197e-05 -7.25975911e-06
  7.72185725e-06 -3.30989265e-06]","[ 9.04850725e-03 -5.76807793e-03 -5.70721674e-03  5.35136582e-03
 -4.41182418e-03  2.44235501e-03 -2.70043462e-04 -3.11132716e-04
 -4.40477673e-04 -4.83284030e-07  1.91505726e-03  1.59000700e-03
 -1.13613114e-03  1.81734111e-03 -9.46401046e-04  1.24864818e-04
  3.95953765e-04  7.66131504e-04  1.73685931e-03 -3.89562924e-04]",-3.3366054922498574,0.035557453144847595
AMT,-0.7957778801275396,1.7395096296728725,"[ 3.81045015e-05  1.56578041e-04  3.50425334e-07 -1.00735102e-05
  3.96800418e-06 -5.71748272e-06]","[ 9.04820553e-03 -5.76730215e-03 -5.70609823e-03  5.35058534e-03
 -4.41004469e-03  2.44189088e-03 -2.70361693e-04 -3.10640735e-04
 -4.40815024e-04 -1.79099509e-07  1.91594461e-03  1.59102516e-03
 -1.13601533e-03  1.81701793e-03 -9.46364277e-04  1.24744001e-04
  3.95523817e-04  7.66607611e-04  1.73146515e-03 -3.90213654e-04]",-3.456662901003446,0.03153482144501761
AMZN,-0.7729519388573006,1.7182263982850239,"[ 6.76414497e-05  1.33980491e-04  9.42270269e-06 -2.06611256e-05
  3.87706736e-06 -1.71174266e-05]","[ 9.04513431e-03 -5.77166679e-03 -5.69963160e-03  5.35638861e-03
 -4.41552348e-03  2.44822440e-03 -2.70789582e-04 -3.11039315e-04
 -4.42651687e-04 -7.25090573e-07  1.90894308e-03  1.58438847e-03
 -1.13891582e-03  1.81512555e-03 -9.46625031e-04  1.25083770e-04
  3.95006743e-04  7.63190718e-04  1.74885264e-03 -3.89331809e-04]",-3.352712574047565,0.03498931415216042
ANET,-0.6491176666334099,1.5906559635773336,"[ 2.82212114e-05  1.26212329e-04  1.70675508e-05 -2.12972751e-05
  6.61498140e-06 -2.46882510e-06]","[ 9.04880393e-03 -5.76634902e-03 -5.70788277e-03  5.35399103e-03
 -4.40922725e-03  2.44316645e-03 -2.70300108e-04 -3.11354312e-04
 -4.40015672e-04 -9.18401969e-07  1.91340855e-03  1.58814791e-03
 -1.13680744e-03  1.81626108e-03 -9.45866825e-04  1.24675473e-04
  3.95757923e-04  7.64759932e-04  1.73640908e-03 -3.88233508e-04]",-3.40096795283427,0.033340981838289735
ANSS,0.43002788024710636,0.5093850846048581,"[ 6.22787531e-05  1.32429656e-04  6.77824277e-06 -5.07147057e-06
  5.46674788e-06 -4.68843588e-06]","[ 9.04967473e-03 -5.75674879e-03 -5.71071400e-03  5.34939375e-03
 -4.42777339e-03  2.44581094e-03 -2.70258380e-04 -3.11110492e-04
 -4.33617560e-04 -8.76628955e-07  1.91963084e-03  1.59338362e-03
 -1.13730738e-03  1.82476377e-03 -9.50834919e-04  1.24838254e-04
  3.97054415e-04  7.66212518e-04  1.70313107e-03 -3.87294036e-04]",-3.2956210402658406,0.03704503144557551
AON,-0.0988994571118072,1.0425640126544424,"[ 9.57185779e-06  1.52681766e-04  8.32980337e-06 -4.87943002e-06
 -3.35475892e-06  1.87110126e-07]","[ 9.05113916e-03 -5.76782954e-03 -5.70932440e-03  5.35051951e-03
 -4.41109427e-03  2.44156254e-03 -2.70249783e-04 -3.10884249e-04
 -4.40053814e-04 -1.70283026e-07  1.90653166e-03  1.58523635e-03
 -1.13549370e-03  1.81814176e-03 -9.46030508e-04  1.25068259e-04
  3.96133947e-04  7.60202505e-04  1.73435348e-03 -3.81910386e-04]",-3.3244638717252566,0.035991809808625104
AOS,0.43082015523505984,0.509884503295878,"[ 4.84115384e-05  1.29766699e-04  1.24345381e-05 -5.32921415e-06
 -5.88207926e-07 -6.58967735e-06]","[ 9.04869382e-03 -5.75810601e-03 -5.71369185e-03  5.35162149e-03
 -4.42152033e-03  2.44325313e-03 -2.70182372e-04 -3.11391406e-04
 -4.35511321e-04 -7.52282633e-07  1.91828740e-03  1.59255367e-03
 -1.13636213e-03  1.82292864e-03 -9.48872857e-04  1.24856592e-04
  3.97322820e-04  7.65698518e-04  1.71217231e-03 -3.88451315e-04]",-3.277185247810196,0.03773432022651677
APA,-0.6876715411203308,1.6150155514079312,"[ 1.12070875e-05  1.33837889e-04  2.19438990e-06 -2.83531158e-05
  8.64820527e-06 -7.22950529e-06]","[ 9.03442170e-03 -5.75885699e-03 -5.69926843e-03  5.34216822e-03
 -4.40089583e-03  2.43647921e-03 -2.69733140e-04 -3.10706881e-04
 -4.40123133e-04 -6.98358185e-07  1.90767901e-03  1.58354394e-03
 -1.13370746e-03  1.81216389e-03 -9.44307180e-04  1.23754523e-04
  3.94619246e-04  7.60933797e-04  1.72289228e-03 -3.88507288e-04]",-3.495946158631251,0.030320047286402883
APD,-0.12252059626575888,1.069189229188091,"[ 3.23307231e-05  1.33283547e-04  1.24748076e-05  2.23247437e-06
 -4.72643984e-06 -8.46350001e-07]","[ 9.04881843e-03 -5.76598346e-03 -5.71077807e-03  5.34790227e-03
 -4.41169804e-03  2.43632468e-03 -2.69442496e-04 -3.11443624e-04
 -4.39315291e-04 -7.09338654e-07  1.91090931e-03  1.58628365e-03
 -1.13377986e-03  1.81814440e-03 -9.47280876e-04  1.24331483e-04
  3.95425992e-04  7.62926415e-04  1.72624827e-03 -3.87674688e-04]",-3.3139970717667415,0.03637050730017198
APH,-0.3745803960146361,1.3160131570803117,"[ 2.35423311e-05  1.33088454e-04  1.34270657e-05 -9.77243756e-06
 -3.53857517e-06 -6.79353293e-06]","[ 9.04731167e-03 -5.76564647e-03 -5.70655160e-03  5.34694730e-03
 -4.41008796e-03  2.44113781e-03 -2.69859803e-04 -3.11100010e-04
 -4.40388989e-04 -4.77400706e-07  1.91600624e-03  1.59065481e-03
 -1.13526671e-03  1.81735340e-03 -9.45863471e-04  1.24903315e-04
  3.96405769e-04  7.65951999e-04  1.72696058e-03 -3.89969637e-04]",-3.401812939042473,0.033312821067875295
APTV,-0.6837610582324746,1.6243639416444517,"[ 6.74609738e-05  1.32417817e-04  1.35219606e-05 -6.37836473e-06
  2.54158674e-06 -8.26373920e-06]","[ 9.04203573e-03 -5.76194222e-03 -5.70171997e-03  5.34291558e-03
 -4.40145099e-03  2.43710489e-03 -2.69579114e-04 -3.11051562e-04
 -4.40522572e-04 -7.87302155e-07  1.91094769e-03  1.58662891e-03
 -1.13420106e-03  1.81478743e-03 -9.44650922e-04  1.24496732e-04
  3.95518976e-04  7.63023015e-04  1.72503887e-03 -3.86773376e-04]",-3.2300046257449635,0.03955731580592115
ARE,-0.6845180725824407,1.6272014578873293,"[ 6.51566659e-05  1.46026722e-04  5.45047192e-06 -5.21878175e-06
  8.10402260e-07 -1.11864374e-05]","[ 9.03992598e-03 -5.76166922e-03 -5.70697960e-03  5.34194619e-03
 -4.40511560e-03  2.43582290e-03 -2.69769041e-04 -3.11123186e-04
 -4.40823765e-04 -4.77751592e-07  1.91468580e-03  1.59011653e-03
 -1.13358914e-03  1.81700668e-03 -9.45536917e-04  1.24810676e-04
  3.96081895e-04  7.66005890e-04  1.73091773e-03 -3.88601490e-04]",-3.2174844021474054,0.04005569564794098
ATO,0.42732603303595235,0.49921163834782417,"[ 4.77846505e-05  1.33855074e-04  1.76372071e-05 -1.59720976e-06
 -8.07619025e-06 -9.61572510e-06]","[ 9.04939005e-03 -5.76712167e-03 -5.70865613e-03  5.35227109e-03
 -4.41252052e-03  2.44214365e-03 -2.70400438e-04 -3.11394207e-04
 -4.40552369e-04 -6.97160376e-07  1.91470416e-03  1.58993700e-03
 -1.13600313e-03  1.81861291e-03 -9.46254508e-04  1.24860262e-04
  3.96694406e-04  7.65202923e-04  1.72943162e-03 -3.88856238e-04]",-3.2274884803158086,0.03965697308880685
AVB,-0.685653124455526,1.6288117733826255,"[ 7.67904865e-05  1.55591305e-04  1.09287792e-05 -1.01285721e-05
  7.24590010e-06 -6.97167665e-06]","[ 9.04964515e-03 -5.76704049e-03 -5.70938812e-03  5.34842391e-03
 -4.41200469e-03  2.43736771e-03 -2.69856825e-04 -3.10942245e-04
 -4.40082560e-04  8.55160729e-08  1.91668967e-03  1.59409703e-03
 -1.13476305e-03  1.82422520e-03 -9.48375378e-04  1.25666115e-04
  3.96533423e-04  7.67263848e-04  1.72802432e-03 -3.85837389e-04]",-3.4870808890043796,0.03059003768124239
AVGO,0.4341028050887318,0.5124730329723675,"[ 3.84084638e-05  1.39768026e-04  1.47178050e-05  4.09658384e-07
  4.92373755e-07 -8.72138630e-06]","[ 9.06637596e-03 -5.75327673e-03 -5.70464490e-03  5.47905088e-03
 -4.47856814e-03  2.52774526e-03 -2.79512552e-04 -3.11143540e-04
 -4.29037329e-04 -1.44940704e-06  1.83366711e-03  1.53128394e-03
 -1.17769038e-03  1.82534663e-03 -9.55990079e-04  1.28626715e-04
  3.90628851e-04  7.07675786e-04  1.23660628e-03 -3.31053222e-04]",-3.2997712147305336,0.036891606691988564
AVY,0.4300834834056808,0.5099341646272884,"[ 7.81869824e-06  1.07891549e-04  3.34886573e-05 -1.55787392e-05
  7.17751646e-06  1.25550095e-05]","[ 9.05013490e-03 -5.76551067e-03 -5.70913147e-03  5.35369566e-03
 -4.41477920e-03  2.44330789e-03 -2.69907717e-04 -3.11323150e-04
 -4.39995947e-04 -8.91233217e-07  1.91255121e-03  1.58747193e-03
 -1.13660107e-03  1.81853779e-03 -9.47376011e-04  1.24755488e-04
  3.95841489e-04  7.64058552e-04  1.72260023e-03 -3.87053211e-04]",-3.3741306908515685,0.03424787736799236
