,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8124102960564348,1.7913571386216363,"[ 1.54332000e-04  1.81135294e-04  3.89011974e-05 -3.63921782e-05
  5.76562104e-05  2.81328918e-05]","[ 0.01182943 -0.00067925 -0.00283492  0.00479365 -0.00142767  0.00341865
 -0.00050221 -0.00047546 -0.0002928  -0.00142115  0.00208691  0.00162185
 -0.0013598   0.00178001 -0.00046289  0.00035953  0.00031448  0.00098115
  0.00203477 -0.00117632]",-4.805750519058256,0.008182557543884651
ADSK,-0.7152242809998399,1.692284253276438,"[ 8.65122521e-05  3.04948200e-04 -1.41883958e-05 -6.72450710e-05
  8.76500334e-05  5.14417397e-05]","[ 0.01183594 -0.00067414 -0.00283135  0.00480496 -0.00142087  0.0034184
 -0.00050289 -0.00047145 -0.00029599 -0.00143324  0.00208591  0.00161013
 -0.00135595  0.00175691 -0.00046425  0.00036478  0.00031611  0.00096859
  0.00199645 -0.00115615]",-4.90828205596274,0.007385164739298674
AEE,0.15336509977844687,0.8255385429713207,"[-2.56495422e-05  2.55662144e-04 -3.28670948e-05 -8.50014936e-05
  8.80065128e-05  6.50953089e-05]","[ 0.0118443  -0.00066515 -0.00283815  0.00480346 -0.00142476  0.00340881
 -0.00049795 -0.00046574 -0.00029351 -0.00143604  0.00207626  0.00159768
 -0.0013488   0.00176982 -0.00044971  0.00035287  0.00030651  0.00099919
  0.00198386 -0.00115268]",-4.7360602487696335,0.008773142185744475
AEP,0.2663965706842709,0.7175951332363599,"[ 4.11342244e-05  2.38483168e-04 -2.94512387e-05 -4.02436859e-05
  5.49776621e-05  4.41554348e-05]","[ 0.01184054 -0.00066713 -0.00282668  0.00480626 -0.00142265  0.00339604
 -0.00050797 -0.00046706 -0.00029341 -0.00143575  0.00206986  0.00162829
 -0.0013645   0.00177547 -0.000457    0.00035352  0.00031396  0.00098106
  0.00200458 -0.00113259]",-4.777461955077025,0.008417335455072651
AES,-0.7237576303403602,1.7047700492107456,"[ 1.02889763e-04  5.77778147e-05  3.23683589e-05 -3.71378917e-05
  2.40805758e-05 -2.80162124e-05]","[ 0.01184553 -0.00067119 -0.00282506  0.00479662 -0.00142565  0.00341843
 -0.00049064 -0.00047078 -0.00029338 -0.00142918  0.00207255  0.00159273
 -0.00133434  0.00177972 -0.0004565   0.00035361  0.00030957  0.0009671
  0.0020002  -0.00115819]",-4.868381019844517,0.0076857983757679365
AFL,0.028713764741117868,0.9525387819125423,"[-4.35480351e-05  3.64370181e-04 -5.96734147e-05 -8.52643355e-05
  1.01914799e-04  8.56194423e-05]","[ 0.01183806 -0.0006749  -0.00283782  0.00481623 -0.00141923  0.0033944
 -0.00049579 -0.00047422 -0.00029937 -0.00142666  0.00208786  0.00159554
 -0.00137401  0.00179241 -0.00044856  0.00033454  0.00031781  0.0009927
  0.00197786 -0.00115793]",-4.810516996136163,0.008143648374411021
AIG,0.7427268767606293,0.24443312340244416,"[ 1.32952802e-04  2.01600620e-04 -1.51522565e-05  4.25256377e-06
  1.97007676e-05 -2.49045840e-06]","[ 0.01178613 -0.00058446 -0.00289221  0.00495311 -0.00146218  0.00337051
 -0.00045978 -0.00048371 -0.00029553 -0.00145984  0.00216058  0.0014604
 -0.00128157  0.00193003 -0.00043     0.0003451   0.00028559  0.00122589
  0.00178891 -0.00102055]",-4.633489020399267,0.009720783853478866
AIZ,0.9738635965211767,0.008361438710979871,"[ 8.38639937e-05  1.86182712e-04  1.91769359e-06 -5.77363932e-05
  5.80333739e-05 -7.81066753e-07]","[ 0.01183483 -0.00067866 -0.00282916  0.004819   -0.00142591  0.0034148
 -0.00050147 -0.00047183 -0.00029098 -0.0014317   0.00208688  0.00158421
 -0.00135644  0.00179335 -0.00045781  0.00035241  0.0003119   0.00100703
  0.00197377 -0.00114998]",-4.890492081182213,0.007517722235013747
AJG,-0.3448573215978013,1.3243319932927327,"[ 2.94006846e-04  2.64125502e-04 -3.28727004e-05  1.11942120e-04
 -6.19090179e-05 -5.77005210e-05]","[ 0.01183568 -0.0006871  -0.00283292  0.00481549 -0.00141201  0.00342783
 -0.00051231 -0.00047549 -0.00029159 -0.00142895  0.00207424  0.00159906
 -0.00136118  0.00176546 -0.00046463  0.00035621  0.0003186   0.00098176
  0.00198446 -0.00115416]",-4.830732777157411,0.007980671069311647
AKAM,0.16643127323538073,0.8174557629300597,"[ 1.04771219e-04  2.31868723e-04  1.96048620e-05 -5.80555604e-05
  6.13740596e-05  5.22969691e-06]","[ 0.01179299 -0.00069983 -0.00290446  0.00471875 -0.00146148  0.00347699
 -0.00058642 -0.00050562 -0.00024781 -0.00136177  0.0020701   0.00153657
 -0.00154515  0.00166262 -0.00051222  0.00037737  0.00036623  0.00139959
  0.00197048 -0.00120468]",-4.585038496630143,0.010203356985328003
ALB,-0.873633077398705,1.8551576214458894,"[ 8.03403582e-05  1.36523609e-04  3.10729976e-06 -1.07372298e-05
  3.10831039e-05  1.09466186e-05]","[ 0.01184604 -0.00068396 -0.0028173   0.00481619 -0.00142224  0.00342641
 -0.0005072  -0.00047225 -0.000293   -0.00143402  0.00207854  0.00156529
 -0.00135882  0.0017716  -0.00046695  0.00035682  0.00031725  0.00090878
  0.00199017 -0.00116551]",-4.804938026608546,0.008189208511673042
ALGN,0.4775793008153456,0.5062246833249624,"[ 2.49126811e-04  2.59926420e-05  4.51240896e-05  6.80143468e-05
 -4.78048736e-05 -5.54624093e-05]","[ 0.01184006 -0.0006632  -0.00283734  0.00479958 -0.00142412  0.00341395
 -0.00050602 -0.00047528 -0.00029386 -0.00142972  0.00207759  0.00159811
 -0.00136057  0.00177527 -0.00046271  0.0003584   0.00031656  0.0010007
  0.00199865 -0.00115166]",-4.837792040563846,0.007924531794171704
ALK,0.7102537216825989,0.2722620630694701,"[ 8.50363460e-05  1.93354032e-04  4.35793112e-05 -1.44702000e-04
  7.12269390e-05 -8.37412907e-06]","[ 0.01181365 -0.00071071 -0.00275926  0.00490273 -0.00139143  0.00339868
 -0.00052931 -0.00046955 -0.0002917  -0.00146175  0.00212343  0.00158595
 -0.0013633   0.00169785 -0.00049619  0.00038093  0.00032373  0.00055116
  0.00212591 -0.00129893]",-4.736516493770661,0.008769140396446527
ALL,-0.18617918249618173,1.173767735605138,"[ 1.46772791e-04  2.83128944e-04 -2.21996982e-05 -1.20418361e-05
  3.51555885e-05  8.04428191e-06]","[ 0.01183589 -0.00066964 -0.00283463  0.00479909 -0.00142221  0.0034093
 -0.00050955 -0.00046933 -0.00029038 -0.00142811  0.00207054  0.00159173
 -0.00136155  0.00176979 -0.00045336  0.00035432  0.00030586  0.00096653
  0.0020097  -0.00116899]",-4.8758463645548185,0.007628634879603903
ALLE,0.1352596521393418,0.8495759464672636,"[ 1.45414240e-05  2.28077017e-04  3.93867484e-05 -1.17396279e-04
  1.38682227e-04  1.18008331e-04]","[ 0.01183947 -0.00067011 -0.00283451  0.00479991 -0.00142467  0.00341321
 -0.00049694 -0.00047138 -0.00029677 -0.00142821  0.0020818   0.00159884
 -0.00135721  0.00177731 -0.00045765  0.00034659  0.00031809  0.00102191
  0.00198457 -0.00117267]",-5.013078759950879,0.0066503967798539326
AMAT,-0.7032153518094235,1.6882683482929042,"[ 1.07118788e-04  9.43986822e-05  1.32309552e-05 -4.41942470e-05
  1.88716678e-05 -5.18844635e-05]","[ 0.01184245 -0.00067887 -0.0028428   0.00480056 -0.00143228  0.00341572
 -0.00050453 -0.00047328 -0.00029211 -0.00142831  0.00206364  0.00160195
 -0.00135786  0.00176857 -0.00046353  0.00035685  0.00031714  0.00099806
  0.00199133 -0.0011378 ]",-4.649130135404811,0.009569922848047264
AMCR,-0.4732528938753058,1.4662211107868903,"[ 1.10159593e-04  4.08165568e-05  2.07422652e-05  1.96536555e-06
 -5.90583248e-06 -2.85200201e-05]","[ 0.0118418  -0.00066832 -0.00282879  0.00480376 -0.00142669  0.00341355
 -0.00050254 -0.00047432 -0.00029283 -0.001427    0.00208107  0.00159296
 -0.00135898  0.00177949 -0.00046218  0.00035722  0.00031398  0.00096034
  0.00199644 -0.00114896]",-4.545212514030261,0.010617916020344531
AMD,-0.5050782966720588,1.4888761620669835,"[ 8.51124383e-05  5.34135649e-05  3.97460682e-06  1.54727115e-05
 -8.55106627e-06 -2.00223436e-05]","[ 0.01183183 -0.00070563 -0.00279811  0.00486443 -0.00141211  0.00346686
 -0.00053456 -0.00048601 -0.00029239 -0.00142855  0.00214806  0.00144164
 -0.00140799  0.00170664 -0.00049887  0.00038834  0.00032809  0.0007515
  0.00197171 -0.00122188]",-4.792020577279518,0.008295678376747238
AME,0.03288403023817232,0.9540022772646682,"[ 2.40723436e-04  1.91142547e-04  1.51489060e-05  5.48311779e-05
 -2.42623006e-05 -4.25056504e-05]","[ 0.01184248 -0.00068434 -0.00283129  0.00481366 -0.00142777  0.00340961
 -0.00049158 -0.00047874 -0.00029852 -0.001422    0.00208134  0.0015931
 -0.00134517  0.00178406 -0.00047763  0.00035086  0.00033321  0.00098786
  0.00196676 -0.00115548]",-4.907381886419132,0.0073918156326882485
AMGN,0.1484710138545425,0.8295608290855838,"[ 1.19017434e-04  1.57578982e-04  1.89315362e-05 -2.30186688e-05
  5.69602151e-05  3.72110181e-05]","[ 0.01185686 -0.00067037 -0.00279606  0.00480446 -0.0014082   0.0034567
 -0.00050555 -0.00046291 -0.00029627 -0.00144173  0.00207871  0.00153675
 -0.00135461  0.00175928 -0.00046425  0.00035516  0.00031474  0.00104152
  0.00193465 -0.00112797]",-4.801402275252533,0.00821821476600585
AMP,-0.32240606121556603,1.3060888719668808,"[ 2.73388806e-04  2.00818548e-04  5.46224935e-07  8.81520088e-05
 -3.59998398e-05 -2.84109987e-05]","[ 0.01185927 -0.00068491 -0.00283127  0.00479701 -0.00141943  0.00342645
 -0.00050713 -0.00046836 -0.00029107 -0.00143063  0.00203452  0.00154939
 -0.00136942  0.00174159 -0.00046333  0.00034185  0.00032191  0.00107386
  0.00194613 -0.00115215]",-4.844293837008883,0.007873175237380674
AMT,0.7890128769170538,0.19165606956838166,"[ 6.53244188e-05  2.02119537e-04  1.31267843e-05 -4.23908342e-05
  8.92912579e-05  8.14073193e-05]","[ 0.01184261 -0.00068304 -0.00282572  0.00483136 -0.00141588  0.00341313
 -0.00048654 -0.00044648 -0.00028741 -0.0014486   0.00207704  0.00156231
 -0.00131967  0.00180309 -0.00045909  0.00036174  0.00029246  0.00097787
  0.00195793 -0.00115065]",-5.022392821004832,0.006588742151419954
AMZN,0.6655739876267409,0.3115369095319418,"[ 8.51276734e-05  1.66286892e-04  8.88192754e-06 -5.25383489e-05
  4.99922474e-05  3.52034263e-06]","[ 0.01183594 -0.00067183 -0.00282887  0.00480759 -0.0014257   0.00341185
 -0.00050361 -0.0004727  -0.00029278 -0.00142868  0.00206849  0.0016077
 -0.00136179  0.0017668  -0.00046067  0.00035385  0.00031399  0.00097912
  0.00200548 -0.00114896]",-4.637068703329113,0.009686048736897473
ANET,0.17205821963957998,0.8150844330638746,"[ 1.24467926e-04  2.39923989e-05  7.86896347e-06  4.97725098e-05
 -3.99392891e-06 -3.20916522e-06]","[ 0.01179907 -0.00066895 -0.00280353  0.00481868 -0.00141372  0.00343689
 -0.00054006 -0.00048404 -0.00028978 -0.00142925  0.00216125  0.00154812
 -0.00144762  0.00180447 -0.00049744  0.00038024  0.00033939  0.00115102
  0.00196645 -0.00114487]",-4.570750081977333,0.010350193311792226
ANSS,1.3208392236937894,-0.3308276615680445,[ 0.00066583  0.0005532  -0.00010306  0.00030987 -0.00021586 -0.00022184],"[ 0.01181967 -0.00073764 -0.00285197  0.00484585 -0.00137825  0.00337784
 -0.00050276 -0.00049084 -0.00031589 -0.00140422  0.00208826  0.00155488
 -0.0013659   0.00176671 -0.00045889  0.00030073  0.0003245   0.00110384
  0.00197214 -0.00128331]",-5.356874251577442,0.004715622946018582
AON,0.14572390907343563,0.8380287977640004,"[ 2.16479587e-04  1.27565542e-04  2.21625463e-05  4.48314383e-05
  4.18760200e-06 -3.08169401e-05]","[ 0.01182602 -0.00070739 -0.00280017  0.00473883 -0.00140122  0.00349486
 -0.00053395 -0.00046399 -0.0002862  -0.00141694  0.00213389  0.00154251
 -0.0013838   0.00179563 -0.00049626  0.00037363  0.00033414  0.00119636
  0.00197078 -0.00115503]",-4.866590342060325,0.007699573493891346
AOS,0.03864272373707061,0.9489658226611609,"[ 2.24897761e-04  8.33029865e-05  3.76007439e-05  6.27846479e-05
 -1.72007573e-05 -2.24269680e-05]","[ 0.01186754 -0.00069108 -0.00277602  0.00481671 -0.0013993   0.00340748
 -0.00050285 -0.00047488 -0.00029573 -0.00142579  0.00210379  0.00154195
 -0.00134616  0.00178414 -0.00047193  0.00035143  0.00031938  0.0009468
  0.00195033 -0.00115004]",-4.803763940187105,0.008198828996724247
APA,-0.8057848548012736,1.7884205620793518,"[ 1.97910525e-05  1.31642826e-04 -7.60739882e-06 -6.21545318e-05
  3.84031746e-05 -5.36332040e-06]","[ 0.01183217 -0.00067225 -0.00283108  0.00480016 -0.00142905  0.00339805
 -0.0004956  -0.00047672 -0.00029323 -0.00142226  0.00207709  0.00160565
 -0.00135434  0.00178744 -0.00045924  0.00035496  0.0003131   0.00106639
  0.0020241  -0.00117427]",-4.7191341562456595,0.008922901042858873
APD,-0.3937986295512974,1.3816106894058164,"[ 3.46849526e-05  1.71305484e-04 -1.09894914e-05 -7.70517319e-05
  5.62765270e-05 -1.87798391e-05]","[ 0.01184453 -0.00066754 -0.00283777  0.00480907 -0.0014301   0.003416
 -0.00049882 -0.00047951 -0.00029387 -0.00142123  0.00208178  0.00157323
 -0.00136588  0.00177888 -0.00046088  0.00035245  0.00031597  0.00100206
  0.00196556 -0.00112978]",-4.704627970372697,0.00905328168047548
APH,-0.5321505961381956,1.5172740462672194,"[ 1.10663280e-04  2.22485493e-04 -5.57074319e-06 -9.02901049e-06
  3.15925943e-05  2.11464823e-05]","[ 0.01184264 -0.0006744  -0.00281984  0.00480044 -0.00142557  0.00341759
 -0.00049091 -0.00047546 -0.00029831 -0.00142226  0.00209982  0.00155903
 -0.00135615  0.00181732 -0.00045597  0.00034075  0.00031393  0.0009793
  0.00197378 -0.00116469]",-4.7463837196979455,0.008683038797516628
APTV,-0.5928453834710606,1.5766671738820797,"[ 9.05979212e-05  1.45975369e-04 -3.31555735e-06 -1.53767350e-05
  1.68837391e-05 -7.17468438e-06]","[ 0.01184267 -0.0006706  -0.00282771  0.00480225 -0.0014251   0.00341429
 -0.00050204 -0.0004758  -0.00029238 -0.00142409  0.00208494  0.00158376
 -0.0013506   0.0017746  -0.00046478  0.00035727  0.00031464  0.00097773
  0.0019975  -0.00115811]",-4.6032599397168585,0.010019120719539573
ARE,0.05150080931215697,0.9358483227497252,"[ 1.28258150e-04  2.26985689e-04 -1.18859719e-05  4.66128174e-06
  2.76637056e-05  3.46248852e-05]","[ 0.01183976 -0.00067212 -0.00283221  0.00480834 -0.00142532  0.00341367
 -0.00049885 -0.00047124 -0.00029335 -0.00142978  0.00207845  0.00159683
 -0.00135259  0.00177757 -0.00045348  0.00035427  0.00030696  0.00096659
  0.00200335 -0.00115574]",-4.777058924979355,0.008420728578322703
ATO,0.16111629226872223,0.8207257964443153,"[ 3.99122924e-05  2.30700798e-04 -6.04980918e-07 -5.43663699e-05
  6.98598979e-05  8.35682399e-05]","[ 0.01185583 -0.00067664 -0.00286295  0.00472418 -0.00144054  0.00341719
 -0.00052514 -0.00047055 -0.00029277 -0.00140438  0.00209544  0.0015638
 -0.00140886  0.00176143 -0.00047565  0.00036388  0.00032571  0.00109131
  0.00197395 -0.00115574]",-4.6664017922177825,0.009406053644842507
AVB,0.5938777358208795,0.3895096589255988,"[ 8.14544365e-05  2.01213420e-04 -5.85523645e-06 -4.75064316e-05
  4.66968264e-05  7.75768111e-06]","[ 0.01184883 -0.00068398 -0.00281626  0.00480514 -0.0014185   0.00340843
 -0.00049056 -0.00046938 -0.00029377 -0.00143133  0.00206867  0.00160241
 -0.00134112  0.00178129 -0.00044968  0.00034758  0.00030691  0.00096393
  0.00200532 -0.00116698]",-4.785239305389608,0.008352124800293572
AVGO,-0.30617144196626095,1.2871640532317172,"[ 2.83299277e-04  2.30446704e-05  5.36297184e-05  4.02554262e-05
 -5.07825611e-05 -1.02642400e-04]","[ 0.01185117 -0.00069083 -0.00284413  0.00484981 -0.00142625  0.00335572
 -0.00052037 -0.0004768  -0.00029659 -0.0014351   0.00208539  0.00151232
 -0.00135623  0.00165228 -0.00048341  0.00037723  0.00032074  0.00091693
  0.00203234 -0.00124437]",-4.704359985462386,0.00905570814846853
AVY,0.35689196864978795,0.6302788619788943,"[ 3.55054757e-04  3.06422883e-04 -3.52746247e-05  1.99405039e-04
 -1.09134620e-04 -4.82596142e-05]","[ 0.01184519 -0.0006918  -0.00284705  0.00480784 -0.00141842  0.00341568
 -0.00048795 -0.00050129 -0.00030274 -0.00140319  0.0020956   0.00152207
 -0.00132852  0.00176802 -0.00049985  0.00035848  0.00036027  0.00104063
  0.001958   -0.00118218]",-5.254903776166537,0.0052218487341078035
AWK,-0.2523570865345278,1.2348333549510346,"[-1.64194114e-05  2.04647888e-04 -1.98832178e-05 -7.63578373e-05
  7.56395383e-05  5.16046756e-05]","[ 0.01183004 -0.0006687  -0.00283562  0.00481315 -0.00142672  0.00342265
 -0.00049933 -0.00046816 -0.00029445 -0.00143724  0.00208171  0.00161019
 -0.00133977  0.00175982 -0.00045906  0.00035877  0.00030883  0.00097268
  0.00201786 -0.00117247]",-4.7512576654237,0.008640821104629439
AXP,-0.6157190040363787,1.6000629834144535,"[ 4.26104875e-05  3.66023973e-04 -6.23088528e-05 -3.78752340e-05
  5.61506427e-05  3.75114719e-05]","[ 0.01185071 -0.00066637 -0.00283333  0.00479363 -0.00141523  0.00341935
 -0.00050551 -0.00046913 -0.00029134 -0.00142963  0.00206226  0.0016163
 -0.0013615   0.00179608 -0.00045031  0.00034063  0.0003138   0.00095963
  0.0019687  -0.00114197]",-4.820063645531669,0.008066273740481224
AZO,0.1560909608853261,0.8226264022462653,"[ 8.88225214e-05  7.71275977e-05  7.22458445e-05 -3.20892937e-05
  1.16666096e-04  8.91467233e-05]","[ 0.01182791 -0.0006779  -0.00287418  0.00487358 -0.0014275   0.00354853
 -0.00045317 -0.00045254 -0.00031827 -0.00146531  0.0019647   0.0015502
 -0.00128653  0.00171343 -0.00040484  0.00030462  0.00028217  0.00088112
  0.00193598 -0.00113294]",-4.881086522635555,0.007588764182507279
BA,0.0424563305526698,0.9408614432113034,"[ 4.94591343e-05  2.86921833e-04 -9.34894677e-06 -3.84430699e-05
  8.59065851e-05  9.87824314e-05]","[ 0.01183506 -0.00064571 -0.00280555  0.00481436 -0.00141056  0.00337925
 -0.00049219 -0.00049159 -0.00030256 -0.00140113  0.00209218  0.00167707
 -0.00137565  0.00177457 -0.0004539   0.00035453  0.0003076   0.0009425
  0.00206065 -0.00116857]",-4.726927963039621,0.008853627977190694
BAC,0.6572176375727774,0.32659931268739756,"[ 1.24845798e-04  1.44864820e-04 -9.77195435e-06 -1.28398240e-05
  6.65120166e-06 -4.96029376e-05]","[ 0.01184571 -0.0006579  -0.00283354  0.00481218 -0.00143068  0.00341566
 -0.00049124 -0.00047392 -0.00029507 -0.00142872  0.00209095  0.00155366
 -0.00135063  0.00179478 -0.00045182  0.00035046  0.00030682  0.00095733
  0.00197634 -0.00115312]",-4.691911185395149,0.009169145462930612
BAX,0.7674934440793811,0.21396886369964002,"[ 1.59074245e-05  1.82143286e-04  3.58104161e-05 -1.18917036e-04
  1.13837213e-04  6.43364588e-05]","[ 0.01184813 -0.00064772 -0.00283301  0.00480673 -0.00142701  0.00342275
 -0.00049606 -0.00047169 -0.00029396 -0.00142822  0.00206412  0.00160751
 -0.00134817  0.00177367 -0.00045493  0.00034272  0.00031295  0.00100208
  0.0019658  -0.00112805]",-5.025887853020841,0.006565754481376908
BBY,-0.9975705523989823,1.9774552382947026,"[-8.11088840e-05  3.29488573e-04 -1.30296884e-05  7.52598774e-06
  1.04125103e-04  2.92484121e-04]","[ 0.01184705 -0.00068329 -0.00284434  0.00480674 -0.00143339  0.00342733
 -0.00048088 -0.00048763 -0.00030572 -0.00141614  0.00210553  0.00158042
 -0.00133238  0.00177081 -0.00046335  0.00037783  0.00031754  0.00093486
  0.00195889 -0.0011263 ]",-5.191038498110578,0.005566223299975025
BDX,0.8322229800505433,0.14771529669005232,"[ 1.96027964e-04  1.03469262e-04  6.86461824e-05 -2.69539547e-05
  4.50691463e-05  1.49153274e-05]","[ 0.01180709 -0.00066449 -0.00282232  0.00478572 -0.00142122  0.0034004
 -0.00050536 -0.00046371 -0.00029284 -0.0014247   0.00203847  0.00158513
 -0.00134416  0.00175125 -0.00045932  0.0003503   0.0003144   0.00094838
  0.00198119 -0.00114655]",-4.814211471096286,0.008113617377948055
BEN,-0.8125568427174875,1.7983530180796425,"[ 1.61323785e-04  1.09492278e-04  1.34581803e-05  1.67782397e-05
 -2.52685943e-06 -2.53623858e-05]","[ 0.01184339 -0.00067702 -0.00281837  0.00481161 -0.00141843  0.00341942
 -0.00050513 -0.00047294 -0.00029138 -0.00143052  0.00209398  0.00158042
 -0.00135393  0.00179336 -0.00046209  0.00036041  0.0003119   0.00098135
  0.0019745  -0.00113296]",-4.806361427174197,0.008177560279661987
BIIB,-0.41168942014589605,1.39914664583233,"[ 1.50708795e-04  6.31659133e-05  2.45479338e-05  9.74625013e-06
 -5.52716471e-06 -2.43940182e-05]","[ 0.01184143 -0.00066986 -0.00282841  0.00480314 -0.0014227   0.00341709
 -0.00050352 -0.00047336 -0.00029064 -0.00142878  0.00207602  0.00160869
 -0.00135049  0.00178436 -0.0004592   0.0003575   0.00031109  0.00098404
  0.00199709 -0.00113451]",-4.594261179348662,0.010109687268174029
BIO,0.6526456711945036,0.33694315178443945,"[ 2.16343914e-04  2.29061473e-04 -1.39133424e-05  7.17202525e-05
 -3.03571704e-05 -1.09603240e-05]","[ 0.01184114 -0.00067186 -0.0028279   0.0047991  -0.00142001  0.00341073
 -0.00050455 -0.00047507 -0.0002907  -0.00142033  0.00205047  0.00161386
 -0.00135775  0.00178622 -0.00045522  0.00032588  0.0003093   0.00101071
  0.00201971 -0.00117332]",-4.859658243624742,0.007753133121087652
