,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.38823301097431656,1.366115310779758,"[ 2.36014772e-05  6.56391744e-05  3.79451491e-05 -5.51586554e-05
  6.04797117e-06 -2.13490127e-05]","[ 0.00739736 -0.00391096 -0.00168622  0.00642244 -0.00156284  0.00282878
 -0.00034651 -0.00048871 -0.00046745 -0.00137735  0.00232233  0.00144369
 -0.00141954  0.00174215 -0.00054618  0.00042152  0.00043311  0.00098468
  0.00207172 -0.00118073]",-4.6546053702493655,0.00951766845608474
ADSK,0.21261648428931346,0.7690933150840826,"[-6.86853637e-05  8.72100490e-05  7.87051580e-05 -6.94391914e-05
 -4.25016649e-05 -2.86684343e-05]","[ 0.00740353 -0.00390109 -0.00168638  0.00641696 -0.00155693  0.00282052
 -0.00034744 -0.00048574 -0.00047296 -0.0013752   0.00231669  0.00143858
 -0.00141316  0.00174517 -0.00054716  0.00042374  0.00044715  0.00098375
  0.00210029 -0.0011876 ]",-4.569083036128305,0.010367461948394581
AEE,-0.35732028982017106,1.3191483630813774,"[ 5.23388226e-05  1.13955873e-05  7.70091560e-06 -5.60449948e-05
  3.05003933e-07 -6.24926321e-05]","[ 0.00740353 -0.00390847 -0.00168667  0.00642534 -0.0015637   0.00282476
 -0.00034959 -0.00048471 -0.00046775 -0.00137362  0.002321    0.00144316
 -0.00141972  0.00175338 -0.00054212  0.00042124  0.0004428   0.00098524
  0.00208264 -0.00119053]",-4.644169709179483,0.009617511677174933
AEP,-0.5122276090036082,1.47364221967831,"[ 7.16579398e-05  2.97315545e-05  3.80087206e-06 -6.84576962e-05
  4.36631237e-05 -3.64776072e-05]","[ 0.00739854 -0.00389754 -0.00168707  0.00642351 -0.00155925  0.00281629
 -0.00034891 -0.00048293 -0.00046469 -0.00137013  0.00231426  0.00145256
 -0.00141752  0.00174796 -0.00053893  0.00042198  0.0004336   0.00098523
  0.00206205 -0.00118623]",-4.547320448270256,0.01059555772479511
AES,0.6471000233613917,0.32877443529962797,"[ 9.51512431e-05  6.23424357e-05 -1.32857968e-05 -3.76370258e-05
  4.38068550e-05 -2.40234316e-05]","[ 0.00741425 -0.00390218 -0.00169379  0.00643309 -0.00156768  0.00282151
 -0.00034755 -0.00048823 -0.00046717 -0.00136295  0.00231931  0.00144792
 -0.00140826  0.00174246 -0.00053858  0.00041871  0.00043245  0.00098027
  0.00205845 -0.00118338]",-4.213299566503118,0.01479746248685019
AFL,1.1399639372739536,-0.14966457498516408,"[-4.48447500e-05 -8.59942599e-06  9.54709902e-05 -5.99434443e-05
 -1.00387899e-05  4.75152013e-06]","[ 0.00741108 -0.00390995 -0.00168099  0.00642176 -0.00155233  0.00282499
 -0.00035117 -0.00048255 -0.000466   -0.00137098  0.00232156  0.00145367
 -0.00142034  0.00175572 -0.00053736  0.00042375  0.00044057  0.00098722
  0.00207005 -0.00119419]",-4.855574631678664,0.007784858641389726
AIG,0.9558738924546074,0.027897060662103405,"[ 7.53083770e-05  3.08574301e-05  6.07199392e-07 -6.47499102e-05
  4.33054877e-05 -3.69764521e-05]","[ 0.00740746 -0.00390048 -0.0016855   0.00642521 -0.00156181  0.00282124
 -0.00034533 -0.00048759 -0.0004676  -0.00138054  0.0023164   0.00144442
 -0.00142078  0.00174887 -0.00054811  0.00041785  0.00043619  0.00098751
  0.00208052 -0.00118824]",-4.6860256095364115,0.00922327028574751
AIZ,-0.3898072435481526,1.3505812845945624,"[ 4.90840808e-05  1.22676297e-04 -2.37913636e-05 -9.09898851e-06
  1.69061767e-05 -7.80766220e-06]","[ 0.00740316 -0.00390543 -0.00167869  0.00642982 -0.00156745  0.00282381
 -0.00034713 -0.00048906 -0.00047345 -0.00138639  0.00231835  0.00146751
 -0.00142366  0.00174253 -0.00055017  0.0003961   0.00043087  0.00098561
  0.00206777 -0.00118814]",-4.380345629771394,0.012521030232290653
AJG,0.7265108386490404,0.25561674392100847,"[ 4.77260935e-05 -2.38930886e-05  5.05558882e-05 -5.84883247e-05
  7.55957399e-06 -3.81318850e-05]","[ 0.0073871  -0.00391738 -0.00170572  0.00642    -0.00156032  0.00283178
 -0.00034905 -0.00048525 -0.00046649 -0.00138115  0.00232484  0.00147108
 -0.00141556  0.00171353 -0.00054872  0.0004278   0.00042208  0.00098055
  0.00208569 -0.0011649 ]",-4.705814800469247,0.009042543346853787
AKAM,0.8374726814364807,0.1475029793562052,"[ 4.83840428e-05  4.00924219e-05  3.47308346e-05 -6.28961383e-05
  3.89335722e-05 -1.02592182e-05]","[ 0.00740698 -0.00390512 -0.00168562  0.00642721 -0.00156355  0.00282403
 -0.00034694 -0.00048816 -0.00046893 -0.00137895  0.00232037  0.0014486
 -0.00142132  0.00174529 -0.00054684  0.00042181  0.00043443  0.00098694
  0.0020773  -0.00118433]",-4.6037407823591,0.010014304257132905
ALB,0.6346571621454454,0.3441638253771744,"[ 1.11371299e-04  9.84570449e-05 -7.56919121e-06 -4.15999700e-05
  4.85087570e-05 -2.27522137e-05]","[ 0.00741961 -0.00389434 -0.00168639  0.00643334 -0.00155874  0.00281808
 -0.00034418 -0.00048935 -0.00046508 -0.00136614  0.00231839  0.00141914
 -0.00141515  0.00175968 -0.00054009  0.00041325  0.00044206  0.00098655
  0.00205814 -0.00119519]",-4.406772511584557,0.012194472403636764
ALGN,0.020798872032090538,0.9501374388721732,"[ 1.04377667e-04  6.00691981e-05 -1.28834912e-05 -7.24382548e-05
  5.97271434e-05 -3.65644847e-05]","[ 0.00740742 -0.00391145 -0.00168411  0.00643013 -0.00157145  0.00283007
 -0.00034623 -0.00049178 -0.00047163 -0.00136006  0.00232548  0.00140356
 -0.00140142  0.00175093 -0.00054051  0.00040284  0.00044225  0.00097856
  0.00204514 -0.00118658]",-4.278975278519409,0.013856854229923323
ALK,0.09382442255911932,0.877529430549533,"[ 6.20023942e-05  7.92745465e-06  3.33825907e-05 -7.44836755e-05
  2.58774767e-05 -4.17767068e-05]","[ 0.00739683 -0.00391681 -0.00168517  0.00641819 -0.00157021  0.00283079
 -0.00034937 -0.00048278 -0.00046521 -0.00138628  0.00232211  0.0014669
 -0.00142724  0.0017427  -0.00054704  0.0004231   0.00042412  0.00099111
  0.00207605 -0.00118118]",-4.255219050776822,0.014189982078514747
ALL,0.39822858290201774,0.5837456293826423,"[-1.56640373e-05  3.65369186e-05  6.49797042e-05 -5.21708182e-05
 -1.70056448e-05 -2.71603663e-05]","[ 0.0074069  -0.00395854 -0.00168572  0.0064013  -0.00155138  0.00286406
 -0.00035227 -0.00049672 -0.00047646 -0.00136439  0.00235634  0.00144535
 -0.00139547  0.001702   -0.0005463   0.00041924  0.00042557  0.00096714
  0.0020612  -0.00115839]",-4.422915043148364,0.011999203059013572
ALLE,0.8070400336779453,0.17848557608637353,"[ 7.12063132e-05  2.85656895e-05  3.26734366e-05 -2.94156732e-05
  3.63880634e-05  5.53003684e-07]","[ 0.00741209 -0.00391064 -0.00168949  0.00642708 -0.0015617   0.00282755
 -0.00034786 -0.00048833 -0.00046808 -0.00139441  0.00232283  0.00142711
 -0.00142892  0.00173781 -0.00055666  0.00042725  0.00042138  0.0009924
  0.00204991 -0.00117807]",-4.5005149755965315,0.011103277148922522
AMAT,-0.6683366753128921,1.646044290004888,"[-1.08927896e-05  1.08260435e-04  8.68713599e-05 -5.41898150e-05
 -3.24521119e-05 -1.90253650e-05]","[ 0.0074069  -0.00390242 -0.0016821   0.00642374 -0.00155773  0.00282297
 -0.00034615 -0.00049064 -0.00047688 -0.00138663  0.00231961  0.00144899
 -0.00142217  0.00174965 -0.00055248  0.00042063  0.00043969  0.00098874
  0.0020864  -0.00118783]",-4.37587092424026,0.012577183696939352
AMCR,0.6719725168097067,0.31077901687638165,"[ 6.66127467e-05  6.46663212e-05  3.15087853e-05 -1.89182922e-05
  2.25104756e-06 -2.00538624e-05]","[ 0.00740696 -0.00390423 -0.00167943  0.0064225  -0.00155894  0.0028226
 -0.00034811 -0.00048667 -0.00046903 -0.00138196  0.00232017  0.00145502
 -0.00142155  0.00173661 -0.00054853  0.00042153  0.00042904  0.00098591
  0.00207569 -0.00118003]",-4.355364570933113,0.012837758457349161
AMD,-0.6488254609593745,1.6245239730001133,"[ 4.25471833e-06  6.88123517e-05  8.08147490e-05 -4.33408449e-05
 -2.24369326e-05 -1.72945522e-05]","[ 0.00739643 -0.0039001  -0.00168504  0.00642053 -0.0015613   0.00281959
 -0.00034759 -0.0004871  -0.00046895 -0.00137317  0.00231738  0.00144619
 -0.0014165   0.00174475 -0.00054494  0.00042067  0.0004368   0.00098419
  0.00207318 -0.0011856 ]",-4.25070072364689,0.014254242124143252
AME,0.3983160387141287,0.5856972373380022,"[ 6.82693053e-05  1.63367729e-05  6.20792231e-05 -3.60142614e-05
  3.80514261e-06 -2.99679186e-05]","[ 0.00739603 -0.00394042 -0.00170042  0.00639974 -0.00155721  0.00285344
 -0.00034612 -0.00049763 -0.00047567 -0.0013846   0.00234355  0.0014516
 -0.00141765  0.00173278 -0.00055157  0.00042184  0.00043018  0.00098153
  0.00207522 -0.00117563]",-4.496897018442547,0.011143521086438837
AMGN,0.39667793616424396,0.5765288205598501,"[-6.14065905e-06  1.21086334e-05  1.86697258e-05 -6.02106379e-05
  1.18617254e-05 -4.50591031e-05]","[ 0.00740105 -0.00397375 -0.00175961  0.0063644  -0.00161338  0.00287102
 -0.00035439 -0.0004805  -0.00044489 -0.00126257  0.00234764  0.00157867
 -0.00129844  0.00161244 -0.0005033   0.00045951  0.000424    0.00089988
  0.00222703 -0.00110185]",-4.365702086892106,0.012705731515472385
AMP,-0.6006328400375351,1.5765671961694518,"[-4.16216164e-05  8.33940229e-05  4.73080362e-05 -5.07532548e-05
 -4.62786807e-05 -2.73181984e-05]","[ 0.00742112 -0.0039383  -0.00172395  0.00639039 -0.00156778  0.00284889
 -0.00034945 -0.00048918 -0.00046617 -0.00138988  0.00234066  0.00137373
 -0.00143921  0.00177365 -0.00054373  0.00039941  0.00043485  0.00100007
  0.0019837  -0.00120383]",-4.328272460786119,0.013190314604598902
AMT,-0.3061349506642806,1.2750066911344982,"[-6.95904575e-06  7.22055121e-05  6.39456523e-05 -4.12533535e-05
 -2.06808355e-05 -1.24564377e-05]","[ 0.00740826 -0.00389798 -0.00168873  0.00642346 -0.00155633  0.00281868
 -0.00034634 -0.00048614 -0.00046797 -0.00138184  0.00231525  0.00144503
 -0.00142425  0.00174812 -0.00054765  0.00041997  0.00043476  0.00098893
  0.00207178 -0.00118719]",-4.386646790491394,0.012442381258556167
AMZN,0.5807525579880661,0.38420564220454656,"[ 1.52159228e-04  1.26287662e-05 -1.42438636e-05 -8.42547163e-05
  7.10304119e-05 -6.28258687e-05]","[ 0.00741063 -0.00390871 -0.00168538  0.00642158 -0.00155128  0.00282832
 -0.00034378 -0.00048451 -0.00046586 -0.00139074  0.00231502  0.00143856
 -0.00142534  0.00175437 -0.00054858  0.0004109   0.0004289   0.00099706
  0.00207027 -0.00118647]",-4.535747706578472,0.010718889645186086
ANET,0.2029499482721465,0.7733726275374113,"[ 2.15011649e-05  9.05870725e-05  5.03679175e-05 -5.69096519e-05
 -1.26163530e-05 -3.91869978e-05]","[ 0.00740205 -0.00392547 -0.00165188  0.00642357 -0.00154613  0.00283945
 -0.00034986 -0.00049638 -0.000487   -0.0014093   0.00233775  0.00141527
 -0.00143413  0.0017373  -0.00056536  0.00041235  0.00043485  0.0009918
  0.00206308 -0.00117857]",-4.495998431741412,0.011153539006601758
ANSS,0.814084339642172,0.17225629832597592,"[ 1.60257442e-05  6.56944841e-06  5.96217435e-05 -7.54251165e-05
 -1.63695468e-05 -5.69214749e-05]","[ 0.00740336 -0.00390738 -0.00168597  0.00642789 -0.00156686  0.00282432
 -0.00034882 -0.00048565 -0.0004682  -0.00137771  0.00232056  0.00143596
 -0.00142094  0.00174537 -0.00054671  0.00041955  0.00043749  0.00098726
  0.00207466 -0.00118517]",-4.80240795488664,0.008209954029310532
AON,-0.08931982321843071,1.070918421825239,"[-1.81894107e-05  1.89197974e-05  2.29999742e-05 -5.79857663e-05
 -1.33730899e-05 -4.74404394e-05]","[ 0.00739497 -0.00389634 -0.00168521  0.00640602 -0.00155975  0.002816
 -0.00034831 -0.00048621 -0.00047182 -0.00138149  0.00231426  0.00143472
 -0.00142168  0.00175196 -0.00054768  0.00041505  0.00044302  0.00098631
  0.00208101 -0.00119001]",-4.6864233683753085,0.009219602377987543
AOS,1.0794414252828723,-0.09554457010670489,"[ 8.23163381e-05 -6.32428400e-05  4.90331647e-05 -7.94577586e-05
  3.36220375e-05 -4.69741000e-05]","[ 0.00740768 -0.00391176 -0.00168728  0.00642953 -0.00157143  0.00282737
 -0.00034713 -0.00047987 -0.00046004 -0.00137382  0.00231334  0.00143443
 -0.00141678  0.00174074 -0.00054522  0.00041835  0.00043794  0.00098806
  0.00206537 -0.00118797]",-4.710420824977082,0.009000988944349479
APA,0.10963555091774611,0.8647976997849681,"[ 8.74726233e-05  8.36987204e-05  1.06042751e-05 -3.65747105e-05
  3.13413857e-05 -1.81561701e-05]","[ 0.00740201 -0.00389915 -0.00168818  0.00641293 -0.0015632   0.00281949
 -0.00034732 -0.00048906 -0.00047149 -0.00137788  0.00231913  0.00145389
 -0.00142241  0.00175716 -0.00054618  0.00042282  0.00044036  0.00098872
  0.00208338 -0.00119367]",-4.193765981625439,0.0150893515148006
APD,-0.190888104087902,1.1692973827505906,"[-1.46168858e-04  5.04520796e-05  4.99906548e-05 -7.09000192e-05
 -5.37645805e-05 -2.99696291e-05]","[ 0.00741094 -0.00390684 -0.00169702  0.00641492 -0.00156486  0.00282581
 -0.00034615 -0.0004837  -0.00047361 -0.00137888  0.00231715  0.00145459
 -0.00141089  0.00175321 -0.00054373  0.00041234  0.0004388   0.00098838
  0.00208012 -0.00119359]",-4.554683303367703,0.010517830666267608
APH,0.397731097117323,0.5804699707277755,"[-9.10122796e-06  9.10518198e-06  7.28231886e-05 -7.21479586e-05
 -3.16769939e-06 -2.49689329e-05]","[ 0.00740551 -0.00390701 -0.00168587  0.00642574 -0.00156449  0.00282441
 -0.00034866 -0.00048733 -0.00047085 -0.00137954  0.00232151  0.00144715
 -0.0014214   0.00174746 -0.00054715  0.00042091  0.00043684  0.00098764
  0.00207547 -0.00118715]",-4.402757726479219,0.012243528999762852
APTV,0.9646957600413868,0.021156196191286156,"[ 1.11221659e-04 -6.03314278e-06  2.28946341e-05 -6.78915186e-05
  4.93414833e-05 -4.06963556e-05]","[ 0.00740942 -0.0039032  -0.00168394  0.00643041 -0.00156122  0.00282553
 -0.00034288 -0.00049026 -0.00046896 -0.00138193  0.00231955  0.00144409
 -0.00141901  0.00173863 -0.00055274  0.00041739  0.00042933  0.00098921
  0.00207682 -0.00118044]",-4.717529730460333,0.008937228666102548
ARE,-0.08541433583166812,1.0520253215458855,"[ 5.17847507e-06 -3.25720879e-07  6.66422050e-05 -9.14540201e-05
 -5.62785328e-07 -4.51905310e-05]","[ 0.00739703 -0.00390616 -0.00168574  0.0064154  -0.00155976  0.00282471
 -0.00034764 -0.00048695 -0.00046962 -0.00137463  0.00232189  0.00143365
 -0.00141483  0.00173948 -0.0005462   0.00041725  0.00043838  0.00098253
  0.0020748  -0.00118368]",-4.476103696817442,0.011377657707533548
ATO,0.3970079770415715,0.5747659747140548,"[ 4.57902248e-05  5.79088429e-05  1.35035424e-05 -5.15313869e-05
  1.35143728e-05 -2.69988324e-05]","[ 0.00739219 -0.00389908 -0.00169099  0.00640456 -0.00159258  0.00281658
 -0.00034904 -0.00048325 -0.00046718 -0.00139216  0.00231181  0.00146309
 -0.00144437  0.00179138 -0.00054718  0.00042557  0.00044905  0.00100488
  0.00210381 -0.00121503]",-4.298948172936912,0.01358283829813028
AVB,0.12184067005821515,0.8468509297773693,"[ 1.92125553e-06 -9.51107308e-06  4.02889411e-05 -7.59562165e-05
 -6.43351508e-08 -4.08266501e-05]","[ 0.00739899 -0.00389993 -0.00168683  0.00641849 -0.00155923  0.00281949
 -0.0003478  -0.00048523 -0.00046689 -0.00137124  0.00231799  0.00144096
 -0.00141643  0.00174705 -0.00054321  0.00041845  0.00043633  0.00098502
  0.00206716 -0.00118704]",-4.407869729872405,0.012181099743210225
AVGO,0.40086992359861395,0.5786721037816156,"[ 2.90575242e-05  6.35807962e-05  4.19609147e-05 -4.88415276e-05
  6.40082391e-06 -2.07705619e-05]","[ 0.00740629 -0.00390755 -0.00168745  0.00642541 -0.00156433  0.00282468
 -0.00034875 -0.00048804 -0.00046983 -0.00137542  0.00232157  0.00144903
 -0.00141732  0.00174413 -0.00054459  0.00042129  0.00043601  0.00098304
  0.00207636 -0.00118438]",-4.3027948521407255,0.01353068984001789
AVY,0.1488225286662182,0.8175879900617214,"[ 1.86133613e-04  1.56287068e-04 -1.33554961e-04 -1.86556298e-05
  6.05634399e-05 -7.27183819e-05]","[ 0.00740286 -0.00390445 -0.0016917   0.00642453 -0.00155617  0.00283108
 -0.00033598 -0.00049606 -0.00047824 -0.00138401  0.00231623  0.00144892
 -0.00140507  0.00174263 -0.00055851  0.00040367  0.00043154  0.00099935
  0.00209191 -0.00118554]",-4.545474493308177,0.010615134710711203
AWK,0.39336645230402173,0.5798879961096611,"[ 9.68363355e-05  1.77749304e-05 -2.09552191e-06 -6.13277004e-05
  3.65442179e-05 -4.56977376e-05]","[ 0.0074129  -0.00394501 -0.00169772  0.00641135 -0.00156069  0.00285193
 -0.00035312 -0.00049212 -0.0004744  -0.00136448  0.00234621  0.00142851
 -0.00139935  0.00171364 -0.00054427  0.00041318  0.00042683  0.00097183
  0.00204284 -0.00116366]",-4.465083141095544,0.011503739286742802
AXP,-0.5353826956830461,1.498673548881829,"[ 1.30774273e-05  8.32592929e-05  1.95057256e-05 -5.52288630e-05
 -2.23991111e-05 -3.13987742e-05]","[ 0.00739955 -0.00390409 -0.00167004  0.00643662 -0.00155916  0.00282573
 -0.0003455  -0.00050088 -0.00048755 -0.00137356  0.00232899  0.0013915
 -0.00140882  0.00176498 -0.00055004  0.00041051  0.00047058  0.00097742
  0.00210336 -0.00119533]",-4.3908542264451444,0.012390140712739743
AZO,0.7772983826947006,0.20399740355661927,"[ 5.37351405e-05  6.55682005e-05  1.96672060e-05 -3.93544806e-05
  1.22106346e-05 -2.57898998e-05]","[ 0.00740361 -0.00390503 -0.00169386  0.00642797 -0.00156613  0.00282187
 -0.00034837 -0.00048362 -0.00046678 -0.00138134  0.00231534  0.00145096
 -0.00142032  0.00173961 -0.00054765  0.00042225  0.00043621  0.00098437
  0.0020929  -0.00118156]",-4.284368435698656,0.013782323196492056
BA,-0.0019326113474289976,0.9790443658004778,"[-3.79159014e-05  4.97116520e-05  9.99878949e-05 -5.97753293e-05
 -5.02540944e-05 -3.77380013e-05]","[ 0.00740668 -0.003904   -0.00168746  0.00642426 -0.00156385  0.00282236
 -0.00034794 -0.00048624 -0.00046964 -0.00137881  0.0023185   0.00145744
 -0.00141987  0.00174537 -0.00054526  0.00042188  0.00043472  0.00098818
  0.0020776  -0.00118764]",-4.329614332414245,0.013172626765723597
BAC,-0.466901135239687,1.4371067478431965,"[ 8.03736724e-05  8.24245759e-05 -1.97670049e-06 -1.58535695e-05
  2.71904702e-05 -7.20910164e-06]","[ 0.00740603 -0.00390747 -0.0016859   0.00642732 -0.00156164  0.002827
 -0.0003455  -0.00049005 -0.00047171 -0.00138315  0.00232191  0.00143856
 -0.00141853  0.0017381  -0.00055059  0.00041678  0.0004317   0.00098429
  0.00207151 -0.00117899]",-4.364996728792841,0.012714696767588797
BAX,0.269130703205373,0.7057049160062183,"[ 8.21249076e-05  2.46465760e-05  1.35376007e-05 -5.10194229e-05
  2.71280759e-05 -3.66335141e-05]","[ 0.00739944 -0.00389951 -0.00167417  0.00642933 -0.00156892  0.00281951
 -0.00034675 -0.0004865  -0.00047132 -0.00139178  0.0023159   0.00145046
 -0.00143318  0.00175747 -0.00055215  0.00042258  0.00043723  0.0009945
  0.00208268 -0.00119203]",-4.372532869048941,0.01261923717964543
BBY,-0.11747808005548274,1.0929233323189889,"[-3.00053285e-05  4.17117476e-05  8.46698520e-05 -4.21252320e-05
 -2.78068448e-05 -7.56139262e-06]","[ 0.00740416 -0.00390582 -0.00168251  0.00643256 -0.0015659   0.00282352
 -0.00034879 -0.00048839 -0.00047233 -0.00136971  0.00232152  0.00145513
 -0.00140952  0.00173736 -0.00054431  0.00042201  0.00043691  0.00097982
  0.00208218 -0.00118155]",-4.340205354711556,0.013033851365808839
BDX,-0.10475922187862718,1.07995541878565,"[-3.25539745e-05 -3.30621647e-05  4.33067140e-05 -1.16575864e-04
 -2.28737350e-06 -6.78036462e-05]","[ 0.00739806 -0.00391404 -0.00168097  0.00642506 -0.00157535  0.00282937
 -0.00034865 -0.00048349 -0.00047312 -0.00138551  0.00232086  0.00141935
 -0.00142151  0.0017464  -0.00055048  0.00041848  0.00044921  0.00098607
  0.00208588 -0.0011902 ]",-4.6481351703896685,0.009579449324948405
BEN,-0.49952102068430704,1.4697636282001423,"[ 9.82339759e-06  7.30525296e-05  2.46510316e-05 -5.42142682e-05
  3.79252989e-06 -2.71146794e-05]","[ 0.00740146 -0.00390182 -0.00168384  0.00642503 -0.00156229  0.00282153
 -0.00034678 -0.00048863 -0.00047058 -0.00137972  0.00231776  0.00144955
 -0.00142004  0.0017448  -0.00054557  0.00042188  0.0004343   0.00098334
  0.00207256 -0.00118393]",-4.182626585701345,0.015258377451164007
BIIB,0.38928601757433445,0.5798181245581753,"[-3.85897180e-05  4.84705825e-05  7.06140845e-05 -2.40612322e-05
 -5.18628318e-05 -1.85226832e-05]","[ 0.00741534 -0.00387571 -0.00166705  0.00644819 -0.00156509  0.00280088
 -0.00034554 -0.00047962 -0.00046099 -0.00134893  0.00229814  0.0015013
 -0.00139202  0.00172841 -0.0005326   0.00043599  0.00044174  0.0009698
  0.00213953 -0.00117759]",-4.567027951626307,0.010388789866600549
BIO,0.5718415243439917,0.4122713459978096,"[ 5.33467452e-05  8.14739210e-05  1.53587361e-05 -3.84271901e-05
  1.69764456e-05 -1.85390231e-05]","[ 0.00740487 -0.00390626 -0.00168416  0.00642733 -0.00156269  0.00282416
 -0.00034834 -0.00048806 -0.00047033 -0.00138034  0.002322    0.00145094
 -0.00142171  0.00174512 -0.00054763  0.00042157  0.00043473  0.0009863
  0.0020797  -0.00118509]",-4.074429578118559,0.01700191017303362
