,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8154573537568082,1.7724228517416831,"[ 3.63200551e-05  1.84327862e-04 -3.06904813e-05 -2.10597841e-05
  2.53347189e-05  2.30558967e-06]","[ 0.01114811 -0.00625863 -0.00328119  0.00507197 -0.00332136  0.00128603
  0.00050243 -0.00176832 -0.00063977 -0.00120077  0.00134651  0.00093694
 -0.00178038  0.00166552 -0.00126175  0.00020581  0.00029167  0.00086927
  0.00167984 -0.00044949]",-3.734851159144415,0.0238767246364059
ADSK,-0.002025049534210062,0.9660176426413798,"[ 1.39297694e-05  2.32442960e-04 -2.78507365e-05 -7.02096058e-05
  5.67517006e-05  7.53969879e-06]","[ 0.0111534  -0.00625591 -0.00328287  0.0050727  -0.00331928  0.00128648
  0.00050223 -0.00176889 -0.00063329 -0.00119591  0.00134256  0.00092868
 -0.00178068  0.00165731 -0.00126145  0.00020641  0.00029163  0.00086285
  0.00168268 -0.00045034]",-3.5962173562232422,0.02742727408196747
AEE,0.4399513131435744,0.520110499803115,"[ 6.12745457e-05  1.84572391e-04 -9.45275925e-06 -1.61485040e-05
  2.72214147e-05 -9.79967324e-07]","[ 0.01113825 -0.00625614 -0.00327912  0.00510268 -0.00331749  0.00129249
  0.00050513 -0.0017782  -0.00064547 -0.00119672  0.00135559  0.00094885
 -0.00178322  0.00167959 -0.00123361  0.00020455  0.00029143  0.00086615
  0.00168007 -0.00044406]",-3.7552250847182207,0.02339518411810501
AEP,0.44000824370957403,0.5124792885276478,"[ 5.37463698e-05  1.89097915e-04 -1.05115051e-05 -3.28720484e-05
  3.78290982e-05  4.41829841e-06]","[ 0.01115246 -0.00626225 -0.00328088  0.0050778  -0.0033177   0.00128711
  0.00050213 -0.00177053 -0.00063693 -0.00118468  0.00134091  0.00093366
 -0.00178325  0.00166251 -0.00126006  0.00020826  0.00029017  0.00085953
  0.00167999 -0.00044095]",-3.5520180410086577,0.028666730604529633
AES,-0.7948130265105867,1.7370961057031817,"[ 5.03697002e-05  1.54927450e-04 -9.86561925e-06 -1.19016259e-05
  2.58343462e-05  7.70240907e-06]","[ 0.01115071 -0.00626114 -0.0032869   0.00507464 -0.00331858  0.00128632
  0.00050322 -0.0017695  -0.00063637 -0.00118526  0.0013439   0.00093168
 -0.00178487  0.00166247 -0.00126284  0.00020728  0.00029294  0.00085793
  0.00168405 -0.00043995]",-3.6158190510493844,0.026894887907455558
AFL,-0.631426367632498,1.583053168843325,"[ 1.98054707e-05  2.01633986e-04 -2.25179753e-05 -4.76780436e-05
  4.64075662e-05  1.25187770e-05]","[ 0.01115149 -0.00625514 -0.0032829   0.00507349 -0.0033192   0.00128635
  0.00050326 -0.0017689  -0.00063624 -0.00119455  0.00134402  0.00093273
 -0.00178239  0.00166148 -0.00126162  0.00020667  0.00029173  0.00086409
  0.001682   -0.00044764]",-3.5301540810067493,0.029300400883946757
AIG,0.44307090844929387,0.5213784280825545,"[ 5.67361803e-06  1.83742440e-04 -1.14991349e-05 -5.76797528e-05
  5.56933079e-05  2.03142594e-05]","[ 0.01116247 -0.00624188 -0.00328732  0.00507447 -0.00332033  0.00128736
  0.00050301 -0.00176845 -0.00063203 -0.00118174  0.00134446  0.0009267
 -0.00178353  0.00166052 -0.00127204  0.00020865  0.00029269  0.00085444
  0.001684   -0.00044204]",-3.6596637808606114,0.02574116594425033
AIZ,-0.43309068848458,1.381187914758373,"[ 1.77906998e-05  2.44253149e-04 -4.22205796e-05 -4.04466752e-05
  3.89707039e-05  5.51595816e-06]","[ 0.011149   -0.00625965 -0.00328343  0.00507461 -0.00331934  0.001287
  0.00050333 -0.0017689  -0.00063209 -0.00118318  0.00134412  0.00093033
 -0.00178288  0.00166231 -0.00126437  0.00021084  0.00029037  0.0008573
  0.00168209 -0.00044252]",-3.588522283729778,0.027639143072477883
AJG,-0.6391108087738171,1.6080732853310968,"[ 3.13170891e-05  1.75682976e-04 -1.61480177e-05 -3.15189349e-05
  3.66543932e-05  9.78916860e-06]","[ 0.01115106 -0.0062616  -0.00328168  0.00507436 -0.00331818  0.0012861
  0.00050323 -0.00176977 -0.00063463 -0.00118748  0.00134589  0.00093321
 -0.00178086  0.00166434 -0.00126973  0.00020907  0.00029226  0.00085947
  0.00168119 -0.00044275]",-3.48034890234498,0.03079666412971785
AKAM,-1.0132775677801609,1.9459718492836675,"[ 6.95150904e-05  1.75529877e-04 -3.64108532e-05  2.05872367e-05
 -6.81180029e-06 -2.06274178e-05]","[ 0.0111575  -0.00625793 -0.00327876  0.0050677  -0.00331991  0.00128511
  0.00050207 -0.00176736 -0.00063679 -0.0011904   0.00134287  0.00093147
 -0.00178     0.00165986 -0.00126887  0.00021069  0.00029133  0.000862
  0.00167963 -0.00044257]",-3.804376030090756,0.022273090569374796
ALB,0.434945413395471,0.5087569027285451,"[ 2.99817973e-05  2.01809785e-04 -1.41643127e-05 -3.03475139e-05
  4.28574426e-05  1.66964629e-05]","[ 0.01111262 -0.00628651 -0.00327394  0.00507137 -0.00332051  0.00128485
  0.00050649 -0.00176775 -0.00064115 -0.00123503  0.00131892  0.00093279
 -0.00179111  0.00162979 -0.00147112  0.00024239  0.0002888   0.00089529
  0.00168509 -0.00047971]",-3.578999498308639,0.02790360189499101
ALGN,-0.44268555017885564,1.4115023457621847,"[-6.17312275e-06  3.18505564e-04 -4.42658088e-05 -3.37272721e-05
  6.09589234e-05  4.96854559e-05]","[ 0.01115092 -0.00626246 -0.00327514  0.00506879 -0.00332049  0.00128729
  0.00049805 -0.00176709 -0.00064145 -0.00118811  0.00134718  0.00093963
 -0.00177633  0.00166544 -0.0012838   0.00022228  0.00028736  0.0008575
  0.00167797 -0.00043875]",-3.7074764037479104,0.024539372666267486
ALK,-0.1382570411176332,1.093549598040493,"[ 1.55913790e-05  2.50175987e-04 -3.90622338e-05 -3.06919008e-05
  3.90490865e-05  1.42679378e-05]","[ 0.01114767 -0.00625739 -0.00328302  0.00507356 -0.00331486  0.00128673
  0.00050273 -0.00176913 -0.00063059 -0.001183    0.00135002  0.00092721
 -0.00177906  0.00166634 -0.00126101  0.00020892  0.00029159  0.00085448
  0.00168083 -0.00044342]",-3.732922717383896,0.023922813935280073
ALL,-0.46812301853814653,1.4285949078033333,"[ 1.38589554e-05  2.12200655e-04 -3.38538150e-05 -4.40896666e-05
  4.14558709e-05  8.98427197e-06]","[ 0.01114817 -0.00625865 -0.00328617  0.00507431 -0.0033173   0.00128685
  0.00050319 -0.00176881 -0.00063288 -0.00118859  0.00134281  0.00092878
 -0.0017838   0.00165965 -0.00127179  0.00020957  0.00029134  0.00085914
  0.001683   -0.00044593]",-3.71760169888773,0.02429215794853262
ALLE,-0.2692417867795201,1.230698098872716,"[-7.21513713e-06  2.16214383e-04 -3.10438233e-05 -7.18614162e-05
  5.81214561e-05  1.44794835e-05]","[ 0.01114777 -0.00625896 -0.00328026  0.00506522 -0.00331888  0.00128512
  0.00050132 -0.00176564 -0.00063686 -0.00119496  0.00134877  0.00093579
 -0.00177704  0.00166651 -0.00125096  0.00020547  0.00029143  0.00086292
  0.00167926 -0.00044751]",-3.6456556286449167,0.026104289522275576
AMAT,0.44203519515694184,0.5125882150471114,"[ 1.24663217e-05  2.33751010e-04 -2.36917059e-05 -6.56584118e-05
  6.03758990e-05  1.83142410e-05]","[ 0.01115084 -0.006261   -0.00328883  0.00507501 -0.00331935  0.00128669
  0.00050251 -0.00177    -0.00063413 -0.00118487  0.00134779  0.0009299
 -0.00178397  0.00166555 -0.00125675  0.00020785  0.00029213  0.00085561
  0.00168481 -0.00044103]",-3.410889833686097,0.03301181227996138
AMCR,-0.3522589636422,1.3303183142151545,"[ 2.44431012e-05  1.95803295e-04 -2.60912469e-05 -3.79468561e-05
  3.65671233e-05  4.11296885e-06]","[ 0.01114234 -0.00625607 -0.0032851   0.00507409 -0.00331614  0.00128619
  0.000504   -0.00176924 -0.00063423 -0.00118827  0.00134527  0.00093135
 -0.0017838   0.00166256 -0.00126425  0.00020763  0.00029179  0.0008587
  0.00168318 -0.00044414]",-3.6124464903107487,0.026985745676034543
AMD,0.4298345592313234,0.5023494460140222,"[ 1.10485839e-05  2.18295348e-04 -2.22178779e-05 -6.31880354e-05
  5.66567127e-05  1.48255757e-05]","[ 0.01114201 -0.00625838 -0.0032889   0.00507829 -0.00331842  0.0012877
  0.00050253 -0.00177049 -0.00063819 -0.00119329  0.0013486   0.00093503
 -0.00178426  0.00166761 -0.00127378  0.00020974  0.00029207  0.00086192
  0.00168445 -0.00044616]",-3.5909578830550237,0.027571907107433517
AME,-0.6621179065734516,1.6290928065983814,"[ 1.97374624e-05  1.93936599e-04 -2.10724677e-05 -5.05069018e-05
  4.63185652e-05  1.04382688e-05]","[ 0.01115297 -0.00626395 -0.00328093  0.00507515 -0.00331989  0.00128673
  0.00050338 -0.00176959 -0.00063149 -0.00118628  0.00134698  0.00092715
 -0.00178099  0.00166427 -0.00124807  0.00020308  0.00029185  0.00085843
  0.00168081 -0.00044528]",-3.6158300665717555,0.026894591647847875
AMGN,0.44193705520023435,0.5184778850794001,"[ 3.93421612e-05  2.65154340e-04 -3.25914274e-05 -5.12917989e-05
  5.03481121e-05  9.93283648e-06]","[ 0.0111464  -0.00623846 -0.00326942  0.00512411 -0.00332382  0.00129807
  0.00051239 -0.00178414 -0.00062501 -0.00118287  0.00130534  0.00091362
 -0.00180197  0.00161365 -0.00130618  0.0002165   0.00028526  0.00085822
  0.00168986 -0.00044622]",-3.509654206374132,0.029907254387013114
AMP,-0.78829708313708,1.7470046242083304,"[ 2.51387638e-05  1.99815859e-04 -2.47753168e-05 -2.90629379e-05
  3.74150422e-05  1.42399474e-05]","[ 0.0111513  -0.00625993 -0.00328552  0.00507544 -0.0033187   0.00128673
  0.00050301 -0.00176972 -0.00063722 -0.00118602  0.00134544  0.00093564
 -0.0017818   0.00166317 -0.0012664   0.00021076  0.00029238  0.00085701
  0.00168243 -0.00043914]",-3.6170679965725503,0.026861318625073596
AMT,-0.7312356594049495,1.6839747587696556,"[ 1.43351801e-05  1.97513524e-04 -3.16987299e-05 -4.40443475e-05
  4.16505104e-05  9.86419024e-06]","[ 0.01113713 -0.00626089 -0.00329151  0.00507651 -0.00331498  0.00128771
  0.00050374 -0.00176891 -0.00063586 -0.00120683  0.00134936  0.00093086
 -0.00178502  0.00166694 -0.00126411  0.00020359  0.00029174  0.00087359
  0.00168409 -0.00045902]",-3.9250237038691815,0.01974166891200926
AMZN,0.057998195009896704,0.9060017920534768,"[-2.37871373e-05  2.67754909e-04 -4.93383154e-05 -6.76561239e-05
  6.36608331e-05  3.10900957e-05]","[ 0.01114873 -0.00625535 -0.00329     0.00508225 -0.00331706  0.0012891
  0.00050279 -0.00177202 -0.00063221 -0.00118365  0.00134911  0.00093022
 -0.00178492  0.00166576 -0.001267    0.00021068  0.00029018  0.00085051
  0.00168633 -0.00044457]",-3.6681916689517675,0.025522581518212562
ANET,0.4376782536642528,0.5126380542948109,"[-2.20924867e-06  2.47237989e-04 -4.28161851e-05 -4.61937634e-05
  4.72080056e-05  1.73863986e-05]","[ 0.0111514  -0.00626049 -0.00328528  0.00507543 -0.00331956  0.00128722
  0.00050154 -0.00176977 -0.00063429 -0.00118553  0.00134528  0.00092774
 -0.00178232  0.00166228 -0.00127169  0.00020983  0.00029165  0.00085603
  0.00168268 -0.00044266]",-3.6176293841294362,0.02684624324699669
ANSS,-0.7180110400750939,1.6722604930126463,"[ 4.21975204e-05  1.89727930e-04 -1.59127809e-05 -1.86510545e-05
  2.99360087e-05  9.26882688e-06]","[ 0.01114814 -0.00625739 -0.00328044  0.0050703  -0.00331823  0.00128642
  0.00050357 -0.00176812 -0.00063513 -0.00118675  0.00134454  0.00093146
 -0.00178267  0.00166203 -0.00126419  0.00020833  0.00029184  0.00085844
  0.00168141 -0.00044179]",-3.811429947236228,0.022116530862695435
AON,-0.5396965710173381,1.4948554721311371,"[ 1.83143710e-05  1.79815414e-04 -8.68720289e-06 -6.49192816e-05
  5.62626223e-05  1.27831745e-05]","[ 0.0111533  -0.00625699 -0.00328389  0.00507176 -0.00331743  0.00128602
  0.00050353 -0.00176811 -0.00062979 -0.00118835  0.00134506  0.00092676
 -0.00178243  0.00166245 -0.00127691  0.00020801  0.0002917   0.00086158
  0.00168249 -0.00044999]",-3.6768053773764238,0.02530368156640591
AOS,-0.371751167447099,1.3413808215786929,"[ 5.49745553e-06  2.20118435e-04 -2.73129633e-05 -5.39223616e-05
  5.30602299e-05  1.95399271e-05]","[ 0.0111462  -0.00626007 -0.00328603  0.00507227 -0.00331888  0.00128604
  0.00050368 -0.00176876 -0.00063193 -0.00118306  0.0013476   0.00092956
 -0.00178284  0.00166393 -0.00126283  0.00020834  0.00029206  0.00085373
  0.00168392 -0.00044158]",-3.6391526140032306,0.02627459926242854
APA,-0.7268285311309609,1.677152443342729,"[ 3.35816873e-05  2.01195331e-04 -2.01985875e-05 -3.71163249e-05
  3.90504504e-05  5.84709329e-06]","[ 0.01115323 -0.00626215 -0.00328302  0.00507582 -0.00331942  0.00128725
  0.00050275 -0.00176947 -0.00063804 -0.00118229  0.00134555  0.00093284
 -0.0017828   0.00166331 -0.00124793  0.00020465  0.00029303  0.00085227
  0.00168295 -0.00043759]",-3.730104030041608,0.023990339990822514
APD,-0.7496854436134587,1.715194823908367,"[ 3.79739878e-05  2.00416715e-04 -2.37430568e-05 -1.79402265e-05
  3.06450563e-05  9.41498735e-06]","[ 0.0111447  -0.0062689  -0.0032923   0.00506739 -0.00332162  0.0012847
  0.00050278 -0.00176703 -0.00063435 -0.00118328  0.00135388  0.00093042
 -0.00178399  0.00167386 -0.00127713  0.00020697  0.00029348  0.00085465
  0.00168457 -0.00044265]",-3.586984042823025,0.027681691449416755
APH,-0.5880125721914299,1.5579286675047956,"[ 2.84842019e-05  2.33995182e-04 -4.74920024e-05 -2.52598518e-05
  2.44367910e-05 -5.95685075e-06]","[ 0.01114669 -0.00625969 -0.00328222  0.00507374 -0.00331772  0.00128656
  0.00050401 -0.00176889 -0.00063337 -0.00119148  0.00134551  0.00092958
 -0.00178334  0.00166216 -0.00126027  0.00020603  0.00029156  0.00086085
  0.00168322 -0.00044818]",-3.585847387988792,0.027713173866753843
APTV,0.44690472080078836,0.5268804549370534,"[ 3.68075385e-05  2.25326195e-04 -1.30070500e-05 -3.37450014e-05
  4.44990780e-05  1.52155925e-05]","[ 0.01114201 -0.00626525 -0.00331506  0.00505608 -0.00332055  0.00128212
  0.0005036  -0.00176342 -0.00063603 -0.00118729  0.00136057  0.00093324
 -0.0017913   0.00168001 -0.00126809  0.00020845  0.00029481  0.00085737
  0.00169363 -0.00044237]",-3.7109493827907993,0.02445429575994175
ARE,-0.5384769856679609,1.498531740272514,"[ 1.07143387e-04  8.61620600e-05  1.92425039e-05  3.14075272e-06
  7.27759674e-06 -2.10980349e-05]","[ 0.01113963 -0.00625695 -0.00328374  0.00506666 -0.00331636  0.00128322
  0.00050049 -0.00176914 -0.00063295 -0.00118665  0.00134501  0.0009284
 -0.00177931  0.00166422 -0.00126684  0.00021093  0.00028999  0.00085881
  0.00167865 -0.00044173]",-3.9980873704670694,0.018350703442648664
ATO,0.4374693153591589,0.5145312048941391,"[ 4.27461739e-05  2.77388674e-04 -8.41866775e-06 -7.23489323e-05
  6.24460355e-05  1.05047212e-05]","[ 0.01114255 -0.00627165 -0.00328678  0.00507741 -0.00330133  0.00128683
  0.00049555 -0.00177297 -0.00063354 -0.00119784  0.00132835  0.00092686
 -0.00179011  0.00164902 -0.00133598  0.00022324  0.00027918  0.00087037
  0.00167814 -0.00045059]",-3.8069166536053336,0.022216574854708387
AVB,0.438171139967711,0.5145611093978715,"[ 5.28679729e-05  1.61799400e-04 -6.53761036e-06 -2.37454679e-05
  3.04655617e-05  9.75479785e-07]","[ 0.01115331 -0.00626615 -0.00329495  0.00506474 -0.00331818  0.00128422
  0.00050114 -0.00176655 -0.000633   -0.00117424  0.00135428  0.00093361
 -0.0017822   0.00167747 -0.00124052  0.00020779  0.00029155  0.0008525
  0.0016822  -0.00043561]",-3.68525520550311,0.02509077060353022
AVGO,0.4388336829013573,0.508695963652029,"[-8.09852225e-06  2.25458246e-04 -2.73486994e-05 -6.31847404e-05
  5.87224464e-05  2.16215095e-05]","[ 0.01114836 -0.00625316 -0.00332663  0.0050534  -0.00332786  0.00128048
  0.00050701 -0.00176173 -0.00061644 -0.00114827  0.00135703  0.00090627
 -0.00180127  0.00167297 -0.00130715  0.00021884  0.00029652  0.00083076
  0.0017025  -0.00043043]",-3.3580780071741407,0.03480208406136077
AVY,-0.4662460573949627,1.4246802336212598,"[-1.90295377e-05  2.37093884e-04 -4.12461059e-05 -7.38967133e-05
  6.10106662e-05  2.00606982e-05]","[ 0.01115076 -0.00626147 -0.00328158  0.00507276 -0.00331774  0.00128686
  0.0005024  -0.00176856 -0.00063146 -0.00118446  0.00134556  0.00092764
 -0.00178053  0.00166163 -0.00126988  0.00021128  0.00029065  0.00085616
  0.0016812  -0.00044432]",-3.6158047668115567,0.0268952720831746
AWK,0.4400238160581564,0.5098506281542325,"[ 3.93357347e-05  2.19224835e-04 -2.02673809e-05 -4.87478810e-05
  4.45276692e-05  4.45584797e-06]","[ 0.01114777 -0.00625713 -0.00330895  0.00508436 -0.00330932  0.0012881
  0.00050449 -0.00177442 -0.00061753 -0.00116156  0.00132358  0.00090539
 -0.00180218  0.00163816 -0.0013076   0.0002177   0.00028788  0.00084265
  0.0016953  -0.00043987]",-3.590002953148631,0.027598248921397926
AXP,-0.9778267190185781,1.9267200512131062,"[8.94645179e-05 1.45430338e-04 6.71982147e-06 4.99485927e-05
 1.10094767e-07 1.30415873e-05]","[ 0.01114947 -0.00625495 -0.003263    0.00508483 -0.00330804  0.00128924
  0.00049856 -0.00177372 -0.00065891 -0.0012256   0.00135985  0.00096557
 -0.00176646  0.00168617 -0.00125584  0.00020661  0.00029093  0.00088364
  0.00166773 -0.0004514 ]",-3.776451927826308,0.022903811806850947
AZO,-0.7333147864130027,1.6907352647610472,"[ 1.28748698e-05  1.93877914e-04 -2.73128122e-05 -4.95081265e-05
  4.47927279e-05  1.09733825e-05]","[ 0.01114579 -0.00625825 -0.00328683  0.0050711  -0.003317    0.00128572
  0.00050244 -0.0017683  -0.00063704 -0.00118841  0.00134562  0.00093483
 -0.0017827   0.00166336 -0.00125673  0.00020669  0.00029244  0.00085707
  0.00168394 -0.00044223]",-3.66009913953389,0.025729961743496153
BA,0.4474561428510263,0.5254598471591874,"[ 1.10458384e-05  1.90150903e-04 -2.77537436e-05 -5.01908593e-05
  4.44556007e-05  1.05760725e-05]","[ 0.01115101 -0.00627324 -0.00325785  0.00504644 -0.00332807  0.00128028
  0.00049911 -0.00175952 -0.00064571 -0.00122371  0.00134016  0.00094421
 -0.00176748  0.00165764 -0.00136332  0.00022402  0.00028993  0.00088592
  0.00166872 -0.00046359]",-3.6283988985766538,0.026558673515100356
BAC,-0.4413918002938484,1.4097219425745933,"[ 1.47994156e-05  2.05701011e-04 -2.19993807e-05 -4.91744076e-05
  4.95114052e-05  1.68997631e-05]","[ 0.01115063 -0.00626063 -0.00328521  0.0050756  -0.00331847  0.00128714
  0.00050331 -0.00176941 -0.00063449 -0.00118772  0.0013465   0.00093232
 -0.0017827   0.00166337 -0.00126579  0.00020751  0.00029212  0.00085681
  0.00168353 -0.00044475]",-3.673866686743533,0.02537815062557378
BAX,-0.05315248677661665,1.0203067768852359,"[-1.10627787e-05  2.47214960e-04 -1.39035301e-05 -9.95830712e-05
  8.86608497e-05  3.77270034e-05]","[ 0.01114632 -0.00625591 -0.00327345  0.00507707 -0.00331802  0.00128835
  0.00050135 -0.00176934 -0.00065068 -0.00118948  0.0013544   0.0009599
 -0.00178233  0.00168067 -0.00128652  0.00021586  0.00028446  0.00085211
  0.00167905 -0.00043572]",-3.7785375705660735,0.02285609241813924
BBY,-0.8601632724291051,1.810848831870385,"[ 5.40917344e-05  1.54617063e-04 -1.25821171e-05  1.80569289e-06
  1.69985933e-05  4.04883096e-06]","[ 0.01115027 -0.00626228 -0.00328589  0.0050748  -0.00331863  0.00128626
  0.0005031  -0.0017699  -0.00063613 -0.0011858   0.00134514  0.00093184
 -0.00178415  0.00166376 -0.00126791  0.00020867  0.00029257  0.00085818
  0.0016833  -0.00044   ]",-3.694333820890594,0.024864012031849306
BDX,0.442220014579139,0.5147180028839894,"[ 8.98049812e-06  2.37265811e-04 -2.22693262e-05 -6.98724882e-05
  6.40414841e-05  2.06904293e-05]","[ 0.01115002 -0.00626005 -0.00328643  0.00507557 -0.00331877  0.00128698
  0.00050291 -0.00176973 -0.00063428 -0.0011871   0.00134657  0.00093229
 -0.00178395  0.00166512 -0.00126979  0.00020924  0.00029164  0.00085677
  0.00168479 -0.00044464]",-3.4957751276560147,0.030325233397139627
BEN,-0.6350011646674929,1.5937426327030915,"[ 1.13747596e-05  2.02620914e-04 -2.94099652e-05 -4.40176872e-05
  4.08696448e-05  7.50096603e-06]","[ 0.01114682 -0.0062603  -0.00329006  0.00507804 -0.00331619  0.00128723
  0.00050402 -0.0017707  -0.00063788 -0.00119797  0.00134283  0.00093468
 -0.0017861   0.00165988 -0.00124824  0.00020135  0.00029207  0.00086534
  0.00168584 -0.00044671]",-3.4842309852491997,0.030677340687995425
BIIB,0.43390295895134134,0.5148652481099516,"[ 1.14395962e-05  1.92723944e-04  7.06956882e-06 -7.58933197e-05
  7.47450768e-05  3.13761974e-05]","[ 0.01115081 -0.00625512 -0.00329182  0.00507423 -0.00331735  0.00128704
  0.00050198 -0.00176879 -0.00064211 -0.00119439  0.00135748  0.00094378
 -0.0017834   0.00167996 -0.00123316  0.00020021  0.00029251  0.0008596
  0.0016844  -0.00044613]",-3.705590259079753,0.02458570115055908
BIO,-0.6951093406506655,1.6663478196415242,"[ 5.24383346e-05  1.83425230e-04 -1.53873210e-05 -1.16760745e-05
  2.52972623e-05  3.62354430e-06]","[ 0.01114909 -0.0062583  -0.00329492  0.00507527 -0.00331705  0.00128662
  0.00050201 -0.00177008 -0.00063402 -0.00118747  0.00134822  0.00092867
 -0.00178325  0.00166492 -0.00126292  0.00020753  0.0002928   0.00085853
  0.00168439 -0.00044313]",-3.7380429762141496,0.023800635994252802
BK,-0.6300984435007431,1.596052064987719,"[ 1.98771850e-05  1.89140737e-04 -2.09711993e-05 -4.49554714e-05
  4.42706353e-05  1.22071803e-05]","[ 0.01113257 -0.00625154 -0.00327824  0.00506582 -0.00331393  0.00128425
  0.00050269 -0.00176635 -0.00063213 -0.00118387  0.00134214  0.00092858
 -0.0017797   0.00165865 -0.00126075  0.00020678  0.00029132  0.00085521
  0.00167964 -0.0004429 ]",-3.635633159151794,0.02636723444532491
