,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.3112622799034322,1.2726818510476783,"[ 1.33352145e-04  7.40589802e-05  1.26672600e-05  3.47959660e-06
 -1.50804079e-07 -3.21402778e-05]","[ 0.01391759 -0.00171662 -0.00373024  0.00604426 -0.0017588   0.00220211
  0.00050377  0.00016324 -0.00127745 -0.00109239  0.00228721  0.0006365
 -0.00077352  0.002454   -0.00122752  0.00047623  0.00061695  0.00036775
  0.00229295 -0.00065719]",-3.7546548248555722,0.023408529257323816
ADSK,-0.2019327834342067,1.1644077022421488,"[ 1.43584940e-04  1.34822606e-04  4.30064805e-07  2.58261596e-05
  1.28381721e-05 -3.18093335e-05]","[ 0.01391966 -0.00170222 -0.00375759  0.00605119 -0.00178429  0.00217501
  0.0005035   0.00016425 -0.00127608 -0.00108157  0.00228284  0.00063586
 -0.00078925  0.00246352 -0.00116277  0.00047052  0.00062596  0.00037426
  0.00228882 -0.0006591 ]",-3.5431667548900743,0.028921594311043578
AEE,0.22942504179643708,0.7018198191426751,"[ 1.02589663e-04  1.67596092e-04 -1.39756294e-05  5.56214175e-06
  1.34793411e-05 -6.38050621e-06]","[ 0.01391905 -0.00171719 -0.00373302  0.00604522 -0.00176     0.00219657
  0.00050569  0.00016346 -0.00127912 -0.00109002  0.00228785  0.00063617
 -0.00077328  0.00245423 -0.00123622  0.00047665  0.00061804  0.00036572
  0.0022984  -0.00065594]",-3.470460398385154,0.03110270772777441
AEP,0.15997682145454484,0.7760650238110225,"[ 8.28144561e-05  1.59796481e-04 -1.76260660e-05 -2.66119317e-06
  1.38140161e-05 -1.59888263e-05]","[ 0.01392006 -0.00171796 -0.00373386  0.00604382 -0.0017618   0.00219775
  0.00050584  0.0001634  -0.00127742 -0.00108985  0.00228505  0.00063558
 -0.00077135  0.00245409 -0.00122003  0.00047709  0.00061673  0.00036427
  0.00229398 -0.00065596]",-3.5785987599191555,0.02791478618031176
AES,-0.33995678707374183,1.2947460652697143,"[ 1.17344374e-04  1.43218911e-04 -3.61570012e-06  2.60261091e-06
  1.39868148e-05 -1.09565875e-05]","[ 0.01391683 -0.00172534 -0.00373477  0.00604511 -0.00175593  0.00219681
  0.00050445  0.00016386 -0.00127953 -0.00109061  0.00229014  0.00063634
 -0.00078041  0.00245947 -0.00124578  0.00047407  0.00062155  0.00037075
  0.00228997 -0.00065707]",-3.5998958064114643,0.027326569552308964
AFL,-0.17461460824546632,1.1365455952053356,"[ 1.25765812e-04  1.22619771e-04  5.60417938e-07  3.91601690e-06
  8.18029622e-06 -2.51588156e-05]","[ 0.01392057 -0.00171518 -0.00373048  0.00604711 -0.0017585   0.00219446
  0.00050509  0.00016342 -0.00127859 -0.00108955  0.00228794  0.00063638
 -0.00077498  0.00245759 -0.0012299   0.0004744   0.00061962  0.00036825
  0.00229723 -0.0006576 ]",-3.6201872280975427,0.026777662492466863
AIG,-0.16078137133282094,1.1312224327101283,"[ 8.78063417e-05  8.06600372e-05  1.36023206e-05 -1.34596533e-05
  2.63498834e-05 -9.61717852e-06]","[ 0.01391731 -0.00171482 -0.00372765  0.00604407 -0.00175671  0.00219624
  0.00050615  0.00016287 -0.00127895 -0.0010898   0.00228837  0.00063649
 -0.00077563  0.00245897 -0.00123157  0.00047608  0.00061896  0.00036766
  0.00229882 -0.00065758]",-3.7255880901897336,0.024098923917953267
AIZ,0.3043692689022194,0.6372705612244655,"[ 1.28050092e-04  1.57293745e-04 -1.06480072e-05  6.26466710e-06
  7.93021195e-06 -2.63042335e-05]","[ 0.01391829 -0.00171314 -0.00373256  0.00604546 -0.0017584   0.00219578
  0.00050719  0.0001632  -0.00127972 -0.00108966  0.00228821  0.00063619
 -0.00077475  0.00245699 -0.00123917  0.00047704  0.00061906  0.00036652
  0.00230762 -0.00065685]",-3.478051363147184,0.030867502017968784
AJG,-0.2726750332637843,1.2351566278467299,"[ 1.32108121e-04  1.24166860e-04  4.47776399e-06  4.40848085e-06
  1.25365042e-05 -1.44043141e-05]","[ 0.01391388 -0.00171732 -0.00373617  0.00604714 -0.00176052  0.00219526
  0.00050422  0.00016362 -0.00128022 -0.00109043  0.00229134  0.00063735
 -0.00077524  0.0024568  -0.00123589  0.00047429  0.00061926  0.00036805
  0.00228962 -0.00065684]",-3.4985019713697127,0.0302426538669901
AKAM,-0.0116158204309602,0.9697925288225041,"[ 1.09288061e-04  1.83016502e-04 -3.94402630e-05  3.35175074e-06
 -1.54311685e-05 -7.66415486e-05]","[ 0.01391743 -0.00171806 -0.00373311  0.00604485 -0.0017602   0.00219788
  0.00050521  0.00016325 -0.00127789 -0.00108991  0.0022869   0.00063567
 -0.00077919  0.00245938 -0.00123259  0.000476    0.00061815  0.00037227
  0.0023008  -0.0006607 ]",-3.7929859529713794,0.02252823307668502
ALB,-0.33578776495860385,1.2836854921911196,"[ 1.25804016e-04  1.66935041e-04 -1.51377300e-05  1.60322556e-05
  1.24497213e-06 -1.97035916e-05]","[ 0.01389009 -0.00171528 -0.00372805  0.00603228 -0.00175701  0.00219298
  0.00050296  0.00016309 -0.00127631 -0.00108848  0.00228494  0.00063439
 -0.00077256  0.00245457 -0.00122993  0.00047256  0.00061846  0.00036806
  0.00228024 -0.00065619]",-3.543170516204273,0.028921485528044827
ALGN,-0.27195822631210403,1.2271250978923773,"[ 1.19597910e-04  1.39005396e-04 -1.06744577e-06 -4.71637540e-06
  1.56986624e-05 -1.35664724e-05]","[ 0.01391528 -0.00171552 -0.00373035  0.00604239 -0.00175911  0.00219407
  0.00050482  0.00016322 -0.00127825 -0.00108896  0.00228714  0.00063566
 -0.00077626  0.00245569 -0.0012381   0.0004741   0.00061909  0.00036826
  0.00230537 -0.00065608]",-3.5424266104986835,0.028943008390640856
ALK,0.30948563646967614,0.643516501536008,"[ 1.49127259e-04  1.30836199e-04 -6.82920868e-06  1.91742228e-05
 -9.46140070e-06 -3.58361708e-05]","[ 0.01391787 -0.00171648 -0.00373314  0.00604553 -0.00176048  0.00219496
  0.00050718  0.00016328 -0.00128009 -0.00108901  0.00228865  0.00063626
 -0.00077584  0.00245604 -0.00123845  0.00047685  0.00061863  0.0003671
  0.00230033 -0.0006572 ]",-3.4631598232173997,0.03133060626644981
ALL,-0.23080874936200377,1.1867459600068622,"[ 1.13601708e-04  1.56170486e-04 -7.85755516e-06  3.32130985e-06
  1.52597489e-05 -9.52793880e-06]","[ 0.0139146  -0.00171707 -0.00373242  0.00604466 -0.00175877  0.00219461
  0.00050428  0.0001635  -0.00127851 -0.00108972  0.00228816  0.00063643
 -0.00077594  0.00245653 -0.00123131  0.0004745   0.0006192   0.00036844
  0.00229827 -0.00065691]",-3.4197932414985974,0.03271919921230644
ALLE,-0.04103419994221579,0.9922374569222405,"[ 1.03451217e-04  9.36696282e-05  6.62127138e-06 -8.57232405e-06
  1.50698319e-05 -2.89115409e-05]","[ 0.01391989 -0.00172121 -0.00373273  0.0060471  -0.00175998  0.0021949
  0.00050449  0.0001633  -0.00127822 -0.00108858  0.00228715  0.0006363
 -0.00077043  0.00245148 -0.00123763  0.00047518  0.00061611  0.00036641
  0.00229374 -0.00065668]",-3.7372841695774577,0.023818702928590677
AMAT,-0.3157983713683848,1.2645524897141676,"[ 1.21792539e-04  1.58481246e-04 -1.72208231e-05  6.60406967e-06
  1.15899096e-06 -3.43888589e-05]","[ 0.01391806 -0.00171709 -0.00373315  0.00604511 -0.00175886  0.00219632
  0.00050375  0.00016336 -0.00127809 -0.00108978  0.00228766  0.00063589
 -0.00077328  0.00245614 -0.00123389  0.00047463  0.00061925  0.00036763
  0.0022957  -0.00065623]",-3.4545587673300235,0.03160124478198869
AMCR,-0.23625563899183372,1.2108895292405866,"[1.82446395e-04 1.67547970e-04 1.18130831e-05 3.01780584e-05
 1.49450992e-05 2.45851035e-05]","[ 0.01389911 -0.00171559 -0.00373337  0.00604175 -0.00175735  0.00219352
  0.00050714  0.00016399 -0.00127929 -0.00108763  0.00228739  0.00063455
 -0.00075715  0.00246148 -0.0012187   0.00047634  0.00061628  0.00035655
  0.00230488 -0.00065442]",-3.3548472606831803,0.034914702595330104
AMD,-0.24885955451449424,1.1827994231381274,"[ 1.19867465e-04  1.78413391e-04 -2.43557125e-05  1.63197631e-05
 -5.74225718e-06 -2.49681257e-05]","[ 0.01391726 -0.0017205  -0.00372811  0.00604697 -0.00175825  0.00219368
  0.00050503  0.00016339 -0.00127854 -0.0010881   0.00228708  0.00063514
 -0.00077341  0.00245721 -0.00123899  0.00047446  0.0006199   0.00036768
  0.00229201 -0.00065632]",-3.4143149339759336,0.032898936927202964
AME,-0.11822742369125244,1.059304596918381,"[ 1.09225643e-04  1.23799693e-04 -1.91395425e-06 -4.28855289e-06
  1.17150294e-05 -3.64987233e-05]","[ 0.01390843 -0.0017162  -0.00373069  0.00603784 -0.0017575   0.00218895
  0.00050568  0.00016312 -0.00127491 -0.00108559  0.00228078  0.00063394
 -0.00076647  0.00245543 -0.00123003  0.00047429  0.00061691  0.00036494
  0.00229558 -0.00065713]",-3.8064059582147975,0.02222792365472346
AMGN,0.02973882658145496,0.9073703269864275,"[ 1.24519375e-04  1.26049050e-04  7.88970708e-06 -2.61418766e-06
  2.15791710e-05 -6.87970071e-06]","[ 0.01392506 -0.00171654 -0.00373426  0.00604091 -0.00175835  0.00218621
  0.00050176  0.00016331 -0.0012786  -0.00108725  0.00228791  0.000636
 -0.00076886  0.00243889 -0.00125013  0.00047208  0.00061431  0.00036447
  0.00229252 -0.00065288]",-3.5852879133189357,0.027728683023639282
AMP,-0.26585321085637553,1.2286048445030047,"[ 1.14144743e-04  1.50890991e-04 -8.90288252e-06  8.78756796e-06
  8.75033764e-06 -1.26683628e-05]","[ 0.01392145 -0.00171927 -0.00373354  0.0060465  -0.00175952  0.00219405
  0.00050384  0.00016354 -0.00127704 -0.00108869  0.00228546  0.00063573
 -0.00077296  0.0024535  -0.00122054  0.00047443  0.00061782  0.00036709
  0.00229074 -0.00065612]",-3.4599541985890765,0.031431201578779835
AMT,0.2986834772744106,0.6486905192792922,"[ 8.89452643e-05  1.04330148e-04  1.07587537e-05 -1.77566710e-05
  2.86866069e-05  2.99521173e-06]","[ 0.01394587 -0.00172808 -0.003751    0.0060471  -0.0017519   0.00216428
  0.00050036  0.00016445 -0.00126992 -0.00107548  0.00227061  0.00063275
 -0.00076944  0.00243433 -0.00120708  0.00046897  0.00061482  0.00036443
  0.00220868 -0.00065161]",-3.6054152515276927,0.02717615752875385
AMZN,0.31078345593443607,0.6305698172004839,"[ 1.36900032e-04  1.44263707e-04 -7.09851455e-06  1.02597350e-05
  4.37923206e-06 -3.70249277e-05]","[ 0.01391282 -0.00171749 -0.00373633  0.00604543 -0.00175876  0.00219644
  0.0005088   0.00016335 -0.00128071 -0.00108964  0.00229015  0.00063655
 -0.00078324  0.00246951 -0.00124736  0.00047736  0.00062357  0.00037163
  0.0023035  -0.00066053]",-3.354539851120921,0.03492543735867127
ANET,-0.26894074202002927,1.2288362533503132,"[ 1.21756496e-04  1.48752984e-04 -9.77831679e-06  1.18405108e-05
  2.61512109e-06 -1.71157527e-05]","[ 0.01391658 -0.00171815 -0.00373432  0.00604506 -0.00175543  0.00219873
  0.00050602  0.00016366 -0.0012798  -0.00109159  0.00228972  0.00063645
 -0.00077344  0.00245711 -0.00123212  0.00047521  0.00061842  0.00036724
  0.00229121 -0.00065756]",-3.6995211652945543,0.024735367787644985
ANSS,0.0021529608071458144,0.9421609175570919,"[ 1.56591293e-04  1.24111702e-04  1.14125853e-06  5.73181704e-07
  1.95185615e-06 -5.31770605e-05]","[ 0.01391746 -0.00171782 -0.00373307  0.00604587 -0.00175881  0.00219609
  0.00050558  0.00016382 -0.0012791  -0.00109094  0.00228892  0.00063704
 -0.00077559  0.00245673 -0.00123369  0.00047473  0.00061757  0.00037025
  0.00229837 -0.00066031]",-3.811157675940699,0.022122553379047987
AON,-0.24687906471347384,1.2115845954525342,"[ 1.15791237e-04  1.37967017e-04  2.10518727e-07 -3.61758824e-06
  1.88501828e-05 -1.24258864e-05]","[ 0.01391806 -0.00171777 -0.00373209  0.00604444 -0.00176054  0.00219743
  0.00050498  0.00016337 -0.0012782  -0.00109033  0.00228757  0.00063596
 -0.00077439  0.00245817 -0.00123559  0.00047518  0.00061945  0.00036781
  0.0023004  -0.00065698]",-3.5023694310157985,0.030125917505656803
AOS,0.30716621195367555,0.6643216294981233,"[ 1.36620440e-04  1.12710876e-04 -4.17788889e-06  4.78029834e-06
 -1.45278634e-05 -2.19341832e-05]","[ 0.01394683 -0.0016964  -0.00364834  0.00602686 -0.00171112  0.00224498
  0.0005227   0.00015971 -0.0012677  -0.00109772  0.00226931  0.00063321
 -0.00077262  0.00253716 -0.00116334  0.00049328  0.00063015  0.00036779
  0.00227745 -0.00067719]",-3.7241144061644382,0.024134464298371346
APA,-0.30135037044562224,1.2492964504976156,"[ 1.07144813e-04  1.73399253e-04 -2.59002027e-05  1.73983552e-05
 -4.35417530e-06 -2.92820637e-05]","[ 0.01391146 -0.00170924 -0.00373014  0.00604416 -0.00176037  0.00220072
  0.00050567  0.00016268 -0.00127932 -0.00109107  0.00228944  0.00063578
 -0.00077232  0.00246041 -0.00124026  0.00047594  0.00061853  0.00036693
  0.00229917 -0.00065724]",-3.4375205983430317,0.03214428520104367
APD,0.3055591107130917,0.6497834259325352,"[ 1.36341786e-04  1.48369896e-04 -1.44681245e-05  5.60439127e-05
 -6.07383882e-06 -3.89294175e-05]","[ 0.01402443 -0.00171909 -0.00375919  0.00608061 -0.00186065  0.00223638
  0.00049247  0.00016348 -0.00129033 -0.00110911  0.00231097  0.00064027
 -0.0006937   0.00236157 -0.00091189  0.00047706  0.00057604  0.00032778
  0.0015474  -0.00063221]",-3.540853634452206,0.028988570874505765
APH,-0.2927785381680962,1.2544610138963546,"[ 8.12918714e-05  1.35765389e-04 -1.18902103e-05 -1.05383236e-05
  1.54581978e-05 -3.01823818e-05]","[ 0.01392126 -0.00171779 -0.00373235  0.00604487 -0.00176012  0.00219371
  0.00050531  0.00016298 -0.00127744 -0.00108767  0.00228579  0.00063489
 -0.00077541  0.00245895 -0.00122664  0.00047342  0.00061885  0.00036954
  0.00229579 -0.00065845]",-3.5805582895094985,0.027860139888781672
APTV,-0.3221045570906362,1.2679315581002655,"[ 1.35361058e-04  1.80562628e-04 -2.25863089e-05  1.21412552e-05
 -3.71289803e-06 -3.99629217e-05]","[ 0.01391789 -0.00171706 -0.00373409  0.00604523 -0.00175786  0.00219663
  0.00050303  0.00016331 -0.00127815 -0.00108942  0.00228739  0.00063516
 -0.00076728  0.00244981 -0.00123224  0.00047405  0.00061578  0.00036589
  0.00231489 -0.00065569]",-3.5396787071016034,0.02902265035581802
ARE,0.30658845470793655,0.6534168143318768,"[ 9.40350003e-05  1.25092018e-04  8.55153007e-06 -8.77049969e-06
  3.23133360e-05  4.44746547e-06]","[ 0.01393238 -0.00169321 -0.00369006  0.00605881 -0.00176739  0.00220134
  0.00050228  0.00016113 -0.00128375 -0.00109353  0.00229757  0.0006394
 -0.00076009  0.00243832 -0.00120026  0.00047525  0.00061049  0.00035963
  0.00229741 -0.00065189]",-3.6201339365668717,0.026779089553113665
ATO,0.30043069496149244,0.6379936165699569,"[ 1.36512960e-04  1.63649872e-04 -3.85496264e-06  1.17715632e-06
  1.64478673e-05 -4.71056369e-06]","[ 0.01391895 -0.00171981 -0.00371876  0.00604797 -0.00174373  0.00219681
  0.00050694  0.00016339 -0.00128055 -0.00109013  0.00228973  0.00063632
 -0.00077455  0.00245719 -0.0012428   0.00047677  0.00061895  0.00036646
  0.00232005 -0.00065659]",-3.530550027673222,0.029288801784354397
AVB,0.29723239646459176,0.6400521968917111,"[ 1.01093340e-04  1.39959394e-04  3.47841972e-06 -8.79312881e-06
  3.04080666e-05  4.97035199e-06]","[ 0.01392517 -0.00170923 -0.00373366  0.00604576 -0.00175882  0.00219342
  0.00050531  0.00016283 -0.00127805 -0.0010886   0.00228618  0.00063602
 -0.00077356  0.00245386 -0.0012297   0.00047577  0.00061801  0.0003662
  0.00228195 -0.00065603]",-3.577115847990069,0.027956212057608867
AVGO,-0.36702685724424494,1.3237099291947432,"[ 1.19776682e-04  1.56645977e-04 -2.34494266e-05  7.14390694e-07
 -4.56810721e-06 -5.75531111e-05]","[ 0.0139175  -0.001718   -0.00373368  0.00604503 -0.0017585   0.00219394
  0.00050499  0.00016307 -0.00127598 -0.00108798  0.00228356  0.00063476
 -0.00077049  0.00245931 -0.00124164  0.00047539  0.00061703  0.0003669
  0.0022993  -0.00065885]",-3.7341267808257315,0.02389402668391116
AVY,-0.1911209011986723,1.150343540085461,"[ 6.99446466e-05  1.39373760e-04 -1.84668997e-05 -2.00156489e-06
  5.56972607e-06 -2.99189144e-05]","[ 0.01391769 -0.00171839 -0.00373277  0.00604583 -0.00176074  0.00219708
  0.00050477  0.00016318 -0.00127836 -0.0010898   0.00228778  0.00063605
 -0.00077262  0.00245529 -0.00123091  0.00047497  0.00061795  0.00036799
  0.00229847 -0.00065743]",-3.688882856680516,0.02499991493598023
AWK,0.29622211544565574,0.6431684944952183,"[ 8.26564994e-05  1.51981772e-04 -2.83262059e-05  6.20654744e-06
 -6.10026713e-06 -4.17418545e-05]","[ 0.01390977 -0.00171646 -0.00373133  0.00604163 -0.00175924  0.0021953
  0.00050572  0.00016297 -0.00127796 -0.00108862  0.00228602  0.00063565
 -0.00077372  0.00245501 -0.00123551  0.0004768   0.00061776  0.00036644
  0.00229538 -0.00065666]",-3.619138051758043,0.026805771725573725
AXP,-0.17052788313871042,1.1201824618169085,"[ 1.28229167e-04  1.45041568e-04 -5.92385698e-06  1.84826025e-06
  9.44520894e-06 -2.65095253e-05]","[ 0.01391735 -0.00171897 -0.0037293   0.0060458  -0.00175848  0.0021995
  0.00050441  0.00016336 -0.00127877 -0.0010912   0.00228898  0.00063657
 -0.00077337  0.00245699 -0.00123652  0.00047581  0.0006184   0.00036768
  0.00230197 -0.0006574 ]",-3.483651728293509,0.03069511589868123
AZO,0.30057655205520556,0.629390724350089,"[ 1.23828871e-04  1.27989175e-04 -1.66492736e-05  4.65236574e-06
 -1.13493198e-05 -6.31002178e-05]","[ 0.01391902 -0.00171753 -0.00373309  0.00604647 -0.00176025  0.00219675
  0.00050687  0.00016295 -0.00127934 -0.00108893  0.00228779  0.00063581
 -0.00077295  0.00245607 -0.00123512  0.00047712  0.00061798  0.00036662
  0.00229911 -0.00065756]",-3.479223503321163,0.030831342175125422
BA,-0.2088226502524559,1.1734889211451909,"[ 1.26943601e-04  1.27888169e-04  1.06076002e-06  1.27397899e-06
  1.20100471e-05 -2.16889914e-05]","[ 0.01391824 -0.00171851 -0.00373434  0.00604605 -0.0017591   0.00219622
  0.00050506  0.00016359 -0.00127898 -0.00109002  0.00228859  0.00063652
 -0.0007753   0.00245558 -0.00124845  0.00047512  0.00061864  0.00036805
  0.00228799 -0.00065694]",-3.6002896693037925,0.027315808749867183
BAC,-0.1605920065418022,1.1216034521022333,"[ 1.32933387e-04  1.33354412e-04 -5.03298197e-06  1.68008593e-06
  4.87560308e-06 -3.66180813e-05]","[ 0.01391601 -0.00171725 -0.00373179  0.00604469 -0.00175909  0.0021953
  0.0005052   0.00016351 -0.00127913 -0.00108994  0.00228857  0.00063624
 -0.00077526  0.00245477 -0.00123309  0.00047439  0.0006181   0.00036806
  0.00229775 -0.00065646]",-3.6152614300431396,0.02690988924405485
BAX,0.2929615501730887,0.648183099527423,"[ 1.43846941e-04  9.35763924e-05  2.33446971e-05  6.03195698e-07
  2.01269170e-05 -2.25319016e-06]","[ 0.01392874 -0.00171582 -0.00372889  0.00604243 -0.00175984  0.00218111
  0.00050804  0.00016325 -0.00127252 -0.00108201  0.00227538  0.00063323
 -0.0007844   0.00247309 -0.00123742  0.00047449  0.00062693  0.0003722
  0.00226672 -0.00066041]",-3.680032859728673,0.02522214602873506
BBY,0.2891073443757959,0.6604976144609629,"[ 1.71932839e-04  1.63440882e-04 -3.69359271e-05  4.17563687e-05
 -5.43277964e-05 -8.41044133e-05]","[ 0.01387447 -0.00178066 -0.00369892  0.0060654  -0.00173146  0.00221339
  0.00049846  0.00016647 -0.0013042  -0.00110383  0.00233362  0.0006475
 -0.00076627  0.00241091 -0.00130095  0.0004744   0.00060624  0.0003646
  0.00247774 -0.00064778]",-3.795634935655518,0.022468635149150096
BDX,0.013140078920687113,0.9304362979366336,"[ 1.15100835e-04  1.35862209e-04  4.27715114e-06 -1.15834283e-05
  2.57605556e-05 -6.22089785e-06]","[ 0.01391174 -0.00171569 -0.0037275   0.00603976 -0.00175763  0.00219182
  0.00050613  0.00016318 -0.00127662 -0.00108745  0.00228356  0.00063493
 -0.00077501  0.00245921 -0.00122085  0.00047486  0.00061963  0.00036756
  0.00229521 -0.00065757]",-3.6066849881586935,0.02714167286390393
BEN,-0.29356397416933216,1.2459566437598413,"[ 1.27967033e-04  1.58506599e-04 -9.81758465e-06  1.14347448e-05
  6.76448771e-06 -1.60990119e-05]","[ 0.01391941 -0.00171827 -0.00373458  0.00604599 -0.00176084  0.00219746
  0.00050408  0.00016358 -0.00127893 -0.00109061  0.0022889   0.00063625
 -0.00077124  0.00245393 -0.00123359  0.00047505  0.00061742  0.00036599
  0.00229669 -0.00065554]",-3.394957445828541,0.03354198149301072
BIIB,-0.2491202215445495,1.1986345528049798,"[ 1.19662938e-04  1.52679863e-04 -1.29869677e-05  1.99026971e-05
  2.31789105e-06 -1.64326748e-05]","[ 0.01392142 -0.00171573 -0.0037319   0.00604575 -0.00176069  0.0021965
  0.00050472  0.00016296 -0.00127761 -0.00108934  0.00228618  0.00063564
 -0.00077422  0.00245619 -0.0012498   0.00047598  0.00061842  0.00036756
  0.00227821 -0.00065601]",-3.316511700521113,0.036279163872242184
BIO,-0.23741548791187334,1.2066872498851433,"[ 1.18202140e-04  1.49913271e-04 -8.46986164e-06  1.85416566e-06
  1.14175403e-05 -2.17692170e-05]","[ 0.01391831 -0.00171724 -0.00373192  0.00604506 -0.00175986  0.00219702
  0.00050477  0.00016336 -0.00127897 -0.00109043  0.00228927  0.00063629
 -0.0007749   0.00245976 -0.0012337   0.00047381  0.00061905  0.00036922
  0.00230154 -0.00065887]",-3.4901768937455553,0.030495477234875737
BK,-0.1470579060384449,1.1007399236335043,"[ 8.65713375e-05  1.22630011e-04 -2.61735672e-06 -7.39573495e-06
  1.92956896e-05 -1.67128213e-05]","[ 0.01391461 -0.00171792 -0.00373116  0.00604398 -0.00175836  0.002199
  0.00050521  0.00016311 -0.00128104 -0.00109152  0.00229289  0.0006372
 -0.00077316  0.00245752 -0.00122455  0.00047492  0.00061838  0.00036728
  0.0023046  -0.00065757]",-3.557142318111882,0.02852021005981862
