,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4260523848049116,0.5289623820616893,"[ 4.67418872e-05  1.53701948e-04 -7.12400037e-06 -3.77167459e-05
  4.72304505e-05  1.52060103e-05]","[ 0.01339383 -0.00575428 -0.00232672  0.00677192 -0.0025055   0.00220256
  0.0009459  -0.00064163 -0.00034841 -0.00040037  0.0016923   0.00141229
 -0.00141936  0.00194871 -0.00084988  0.0002359   0.00069328  0.00071785
  0.00207178 -0.0007228 ]",-3.525878638983927,0.029425941228169643
ADSK,0.4916579092006814,0.45725178235662023,"[ 9.96871179e-05  1.51364107e-04 -1.95222276e-07 -1.87731913e-05
  2.82434080e-05 -5.81275453e-06]","[ 0.01339902 -0.00574674 -0.00232739  0.00676772 -0.00250212  0.00219861
  0.00094427 -0.00064187 -0.00034748 -0.00040049  0.00168979  0.0014257
 -0.00141787  0.00194701 -0.00084676  0.00023688  0.00069279  0.00071626
  0.00207806 -0.00072952]",-3.3812090534640573,0.03400631441694354
AEE,0.4320094286783413,0.5375322967293139,"[ 1.09406192e-04  1.45541175e-04 -2.53521823e-06 -2.17421139e-05
  3.80056572e-05  8.98723971e-06]","[ 0.01339015 -0.00579725 -0.00234722  0.00670373 -0.00248244  0.00217963
  0.00093807 -0.00063578 -0.00034462 -0.0003865   0.00167656  0.00136661
 -0.00140196  0.00193009 -0.00081958  0.00022855  0.00068595  0.00070124
  0.00232719 -0.0007007 ]",-3.56115239042179,0.028406070961157312
AEP,0.4198149208641459,0.5299296370599744,"[ 8.27242278e-05  1.58916657e-04 -3.35211919e-06 -2.92463269e-05
  3.87636661e-05  2.01032269e-06]","[ 0.01339399 -0.00574198 -0.00232721  0.006779   -0.00250992  0.00220751
  0.00094822 -0.00064214 -0.0003484  -0.0003979   0.00169613  0.00140865
 -0.00142036  0.00195219 -0.00084637  0.0002355   0.00069434  0.00071697
  0.00207234 -0.00071752]",-3.728660077624311,0.024025005922198542
AES,-0.369063924986937,1.319292641524933,"[1.36684141e-04 1.13071039e-04 1.84195958e-05 1.02538072e-05
 1.51674484e-05 8.42253879e-06]","[ 0.01338635 -0.0057304  -0.00231459  0.00679425 -0.00251918  0.00221986
  0.00095034 -0.00064221 -0.00035083 -0.00039736  0.00170197  0.00141061
 -0.00142538  0.00195555 -0.00084016  0.00023477  0.00069892  0.00072487
  0.00207961 -0.00071041]",-3.5962640111407547,0.02742599449460734
AFL,0.4260822675936997,0.5234351953942731,"[ 8.19748536e-05  1.34150466e-04  3.80463808e-06 -2.62684475e-05
  3.54730839e-05  4.05738469e-06]","[ 0.01339222 -0.0057514  -0.00232631  0.00676725 -0.00250472  0.00220203
  0.0009454  -0.00064134 -0.00034806 -0.00040136  0.0016919   0.00141064
 -0.00141811  0.00194759 -0.00085165  0.00023472  0.00069342  0.00071617
  0.00211302 -0.00072793]",-3.3888956566547126,0.03374592341527035
AIG,0.49869958138096726,0.4543199079059121,"[ 6.95964826e-05  1.29338549e-04  1.10291729e-05 -3.38751589e-05
  5.31833483e-05  2.59353357e-05]","[ 0.01339922 -0.00575294 -0.00232512  0.00678184 -0.00250295  0.00219675
  0.00094506 -0.00064327 -0.00034759 -0.00040229  0.00168959  0.00142155
 -0.00142245  0.00195029 -0.00085184  0.00023593  0.00069288  0.00071737
  0.00201629 -0.00071565]",-3.515702683998037,0.029726906991474036
AIZ,0.6385761204306115,0.3174991985826509,"[ 6.97863664e-05  1.57881248e-04 -9.06644314e-06 -2.82551999e-05
  3.36510250e-05 -1.18495813e-06]","[ 0.01339876 -0.00575646 -0.00232148  0.00676625 -0.00250424  0.00220262
  0.00094592 -0.00064112 -0.0003478  -0.0003984   0.00169247  0.00140859
 -0.00141786  0.00194806 -0.00084529  0.00023632  0.00069256  0.00071752
  0.00207305 -0.00071617]",-3.6221152467251763,0.026726084398117654
AJG,0.4288629588850848,0.5339716962344154,"[ 8.24296515e-05  1.22970659e-04  2.18576992e-05 -3.08975617e-05
  5.46665765e-05  3.19477207e-05]","[ 0.01339496 -0.00574572 -0.00233298  0.00677985 -0.00250892  0.00220533
  0.00094787 -0.0006427  -0.00034791 -0.00039608  0.00169476  0.00141068
 -0.00142198  0.00195168 -0.00084186  0.00023508  0.00069475  0.00071908
  0.00205319 -0.00070902]",-3.5779803888109223,0.027932053215745874
AKAM,-0.4295314481162377,1.3797711536115744,"[ 1.33866227e-04  1.45618311e-04 -9.34916400e-06  1.06745900e-05
 -6.59540001e-06 -3.15642999e-05]","[ 0.01339186 -0.00575237 -0.00232544  0.00677759 -0.00250899  0.00220714
  0.00094574 -0.00064174 -0.00034925 -0.00040294  0.00169506  0.00140857
 -0.00141935  0.00195055 -0.00085224  0.00023471  0.00069454  0.00071651
  0.0020587  -0.00072945]",-3.344395928220521,0.0352815212930989
ALB,0.4272727985645587,0.5295209365503276,"[ 5.39966667e-05  1.34669833e-04  1.40544936e-06 -2.36710986e-05
  4.06532153e-05  2.32512980e-05]","[ 0.01338878 -0.00575617 -0.00232659  0.00677301 -0.00250553  0.00220281
  0.00094549 -0.00064152 -0.00034881 -0.000403    0.00169232  0.00141508
 -0.00141941  0.00194864 -0.00085426  0.00023596  0.00069375  0.00071852
  0.00206938 -0.00072919]",-3.496043862776321,0.03031708503681867
ALGN,0.42999485200883175,0.5229823859310285,"[ 7.74142789e-05  1.63977731e-04 -1.10465126e-05 -1.23696617e-05
  2.69109287e-05  7.12612522e-06]","[ 0.01339357 -0.00576013 -0.00232087  0.00676894 -0.00250554  0.0022031
  0.00094515 -0.00064141 -0.00034828 -0.00040152  0.0016926   0.00140711
 -0.00141783  0.00194808 -0.00085093  0.00023411  0.00069391  0.00071499
  0.00208037 -0.00072781]",-3.234047754859641,0.03939770335499203
ALK,0.09877588049262621,0.8353290456758313,"[ 7.15963742e-06  3.88835181e-04 -9.40796350e-05 -5.79750575e-05
  6.56614528e-05  2.32401666e-06]","[ 0.01339658 -0.00574778 -0.00231844  0.00677144 -0.00250703  0.00220489
  0.0009449  -0.00064715 -0.00033936 -0.00040815  0.00169907  0.00142567
 -0.0014198   0.00195605 -0.00086274  0.0002409   0.00068992  0.00072125
  0.00204826 -0.00073161]",-3.9063578104576204,0.02011362545068116
ALL,0.5570524073105596,0.39277941749637674,"[ 7.13285685e-05  1.58044043e-04 -1.06405112e-05 -2.32739020e-05
  3.15506460e-05  1.91563526e-06]","[ 0.01339322 -0.00575083 -0.00232593  0.00677149 -0.00250558  0.00220214
  0.00094635 -0.00064182 -0.00034785 -0.00040201  0.00169263  0.00141572
 -0.00141925  0.00194923 -0.00085506  0.00023581  0.00069353  0.0007173
  0.00208242 -0.0007301 ]",-3.5054942879927284,0.030031925254807332
ALLE,0.42511126370299845,0.528608755462768,"[ 2.79888140e-05  9.76731456e-05 -6.63308044e-06 -4.05120793e-05
  3.68532034e-05 -2.22840777e-06]","[ 0.01338932 -0.00575846 -0.00232766  0.0067589  -0.00250263  0.00219978
  0.00094513 -0.00064078 -0.00034755 -0.00042747  0.00169083  0.00145941
 -0.00141438  0.00194539 -0.00091821  0.0002397   0.00069319  0.00071523
  0.00205236 -0.00080814]",-3.57124398839539,0.028120849901720736
AMAT,0.4131569989684206,0.5275934212585844,"[ 8.82701485e-05  1.29747887e-04  6.37777071e-06 -2.09107299e-05
  3.19682765e-05  3.75872874e-06]","[ 0.01339355 -0.00575124 -0.00232762  0.00676966 -0.00250583  0.00220317
  0.00094589 -0.00064165 -0.00034801 -0.00040313  0.00169288  0.00141502
 -0.00141847  0.00194839 -0.00085476  0.00023544  0.00069392  0.00071763
  0.0020848  -0.0007308 ]",-3.523470526112907,0.029496887605139965
AMCR,0.4155967344206431,0.514998202300621,"[ 8.82997229e-05  1.30072871e-04 -5.50750548e-06 -2.61104292e-05
  2.03817657e-05 -2.30291396e-05]","[ 0.01339631 -0.0057451  -0.00232431  0.00677493 -0.00250807  0.00220629
  0.00094651 -0.00064245 -0.00034815 -0.00039787  0.00169477  0.00140383
 -0.00142162  0.00195    -0.00084349  0.00023425  0.00069445  0.00071829
  0.00207543 -0.00071924]",-3.1116021064673585,0.04452955707036027
AMD,0.5238276035821267,0.4262065131191201,"[ 4.14303445e-05  1.08784803e-04  3.43965740e-06 -3.72363599e-05
  4.05384900e-05  1.04225162e-05]","[ 0.01339062 -0.0057507  -0.00232498  0.00676907 -0.00250462  0.00220223
  0.00094565 -0.00064167 -0.00034793 -0.00040462  0.0016921   0.00141614
 -0.00141925  0.00194788 -0.00085846  0.00023516  0.00069354  0.00071601
  0.00207476 -0.00072394]",-3.5646124707875266,0.02830795351776635
AME,0.428340408403895,0.5316548409586604,"[ 6.41149541e-05  1.45465302e-04  1.50884084e-05 -5.23812457e-05
  6.92134945e-05  2.79656338e-05]","[ 0.01339478 -0.00575253 -0.00232544  0.00677277 -0.0025059   0.00220308
  0.00094552 -0.000642   -0.00034822 -0.00039918  0.00169284  0.00140674
 -0.0014197   0.00194913 -0.00084528  0.00023475  0.00069357  0.00071704
  0.00207174 -0.00071831]",-3.517792792503458,0.02966483941690951
AMGN,0.4276526924974326,0.5359896411584283,"[ 6.49481237e-05  1.47401269e-04  5.34129862e-06 -5.29403640e-05
  5.74021538e-05  6.60955053e-06]","[ 0.0133924  -0.00575004 -0.0023264   0.00677511 -0.00250837  0.00220531
  0.00094639 -0.00064138 -0.00034841 -0.00040052  0.00169514  0.0013944
 -0.00141582  0.00195139 -0.00084987  0.00023238  0.00069412  0.00070793
  0.00209032 -0.00073246]",-3.674749739916172,0.025355750260960288
AMP,0.5026920057047621,0.4459917819000508,"[ 4.42414131e-05  1.35873212e-04  1.14688974e-05 -4.03475204e-05
  6.35401655e-05  4.16662448e-05]","[ 0.01339367 -0.00575182 -0.00232523  0.00677187 -0.0025055   0.00220308
  0.00094576 -0.00064144 -0.00034847 -0.00040275  0.00169244  0.00141527
 -0.00141898  0.00194863 -0.00085496  0.00023594  0.00069356  0.00071788
  0.00207657 -0.00072987]",-3.6813433297134432,0.025189114811349507
AMT,0.4172689208721135,0.5315900831753257,"[ 7.70591569e-05  1.55509898e-04 -9.64613667e-06 -1.78590686e-05
  2.76847379e-05  1.38977369e-06]","[ 0.01339707 -0.00575184 -0.0023207   0.00677407 -0.00250344  0.00220043
  0.00094477 -0.00064234 -0.00034792 -0.00039903  0.00169055  0.00140297
 -0.00142117  0.00194844 -0.00084713  0.0002338   0.00069291  0.00071563
  0.00207534 -0.00072493]",-3.5060334736059127,0.03001573683744678
AMZN,0.4277475673439733,0.5235130650719665,"[ 6.66587384e-05  1.54042678e-04 -9.35229519e-06 -1.77557717e-05
  3.08113289e-05  1.05452024e-05]","[ 0.01338835 -0.00575327 -0.00232733  0.00677164 -0.00251007  0.00220591
  0.00094739 -0.00064167 -0.00034838 -0.00040943  0.00169567  0.00141407
 -0.00141446  0.00195039 -0.00087166  0.00023323  0.00069482  0.00070885
  0.00208185 -0.0007595 ]",-3.3383513321625187,0.035495429681227625
ANET,0.40905150465539497,0.5300749212271747,"[ 1.20115511e-04  1.27961464e-04 -3.87577823e-06  2.29318260e-05
 -2.65689686e-06 -1.02941286e-06]","[ 0.01339987 -0.00573655 -0.00230999  0.00676373 -0.00251532  0.00221547
  0.00094961 -0.00064035 -0.00034971 -0.00039297  0.00170012  0.00143299
 -0.00142044  0.00194828 -0.00082879  0.00024053  0.00069797  0.00073907
  0.00209779 -0.00067705]",-3.661639120324159,0.025690368590848788
ANSS,0.4087631272229075,0.53769461603448,"[ 1.38962006e-04  2.38690521e-04  5.70460726e-06 -1.69669515e-05
  6.25497060e-05  3.42004989e-05]","[ 0.01339673 -0.00575296 -0.00236003  0.00676651 -0.00250623  0.00220808
  0.00094415 -0.00064302 -0.00034767 -0.00038832  0.001694    0.00138603
 -0.00142628  0.00194523 -0.00081673  0.0002334   0.00069497  0.0007271
  0.002074   -0.00068551]",-3.8589756025259923,0.02108959258658681
AON,0.41433435730780266,0.5340660868586048,"[ 8.08107144e-05  1.17231916e-04  2.10594665e-05 -5.70223119e-05
  6.09897090e-05  7.00770197e-06]","[ 0.01339369 -0.0057529  -0.00232732  0.00676011 -0.00250676  0.0022041
  0.00094711 -0.00064007 -0.00034744 -0.00041215  0.00169383  0.00143712
 -0.00141313  0.00194771 -0.00087791  0.00023699  0.0006945   0.00071534
  0.00207782 -0.00075424]",-3.649334442410349,0.026008433129659912
AOS,0.42667875142798783,0.5259878492943749,"[ 5.42638556e-05  1.60576121e-04 -1.20987722e-05 -3.54967762e-05
  4.10442146e-05  4.96775057e-06]","[ 0.01339325 -0.00575099 -0.00232545  0.0067722  -0.00250596  0.00220273
  0.00094605 -0.00064218 -0.00034774 -0.00040216  0.00169281  0.00141499
 -0.00141963  0.00194909 -0.00085373  0.00023557  0.00069375  0.00071793
  0.00208176 -0.00072801]",-3.443753435787725,0.03194455817623607
APA,0.5560934929275493,0.3934691512801653,"[ 9.74003242e-05  1.08477277e-04  1.20301333e-05 -2.31213804e-05
  2.92878053e-05 -4.09369006e-06]","[ 0.01337042 -0.00574107 -0.0023253   0.00675191 -0.00249627  0.0021957
  0.00094225 -0.00063886 -0.00034825 -0.00040473  0.0016857   0.00139945
 -0.00141474  0.00194152 -0.00085991  0.00023052  0.00069203  0.00070508
  0.002089   -0.00073687]",-3.6915060387331153,0.024934421545901815
APD,0.35641519862167464,0.615594752489441,"[ 2.92411996e-05  1.37535893e-04 -9.84511376e-06 -1.65878841e-05
  3.10077852e-05  2.31878371e-05]","[ 0.01340917 -0.00575554 -0.00232753  0.0067658  -0.00250601  0.00220459
  0.00094537 -0.00063974 -0.00034937 -0.00038803  0.00169299  0.00139249
 -0.00141565  0.00194755 -0.00081372  0.00023289  0.00069438  0.00071546
  0.00204084 -0.00067196]",-3.6809026290018045,0.02520021811861042
APH,0.42755164328997686,0.5296861111400989,"[ 7.63018725e-05  1.94995019e-04 -3.22271987e-05 -1.04592591e-05
  1.40702424e-05 -1.43400369e-05]","[ 0.01339176 -0.00575321 -0.00232441  0.006765   -0.0025044   0.00220308
  0.00094506 -0.00064081 -0.00034802 -0.00040698  0.00169241  0.00142406
 -0.00141747  0.00194768 -0.00086457  0.00023743  0.00069263  0.00071828
  0.00209901 -0.00074133]",-3.5007029470737945,0.03017616371904348
APTV,0.5894242253581932,0.36739026826457205,"[ 5.45372377e-05  1.36625308e-04  1.19292212e-05 -3.31412681e-05
  5.58161872e-05  3.50050740e-05]","[ 0.01339413 -0.00575194 -0.00232537  0.00677208 -0.00250435  0.00220194
  0.00094549 -0.00064174 -0.00034818 -0.00040217  0.00169213  0.00140889
 -0.00141946  0.00194888 -0.00085365  0.00023599  0.00069261  0.0007172
  0.00207807 -0.0007277 ]",-3.645492315975006,0.02610855303162665
ARE,0.41254464903364413,0.5363698014122712,"[ 1.12931064e-04  7.39267952e-05  3.20459835e-05 -5.66135576e-05
  4.30459896e-05 -2.80565016e-05]","[ 0.01338803 -0.00572386 -0.00231371  0.0067626  -0.00250067  0.00219879
  0.00094335 -0.00064091 -0.00034731 -0.00039805  0.00168957  0.00139089
 -0.00141587  0.0019467  -0.00084458  0.00023252  0.00069133  0.00070859
  0.00206426 -0.00072655]",-3.7492059457891087,0.0235364276373287
ATO,0.5408521330976213,0.42402603777612535,"[ 5.85987019e-05  1.68743021e-04 -1.16950690e-05 -2.66139656e-05
  3.77430835e-05  8.50507339e-06]","[ 0.01339568 -0.00575293 -0.00232714  0.00676852 -0.00250553  0.00220232
  0.00094593 -0.00064183 -0.00034777 -0.00040339  0.00169284  0.00141244
 -0.00141786  0.00194866 -0.00085879  0.00023613  0.00069282  0.00071613
  0.00205359 -0.00074392]",-3.5306931345875903,0.029284610654202493
AVB,0.42674284215916347,0.5344551223171563,"[ 5.95026585e-05  1.71979590e-04 -3.73654459e-06 -3.07755335e-05
  5.06125054e-05  2.46599410e-05]","[ 0.01339399 -0.00575174 -0.00233318  0.00676049 -0.00250434  0.00220232
  0.00094581 -0.00064044 -0.00034788 -0.00040083  0.00169246  0.00141107
 -0.00141488  0.00194724 -0.0008529   0.00023762  0.0006915   0.00071555
  0.00211682 -0.00072875]",-3.6476818754274527,0.02605144934132272
AVGO,0.22346991924581638,0.7053881477055471,"[-2.89715156e-05  1.68557675e-04  1.41437356e-06 -8.07546396e-05
  1.05977906e-04  7.45388720e-05]","[ 0.01339192 -0.00575618 -0.00231545  0.00676719 -0.00250497  0.0022035
  0.00094598 -0.00064226 -0.00034601 -0.00040228  0.00169413  0.00140438
 -0.00141825  0.00194894 -0.00085219  0.00023518  0.00069417  0.00071965
  0.00207177 -0.00073453]",-3.8522744348891047,0.021231392062299265
AVY,0.427799688625389,0.5281362605663235,"[ 4.91396030e-05  1.56594745e-04 -1.41014389e-05 -2.75794483e-05
  3.91380302e-05  1.58662356e-05]","[ 0.01338024 -0.00576857 -0.00232717  0.00677324 -0.00250609  0.0022028
  0.00094593 -0.00064215 -0.00034793 -0.00041002  0.00169299  0.00142046
 -0.00141869  0.0019494  -0.0008741   0.00023513  0.00069397  0.0007141
  0.00208823 -0.00075996]",-3.464853593354646,0.03127758433732998
AWK,0.4304915658152172,0.5357357951663531,"[ 4.88817188e-05  1.83262593e-04 -1.75675468e-05 -2.40929283e-05
  4.07907414e-05  1.93182120e-05]","[ 0.01339203 -0.00575031 -0.00232497  0.00677003 -0.00250576  0.00220196
  0.00094658 -0.00064187 -0.00034757 -0.00040413  0.00169298  0.00142116
 -0.00141787  0.00194965 -0.00086133  0.00023813  0.00069209  0.00071671
  0.00209097 -0.00073526]",-3.566738033952907,0.02824784707712996
AXP,-0.4039686270879402,1.3515556617910132,"[1.79767290e-04 1.49338625e-04 3.84657741e-05 2.87179543e-05
 3.03391222e-05 4.33187956e-05]","[ 0.01339303 -0.00575068 -0.00232437  0.00677122 -0.00250548  0.00220268
  0.00094384 -0.00064229 -0.00034784 -0.00040606  0.00169294  0.00141375
 -0.00141876  0.00194926 -0.00085839  0.00023569  0.00069257  0.00071603
  0.00207732 -0.00073124]",-3.483006749801891,0.030714919974148432
AZO,0.4169771582787221,0.5288216181920592,"[ 8.19511002e-05  1.57322777e-04 -9.81065863e-06 -1.91151600e-05
  2.57562802e-05 -4.13155333e-06]","[ 0.013392   -0.00575113 -0.00232418  0.0067716  -0.00250698  0.00220307
  0.00094609 -0.00064178 -0.00034792 -0.00040145  0.00169337  0.00141896
 -0.00141894  0.00194989 -0.00085129  0.00023561  0.0006942   0.00071882
  0.0020878  -0.00071997]",-3.4406589378978345,0.03204356365121696
BA,0.42858254186281136,0.5291360921697491,"[ 7.98462828e-05  1.39014801e-04  1.74702386e-06 -1.37809842e-05
  3.16002009e-05  1.47290290e-05]","[ 0.01339515 -0.0057562  -0.00232677  0.00676848 -0.00250472  0.0022019
  0.00094548 -0.00064161 -0.00034791 -0.00040188  0.00169182  0.0014136
 -0.00141883  0.00194768 -0.00085262  0.00023505  0.0006937   0.00071752
  0.00207324 -0.00072738]",-3.451381270521183,0.03170181733630495
BAC,0.4257900275594029,0.5252940321518436,"[ 1.00129763e-04  1.09595942e-04  2.20778454e-05 -2.29096572e-05
  3.95980972e-05  1.36630981e-05]","[ 0.01339302 -0.00574477 -0.00232529  0.00677088 -0.00250239  0.00219587
  0.00094465 -0.00064188 -0.0003476  -0.00041024  0.00168904  0.00143159
 -0.00141894  0.00194795 -0.0008739   0.00023644  0.00069277  0.00071777
  0.00209235 -0.00075205]",-3.446692257850024,0.031850816616247626
BAX,0.4300309559679826,0.5295260170187394,"[ 9.45582241e-05  1.29606153e-04  9.03443671e-06 -1.43241908e-05
  3.07836978e-05  8.24646404e-06]","[ 0.01338188 -0.00576805 -0.00233764  0.00676828 -0.00252055  0.00222402
  0.00095147 -0.00063929 -0.00035006 -0.0003872   0.00170482  0.00138346
 -0.0014162   0.00195219 -0.00081713  0.00023126  0.00069933  0.00071776
  0.00210389 -0.00069121]",-3.377035449991541,0.034148539878770603
BBY,-0.5369430312146666,1.489681221405726,"[ 1.53706286e-04  1.41781531e-04  1.35540153e-05  1.43014822e-05
  1.15214259e-05 -7.08119354e-07]","[ 0.01339401 -0.00575222 -0.00232563  0.00676946 -0.00250634  0.00220433
  0.00094498 -0.00064122 -0.00034862 -0.00040273  0.0016929   0.00141275
 -0.00141838  0.00194816 -0.00085313  0.00023454  0.00069422  0.00071648
  0.00208076 -0.00072893]",-3.531326519513178,0.029266068096170682
BDX,0.4255448414623262,0.5263994711179697,"[ 8.17536159e-05  1.46558721e-04  1.19283775e-05 -2.99200494e-05
  5.05313546e-05  2.22934848e-05]","[ 0.01339608 -0.00574377 -0.00233356  0.00676351 -0.00250268  0.00219908
  0.00094485 -0.00064101 -0.00034745 -0.00041555  0.00169072  0.00144687
 -0.00141768  0.00194727 -0.00088681  0.00023933  0.00069282  0.00072005
  0.0020647  -0.00076246]",-3.4939973288169694,0.03037919351277025
BEN,0.42593968483889405,0.5294355709220565,"[ 7.46240558e-05  1.42130328e-04  8.55913247e-06 -2.91317828e-05
  4.85820026e-05  2.30496880e-05]","[ 0.01339291 -0.00575094 -0.00232599  0.0067698  -0.00250593  0.0022029
  0.00094591 -0.00064203 -0.00034754 -0.00040513  0.00169295  0.00142179
 -0.00141898  0.00194871 -0.00085996  0.00023633  0.00069373  0.00071878
  0.00208096 -0.00073423]",-3.543050642863306,0.028924952650944448
BIIB,-0.2271268468541346,1.1705504939178921,"[ 5.87961842e-05  5.22014026e-05  5.12639905e-05 -4.65756773e-05
  6.84863831e-05  4.55519337e-05]","[ 0.013392   -0.00575229 -0.00232479  0.00677032 -0.00250524  0.00220325
  0.00094475 -0.00064167 -0.00034817 -0.00040286  0.00169242  0.00141566
 -0.00142027  0.00194822 -0.00085298  0.00023459  0.00069429  0.0007191
  0.00208215 -0.00073015]",-3.8154804624364673,0.022027128702895762
BIO,0.24426750753352164,0.7173964543759815,"[ 2.13361416e-05  2.29969200e-04 -6.14825455e-06 -5.07565433e-05
  9.17523102e-05  7.05376538e-05]","[ 0.01339518 -0.00574992 -0.00232324  0.00677368 -0.00250929  0.00220595
  0.00094416 -0.00064327 -0.00034706 -0.00040424  0.00169616  0.00141107
 -0.00141849  0.00195166 -0.00085144  0.0002347   0.00069399  0.00071516
  0.00205987 -0.00072525]",-3.748084249690241,0.02356284316872036
BK,0.4866658595654809,0.46564026245422957,"[ 8.27931111e-05  1.34826053e-04  6.06685237e-06 -3.18477467e-05
  3.71459264e-05  7.53740873e-07]","[ 0.01329743 -0.00573376 -0.0023098   0.006676   -0.00247444  0.00217415
  0.00093421 -0.00063247 -0.00034356 -0.00039361  0.00167129  0.00141033
 -0.00139613  0.00192253 -0.00083054  0.00023486  0.00068523  0.00071088
  0.00203887 -0.00070495]",-3.38759987697249,0.03378967903989208
