,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0859633247370049,-0.12397870351915893,"[ 1.64932489e-04  1.82058890e-04 -6.84961300e-05 -9.80570035e-06
  4.59508206e-05 -2.04544111e-05]","[ 1.07788812e-02 -8.75012999e-03 -4.88996837e-03  5.86508332e-03
 -4.98240002e-03  1.46016912e-03  6.66644025e-04 -3.37869092e-04
 -8.48821619e-04 -9.48150319e-05  2.02401311e-03  8.73460210e-04
 -1.38132590e-03  2.55073156e-03 -8.18137067e-04 -4.49415652e-04
  4.40920972e-04  1.11599318e-03  1.76739459e-03 -3.67746102e-04]",-3.7816930988614716,0.02278408304535017
ADSK,-0.09572981337234171,1.0736624970388655,"[ 1.26464084e-04  2.13488530e-04 -5.34163262e-05  1.58743274e-05
  1.55183363e-05  2.76255389e-06]","[ 1.07748468e-02 -8.75962209e-03 -4.89219187e-03  5.86059702e-03
 -4.97931014e-03  1.45691339e-03  6.70816817e-04 -3.34695309e-04
 -8.49365807e-04 -9.87059195e-05  2.02090276e-03  8.70229675e-04
 -1.37591042e-03  2.55457769e-03 -8.20824033e-04 -4.51639936e-04
  4.41173813e-04  1.11268768e-03  1.77419408e-03 -3.72316674e-04]",-4.004238679000663,0.01823816907561557
AEE,1.4012359067018854,-0.4296075685725353,"[ 2.14260323e-04  1.41746664e-04 -4.54221456e-05 -2.18841920e-05
  5.72693056e-05 -4.32418516e-05]","[ 1.07799382e-02 -8.76251355e-03 -4.89133329e-03  5.85510221e-03
 -4.97403329e-03  1.46171592e-03  6.69267779e-04 -3.39377620e-04
 -8.51177604e-04 -9.35752103e-05  2.02279999e-03  8.70714344e-04
 -1.37575838e-03  2.55227876e-03 -8.25353176e-04 -4.51622253e-04
  4.40835576e-04  1.12494685e-03  1.77608759e-03 -3.77998289e-04]",-3.8623483051612713,0.021018583475712192
AEP,0.40843759577926625,0.5564434486715941,"[ 2.19469723e-04  1.38775688e-04 -5.05823123e-05 -2.32166359e-05
  6.12153830e-05 -3.09571632e-05]","[ 1.08184256e-02 -8.80394682e-03 -4.86665082e-03  5.80817726e-03
 -4.93063047e-03  1.45466196e-03  6.61970646e-04 -3.35997079e-04
 -8.42032648e-04 -9.21281437e-05  2.00304880e-03  8.63871416e-04
 -1.38397916e-03  2.54045973e-03 -8.15729676e-04 -4.46448314e-04
  4.37275561e-04  1.11208210e-03  1.75752103e-03 -3.76244828e-04]",-3.8089078742326508,0.022172380767280914
AES,0.411246026205313,0.555746663634772,"[ 1.86628402e-04  1.66781843e-04 -5.94694291e-05 -2.25795826e-05
  5.74787291e-05 -3.12949190e-05]","[ 1.07806274e-02 -8.76142027e-03 -4.89068351e-03  5.85772129e-03
 -4.97764284e-03  1.46117893e-03  6.71348086e-04 -3.38375041e-04
 -8.52273035e-04 -9.46105154e-05  2.02304800e-03  8.72147830e-04
 -1.37488340e-03  2.55176406e-03 -8.25961216e-04 -4.49933283e-04
  4.42518514e-04  1.12011652e-03  1.77516413e-03 -3.76752712e-04]",-3.7387480415466983,0.023783860905382384
AFL,0.4075702204652512,0.5523519722869416,"[ 1.88829292e-04  2.11450479e-04 -7.70228234e-05  1.19714910e-05
  5.27662323e-05 -7.25480239e-06]","[ 1.07544031e-02 -8.77205906e-03 -4.88730900e-03  5.87732308e-03
 -4.99679707e-03  1.45890464e-03  6.75434034e-04 -3.39173247e-04
 -8.57901588e-04 -9.57318363e-05  2.03391133e-03  8.75744663e-04
 -1.36675209e-03  2.54772312e-03 -8.18608324e-04 -4.51227995e-04
  4.44253856e-04  1.10478202e-03  1.78394584e-03 -3.57104225e-04]",-3.734151710028514,0.023893431032299257
AIG,-0.48195440548829976,1.44678926622751,"[ 1.99615431e-04  2.37630824e-04 -6.81423137e-05  8.55031491e-06
  4.76449876e-05 -8.74982781e-06]","[ 0.01078256 -0.00876477 -0.00491397  0.00585013 -0.00495637  0.00146571
  0.00065624 -0.00033814 -0.00084271 -0.00010279  0.002017    0.00086949
 -0.00133294  0.00256317 -0.00084247 -0.00047077  0.00044278  0.00115073
  0.00177778 -0.00030413]",-4.134218805961231,0.016015171200621015
AIZ,-0.3442935289848747,1.313491448076911,"[ 1.61773277e-04  1.50424300e-04 -3.89595900e-05 -2.07878508e-05
  3.77260884e-05 -2.93135629e-05]","[ 1.07776058e-02 -8.76076065e-03 -4.89424717e-03  5.86056391e-03
 -4.97737052e-03  1.46051411e-03  6.67778977e-04 -3.35724638e-04
 -8.49745704e-04 -9.82197303e-05  2.02272220e-03  8.76512192e-04
 -1.37466753e-03  2.54921442e-03 -8.21923402e-04 -4.46381096e-04
  4.42110688e-04  1.11507866e-03  1.77230818e-03 -3.74309186e-04]",-4.0305768371212,0.017764080016893946
AJG,1.192354593553856,-0.21434895278331498,"[ 2.13325020e-04  1.99345071e-04 -6.65272245e-05  1.60000355e-05
  6.85176828e-05  1.32128338e-05]","[ 1.07737426e-02 -8.76349044e-03 -4.89722544e-03  5.86189017e-03
 -4.97668076e-03  1.46131971e-03  6.71453421e-04 -3.36498645e-04
 -8.52695251e-04 -9.68944914e-05  2.02307565e-03  8.75432725e-04
 -1.37202622e-03  2.55132736e-03 -8.26175102e-04 -4.43363751e-04
  4.43502379e-04  1.10745019e-03  1.77602326e-03 -3.79676222e-04]",-4.165150732065077,0.015527374250518464
AKAM,0.4062537232369636,0.5568364766388475,"[ 2.02490007e-04  1.73755478e-04 -4.22276570e-05 -1.29494129e-05
  9.13358475e-05  3.10337875e-05]","[ 1.07815896e-02 -8.75789941e-03 -4.89395764e-03  5.85431037e-03
 -4.96886533e-03  1.45940748e-03  6.66337072e-04 -3.35535312e-04
 -8.49649316e-04 -9.88897755e-05  2.02230868e-03  8.76310613e-04
 -1.37701834e-03  2.54671735e-03 -8.25421753e-04 -4.47624150e-04
  4.39649015e-04  1.12393310e-03  1.77793936e-03 -3.81662397e-04]",-3.8500699397500897,0.021278248190973126
ALB,0.40752992491295387,0.570458326540355,"[ 3.31926765e-04  2.40042350e-04 -1.48960489e-04  2.85717624e-05
  1.00548217e-04 -4.89496068e-05]","[ 1.08472958e-02 -8.75048857e-03 -4.85787172e-03  5.81681930e-03
 -4.94178526e-03  1.45217230e-03  6.73508784e-04 -3.41480300e-04
 -8.57650636e-04 -9.79245336e-05  2.01902941e-03  8.73592550e-04
 -1.37636287e-03  2.51877358e-03 -8.44638105e-04 -4.45443658e-04
  4.44972084e-04  1.13830858e-03  1.77688993e-03 -3.97073052e-04]",-4.207672983959491,0.014880956303119752
ALGN,2.0304093337321243,-1.0736837423384546,"[ 2.41267641e-04  1.95099293e-04 -8.87038711e-05 -2.05751424e-05
  8.02837806e-05 -2.45445777e-05]","[ 1.07950533e-02 -8.73337758e-03 -4.86690873e-03  5.85010066e-03
 -4.98653033e-03  1.45699290e-03  6.83429596e-04 -3.46633270e-04
 -8.60770717e-04 -8.75707940e-05  2.02633402e-03  8.66053278e-04
 -1.38593058e-03  2.54264387e-03 -8.59811534e-04 -4.50776507e-04
  4.48316926e-04  1.13993822e-03  1.79060123e-03 -4.17947509e-04]",-4.181629851609279,0.015273593578115693
ALK,-0.30148275695482035,1.2710673988560306,"[ 1.44323935e-04  1.81248288e-04 -2.80093590e-05 -1.03129479e-05
  5.22002529e-06 -3.41140646e-05]","[ 1.07995065e-02 -8.75153753e-03 -4.88626034e-03  5.84769093e-03
 -4.96547740e-03  1.45782404e-03  6.65802479e-04 -3.36529701e-04
 -8.46482186e-04 -9.44098750e-05  2.01650479e-03  8.68206921e-04
 -1.37725416e-03  2.55123815e-03 -8.19152391e-04 -4.49787713e-04
  4.38578833e-04  1.11752054e-03  1.76556130e-03 -3.77201095e-04]",-3.9440633126364464,0.019369350901387906
ALL,1.1562973217453265,-0.19008394768746603,"[ 1.87531507e-04  1.70547512e-04 -4.78741312e-05 -7.90072767e-06
  6.17040121e-05  4.90203293e-07]","[ 1.07575181e-02 -8.74827211e-03 -4.88175535e-03  5.84117078e-03
 -4.96122203e-03  1.45820997e-03  6.68205722e-04 -3.36804216e-04
 -8.48787784e-04 -9.43928456e-05  2.01596765e-03  8.70352600e-04
 -1.37345262e-03  2.54614936e-03 -8.22735981e-04 -4.45890258e-04
  4.41472414e-04  1.11394590e-03  1.76672663e-03 -3.69724735e-04]",-3.903134967645877,0.02017855307344542
ALLE,1.7406037620254586,-0.7712765403059939,"[ 2.25536504e-04  2.66235193e-04 -9.55069572e-05 -2.85818600e-06
  7.85356225e-05 -1.75250485e-05]","[ 1.07574106e-02 -8.75228715e-03 -4.87610662e-03  5.83703904e-03
 -4.95366483e-03  1.45281050e-03  6.68895377e-04 -3.35187544e-04
 -8.50013853e-04 -9.54475066e-05  2.01520056e-03  8.69401465e-04
 -1.37420810e-03  2.54200788e-03 -8.20437767e-04 -4.45788364e-04
  4.42800059e-04  1.10706233e-03  1.76559950e-03 -3.68923262e-04]",-4.110090726589399,0.016406285972396982
AMAT,0.4109852848259629,0.5613848505349731,"[ 1.62678850e-04  1.61391107e-04 -5.54858551e-05 -5.16922011e-06
  7.34943380e-05 -3.71792863e-05]","[ 1.08051765e-02 -8.77067559e-03 -4.90630253e-03  5.83199959e-03
 -4.94428029e-03  1.46783729e-03  6.61895950e-04 -3.38500644e-04
 -8.42494226e-04 -9.08216655e-05  2.00456318e-03  8.68715391e-04
 -1.38908384e-03  2.55908500e-03 -8.07955438e-04 -4.42219568e-04
  4.42921926e-04  1.09500052e-03  1.74656691e-03 -3.67646485e-04]",-3.8878024180803012,0.020490325765949165
AMCR,0.39407610990234293,0.5556030834972259,"[ 1.12597427e-04  1.65861669e-04 -3.96358572e-05 -2.59899156e-05
  1.43739909e-05 -3.77799913e-05]","[ 1.07548526e-02 -8.76305431e-03 -4.89104155e-03  5.86604166e-03
 -4.98966211e-03  1.46098489e-03  6.78435228e-04 -3.38453372e-04
 -8.60128212e-04 -9.59523579e-05  2.03418239e-03  8.72945547e-04
 -1.37530387e-03  2.55290431e-03 -8.51385220e-04 -4.54317152e-04
  4.40994126e-04  1.16653930e-03  1.79328907e-03 -4.06879122e-04]",-3.576060081226276,0.02798574288322991
AMD,1.8133197499185407,-0.8525624338171444,"[ 1.83372367e-04  1.63735730e-04 -8.03016339e-05 -3.80239423e-05
  7.88804485e-05 -2.54919487e-05]","[ 1.07751121e-02 -8.75618556e-03 -4.89173377e-03  5.86321602e-03
 -4.98471218e-03  1.46381553e-03  6.74688299e-04 -3.41392320e-04
 -8.55528415e-04 -9.22238006e-05  2.02637037e-03  8.71862015e-04
 -1.36300995e-03  2.55266909e-03 -8.20284174e-04 -4.50904259e-04
  4.43942569e-04  1.10744541e-03  1.78085208e-03 -3.85846797e-04]",-4.011284067901465,0.018110125669082714
AME,-0.4636834674812368,1.4304577837290924,"[ 1.49742567e-04  2.45527138e-04 -1.03529517e-04 -4.28167525e-05
  6.64643211e-05 -3.26889023e-05]","[ 0.01077459 -0.00876217 -0.00489114  0.00586936 -0.00498072  0.00145776
  0.00066546 -0.00033487 -0.00085077 -0.00010056  0.00202724  0.00087905
 -0.0013739   0.00254588 -0.00080176 -0.0004445   0.00044188  0.00109333
  0.00176442 -0.00037021]",-4.2638114801507765,0.014068577984674622
AMGN,1.3333333163159087,-0.3730797129227216,"[ 1.92415195e-04  1.83546979e-04 -5.25068836e-05 -6.32848813e-06
  4.19271435e-05 -2.98061541e-05]","[ 1.07768430e-02 -8.75899388e-03 -4.88866079e-03  5.86327910e-03
 -4.98574076e-03  1.46059550e-03  6.72425464e-04 -3.39362142e-04
 -8.53717094e-04 -9.29149806e-05  2.02733983e-03  8.70467433e-04
 -1.36824274e-03  2.55340970e-03 -8.20023621e-04 -4.50924555e-04
  4.41697216e-04  1.11319590e-03  1.77629724e-03 -3.60378601e-04]",-4.018153486752849,0.017986145952251228
AMP,0.40778103095084545,0.5637306841184839,"[ 1.69316855e-04  2.15243440e-04 -6.85930213e-05  8.94402246e-06
  5.20533581e-05  4.45900998e-06]","[ 1.08575426e-02 -8.75228780e-03 -4.90594204e-03  5.80956058e-03
 -4.91778077e-03  1.46545485e-03  6.52642280e-04 -3.32896372e-04
 -8.32485015e-04 -9.26316848e-05  1.98980061e-03  8.67350394e-04
 -1.39982774e-03  2.55910555e-03 -7.85052706e-04 -4.34724709e-04
  4.40793494e-04  1.06237266e-03  1.72094023e-03 -3.52227439e-04]",-3.9262525893980857,0.019717423561198447
AMT,1.488710043023501,-0.5219037614285673,"[ 1.88322920e-04  1.84705986e-04 -5.92453112e-05 -1.23848824e-05
  5.42976302e-05 -2.08797526e-05]","[ 1.07776334e-02 -8.75841640e-03 -4.89461503e-03  5.86073367e-03
 -4.97896208e-03  1.46215135e-03  6.70564969e-04 -3.38468818e-04
 -8.51573219e-04 -9.36817556e-05  2.02315633e-03  8.71180812e-04
 -1.37585987e-03  2.55551058e-03 -8.22171775e-04 -4.51038324e-04
  4.41399299e-04  1.11826700e-03  1.77493271e-03 -3.74639138e-04]",-3.784576083267481,0.02271849148437982
AMZN,1.8349926890600847,-0.8642172136061613,"[ 2.71682678e-04  2.65390404e-04 -1.05019683e-04  4.27566609e-06
  1.01247049e-04 -3.29744393e-06]","[ 1.07697931e-02 -8.75962380e-03 -4.91287474e-03  5.84625831e-03
 -4.97468213e-03  1.46955231e-03  7.00526127e-04 -3.49320779e-04
 -8.81126746e-04 -7.33942821e-05  2.03592222e-03  8.67351291e-04
 -1.39527961e-03  2.55699246e-03 -8.21056118e-04 -4.43688918e-04
  4.50069075e-04  1.09771933e-03  1.77484124e-03 -4.06702400e-04]",-4.200943770718651,0.014981431110368723
ANET,0.40846419516005156,0.5645244871567365,"[ 2.15021620e-04  1.86370903e-04 -6.83554974e-05  1.12722670e-05
  5.80284666e-05 -1.50860162e-06]","[ 1.07983507e-02 -8.76556257e-03 -4.87761390e-03  5.84242298e-03
 -4.96294071e-03  1.45548010e-03  6.69653126e-04 -3.36324967e-04
 -8.50796305e-04 -9.64062897e-05  2.01915397e-03  8.71193697e-04
 -1.37630536e-03  2.54248439e-03 -8.37323933e-04 -4.49409747e-04
  4.40767658e-04  1.13866098e-03  1.77858523e-03 -3.90281884e-04]",-3.953837925144619,0.019180945297745104
ANSS,1.8611632772348483,-0.8981573397987652,"[ 1.95706714e-04  2.06656994e-04 -8.64929955e-05  9.96496444e-06
  1.06740259e-04  5.30572934e-05]","[ 1.07761713e-02 -8.74259961e-03 -4.90347838e-03  5.86366468e-03
 -4.98544413e-03  1.46427620e-03  6.82696066e-04 -3.38875370e-04
 -8.58361355e-04 -9.43537554e-05  2.02024143e-03  8.73668159e-04
 -1.36063567e-03  2.55968698e-03 -8.41418730e-04 -4.45390531e-04
  4.54203164e-04  1.11077139e-03  1.78026661e-03 -4.28853569e-04]",-4.292809945139479,0.013666469264113953
AON,0.4100140968032111,0.5672075779270974,"[ 1.79763503e-04  2.13424927e-04 -1.24265652e-04 -9.14749287e-06
  8.54997248e-05  1.59811359e-05]","[ 1.07738595e-02 -8.77655191e-03 -4.89171825e-03  5.85416872e-03
 -4.97187573e-03  1.46036209e-03  6.71512150e-04 -3.37286045e-04
 -8.51875744e-04 -9.59641161e-05  2.01991504e-03  8.73884201e-04
 -1.37976540e-03  2.54880143e-03 -8.31241416e-04 -4.44671235e-04
  4.44420449e-04  1.11654814e-03  1.77234387e-03 -3.71792609e-04]",-4.059882207367992,0.01725105104237809
AOS,1.8707803289344886,-0.9040270797125775,"[ 2.01264094e-04  2.30704478e-04 -1.02723009e-04 -6.72357856e-06
  7.92805326e-05 -9.61303238e-06]","[ 1.07777598e-02 -8.75504957e-03 -4.89708344e-03  5.85376892e-03
 -4.97043002e-03  1.46417365e-03  6.72106313e-04 -3.40506362e-04
 -8.52471253e-04 -9.12737723e-05  2.01907072e-03  8.69816227e-04
 -1.37316512e-03  2.55553439e-03 -8.25101779e-04 -4.48454423e-04
  4.45386516e-04  1.10823118e-03  1.77103967e-03 -3.49128204e-04]",-3.995582532373971,0.01839672659988241
APA,-0.8811294931405551,1.8471907073639187,"[ 1.20445239e-04  2.55285098e-04 -1.28403461e-04 -1.99862363e-05
  7.27098082e-05  1.29339310e-06]","[ 1.07874972e-02 -8.76195465e-03 -4.87422284e-03  5.86198172e-03
 -4.97732856e-03  1.45140990e-03  6.68736154e-04 -3.37895888e-04
 -8.52491423e-04 -9.85195107e-05  2.02621991e-03  8.72864350e-04
 -1.37574915e-03  2.53883778e-03 -8.28710731e-04 -4.49325097e-04
  4.44322645e-04  1.12806689e-03  1.77117361e-03 -4.12553151e-04]",-4.064223547694599,0.01717632069112689
APD,1.2026594478667254,-0.2308874869990984,"[ 1.88517068e-04  2.18400714e-04 -6.51318325e-05  2.74023286e-05
  3.65104434e-05  1.32949892e-06]","[ 1.07789147e-02 -8.76167148e-03 -4.88852845e-03  5.86475045e-03
 -4.97854432e-03  1.45709893e-03  6.68887750e-04 -3.35370949e-04
 -8.48707077e-04 -9.54391147e-05  2.01945986e-03  8.72622972e-04
 -1.37395556e-03  2.55104209e-03 -8.27661669e-04 -4.47442677e-04
  4.43658571e-04  1.11945383e-03  1.76686865e-03 -3.66343068e-04]",-4.092135776835109,0.01670352044250732
APH,0.41056430304185004,0.5588352029721394,"[ 2.31521218e-04  2.00745477e-04 -7.58311702e-05  6.33278320e-06
  5.31717570e-05 -3.01902515e-05]","[ 1.08036435e-02 -8.73363619e-03 -4.92831229e-03  5.85603060e-03
 -4.96079950e-03  1.47211860e-03  6.59215591e-04 -3.36872132e-04
 -8.39958319e-04 -9.17831446e-05  2.00761060e-03  8.71218593e-04
 -1.39021352e-03  2.57322857e-03 -7.94857419e-04 -4.43304865e-04
  4.42806642e-04  1.07756417e-03  1.74352148e-03 -3.55692167e-04]",-3.799667062926133,0.02237822115549268
APTV,-0.5311038063941377,1.49981309355451,"[ 1.64417602e-04  2.75418099e-04  7.19351974e-05  1.80798516e-05
 -5.27702174e-06 -1.48403244e-05]","[ 1.05852084e-02 -8.81699505e-03 -5.01176271e-03  5.94201882e-03
 -5.01862287e-03  1.49065413e-03  6.68825966e-04 -3.22471577e-04
 -8.48298994e-04 -9.91375818e-05  2.02622764e-03  8.90870482e-04
 -1.29827451e-03  2.62204804e-03 -8.78340807e-04 -4.44466613e-04
  4.38067302e-04  1.20324113e-03  1.78420097e-03 -3.94403382e-04]",-4.103440784147485,0.0165157503924535
ARE,1.75214743257274,-0.7915066746340939,"[ 2.02710152e-04  1.33889272e-04 -4.81109963e-05 -1.81804716e-05
  6.22172292e-05 -3.99154790e-05]","[ 1.07858648e-02 -8.71171618e-03 -4.80647162e-03  5.89484856e-03
 -5.04947158e-03  1.43630097e-03  7.02122601e-04 -3.44571265e-04
 -8.87411924e-04 -9.49903853e-05  2.07785004e-03  8.74241613e-04
 -1.49057941e-03  2.50996742e-03 -8.09746926e-04 -4.69867419e-04
  4.41951747e-04  1.06097716e-03  1.85680623e-03 -1.07544796e-04]",-3.957308305604356,0.019114495489733072
ATO,0.41089336467560156,0.556369360516348,"[ 2.09789010e-04  1.60094459e-04 -5.37471209e-05 -9.36456416e-06
  4.72399772e-05 -4.04423852e-05]","[ 1.07815302e-02 -8.76856469e-03 -4.89215199e-03  5.85280314e-03
 -4.97088433e-03  1.46138327e-03  6.68338580e-04 -3.38133855e-04
 -8.49578273e-04 -9.38090942e-05  2.01989669e-03  8.70425188e-04
 -1.37694848e-03  2.55354352e-03 -8.20706260e-04 -4.50816306e-04
  4.40620101e-04  1.11780989e-03  1.77231135e-03 -3.76849276e-04]",-3.7591502264547136,0.023303534690654697
AVB,0.40711756552567047,0.5605852707456899,"[ 1.28992731e-04  1.34887667e-04 -3.28134024e-06 -2.45770986e-05
  1.64276024e-05 -2.09412514e-05]","[ 1.07794199e-02 -8.75849529e-03 -4.89754757e-03  5.85852920e-03
 -4.97550834e-03  1.46177791e-03  6.66209896e-04 -3.35801305e-04
 -8.46401849e-04 -9.46997819e-05  2.01855401e-03  8.70368584e-04
 -1.37652690e-03  2.55938571e-03 -8.11284863e-04 -4.51197134e-04
  4.38842693e-04  1.10790289e-03  1.76906718e-03 -3.70469435e-04]",-3.902463705328647,0.020192102722915616
AVGO,1.3199563966359917,-0.351978131610521,"[ 2.28233154e-04  2.03720448e-04 -9.21236566e-05 -6.57279221e-06
  7.24547437e-05 -3.32577024e-05]","[ 1.07738534e-02 -8.75962531e-03 -4.89079023e-03  5.85563302e-03
 -4.97438563e-03  1.46223975e-03  6.72591276e-04 -3.41102622e-04
 -8.53367393e-04 -9.16397169e-05  2.02176009e-03  8.70048367e-04
 -1.37318356e-03  2.55166761e-03 -8.27996708e-04 -4.48461419e-04
  4.44616040e-04  1.11579656e-03  1.77336474e-03 -3.69686711e-04]",-4.0122944466183155,0.018091836824432744
AVY,0.141161228381228,0.8190325722681825,"[ 1.63105488e-04  2.35950861e-04 -6.60483849e-05  2.26738300e-05
  4.10371666e-05  1.63725939e-05]","[ 1.07793818e-02 -8.76520548e-03 -4.88812898e-03  5.85811856e-03
 -4.97607363e-03  1.45818630e-03  6.71565103e-04 -3.36457466e-04
 -8.51434447e-04 -9.39960041e-05  2.02096974e-03  8.69727880e-04
 -1.37545583e-03  2.55387124e-03 -8.23118271e-04 -4.50608621e-04
  4.43141217e-04  1.11591968e-03  1.76963236e-03 -3.72536713e-04]",-3.89914437539198,0.020259238334950073
