,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40929534643858734,0.5403599105822727,"[ 6.75033619e-05  1.76163609e-04 -1.59877807e-05 -1.71237671e-05
  8.93922639e-06 -6.01352239e-06]","[ 1.05757528e-02 -6.37412227e-03 -3.73495063e-03  4.99175299e-03
 -3.70148426e-03  1.31785364e-03  5.76084091e-05 -1.82035388e-03
 -1.05212175e-03 -1.06369851e-03  1.10727974e-03  1.23580405e-03
 -1.97094535e-03  2.13333927e-03 -1.19814795e-03  5.98178016e-04
  3.39353474e-04  1.31867409e-03  1.78810151e-03 -8.98079903e-05]",-3.4914827717777257,0.03045567985199378
ADSK,-0.48423764630743604,1.4438471018145984,"[ 4.67288107e-05  1.84416852e-04 -1.41073898e-05 -4.25837151e-05
  3.79079099e-05  5.60687808e-07]","[ 1.06648268e-02 -6.35898645e-03 -3.74538287e-03  4.83231130e-03
 -3.69477936e-03  1.27249981e-03  5.68493284e-05 -1.75180966e-03
 -1.00574039e-03 -1.04648601e-03  1.06056939e-03  1.18290338e-03
 -1.98384319e-03  2.04146773e-03 -1.32451613e-03  5.96822467e-04
  3.58060064e-04  1.27220829e-03  1.88797749e-03 -8.80737422e-05]",-3.448051045564543,0.031807567507764964
AEE,0.08823697938573927,0.8613929801731747,"[ 9.40838157e-05  2.07520338e-04 -1.30474170e-05 -9.33967280e-06
  1.71020266e-05  2.62912761e-06]","[ 1.06781188e-02 -6.35921290e-03 -3.74551468e-03  4.83155953e-03
 -3.69327518e-03  1.27251523e-03  5.61097700e-05 -1.75182796e-03
 -1.00871210e-03 -1.04278866e-03  1.06098346e-03  1.18981593e-03
 -1.96785806e-03  2.05060856e-03 -1.33332978e-03  5.99810611e-04
  3.53126090e-04  1.27400062e-03  1.89713112e-03 -9.00576990e-05]",-3.640998547305561,0.026226142842064152
AEP,0.7741566736836437,0.17139574084138867,"[ 5.48648296e-05  2.11725094e-04 -1.63516353e-05 -3.73763643e-05
  4.32998479e-05  1.00224205e-05]","[ 1.06707669e-02 -6.37126289e-03 -3.74973621e-03  4.83685016e-03
 -3.69868064e-03  1.27417902e-03  5.58171042e-05 -1.75187450e-03
 -1.00740303e-03 -1.04546468e-03  1.05712014e-03  1.18639539e-03
 -1.97391222e-03  2.04523995e-03 -1.31564943e-03  5.98865176e-04
  3.55006843e-04  1.26716559e-03  1.88150009e-03 -8.77229826e-05]",-3.450576167846838,0.03172735083138737
AES,-0.9533707883523309,1.8805127778856863,"[ 6.51075451e-05  1.71255681e-04 -7.95538651e-06 -1.88279603e-05
  1.97237961e-05  9.49180066e-07]","[ 1.06686168e-02 -6.35929859e-03 -3.74689112e-03  4.82803041e-03
 -3.69687184e-03  1.27140243e-03  5.68936757e-05 -1.74963966e-03
 -1.00729388e-03 -1.04573055e-03  1.06380104e-03  1.18311740e-03
 -1.99992062e-03  2.04095833e-03 -1.35941880e-03  5.96499043e-04
  3.62508529e-04  1.28181211e-03  1.90660346e-03 -8.71946035e-05]",-3.58639003988071,0.027698139340150085
AFL,-0.8349841032270992,1.7795655266228687,"[ 5.43879670e-05  1.80167723e-04 -1.22913272e-05 -3.20954869e-05
  3.10450727e-05  3.30240755e-06]","[ 1.06720900e-02 -6.36238653e-03 -3.74706775e-03  4.83603027e-03
 -3.69615220e-03  1.27332608e-03  5.70356476e-05 -1.75330627e-03
 -1.00672647e-03 -1.04628825e-03  1.06097325e-03  1.18519221e-03
 -1.98754041e-03  2.04430171e-03 -1.32539459e-03  5.97265209e-04
  3.58977885e-04  1.27368388e-03  1.89099735e-03 -8.82201415e-05]",-3.399284024832724,0.03339717294882046
AIG,-0.6982320604833817,1.654378320621525,"[ 4.72445588e-05  1.76341979e-04 -9.12175540e-06 -3.79485430e-05
  3.83805042e-05  8.39243423e-06]","[ 1.06713243e-02 -6.36279454e-03 -3.74706474e-03  4.83583180e-03
 -3.69600554e-03  1.27364978e-03  5.70036886e-05 -1.75257781e-03
 -1.00665743e-03 -1.04613934e-03  1.06025995e-03  1.18448964e-03
 -1.98934357e-03  2.04314185e-03 -1.33037637e-03  5.97064958e-04
  3.58594336e-04  1.27387315e-03  1.88846800e-03 -8.76072258e-05]",-3.499222899455004,0.030220858945673064
AIZ,-0.6562106927066815,1.5942449022461413,"[ 4.30062293e-05  1.97496406e-04 -2.19389910e-05 -3.75429734e-05
  3.56412714e-05  5.35836608e-06]","[ 1.06702170e-02 -6.37136037e-03 -3.74597321e-03  4.82740898e-03
 -3.69462658e-03  1.27124579e-03  5.70657322e-05 -1.75074174e-03
 -1.00783788e-03 -1.04483905e-03  1.06720722e-03  1.18456681e-03
 -1.97723135e-03  2.04445684e-03 -1.33321444e-03  5.97989892e-04
  3.57829524e-04  1.28014335e-03  1.88871160e-03 -8.80547914e-05]",-3.4059834429207685,0.03317417912275075
AJG,-0.7502606327285275,1.7103310210148708,"[ 5.78070061e-05  1.78432710e-04 -1.10354753e-05 -2.75021825e-05
  2.83218465e-05  3.93867850e-06]","[ 1.06737694e-02 -6.36298987e-03 -3.74923751e-03  4.83132990e-03
 -3.69698654e-03  1.27179903e-03  5.74594953e-05 -1.75164916e-03
 -1.00506209e-03 -1.04572406e-03  1.05963474e-03  1.18392262e-03
 -1.98416280e-03  2.04195615e-03 -1.31740041e-03  5.97374865e-04
  3.61266531e-04  1.26965108e-03  1.90137310e-03 -8.81012537e-05]",-3.2856011729022083,0.03741808359253032
AKAM,-1.5423909222723298,2.4566002797695057,"[ 1.19889175e-04  1.66076590e-04 -2.86983533e-05  3.05290017e-05
 -4.41100908e-05 -4.19103883e-05]","[ 1.06702420e-02 -6.35669146e-03 -3.74506238e-03  4.83952697e-03
 -3.69606266e-03  1.27510896e-03  5.55668419e-05 -1.75201110e-03
 -1.00781454e-03 -1.04908750e-03  1.06633768e-03  1.18202359e-03
 -1.97416975e-03  2.04257056e-03 -1.31757756e-03  5.98758345e-04
  3.58585180e-04  1.27724198e-03  1.89068718e-03 -8.91614094e-05]",-3.9401497282219617,0.01944530301676065
ALB,0.4031687996128901,0.5303902586902925,"[ 3.74406235e-05  2.00090343e-04 -1.13909706e-05 -3.70565910e-05
  4.13314822e-05  1.23184513e-05]","[ 1.06758148e-02 -6.35749158e-03 -3.75051404e-03  4.85914559e-03
 -3.70055091e-03  1.28032926e-03  5.61575539e-05 -1.76161465e-03
 -1.01102304e-03 -1.04899634e-03  1.05754168e-03  1.19010107e-03
 -1.96350756e-03  2.05241969e-03 -1.27778648e-03  5.97768267e-04
  3.51539249e-04  1.26425521e-03  1.85184479e-03 -8.85130987e-05]",-3.4295150181772196,0.03240265165991674
ALGN,-0.7296656326566203,1.689108649434091,"[ 7.09812787e-05  1.84755020e-04 -9.15840776e-06 -2.76979759e-05
  2.36260095e-05 -3.40942011e-06]","[ 1.06713911e-02 -6.36881771e-03 -3.74458744e-03  4.83258694e-03
 -3.69316678e-03  1.27281372e-03  5.67314045e-05 -1.75235630e-03
 -1.00640374e-03 -1.04555387e-03  1.05999495e-03  1.18394571e-03
 -1.99240554e-03  2.04308488e-03 -1.31322808e-03  5.97291728e-04
  3.61496463e-04  1.27256804e-03  1.90237845e-03 -8.61036732e-05]",-3.4805732948791412,0.030789754363489033
ALK,-0.40191994769784545,1.3505845248746167,"[ 4.02368576e-05  1.91278415e-04 -2.31283679e-05 -2.69145433e-05
  2.76521972e-05  4.35721301e-06]","[ 1.06687575e-02 -6.36306681e-03 -3.74420186e-03  4.83053012e-03
 -3.69247469e-03  1.27206905e-03  5.71929429e-05 -1.75132845e-03
 -1.00324739e-03 -1.04531016e-03  1.05549650e-03  1.18245111e-03
 -1.99213894e-03  2.03998196e-03 -1.33348395e-03  5.96998674e-04
  3.59233065e-04  1.26433892e-03  1.89304807e-03 -8.82977662e-05]",-3.5644422675068705,0.02831277203437577
ALL,0.41267985637811794,0.541307878297174,"[ 4.86951246e-05  1.77663711e-04 -1.48931470e-05 -3.38703855e-05
  3.10087290e-05  2.61865419e-07]","[ 1.06723123e-02 -6.36638868e-03 -3.74510869e-03  4.83642789e-03
 -3.69479138e-03  1.27309684e-03  5.73602644e-05 -1.75218369e-03
 -1.00358672e-03 -1.04708263e-03  1.05541496e-03  1.18329681e-03
 -1.99130954e-03  2.04021175e-03 -1.32186916e-03  5.96247937e-04
  3.59681982e-04  1.26703500e-03  1.89756502e-03 -8.71957692e-05]",-3.4148087997460914,0.03288269327980091
ALLE,-0.6356546807131034,1.59468867106789,"[ 4.79440057e-05  1.87689018e-04 -1.66112552e-05 -3.48959726e-05
  3.28186993e-05  2.35417590e-06]","[ 1.06709801e-02 -6.36360529e-03 -3.74748850e-03  4.83572353e-03
 -3.69685435e-03  1.27330753e-03  5.68268735e-05 -1.75311834e-03
 -1.00670199e-03 -1.04676762e-03  1.06130476e-03  1.18450543e-03
 -1.98837976e-03  2.04386368e-03 -1.32588430e-03  5.97766095e-04
  3.58675707e-04  1.27452192e-03  1.89165383e-03 -8.80444698e-05]",-3.5301379420467414,0.02930087376576074
AMAT,0.4133345883147462,0.5339149530769134,"[ 3.11929289e-05  1.98754968e-04 -1.80412658e-05 -4.81613387e-05
  4.74808525e-05  9.39079422e-06]","[ 1.06722571e-02 -6.37039582e-03 -3.74692921e-03  4.83499674e-03
 -3.69674116e-03  1.27332112e-03  5.62800975e-05 -1.75229289e-03
 -1.00595542e-03 -1.04726706e-03  1.05972312e-03  1.18310897e-03
 -1.98031079e-03  2.04198396e-03 -1.32010984e-03  5.97597420e-04
  3.57810362e-04  1.27180570e-03  1.88431334e-03 -8.75678655e-05]",-3.279178594333981,0.03765917756802558
AMCR,-0.49515928037401574,1.4628670496219631,"[ 5.27686770e-05  1.81628482e-04 -1.26915231e-05 -3.44574460e-05
  3.30319182e-05  3.23395798e-06]","[ 1.06654000e-02 -6.36111358e-03 -3.74699119e-03  4.83376088e-03
 -3.69658529e-03  1.27270459e-03  5.71754414e-05 -1.75149318e-03
 -1.00489780e-03 -1.04665967e-03  1.06020018e-03  1.18338124e-03
 -1.98385887e-03  2.04125328e-03 -1.32369190e-03  5.97258118e-04
  3.57738174e-04  1.27389134e-03  1.88576060e-03 -8.82418562e-05]",-3.2305988054008377,0.03953381863509003
AMD,0.4002434094785249,0.5321109792270693,"[ 4.39819195e-05  1.90771553e-04 -1.60045989e-05 -4.25906788e-05
  3.98061917e-05  3.30638403e-06]","[ 1.06727390e-02 -6.36468986e-03 -3.74773645e-03  4.83809054e-03
 -3.69740244e-03  1.27426616e-03  5.61658476e-05 -1.75336056e-03
 -1.00727255e-03 -1.04712436e-03  1.05986453e-03  1.18435741e-03
 -1.98244490e-03  2.04357150e-03 -1.31917760e-03  5.97339691e-04
  3.57123308e-04  1.27174291e-03  1.88373867e-03 -8.87845201e-05]",-3.56916516369444,0.02817936902353183
AME,-0.7623842174779114,1.7212574846636834,"[ 5.52990095e-05  1.76604009e-04 -1.24218501e-05 -3.11049623e-05
  2.87164426e-05  1.45836720e-06]","[ 1.06720825e-02 -6.36004113e-03 -3.74644787e-03  4.84116171e-03
 -3.69536038e-03  1.27487089e-03  5.72677256e-05 -1.75572377e-03
 -1.00606486e-03 -1.04653830e-03  1.05634570e-03  1.18598322e-03
 -1.98290385e-03  2.04539168e-03 -1.32719642e-03  5.97139052e-04
  3.56237111e-04  1.26378164e-03  1.87717906e-03 -8.80784754e-05]",-3.3908716495828672,0.03367930754716527
AMGN,0.41471110975891995,0.5406107608545535,"[ 6.17297588e-05  1.75307711e-04 -6.81938818e-06 -3.71682149e-05
  3.83516870e-05  6.33113567e-06]","[ 1.06865518e-02 -6.36474323e-03 -3.71181856e-03  4.82278993e-03
 -3.65685559e-03  1.27237640e-03  5.62414897e-05 -1.75205807e-03
 -1.01202750e-03 -1.03638782e-03  1.07019459e-03  1.18918030e-03
 -2.01615122e-03  2.05194755e-03 -1.34392014e-03  5.91424823e-04
  3.64012341e-04  1.29047167e-03  1.91684892e-03 -8.76720855e-05]",-3.400255742132355,0.03336473610038304
AMP,0.41454121496177243,0.5384578256000365,"[ 6.24597503e-05  1.72723940e-04 -1.20164906e-05 -2.84190432e-05
  2.70427401e-05  1.88399357e-06]","[ 1.06754803e-02 -6.35946613e-03 -3.75125112e-03  4.83260837e-03
 -3.70062663e-03  1.27148331e-03  5.74367050e-05 -1.75066340e-03
 -1.00193741e-03 -1.04795695e-03  1.05342019e-03  1.18084697e-03
 -1.97093621e-03  2.03642310e-03 -1.35698337e-03  5.97245692e-04
  3.60885678e-04  1.26067579e-03  1.89904768e-03 -8.68420277e-05]",-3.334632673046585,0.035627670811838104
AMT,-0.9348524825232808,1.8791533574882946,"[ 6.12171836e-05  1.81094521e-04 -1.21267305e-05 -2.23257205e-05
  2.49756568e-05  2.20542992e-06]","[ 1.06756537e-02 -6.36148205e-03 -3.74978018e-03  4.82815181e-03
 -3.69776751e-03  1.27120651e-03  5.66690581e-05 -1.74943291e-03
 -1.00477027e-03 -1.04538445e-03  1.05756005e-03  1.18269153e-03
 -1.98467173e-03  2.03983800e-03 -1.34083206e-03  5.97959954e-04
  3.58764921e-04  1.27042732e-03  1.89594647e-03 -8.69515402e-05]",-3.698780031438402,0.024753706801149255
AMZN,-0.44514794266067553,1.4005161174269223,"[ 3.67727775e-05  1.92909409e-04 -1.67506657e-05 -4.25006487e-05
  4.37472121e-05  6.19628886e-06]","[ 1.06689714e-02 -6.36088451e-03 -3.74910665e-03  4.82846268e-03
 -3.69782378e-03  1.27122382e-03  5.65620053e-05 -1.75164595e-03
 -1.00520084e-03 -1.04611010e-03  1.05670434e-03  1.18321101e-03
 -1.99806941e-03  2.04205675e-03 -1.32123128e-03  5.97892798e-04
  3.58763016e-04  1.27145410e-03  1.89691241e-03 -8.85114721e-05]",-3.5083324584156363,0.029946810375207928
ANET,0.4078451232324665,0.5332926277919079,"[ 4.23521397e-05  1.88935628e-04 -1.77339473e-05 -3.29901424e-05
  3.41993855e-05  8.49855631e-06]","[ 1.06763574e-02 -6.37112069e-03 -3.75021481e-03  4.83091374e-03
 -3.69920990e-03  1.27214124e-03  5.65877412e-05 -1.75094096e-03
 -1.00654378e-03 -1.04688328e-03  1.06224954e-03  1.18249201e-03
 -1.98682033e-03  2.04092674e-03 -1.29187389e-03  5.97428661e-04
  3.54924411e-04  1.27699874e-03  1.86946322e-03 -8.92086301e-05]",-3.4079104437301715,0.03311031400655793
ANSS,-0.836111282569536,1.7787885746063996,"[ 6.89407155e-05  1.69057540e-04 -4.52092203e-06 -2.28841871e-05
  2.43896372e-05  6.27516390e-06]","[ 1.06701068e-02 -6.36205800e-03 -3.74749018e-03  4.83492269e-03
 -3.69652626e-03  1.27302797e-03  5.71550688e-05 -1.75238119e-03
 -1.00588800e-03 -1.04650896e-03  1.05962160e-03  1.18391177e-03
 -1.97851012e-03  2.04217384e-03 -1.32593047e-03  5.97077578e-04
  3.60339821e-04  1.27064767e-03  1.89525237e-03 -8.75627642e-05]",-3.567074222422001,0.02823835207281081
AON,-0.80462650235345,1.7549992996973782,"[ 5.50708294e-05  1.76364851e-04 -8.41742235e-06 -3.46801026e-05
  3.36289797e-05  2.90516632e-06]","[ 1.06711851e-02 -6.36314854e-03 -3.74810004e-03  4.83668267e-03
 -3.69715684e-03  1.27345985e-03  5.76150399e-05 -1.75270908e-03
 -1.00534912e-03 -1.04637089e-03  1.06072764e-03  1.18512705e-03
 -1.98750585e-03  2.04355411e-03 -1.32375940e-03  5.97664493e-04
  3.58094832e-04  1.27413786e-03  1.88982444e-03 -8.80890039e-05]",-3.507210999809,0.02998041332207971
AOS,-0.6684638178163189,1.6316295200582074,"[ 4.36369476e-05  1.80974057e-04 -1.46337005e-05 -3.60182720e-05
  3.45992993e-05  5.66817700e-06]","[ 1.06703955e-02 -6.36305240e-03 -3.74767174e-03  4.83460206e-03
 -3.69645852e-03  1.27288092e-03  5.72423501e-05 -1.75329198e-03
 -1.00653670e-03 -1.04676461e-03  1.06146244e-03  1.18449408e-03
 -1.98477642e-03  2.04394533e-03 -1.33092159e-03  5.97270302e-04
  3.58281987e-04  1.27378029e-03  1.88746673e-03 -8.75058257e-05]",-3.4161326441494433,0.03283919051213651
APA,-0.9151698915432532,1.8566705480259316,"[ 4.75748910e-05  1.87173690e-04 -1.49796132e-05 -3.56292799e-05
  3.58535370e-05  5.21569013e-06]","[ 1.06726464e-02 -6.36223021e-03 -3.74337061e-03  4.83933001e-03
 -3.69258584e-03  1.27475355e-03  5.64872371e-05 -1.75287899e-03
 -1.00774437e-03 -1.04659541e-03  1.06360100e-03  1.18382063e-03
 -1.97748888e-03  2.04228506e-03 -1.33051766e-03  5.96062459e-04
  3.61025334e-04  1.27865631e-03  1.89508593e-03 -8.87143930e-05]",-3.545980611234985,0.028840327489588216
APD,-0.7976763633697568,1.750893127628863,"[ 6.52666178e-05  1.77498919e-04 -7.67628466e-06 -2.36748949e-05
  2.76841992e-05  5.97483216e-06]","[ 1.06679092e-02 -6.36406465e-03 -3.74773899e-03  4.83578642e-03
 -3.69705205e-03  1.27324763e-03  5.71193146e-05 -1.75292553e-03
 -1.00631970e-03 -1.04663600e-03  1.05999368e-03  1.18422214e-03
 -1.99200123e-03  2.04265642e-03 -1.32335527e-03  5.96987011e-04
  3.60185500e-04  1.27295479e-03  1.89551060e-03 -8.81970546e-05]",-3.3268714202478162,0.035905262005918044
APH,-0.7447605801486714,1.705796823763883,"[ 5.06475365e-05  1.81178737e-04 -1.26958163e-05 -3.73539021e-05
  3.32743664e-05  2.02135611e-06]","[ 1.06480516e-02 -6.35185747e-03 -3.73902816e-03  4.82259682e-03
 -3.68795693e-03  1.26982044e-03  5.72436989e-05 -1.74777482e-03
 -1.00298988e-03 -1.04375909e-03  1.05734372e-03  1.18104181e-03
 -1.97310440e-03  2.03703244e-03 -1.31637481e-03  5.95685111e-04
  3.57606526e-04  1.26652655e-03  1.88036478e-03 -8.79513630e-05]",-3.3476904378629064,0.03516547724008638
APTV,-0.5694074824197497,1.5329496630502424,"[ 7.09484042e-05  1.76054936e-04 -6.32205025e-06 -2.32766396e-05
  2.58798910e-05  3.63778043e-06]","[ 1.06698149e-02 -6.36449952e-03 -3.74641167e-03  4.83302845e-03
 -3.69566268e-03  1.27224598e-03  5.69093581e-05 -1.75267009e-03
 -1.00594564e-03 -1.04688466e-03  1.06016065e-03  1.18309878e-03
 -1.98647268e-03  2.04177336e-03 -1.32834517e-03  5.96958536e-04
  3.58018026e-04  1.27229085e-03  1.89031332e-03 -8.84729415e-05]",-3.423180324861042,0.03260856402808811
ARE,-0.6157540174055286,1.583396543378262,"[ 7.21536032e-05  1.83090651e-04 -1.81272365e-05 -2.26623836e-05
  1.62886950e-05 -1.03488522e-05]","[ 1.06702929e-02 -6.36102402e-03 -3.74729220e-03  4.83515490e-03
 -3.69615938e-03  1.27199026e-03  5.66879012e-05 -1.75473114e-03
 -1.00667819e-03 -1.04667590e-03  1.05794253e-03  1.18533761e-03
 -1.98457840e-03  2.04474970e-03 -1.31868460e-03  5.97779927e-04
  3.57318832e-04  1.26938307e-03  1.89379009e-03 -8.70984191e-05]",-3.562689917190127,0.028362429425283393
ATO,0.7165594503342516,0.23502969080116803,"[ 4.23562639e-05  2.21134934e-04 -1.26100176e-05 -5.66840096e-05
  6.54444119e-05  1.96234997e-05]","[ 1.06663415e-02 -6.36025205e-03 -3.74977326e-03  4.83437121e-03
 -3.69926860e-03  1.27240368e-03  5.41125184e-05 -1.75324253e-03
 -1.00918453e-03 -1.04556061e-03  1.06032933e-03  1.18760507e-03
 -1.98958938e-03  2.04843476e-03 -1.32316591e-03  6.00434857e-04
  3.55243749e-04  1.27608757e-03  1.89290799e-03 -9.02934814e-05]",-3.7335093181261327,0.023908784909989857
AVB,0.40519533434115357,0.535843178149265,"[ 7.18398485e-05  2.03931291e-04 -1.31551323e-05 -2.63240945e-05
  3.23612898e-05  5.92215582e-06]","[ 1.06729396e-02 -6.36356088e-03 -3.74865468e-03  4.83291343e-03
 -3.69757085e-03  1.27232700e-03  5.65245961e-05 -1.75173866e-03
 -1.00591496e-03 -1.04540736e-03  1.05977523e-03  1.18611717e-03
 -1.98602842e-03  2.04542087e-03 -1.32924890e-03  5.99803817e-04
  3.54238144e-04  1.27439120e-03  1.88590014e-03 -8.78732765e-05]",-3.583215477159771,0.027786208537371564
AVGO,0.41094916207729454,0.5290889382207824,"[ 2.46628570e-05  2.06097721e-04 -1.31300495e-05 -4.69855980e-05
  4.81236746e-05  1.13676938e-05]","[ 1.06764836e-02 -6.36639717e-03 -3.74394045e-03  4.83892034e-03
 -3.69286093e-03  1.27452398e-03  5.62798698e-05 -1.75511358e-03
 -1.00789316e-03 -1.04663752e-03  1.06098728e-03  1.18474466e-03
 -1.98420571e-03  2.04504842e-03 -1.33900756e-03  5.96902447e-04
  3.61747343e-04  1.27207124e-03  1.89913159e-03 -8.75683371e-05]",-3.2253136806360927,0.03974331291305945
AVY,-0.7381477051409873,1.6875975088146544,"[ 4.17431765e-05  1.81217777e-04 -1.56824653e-05 -3.65529670e-05
  3.34545331e-05  3.54952640e-06]","[ 1.06720851e-02 -6.36113196e-03 -3.74802293e-03  4.83463193e-03
 -3.69712883e-03  1.27299306e-03  5.72870417e-05 -1.75241506e-03
 -1.00572901e-03 -1.04673116e-03  1.06097011e-03  1.18391143e-03
 -1.98746796e-03  2.04261675e-03 -1.32673520e-03  5.97516972e-04
  3.59187017e-04  1.27334422e-03  1.89203572e-03 -8.79073320e-05]",-3.414544427010684,0.032891387716606234
