,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44821299973344075,0.5039191480785303,"[ 8.67050788e-05  1.89949271e-04 -3.86360718e-05  8.46158439e-06
 -4.12859426e-06 -2.68965830e-05]","[ 9.42017809e-03 -6.13868265e-03 -5.26895853e-03  4.92388433e-03
 -4.51098973e-03  2.04718264e-03 -5.50172985e-04 -7.01745026e-04
 -8.73555757e-04 -9.85718286e-06  1.66871462e-03  1.86228503e-03
 -1.07130668e-03  2.25716380e-03 -6.42988554e-04  2.99488355e-04
  7.64083073e-04  6.70048159e-04  1.84064182e-03 -7.22328399e-04]",-3.2630079163492747,0.03827310241422638
ADSK,-0.6775692523711175,1.6244520341933733,"[ 9.89909833e-05  1.82682902e-04 -3.24469963e-05 -1.36243106e-06
  3.62868861e-06 -2.99363064e-05]","[ 9.43199179e-03 -6.13267244e-03 -5.24878238e-03  4.94158057e-03
 -4.49930613e-03  2.04075672e-03 -5.46360555e-04 -6.99977187e-04
 -8.70807747e-04 -1.06006456e-05  1.66226209e-03  1.85519612e-03
 -1.07271608e-03  2.24986553e-03 -6.46901512e-04  3.00324554e-04
  7.77550473e-04  6.68260409e-04  1.86934087e-03 -7.05561016e-04]",-3.226035707712124,0.03971462752210571
AEE,0.775744984291008,0.14704128704829386,"[ 1.04343897e-04  2.01582502e-04 -3.93745202e-05  9.73910261e-06
 -3.70281365e-06 -2.99116606e-05]","[ 9.41441417e-03 -6.12121848e-03 -5.23851972e-03  4.93327493e-03
 -4.48722469e-03  2.03831167e-03 -5.42610354e-04 -6.96096119e-04
 -8.68802192e-04 -6.99039888e-06  1.65854315e-03  1.85264905e-03
 -1.06876806e-03  2.24526327e-03 -6.44721564e-04  2.97882282e-04
  7.68710783e-04  6.66046351e-04  1.85541918e-03 -7.18800936e-04]",-3.6168899384334607,0.026866101927321778
AEP,0.4383216012646722,0.4926267207464542,"[ 9.84830439e-05  2.08941610e-04 -4.21057427e-05  1.23320379e-05
 -4.83987851e-06 -2.81969136e-05]","[ 9.43838772e-03 -6.14692448e-03 -5.24687421e-03  4.94155222e-03
 -4.49436687e-03  2.04436139e-03 -5.48248022e-04 -6.97693116e-04
 -8.70476160e-04 -7.12917766e-06  1.66110387e-03  1.85539783e-03
 -1.07031653e-03  2.25041299e-03 -6.45448701e-04  2.97768972e-04
  7.57499632e-04  6.66960595e-04  1.82135899e-03 -6.89126777e-04]",-3.4004909790365985,0.033356888406221724
AES,-0.25353073240864216,1.196273054822695,"[ 6.52864692e-05  1.81085769e-04 -4.00711945e-05 -8.27904157e-06
  4.07323836e-06 -2.90895680e-05]","[ 9.43185086e-03 -6.13341119e-03 -5.25023094e-03  4.93815502e-03
 -4.49803706e-03  2.04271291e-03 -5.44384231e-04 -6.99348149e-04
 -8.70648615e-04 -9.89614706e-06  1.66254841e-03  1.85507769e-03
 -1.07115503e-03  2.24977165e-03 -6.46358520e-04  2.97957328e-04
  7.73938412e-04  6.66918776e-04  1.86467062e-03 -7.23289195e-04]",-3.5068811974923286,0.029990302562505667
AFL,-0.7234956084085576,1.6491699146753553,"[ 9.29303464e-05  1.85366107e-04 -3.53956679e-05  4.02791859e-06
 -6.92737647e-07 -2.83574024e-05]","[ 9.43203705e-03 -6.13230108e-03 -5.24974346e-03  4.93797007e-03
 -4.49740699e-03  2.04087840e-03 -5.43979808e-04 -6.99632663e-04
 -8.70200936e-04 -9.96109656e-06  1.66300060e-03  1.85555259e-03
 -1.06986863e-03  2.24997073e-03 -6.44615416e-04  2.99696583e-04
  7.76122021e-04  6.68094052e-04  1.86836326e-03 -7.23602827e-04]",-3.3513725710945828,0.03503623136402795
AIG,-0.8048387984628692,1.7543503081311023,"[ 9.69967825e-05  1.99470652e-04 -3.56061294e-05  6.36670311e-06
 -1.28955180e-06 -2.85501752e-05]","[ 9.42782260e-03 -6.13734256e-03 -5.24643507e-03  4.93765492e-03
 -4.49676988e-03  2.03973946e-03 -5.41483060e-04 -6.99514932e-04
 -8.70786981e-04 -9.84773883e-06  1.66110527e-03  1.85499453e-03
 -1.07165481e-03  2.24942404e-03 -6.46371234e-04  3.00789414e-04
  7.82605708e-04  6.68130356e-04  1.87836180e-03 -7.04490327e-04]",-3.3893456525085903,0.03373074130584754
AIZ,-0.8986230892349406,1.856069618273468,"[ 8.91845374e-05  2.08834048e-04 -4.16555130e-05  5.24175269e-06
  9.96490609e-07 -2.59098765e-05]","[ 9.43042183e-03 -6.13391447e-03 -5.24991990e-03  4.93689383e-03
 -4.49790123e-03  2.04177277e-03 -5.44211483e-04 -7.00193392e-04
 -8.71094971e-04 -9.23332117e-06  1.66267772e-03  1.85751371e-03
 -1.07024268e-03  2.25317605e-03 -6.43677164e-04  3.01602064e-04
  7.78803698e-04  6.68845113e-04  1.87097806e-03 -7.22500338e-04]",-3.6198588699106895,0.02678645660090079
AJG,-0.6231791355813214,1.5596321782404072,"[ 9.61228559e-05  1.89875594e-04 -3.81309542e-05  1.38674236e-06
  1.07972383e-06 -3.01787328e-05]","[ 9.42921178e-03 -6.12809376e-03 -5.24856822e-03  4.93671668e-03
 -4.49608455e-03  2.03973975e-03 -5.45722035e-04 -6.99398404e-04
 -8.70099797e-04 -1.07940632e-05  1.66266007e-03  1.85531303e-03
 -1.06895900e-03  2.24917488e-03 -6.41188990e-04  2.99602390e-04
  7.74519779e-04  6.68088415e-04  1.87161394e-03 -7.22533113e-04]",-3.1596959468656536,0.04243864272135666
AKAM,-0.8448767116608683,1.7857978133191201,"[ 8.77051247e-05  1.76471910e-04 -3.12997185e-05 -8.00772109e-06
  9.56776264e-06 -2.65044420e-05]","[ 9.42681541e-03 -6.13220223e-03 -5.25931142e-03  4.93947341e-03
 -4.50007943e-03  2.04364329e-03 -5.41375427e-04 -7.01350096e-04
 -8.71550276e-04 -1.09024825e-05  1.66588625e-03  1.85883145e-03
 -1.06859020e-03  2.25411012e-03 -6.45159172e-04  2.99884226e-04
  7.80083234e-04  6.70180088e-04  1.86196672e-03 -6.89883029e-04]",-3.5071808136654354,0.029981318328799644
ALB,-0.10337812396278888,1.032176263270198,"[ 8.41659092e-05  1.85249670e-04 -3.98277732e-05  3.33945472e-06
 -3.92143957e-06 -3.10377281e-05]","[ 9.43068994e-03 -6.13070612e-03 -5.25389413e-03  4.94255104e-03
 -4.49586166e-03  2.04302117e-03 -5.42069796e-04 -6.99204008e-04
 -8.72360960e-04 -9.92163914e-06  1.66224858e-03  1.85676757e-03
 -1.06779479e-03  2.25042118e-03 -6.39151457e-04  2.96709411e-04
  7.74309974e-04  6.67340679e-04  1.86986715e-03 -7.10023651e-04]",-3.4709608246902923,0.03108714700848776
ALGN,0.4491492168816155,0.5040396665064019,"[ 7.99864507e-05  1.89919976e-04 -3.54446398e-05  6.35767841e-06
  5.90019894e-06 -1.46731951e-05]","[ 9.43324067e-03 -6.13248518e-03 -5.25273919e-03  4.94538002e-03
 -4.49964639e-03  2.04179731e-03 -5.45911320e-04 -7.00508073e-04
 -8.71200157e-04 -1.06671692e-05  1.66358492e-03  1.85669594e-03
 -1.07081661e-03  2.25163105e-03 -6.44905539e-04  3.00320763e-04
  7.67044083e-04  6.69214004e-04  1.84300559e-03 -7.01698650e-04]",-3.2537010975938943,0.03863096594402587
ALK,-0.7351328234079186,1.6770204036667007,"[ 9.02410661e-05  1.88008194e-04 -3.72992846e-05  1.24076203e-06
  8.92081684e-08 -2.99394335e-05]","[ 9.43183847e-03 -6.13425791e-03 -5.24816482e-03  4.93766767e-03
 -4.49884883e-03  2.04048618e-03 -5.45085223e-04 -6.99629833e-04
 -8.70380491e-04 -1.03945458e-05  1.66254825e-03  1.85513297e-03
 -1.07075479e-03  2.24926906e-03 -6.42107027e-04  2.99918355e-04
  7.77726576e-04  6.67972795e-04  1.86863345e-03 -7.19281825e-04]",-3.3819614503348867,0.033980737795479346
ALL,-0.29211580170758245,1.2387224317242505,"[ 7.37652511e-05  1.99080368e-04 -4.73287794e-05  4.55874890e-06
 -5.97244465e-06 -3.08398184e-05]","[ 9.42776497e-03 -6.13127185e-03 -5.24670837e-03  4.93498891e-03
 -4.49378301e-03  2.04127336e-03 -5.43960589e-04 -6.98128310e-04
 -8.69222784e-04 -8.41394095e-06  1.66232367e-03  1.85460850e-03
 -1.06822972e-03  2.24868381e-03 -6.44114598e-04  2.98121712e-04
  7.71263053e-04  6.66947795e-04  1.85764250e-03 -7.20109839e-04]",-3.3209405040462485,0.03611884585394186
ALLE,-0.799428026554437,1.7515604628212926,"[ 8.26869283e-05  1.83348684e-04 -3.71928974e-05 -3.62274339e-06
  2.77381175e-06 -3.03072220e-05]","[ 9.42819532e-03 -6.13865179e-03 -5.24464799e-03  4.94020719e-03
 -4.48922710e-03  2.04214123e-03 -5.46146935e-04 -7.00960195e-04
 -8.70262957e-04 -1.15613524e-05  1.66026083e-03  1.85370690e-03
 -1.06756602e-03  2.25133711e-03 -6.40558415e-04  2.99270053e-04
  7.81668607e-04  6.68822367e-04  1.89807330e-03 -7.42792014e-04]",-3.414032112111141,0.03290824278178195
AMAT,-0.6370749971417138,1.5847189764936676,"[ 9.21223475e-05  1.83181670e-04 -2.73304917e-05 -1.66602459e-06
  2.16011192e-06 -2.97020823e-05]","[ 9.42124914e-03 -6.13130529e-03 -5.27537135e-03  4.92979241e-03
 -4.50193923e-03  2.03642548e-03 -5.32461269e-04 -7.01075602e-04
 -8.75290895e-04 -1.12678978e-05  1.66960307e-03  1.86304737e-03
 -1.05553724e-03  2.24901632e-03 -6.18321509e-04  2.94542598e-04
  7.81553626e-04  6.68245478e-04  1.87920903e-03 -7.35190131e-04]",-3.3386110334736827,0.035486212668486034
AMCR,0.44907324232053836,0.4951962429828461,"[ 1.02565791e-04  1.88423733e-04 -3.53004095e-05  9.14012993e-07
  1.17533571e-07 -3.14262935e-05]","[ 9.48440756e-03 -6.09768977e-03 -5.26931743e-03  4.89198493e-03
 -4.50486786e-03  2.04393299e-03 -6.02901647e-04 -7.01388112e-04
 -8.74007159e-04 -9.89265229e-06  1.66819269e-03  1.86322359e-03
 -1.06800896e-03  2.25736809e-03 -6.39413433e-04  2.99399232e-04
  7.31038164e-04  6.71204438e-04  1.75842197e-03 -6.90411643e-04]",-2.8751519644092864,0.05640756690984452
AMD,-0.3862863827230509,1.3104997640418263,"[ 9.01889768e-05  1.92754900e-04 -3.77578959e-05 -2.46935930e-06
 -2.97173307e-07 -3.52841867e-05]","[ 9.43331151e-03 -6.13083527e-03 -5.25037153e-03  4.94129148e-03
 -4.49455048e-03  2.04267046e-03 -5.44760884e-04 -7.00131587e-04
 -8.72274093e-04 -9.71669482e-06  1.66103271e-03  1.85598144e-03
 -1.07036868e-03  2.25168117e-03 -6.46139528e-04  2.98462704e-04
  7.78483973e-04  6.68026928e-04  1.86815488e-03 -7.20909709e-04]",-3.4415637979579623,0.032014581824510994
AME,-0.6852221924186057,1.625537821654114,"[ 9.94296202e-05  1.85906507e-04 -3.45088287e-05  1.97186482e-07
  4.96088661e-07 -3.25819378e-05]","[ 9.43319448e-03 -6.13382314e-03 -5.24826065e-03  4.93758563e-03
 -4.49536522e-03  2.04201051e-03 -5.44461364e-04 -7.00353688e-04
 -8.70523059e-04 -1.00573699e-05  1.66201000e-03  1.85524397e-03
 -1.07083103e-03  2.25150395e-03 -6.47691565e-04  3.00006989e-04
  7.78541271e-04  6.68575279e-04  1.87083447e-03 -7.16292728e-04]",-3.1952314342852404,0.04095704541460011
AMGN,-0.7029988624512774,1.6527478795575588,"[ 9.76731972e-05  1.97818477e-04 -3.42169062e-05 -5.11081080e-07
  7.76856607e-06 -2.46426283e-05]","[ 9.43152689e-03 -6.13257320e-03 -5.24972255e-03  4.93696504e-03
 -4.49586513e-03  2.04210767e-03 -5.44663652e-04 -6.99835111e-04
 -8.71086868e-04 -9.43084739e-06  1.66210832e-03  1.85633266e-03
 -1.06999545e-03  2.25180848e-03 -6.44839020e-04  3.00212572e-04
  7.78589505e-04  6.68801433e-04  1.87279073e-03 -7.23864510e-04]",-3.3634005643054015,0.034617340072019824
AMP,-0.7939320767740459,1.741461141320315,"[ 9.68622483e-05  1.88730403e-04 -3.25146998e-05  5.82205718e-07
  4.96908262e-06 -2.61161659e-05]","[ 9.38929105e-03 -6.14765823e-03 -5.25811435e-03  4.93163790e-03
 -4.53852134e-03  2.04830310e-03 -5.40513429e-04 -7.03370307e-04
 -8.71421521e-04 -9.99489683e-06  1.66815836e-03  1.85700555e-03
 -1.10111484e-03  2.25592459e-03 -6.84037498e-04  3.06721610e-04
  7.98181807e-04  6.68363273e-04  1.91047521e-03 -6.12444364e-04]",-3.3372383493675906,0.03553495747655912
AMT,-0.7830262605916332,1.7377957159804842,"[ 8.48922963e-05  1.97389195e-04 -4.09718420e-05 -4.65595927e-08
  2.50462705e-06 -2.75529506e-05]","[ 9.43228466e-03 -6.13239565e-03 -5.24906820e-03  4.93737074e-03
 -4.49641491e-03  2.04115347e-03 -5.43358417e-04 -7.00305256e-04
 -8.71240200e-04 -1.00653039e-05  1.66164582e-03  1.85593635e-03
 -1.07051402e-03  2.25147997e-03 -6.41414218e-04  3.00610185e-04
  7.68924445e-04  6.68802026e-04  1.86264776e-03 -7.23297913e-04]",-3.448252065743162,0.031801174187477826
AMZN,-0.7537264350561357,1.7089664356809189,"[ 9.98124393e-05  1.85705567e-04 -3.65418349e-05 -7.06098166e-06
  1.10913275e-06 -3.94925463e-05]","[ 9.43200833e-03 -6.13226612e-03 -5.24747475e-03  4.93696745e-03
 -4.49582534e-03  2.04048692e-03 -5.44974843e-04 -7.00066890e-04
 -8.70863896e-04 -1.03902503e-05  1.66145220e-03  1.85502072e-03
 -1.07075548e-03  2.25008745e-03 -6.45600932e-04  3.00192798e-04
  7.78386769e-04  6.68364232e-04  1.87187944e-03 -7.17399464e-04]",-3.368951931423934,0.03442569893592466
ANET,-0.68764783138766,1.633739719219122,"[ 8.64718282e-05  1.79630764e-04 -3.27923168e-05 -7.38298469e-06
  6.56089027e-06 -2.87183707e-05]","[ 9.43220979e-03 -6.13772997e-03 -5.25025875e-03  4.93825199e-03
 -4.49342691e-03  2.04137787e-03 -5.45483113e-04 -7.00389880e-04
 -8.71310466e-04 -1.10546895e-05  1.66196741e-03  1.85553817e-03
 -1.06803235e-03  2.25050068e-03 -6.41973650e-04  2.98381088e-04
  7.75634669e-04  6.68308399e-04  1.86512038e-03 -7.18109050e-04]",-3.390033917577366,0.0337075336023048
ANSS,-0.670913484556556,1.6154504553811175,"[ 9.02430568e-05  1.85423188e-04 -3.76208183e-05  3.78582922e-06
 -1.06484198e-06 -2.84312790e-05]","[ 9.43701958e-03 -6.13509717e-03 -5.24608551e-03  4.93508568e-03
 -4.48777576e-03  2.04748720e-03 -5.42810536e-04 -7.02113986e-04
 -8.70880924e-04 -1.07490869e-05  1.66000066e-03  1.85498278e-03
 -1.07051590e-03  2.25750908e-03 -6.50227840e-04  2.99734187e-04
  7.75193065e-04  6.70378278e-04  1.86369088e-03 -7.14156584e-04]",-3.314990768646568,0.03633438399133218
AON,-0.452837082634703,1.3948374409671616,"[ 7.54339298e-05  2.02477741e-04 -4.95541058e-05  3.67986503e-06
 -3.26145985e-07 -2.58382279e-05]","[ 9.43490351e-03 -6.13635789e-03 -5.25156568e-03  4.94001626e-03
 -4.49850735e-03  2.04288915e-03 -5.47164552e-04 -6.98820908e-04
 -8.70071976e-04 -8.30902645e-06  1.66394590e-03  1.85674376e-03
 -1.06958520e-03  2.25119963e-03 -6.44533244e-04  2.99269783e-04
  7.66036269e-04  6.68110246e-04  1.84149888e-03 -7.07697114e-04]",-3.3532428323543075,0.03497076569585514
AOS,-0.6398079551868773,1.5853487811804614,"[ 9.53587785e-05  1.84759980e-04 -3.56332608e-05  2.55968224e-06
 -6.65622413e-07 -3.04112058e-05]","[ 9.42982807e-03 -6.13180152e-03 -5.25040415e-03  4.93788740e-03
 -4.50004290e-03  2.03934432e-03 -5.43315685e-04 -6.99475701e-04
 -8.70475776e-04 -1.05061084e-05  1.66340902e-03  1.85566953e-03
 -1.07052571e-03  2.24840209e-03 -6.44135700e-04  2.99851605e-04
  7.77935661e-04  6.67854090e-04  1.87087171e-03 -7.26227566e-04]",-3.2189121265391214,0.03999854795951908
APA,-0.6898039580957519,1.6248004296320206,"[ 7.79122643e-05  1.81827424e-04 -3.69940336e-05 -7.28502687e-06
  4.62554627e-06 -3.01492794e-05]","[ 9.43169298e-03 -6.13266669e-03 -5.25025813e-03  4.93927085e-03
 -4.49787057e-03  2.04117748e-03 -5.44918001e-04 -7.00109211e-04
 -8.70440993e-04 -1.07725684e-05  1.66309045e-03  1.85529474e-03
 -1.07002514e-03  2.24997307e-03 -6.44752811e-04  2.99217998e-04
  7.75148992e-04  6.67731859e-04  1.86748071e-03 -7.22366795e-04]",-3.344148882734167,0.035290238510416315
APD,-0.42826080017206997,1.3713565942936472,"[ 8.70680508e-05  1.86685190e-04 -3.76071296e-05  7.30500619e-06
 -2.58304356e-06 -2.60070113e-05]","[ 9.42701244e-03 -6.13191327e-03 -5.24769981e-03  4.93633368e-03
 -4.49338020e-03  2.04168411e-03 -5.46158965e-04 -7.00089157e-04
 -8.69925450e-04 -9.23313298e-06  1.66200571e-03  1.85436392e-03
 -1.07036235e-03  2.25040278e-03 -6.51602485e-04  2.98958579e-04
  7.78159330e-04  6.67963483e-04  1.86261098e-03 -7.20546632e-04]",-3.303130755127087,0.03676787580484405
APH,-0.629516931529482,1.5740433939141516,"[ 8.59026789e-05  1.91094733e-04 -4.13538215e-05  1.58834026e-06
 -4.05724554e-07 -3.20186793e-05]","[ 9.41905335e-03 -6.12185026e-03 -5.26766458e-03  4.92372373e-03
 -4.51496981e-03  2.04266807e-03 -5.68331072e-04 -7.00316621e-04
 -8.72890465e-04 -9.43461766e-06  1.66929614e-03  1.86218156e-03
 -1.07432435e-03  2.25351640e-03 -6.47623040e-04  3.00833618e-04
  7.96454801e-04  6.69437935e-04  1.90675740e-03 -6.56896165e-04]",-3.307360562408541,0.03661268322477634
APTV,-0.6547799604814739,1.6059336712567205,"[ 1.01267398e-04  1.86242218e-04 -3.27810181e-05  2.62374326e-06
 -3.52564885e-07 -3.13682008e-05]","[ 9.43047153e-03 -6.13520886e-03 -5.24721687e-03  4.93741241e-03
 -4.49487226e-03  2.04057998e-03 -5.37953637e-04 -6.99876498e-04
 -8.70602918e-04 -1.02836427e-05  1.66148243e-03  1.85471576e-03
 -1.06994467e-03  2.24966791e-03 -6.44628964e-04  2.99410762e-04
  7.81293234e-04  6.67905050e-04  1.87519082e-03 -7.06482435e-04]",-3.2058367733983792,0.04052497722341718
ARE,-0.653624332209567,1.6079659919884486,"[ 9.90349865e-05  1.96193970e-04 -3.47874286e-05  2.80991412e-06
 -2.19059296e-06 -3.37225233e-05]","[ 9.42434294e-03 -6.12231056e-03 -5.23513235e-03  4.96154801e-03
 -4.48398833e-03  2.03554366e-03 -5.33629471e-04 -6.98317216e-04
 -8.69112588e-04 -9.74541178e-06  1.65705417e-03  1.85088702e-03
 -1.06735381e-03  2.24507066e-03 -6.43221006e-04  2.99365606e-04
  8.23394369e-04  6.66988383e-04  1.97029668e-03 -7.12175368e-04]",-3.2259903504664953,0.039716428909073946
ATO,0.43404308859065444,0.4859724873713721,"[ 9.76884808e-05  1.96921932e-04 -4.07992907e-05  7.25572177e-06
 -7.15017772e-06 -3.43339601e-05]","[ 9.43298016e-03 -6.13745691e-03 -5.24963801e-03  4.94025583e-03
 -4.49700224e-03  2.04332933e-03 -5.34809662e-04 -6.97941767e-04
 -8.70357337e-04 -7.93848569e-06  1.66264029e-03  1.85562682e-03
 -1.07043318e-03  2.24970289e-03 -6.46182560e-04  2.97656398e-04
  7.72028761e-04  6.67058376e-04  1.85792004e-03 -7.15348787e-04]",-3.278277419376881,0.03769313037216548
AVB,-0.6151015149741671,1.5642796884056558,"[ 1.09962522e-04  2.03024952e-04 -3.35354008e-05  2.64588485e-06
  3.41638891e-06 -3.01804061e-05]","[ 9.42925438e-03 -6.13270762e-03 -5.24929484e-03  4.94316500e-03
 -4.49933643e-03  2.04108828e-03 -5.44766002e-04 -6.99544717e-04
 -8.72197041e-04 -8.54631909e-06  1.66095418e-03  1.85726083e-03
 -1.07450280e-03  2.25188578e-03 -6.50126976e-04  3.02054390e-04
  7.72637023e-04  6.69396902e-04  1.85735168e-03 -7.27487422e-04]",-3.5158493032558016,0.029722548773942425
AVGO,-0.3099493470009538,1.2523113450319219,"[ 8.92916091e-05  1.95251727e-04 -4.00517531e-05  4.67042686e-06
 -2.69323309e-06 -3.00477985e-05]","[ 9.42643775e-03 -6.13327431e-03 -5.24843581e-03  4.93500769e-03
 -4.49665282e-03  2.04313928e-03 -5.41923266e-04 -7.00244311e-04
 -8.71160153e-04 -1.02024425e-05  1.66161190e-03  1.85481123e-03
 -1.07266995e-03  2.25142255e-03 -6.48806999e-04  2.99058806e-04
  7.81585792e-04  6.68006275e-04  1.87873082e-03 -7.23052395e-04]",-3.2915539453541016,0.0371960039060297
