,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.6725415543343198,2.647442368627824,"[ 1.08245112e-04  2.94084208e-04 -8.49504233e-06  7.41683098e-05
  7.03134611e-05  1.32203705e-04]","[ 5.45783386e-03 -8.49995205e-03 -3.88878612e-03  5.33224225e-03
 -4.12624538e-03  3.09867397e-03  2.55237415e-04 -2.60240086e-04
 -7.76777972e-04  9.84769742e-07  1.39000223e-03  7.80285866e-04
 -9.38762582e-04  2.05158253e-03 -3.78430513e-04  1.23631941e-04
  2.03370128e-05  1.23509740e-03  1.80372975e-03 -5.05585659e-04]",-5.334745141458514,0.004821138664078889
ADSK,3.716615508692168,-2.717646852313172,"[-1.67862667e-04 -5.13967567e-05 -8.58152837e-05 -1.23882271e-04
 -5.34363058e-05 -1.01296233e-04]","[ 5.45675773e-03 -8.51983005e-03 -3.88703563e-03  5.29998667e-03
 -4.12988415e-03  3.08148761e-03  2.66984163e-04 -2.62796467e-04
 -7.78703763e-04  1.70938103e-05  1.38358103e-03  8.20429438e-04
 -9.40928679e-04  2.26730712e-03 -3.51286541e-04  1.48419270e-04
  1.30634067e-05  1.07682861e-03  1.66657620e-03 -5.06684891e-04]",-5.642046466662715,0.003545605014150819
AEE,-2.073796393989772,3.054117974471493,"[ 1.25631809e-04  1.49308480e-04  4.47567865e-07 -1.03997752e-04
  5.71369252e-05 -5.17258085e-05]","[ 5.46550385e-03 -8.50349860e-03 -3.90100889e-03  5.33378766e-03
 -4.13334872e-03  3.09801646e-03  2.63027671e-04 -2.66315164e-04
 -7.85292799e-04  1.93019666e-05  1.39332579e-03  7.99046353e-04
 -9.44523263e-04  2.02638493e-03 -3.62096803e-04  1.40333182e-04
  1.86320702e-05  1.20864831e-03  1.74543309e-03 -4.86240346e-04]",-5.2472192560464554,0.0052621307113745585
AEP,-3.104264459670134,4.081425526299108,"[ 9.56750084e-05  1.88828123e-04  7.08362169e-06 -2.42534631e-04
  1.39870868e-04 -4.81804851e-05]","[ 5.43706358e-03 -8.51055043e-03 -3.88871908e-03  5.32437173e-03
 -4.14844852e-03  3.09908475e-03  2.64792097e-04 -2.63927822e-04
 -7.85690779e-04  1.92956014e-05  1.39371788e-03  7.94072102e-04
 -9.47607214e-04  2.01215061e-03 -3.43719652e-04  1.26957285e-04
  2.22351895e-05  1.21062611e-03  1.77291468e-03 -4.63230633e-04]",-5.685846209433382,0.003393660286890888
AES,-0.1996552392386348,1.1842625934461033,"[ 5.07233874e-05  9.56171105e-05 -3.07684773e-06 -1.17922314e-04
  5.12761656e-05 -3.72252276e-05]","[ 5.46649231e-03 -8.50351383e-03 -3.90142616e-03  5.32682036e-03
 -4.13022187e-03  3.09857051e-03  2.61087444e-04 -2.65254687e-04
 -7.79515029e-04  1.81292431e-05  1.38252109e-03  7.88331097e-04
 -9.36372385e-04  2.03318827e-03 -3.69288876e-04  1.37988639e-04
  2.19775298e-05  1.20984409e-03  1.76545884e-03 -4.92511681e-04]",-5.004714972155553,0.0067062525445509905
AFL,-0.8443180363746269,1.8276930714915314,"[-3.07736062e-05  4.06160858e-05 -2.03121279e-05 -1.64407884e-04
  4.38629930e-05 -5.54812374e-05]","[ 5.46502336e-03 -8.49763065e-03 -3.89755021e-03  5.32751422e-03
 -4.12551963e-03  3.09652095e-03  2.57445191e-04 -2.65844853e-04
 -7.83602828e-04  1.54384884e-05  1.39090912e-03  7.91842665e-04
 -9.39884409e-04  2.02377673e-03 -3.71430681e-04  1.41751013e-04
  1.67339439e-05  1.22159709e-03  1.76808363e-03 -5.08232677e-04]",-5.111135284335498,0.006029234141601694
AIG,1.9229092166103692,-0.9266424379379872,"[-3.46779636e-05  1.21977821e-04 -4.60602346e-05 -2.57124993e-05
 -6.86659684e-07 -5.73332542e-06]","[ 5.44702522e-03 -8.51222664e-03 -3.88851812e-03  5.33316189e-03
 -4.13451635e-03  3.10355260e-03  2.60185559e-04 -2.65566829e-04
 -7.82979459e-04  1.93147883e-05  1.38384520e-03  7.79117155e-04
 -9.31898695e-04  2.03204323e-03 -3.69137355e-04  1.36896389e-04
  2.22156943e-05  1.21176629e-03  1.78558638e-03 -4.89522234e-04]",-5.236056625444278,0.0053211989980726515
AIZ,2.5292216997801655,-1.5333826503062666,"[-1.51608988e-04  3.20390091e-04 -2.59314052e-04 -6.74385931e-05
 -1.74440214e-04 -2.80628755e-04]","[ 5.36508869e-03 -8.39686801e-03 -3.78019432e-03  5.53718776e-03
 -4.13714572e-03  3.09362611e-03  2.72913740e-04 -2.85452173e-04
 -9.54354423e-04 -1.42842514e-06  1.69445120e-03  8.03606683e-04
 -1.09308508e-03  2.17480578e-03 -3.78041398e-04  1.97491398e-04
 -5.14618693e-05  8.62258998e-04  1.78098588e-03 -5.25629437e-04]",-5.304868024881693,0.004967353752279581
AJG,2.483477459960953,-1.4898439882563148,"[-3.97539053e-04 -2.39416840e-05 -1.81495851e-04 -2.53131021e-04
  4.55645169e-05  5.25352761e-05]","[ 5.43749991e-03 -8.65551073e-03 -3.86038128e-03  5.41644537e-03
 -4.06564186e-03  3.04201931e-03  2.69614193e-04 -2.87257368e-04
 -7.64728875e-04  2.28868506e-05  1.36798406e-03  6.96498748e-04
 -9.20839345e-04  1.57190867e-03 -3.30515103e-04  8.43302003e-05
  3.11514098e-05  1.14258696e-03  1.83834110e-03 -3.26029362e-04]",-5.373514258595292,0.0046378041949784775
AKAM,0.4626953803110906,0.5235356077991509,"[3.19514205e-04 2.52160176e-05 1.92824577e-04 1.76069257e-04
 1.31363788e-04 3.02547603e-04]","[ 5.50236409e-03 -8.47884148e-03 -3.90971587e-03  5.32059034e-03
 -4.11778108e-03  3.07451150e-03  2.69965983e-04 -2.65369717e-04
 -8.13873230e-04  1.36847626e-05  1.44255449e-03  8.46390780e-04
 -9.72624376e-04  1.87946815e-03 -4.18056356e-04  1.53674369e-04
  1.21726276e-05  1.29334336e-03  1.82907051e-03 -5.92142862e-04]",-5.02940216255589,0.006542720885097846
ALB,-0.6056290239782552,1.5936048404325176,"[ 1.30224751e-04  2.31473298e-04 -5.20514869e-06  7.31384453e-05
  3.95497976e-05  8.71034927e-05]","[ 5.45798537e-03 -8.50249459e-03 -3.89493104e-03  5.34890143e-03
 -4.11544732e-03  3.08888160e-03  2.57230744e-04 -2.57917792e-04
 -7.98653572e-04  5.73871500e-06  1.41873119e-03  7.93300344e-04
 -9.51584683e-04  2.04102633e-03 -3.88302432e-04  1.34151986e-04
  2.19165223e-05  1.17378767e-03  1.78499285e-03 -5.01470779e-04]",-5.0345602623770285,0.006509059766009098
ALGN,0.5830642752133303,0.4101619351715948,"[-9.76689728e-05  1.62114107e-05 -1.07542210e-04 -2.72531907e-04
 -5.79404016e-05 -2.65688728e-04]","[ 5.41919912e-03 -8.53485348e-03 -3.86659099e-03  5.27007901e-03
 -4.12272218e-03  3.06597752e-03  2.61990665e-04 -2.64317128e-04
 -8.15291430e-04  1.66754983e-05  1.45503667e-03  8.40956417e-04
 -9.84988979e-04  2.08754078e-03 -3.57704243e-04  1.32023695e-04
  1.51168932e-05  1.45676702e-03  1.72351226e-03 -5.32832573e-04]",-5.041842874845606,0.0064618289966392245
ALK,1.3750721022380643,-0.38674617838535236,"[ 2.50058468e-04 -6.95613547e-05  6.67923494e-05  1.49248910e-04
 -1.03496675e-04 -9.09747010e-05]","[ 5.48840441e-03 -8.49639802e-03 -3.90663579e-03  5.34605695e-03
 -4.17532696e-03  3.12790421e-03  2.60054817e-04 -2.81035652e-04
 -7.60605722e-04  2.31206003e-05  1.35813438e-03  7.37345821e-04
 -9.07756780e-04  1.98889414e-03 -3.76878963e-04  1.33901690e-04
  2.63234302e-05  1.10168968e-03  1.71565612e-03 -4.87927625e-04]",-5.271153081856641,0.00513768298715363
ALL,0.46264533736956687,0.5253827546260964,"[-8.12888593e-05  2.71967656e-04 -6.57654169e-07  1.35839614e-04
  1.52148874e-04  4.03435689e-04]","[ 5.49591061e-03 -8.49667376e-03 -3.89929427e-03  5.35324160e-03
 -4.15465905e-03  3.12578983e-03  2.39582190e-04 -2.85897135e-04
 -7.66317086e-04 -1.37720607e-05  1.44308204e-03  8.55665222e-04
 -9.80341064e-04  1.78082913e-03 -4.46986438e-04  1.15294313e-04
  5.59948416e-05  1.13184944e-03  1.76585245e-03 -4.92171844e-04]",-5.076045212972799,0.0062445561363611325
ALLE,-2.337442159351118,3.3182056223236094,"[ 6.84574919e-05  2.68085264e-04 -6.81035613e-05 -7.27999279e-05
  4.33067984e-05 -3.94422814e-05]","[ 5.48690114e-03 -8.46640791e-03 -3.91276748e-03  5.30052491e-03
 -4.12711456e-03  3.09687475e-03  2.57280713e-04 -2.61014152e-04
 -7.81852453e-04  1.00097078e-05  1.39080835e-03  7.87989692e-04
 -9.32271090e-04  2.10385945e-03 -3.75843858e-04  1.36548462e-04
  1.63215087e-05  1.28334254e-03  1.82914758e-03 -4.97895982e-04]",-5.074407544065737,0.006254791030180277
AMAT,1.6846620488941844,-0.6910003161124417,"[-3.53957236e-05  1.64885423e-04 -8.22188272e-05 -1.72503997e-04
  2.56406575e-05 -1.07208726e-04]","[ 5.46499573e-03 -8.48731573e-03 -3.89765700e-03  5.32832775e-03
 -4.12514321e-03  3.09430765e-03  2.58406144e-04 -2.65581426e-04
 -7.79619002e-04  1.49238926e-05  1.38531633e-03  7.86793001e-04
 -9.35603109e-04  2.06139787e-03 -3.66985371e-04  1.37768698e-04
  1.71396192e-05  1.23211320e-03  1.76775319e-03 -5.01626313e-04]",-4.927653345599558,0.007243481300081469
AMCR,3.089428850859718,-2.0884977821165474,"[ 3.18589622e-05  1.43883102e-04 -5.62439206e-05 -6.90060309e-05
 -1.87003532e-05 -1.04569481e-04]","[ 5.46013155e-03 -8.50519943e-03 -3.89283698e-03  5.33357978e-03
 -4.13376248e-03  3.10170148e-03  2.63067043e-04 -2.69839879e-04
 -7.79854674e-04  2.24567429e-05  1.38215666e-03  7.86343251e-04
 -9.34161526e-04  2.02660984e-03 -3.68721340e-04  1.47454211e-04
  1.38330616e-05  1.22162589e-03  1.78573218e-03 -4.96184100e-04]",-5.129586003890139,0.005919010413799567
AMD,0.4633814793281842,0.5271481864773393,"[-1.11470907e-04  1.40856544e-04 -1.03173021e-04 -1.43470993e-04
  7.17096453e-06 -8.53576631e-05]","[ 5.54638579e-03 -8.51173908e-03 -3.94545041e-03  5.31539152e-03
 -4.09462771e-03  3.06339698e-03  2.65745940e-04 -2.56730439e-04
 -7.89407607e-04  3.21715245e-06  1.41251808e-03  8.35813565e-04
 -9.65144958e-04  1.73247370e-03 -3.91398060e-04  1.30633052e-04
  2.59548494e-05  1.21261621e-03  1.82141243e-03 -5.45928595e-04]",-5.1065652640788395,0.006056850920315144
AME,-0.23571284791247007,1.223263657498063,"[-1.29068812e-04  9.39341731e-05 -9.51080963e-05 -2.78183060e-04
  2.24558348e-05 -1.78082963e-04]","[ 5.45035138e-03 -8.50710648e-03 -3.88088612e-03  5.32338831e-03
 -4.13514760e-03  3.10109897e-03  2.58548232e-04 -2.73985808e-04
 -7.81879737e-04  1.68520022e-05  1.39016541e-03  7.69876129e-04
 -9.29192529e-04  2.10200591e-03 -3.85445662e-04  1.41756387e-04
  2.05036887e-05  1.17397647e-03  1.78055010e-03 -5.00300913e-04]",-5.129100289901631,0.005921886058269511
AMGN,-0.660741034065403,1.6468215836764022,"[-8.69852079e-05  1.18383226e-04 -1.33232737e-04 -2.74859039e-04
 -3.49265159e-05 -2.88719590e-04]","[ 5.46041425e-03 -8.50086854e-03 -3.88922638e-03  5.31947156e-03
 -4.13536139e-03  3.09680970e-03  2.62322005e-04 -2.62264164e-04
 -7.94558760e-04  1.04056290e-05  1.40868243e-03  8.00994718e-04
 -9.47312684e-04  2.04373337e-03 -3.63845294e-04  1.38815081e-04
  6.94070292e-06  1.23422083e-03  1.76666663e-03 -5.27226410e-04]",-4.988425327181527,0.006816389629192768
AMP,1.8734722803916064,-0.88100454737838,"[ 6.98266743e-05 -1.78631871e-04  9.33067123e-05 -2.14229853e-04
  5.89501538e-05 -8.90606529e-05]","[ 5.48046645e-03 -8.51739967e-03 -3.90089407e-03  5.30298858e-03
 -4.13498051e-03  3.08952170e-03  2.68234931e-04 -2.73108172e-04
 -7.70632739e-04  2.32353688e-05  1.36833156e-03  7.76928010e-04
 -9.26281609e-04  2.07098658e-03 -3.32858967e-04  1.26895704e-04
  2.00119517e-05  1.25011775e-03  1.72970235e-03 -4.53269339e-04]",-5.375234954853572,0.004629830804512411
AMT,-1.744705947412894,2.7277453220192065,"[ 8.42763142e-05  2.50728257e-04 -3.38749962e-05  2.37123255e-04
 -2.33676101e-05  1.54320770e-04]","[ 5.46326108e-03 -8.49784514e-03 -3.89133456e-03  5.33694986e-03
 -4.12958545e-03  3.09991593e-03  2.54596517e-04 -2.65842399e-04
 -7.82719261e-04  5.44564772e-06  1.40168190e-03  7.88467485e-04
 -9.43833028e-04  2.03346076e-03 -3.72372928e-04  1.27859413e-04
  2.55564031e-05  1.19726612e-03  1.78984405e-03 -4.83434816e-04]",-5.11104293144872,0.00602979098449236
AMZN,2.908164583851608,-1.9146527653491354,"[ 5.35047228e-05 -2.98951732e-05  6.04802395e-05 -4.45588284e-05
  3.46020367e-05  2.82385540e-05]","[ 5.45619136e-03 -8.52062323e-03 -3.89043099e-03  5.31689446e-03
 -4.10971930e-03  3.08233688e-03  2.60657950e-04 -2.66312280e-04
 -7.59907509e-04  2.03658545e-05  1.34608346e-03  7.88006032e-04
 -9.09886861e-04  2.01754289e-03 -4.68575720e-04  1.65343048e-04
  2.33498317e-05  1.19173579e-03  1.71154942e-03 -6.26373933e-04]",-5.472929170683165,0.004198914788865064
ANET,3.1865047251553857,-2.1887562247864416,"[-1.84119283e-04  1.47564624e-04 -1.63045194e-04 -6.95837475e-05
 -8.90705729e-05 -1.30676045e-04]","[ 5.45973137e-03 -8.49041977e-03 -3.89803103e-03  5.27946228e-03
 -4.15398381e-03  3.10360890e-03  2.53133970e-04 -2.63877151e-04
 -7.83937131e-04  9.99888504e-06  1.39659323e-03  8.00788946e-04
 -9.40226360e-04  2.21073136e-03 -3.71123032e-04  1.40770988e-04
  2.02650775e-05  1.01056774e-03  1.84914649e-03 -5.06829457e-04]",-5.448782473873939,0.004301538739607898
ANSS,-0.274980359884466,1.2580630578376433,"[ 1.33300564e-05  1.12298468e-04 -5.30922554e-05 -8.92391257e-05
  8.48761643e-06 -5.88840625e-05]","[ 5.45897272e-03 -8.51536750e-03 -3.89457273e-03  5.31035184e-03
 -4.11335358e-03  3.08616621e-03  2.60498202e-04 -2.63339440e-04
 -7.96623217e-04  1.69458749e-05  1.41078342e-03  7.83987445e-04
 -9.53140454e-04  2.06149772e-03 -3.83882954e-04  1.38581785e-04
  1.90134586e-05  1.19664767e-03  1.81453491e-03 -5.17240359e-04]",-4.804280396906923,0.0081945957496328
AON,1.4375269067296532,-0.4450332497540157,"[-4.74004325e-04  2.54714745e-04 -2.14611976e-04 -1.52890892e-04
  4.93786507e-05  9.79065583e-05]","[ 5.51000148e-03 -8.50213026e-03 -3.89540970e-03  5.30939647e-03
 -4.19370285e-03  3.13421679e-03  2.47542759e-04 -2.91269502e-04
 -7.63354969e-04 -5.41420592e-06  1.41535693e-03  7.64469711e-04
 -9.46705561e-04  1.99519933e-03 -4.15696815e-04  7.90101166e-05
  6.35928229e-05  1.02544580e-03  1.66142585e-03 -4.63288561e-04]",-5.329616191154688,0.00484592956600074
AOS,1.9612530165094904,-0.969172985186479,"[-1.34724152e-04 -2.64032068e-06 -8.81939442e-05 -1.72463530e-04
 -6.94631925e-05 -1.98705685e-04]","[ 5.45957857e-03 -8.51569571e-03 -3.89321319e-03  5.37078468e-03
 -4.13437700e-03  3.08412847e-03  2.73414029e-04 -2.66479676e-04
 -7.91014010e-04  2.09033822e-05  1.39938826e-03  8.20696857e-04
 -9.56327262e-04  2.04000750e-03 -3.43409725e-04  1.38998476e-04
  6.75893442e-06  1.24302680e-03  1.56070477e-03 -5.33353493e-04]",-5.481147578302668,0.004164547809926361
APA,2.9733935538424032,-1.9799048603191585,"[1.38077626e-04 1.42332316e-04 7.73350463e-05 5.92822637e-05
 1.16239706e-04 2.03836254e-04]","[ 5.45810901e-03 -8.50420410e-03 -3.89061881e-03  5.32696392e-03
 -4.13071165e-03  3.10046800e-03  2.58303998e-04 -2.62013336e-04
 -7.90201313e-04  1.03847006e-05  1.39839839e-03  7.78417991e-04
 -9.34436198e-04  2.05296725e-03 -3.73305802e-04  1.42463740e-04
  8.61467688e-06  1.20181413e-03  1.79088775e-03 -5.08197167e-04]",-5.257948588225773,0.005205973367129979
APD,-0.6554275419237254,1.6399495763962957,"[ 2.00003853e-05  2.06305170e-04 -1.01195817e-04 -1.32043159e-04
  1.72779972e-06 -1.32466771e-04]","[ 5.47263622e-03 -8.49447977e-03 -3.90178921e-03  5.33304707e-03
 -4.13056937e-03  3.09608174e-03  2.61509662e-04 -2.68578956e-04
 -7.83256529e-04  1.71742428e-05  1.39639363e-03  8.18481823e-04
 -9.45982776e-04  2.07781276e-03 -3.74011635e-04  1.45764817e-04
  2.02047656e-05  1.21995527e-03  1.70484989e-03 -5.00757264e-04]",-4.9713780140885575,0.006933586868159414
APH,3.752739847923485,-2.755075500796527,"[-2.01256375e-04 -1.21553878e-04  8.42055423e-05 -2.35237634e-04
  2.20243764e-04  2.59141381e-04]","[ 5.46378875e-03 -8.49912602e-03 -3.88645561e-03  5.30648428e-03
 -4.15853252e-03  3.12164154e-03  2.29885895e-04 -2.84498642e-04
 -7.53611666e-04 -6.82108648e-06  1.39864425e-03  8.06939469e-04
 -9.49502089e-04  2.04206243e-03 -3.58036704e-04  1.28748951e-04
  1.33639015e-05  1.17587711e-03  1.79578007e-03 -4.76835341e-04]",-5.691088200400217,0.0033759172952526157
APTV,0.9143527348077275,0.07681735528167713,"[-2.97954443e-05  1.57309705e-04 -5.74266100e-05 -2.48732570e-04
  7.03685806e-05 -1.04495656e-04]","[ 5.48586615e-03 -8.49295319e-03 -3.90598983e-03  5.32635111e-03
 -4.13951099e-03  3.10631062e-03  2.53063050e-04 -2.73530426e-04
 -7.68326786e-04  1.28744493e-05  1.37765815e-03  7.92804544e-04
 -9.33157541e-04  1.97779625e-03 -3.63140901e-04  1.48493672e-04
  6.41320239e-06  1.24073549e-03  1.78341314e-03 -5.17385470e-04]",-4.917135532009391,0.007320068947401235
ARE,-1.0991166922099131,2.083302718740234,"[-4.74332657e-06  9.11757505e-05 -8.18821103e-05 -2.11188358e-04
 -6.28569650e-06 -1.99018598e-04]","[ 5.48503797e-03 -8.49188021e-03 -3.90975422e-03  5.35668907e-03
 -4.12472389e-03  3.08836469e-03  2.63031199e-04 -2.65648288e-04
 -7.91500216e-04  1.94930382e-05  1.39848043e-03  7.96647923e-04
 -9.46388503e-04  2.04404511e-03 -3.47872939e-04  1.42531446e-04
  1.05030076e-05  1.18143072e-03  1.69572033e-03 -4.92360637e-04]",-5.039484214692645,0.006477088243823708
ATO,-2.4086643445723213,3.3886277770185864,"[ 1.27870940e-04  1.98706843e-04 -2.76275039e-05 -1.42721309e-04
  4.30793843e-05 -1.21786342e-04]","[ 5.47571480e-03 -8.50316736e-03 -3.90666214e-03  5.34358130e-03
 -4.12757342e-03  3.09362403e-03  2.61167755e-04 -2.65401247e-04
 -7.85224163e-04  1.46405355e-05  1.39759602e-03  7.92999165e-04
 -9.47596134e-04  2.04608604e-03 -3.56612122e-04  1.28350333e-04
  2.86113126e-05  1.17955929e-03  1.70651691e-03 -4.60679803e-04]",-5.4084761700977255,0.004478459424755697
AVB,-1.8663331140893908,2.8476461452689104,"[ 1.16729443e-04  8.11860605e-05 -7.41345513e-07 -1.40854568e-05
 -1.38374867e-05 -6.23589932e-05]","[ 5.45684832e-03 -8.50612649e-03 -3.89713073e-03  5.33394200e-03
 -4.10381106e-03  3.07755558e-03  2.60644879e-04 -2.57425212e-04
 -7.82827446e-04  1.51666159e-05  1.38295957e-03  7.94818380e-04
 -9.37145339e-04  2.08710826e-03 -3.64322859e-04  1.43838917e-04
  1.83038799e-05  1.21518996e-03  1.81608842e-03 -4.99064719e-04]",-5.070379065514038,0.00628003914328658
AVGO,0.8434274893190077,0.14821331783069233,"[-8.11968157e-05  1.32441652e-04 -9.47373983e-05 -2.06512509e-05
 -4.23904312e-05 -4.71869900e-05]","[ 5.45735774e-03 -8.49535584e-03 -3.89646315e-03  5.33708477e-03
 -4.13174676e-03  3.09991922e-03  2.59779722e-04 -2.62766775e-04
 -7.87074893e-04  1.37285138e-05  1.39557500e-03  7.89303952e-04
 -9.42895635e-04  2.04775585e-03 -3.74711614e-04  1.30446038e-04
  2.34253120e-05  1.21249891e-03  1.79334102e-03 -5.10866208e-04]",-4.999760444612379,0.006739561303940595
AVY,0.4647246989738188,0.5292614986580522,"[-3.27065592e-04  3.46093992e-04 -2.34478642e-04 -3.49238122e-04
  5.14881299e-05 -1.56556082e-04]","[ 5.45772015e-03 -8.49850207e-03 -3.86824592e-03  5.38850470e-03
 -4.16439412e-03  3.09568072e-03  2.79729794e-04 -2.78339846e-04
 -8.16128567e-04  1.33260889e-05  1.45960244e-03  8.14974315e-04
 -9.97822745e-04  1.74534365e-03 -3.61344046e-04  8.79445507e-05
  2.81714076e-05  1.17663788e-03  1.84616420e-03 -5.46769581e-04]",-5.190437800547842,0.005569567921197301
