,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2675655739852874,1.2231434836155595,"[ 4.54753128e-05  2.43234226e-05  8.24448374e-05 -1.98055557e-05
 -1.24529148e-05 -2.63646056e-05]","[ 0.01465382 -0.00234407 -0.00378638  0.00671605 -0.00226596  0.00194443
  0.00096925 -0.00016421 -0.00116422 -0.00056301  0.0017652   0.00062991
 -0.00059366  0.00196055 -0.00085668  0.00079517  0.00019242  0.00061587
  0.00221279 -0.0011155 ]",-3.8358061039148605,0.02158393256309625
ADSK,-0.1864384554635189,1.137723587476562,"[ 6.88280849e-05  1.17386333e-04  3.18296914e-05 -4.28938701e-06
 -3.25322277e-06 -1.91341171e-05]","[ 0.01466413 -0.00234596 -0.00378821  0.00671891 -0.00226792  0.00194548
  0.00096941 -0.00016492 -0.00115908 -0.00056335  0.00176702  0.00062826
 -0.00059298  0.0019615  -0.00085714  0.00079548  0.00019408  0.00061588
  0.00220979 -0.0011172 ]",-3.3969726620929745,0.033474455209249895
AEE,0.17754372703057303,0.7578114653436707,"[ 3.61525930e-05  1.38233750e-04  3.27702352e-05 -9.41275287e-06
 -7.12822422e-06  1.07204095e-06]","[ 0.01466565 -0.00234635 -0.00378862  0.0067201  -0.00227135  0.00194675
  0.00097022 -0.00016491 -0.0011611  -0.00056364  0.00176925  0.00062835
 -0.00059305  0.00196241 -0.00085889  0.00079682  0.00019453  0.0006159
  0.00221074 -0.00111624]",-3.528435918585562,0.029350787005045866
AEP,0.17200566486712543,0.7657180757453349,"[ 2.97918224e-05  1.29973806e-04  2.63716763e-05 -1.71423106e-05
 -6.00093432e-06 -7.95614216e-06]","[ 0.01465728 -0.00234487 -0.00378734  0.00671709 -0.00227636  0.00194475
  0.00096947 -0.0001648  -0.00118084 -0.00056295  0.0017698   0.0006344
 -0.00059651  0.00195994 -0.0008607   0.00079903  0.00019475  0.0006196
  0.00224211 -0.00116305]",-3.591232837944941,0.02756432711887519
AES,-0.3019374645172476,1.2485660271784091,"[ 6.95953394e-05  1.24008687e-04  2.77282215e-05 -2.58549850e-06
 -2.55454619e-06 -9.18549745e-06]","[ 0.01466688 -0.00234634 -0.00378638  0.00672074 -0.00226779  0.00194386
  0.00096895 -0.0001653  -0.00116534 -0.00056239  0.00176552  0.00062824
 -0.00059313  0.00196015 -0.00085707  0.00079523  0.00019439  0.00061613
  0.00221362 -0.00111945]",-3.523050648570692,0.029509275286283176
AFL,-0.19190718419487973,1.1470489280016383,"[ 7.76174956e-05  1.09714379e-04  2.47119031e-05 -1.08210129e-05
  1.23036344e-05 -2.54843002e-05]","[ 0.01465802 -0.00234417 -0.0037804   0.00672727 -0.00227702  0.00195098
  0.00097559 -0.00016744 -0.00117284 -0.00056371  0.00177273  0.00063178
 -0.00059584  0.00195649 -0.00085682  0.00079697  0.00019447  0.00062111
  0.0022197  -0.00115856]",-3.5178361335530277,0.029663553739495366
AIG,-0.21954357094732807,1.1838732881185727,"[ 6.79040208e-05  1.05259565e-04  2.95854485e-05 -1.70063329e-05
  6.07909906e-06 -2.43193109e-05]","[ 0.01466788 -0.0023497  -0.00378413  0.00671992 -0.00226694  0.00194465
  0.00096929 -0.00016542 -0.00116832 -0.00056275  0.00176411  0.0006304
 -0.00059395  0.00196222 -0.00085296  0.00079428  0.00019184  0.00062072
  0.00221551 -0.00111003]",-3.540749591567563,0.028991587085946183
AIZ,0.17864817426718937,0.769374404059925,"[ 4.95033328e-05  1.19377807e-04  3.82921142e-05 -1.04689074e-05
 -1.10864902e-05 -2.58925408e-05]","[ 0.0146671  -0.002348   -0.00378667  0.00671696 -0.00226158  0.00194573
  0.00096717 -0.00016376 -0.00116604 -0.000565    0.00176394  0.00063185
 -0.00059139  0.00196417 -0.00085796  0.00079243  0.00019928  0.00061661
  0.002211   -0.00115165]",-3.5123447030554997,0.029826897167226574
AJG,-0.22548174621726752,1.1769391286876416,"[ 6.30847488e-05  1.15626484e-04  3.29131477e-05 -1.64404671e-06
 -4.73256101e-06 -1.25953882e-05]","[ 0.01467658 -0.002348   -0.00378814  0.0067081  -0.00225098  0.00195748
  0.0009696  -0.00016199 -0.00115785 -0.00056908  0.00176187  0.00062325
 -0.00058713  0.00197812 -0.00085676  0.00078994  0.0001941   0.00061011
  0.00219842 -0.00114714]",-3.3104472663952524,0.036499844948272346
AKAM,0.11104226854906471,0.8486879999348707,"[ 4.52476187e-05  8.61296157e-05  4.00224760e-05 -2.24215755e-05
 -1.06374765e-05 -4.99578421e-05]","[ 0.01466346 -0.00234609 -0.00378848  0.00672162 -0.00227142  0.00195099
  0.00097129 -0.00016483 -0.00115313 -0.00056501  0.00176683  0.00063182
 -0.00059811  0.00196629 -0.0008572   0.00079474  0.00019607  0.00062339
  0.00220994 -0.00113116]",-3.7559464199539323,0.023378314432535446
ALB,0.18338401990773612,0.7608252824751456,"[ 9.34563942e-05  1.22735935e-04  3.37200925e-05  4.36609869e-06
 -7.00883320e-06 -6.30537630e-06]","[ 0.0146494  -0.00234478 -0.00378745  0.00674352 -0.0022929   0.00198579
  0.0009906  -0.0001685  -0.00113246 -0.00057224  0.00180034  0.00062101
 -0.0005915   0.00199074 -0.00086698  0.00080397  0.00019315  0.00061298
  0.00216962 -0.00106819]",-3.4264887385473037,0.03250085967209169
ALGN,0.18389576783077133,0.764625640029576,"[ 8.79115140e-05  1.25064163e-04  2.84517270e-05 -1.03707404e-06
 -3.55135493e-06 -7.21673509e-06]","[ 0.01467245 -0.00235422 -0.00376805  0.00668588 -0.00225541  0.00196476
  0.00097206 -0.00016963 -0.00118551 -0.00056808  0.00176646  0.00063485
 -0.0006068   0.00198614 -0.00084081  0.00078604  0.00018992  0.00062249
  0.00222824 -0.00120097]",-3.437161898451948,0.03215581742082358
ALK,0.19213850396758284,0.7633869747156344,"[ 8.64158149e-05  9.83674053e-05  5.10194366e-05 -1.70089478e-07
 -1.36054785e-05 -1.58423656e-05]","[ 0.0146783  -0.00234894 -0.00378527  0.00671041 -0.0022113   0.0019054
  0.00094633 -0.00016362 -0.00120765 -0.00055239  0.00171517  0.0006292
 -0.00058616  0.00193905 -0.00083551  0.00077428  0.00019616  0.00061147
  0.00224837 -0.00127508]",-3.402055483827336,0.03330474219663987
ALL,-0.21191405945362787,1.157414198513983,"[ 5.96297727e-05  1.30126583e-04  2.63887135e-05 -4.48132407e-06
 -1.49022077e-06 -6.88356484e-06]","[ 0.0146633  -0.0023459  -0.00378774  0.00671797 -0.00227171  0.0019473
  0.00097053 -0.00016508 -0.00116077 -0.00056371  0.00176944  0.00062809
 -0.00059351  0.00196247 -0.00085833  0.00079671  0.00019395  0.00061647
  0.0022081  -0.00112206]",-3.3265478081310818,0.03591688326404623
ALLE,-0.039122520184080294,0.9897829788643935,"[ 4.12415746e-05  5.33253504e-05  7.07057918e-05 -2.88093182e-05
 -5.50835425e-06 -2.58537177e-05]","[ 0.0146633  -0.00234626 -0.00378768  0.00671852 -0.00226901  0.00194586
  0.00096949 -0.00016507 -0.00116232 -0.00056334  0.00176686  0.00062855
 -0.00059349  0.00196173 -0.00085731  0.00079546  0.00019423  0.00061683
  0.00221063 -0.00111524]",-3.7290131077161734,0.024016525869095872
AMAT,-0.2997907349638379,1.237745445898409,"[ 5.49090716e-05  1.14086111e-04  3.11714429e-05 -3.84555430e-06
 -8.00182644e-06 -1.99918102e-05]","[ 0.0146645  -0.00234664 -0.00378767  0.00671888 -0.0022702   0.00194663
  0.00097009 -0.00016515 -0.00116554 -0.00056337  0.00176965  0.00062666
 -0.00059235  0.00196253 -0.00085774  0.00079609  0.00019451  0.00061513
  0.00220856 -0.00112065]",-3.5052993531974797,0.030037780092645072
AMCR,-0.2102825612151778,1.1729739984460053,"[ 7.90827426e-05  1.39761175e-04  3.67188457e-05  1.74699647e-05
 -1.79125239e-06  2.42631517e-05]","[ 0.01465893 -0.00234482 -0.00378726  0.00671757 -0.00227081  0.00194863
  0.00097073 -0.00016463 -0.0011635  -0.00056424  0.00176972  0.00062826
 -0.0005936   0.00196337 -0.0008593   0.0007962   0.00019562  0.00061663
  0.00221394 -0.00112672]",-3.2266556038875778,0.03969001620541385
AMD,0.18043476966090885,0.74711074486364,"[ 3.24106077e-05  1.29444631e-04  2.03172657e-05  9.01845751e-06
 -2.08952247e-05  9.68481355e-06]","[ 0.01461693 -0.00234308 -0.00378715  0.00675557 -0.0022992   0.00199581
  0.00099413 -0.00016692 -0.001181   -0.00057698  0.00180231  0.00063254
 -0.00059861  0.00200696 -0.00086999  0.00080618  0.00019565  0.0006205
  0.00223198 -0.00116649]",-3.5376376720515,0.0290819470952179
AME,-0.17542327133577007,1.1125896035407987,"[ 7.74505077e-05  8.47724697e-05  3.69867122e-05 -2.55332434e-05
  1.01030320e-05 -3.81316869e-05]","[ 0.0146657  -0.00234676 -0.00378833  0.00672022 -0.0022762   0.0019463
  0.00097266 -0.00016649 -0.00116031 -0.00056188  0.00177122  0.00062652
 -0.00059292  0.00196019 -0.0008594   0.00079783  0.00019432  0.00061583
  0.00220462 -0.00112181]",-3.7293809106373095,0.024007694144992202
AMGN,-0.06955715831020275,1.0040761159154705,"[ 6.06374194e-05  1.10681198e-04  2.91313445e-05 -1.43569712e-05
  3.78394579e-06 -1.39497567e-05]","[ 0.01466601 -0.00234671 -0.00378795  0.00671914 -0.00226987  0.00194509
  0.00096928 -0.00016505 -0.00116314 -0.00056301  0.00176737  0.00062786
 -0.00059304  0.00196129 -0.00085781  0.00079589  0.00019413  0.00061623
  0.00220986 -0.00111716]",-3.5400208753774547,0.029012721424364687
AMP,-0.2278810496848928,1.1806960735280574,"[ 6.24189799e-05  1.27695631e-04  2.53246064e-05 -8.43892233e-07
 -2.86930420e-06 -7.33340261e-06]","[ 0.01466187 -0.00234592 -0.00378844  0.00671549 -0.00228341  0.00194656
  0.00097222 -0.00016628 -0.00116834 -0.0005626   0.00177474  0.00063203
 -0.00059742  0.00196108 -0.00085981  0.00080064  0.0001937   0.00062105
  0.00222003 -0.00111403]",-3.318942618779331,0.03619107929697039
AMT,-0.145060628064221,1.090893687128912,"[ 5.78582651e-05  1.15754078e-04  2.59034215e-05 -1.06431109e-05
  4.15602124e-06 -7.75585996e-06]","[ 0.01465977 -0.00234559 -0.00378729  0.00671747 -0.00226659  0.00194977
  0.0009715  -0.00016556 -0.00116984 -0.00056406  0.00176801  0.00062811
 -0.00059214  0.00196416 -0.00085676  0.00079492  0.00019396  0.00061543
  0.00221679 -0.001119  ]",-3.5234633678760767,0.029497098751602918
AMZN,0.19150354969220862,0.7577148142842907,"[ 4.44650418e-05  1.03130506e-04  5.13322031e-05 -1.44277109e-05
 -1.01937915e-05 -2.08393408e-05]","[ 0.01466185 -0.00234623 -0.00378712  0.00671783 -0.00226674  0.00194415
  0.00096839 -0.00016469 -0.00116366 -0.00056321  0.0017659   0.00062749
 -0.00059264  0.00196096 -0.00085719  0.00079399  0.00019488  0.00061613
  0.0022092  -0.00112288]",-3.3788618513501896,0.03408622785983958
ANET,-0.26579597730870463,1.224686342290767,"[ 8.27053542e-05  1.29686461e-04  2.40538198e-05  3.13545105e-06
  1.51418211e-06 -1.51065064e-05]","[ 0.0146553  -0.00234366 -0.00378654  0.00671591 -0.0022706   0.00194556
  0.00096927 -0.00016506 -0.00115901 -0.00056272  0.00176333  0.00062902
 -0.00059525  0.0019598  -0.00085691  0.00079587  0.00019384  0.00061867
  0.00221001 -0.0011127 ]",-3.5670161803855422,0.028239991131838064
ANSS,0.14532871726187574,0.8013840305595943,"[ 6.80898207e-05  9.32489914e-05  5.28003399e-05 -1.85808743e-05
 -8.05908288e-06 -6.20061447e-05]","[ 0.01465831 -0.00235321 -0.00378105  0.00671614 -0.00230456  0.00201258
  0.00100461 -0.00016819 -0.00110887 -0.00058306  0.00182131  0.00061467
 -0.00058845  0.00201412 -0.0008701   0.00080838  0.00018947  0.00060754
  0.00214363 -0.00102688]",-3.852318114520572,0.021230464703171942
AON,0.19905605176379876,0.757357851834194,"[ 1.12784531e-04  1.17338994e-04  3.06074534e-05 -8.00314644e-06
 -3.30648586e-06 -1.64898545e-05]","[ 0.01465999 -0.0023507  -0.00377385  0.00668384 -0.00227808  0.0019584
  0.00097538 -0.00016653 -0.00120237 -0.00056713  0.00176899  0.00063852
 -0.00060262  0.00197995 -0.00085091  0.00079788  0.00018786  0.00062806
  0.00225631 -0.00123591]",-3.2988186118018943,0.03692676648856934
AOS,-0.21275535782002034,1.179406601787051,"[ 3.62016172e-05  6.42551143e-05  5.76794172e-05  1.77335521e-05
 -2.83164693e-05 -7.25354843e-06]","[ 0.01465563 -0.00234278 -0.0037913   0.00671617 -0.00225697  0.00195606
  0.00097608 -0.00016643 -0.00117079 -0.00056447  0.001773    0.00062318
 -0.00058575  0.00195976 -0.00085393  0.00079145  0.00019315  0.00060996
  0.00220845 -0.00110008]",-3.8154154475637463,0.022028560840419407
APA,-0.2792366047303799,1.215343882027505,"[ 5.72639392e-05  1.22588431e-04  2.53648354e-05 -2.81982333e-07
 -4.45839533e-06 -1.30086502e-05]","[ 0.01466624 -0.00234555 -0.00378942  0.00672073 -0.00226879  0.00194774
  0.00097079 -0.00016535 -0.00115822 -0.00056357  0.00176703  0.00062783
 -0.0005933   0.00196221 -0.00085716  0.00079539  0.00019412  0.00061646
  0.00220816 -0.00111225]",-3.4515707294187896,0.031695811713867546
APD,0.16890047533710925,0.7797337207809368,"[ 7.93275868e-05  6.99872912e-05  5.17810853e-05 -1.67084359e-05
 -9.35512486e-06 -2.74637495e-05]","[ 0.01465281 -0.00233447 -0.00379996  0.00670933 -0.00228903  0.00190519
  0.00094631 -0.00015493 -0.00119041 -0.00055624  0.00176736  0.00066649
 -0.00059196  0.00191228 -0.00089311  0.00082349  0.00020202  0.00061246
  0.00233924 -0.00113524]",-3.5972235257840923,0.027399691472367198
APH,-0.265732507481699,1.2177611228571157,"[ 4.37058737e-05  1.11348736e-04  2.42466313e-05 -1.94010602e-05
 -3.46999040e-06 -2.90319041e-05]","[ 0.01466148 -0.00234459 -0.00378952  0.00672247 -0.00227164  0.00194456
  0.00096869 -0.00016526 -0.001157   -0.00056241  0.00176668  0.00062683
 -0.00059404  0.00196057 -0.00086141  0.00079722  0.00019277  0.00061765
  0.00220028 -0.00112585]",-3.5519243258808144,0.02866941723674016
APTV,0.15697069799641153,0.7822835621429675,"[ 8.83317264e-05  1.13411905e-04  5.53440077e-05 -8.96693563e-06
 -1.13169113e-05 -1.76817202e-05]","[ 0.01469645 -0.00235832 -0.00379354  0.00672961 -0.00217978  0.00189798
  0.00094238 -0.00015197 -0.00116767 -0.00056235  0.00171141  0.00060516
 -0.00057549  0.00194493 -0.00082764  0.00076267  0.00018499  0.00059048
  0.00218129 -0.00117272]",-3.723681347639946,0.024144918197281446
ARE,0.18064614093365744,0.7735252482971967,"[ 1.92045001e-05  1.24795425e-04  3.23691928e-05 -1.47324095e-05
 -4.46038889e-06 -7.64066816e-06]","[ 0.01467958 -0.00234811 -0.00379301  0.0067213  -0.00223868  0.00193648
  0.00096341 -0.00016389 -0.0011532  -0.00056176  0.00174975  0.00061866
 -0.00058433  0.00195802 -0.00084647  0.00078467  0.00019142  0.00060618
  0.00218376 -0.00114045]",-3.511056931168734,0.029865332149301094
ATO,0.16922938987823738,0.7755298203224031,"[ 4.36967680e-05  1.23888044e-04  5.99822296e-05 -1.02336971e-05
 -8.13570084e-06  4.86078335e-06]","[ 0.0146637  -0.0023458  -0.00379021  0.00672256 -0.0022626   0.00194338
  0.00096807 -0.00016456 -0.00117109 -0.00056289  0.00176342  0.00062707
 -0.00059117  0.00196054 -0.00085622  0.0007933   0.00019496  0.00061421
  0.00221659 -0.00115393]",-3.6140345536170573,0.02694292461381125
AVB,0.17006297446838886,0.7682928893412306,"[ 3.83621827e-05  1.31587708e-04  4.05283925e-05 -1.49640474e-05
 -3.15216238e-06  8.56916732e-06]","[ 0.01466263 -0.00234583 -0.00378794  0.0067185  -0.00227047  0.00194537
  0.00097025 -0.00016485 -0.00117088 -0.00056293  0.00176788  0.00063129
 -0.00059404  0.00196194 -0.00085808  0.00079646  0.00019467  0.00061739
  0.00222278 -0.00114745]",-3.604237292038637,0.027208188803459054
AVGO,-0.2533683267561652,1.2059391132651809,"[ 4.27826236e-05  8.34568902e-05  6.72250192e-05 -2.40664673e-05
 -1.19924169e-05 -3.63780995e-05]","[ 0.01466289 -0.00234526 -0.00378828  0.00672018 -0.00226997  0.00194932
  0.00097159 -0.00016542 -0.0011652  -0.00056399  0.00177066  0.00062708
 -0.00059226  0.00196244 -0.00085737  0.00079606  0.00019346  0.0006154
  0.00220847 -0.00113543]",-3.915104130153012,0.019938472341373
AVY,-0.19626573853166163,1.1506851532086844,"[ 3.74248525e-05  9.46345285e-05  2.42981643e-05 -2.33798829e-05
 -5.10486225e-06 -3.49835050e-05]","[ 0.01465364 -0.00234536 -0.00378394  0.00671019 -0.00227075  0.00194054
  0.00096712 -0.00016465 -0.00116238 -0.00056218  0.00176502  0.00062814
 -0.00059358  0.00195922 -0.00085799  0.00079606  0.00019459  0.00061689
  0.00220981 -0.00111322]",-3.6489686461518853,0.02601794865745337
AWK,0.17052723262304956,0.7742431080539384,"[ 1.62457598e-05  1.16951859e-04  3.93540412e-05 -8.51062492e-06
 -2.05587924e-05 -1.72419720e-05]","[ 0.01466489 -0.00234658 -0.00378814  0.00671971 -0.00227411  0.00195015
  0.00097155 -0.00016568 -0.00116102 -0.0005641   0.00177164  0.00062802
 -0.00059314  0.00196382 -0.0008596   0.00079787  0.00019393  0.00061596
  0.00220908 -0.00111957]",-3.622176524510043,0.026724446733044332
AXP,-0.15050372963189884,1.092770864452111,"[ 5.70548382e-05  8.92359909e-05  5.43573524e-05 -1.84326060e-05
 -5.28100117e-06 -2.82520210e-05]","[ 0.01466615 -0.00234582 -0.00378919  0.00671998 -0.00226971  0.0019458
  0.00096965 -0.00016508 -0.00116338 -0.00056315  0.00176836  0.0006279
 -0.00059326  0.00196071 -0.00085792  0.00079604  0.00019377  0.00061594
  0.00220896 -0.00111993]",-3.495539946613081,0.030332366155869112
AZO,0.18744152541342415,0.7506750620122996,"[ 4.27435372e-05  7.69828080e-05  5.72664656e-05 -1.56148400e-05
 -1.58109429e-05 -3.40439541e-05]","[ 0.01466905 -0.00234779 -0.00378763  0.00671703 -0.00226927  0.00195077
  0.00097115 -0.00016532 -0.00115564 -0.00056464  0.00176977  0.00062713
 -0.00059092  0.00196625 -0.00085924  0.00079589  0.00019538  0.00061458
  0.00220098 -0.00111328]",-3.416373432981633,0.03283128415372265
BA,-0.21096950805675024,1.17091075328634,"[ 5.33217327e-05  1.04340255e-04  3.97166546e-05 -1.03332828e-05
 -6.58403136e-06 -2.03841284e-05]","[ 0.01466935 -0.00234726 -0.00378768  0.00671309 -0.00227265  0.00194739
  0.00097098 -0.00016573 -0.00115471 -0.00056364  0.0017717   0.00062543
 -0.00059143  0.00196155 -0.00085932  0.00079695  0.00019386  0.0006139
  0.00219895 -0.00111716]",-3.570273314122534,0.02814815933939119
BAC,-0.18463895653964293,1.1389393024706886,"[ 8.12213259e-05  1.15117010e-04  2.95197443e-05 -2.26246504e-06
 -3.22481920e-06 -2.73514555e-05]","[ 0.01465877 -0.00234551 -0.00378785  0.00671479 -0.00226791  0.00194491
  0.00097129 -0.0001653  -0.00116631 -0.00056262  0.00176999  0.00062683
 -0.00059174  0.00195905 -0.00085746  0.00079493  0.00019395  0.00061502
  0.00221042 -0.0011158 ]",-3.499934241753702,0.030199369214585534
BAX,-0.06933900570346863,1.001003274681447,"[ 7.53411228e-05  1.11593774e-04  3.07170342e-05 -2.54182870e-08
 -2.44004554e-07 -1.29977874e-05]","[ 0.01465836 -0.00234551 -0.00378703  0.00671799 -0.00227088  0.00195136
  0.00097178 -0.00016539 -0.00116304 -0.00056465  0.00176804  0.00062819
 -0.00059349  0.00196769 -0.00085904  0.00079601  0.00019511  0.00061707
  0.0022134  -0.00110509]",-3.5115263334680686,0.02985131658344659
BBY,0.16614524570411868,0.7799897310293913,"[ 3.92698159e-05  8.98519777e-05  7.07919177e-05  1.56222540e-05
 -3.27505502e-05 -1.12267591e-05]","[ 0.01466427 -0.00234619 -0.00378831  0.00671964 -0.00227271  0.00194917
  0.00097155 -0.0001652  -0.00115638 -0.00056413  0.00177197  0.00062669
 -0.00059262  0.00196274 -0.00085889  0.00079694  0.00019374  0.00061546
  0.00220124 -0.00111197]",-3.6528377244844212,0.025917477666448537
BDX,0.1733961073309237,0.7688727773639145,"[ 9.11047683e-05  1.26935853e-04  3.00982498e-05 -1.34940835e-05
  3.78599975e-06 -1.13762554e-05]","[ 0.01465091 -0.00234299 -0.00378775  0.0067133  -0.00227422  0.00193724
  0.00096654 -0.00016412 -0.00120249 -0.00056098  0.00176403  0.00064283
 -0.00060251  0.0019552  -0.00085574  0.00079742  0.00019285  0.00062889
  0.00226586 -0.00122866]",-3.534909302601027,0.02916140173274727
BEN,-0.26990040666738035,1.2114676842046934,"[ 8.89173742e-05  1.25511563e-04  3.08142952e-05  7.59897549e-07
 -1.43995933e-06 -3.73956439e-06]","[ 0.01468069 -0.00235403 -0.00378346  0.0067076  -0.00225779  0.00193702
  0.00096418 -0.00016623 -0.00115448 -0.00056038  0.00175594  0.00062326
 -0.00058959  0.00196592 -0.00085291  0.00079173  0.00019292  0.00061196
  0.00219243 -0.00112757]",-3.369119785064333,0.034419920941977204
BIIB,-0.22871104572293693,1.1700325682275443,"[ 4.55368793e-05  1.12433609e-04  3.15888510e-05  2.44361031e-06
 -8.81981413e-06  1.09715865e-06]","[ 0.01466613 -0.00234659 -0.00378809  0.00671822 -0.00226975  0.0019465
  0.00096968 -0.0001652  -0.00116415 -0.0005634   0.00176795  0.00062829
 -0.00059314  0.00196216 -0.00085806  0.00079608  0.00019431  0.00061583
  0.00221219 -0.00111743]",-3.350779929849601,0.03505700143379509
BIO,0.19639707830421055,0.765814638835468,"[ 6.40822552e-05  1.23715291e-04  2.43568440e-05 -9.03914731e-06
 -2.37847558e-06 -2.22553453e-05]","[ 0.01466711 -0.00234675 -0.003787    0.00671506 -0.00225661  0.0019403
  0.00096517 -0.00016672 -0.00117481 -0.00056127  0.00175651  0.00063098
 -0.00060056  0.00195916 -0.00084392  0.00078385  0.00019317  0.00063175
  0.00220837 -0.00120766]",-3.3716145471933374,0.03433415844971771
