,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3227503842228111,0.6566050025775101,"[ 1.06637943e-04  9.31364349e-05  1.34732213e-05 -4.74131688e-05
  3.03040107e-05 -2.18762294e-05]","[ 7.65649836e-03 -4.97059063e-03 -2.18592098e-03  6.53319894e-03
 -1.39763651e-03  3.28957136e-03 -8.28082205e-05 -6.59886774e-04
 -6.21668778e-04 -1.62280140e-03  2.17961482e-03  1.75751286e-03
 -1.15349624e-03  1.73153525e-03 -6.63927281e-04  1.80072528e-04
  2.61360683e-04  1.14899956e-03  2.26857300e-03 -1.06088966e-03]",-4.497391649996656,0.011138010512249892
ADSK,0.6741493777090584,0.3054997108129493,"[ 7.24713183e-05  1.20002597e-04  4.96332522e-06 -4.67082150e-05
  3.44201240e-05 -1.08931704e-05]","[ 7.66144705e-03 -4.97060121e-03 -2.18261409e-03  6.54121482e-03
 -1.39558105e-03  3.28848816e-03 -8.46994276e-05 -6.63847188e-04
 -6.22026759e-04 -1.61928858e-03  2.18204746e-03  1.76361027e-03
 -1.14924333e-03  1.72993107e-03 -6.60757505e-04  1.80102060e-04
  2.63754789e-04  1.15828921e-03  2.26499476e-03 -1.06704668e-03]",-4.422327136712046,0.012006259541795222
AEE,-0.6580269217993744,1.623749970410908,"[ 1.34561547e-04  6.65977485e-05  2.74588173e-05 -5.86537268e-05
  2.86688540e-05 -5.27966262e-05]","[ 7.65123395e-03 -4.96344191e-03 -2.18559592e-03  6.53253785e-03
 -1.39895781e-03  3.28950551e-03 -8.40605072e-05 -6.56659510e-04
 -6.19912118e-04 -1.61551356e-03  2.18011914e-03  1.76189789e-03
 -1.14784765e-03  1.74129634e-03 -6.58619876e-04  1.77945870e-04
  2.66700382e-04  1.14856436e-03  2.25231173e-03 -1.06687096e-03]",-4.196933407547266,0.015041632724431084
AEP,-0.7941281762261951,1.7593394868970347,"[ 1.24758160e-04  7.30978945e-05  2.98859566e-05 -5.93454092e-05
  3.24855688e-05 -4.20381830e-05]","[ 7.66039819e-03 -4.97631212e-03 -2.19369947e-03  6.53516650e-03
 -1.39376321e-03  3.28913540e-03 -8.45793150e-05 -6.56842953e-04
 -6.21073922e-04 -1.61393415e-03  2.19095594e-03  1.77243929e-03
 -1.14304708e-03  1.71064628e-03 -6.57486641e-04  1.76601172e-04
  2.61220299e-04  1.14482947e-03  2.26678570e-03 -1.07114122e-03]",-4.195071097723776,0.015069671004693974
AES,0.3308210763509182,0.6436304479510496,"[ 1.16608630e-04  7.27141038e-05  2.54708379e-05 -5.39628697e-05
  2.95995321e-05 -3.35607424e-05]","[ 7.66072965e-03 -4.96987095e-03 -2.18362365e-03  6.53794888e-03
 -1.39911755e-03  3.28722405e-03 -8.60684820e-05 -6.55817922e-04
 -6.22223072e-04 -1.61406503e-03  2.18056845e-03  1.76568950e-03
 -1.14907866e-03  1.72876552e-03 -6.60085336e-04  1.79164390e-04
  2.66004113e-04  1.14285083e-03  2.28468395e-03 -1.06828571e-03]",-4.245658014951205,0.014326303654802917
AFL,1.0199801955756609,-0.03731455815073541,"[ 6.57216074e-05  8.60608567e-05  7.56375479e-06 -4.76315557e-05
  2.79471142e-05 -8.86910036e-06]","[ 7.64464576e-03 -4.96512531e-03 -2.18327697e-03  6.52527744e-03
 -1.39706581e-03  3.29062239e-03 -8.58533845e-05 -6.58391789e-04
 -6.23615432e-04 -1.61895588e-03  2.19075471e-03  1.75141941e-03
 -1.14855011e-03  1.72998476e-03 -6.62227446e-04  1.78178290e-04
  2.62267128e-04  1.14747262e-03  2.26915618e-03 -1.05904143e-03]",-4.30828685674654,0.013456582913156859
AIG,1.1521666843201264,-0.17292198020462185,"[ 5.27664068e-05  1.15121251e-04 -2.64521895e-06 -3.84659480e-05
  2.73153503e-05 -3.04766138e-07]","[ 7.66118459e-03 -4.97188139e-03 -2.19390077e-03  6.54123777e-03
 -1.40423973e-03  3.29239518e-03 -8.47961563e-05 -6.63805034e-04
 -6.21767688e-04 -1.62337078e-03  2.18020967e-03  1.73645679e-03
 -1.15332570e-03  1.72628758e-03 -6.62575431e-04  1.79304952e-04
  2.61906709e-04  1.15819018e-03  2.27563276e-03 -1.05134982e-03]",-4.548454346595779,0.010583550248548108
AIZ,-0.6207994399078022,1.5858436988202085,"[ 9.55954259e-05  9.41086288e-05  1.26391430e-05 -4.77659874e-05
  2.65603683e-05 -2.96378618e-05]","[ 7.65219679e-03 -4.96647037e-03 -2.18172891e-03  6.52812329e-03
 -1.40051245e-03  3.28520647e-03 -8.47229329e-05 -6.53178773e-04
 -6.20158937e-04 -1.61876491e-03  2.17938772e-03  1.77014198e-03
 -1.14904902e-03  1.73463565e-03 -6.60391806e-04  1.77906278e-04
  2.65090178e-04  1.13882819e-03  2.25559596e-03 -1.07163220e-03]",-4.234778926207001,0.014483011658188473
AJG,0.7576099270783067,0.22374947661576827,"[ 9.44797825e-05  6.92860286e-05  1.94049894e-05 -4.21159174e-05
  2.68151532e-05 -2.04778630e-05]","[ 7.66021705e-03 -4.97111105e-03 -2.18149969e-03  6.53429123e-03
 -1.39850755e-03  3.28946125e-03 -8.54113637e-05 -6.60076930e-04
 -6.22446813e-04 -1.61636319e-03  2.18163728e-03  1.76151454e-03
 -1.15014263e-03  1.73808155e-03 -6.61892388e-04  1.78447447e-04
  2.63476406e-04  1.15088132e-03  2.26353777e-03 -1.06355580e-03]",-4.3716300812650175,0.012630634816863355
AKAM,0.7754276680267153,0.2079340527507285,"[ 8.19288173e-05  8.12320855e-05  1.29992941e-05 -4.82001201e-05
  2.99759842e-05 -1.35279285e-05]","[ 7.65853048e-03 -4.96957683e-03 -2.18465950e-03  6.53495845e-03
 -1.40072037e-03  3.28967561e-03 -8.57869081e-05 -6.59552223e-04
 -6.22396104e-04 -1.61680149e-03  2.18072272e-03  1.75523250e-03
 -1.15121969e-03  1.73816354e-03 -6.62042271e-04  1.78749674e-04
  2.63545903e-04  1.15102629e-03  2.26645181e-03 -1.06068863e-03]",-4.119728718183472,0.016248921881138325
ALB,0.11270359605493165,0.8652509190914096,"[ 1.40090019e-04  9.84883378e-05  3.00482567e-05 -4.64393991e-05
  3.71788091e-05 -2.47745140e-05]","[ 7.65777778e-03 -4.97084205e-03 -2.18641268e-03  6.53499759e-03
 -1.39941457e-03  3.28615629e-03 -8.63707882e-05 -6.55547063e-04
 -6.21098874e-04 -1.61427375e-03  2.18242173e-03  1.76616738e-03
 -1.14863877e-03  1.73464326e-03 -6.59108203e-04  1.81636467e-04
  2.69755272e-04  1.14942323e-03  2.27241376e-03 -1.06977879e-03]",-4.361169283357998,0.01276345482556777
ALGN,-0.5415336417196508,1.5132512387329438,"[ 1.49233696e-04  4.31011344e-05  4.45903124e-05 -6.66186483e-05
  3.74351257e-05 -5.70757969e-05]","[ 7.65483025e-03 -4.96795462e-03 -2.19046706e-03  6.53237993e-03
 -1.40082074e-03  3.28830545e-03 -8.59409931e-05 -6.59255423e-04
 -6.21707504e-04 -1.61642961e-03  2.18172233e-03  1.76851275e-03
 -1.14535998e-03  1.75040563e-03 -6.55395007e-04  1.79030334e-04
  2.69598227e-04  1.15479779e-03  2.30372656e-03 -1.06711062e-03]",-4.349972019141046,0.012907173729234828
ALK,-0.1455564860735292,1.1165322444856605,"[ 7.08550184e-05  5.41435523e-05  1.19794258e-05 -5.28016930e-05
  2.83303948e-05 -2.52068556e-05]","[ 7.66161374e-03 -4.97243081e-03 -2.18593445e-03  6.53657244e-03
 -1.40345509e-03  3.29308721e-03 -8.51593255e-05 -6.59468008e-04
 -6.21951587e-04 -1.62238591e-03  2.18255659e-03  1.75786372e-03
 -1.15243732e-03  1.73618690e-03 -6.63391060e-04  1.77875863e-04
  2.61499669e-04  1.15039432e-03  2.26151979e-03 -1.06203568e-03]",-4.3126021609728875,0.013398638777245708
ALL,0.3272405356633607,0.6542928749266228,"[ 7.08776699e-05  7.44102282e-05  8.22395163e-06 -4.83730861e-05
  2.98371917e-05 -1.50596805e-05]","[ 7.65553015e-03 -4.96663810e-03 -2.17642015e-03  6.53275625e-03
 -1.39919281e-03  3.30912453e-03 -8.55457171e-05 -6.57412823e-04
 -6.26024049e-04 -1.59930298e-03  2.18792781e-03  1.83558288e-03
 -1.15163418e-03  1.77226742e-03 -6.55754655e-04  1.78191098e-04
  2.69562088e-04  1.14630692e-03  2.20683510e-03 -1.10720356e-03]",-4.418334162721252,0.012054296064341023
ALLE,1.0396283745843886,-0.05767874583754919,"[ 7.69028865e-05  7.05985724e-05  1.90175407e-05 -4.04493547e-05
  3.22957728e-05 -7.34469619e-06]","[ 7.65378290e-03 -4.96656786e-03 -2.17780167e-03  6.52790944e-03
 -1.39739464e-03  3.28526692e-03 -8.54155199e-05 -6.61958620e-04
 -6.21118749e-04 -1.62201116e-03  2.18072900e-03  1.76426573e-03
 -1.14862921e-03  1.72492215e-03 -6.64107158e-04  1.77595721e-04
  2.60804146e-04  1.15437906e-03  2.26008326e-03 -1.06630889e-03]",-4.311497562427682,0.013413447071251111
AMAT,-0.4061905553127863,1.37911982577222,"[ 9.99130619e-05  9.12059078e-05  1.20526436e-05 -5.09789504e-05
  3.01616844e-05 -3.00481391e-05]","[ 7.65282641e-03 -4.96474139e-03 -2.18104688e-03  6.53046641e-03
 -1.40004917e-03  3.28700468e-03 -8.33488100e-05 -6.58693883e-04
 -6.20862723e-04 -1.62469917e-03  2.17617426e-03  1.75474587e-03
 -1.15267419e-03  1.73376236e-03 -6.62881083e-04  1.79522074e-04
  2.62775392e-04  1.14658038e-03  2.26451302e-03 -1.06071520e-03]",-4.279458101463388,0.013850165437650877
AMCR,0.337651268265139,0.6428743149674567,"[ 1.31425209e-04  9.09910452e-05  1.41021331e-05 -3.81332407e-05
  1.57295061e-05 -3.80240989e-05]","[ 7.64952900e-03 -4.95870127e-03 -2.18800395e-03  6.53847753e-03
 -1.41415102e-03  3.30172748e-03 -8.60802565e-05 -6.57471719e-04
 -6.22826615e-04 -1.62870567e-03  2.17620232e-03  1.78873982e-03
 -1.15988757e-03  1.74608182e-03 -6.66212662e-04  1.81839168e-04
  2.69142232e-04  1.15109841e-03  2.26452465e-03 -1.08079814e-03]",-4.160089973187479,0.015606153721419064
AMD,0.10047793957194315,0.8785066302300681,"[ 1.21268502e-04  8.76213324e-05  1.95424086e-05 -3.91690667e-05
  2.54939742e-05 -2.55384385e-05]","[ 7.65779560e-03 -4.96868522e-03 -2.18658567e-03  6.53688905e-03
 -1.40121627e-03  3.28820482e-03 -8.38491492e-05 -6.60142763e-04
 -6.20500897e-04 -1.62332741e-03  2.17692798e-03  1.75523111e-03
 -1.15372265e-03  1.72697229e-03 -6.64117803e-04  1.80012404e-04
  2.61759137e-04  1.15187317e-03  2.28027041e-03 -1.06134797e-03]",-4.305384220125858,0.0134956992262674
AME,0.8776783578326725,0.10326442898440426,"[ 8.73379475e-05  8.50569215e-05  1.20160652e-05 -4.39876411e-05
  2.76173792e-05 -1.87430520e-05]","[ 7.65671197e-03 -4.96890821e-03 -2.18404307e-03  6.53363724e-03
 -1.39973514e-03  3.28551409e-03 -8.55331063e-05 -6.59098320e-04
 -6.21552716e-04 -1.61389444e-03  2.17725971e-03  1.75515848e-03
 -1.15008714e-03  1.74243593e-03 -6.60366254e-04  1.78634235e-04
  2.64337758e-04  1.15057487e-03  2.26351180e-03 -1.06073950e-03]",-4.219759526061072,0.014702179570871362
AMGN,0.7223933314953603,0.24865613780344453,"[ 1.34826380e-04  1.54443471e-04  3.71178885e-05 -2.87497554e-05
  2.40274428e-05 -2.13930900e-05]","[ 7.68430370e-03 -4.98926979e-03 -2.23952989e-03  6.56133711e-03
 -1.35038634e-03  3.26451743e-03 -8.57317680e-05 -6.52668250e-04
 -6.17344365e-04 -1.44725504e-03  2.16878916e-03  1.90981292e-03
 -1.11235348e-03  1.84144817e-03 -6.04940741e-04  1.70139883e-04
  2.81070241e-04  1.16453264e-03  2.00002787e-03 -1.15076469e-03]",-4.516128279812028,0.010931264641165736
AMP,0.07431869838964432,0.9047637076069647,"[ 6.25976201e-05  8.97337454e-05  2.46559337e-06 -3.78213702e-05
  2.68780137e-05 -2.01078218e-05]","[ 7.65641789e-03 -4.96848963e-03 -2.18896909e-03  6.53689894e-03
 -1.40331202e-03  3.29328156e-03 -8.48185832e-05 -6.61160572e-04
 -6.22689140e-04 -1.62376600e-03  2.18037250e-03  1.75554264e-03
 -1.15335902e-03  1.73407918e-03 -6.63489620e-04  1.78598219e-04
  2.61874775e-04  1.15099946e-03  2.26471506e-03 -1.06047880e-03]",-4.260299251630886,0.014118076920409738
AMT,-0.5173396247062683,1.4846301755795608,"[ 1.04722165e-04  7.43087135e-05  3.63211245e-06 -7.42227267e-05
  3.08679522e-05 -7.33706329e-05]","[ 7.65440404e-03 -4.96629394e-03 -2.18507702e-03  6.53424606e-03
 -1.40747246e-03  3.29663403e-03 -8.61759166e-05 -6.58298755e-04
 -6.23500906e-04 -1.62257583e-03  2.17816016e-03  1.77793841e-03
 -1.15395733e-03  1.74083459e-03 -6.61830802e-04  1.79915697e-04
  2.66406630e-04  1.14959577e-03  2.24698638e-03 -1.07364891e-03]",-4.4969051854563356,0.011143430077520104
AMZN,0.6914948520505212,0.2987232240463357,"[ 5.31949399e-05  9.77836846e-05 -1.19875284e-07 -3.58750754e-05
  2.38749778e-05  1.32070260e-06]","[ 7.66695740e-03 -4.97817184e-03 -2.19375496e-03  6.54144238e-03
 -1.39646359e-03  3.27492995e-03 -8.49551218e-05 -6.51361379e-04
 -6.18835251e-04 -1.60840114e-03  2.17973344e-03  1.75760183e-03
 -1.14709411e-03  1.71552526e-03 -6.58725925e-04  1.77572189e-04
  2.60535123e-04  1.13410858e-03  2.24547761e-03 -1.06423414e-03]",-4.271934471560018,0.013954761935784795
ANET,0.6663612046789976,0.3107176822296103,"[ 1.08956874e-04  8.37759384e-05  1.90020332e-05 -5.69139710e-05
  2.92171663e-05 -3.35817950e-05]","[ 7.66377852e-03 -4.97067961e-03 -2.18460230e-03  6.54132682e-03
 -1.40110985e-03  3.28241686e-03 -8.64549368e-05 -6.58915506e-04
 -6.22936236e-04 -1.62921376e-03  2.17421706e-03  1.75391331e-03
 -1.15076512e-03  1.69742359e-03 -6.63928011e-04  1.80429917e-04
  2.60813343e-04  1.14095128e-03  2.24151115e-03 -1.05997999e-03]",-4.511472497651309,0.01098227688688157
ANSS,1.0917318888307335,-0.1091115175273476,"[ 7.99379293e-05  8.59666750e-05  4.43865250e-06 -4.34987812e-05
  2.46605375e-05 -2.48773043e-05]","[ 7.66304024e-03 -4.97569166e-03 -2.18486742e-03  6.53579376e-03
 -1.40121228e-03  3.29894805e-03 -8.57113876e-05 -6.59930600e-04
 -6.24406757e-04 -1.61787514e-03  2.18794129e-03  1.75256434e-03
 -1.15287558e-03  1.72928028e-03 -6.63081289e-04  1.79166002e-04
  2.61771071e-04  1.15111733e-03  2.25788921e-03 -1.05794999e-03]",-4.502240671118811,0.011084132796676504
AON,0.3269405678678728,0.6539732452175491,"[ 6.24244423e-05  8.02570572e-05  2.60237916e-06 -6.13273422e-05
  2.46147375e-05 -2.04628809e-05]","[ 7.66983346e-03 -4.98181157e-03 -2.17492119e-03  6.53133481e-03
 -1.40070700e-03  3.29263954e-03 -8.58628200e-05 -6.51460282e-04
 -6.23712178e-04 -1.61279700e-03  2.18529653e-03  1.75544173e-03
 -1.15049607e-03  1.71597726e-03 -6.59658685e-04  1.78516784e-04
  2.61102820e-04  1.13290122e-03  2.28578373e-03 -1.06016046e-03]",-4.424229086460689,0.01198344594151541
AOS,1.0057889631527557,-0.01896376625498476,"[ 7.73435503e-05  6.93409922e-05  1.07701800e-05 -3.35983742e-05
  2.39682954e-05 -9.94395527e-06]","[ 7.64730157e-03 -4.96249039e-03 -2.19324186e-03  6.53139213e-03
 -1.40118813e-03  3.28863458e-03 -8.56581930e-05 -6.58739415e-04
 -6.21823072e-04 -1.61853891e-03  2.17945378e-03  1.77055921e-03
 -1.15190294e-03  1.73368986e-03 -6.63764459e-04  1.78355576e-04
  2.62284563e-04  1.14887221e-03  2.29129394e-03 -1.06980417e-03]",-4.374991707546137,0.012588246629455577
APA,-0.042404323793095416,1.0116547769644337,"[ 1.03154465e-04  1.03322066e-04  1.56349082e-05 -4.28870088e-05
  2.83167298e-05 -2.15568941e-05]","[ 7.66066845e-03 -4.97285330e-03 -2.18564438e-03  6.53651560e-03
 -1.40176097e-03  3.29201630e-03 -8.60354040e-05 -6.58817174e-04
 -6.22327354e-04 -1.61828459e-03  2.18371943e-03  1.76482255e-03
 -1.15080407e-03  1.74181277e-03 -6.61775986e-04  1.79256571e-04
  2.66771033e-04  1.15139179e-03  2.26333710e-03 -1.06862616e-03]",-4.32074827814027,0.013289935252828837
APD,0.332046940662422,0.6511952484067466,"[ 6.64665103e-05  8.15278870e-05  1.58509885e-06 -5.49926426e-05
  2.39811606e-05 -2.10559867e-05]","[ 7.62753602e-03 -4.94643914e-03 -2.22684667e-03  6.54486766e-03
 -1.40666216e-03  3.30578471e-03 -8.48467230e-05 -6.60310918e-04
 -6.25163226e-04 -1.62765010e-03  2.18290254e-03  1.75677272e-03
 -1.15791268e-03  1.72866130e-03 -6.66462313e-04  1.79640579e-04
  2.60983390e-04  1.14905543e-03  2.35480738e-03 -1.06161852e-03]",-4.347372199978345,0.012940773704837275
APH,1.1764603479014824,-0.1943503834302759,"[ 4.41509513e-05  6.37769725e-05  4.48607665e-06 -4.56513170e-05
  2.71957668e-05 -1.27375842e-05]","[ 7.64013035e-03 -4.95826546e-03 -2.17806975e-03  6.51770544e-03
 -1.39388350e-03  3.28012612e-03 -8.52943776e-05 -6.60012742e-04
 -6.20583613e-04 -1.60975924e-03  2.17569616e-03  1.75232681e-03
 -1.14525767e-03  1.72152840e-03 -6.58021122e-04  1.76672087e-04
  2.60770886e-04  1.14778623e-03  2.25563815e-03 -1.05963679e-03]",-4.455763260410283,0.01161145392845909
APTV,1.0016227346395694,-0.020260018367906182,"[ 6.74665684e-05  8.43838473e-05  9.29510628e-06 -3.76166279e-05
  2.79245879e-05 -3.19942163e-06]","[ 7.65762306e-03 -4.97185405e-03 -2.18497016e-03  6.53057526e-03
 -1.39941950e-03  3.28909590e-03 -8.55268001e-05 -6.62488109e-04
 -6.22102840e-04 -1.61993898e-03  2.18113066e-03  1.76326770e-03
 -1.15042870e-03  1.73148476e-03 -6.62755551e-04  1.78330165e-04
  2.62492146e-04  1.15414655e-03  2.26886920e-03 -1.06598584e-03]",-4.385478582102746,0.012456925046150492
ARE,0.17286756446166504,0.7959814023496431,"[ 9.45193372e-05  3.10791850e-05  1.78746456e-05 -7.30508740e-05
  2.94644692e-05 -6.37703069e-05]","[ 7.66183300e-03 -4.97250487e-03 -2.18964680e-03  6.53931056e-03
 -1.40069925e-03  3.29082072e-03 -8.44505577e-05 -6.56519635e-04
 -6.21194457e-04 -1.61656295e-03  2.18171603e-03  1.75656625e-03
 -1.14898415e-03  1.74144596e-03 -6.60537639e-04  1.76854109e-04
  2.61678344e-04  1.14858593e-03  2.26550040e-03 -1.05839688e-03]",-4.493643927948663,0.011179830996644291
ATO,-0.26663644198587416,1.2367694941329759,"[ 1.13582645e-04  6.45591943e-05  2.27818259e-05 -5.63203766e-05
  2.69119780e-05 -4.35979746e-05]","[ 7.65703521e-03 -4.96846695e-03 -2.18236612e-03  6.53315768e-03
 -1.40051082e-03  3.29118831e-03 -8.53677224e-05 -6.57768153e-04
 -6.21281586e-04 -1.61606393e-03  2.18260800e-03  1.76112847e-03
 -1.14861323e-03  1.73392195e-03 -6.59998369e-04  1.77755902e-04
  2.64643135e-04  1.14921340e-03  2.27390944e-03 -1.06546226e-03]",-4.160568671193803,0.015598684874549913
AVB,-0.12076920785165925,1.093697332956236,"[ 1.25739788e-04  5.78205499e-05  2.41907383e-05 -5.64459070e-05
  3.04187010e-05 -4.87724653e-05]","[ 7.65612540e-03 -4.97567450e-03 -2.19496986e-03  6.53091067e-03
 -1.40199576e-03  3.29863553e-03 -8.45843338e-05 -6.56180937e-04
 -6.22346076e-04 -1.61641884e-03  2.19075450e-03  1.74775655e-03
 -1.15006635e-03  1.72428462e-03 -6.61064509e-04  1.77444015e-04
  2.61010065e-04  1.14764374e-03  2.30197916e-03 -1.05366164e-03]",-4.263042376232535,0.014079402345122163
AVGO,0.8068787016788472,0.16918074444276607,"[ 7.43306315e-05  8.41014932e-05  1.16101855e-05 -4.69052986e-05
  2.94871307e-05 -1.72326621e-05]","[ 7.65981411e-03 -4.97045009e-03 -2.18569213e-03  6.53597628e-03
 -1.40162813e-03  3.28967521e-03 -8.56478996e-05 -6.60940987e-04
 -6.22554707e-04 -1.62229734e-03  2.18044140e-03  1.75812817e-03
 -1.15174230e-03  1.73556288e-03 -6.62849343e-04  1.78945727e-04
  2.63734478e-04  1.15084581e-03  2.27709321e-03 -1.06326087e-03]",-4.139693874347046,0.015927726643989962
AVY,0.32553512451098665,0.6530232871081091,"[ 5.99545431e-05  5.93807376e-05  9.57330140e-06 -7.08276334e-05
  3.67990092e-05 -4.00282678e-05]","[ 7.66271496e-03 -4.97224267e-03 -2.18763217e-03  6.54186444e-03
 -1.39981817e-03  3.28690988e-03 -8.42899603e-05 -6.58384897e-04
 -6.21174078e-04 -1.62202982e-03  2.17823352e-03  1.75912354e-03
 -1.15249274e-03  1.72890967e-03 -6.64627557e-04  1.79038861e-04
  2.60933917e-04  1.14762644e-03  2.27247718e-03 -1.06173155e-03]",-4.424360570699646,0.011981870410826703
