,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.950799062834222,-0.0020882205145092113,"[ 1.01926993e-04  1.40438270e-04 -1.31793118e-05  6.91836731e-06
  3.21663431e-06 -3.22330602e-06]","[ 9.67203132e-03 -4.76392405e-03 -5.40224489e-03  6.22013730e-03
 -4.27234569e-03  2.10360112e-03 -2.75342190e-06 -4.73591917e-04
 -4.05250251e-04 -1.55354346e-04  1.88624262e-03  1.44263415e-03
 -1.21922545e-03  1.89446554e-03 -1.00536264e-03  2.31866380e-04
  5.05330176e-04  8.56421695e-04  1.86224730e-03 -4.31433495e-04]",-3.4264470500041497,0.03250221461382525
ADSK,0.6058216359683501,0.34934514078246415,"[ 1.12618902e-04  1.29014241e-04 -1.96871190e-06 -5.29241381e-06
  1.19728921e-05 -1.41561176e-05]","[ 9.67602762e-03 -4.75838658e-03 -5.39898187e-03  6.21323914e-03
 -4.26746438e-03  2.10122656e-03 -2.70694197e-06 -4.72788069e-04
 -4.04915382e-04 -1.55316246e-04  1.87824230e-03  1.43994192e-03
 -1.22858862e-03  1.89296194e-03 -1.01118712e-03  2.42857892e-04
  5.02185513e-04  8.56475055e-04  1.85799999e-03 -4.32592055e-04]",-3.3647230887088195,0.0345715880557408
AEE,0.39960558193840523,0.5440187840569859,"[ 1.24802318e-04  1.28897800e-04  4.94560764e-05 -8.13673635e-06
  7.01693492e-06 -9.40194994e-06]","[ 9.69435324e-03 -4.77932283e-03 -5.44836391e-03  6.23562033e-03
 -4.27095656e-03  2.11063943e-03 -4.15808865e-06 -4.72792091e-04
 -4.09634073e-04 -1.55355124e-04  1.84471550e-03  1.39282418e-03
 -1.11802420e-03  1.90401238e-03 -9.66977968e-04  1.85346649e-04
  4.24467856e-04  8.62298516e-04  1.68566064e-03 -4.08644931e-04]",-3.4859941949212114,0.030623297762688264
AEP,0.9602026980303842,-0.01279754899984856,"[ 1.08890045e-04  1.40036792e-04 -8.27987130e-06  8.86120396e-06
  5.73296328e-06 -3.31536240e-06]","[ 9.67298979e-03 -4.76168898e-03 -5.40092936e-03  6.21703586e-03
 -4.27279998e-03  2.10233322e-03 -3.30496975e-06 -4.72889011e-04
 -4.05113271e-04 -1.54949412e-04  1.88532843e-03  1.44613350e-03
 -1.23235660e-03  1.89351833e-03 -1.01713243e-03  2.43073464e-04
  5.02407203e-04  8.56708423e-04  1.85628359e-03 -4.36480004e-04]",-3.4701543768385292,0.031112227283017695
AES,0.8663895251208249,0.07811081187911874,"[ 1.07051241e-04  1.30089433e-04 -6.82286897e-06 -2.49920279e-06
  7.62441837e-06 -1.24360525e-05]","[ 9.67397070e-03 -4.76139501e-03 -5.40272443e-03  6.21711731e-03
 -4.27115996e-03  2.10284943e-03 -2.48282383e-06 -4.72692079e-04
 -4.04455862e-04 -1.55204786e-04  1.87963148e-03  1.43928774e-03
 -1.22778262e-03  1.89393658e-03 -1.00924879e-03  2.26205258e-04
  4.93401321e-04  8.56626892e-04  1.87450297e-03 -4.34173711e-04]",-3.361427273120146,0.0346857176062459
AFL,0.4017177054165598,0.5439036663692504,"[ 1.05868813e-04  1.32584840e-04 -6.67715064e-06  1.28422096e-06
  4.15366467e-06 -1.10094291e-05]","[ 9.67363575e-03 -4.76247423e-03 -5.40231143e-03  6.21845494e-03
 -4.27262777e-03  2.10313052e-03 -2.87290184e-06 -4.72706419e-04
 -4.04842425e-04 -1.55080061e-04  1.88165495e-03  1.44210037e-03
 -1.22891459e-03  1.89420034e-03 -1.01316147e-03  2.35993724e-04
  4.95042798e-04  8.56179049e-04  1.86994853e-03 -4.33965853e-04]",-3.3669126640662475,0.034495973770264296
AIG,-0.4822525714240206,1.4151925981112976,"[ 1.18988612e-04  1.45149899e-04 -9.74292792e-06 -4.28590918e-06
  1.14035723e-06 -3.05110566e-05]","[ 9.67320405e-03 -4.76239162e-03 -5.40015327e-03  6.21704331e-03
 -4.26978712e-03  2.10301325e-03 -3.53732072e-06 -4.71511540e-04
 -4.04864058e-04 -1.54351452e-04  1.88192330e-03  1.44443543e-03
 -1.22989115e-03  1.89484202e-03 -1.01294071e-03  2.44178592e-04
  5.01500668e-04  8.55846201e-04  1.86446814e-03 -4.34649151e-04]",-3.5498594649146415,0.028728676757595818
AIZ,0.03874939791698446,0.9236901835425682,"[ 1.11732828e-04  1.46621895e-04 -7.14561051e-06  7.93180197e-07
  3.36288191e-06 -1.74935941e-05]","[ 9.67212004e-03 -4.76200521e-03 -5.40549056e-03  6.21656400e-03
 -4.27135777e-03  2.10270169e-03 -3.74233240e-06 -4.72076341e-04
 -4.05328239e-04 -1.53919202e-04  1.88482332e-03  1.44554560e-03
 -1.22457377e-03  1.89451247e-03 -1.01126656e-03  2.42165061e-04
  5.05081351e-04  8.55615315e-04  1.86561882e-03 -4.35704958e-04]",-3.5258582775778553,0.02942654038780788
AJG,0.8128888547586869,0.1266640242815851,"[ 1.11852456e-04  1.36922558e-04 -2.33694467e-06 -4.03691543e-07
  6.82408417e-06 -1.25412303e-05]","[ 9.67274962e-03 -4.76258821e-03 -5.40130574e-03  6.21816259e-03
 -4.26999210e-03  2.10320848e-03 -2.62729099e-06 -4.74123475e-04
 -4.04405980e-04 -1.55062406e-04  1.88188047e-03  1.44138712e-03
 -1.22234547e-03  1.89459394e-03 -1.00922782e-03  2.44958858e-04
  5.08544362e-04  8.56159142e-04  1.86652138e-03 -4.32970795e-04]",-3.2985459352552122,0.036936836924659044
AKAM,0.7947842923472717,0.16989368215926837,"[ 1.10148130e-04  1.25886129e-04 -2.87110621e-06 -6.75570235e-06
  1.34619926e-05 -1.24095784e-05]","[ 9.67459617e-03 -4.76119028e-03 -5.39651755e-03  6.21775567e-03
 -4.27410156e-03  2.10291317e-03 -2.36944446e-06 -4.72649866e-04
 -4.03696157e-04 -1.55363277e-04  1.88533895e-03  1.44883837e-03
 -1.21809944e-03  1.89400022e-03 -1.01564153e-03  2.44388997e-04
  4.99100386e-04  8.55057631e-04  1.87498111e-03 -4.32926629e-04]",-3.4237103706643786,0.032591284575427426
ALB,0.9292341355929529,0.010968688121158705,"[ 7.43623804e-05  1.38514586e-04 -4.66357682e-05 -3.95932772e-06
  4.56234858e-06 -3.46923993e-06]","[ 9.66552559e-03 -4.76658136e-03 -5.40715002e-03  6.22100551e-03
 -4.25062495e-03  2.10195010e-03 -2.74394023e-06 -4.76586435e-04
 -4.05206454e-04 -1.56127812e-04  1.91349537e-03  1.48356222e-03
 -1.23011485e-03  1.89588895e-03 -1.05211374e-03  2.11912433e-04
  4.52539954e-04  8.55590841e-04  1.85159840e-03 -4.45246527e-04]",-3.41350537742469,0.03292558126071352
ALGN,0.7582274026490502,0.18689628865258748,"[ 9.98853264e-05  1.41126645e-04 -8.56053308e-07  1.83144380e-06
  7.87011378e-06 -5.20372759e-06]","[ 9.67159848e-03 -4.75925696e-03 -5.41802391e-03  6.21448276e-03
 -4.27032720e-03  2.10196600e-03 -3.13476584e-06 -4.72602229e-04
 -4.04945730e-04 -1.55430416e-04  1.88521721e-03  1.43728722e-03
 -1.22827203e-03  1.89330417e-03 -1.00817680e-03  2.54394845e-04
  5.67117188e-04  8.62530982e-04  1.84128397e-03 -4.31853224e-04]",-3.346606414909165,0.035203618093639304
ALK,0.8604047467005983,0.09213757234043267,"[ 1.06448894e-04  1.36802161e-04 -7.37242695e-06 -6.32082427e-06
  1.19998590e-05 -1.30804728e-05]","[ 9.67635258e-03 -4.76015357e-03 -5.39959462e-03  6.21597600e-03
 -4.26928728e-03  2.10197116e-03 -2.69060414e-06 -4.73169418e-04
 -4.04794286e-04 -1.55348059e-04  1.88121244e-03  1.44180796e-03
 -1.22929475e-03  1.89400538e-03 -1.01038466e-03  2.43501130e-04
  4.94444956e-04  8.55760835e-04  1.86922183e-03 -4.34556766e-04]",-3.483041035954536,0.030713866895766825
ALL,0.8842914795557686,0.06754654479751628,"[ 1.04744173e-04  1.37184405e-04 -9.44631572e-06 -8.67754863e-07
  4.01194671e-06 -1.04420701e-05]","[ 9.66927155e-03 -4.76398480e-03 -5.39943961e-03  6.22017144e-03
 -4.27219456e-03  2.10254628e-03 -3.48957483e-06 -4.72687815e-04
 -4.06056022e-04 -1.55718255e-04  1.88415296e-03  1.44412638e-03
 -1.23058884e-03  1.89274889e-03 -1.01310914e-03  2.43711929e-04
  5.02528755e-04  8.55429185e-04  1.86688573e-03 -4.35459094e-04]",-3.372794489184542,0.03429367002612334
ALLE,0.8771204583612596,0.08304091027073462,"[ 1.05020147e-04  1.25914516e-04 -8.37907416e-06 -3.75247679e-06
  6.78465808e-06 -1.51690555e-05]","[ 9.67533231e-03 -4.76163972e-03 -5.40147652e-03  6.21806289e-03
 -4.27071564e-03  2.10260286e-03 -2.70274623e-06 -4.73327726e-04
 -4.05077220e-04 -1.55592350e-04  1.88499889e-03  1.44484477e-03
 -1.22893682e-03  1.89461885e-03 -1.01142928e-03  2.49791891e-04
  4.96382016e-04  8.57065478e-04  1.85197297e-03 -4.35252530e-04]",-3.614624767912728,0.026927027206437037
AMAT,0.8622393918229805,0.0819958964629398,"[ 1.04044319e-04  1.38077371e-04 -7.69356139e-06 -6.67038821e-07
  7.09355313e-06 -1.12067057e-05]","[ 9.67954219e-03 -4.75886139e-03 -5.40296299e-03  6.21348944e-03
 -4.26899755e-03  2.10068786e-03 -3.08040114e-06 -4.73041131e-04
 -4.05287639e-04 -1.55381443e-04  1.87466520e-03  1.43367246e-03
 -1.22943076e-03  1.89278528e-03 -1.00723146e-03  2.35857284e-04
  5.00754932e-04  8.56633669e-04  1.85713065e-03 -4.32410144e-04]",-3.3937894177329695,0.03358118235917544
AMCR,0.39093406068005826,0.5297750708103359,"[ 1.12314220e-04  1.33332138e-04 -8.94108051e-07 -2.35542707e-06
  7.59251708e-06 -1.75761129e-05]","[ 9.67415278e-03 -4.76408415e-03 -5.40267684e-03  6.22079330e-03
 -4.27445475e-03  2.10379298e-03 -3.04055738e-06 -4.72743950e-04
 -4.04746556e-04 -1.54801936e-04  1.88028166e-03  1.43977976e-03
 -1.22188474e-03  1.89482125e-03 -1.00872493e-03  2.43030397e-04
  5.04070059e-04  8.56203350e-04  1.85576142e-03 -4.32827612e-04]",-3.152229617786585,0.042756689436816896
AMD,0.4017951371577712,0.5348603919499699,"[ 1.12855150e-04  1.36135414e-04 -6.48250700e-06 -5.06945554e-06
  6.46739498e-06 -1.95164559e-05]","[ 9.65961897e-03 -4.76726646e-03 -5.41411998e-03  6.22175888e-03
 -4.27013164e-03  2.10805466e-03 -3.78614831e-07 -4.69790175e-04
 -4.02534405e-04 -1.56093904e-04  1.87582750e-03  1.43697637e-03
 -1.23127447e-03  1.89971029e-03 -1.00973184e-03  2.32698742e-04
  4.92594839e-04  8.57017487e-04  1.89155389e-03 -4.33270317e-04]",-3.3346845959757316,0.03562582096683598
AME,0.4237473606030139,0.5218668902720646,"[ 6.18194819e-05  1.33571954e-04 -4.48054192e-05 -6.84607986e-06
  6.27696585e-06 -2.75522197e-05]","[ 9.71062538e-03 -4.75990432e-03 -5.32970900e-03  6.22476137e-03
 -4.31251657e-03  2.10108865e-03 -2.85138423e-06 -4.78969908e-04
 -3.99318603e-04 -1.55267150e-04  1.89245516e-03  1.45262869e-03
 -1.17203356e-03  1.88605828e-03 -1.01672043e-03  2.33017324e-04
  5.53961462e-04  8.44376698e-04  1.79455617e-03 -4.32689285e-04]",-3.4844257476798037,0.030671366476353438
AMGN,-0.031866015768871374,0.9633991794431856,"[ 1.12866020e-04  1.74194515e-04 -8.33175604e-06  6.95772874e-06
  9.69455824e-06 -4.17885302e-07]","[ 9.67252645e-03 -4.75880365e-03 -5.40454685e-03  6.21454679e-03
 -4.27355429e-03  2.10189911e-03 -2.33583728e-06 -4.72930516e-04
 -4.04800255e-04 -1.55529473e-04  1.87323963e-03  1.43556309e-03
 -1.22709467e-03  1.89466938e-03 -1.00389654e-03  2.49076147e-04
  5.08301208e-04  8.56940494e-04  1.87491239e-03 -4.33432954e-04]",-3.742242855909498,0.02370088580243112
AMP,0.4239628342643686,0.5355063291160767,"[ 1.16171799e-04  1.39089893e-04 -6.56449784e-06 -6.11769610e-06
  1.00999064e-05 -2.00224362e-05]","[ 9.67387913e-03 -4.76149252e-03 -5.40247062e-03  6.21661487e-03
 -4.26972734e-03  2.10251457e-03 -3.43613439e-06 -4.71966042e-04
 -4.05324527e-04 -1.54565677e-04  1.88168934e-03  1.44315069e-03
 -1.22980670e-03  1.89456137e-03 -1.01164321e-03  2.45924609e-04
  5.10466222e-04  8.56549059e-04  1.87742840e-03 -4.34120461e-04]",-3.564108050345911,0.028322236230124212
AMT,0.3978170722068964,0.5433603838431539,"[ 1.07733200e-04  1.44870377e-04 -7.96864149e-06  9.26237116e-07
  5.22670516e-06 -1.18087889e-05]","[ 9.67226612e-03 -4.76319787e-03 -5.40303999e-03  6.21881532e-03
 -4.27278041e-03  2.10321601e-03 -3.27384913e-06 -4.72534278e-04
 -4.05204170e-04 -1.54896218e-04  1.88138118e-03  1.44160893e-03
 -1.22567669e-03  1.89415121e-03 -1.01510212e-03  2.31526546e-04
  4.87167528e-04  8.56974873e-04  1.87651820e-03 -4.29109300e-04]",-3.5260534032437945,0.029420799074675416
AMZN,0.4208825022428651,0.5342850455537563,"[ 1.19641463e-04  1.34453819e-04 -4.23718429e-06 -1.60532836e-05
  7.48950087e-06 -4.17702767e-05]","[ 9.68441001e-03 -4.76211281e-03 -5.39876136e-03  6.21750372e-03
 -4.27195545e-03  2.10301883e-03 -3.00071224e-06 -4.73257248e-04
 -4.04522047e-04 -1.54673744e-04  1.87514760e-03  1.43925989e-03
 -1.21153070e-03  1.89471634e-03 -1.00520064e-03  2.40446257e-04
  4.99989165e-04  8.56312730e-04  1.85337056e-03 -4.27275753e-04]",-3.645478899621012,0.026108903315566156
ANET,-0.15404882658263072,1.1005713177583247,"[ 1.11094867e-04  1.25423991e-04 -1.13126454e-06 -1.49948763e-05
  2.14897759e-05 -1.60768765e-05]","[ 9.68296362e-03 -4.75914299e-03 -5.39808601e-03  6.21585155e-03
 -4.26924672e-03  2.10225836e-03 -2.09315742e-06 -4.72796797e-04
 -4.03750316e-04 -1.55623808e-04  1.87573487e-03  1.43459638e-03
 -1.21879513e-03  1.89313013e-03 -1.00675497e-03  2.43045241e-04
  4.98314389e-04  8.56231477e-04  1.85574349e-03 -4.30388381e-04]",-3.5914899234406215,0.027557241641000565
ANSS,0.7284707864359558,0.22166511325410898,"[ 1.11455023e-04  1.25086156e-04 -6.48237464e-06  3.15440831e-08
  2.80229545e-06 -1.37440013e-05]","[ 9.68096252e-03 -4.75646765e-03 -5.39448029e-03  6.21121284e-03
 -4.26705807e-03  2.09996552e-03 -2.87094551e-06 -4.73157052e-04
 -4.04014960e-04 -1.55469191e-04  1.87666668e-03  1.43610736e-03
 -1.23088880e-03  1.89071536e-03 -1.01153094e-03  2.42531011e-04
  5.02338071e-04  8.56566684e-04  1.85989436e-03 -4.29523891e-04]",-3.738470177991874,0.023790470491760054
AON,0.9157812168585229,0.029142348367391904,"[ 1.09119643e-04  1.38873212e-04 -1.07637596e-05  8.14221147e-07
  7.08035480e-06 -8.51349143e-06]","[ 9.67436499e-03 -4.75985384e-03 -5.39839807e-03  6.21390602e-03
 -4.26768708e-03  2.10270791e-03 -2.69370189e-06 -4.71299783e-04
 -4.04158322e-04 -1.54794434e-04  1.87948405e-03  1.44450429e-03
 -1.24175111e-03  1.89413036e-03 -1.01313524e-03  2.37554244e-04
  4.83410380e-04  8.54850338e-04  1.88158918e-03 -4.38045791e-04]",-3.3946414973874206,0.033552580704089466
AOS,0.9366711636510459,0.013661609297010135,"[ 1.03003728e-04  1.33093278e-04 -8.40263480e-06  3.86691893e-07
  5.13240586e-06 -1.25208901e-05]","[ 9.67168173e-03 -4.75596411e-03 -5.39730818e-03  6.21185618e-03
 -4.26639123e-03  2.09847314e-03 -3.91897917e-06 -4.73629607e-04
 -4.06769140e-04 -1.55039766e-04  1.88003054e-03  1.44174777e-03
 -1.22833016e-03  1.89143906e-03 -1.01211969e-03  2.42987375e-04
  4.99520380e-04  8.56222240e-04  1.86254516e-03 -4.34359608e-04]",-3.472361150540659,0.031043645338282872
APA,0.400697794120468,0.542116911715204,"[ 1.00114107e-04  1.43869733e-04 -1.73085114e-05 -2.81937423e-06
  8.94352659e-06 -1.02007397e-05]","[ 9.67093020e-03 -4.76311375e-03 -5.45438994e-03  6.21732580e-03
 -4.25167155e-03  2.10140675e-03 -2.87206389e-06 -4.73695656e-04
 -4.10611623e-04 -1.55946743e-04  1.89220164e-03  1.43863003e-03
 -1.19283200e-03  1.89533922e-03 -9.98046930e-04  2.44614368e-04
  4.96347775e-04  8.64126534e-04  1.80065637e-03 -4.25344261e-04]",-3.2948610011233317,0.03707319782192801
APD,0.9347957037720582,0.012586200395258533,"[ 1.02048639e-04  1.43260444e-04 -1.07766585e-05  3.49722805e-06
  3.68528517e-06 -6.32488703e-06]","[ 9.67318977e-03 -4.76148646e-03 -5.40379335e-03  6.21595018e-03
 -4.27017925e-03  2.10132588e-03 -3.65046581e-06 -4.73184983e-04
 -4.05886593e-04 -1.55287803e-04  1.88529602e-03  1.44281232e-03
 -1.22901256e-03  1.89233726e-03 -1.00983747e-03  2.38426629e-04
  4.97692641e-04  8.56899696e-04  1.86618448e-03 -4.34420497e-04]",-3.4509719025133823,0.03171479770280368
APH,0.4032033808090062,0.5446495852718403,"[ 1.06906799e-04  1.37010295e-04 -7.89125040e-06  4.57824574e-07
  5.81506353e-06 -1.11665855e-05]","[ 9.67460082e-03 -4.76540194e-03 -5.41729938e-03  6.22063189e-03
 -4.26890397e-03  2.10553757e-03 -2.46854741e-06 -4.70876211e-04
 -4.05864056e-04 -1.55086256e-04  1.88087230e-03  1.43660195e-03
 -1.20938060e-03  1.89740683e-03 -1.01186233e-03  2.04938531e-04
  4.61131897e-04  8.58613480e-04  1.84013487e-03 -4.30813287e-04]",-3.326312331998887,0.03592534182865369
APTV,0.4955033676291007,0.4608724266132747,"[ 1.20613616e-04  1.37426586e-04 -2.94571797e-06 -1.14011112e-06
  6.60849301e-06 -2.07441102e-05]","[ 9.67172143e-03 -4.76061399e-03 -5.40094447e-03  6.21453980e-03
 -4.27240880e-03  2.10146535e-03 -3.74675678e-06 -4.73639780e-04
 -4.05948271e-04 -1.54990508e-04  1.88174672e-03  1.44102355e-03
 -1.23811305e-03  1.89369987e-03 -1.01208014e-03  2.43571335e-04
  5.05119366e-04  8.58113126e-04  1.85799896e-03 -4.34239036e-04]",-3.5744954127326625,0.02802956556843658
ARE,0.581746233592822,0.36309144407443705,"[ 1.11537475e-04  1.43310768e-04 -8.76400725e-06 -4.65354040e-06
  6.47979583e-06 -1.89608901e-05]","[ 9.67303258e-03 -4.76272255e-03 -5.40135909e-03  6.21733484e-03
 -4.27269710e-03  2.10250816e-03 -3.79889927e-06 -4.73042535e-04
 -4.05509220e-04 -1.54792317e-04  1.88197871e-03  1.44310490e-03
 -1.22885529e-03  1.89455974e-03 -1.01180700e-03  2.43544897e-04
  4.99139003e-04  8.56702859e-04  1.86189085e-03 -4.32534144e-04]",-3.406497809186343,0.03315711983185987
ATO,0.9258527176317077,0.029620109708085953,"[ 1.11164880e-04  1.40393788e-04 -7.53414846e-06  3.99191799e-06
  4.12213836e-06 -6.50901843e-06]","[ 9.66455559e-03 -4.75328270e-03 -5.39573324e-03  6.20655802e-03
 -4.26535540e-03  2.09975680e-03 -2.43599437e-06 -4.72052985e-04
 -4.03414234e-04 -1.54489293e-04  1.88342153e-03  1.44506031e-03
 -1.22331752e-03  1.89151446e-03 -1.00871134e-03  2.47410288e-04
  5.02789706e-04  8.56031763e-04  1.86632634e-03 -4.32815142e-04]",-3.4674722049508464,0.031195787635919396
AVB,0.6262859467282282,0.32146234035984933,"[ 1.15706732e-04  1.37172112e-04 -1.19242067e-06 -3.57853943e-06
  9.35522870e-06 -1.74179711e-05]","[ 9.68026882e-03 -4.76002039e-03 -5.39214362e-03  6.21546286e-03
 -4.27122918e-03  2.10135320e-03 -3.49505808e-06 -4.72232838e-04
 -4.05246390e-04 -1.55043171e-04  1.87539047e-03  1.44174448e-03
 -1.23912764e-03  1.89219564e-03 -1.01545411e-03  2.46339546e-04
  5.22995693e-04  8.56548786e-04  1.87781964e-03 -4.33614574e-04]",-3.468532345740884,0.031162733233225316
AVGO,0.8438860024045297,0.10127969821250753,"[ 1.04004541e-04  1.44848988e-04 -1.22110989e-05  1.87300523e-06
  5.53949349e-06 -7.77837213e-06]","[ 9.67383008e-03 -4.76010125e-03 -5.40284915e-03  6.21596481e-03
 -4.27200697e-03  2.10098945e-03 -3.87041356e-06 -4.73038340e-04
 -4.06790864e-04 -1.54933704e-04  1.88936615e-03  1.45192050e-03
 -1.23058418e-03  1.89232282e-03 -1.01971432e-03  2.42635841e-04
  5.10432927e-04  8.55883103e-04  1.86074290e-03 -4.36579326e-04]",-3.4077397744761537,0.03311596540139567
AVY,0.8718072022748717,0.07170467678085463,"[ 1.04963648e-04  1.25935026e-04 -4.11159877e-06 -2.38748088e-06
  1.18878644e-05 -4.54956438e-06]","[ 9.67381413e-03 -4.76184433e-03 -5.40314509e-03  6.21798338e-03
 -4.27143365e-03  2.10267744e-03 -2.43858803e-06 -4.72984597e-04
 -4.03962704e-04 -1.55393005e-04  1.88163289e-03  1.44144246e-03
 -1.22982948e-03  1.89372450e-03 -1.01344401e-03  2.41027643e-04
  5.00650961e-04  8.56780776e-04  1.86381247e-03 -4.34402156e-04]",-3.331958062133329,0.03572308851473888
