,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.40193638705730916,0.5430802988517429,"[ 6.77374905e-06  1.39075777e-04  4.43598021e-06 -4.78670739e-06
 -8.64497795e-06 -9.00763969e-06]","[ 9.26337738e-03 -5.98261822e-03 -5.49285350e-03  5.11207218e-03
 -4.51021179e-03  2.24977010e-03 -4.41355466e-04 -4.84867532e-04
 -6.46643434e-04  3.84700753e-05  1.79283581e-03  1.75431644e-03
 -1.03375835e-03  2.05548964e-03 -7.49131221e-04  1.51618614e-04
  5.58273312e-04  5.88364618e-04  1.68008640e-03 -6.03020592e-04]",-3.3453216143271134,0.035248876790630705
ALLE,-0.7123599155743919,1.6611860701883092,"[ 2.77747680e-05  1.30819734e-04  8.23863308e-06 -1.26151739e-05
 -1.70923778e-06 -1.10624311e-05]","[ 9.25162219e-03 -5.97715825e-03 -5.49248793e-03  5.10589504e-03
 -4.51031581e-03  2.24646662e-03 -4.41471384e-04 -4.84894691e-04
 -6.49693065e-04  3.80877476e-05  1.81867386e-03  1.76093807e-03
 -1.03063229e-03  2.04920634e-03 -7.46806262e-04  1.51924282e-04
  5.93488849e-04  6.12170401e-04  1.70843554e-03 -6.02918145e-04]",-3.4137326296747266,0.03291809969842139
AMAT,-0.5168327309162073,1.4644937807722624,"[ 2.39633198e-05  1.35855661e-04  1.21336877e-05 -8.18257172e-06
 -4.84879329e-06 -8.36019236e-06]","[ 9.24769076e-03 -5.98016022e-03 -5.49609991e-03  5.10722616e-03
 -4.51349109e-03  2.24554071e-03 -4.42143083e-04 -4.84886487e-04
 -6.50060541e-04  3.80112616e-05  1.82539804e-03  1.76171024e-03
 -1.03470966e-03  2.05362938e-03 -7.48172189e-04  1.51919370e-04
  5.85253997e-04  6.09604899e-04  1.71375885e-03 -6.03838139e-04]",-3.323356527682483,0.03603168719972622
AMCR,-0.43155183152605425,1.366418245422993,"[ 5.22023841e-05  1.36025179e-04  1.41639071e-05 -6.17196555e-06
 -4.36165651e-06 -1.24501408e-05]","[ 9.24704165e-03 -5.98207741e-03 -5.49909499e-03  5.10632700e-03
 -4.51590321e-03  2.24545100e-03 -4.41288851e-04 -4.84766319e-04
 -6.49301506e-04  3.83819061e-05  1.82310040e-03  1.75997796e-03
 -1.03459965e-03  2.05172874e-03 -7.47306618e-04  1.51807721e-04
  5.79679195e-04  6.06287984e-04  1.71069146e-03 -6.02869293e-04]",-2.896615260982961,0.05520977483769406
AMD,-0.4594242021913494,1.3820533642526496,"[ 3.22565800e-05  1.43202128e-04  9.28271797e-06 -1.30212952e-05
 -3.64114907e-06 -1.37518488e-05]","[ 9.24068671e-03 -5.98204651e-03 -5.49903073e-03  5.11300308e-03
 -4.51635995e-03  2.24405305e-03 -4.42910198e-04 -4.84441230e-04
 -6.53810303e-04  3.85883309e-05  1.84762311e-03  1.77229597e-03
 -1.02399482e-03  2.03377044e-03 -7.40246817e-04  1.51652813e-04
  5.32948270e-04  6.01056670e-04  1.73247699e-03 -6.05446968e-04]",-3.4135795337592496,0.03292313971082329
AME,-0.6170327481716456,1.5520212619684655,"[ 4.90512063e-05  1.35434860e-04  1.41594343e-05 -7.77329941e-06
 -3.40464625e-06 -1.24905850e-05]","[ 9.24753581e-03 -5.98158707e-03 -5.49691554e-03  5.10619570e-03
 -4.51405145e-03  2.24549330e-03 -4.41672748e-04 -4.84779935e-04
 -6.49311000e-04  3.82961060e-05  1.82557650e-03  1.76023310e-03
 -1.03673679e-03  2.05432423e-03 -7.48565643e-04  1.51797182e-04
  5.75868571e-04  6.05863108e-04  1.71287019e-03 -6.03354409e-04]",-3.1993587170200857,0.04078835246939634
AMGN,-0.6311166811955516,1.5780777948674258,"[ 4.39193955e-05  1.43579157e-04  1.51595462e-05 -9.60432331e-06
  2.17663421e-06 -6.75918540e-06]","[ 9.24760853e-03 -5.98160247e-03 -5.49729869e-03  5.10625165e-03
 -4.51445271e-03  2.24562885e-03 -4.41581342e-04 -4.84692153e-04
 -6.49557819e-04  3.85409607e-05  1.82458675e-03  1.76014481e-03
 -1.03503059e-03  2.05207317e-03 -7.47483693e-04  1.52268913e-04
  5.79613144e-04  6.07781953e-04  1.71299196e-03 -6.02966344e-04]",-3.3603001124818217,0.03472483602407246
AMP,0.37639439405916636,0.5711220075561094,"[ 4.68956755e-05  1.31302873e-04  1.20478082e-05 -7.47348845e-06
 -6.17863993e-07 -9.69840527e-06]","[ 9.24646563e-03 -5.98578085e-03 -5.49410884e-03  5.10732014e-03
 -4.51173056e-03  2.24525827e-03 -4.42276010e-04 -4.84610639e-04
 -6.49463059e-04  3.83142300e-05  1.82490203e-03  1.76139272e-03
 -1.03812908e-03  2.05796576e-03 -7.49814567e-04  1.51940847e-04
  5.76424351e-04  6.05060982e-04  1.71210831e-03 -6.04273888e-04]",-3.2530039323875686,0.03865790749963516
AMT,-0.6892562009106975,1.6391295427730366,"[ 3.03976525e-05  1.43468514e-04  4.48574705e-06 -7.76737127e-06
 -1.63654065e-06 -9.47161791e-06]","[ 9.25013483e-03 -5.98464879e-03 -5.49887038e-03  5.10795074e-03
 -4.51575195e-03  2.24639406e-03 -4.40865285e-04 -4.84599363e-04
 -6.49481697e-04  3.86819014e-05  1.81380524e-03  1.75931210e-03
 -1.02552565e-03  2.04245046e-03 -7.44119829e-04  1.51207486e-04
  5.91640389e-04  6.10216293e-04  1.70380318e-03 -6.02176179e-04]",-3.4193829066592785,0.03273262779457702
AMZN,-0.6708927058219271,1.6220619061671646,"[ 4.83117385e-05  1.38719806e-04  6.71111605e-06 -1.45570283e-05
 -2.83816652e-06 -1.63239043e-05]","[ 9.24483579e-03 -5.98353843e-03 -5.49871737e-03  5.10698101e-03
 -4.51556801e-03  2.24480287e-03 -4.40946300e-04 -4.84853913e-04
 -6.48805656e-04  3.81522096e-05  1.82506447e-03  1.75797738e-03
 -1.04017199e-03  2.05057711e-03 -7.47336122e-04  1.51472933e-04
  5.84953717e-04  6.02090799e-04  1.71071219e-03 -6.02183248e-04]",-3.3320399888252,0.03572016196015655
ANET,-0.6234041598236119,1.5673647697406192,"[ 2.59772357e-05  1.32396389e-04  3.15544742e-06 -1.41957633e-05
  2.46009178e-09 -1.05164208e-05]","[ 9.25473128e-03 -5.98652083e-03 -5.53033995e-03  5.11617165e-03
 -4.54210831e-03  2.24686413e-03 -4.35383664e-04 -4.86518844e-04
 -6.50292011e-04  3.78971732e-05  1.75865896e-03  1.75411347e-03
 -1.00008673e-03  1.99919803e-03 -7.28024112e-04  1.48626162e-04
  5.31446693e-04  5.74905618e-04  1.64845246e-03 -5.96080883e-04]",-3.374118190285679,0.034248305488515846
ANSS,-0.5999141562967875,1.5419477452686423,"[ 3.24949658e-05  1.37367157e-04  1.18797122e-05 -5.17565063e-06
 -4.92175669e-06 -8.63117155e-06]","[ 9.24537643e-03 -5.98802544e-03 -5.49946592e-03  5.10524424e-03
 -4.51630656e-03  2.24483480e-03 -4.40902943e-04 -4.84957132e-04
 -6.49905854e-04  3.80376141e-05  1.81926242e-03  1.76026456e-03
 -1.02942625e-03  2.04624568e-03 -7.45619433e-04  1.51679661e-04
  5.80745753e-04  6.08407241e-04  1.70843563e-03 -6.02397891e-04]",-3.311596429658681,0.03645792475852122
AON,-0.27354892180578666,1.2162035741881982,"[ 8.78359458e-06  1.29297238e-04 -5.33210558e-07 -4.72967535e-06
 -4.95066699e-06 -3.78840129e-05]","[ 9.27045209e-03 -5.94461732e-03 -5.51938918e-03  5.09797435e-03
 -4.53223362e-03  2.25104864e-03 -4.39715713e-04 -4.86176891e-04
 -6.43203864e-04  3.83723436e-05  1.79145634e-03  1.74051186e-03
 -1.05897622e-03  2.07282345e-03 -7.56386908e-04  1.51690213e-04
  5.05522458e-04  5.69381517e-04  1.67189184e-03 -5.99727916e-04]",-3.3547714673962408,0.034917348995690746
AOS,-0.5663732073339792,1.50867866665598,"[ 3.95986247e-05  1.32171075e-04  1.92427694e-05 -6.32356338e-06
 -4.65993532e-06 -9.27751437e-06]","[ 9.24718699e-03 -5.98060171e-03 -5.49584724e-03  5.10711128e-03
 -4.51318649e-03  2.24525365e-03 -4.41198460e-04 -4.84922878e-04
 -6.49386168e-04  3.80906680e-05  1.82917553e-03  1.75998772e-03
 -1.03543977e-03  2.05082373e-03 -7.47159973e-04  1.51755876e-04
  5.78598482e-04  6.07996788e-04  1.71669083e-03 -6.02871129e-04]",-3.2381528585484154,0.03923630320645066
APA,-0.6215722656300932,1.5523224910637063,"[ 1.73041191e-05  1.32313696e-04  1.28258844e-05 -1.71849759e-05
 -1.11630810e-08 -1.14673456e-05]","[ 9.25107808e-03 -5.98125536e-03 -5.49382989e-03  5.10749819e-03
 -4.51176749e-03  2.24630442e-03 -4.41592082e-04 -4.84991847e-04
 -6.47874202e-04  3.79745451e-05  1.81667804e-03  1.75543160e-03
 -1.04256591e-03  2.05468475e-03 -7.48982482e-04  1.51229644e-04
  5.65979515e-04  5.97075545e-04  1.70221581e-03 -6.03383828e-04]",-3.402565682515588,0.03328775449477866
APD,0.4006440184049155,0.5428497031629155,"[ 2.93202489e-05  1.23887438e-04  1.04162765e-05 -8.14279817e-07
 -6.33609417e-06 -6.72940169e-06]","[ 9.24951445e-03 -5.97809081e-03 -5.50720272e-03  5.10366779e-03
 -4.52255695e-03  2.24571550e-03 -4.38889551e-04 -4.85469553e-04
 -6.47405274e-04  3.80399616e-05  1.81969692e-03  1.75149790e-03
 -1.03405087e-03  2.04234572e-03 -7.44690310e-04  1.50754772e-04
  5.72223672e-04  6.02545238e-04  1.70705537e-03 -5.99488772e-04]",-3.339700888380133,0.0354475589128166
APH,0.40215333536808273,0.5437178631720638,"[ 2.87891242e-05  1.35016947e-04  1.04451653e-05 -8.22209055e-06
 -4.93323932e-06 -1.07938679e-05]","[ 9.25338681e-03 -5.98246039e-03 -5.49513752e-03  5.11057681e-03
 -4.51241931e-03  2.24696771e-03 -4.41233444e-04 -4.84932757e-04
 -6.48476203e-04  3.81611138e-05  1.81158741e-03  1.75831962e-03
 -1.03528586e-03  2.05408244e-03 -7.48371445e-04  1.51669765e-04
  5.69106573e-04  5.97980883e-04  1.69935255e-03 -6.03456405e-04]",-3.3182104141904505,0.03621758827512156
APTV,-0.5901613388612905,1.537449660454294,"[ 4.99823086e-05  1.51917513e-04  1.36308284e-05 -6.56783137e-06
 -3.74049687e-06 -1.98814591e-05]","[ 9.25879553e-03 -5.98083138e-03 -5.49467828e-03  5.10700045e-03
 -4.51144666e-03  2.24810745e-03 -4.35737836e-04 -4.85424098e-04
 -6.38449497e-04  3.74930986e-05  1.80340146e-03  1.72644605e-03
 -1.04507176e-03  2.05862901e-03 -7.51455985e-04  1.50338087e-04
  6.37439093e-04  6.17974464e-04  1.69463743e-03 -5.94075158e-04]",-3.19422273645271,0.04099837954085376
ARE,-0.5908120936170507,1.5403035738628552,"[ 4.79565108e-05  1.39338500e-04  8.58908474e-06 -6.10457911e-06
 -4.73585824e-06 -1.28932912e-05]","[ 9.24514880e-03 -5.98613467e-03 -5.49331681e-03  5.10734075e-03
 -4.51116197e-03  2.24486979e-03 -4.41942527e-04 -4.84589689e-04
 -6.49333514e-04  3.83348377e-05  1.83267886e-03  1.75986709e-03
 -1.03735510e-03  2.05374240e-03 -7.48377483e-04  1.52015276e-04
  5.78441461e-04  6.09554714e-04  1.72017393e-03 -6.02932919e-04]",-3.1993754512212833,0.04078766991461062
ATO,0.41289672457800736,0.5114979652476155,"[ 3.29158889e-05  1.37680604e-04  1.62325636e-05 -2.83322873e-06
 -1.06731561e-05 -8.22314257e-06]","[ 9.25019017e-03 -5.98148751e-03 -5.49951670e-03  5.10743929e-03
 -4.51626366e-03  2.24616591e-03 -4.41123064e-04 -4.85001067e-04
 -6.49709269e-04  3.83057048e-05  1.81656258e-03  1.76025684e-03
 -1.03074985e-03  2.04719139e-03 -7.45774534e-04  1.51696106e-04
  5.78548542e-04  6.05120026e-04  1.70530042e-03 -6.02642646e-04]",-3.2107078196608487,0.04032805817483374
AVB,-0.5982104959055574,1.545070701818223,"[ 5.89054510e-05  1.45175948e-04  1.13622166e-05 -7.42484229e-06
 -1.02756556e-06 -1.03119981e-05]","[ 9.24801600e-03 -5.98088243e-03 -5.49569024e-03  5.10610691e-03
 -4.51301729e-03  2.24566356e-03 -4.42253547e-04 -4.84577426e-04
 -6.49057559e-04  3.87518380e-05  1.82538115e-03  1.76041559e-03
 -1.03921571e-03  2.05568969e-03 -7.49288503e-04  1.52945064e-04
  5.81630046e-04  6.06332587e-04  1.71224213e-03 -6.03016108e-04]",-3.4794183176514766,0.030825336372874077
AVGO,-0.3983692507889508,1.3412925519213312,"[ 2.65644085e-05  1.36897979e-04  1.24861467e-05 -5.34975902e-06
 -6.09266598e-06 -8.53272764e-06]","[ 9.24787486e-03 -5.98110666e-03 -5.49692098e-03  5.10643687e-03
 -4.51413297e-03  2.24544064e-03 -4.41607014e-04 -4.85117428e-04
 -6.49222268e-04  3.78220480e-05  1.82193096e-03  1.75903832e-03
 -1.03340363e-03  2.05094634e-03 -7.46733141e-04  1.51645943e-04
  5.87231514e-04  6.08821461e-04  1.71011842e-03 -6.02726620e-04]",-3.313115781082041,0.036402574417603924
AVY,0.40098265718097487,0.5421140057375154,"[ 2.07970349e-05  1.22231261e-04  2.07691847e-05 -1.16462819e-05
  3.77049968e-06  1.06405369e-06]","[ 9.24839707e-03 -6.01428004e-03 -5.47835568e-03  5.10842199e-03
 -4.49766564e-03  2.24555950e-03 -4.38106216e-04 -4.84765586e-04
 -6.40177516e-04  3.74153404e-05  1.82842960e-03  1.73733034e-03
 -1.04699023e-03  2.05790107e-03 -7.51095898e-04  1.51204249e-04
  5.66041859e-04  6.00504030e-04  1.71331482e-03 -5.98052960e-04]",-3.3200811196431714,0.03614989916818166
