,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.017850895249706,-0.07057225181141212,"[ 9.55671327e-05  1.05978582e-04  3.12015662e-06 -8.23888605e-06
  1.46082903e-05 -5.67191633e-06]","[ 9.66710010e-03 -4.67625600e-03 -5.41349963e-03  6.19916500e-03
 -4.25608845e-03  2.10049660e-03 -1.50115178e-05 -4.47867600e-04
 -4.02190699e-04 -1.44118138e-04  1.90279306e-03  1.44943144e-03
 -1.23579496e-03  1.90199501e-03 -1.01863427e-03  2.31046166e-04
  5.03687995e-04  8.55284666e-04  1.87052500e-03 -4.31007623e-04]",-3.440720663150277,0.03204158581520327
ADSK,0.4530825806337448,0.49756074801985545,"[ 1.03390293e-04  1.30553493e-04 -3.49269864e-06 -4.80686670e-06
  1.06908880e-05 -1.50261958e-05]","[ 9.66609130e-03 -4.67796036e-03 -5.41434947e-03  6.20108970e-03
 -4.25657023e-03  2.10139198e-03 -1.48118394e-05 -4.47633148e-04
 -4.02273832e-04 -1.43929330e-04  1.90323723e-03  1.44910550e-03
 -1.23675655e-03  1.90082944e-03 -1.02026488e-03  2.32871670e-04
  5.04310006e-04  8.58355335e-04  1.87134092e-03 -4.28646276e-04]",-3.416187073108686,0.03283740315781691
AEE,1.0911923287734417,-0.14713309095231386,"[ 1.18857275e-04  9.02400472e-05  1.43157875e-05 -8.24741542e-06
  1.92643731e-05 -6.61926080e-06]","[ 9.66617572e-03 -4.67737566e-03 -5.41566470e-03  6.20362489e-03
 -4.25430687e-03  2.09863924e-03 -1.52667282e-05 -4.47602836e-04
 -4.02688518e-04 -1.43860907e-04  1.90302760e-03  1.44892468e-03
 -1.23597716e-03  1.89637460e-03 -1.01598835e-03  2.31064203e-04
  5.04740244e-04  8.55031592e-04  1.87341200e-03 -4.30784827e-04]",-3.5291615555051177,0.029329496715821128
AEP,1.0219746149132558,-0.07629729202553778,"[ 1.15609222e-04  1.04879151e-04  9.44810969e-06 -5.00138143e-06
  1.77592710e-05 -3.95641529e-06]","[ 9.66918960e-03 -4.67667845e-03 -5.41453217e-03  6.20206862e-03
 -4.25624389e-03  2.09950252e-03 -1.53147442e-05 -4.47551232e-04
 -4.02365977e-04 -1.43811813e-04  1.90253916e-03  1.44781959e-03
 -1.23620431e-03  1.89847584e-03 -1.02043771e-03  2.31845758e-04
  5.03772100e-04  8.56938619e-04  1.87020596e-03 -4.30129828e-04]",-3.469765104769113,0.031124340761682787
AES,0.9229883420742829,0.02022785665620677,"[ 1.00640252e-04  1.06980826e-04 -6.34418791e-07 -6.35285979e-06
  1.49946044e-05 -1.22756242e-05]","[ 9.67101666e-03 -4.67795680e-03 -5.41444821e-03  6.19755272e-03
 -4.25598304e-03  2.09981706e-03 -1.49056206e-05 -4.47482354e-04
 -4.02090208e-04 -1.44008490e-04  1.90293977e-03  1.44416862e-03
 -1.23681114e-03  1.90069061e-03 -1.02563160e-03  2.32800327e-04
  5.01431575e-04  8.58189005e-04  1.86099089e-03 -4.28641901e-04]",-3.365466639079619,0.034545891893002376
AFL,0.45083484596557755,0.49321837584578576,"[ 9.76755706e-05  1.01755964e-04  4.37805443e-06  4.19043969e-06
  1.38759534e-05 -1.01773315e-05]","[ 9.68683456e-03 -4.67030169e-03 -5.42438835e-03  6.18975883e-03
 -4.26614788e-03  2.10423465e-03 -1.51774480e-05 -4.48540202e-04
 -4.03021947e-04 -1.43980041e-04  1.90190721e-03  1.42637905e-03
 -1.23325465e-03  1.87009971e-03 -1.01132886e-03  2.29503553e-04
  4.95940152e-04  8.45143759e-04  1.84229738e-03 -4.23890387e-04]",-3.3859606023131104,0.03384511502948316
AIG,-0.6772482778083692,1.6024571492776891,"[ 1.01587161e-04  1.88360010e-04 -2.86277726e-05  1.40179280e-05
 -1.10431597e-05 -3.10740118e-05]","[ 9.67675107e-03 -4.66219183e-03 -5.41125437e-03  6.20645994e-03
 -4.25265988e-03  2.09785654e-03 -1.53770855e-05 -4.44355792e-04
 -4.01870126e-04 -1.41203331e-04  1.89755867e-03  1.45289241e-03
 -1.23156734e-03  1.91267984e-03 -1.01608259e-03  2.34279406e-04
  5.05073651e-04  8.55299768e-04  1.86497028e-03 -4.27922098e-04]",-3.6779042100228745,0.02527589232568395
AIZ,-0.013247114444902211,0.9755511392242551,"[ 9.50706833e-05  1.49157963e-04 -1.08365321e-05 -1.69211212e-06
  3.83699657e-06 -1.76552636e-05]","[ 9.66893654e-03 -4.67015839e-03 -5.41730940e-03  6.19952220e-03
 -4.25837132e-03  2.09946082e-03 -1.56920693e-05 -4.46311117e-04
 -4.02502984e-04 -1.42225231e-04  1.90093025e-03  1.44823493e-03
 -1.23272051e-03  1.88919405e-03 -1.02001401e-03  2.31613313e-04
  5.06227929e-04  8.60535684e-04  1.87666001e-03 -4.31518463e-04]",-3.5252647377784836,0.029444011395042022
AJG,0.4478527430911047,0.48909490888056334,"[ 1.05692270e-04  1.15698933e-04  2.76952506e-06 -7.31504595e-06
  1.38963046e-05 -1.21220257e-05]","[ 9.66280286e-03 -4.67998634e-03 -5.41907965e-03  6.20008371e-03
 -4.25957436e-03  2.10149727e-03 -1.50765827e-05 -4.47805450e-04
 -4.02661486e-04 -1.43876137e-04  1.90388527e-03  1.44870752e-03
 -1.23704117e-03  1.89749450e-03 -1.02329460e-03  2.32660889e-04
  5.04767773e-04  8.60889851e-04  1.87417138e-03 -4.30006792e-04]",-3.300799123186691,0.036853704980590686
AKAM,0.4594876237238514,0.5035547381197436,"[ 1.00469998e-04  1.13660267e-04  1.87455269e-06 -1.05454426e-05
  1.60324859e-05 -1.37306330e-05]","[ 9.66994424e-03 -4.67682045e-03 -5.41481043e-03  6.20351089e-03
 -4.25699365e-03  2.10107679e-03 -1.47078307e-05 -4.47933371e-04
 -4.02229205e-04 -1.44414989e-04  1.90274371e-03  1.44375934e-03
 -1.23665788e-03  1.89410134e-03 -1.01932574e-03  2.32459235e-04
  5.03209059e-04  8.56189676e-04  1.86641576e-03 -4.28536445e-04]",-3.4115123314313482,0.03299126889601893
ALB,0.4474062562070513,0.4895853326419547,"[ 9.57832407e-05  1.04581787e-04  3.91563012e-06 -6.29534440e-06
  1.57805338e-05 -9.95337194e-06]","[ 9.67300281e-03 -4.68754755e-03 -5.40193757e-03  6.19797784e-03
 -4.25024444e-03  2.10191043e-03 -1.48997438e-05 -4.48100467e-04
 -4.01254500e-04 -1.44177942e-04  1.90726099e-03  1.45057743e-03
 -1.23896164e-03  1.90315799e-03 -1.02082586e-03  2.31933298e-04
  5.04123263e-04  8.56870691e-04  1.87170260e-03 -4.30089997e-04]",-3.4187406958493933,0.032753655793464016
ALGN,0.7894051620584054,0.1543174713187369,"[ 9.65265942e-05  1.19288829e-04 -8.82966704e-06  1.89007810e-05
  1.59167512e-05 -3.28827971e-06]","[ 9.66580522e-03 -4.70422866e-03 -5.41939320e-03  6.20377138e-03
 -4.26277998e-03  2.11013483e-03 -1.46660543e-05 -4.49582974e-04
 -4.02490851e-04 -1.44939576e-04  1.91465699e-03  1.41838198e-03
 -1.24295249e-03  1.86048692e-03 -1.01359150e-03  2.31520643e-04
  4.93842990e-04  8.42972068e-04  1.83225747e-03 -4.20725020e-04]",-3.372093391982569,0.03431772165250283
ALK,0.4535255348590635,0.49736646020915715,"[ 1.07635520e-04  1.32777249e-04 -5.91720747e-06 -1.00044228e-05
  1.48364536e-05 -1.40083626e-05]","[ 9.68411027e-03 -4.57333806e-03 -5.41186976e-03  6.19002451e-03
 -4.26638365e-03  2.09539222e-03 -1.45536799e-05 -4.45099881e-04
 -4.00696283e-04 -1.42635570e-04  1.86735484e-03  1.53329534e-03
 -1.20586596e-03  2.03192904e-03 -9.88068769e-04  2.24636400e-04
  5.24114578e-04  8.51662597e-04  1.93241942e-03 -4.47966842e-04]",-3.4703876241989366,0.031104971284381697
ALL,0.45336945635369014,0.4953756531139781,"[ 8.87616750e-05  1.09859344e-04 -1.09447866e-05 -3.21313331e-06
  1.25689521e-05 -1.01773152e-05]","[ 9.69341232e-03 -4.64244404e-03 -5.43817877e-03  6.18333310e-03
 -4.27278448e-03  2.10115536e-03 -1.50894497e-05 -4.47798511e-04
 -4.03948736e-04 -1.43796021e-04  1.89173566e-03  1.43385450e-03
 -1.22555094e-03  1.88215449e-03 -1.00513968e-03  2.27799477e-04
  4.97620862e-04  8.43551004e-04  1.84768247e-03 -4.25659537e-04]",-3.348779070544279,0.0351272157824221
ALLE,0.45650946653067803,0.5037190197692761,"[ 8.86084558e-05  1.05550915e-04 -1.94896698e-06 -1.06864651e-05
  1.22167266e-05 -1.75366060e-05]","[ 9.65833120e-03 -4.71573265e-03 -5.41991638e-03  6.19473008e-03
 -4.26494338e-03  2.10987510e-03 -1.49650052e-05 -4.50486783e-04
 -4.03117584e-04 -1.45038570e-04  1.91729861e-03  1.41956630e-03
 -1.24741335e-03  1.85490410e-03 -1.02809417e-03  2.34824413e-04
  4.97497438e-04  8.57709102e-04  1.84827407e-03 -4.22989838e-04]",-3.584344744691009,0.02775484818470079
AMAT,0.4495363078812418,0.49192943173647247,"[ 1.01075742e-04  1.13057419e-04  5.46210978e-06 -6.30681665e-06
  1.54293467e-05 -1.24580825e-05]","[ 9.67496843e-03 -4.68291815e-03 -5.40617290e-03  6.21075908e-03
 -4.25268557e-03  2.10168400e-03 -1.49834609e-05 -4.48067653e-04
 -4.01718205e-04 -1.44156865e-04  1.90530257e-03  1.43522197e-03
 -1.23760060e-03  1.88176134e-03 -1.01800839e-03  2.31794264e-04
  5.00050258e-04  8.52001245e-04  1.85534409e-03 -4.26799715e-04]",-3.3946893394974147,0.03355097551623092
AMCR,0.5236044690576004,0.402146005822902,"[ 1.11413622e-04  1.17294254e-04  1.41627394e-06 -9.24362836e-06
  1.26446426e-05 -1.93213929e-05]","[ 9.66814955e-03 -4.67808100e-03 -5.41467899e-03  6.20199687e-03
 -4.25693303e-03  2.10087452e-03 -1.51431982e-05 -4.47318524e-04
 -4.02208022e-04 -1.43412342e-04  1.90378665e-03  1.44804241e-03
 -1.23602658e-03  1.89936983e-03 -1.01982237e-03  2.31929817e-04
  5.03428454e-04  8.56388744e-04  1.86791216e-03 -4.28998626e-04]",-3.0085772773282042,0.04936185705965665
AMD,0.44685505858092484,0.4893168711068845,"[ 9.71610090e-05  1.26126250e-04 -3.09287927e-05 -4.01254483e-05
  9.63986459e-06 -2.15563182e-05]","[ 9.66286828e-03 -4.68742416e-03 -5.42047699e-03  6.19177210e-03
 -4.26361478e-03  2.10642888e-03 -1.49680174e-05 -4.48727799e-04
 -4.02665319e-04 -1.44188875e-04  1.90790235e-03  1.44715109e-03
 -1.23827796e-03  1.89872086e-03 -1.01695617e-03  2.31596095e-04
  5.03317046e-04  8.53775395e-04  1.86644568e-03 -4.29227554e-04]",-3.3506967590653254,0.035059917273353336
AME,0.44508424375345795,0.49258468357469404,"[ 1.08548308e-04  1.48744353e-04 -9.72436338e-06 -6.58978423e-06
 -1.50815053e-07 -3.48341856e-05]","[ 9.65727590e-03 -4.66932140e-03 -5.41137294e-03  6.19915298e-03
 -4.26243313e-03  2.10696018e-03 -1.50797728e-05 -4.47488901e-04
 -4.01592868e-04 -1.42702004e-04  1.90270727e-03  1.45451168e-03
 -1.23290615e-03  1.91362781e-03 -1.01010283e-03  2.31635727e-04
  5.03417565e-04  8.49459032e-04  1.86414648e-03 -4.27498017e-04]",-3.610451983912757,0.027039622629543753
AMGN,0.4462354993956156,0.4967023212158244,"[ 1.09687817e-04  1.56362560e-04 -5.34052700e-06 -6.08438937e-06
  1.38161013e-05 -1.30189184e-05]","[ 9.67177574e-03 -4.68215173e-03 -5.41646428e-03  6.20251442e-03
 -4.25886433e-03  2.10412647e-03 -1.47662190e-05 -4.47948176e-04
 -4.02806753e-04 -1.43273625e-04  1.90529260e-03  1.43323188e-03
 -1.23714376e-03  1.87537459e-03 -1.01859493e-03  2.34909411e-04
  5.03186321e-04  8.57070293e-04  1.85923683e-03 -4.25268667e-04]",-3.5771119137014518,0.027956322045632104
AMP,0.447097861475559,0.4996061203850217,"[ 1.00039445e-04  1.58398919e-04  1.17272416e-05 -2.93606200e-05
 -2.81043801e-06 -3.43136236e-05]","[ 9.65677920e-03 -4.70216195e-03 -5.42749598e-03  6.23477474e-03
 -4.25518236e-03  2.10434819e-03 -1.56687876e-05 -4.47059613e-04
 -4.04022600e-04 -1.42712159e-04  1.91445923e-03  1.41003702e-03
 -1.24110052e-03  1.85550145e-03 -1.00018765e-03  2.32091398e-04
  4.89846394e-04  8.29650203e-04  1.80894795e-03 -4.15563072e-04]",-3.730153571344148,0.02398915150757074
AMT,0.7024317321169634,0.23992156178760465,"[ 1.00157168e-04  1.25569493e-04 -2.47932487e-06 -6.76946100e-06
  1.20258150e-05 -1.39967321e-05]","[ 9.66697064e-03 -4.67776830e-03 -5.41404375e-03  6.20344118e-03
 -4.25627667e-03  2.10062186e-03 -1.52540281e-05 -4.47500559e-04
 -4.02348605e-04 -1.43324817e-04  1.90394700e-03  1.44773890e-03
 -1.23567277e-03  1.90312124e-03 -1.01986731e-03  2.31180894e-04
  5.02409925e-04  8.59270394e-04  1.86835406e-03 -4.28161711e-04]",-3.555799725841178,0.028558526789520682
AMZN,-0.10043265884578284,1.050583340662445,"[ 1.12877420e-04  1.47103769e-04 -1.04736693e-05  9.98834407e-06
  3.48888179e-06 -4.11187684e-05]","[ 9.66455613e-03 -4.69842354e-03 -5.39911628e-03  6.20756817e-03
 -4.24313430e-03  2.09245350e-03 -1.54179614e-05 -4.49594271e-04
 -4.01284266e-04 -1.47008891e-04  1.90655962e-03  1.43603620e-03
 -1.24263885e-03  1.85628238e-03 -1.05042622e-03  2.32891032e-04
  5.13392136e-04  8.89299199e-04  1.91118344e-03 -4.39618988e-04]",-3.679065965631285,0.02524654496654732
ANET,-0.364300971441237,1.2946727455853035,"[ 7.06814919e-05  1.57246151e-04 -2.16573301e-05 -1.13869734e-05
  7.83776434e-06 -2.74005354e-05]","[ 9.66539274e-03 -4.67252814e-03 -5.41061304e-03  6.20025720e-03
 -4.25183523e-03  2.10015365e-03 -1.40253875e-05 -4.45929549e-04
 -4.01009468e-04 -1.43453155e-04  1.90184275e-03  1.44466172e-03
 -1.23643209e-03  1.89676702e-03 -1.02214059e-03  2.34588122e-04
  5.03290217e-04  8.57922717e-04  1.86390352e-03 -4.26446380e-04]",-3.834036332367386,0.02162216501420215
ANSS,0.44992295015902023,0.4992419317912266,"[ 8.47021455e-05  1.18385354e-04 -8.65369220e-06 -6.34131255e-06
  4.86821745e-06 -1.60455692e-05]","[ 9.67196586e-03 -4.67195157e-03 -5.41336930e-03  6.19104754e-03
 -4.25525094e-03  2.10016328e-03 -1.50287620e-05 -4.47727068e-04
 -4.02239044e-04 -1.43794843e-04  1.90197816e-03  1.45937877e-03
 -1.23545076e-03  1.91456679e-03 -1.02119732e-03  2.31958549e-04
  5.05144430e-04  8.62171851e-04  1.88260657e-03 -4.28319370e-04]",-3.7281607117763067,0.02403700618566569
AON,0.4500859317184736,0.4918569491666651,"[ 9.41306868e-05  1.16113968e-04  5.19169603e-06 -8.50966364e-06
  1.51094496e-05 -4.80893616e-06]","[ 9.69148872e-03 -4.63154000e-03 -5.44640117e-03  6.19382058e-03
 -4.27497067e-03  2.09925566e-03 -1.51245519e-05 -4.47406800e-04
 -4.04764610e-04 -1.43546970e-04  1.88789236e-03  1.43030597e-03
 -1.22212951e-03  1.87835076e-03 -9.99544442e-04  2.26753147e-04
  4.96420811e-04  8.39054171e-04  1.84130575e-03 -4.24404428e-04]",-3.3769403395887947,0.03415178791461023
AOS,0.9462206421374626,0.0039115386771461326,"[ 9.36270349e-05  1.14426844e-04 -3.66594826e-06 -1.54127330e-06
  1.05724904e-05 -1.65313507e-05]","[ 9.66552993e-03 -4.66647954e-03 -5.41842891e-03  6.20785600e-03
 -4.26516594e-03  2.10340643e-03 -1.50393572e-05 -4.48255865e-04
 -4.02551336e-04 -1.43836539e-04  1.89888596e-03  1.44637970e-03
 -1.23358504e-03  1.88979098e-03 -1.02255371e-03  2.32840729e-04
  5.04540665e-04  8.57837000e-04  1.87217158e-03 -4.29553424e-04]",-3.4861683651515043,0.03061796456032063
APA,0.7870232156494686,0.15537013353333573,"[ 7.72862784e-05  1.22875075e-04 -2.20630743e-06 -5.45690642e-06
  1.49224577e-05 -1.44271308e-05]","[ 9.66488016e-03 -4.69431885e-03 -5.40504499e-03  6.20484221e-03
 -4.25202542e-03  2.10229022e-03 -1.46321678e-05 -4.47887512e-04
 -4.01181176e-04 -1.44345877e-04  1.90907489e-03  1.44086473e-03
 -1.24118701e-03  1.89955324e-03 -1.01899931e-03  2.32509687e-04
  5.00227458e-04  8.46051066e-04  1.85049714e-03 -4.27615907e-04]",-3.3254727510306625,0.03595551672729279
APD,0.9993755331527963,-0.05357084626613223,"[ 9.61616265e-05  1.11891099e-04  1.09584987e-06 -6.59263392e-06
  1.45964829e-05 -8.68419091e-06]","[ 9.66821017e-03 -4.67767898e-03 -5.41369848e-03  6.20458282e-03
 -4.25254018e-03  2.09587595e-03 -1.51651080e-05 -4.46844986e-04
 -4.02193481e-04 -1.43816107e-04  1.90228109e-03  1.44450602e-03
 -1.23684262e-03  1.88803260e-03 -1.02024798e-03  2.31301945e-04
  5.03950006e-04  8.59517876e-04  1.87450566e-03 -4.30132379e-04]",-3.4624548296362003,0.031352701930498245
APH,0.4523310097030121,0.4938118131248684,"[ 9.97353750e-05  1.07944793e-04  2.75694219e-06 -8.41323036e-06
  1.40546155e-05 -1.14687773e-05]","[ 9.65773627e-03 -4.63677199e-03 -5.41917642e-03  6.21933205e-03
 -4.25198037e-03  2.09003730e-03 -1.49866142e-05 -4.45620974e-04
 -4.02785722e-04 -1.43210149e-04  1.88735020e-03  1.48625616e-03
 -1.22512788e-03  1.95245781e-03 -1.01676436e-03  2.30254813e-04
  5.14458453e-04  8.65020361e-04  1.90777068e-03 -4.38629301e-04]",-3.341943115707686,0.03536816646874376
APTV,0.4470610082755213,0.4972650815877205,"[ 1.08433486e-04  1.61301610e-04 -1.54240627e-05  6.88677582e-07
 -2.21392031e-06 -2.79589567e-05]","[ 9.66659229e-03 -4.67436503e-03 -5.41175239e-03  6.20293896e-03
 -4.25490614e-03  2.09962283e-03 -1.55510105e-05 -4.46544174e-04
 -4.02240443e-04 -1.42904009e-04  1.90174374e-03  1.44455998e-03
 -1.23616432e-03  1.89439683e-03 -1.01888249e-03  2.34019146e-04
  5.03578639e-04  8.57580470e-04  1.86586776e-03 -4.26865168e-04]",-3.7311094020432587,0.023966232895015812
ARE,0.44989925174412837,0.4942428347907858,"[ 1.07850913e-04  1.39365827e-04 -6.86858911e-06 -4.76614525e-06
  8.71584102e-06 -1.98138565e-05]","[ 9.66749811e-03 -4.67594927e-03 -5.42093351e-03  6.20124362e-03
 -4.26252802e-03  2.10211887e-03 -1.57151447e-05 -4.47872071e-04
 -4.03344600e-04 -1.43165606e-04  1.90232606e-03  1.44274157e-03
 -1.23566113e-03  1.89101878e-03 -1.01983427e-03  2.32488288e-04
  5.01444336e-04  8.55790948e-04  1.86277923e-03 -4.26584375e-04]",-3.411597850514309,0.03298844763359483
ATO,0.4542877072575935,0.4975890364016135,"[ 1.09758636e-04  1.01860160e-04  8.05013274e-06 -8.24552103e-06
  1.75427712e-05 -8.23848736e-06]","[ 9.67016743e-03 -4.68027481e-03 -5.41503632e-03  6.20240003e-03
 -4.25795726e-03  2.10153899e-03 -1.51256459e-05 -4.48070431e-04
 -4.02317708e-04 -1.44229464e-04  1.90407019e-03  1.44082180e-03
 -1.23718521e-03  1.88878941e-03 -1.02003609e-03  2.31835944e-04
  5.01905305e-04  8.55350026e-04  1.86342719e-03 -4.28742428e-04]",-3.4220064630266043,0.032646864452181526
AVB,0.5902354210511792,0.3567857930293671,"[ 1.21391394e-04  1.24956405e-04  1.24814645e-07 -8.07043521e-06
  1.41756851e-05 -1.58554854e-05]","[ 9.66681359e-03 -4.67858930e-03 -5.41550980e-03  6.20321272e-03
 -4.25524756e-03  2.09831577e-03 -1.56590083e-05 -4.47191098e-04
 -4.02959869e-04 -1.43183929e-04  1.90321903e-03  1.44891176e-03
 -1.23628525e-03  1.89063460e-03 -1.01122229e-03  2.31175086e-04
  5.05020049e-04  8.52175572e-04  1.87459226e-03 -4.28913233e-04]",-3.489057889898687,0.03052962089109217
AVGO,0.8927842288931609,0.05106426909935257,"[ 9.02011523e-05  1.21106215e-04 -1.99095042e-06 -6.56614693e-06
  1.40125756e-05 -8.23942916e-06]","[ 9.66757812e-03 -4.67913483e-03 -5.41434889e-03  6.20348622e-03
 -4.25614683e-03  2.10057076e-03 -1.50853357e-05 -4.47677591e-04
 -4.02361687e-04 -1.43752787e-04  1.90380595e-03  1.44334855e-03
 -1.23643012e-03  1.89507870e-03 -1.02106367e-03  2.31875963e-04
  5.03338632e-04  8.57140308e-04  1.86897518e-03 -4.33522068e-04]",-3.4381608676218645,0.03212371079002392
AVY,0.4493237093291496,0.49080231203646774,"[ 9.90814188e-05  9.39110509e-05  1.28428524e-05 -1.49067766e-05
  2.10808109e-05 -5.42329860e-06]","[ 9.66981665e-03 -4.67522108e-03 -5.41164789e-03  6.20375142e-03
 -4.25406268e-03  2.09932261e-03 -1.49168651e-05 -4.47621152e-04
 -4.02064147e-04 -1.44083640e-04  1.90213820e-03  1.45025782e-03
 -1.23585257e-03  1.90082331e-03 -1.02147205e-03  2.31820382e-04
  5.04564353e-04  8.59154924e-04  1.87407403e-03 -4.30650327e-04]",-3.3236166800627913,0.03602231468972794
