,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.8933674183212892,1.856513456433184,"[ 1.02916996e-04  1.12241824e-04  4.01935359e-06 -3.53603517e-05
  2.68589531e-05 -1.94418229e-05]","[ 9.34010485e-03 -6.57315256e-03 -2.91273781e-03  5.84318001e-03
 -2.19071965e-03  3.76146996e-03 -4.29484574e-05 -1.70594345e-04
 -1.24751111e-04 -1.52461159e-03  2.25647129e-03  1.33705898e-03
 -1.43854025e-03  1.68684831e-03 -7.18006308e-04  4.08546954e-04
  3.92242475e-04  1.14819611e-03  2.25426638e-03 -1.14651673e-03]",-4.241045953061188,0.014392530056653686
AFL,0.43267374649744106,0.5409005826980523,"[ 5.68793229e-05  1.16949892e-04  2.02035974e-05 -3.50570201e-05
  1.22665918e-05 -1.48293223e-05]","[ 9.34363108e-03 -6.57469723e-03 -2.91763001e-03  5.84612310e-03
 -2.18900489e-03  3.76255246e-03 -4.37798282e-05 -1.71072270e-04
 -1.25651888e-04 -1.54211501e-03  2.25696097e-03  1.33769102e-03
 -1.45007873e-03  1.68607325e-03 -7.19597004e-04  4.07843750e-04
  3.93573670e-04  1.15686512e-03  2.27068031e-03 -1.15124810e-03]",-3.9627864217144566,0.01901007035171736
AIG,-0.12511281181094658,1.1019001564866793,"[ 5.98306881e-05  1.29563186e-04  1.29430778e-05 -3.13563788e-05
  9.28100543e-06 -1.70749169e-05]","[ 9.34326068e-03 -6.57907384e-03 -2.91767897e-03  5.84919739e-03
 -2.19069106e-03  3.76495239e-03 -4.46028018e-05 -1.69815985e-04
 -1.25789415e-04 -1.52352550e-03  2.25825443e-03  1.34174824e-03
 -1.43858138e-03  1.69447278e-03 -7.19158470e-04  4.07542696e-04
  3.90650263e-04  1.14775274e-03  2.26246591e-03 -1.14688071e-03]",-4.065498749132977,0.0171544313818811
AIZ,-0.8612763105100695,1.830317179937086,"[ 9.02980595e-05  1.25140573e-04  1.90220599e-06 -3.73553734e-05
  3.73903640e-05 -1.74845649e-05]","[ 9.34219562e-03 -6.58104442e-03 -2.91657462e-03  5.85106972e-03
 -2.19010353e-03  3.76676583e-03 -4.34683099e-05 -1.69817749e-04
 -1.24753575e-04 -1.51746310e-03  2.25876939e-03  1.33704229e-03
 -1.43381107e-03  1.69852320e-03 -7.19252250e-04  4.07656751e-04
  3.90679363e-04  1.14266887e-03  2.26561915e-03 -1.14494589e-03]",-4.0511487942589595,0.017402371407529146
AJG,-0.147149710266861,1.118910734740964,"[ 9.99143674e-05  1.29032010e-04  2.08072619e-07 -3.97580626e-05
  4.49024669e-05 -1.09232052e-05]","[ 9.34121244e-03 -6.57834301e-03 -2.91036472e-03  5.85010427e-03
 -2.18734372e-03  3.76572759e-03 -3.92119972e-05 -1.69459875e-04
 -1.21648024e-04 -1.52889146e-03  2.25772618e-03  1.33871519e-03
 -1.44385142e-03  1.69026831e-03 -7.19195904e-04  4.10216977e-04
  3.93746615e-04  1.15475429e-03  2.27120274e-03 -1.14588402e-03]",-4.275235568901219,0.013908771858885513
AKAM,0.42842785261621136,0.5378887948453902,"[ 4.29909617e-05  1.19066916e-04  3.80033973e-05 -4.48348291e-05
  2.41770810e-05 -1.65006362e-05]","[ 9.34130197e-03 -6.57505313e-03 -2.94373327e-03  5.84665099e-03
 -2.18907115e-03  3.76431820e-03 -4.17899788e-05 -1.74517000e-04
 -1.25607669e-04 -1.57994458e-03  2.25522879e-03  1.38199217e-03
 -1.49811807e-03  1.65431692e-03 -7.29965928e-04  4.17308849e-04
  3.96279019e-04  1.18414519e-03  2.14759850e-03 -1.19242825e-03]",-4.012493374642724,0.018088238209019933
ALB,-0.6085322289157907,1.5839033990533493,"[ 1.15262537e-04  1.26486869e-04  1.58730649e-05 -3.91949695e-05
  3.56992970e-05 -1.50664938e-05]","[ 9.33781974e-03 -6.58055222e-03 -2.91608852e-03  5.84879907e-03
 -2.19115004e-03  3.76543050e-03 -4.40999186e-05 -1.69500093e-04
 -1.25661070e-04 -1.52196441e-03  2.25769487e-03  1.34304357e-03
 -1.43920736e-03  1.69348494e-03 -7.19330409e-04  4.10036911e-04
  3.90767699e-04  1.15074932e-03  2.26134324e-03 -1.14644261e-03]",-4.229521393691821,0.014559357081312006
ALGN,-0.07348728542737923,1.0358961618573579,"[ 1.23490621e-04  1.12422868e-04  2.98035852e-05 -5.62821911e-05
  3.56466322e-05 -3.36918273e-05]","[ 9.34183384e-03 -6.57626153e-03 -2.92087728e-03  5.84741735e-03
 -2.19051770e-03  3.76423350e-03 -4.57850311e-05 -1.69392558e-04
 -1.27608142e-04 -1.52772515e-03  2.25628318e-03  1.34487655e-03
 -1.44413633e-03  1.69429692e-03 -7.20297416e-04  4.12185773e-04
  3.93658968e-04  1.15605267e-03  2.26119390e-03 -1.14643311e-03]",-4.471446602738148,0.011430768103945402
ALK,0.895588974383677,0.07503894992377806,"[ 6.13234636e-05  1.22862957e-04  1.48039851e-05 -4.46845644e-05
  2.01217300e-05 -1.47219195e-05]","[ 9.33221771e-03 -6.57038065e-03 -2.91317148e-03  5.84069155e-03
 -2.18864880e-03  3.75957160e-03 -4.34432981e-05 -1.69507027e-04
 -1.24342134e-04 -1.52822192e-03  2.25595127e-03  1.34069719e-03
 -1.43902362e-03  1.67235025e-03 -7.18457094e-04  4.06636315e-04
  3.91230862e-04  1.15090266e-03  2.25025465e-03 -1.14319383e-03]",-4.168521437942763,0.01547512414820134
ALL,0.42864758824186117,0.5495782346310936,"[ 1.28722820e-04  1.33177919e-04 -1.83284200e-05 -1.96221899e-05
  6.58341975e-06 -9.47382179e-06]","[ 9.32495121e-03 -6.61482122e-03 -2.93001140e-03  5.88343155e-03
 -2.18784139e-03  3.78961560e-03 -4.85479097e-05 -1.65564207e-04
 -1.27262064e-04 -1.46468054e-03  2.26548757e-03  1.32718344e-03
 -1.39958788e-03  1.66480953e-03 -7.28532598e-04  4.08966924e-04
  3.67912362e-04  1.12484584e-03  2.21707990e-03 -1.11012986e-03]",-4.386440985658876,0.012444942224267732
ALLE,0.8497901100163721,0.12264226343189531,"[ 4.73187201e-05  1.22741264e-04  1.80940197e-05 -4.42973548e-05
  1.37492840e-05 -1.52460177e-05]","[ 9.34143913e-03 -6.57659320e-03 -2.91669447e-03  5.84808104e-03
 -2.18965459e-03  3.76460623e-03 -4.34447424e-05 -1.69133248e-04
 -1.24147240e-04 -1.52750073e-03  2.25846856e-03  1.33935333e-03
 -1.43867712e-03  1.68659552e-03 -7.19344709e-04  4.06393915e-04
  3.89872308e-04  1.14998591e-03  2.26082144e-03 -1.14469600e-03]",-4.143193831631356,0.015872077722331065
AMAT,0.05734960898296936,0.9163300908834139,"[ 9.90926950e-05  1.18899741e-04  1.38630745e-05 -2.94361833e-05
  2.75362673e-05 -7.34217767e-06]","[ 9.32884234e-03 -6.56168270e-03 -2.91280932e-03  5.83558974e-03
 -2.18470122e-03  3.75574567e-03 -4.18664542e-05 -1.69624351e-04
 -1.23970268e-04 -1.52798077e-03  2.25175476e-03  1.33450841e-03
 -1.44210839e-03  1.68877309e-03 -7.20209519e-04  4.07930937e-04
  3.88359607e-04  1.14965004e-03  2.26218981e-03 -1.13922697e-03]",-4.163225919815186,0.015557290312849774
AMCR,-0.6090376319607027,1.5754710715793194,"[ 8.12888716e-05  1.30842796e-04  4.14969598e-06 -3.41471762e-05
  3.09552084e-05 -1.59681073e-05]","[ 9.34398298e-03 -6.57954221e-03 -2.91693068e-03  5.84575428e-03
 -2.18602168e-03  3.76262847e-03 -4.72706315e-05 -1.72550557e-04
 -1.27981210e-04 -1.53344230e-03  2.25757854e-03  1.34251072e-03
 -1.44193621e-03  1.69778421e-03 -7.22023226e-04  4.09908172e-04
  3.91716740e-04  1.15358254e-03  2.26418136e-03 -1.15817375e-03]",-4.181548154646157,0.01527484143529937
AMD,0.42989669240676626,0.5422559815442803,"[ 8.60925030e-05  1.18345246e-04  3.81382219e-05 -4.55482706e-05
 -4.94808285e-05 -2.89145735e-05]","[ 9.36244233e-03 -6.57540529e-03 -2.89932370e-03  5.84375370e-03
 -2.20068896e-03  3.76332599e-03 -4.27280387e-05 -1.69686929e-04
 -1.23779181e-04 -1.53475910e-03  2.25825470e-03  1.33274949e-03
 -1.44178313e-03  1.67107601e-03 -7.15861457e-04  4.05517488e-04
  3.85453088e-04  1.15234277e-03  2.25132106e-03 -1.14054579e-03]",-4.067012855782522,0.01712847739676568
AME,0.14387359748592052,0.8239754648880232,"[ 9.41345923e-05  1.18415684e-04  4.81525286e-05 -3.47503787e-05
  8.80754829e-08 -2.35897712e-05]","[ 9.33711636e-03 -6.59275143e-03 -2.91083093e-03  5.86208339e-03
 -2.19238763e-03  3.77277619e-03 -4.19144471e-05 -1.72727525e-04
 -1.21427855e-04 -1.55645571e-03  2.26296413e-03  1.36775320e-03
 -1.45866611e-03  1.70283242e-03 -7.16017527e-04  4.01115886e-04
  3.74109678e-04  1.17968798e-03  2.14548888e-03 -1.14042054e-03]",-3.989044912578888,0.01851739140440157
AMGN,-0.7629358484896277,1.7245509135477446,"[ 1.14037712e-04  1.16384585e-04 -3.31573331e-06 -4.33820211e-05
  3.29310153e-05 -2.97014765e-05]","[ 9.33827365e-03 -6.58219288e-03 -2.91323307e-03  5.84766620e-03
 -2.18906154e-03  3.76498905e-03 -4.39620762e-05 -1.69756141e-04
 -1.26491683e-04 -1.52155374e-03  2.25925195e-03  1.33858863e-03
 -1.43885234e-03  1.69513728e-03 -7.21087847e-04  4.10124797e-04
  3.89668652e-04  1.15065933e-03  2.26234635e-03 -1.14820237e-03]",-4.386406600152122,0.01244537015726994
AMP,0.432554620666128,0.5436371398382408,"[ 7.81373477e-05  1.14689439e-04  1.37090314e-05 -3.57356678e-05
  1.76785980e-05 -2.14126268e-05]","[ 9.34730763e-03 -6.57564810e-03 -2.91531620e-03  5.84754761e-03
 -2.19048515e-03  3.76415859e-03 -4.40099171e-05 -1.70008062e-04
 -1.25609082e-04 -1.53309174e-03  2.25707812e-03  1.33776293e-03
 -1.44396995e-03  1.68846430e-03 -7.19570751e-04  4.07179496e-04
  3.90413971e-04  1.15265604e-03  2.27013702e-03 -1.14738816e-03]",-4.062191809172535,0.017211253959158634
AMT,-0.53823646106333,1.5098175487887262,"[ 1.11172393e-04  1.17753639e-04  3.04538303e-06 -5.43277628e-05
  3.68751418e-05 -3.61361439e-05]","[ 9.34071049e-03 -6.57731508e-03 -2.91922681e-03  5.84802703e-03
 -2.19094911e-03  3.76481951e-03 -4.46928906e-05 -1.69993359e-04
 -1.26310625e-04 -1.52482871e-03  2.25623667e-03  1.33946892e-03
 -1.44070613e-03  1.69434553e-03 -7.19602969e-04  4.10218964e-04
  3.92742704e-04  1.14906353e-03  2.27017574e-03 -1.14979789e-03]",-4.132620130998137,0.016040794730239442
AMZN,0.4327353940101461,0.535902912946746,"[ 4.20087140e-05  1.28117216e-04  2.77620886e-05 -3.69048259e-05
  1.94431495e-05 -1.28868975e-05]","[ 9.36645262e-03 -6.57435251e-03 -2.91250121e-03  5.84598361e-03
 -2.19369383e-03  3.76346822e-03 -4.45831515e-05 -1.69803644e-04
 -1.25435466e-04 -1.52208973e-03  2.25721343e-03  1.33972564e-03
 -1.43564018e-03  1.67308378e-03 -7.17033646e-04  4.06743551e-04
  3.90558337e-04  1.14734414e-03  2.22762413e-03 -1.14534919e-03]",-3.8248058824100157,0.021822671284269082
ANET,0.425279830244895,0.5480490753423104,"[ 7.34611649e-05  1.24552546e-04  3.67394798e-05 -3.42271139e-05
 -8.68598073e-06 -2.93885864e-05]","[ 9.34977007e-03 -6.58448922e-03 -2.91712713e-03  5.85448217e-03
 -2.19597044e-03  3.76868561e-03 -4.58743710e-05 -1.71799669e-04
 -1.28101786e-04 -1.54290807e-03  2.25948676e-03  1.32234666e-03
 -1.45095781e-03  1.64523147e-03 -7.19281083e-04  4.08101040e-04
  3.93682838e-04  1.15322903e-03  2.22654474e-03 -1.14928167e-03]",-4.310534754982359,0.013426367857075029
ANSS,0.43076755797288835,0.5420150664535373,"[ 6.30277469e-05  1.20786711e-04  1.01795710e-05 -3.57305373e-05
 -2.84139143e-05 -2.22233089e-05]","[ 9.36573057e-03 -6.57866217e-03 -2.90987041e-03  5.85214167e-03
 -2.19843919e-03  3.76849293e-03 -4.38882707e-05 -1.69282248e-04
 -1.25240580e-04 -1.52914528e-03  2.25836176e-03  1.32627396e-03
 -1.43986308e-03  1.64682786e-03 -7.17516392e-04  4.06851696e-04
  3.88116181e-04  1.14676806e-03  2.21225863e-03 -1.14454072e-03]",-4.037900511570479,0.017634456916028968
AON,0.42692488284587127,0.5456223412374638,"[ 6.37154630e-05  1.26215776e-04  2.16847935e-05 -2.72463114e-05
 -3.71137928e-06 -7.96451020e-06]","[ 9.33783783e-03 -6.59862170e-03 -2.92331507e-03  5.86854230e-03
 -2.19501166e-03  3.77720167e-03 -4.45268492e-05 -1.70978917e-04
 -1.26352044e-04 -1.52975463e-03  2.26509415e-03  1.32171196e-03
 -1.44125110e-03  1.63631460e-03 -7.20100005e-04  4.08945755e-04
  3.92484624e-04  1.14528521e-03  2.19753922e-03 -1.14756328e-03]",-4.226512198752696,0.014603235010468701
AOS,0.9134476685865996,0.057721863412569206,"[ 5.71229100e-05  1.19750969e-04  2.27218170e-05 -3.70142851e-05
  7.59447480e-06 -1.82267960e-05]","[ 9.34476220e-03 -6.58193361e-03 -2.91984397e-03  5.85301719e-03
 -2.19037475e-03  3.76717336e-03 -4.37690965e-05 -1.70474619e-04
 -1.25250196e-04 -1.53085053e-03  2.25970707e-03  1.34204454e-03
 -1.44242593e-03  1.67553740e-03 -7.19928840e-04  4.07802718e-04
  3.91234495e-04  1.15145007e-03  2.24047030e-03 -1.14877270e-03]",-3.9307101899182575,0.019629726767524853
APA,0.4304379001169147,0.5453998195630204,"[ 1.11371178e-04  1.23245978e-04  5.06440056e-05 -2.96049173e-05
  1.65144365e-05 -2.69794975e-05]","[ 9.33735044e-03 -6.61041682e-03 -2.91295458e-03  5.87839928e-03
 -2.19995937e-03  3.78665582e-03 -4.55639366e-05 -1.64608354e-04
 -1.22936961e-04 -1.44696241e-03  2.26847617e-03  1.34954509e-03
 -1.37540166e-03  1.68829717e-03 -7.14005559e-04  4.03132719e-04
  3.72693001e-04  1.10890423e-03  2.20678485e-03 -1.12150312e-03]",-4.17787947986365,0.015330982780079766
APD,0.9262674796802187,0.04720563884434188,"[ 5.54445558e-05  1.21040589e-04  1.61656071e-05 -4.29966715e-05
  8.49251700e-06 -2.55856756e-05]","[ 9.34232725e-03 -6.57832124e-03 -2.91606381e-03  5.84995189e-03
 -2.19168576e-03  3.76532446e-03 -4.35552701e-05 -1.70110575e-04
 -1.25131949e-04 -1.53024751e-03  2.25873940e-03  1.34199408e-03
 -1.44238256e-03  1.69330563e-03 -7.19420557e-04  4.07052918e-04
  3.89788359e-04  1.15193538e-03  2.26140368e-03 -1.14665132e-03]",-4.1451110190836555,0.015841677125213276
APH,0.9563628317817209,0.011758757611043422,"[ 1.54575516e-05  8.93700238e-05  4.10517234e-05 -5.03721633e-05
 -1.09471858e-05 -2.14441519e-05]","[ 9.31002774e-03 -6.57239784e-03 -2.94944879e-03  5.84239770e-03
 -2.19063495e-03  3.75903173e-03 -4.74317218e-05 -1.78947485e-04
 -1.32955392e-04 -1.54791786e-03  2.25866979e-03  1.35648331e-03
 -1.48200352e-03  1.62326657e-03 -7.34830643e-04  4.24109326e-04
  4.05724266e-04  1.15874068e-03  2.36618744e-03 -1.20212100e-03]",-4.300181624847284,0.01356609484852592
APTV,0.7199352795723374,0.2502320103229118,"[ 6.44834224e-05  1.17042141e-04  1.51480571e-05 -3.65380111e-05
  1.00871738e-05 -1.61915998e-05]","[ 9.32887409e-03 -6.60140788e-03 -2.90980141e-03  5.86881732e-03
 -2.20597932e-03  3.77941368e-03 -4.36302789e-05 -1.69306524e-04
 -1.24392717e-04 -1.52805966e-03  2.26719816e-03  1.34132191e-03
 -1.43702868e-03  1.67466944e-03 -7.16001902e-04  4.04486415e-04
  3.88061370e-04  1.15221032e-03  2.19418960e-03 -1.13858050e-03]",-4.066970600805286,0.01712920117547969
ARE,0.43002554323439157,0.5438533033190669,"[ 7.53295803e-05  1.22529268e-04  1.18383697e-05 -4.25637364e-05
  5.49504486e-05 -2.25111831e-05]","[ 9.39559130e-03 -6.56718355e-03 -2.89542794e-03  5.83828753e-03
 -2.20681743e-03  3.76145063e-03 -4.37261087e-05 -1.68570040e-04
 -1.24301861e-04 -1.52973710e-03  2.25444439e-03  1.30751024e-03
 -1.43568915e-03  1.62822560e-03 -7.12832370e-04  4.03023547e-04
  3.88593293e-04  1.14010861e-03  2.21986686e-03 -1.13756042e-03]",-4.122905593572227,0.016197382990783004
ATO,-0.17827087447922774,1.1436848811513813,"[ 9.18097616e-05  1.17763578e-04  3.16217028e-06 -3.90815232e-05
  2.08057828e-05 -2.42737754e-05]","[ 9.33805476e-03 -6.56680072e-03 -2.91268736e-03  5.83972484e-03
 -2.18167470e-03  3.75790070e-03 -4.37537407e-05 -1.69594423e-04
 -1.25170805e-04 -1.51709240e-03  2.25418804e-03  1.32928736e-03
 -1.43182648e-03  1.68798946e-03 -7.16883712e-04  4.06531235e-04
  3.92142882e-04  1.14076027e-03  2.26399716e-03 -1.14946081e-03]",-3.9987677430786084,0.018338222372994255
AVB,0.4266190054671198,0.5444282431624743,"[ 1.02167186e-04  1.24442151e-04  1.47819443e-05 -5.32233098e-05
  3.37395962e-05 -2.91766070e-05]","[ 9.33952794e-03 -6.58095559e-03 -2.92093564e-03  5.85301477e-03
 -2.19140397e-03  3.76796123e-03 -4.36756376e-05 -1.69647185e-04
 -1.24856250e-04 -1.53034609e-03  2.25910619e-03  1.33700231e-03
 -1.44235184e-03  1.68328444e-03 -7.20137337e-04  4.07341078e-04
  3.92983302e-04  1.15136435e-03  2.25797000e-03 -1.14772551e-03]",-4.187575603411493,0.015183050023066025
AVGO,1.044050419860752,-0.08368984766508587,"[ 2.81780124e-05  1.11024983e-04  2.20799053e-05 -4.85256080e-05
  1.73490473e-05 -2.32898672e-05]","[ 9.32843503e-03 -6.59307487e-03 -2.94576876e-03  5.86320554e-03
 -2.19296780e-03  3.77185614e-03 -4.52827520e-05 -1.73516030e-04
 -1.28102158e-04 -1.53997393e-03  2.26245845e-03  1.34953692e-03
 -1.44456484e-03  1.67582899e-03 -7.28211516e-04  4.14285606e-04
  3.99128238e-04  1.16181241e-03  2.17649815e-03 -1.15757852e-03]",-4.2200201653655505,0.014698348104350764
AVY,1.0977736914582252,-0.11727313520967131,"[ 6.05556468e-05  1.30707474e-04  1.29526082e-05 -5.66043765e-05
  2.74797880e-05 -2.23603202e-05]","[ 9.33838487e-03 -6.57873289e-03 -2.91724058e-03  5.85124682e-03
 -2.18972156e-03  3.76595040e-03 -4.48183688e-05 -1.69564097e-04
 -1.27106260e-04 -1.53478325e-03  2.25869705e-03  1.33170275e-03
 -1.44778134e-03  1.68522407e-03 -7.19162672e-04  4.06027762e-04
  3.91112851e-04  1.15208222e-03  2.28214434e-03 -1.14169400e-03]",-4.391452940233485,0.0123827247848862
