,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.6929604760224007,1.6706661033867323,"[ 1.63101119e-04  3.31188127e-05 -1.73413626e-06  2.34286970e-05
 -2.46901720e-05 -1.00697401e-04]","[ 0.01053502 -0.00034675 -0.00225328  0.00457567 -0.00174149  0.0037622
 -0.0002544  -0.00080751 -0.00042512 -0.00115836  0.00202347  0.0012928
 -0.00119625  0.00192049 -0.00072337  0.00023466  0.00054203  0.00107788
  0.0018986  -0.00111224]",-4.78252082648238,0.008374860765012157
AEP,-0.4438818686457678,1.425939482025929,"[ 2.93489231e-04 -7.28350926e-05  8.11781273e-05  3.54544960e-05
 -2.01132467e-05 -6.36112960e-05]","[ 0.01053092 -0.0003964  -0.00227906  0.00458538 -0.00178996  0.00372352
 -0.00022128 -0.00078703 -0.00043019 -0.00114981  0.00196985  0.00128977
 -0.00115979  0.00209103 -0.0007294   0.00020723  0.00051746  0.00109779
  0.00184223 -0.00103362]",-4.798713413017727,0.008240342148737874
AES,-0.28401779667822824,1.2650492555593582,"[ 2.44051033e-04 -6.59845130e-05  9.15352115e-05 -7.59889482e-05
  2.93219013e-05 -1.04709555e-04]","[ 0.01054959 -0.00040148 -0.00225682  0.00458541 -0.00173482  0.00374462
 -0.00025497 -0.00080287 -0.00043197 -0.00115371  0.00201003  0.00129553
 -0.00118819  0.00194906 -0.00067715  0.00024579  0.00054068  0.0010093
  0.00183633 -0.00109612]",-4.830372854173579,0.007983544013244158
AFL,-0.8912986594171604,1.8709235363939105,"[ 6.47668210e-05  3.12828334e-04 -7.25954894e-05  6.97120055e-05
 -1.43565095e-05 -8.13405221e-06]","[ 0.01061506 -0.00042536 -0.00233174  0.00465018 -0.00171405  0.00366148
 -0.00034555 -0.00080156 -0.00042364 -0.00112114  0.00199152  0.00126126
 -0.00118627  0.00168384 -0.00045925  0.00030674  0.00056021  0.00072013
  0.00182168 -0.00128296]",-5.050518584916504,0.006406010524289384
AIG,1.117297958228749,-0.12985525793086633,"[ 2.52757723e-04 -1.17640436e-05  1.00358120e-04 -3.88729538e-05
  4.17350552e-05 -1.00190542e-05]","[ 0.01054525 -0.00039687 -0.00224507  0.0045939  -0.00175032  0.00374971
 -0.0002586  -0.00079784 -0.00042805 -0.00115776  0.00200278  0.0012966
 -0.00118456  0.00204309 -0.00065379  0.00023674  0.00053007  0.00100218
  0.00179583 -0.00108885]",-4.900361275575986,0.007443893288241913
AIZ,1.3459231304340438,-0.3592796014364662,"[ 2.03830957e-04  1.14908745e-04  8.85157315e-05 -1.68646678e-05
  6.67911898e-05  1.08970080e-04]","[ 0.01054021 -0.00039348 -0.00225149  0.00457237 -0.0017387   0.00374442
 -0.00026745 -0.00080142 -0.00042392 -0.00115725  0.00201412  0.00129522
 -0.00119019  0.00200408 -0.00068248  0.00024786  0.00054378  0.0010239
  0.00181369 -0.00111211]",-5.122968008008215,0.005958312306781283
AJG,0.11871921730144834,0.8639144629741516,"[ 3.69315741e-04  1.10752242e-04  4.48142366e-05  8.41525683e-05
 -3.61778702e-05 -8.28985230e-05]","[ 0.01055326 -0.00038058 -0.002227    0.00462304 -0.00169534  0.00381353
 -0.00027793 -0.00080061 -0.00043421 -0.00117741  0.00201121  0.00132721
 -0.00118599  0.00188158 -0.00066883  0.00023265  0.00052822  0.00099727
  0.00166309 -0.00120967]",-4.846437712940125,0.007856314206923553
AKAM,-0.6671192393547515,1.6496893402598367,"[ 1.98302127e-04  6.30830214e-05  3.16070598e-05  1.47477376e-05
 -1.81712793e-06 -3.85229433e-05]","[ 0.01055608 -0.00040078 -0.00224889  0.00459093 -0.0017495   0.00373569
 -0.00026623 -0.00079335 -0.00042522 -0.0011515   0.00198996  0.00129141
 -0.00117773  0.00198647 -0.00064939  0.000238    0.00053076  0.00098313
  0.00180224 -0.00110979]",-4.6747850520422976,0.009327529855758486
ALB,-0.7014965882892849,1.6848919798614936,"[ 2.98800323e-04  2.04107082e-04  2.94966749e-05  4.20742144e-05
  2.77144947e-06 -2.07052723e-05]","[ 0.01055593 -0.0004015  -0.00224535  0.00458828 -0.00175012  0.00374099
 -0.00025579 -0.00079801 -0.00042949 -0.0011534   0.00199892  0.00129295
 -0.00117761  0.00199165 -0.00067612  0.00022805  0.00053757  0.00102633
  0.00179965 -0.00111428]",-4.769891335933397,0.008481301722617251
ALGN,1.3858888579646178,-0.3964612097438118,"[ 4.61656259e-04 -3.62833582e-04  2.55202460e-04 -1.73707112e-04
  9.23041028e-05 -1.62898506e-04]","[ 0.01056615 -0.00040809 -0.0022618   0.00453981 -0.00174725  0.00376925
 -0.00020799 -0.00079282 -0.00043928 -0.00119257  0.00196764  0.00130659
 -0.0011466   0.00197903 -0.00064961  0.00018414  0.00050719  0.00100573
  0.00180674 -0.00113516]",-5.261238655023569,0.005188873512261783
ALK,0.4635322296524159,0.5166243258772825,"[ 4.33159725e-04 -2.86744094e-04  1.95098286e-04 -3.82443952e-05
  2.62431522e-05 -8.33526540e-05]","[ 0.01057528 -0.0004143  -0.00225845  0.00456428 -0.00175662  0.00370029
 -0.00025984 -0.00079306 -0.00043424 -0.00114492  0.00197802  0.00128129
 -0.00116452  0.00208629 -0.00061767  0.00022375  0.00051933  0.00099014
  0.00178112 -0.00113182]",-4.926998573674316,0.007248225681352102
ALL,-0.6834071623575004,1.6628792548569762,"[ 1.77258621e-04  1.58801562e-04  8.58559860e-06 -1.93074562e-05
  9.11868793e-06 -8.01739169e-05]","[ 0.01051715 -0.00038215 -0.00224637  0.00457794 -0.00173084  0.00376259
 -0.00027034 -0.00081552 -0.00041556 -0.00116005  0.00204457  0.00128534
 -0.00121331  0.00207308 -0.00073733  0.00024701  0.00055357  0.00111419
  0.00177896 -0.00109691]",-4.8906757149466795,0.007516341854125667
ALLE,-0.21357457701038418,1.199395773161063,"[ 1.84188462e-04 -2.95524620e-04  1.80575299e-04  2.31592031e-05
  2.99027564e-05  1.15474918e-04]","[ 0.01058433 -0.00040549 -0.00223155  0.00455764 -0.00179866  0.00373684
 -0.00024205 -0.00079065 -0.0004405  -0.0011668   0.00199025  0.00130479
 -0.00116979  0.00197361 -0.00065415  0.00023471  0.0005216   0.00099395
  0.0017008  -0.0011721 ]",-4.978910564162113,0.006881555488390891
AMAT,-0.9132822771161833,1.891718754468076,"[ 4.55541687e-04  4.10793238e-04 -8.48695243e-05 -5.55228689e-05
 -3.44631209e-05 -3.83550573e-04]","[ 0.01057265 -0.00040474 -0.00221392  0.00454479 -0.00175611  0.00376461
 -0.00022729 -0.00080136 -0.00043715 -0.00117853  0.00197248  0.00129882
 -0.00114636  0.00195768 -0.00072494  0.00019384  0.00052137  0.00106554
  0.00179465 -0.00117176]",-5.30256996277599,0.004978782166276346
AMCR,0.14674291398514397,0.8533358879570513,"[ 1.16510401e-04 -4.03653188e-03 -3.91249715e-06 -3.93175140e-03
  1.10258255e-05 -6.66682753e-03]","[ 0.01059323 -0.00119319 -0.00316942  0.00328988 -0.00118271  0.00517493
  0.00158768 -0.00221731 -0.00224351 -0.00133443  0.00255185  0.00298156
  0.00017232 -0.00138242 -0.00383117  0.00029675  0.00178889  0.00349273
  0.00259966 -0.0035026 ]",-5.663238108783744,0.0034712583676648236
AMD,-0.2892373297104135,1.2745328505457554,"[ 1.06013045e-04  1.50433029e-04 -2.01861207e-05 -4.87029265e-07
 -2.49976499e-06 -4.47735426e-05]","[ 0.01054986 -0.00037247 -0.00224855  0.00457946 -0.0017634   0.0037607
 -0.00027422 -0.00080485 -0.00042366 -0.00115805  0.00202303  0.00129244
 -0.00119813  0.00200249 -0.00062912  0.00024402  0.00054487  0.00096655
  0.00177932 -0.00112942]",-4.886850690446126,0.007545147101139681
AME,0.7919788692346871,0.19556182835496935,"[4.17343530e-04 2.28028131e-04 5.16591132e-05 1.61972382e-06
 1.24584712e-05 1.50766300e-05]","[ 0.01053754 -0.00045901 -0.00243447  0.00462103 -0.00175686  0.0037464
 -0.00018879 -0.00080528 -0.00044077 -0.00117062  0.00203106  0.00128597
 -0.00119988  0.00170049 -0.00092828  0.00019524  0.00052233  0.00130087
  0.00152886 -0.0010468 ]",-4.825712977923589,0.008020833154297542
AMGN,-0.47344086057307927,1.4514643807130578,"[ 3.60456707e-04 -2.82403890e-05  1.03028054e-05  2.07361215e-05
 -7.32780413e-05 -3.01446146e-04]","[ 0.01056447 -0.00039407 -0.00224961  0.00457734 -0.00174018  0.0037705
 -0.00027258 -0.00081218 -0.0004288  -0.00116439  0.00201242  0.00130724
 -0.00118094  0.00191236 -0.00067988  0.00024973  0.0005475   0.00100446
  0.00175502 -0.00113944]",-4.989152046482639,0.006811437826788453
AMP,-0.05136850683304221,1.03631946403813,"[ 2.39315956e-04  1.66183425e-04 -7.13918595e-05  1.22567259e-05
 -7.18384009e-05 -2.86614170e-04]","[ 0.01055589 -0.00040639 -0.00225305  0.00458273 -0.00173735  0.00374409
 -0.00027883 -0.00079634 -0.00041657 -0.00115932  0.00198796  0.00129687
 -0.00117189  0.00200577 -0.00067314  0.00024058  0.00053521  0.00101047
  0.00181594 -0.0011068 ]",-4.862374575320456,0.007732101617051932
AMT,0.36215293987504604,0.6198184587920009,"[3.58681915e-04 8.14545956e-05 1.45155567e-04 4.37785645e-05
 5.76944101e-05 1.51372387e-04]","[ 0.0105568  -0.00040234 -0.00224186  0.00458733 -0.00173278  0.00372466
 -0.00026966 -0.0007891  -0.00042547 -0.00116157  0.00199052  0.00130004
 -0.00116845  0.00198199 -0.00068601  0.00023558  0.00054054  0.00103737
  0.00180658 -0.00116255]",-4.810498168214314,0.008143801703829607
AMZN,0.8410598008760695,0.1429755819141962,"[ 6.07210600e-04 -6.29847099e-04  4.34131627e-04 -2.04078230e-04
  1.41559940e-04 -1.21636902e-05]","[ 1.05705482e-02 -4.16469986e-04 -2.25538826e-03  4.71317102e-03
 -1.75010125e-03  3.75903001e-03 -5.05044883e-05 -7.39906909e-04
 -5.67323574e-04 -1.27848916e-03  1.92039307e-03  1.37857570e-03
 -1.10440283e-03  1.98366561e-03 -3.72850780e-04  1.35274933e-04
  4.00967231e-04  8.70876635e-04  1.52956047e-03 -1.11723700e-03]",-5.36729393332047,0.004666742755954724
ANET,0.7537239619430794,0.23049228103033156,"[ 1.15159513e-04  4.84764945e-05  4.01279144e-05 -3.39055144e-05
  3.39007563e-05  1.49998599e-05]","[ 0.0105504  -0.00038918 -0.00224497  0.00458709 -0.00174027  0.00373576
 -0.00026376 -0.00080018 -0.00042461 -0.00115164  0.00200906  0.0012874
 -0.00119013  0.0019608  -0.00067691  0.00024391  0.00053934  0.00102086
  0.00183266 -0.00109857]",-4.5724413170123075,0.010332703496107891
ANSS,1.1075035438072074,-0.1189213768263544,"[ 3.89700323e-04  4.45265110e-05  1.27373850e-04 -1.11852867e-05
  3.94998644e-05 -1.25183398e-05]","[ 0.01054935 -0.00040962 -0.0022441   0.00458633 -0.00173875  0.00373622
 -0.00026621 -0.00079378 -0.00042327 -0.00115802  0.00199818  0.00129575
 -0.00118049  0.00200757 -0.0006734   0.00023804  0.00053615  0.00102284
  0.001803   -0.00110575]",-4.982323525986289,0.006858109035900983
AON,0.6176663907248798,0.3691662356436899,"[ 2.28551936e-04 -1.14589463e-04  1.17872138e-04 -7.07866943e-05
  3.99528682e-05 -5.19334203e-05]","[ 0.01055041 -0.00039458 -0.00224478  0.0045834  -0.00174956  0.00374354
 -0.00024762 -0.00079623 -0.0004339  -0.00116131  0.00200317  0.00129951
 -0.00118219  0.00201471 -0.0006726   0.00023815  0.00053097  0.00102202
  0.00181165 -0.0010985 ]",-4.826530381538226,0.00801427957510938
AOS,0.36757258505254076,0.6190518996722295,"[ 1.86847169e-04 -1.16131826e-05  8.06873953e-05 -3.56426329e-05
  3.28765353e-05 -1.10784322e-05]","[ 0.01055167 -0.00039904 -0.00223581  0.00458138 -0.00174938  0.00374036
 -0.00027129 -0.00079827 -0.00042342 -0.00115405  0.00200006  0.0012911
 -0.00118272  0.00202256 -0.00067607  0.00024199  0.00053736  0.00102104
  0.00179997 -0.00112679]",-4.681083489109987,0.009268965621143047
APA,-1.3591407230171644,2.3401260247451026,"[ 1.46082235e-05  2.04819760e-04 -1.23287522e-04 -8.06815341e-07
 -5.28993745e-05 -1.65008572e-04]","[ 0.01048232 -0.00042809 -0.00228823  0.00461003 -0.00172974  0.00383474
 -0.00027267 -0.00080836 -0.00043571 -0.00119298  0.00205222  0.00132476
 -0.00121601  0.00211934 -0.00061042  0.00023964  0.00054111  0.00098186
  0.00164897 -0.00117053]",-5.1137112560569875,0.006013722991669675
APD,-0.9765866812177268,1.9587436587973348,"[ 7.83560288e-05  1.60022235e-04 -8.25399194e-05  1.46292663e-06
 -4.82764537e-05 -1.85176153e-04]","[ 0.01056054 -0.00040209 -0.00223797  0.00458401 -0.00175232  0.00373693
 -0.00025496 -0.00079857 -0.00042589 -0.00115258  0.00200961  0.00128295
 -0.00119179  0.00200301 -0.00065636  0.00022895  0.00053339  0.00101667
  0.00179781 -0.00109895]",-4.91631552018781,0.007326073952223874
APH,-0.2465362837677081,1.2326433664853713,"[ 2.03835102e-04  5.53110359e-05  3.09578761e-05 -1.71433170e-05
  3.73380750e-06 -8.30786458e-05]","[ 0.01054722 -0.00039211 -0.00224025  0.00458015 -0.00174449  0.00375227
 -0.0002631  -0.00080339 -0.00042676 -0.00115084  0.00200534  0.00128923
 -0.00118631  0.00202189 -0.00065067  0.00023337  0.0005353   0.00100485
  0.00181542 -0.00110676]",-4.705304998022919,0.009047154432844625
APTV,-0.20327208712405614,1.1902765095360353,"[ 1.66005730e-04  3.63566139e-05  3.63300225e-05 -5.44831796e-05
  1.74355420e-05 -9.17849687e-05]","[ 0.01054713 -0.00039607 -0.00224443  0.00459094 -0.00174032  0.00375392
 -0.00026302 -0.00080174 -0.00042445 -0.00115641  0.00200713  0.00129405
 -0.00118614  0.00198898 -0.00067046  0.00023731  0.00053942  0.00100609
  0.00180824 -0.00109963]",-4.759122090411217,0.008573132529953766
ARE,-0.46018279218133407,1.4454010094414411,"[ 4.74898093e-04 -1.24903629e-04  1.54161402e-04 -3.66163368e-05
  1.25013890e-05 -1.45146399e-04]","[ 0.01055034 -0.00040236 -0.00225659  0.00456911 -0.0017611   0.00375044
 -0.00022744 -0.0008026  -0.00044732 -0.00116592  0.00199519  0.00131786
 -0.00115594  0.00192188 -0.00073739  0.00023017  0.00054776  0.00106948
  0.00181621 -0.0011509 ]",-4.8388949886750225,0.00791579626510057
ATO,-0.2796765372954919,1.260604293936697,"[ 2.74052439e-04 -3.67528058e-05  6.72632916e-05  4.29077145e-05
 -1.61291023e-05 -4.53483534e-05]","[ 0.01058297 -0.00039868 -0.00220452  0.00457756 -0.0017445   0.00373946
 -0.00026177 -0.00079289 -0.00042705 -0.00115626  0.00198763  0.00129661
 -0.00117304  0.00193398 -0.00069002  0.00023512  0.00053145  0.00103311
  0.00177873 -0.00114296]",-4.671514569472576,0.009358085317888214
AVB,-0.08096112806186816,1.064126905023952,"[ 3.53923184e-04 -1.71120959e-04  1.22496083e-04 -3.46669731e-05
 -3.52913972e-06 -1.58521949e-04]","[ 0.01057377 -0.00040859 -0.00225022  0.00457615 -0.00174598  0.00374529
 -0.00026265 -0.0008039  -0.0004356  -0.00115759  0.00200282  0.00130561
 -0.00117279  0.00189981 -0.00067356  0.00024982  0.00054896  0.00098708
  0.00178562 -0.00115969]",-4.72405445563423,0.008879105530185564
AVGO,0.509843402652902,0.4758409276644492,"[ 2.80175695e-04 -8.14248039e-06  8.74824484e-05  6.56922754e-06
  1.38268749e-05 -1.91720802e-05]","[ 0.01054806 -0.00039182 -0.00225028  0.00457981 -0.00174429  0.00375459
 -0.00026006 -0.000806   -0.00042798 -0.00115381  0.00201591  0.00129375
 -0.00119243  0.00196808 -0.00066852  0.00024148  0.00053743  0.00100679
  0.00181004 -0.00110153]",-4.7425138072004325,0.008716706501391613
AVY,0.822250411787579,0.17083784129153148,"[ 1.67985591e-04  1.29686601e-04  3.40502734e-05 -1.29011505e-05
  2.65247086e-05  3.35697247e-06]","[ 0.01055117 -0.00040464 -0.00224406  0.0045764  -0.00176224  0.0037484
 -0.00026085 -0.00079561 -0.00042369 -0.00115381  0.00199701  0.00129554
 -0.00118029  0.00199848 -0.00067258  0.00023457  0.00053229  0.00100776
  0.00183959 -0.00109805]",-4.863068822386016,0.007726735491117802
AWK,-0.795539079025696,1.7760844236026752,"[ 2.02614847e-04  3.12309079e-05  2.03331160e-05  2.26244395e-05
 -1.62239851e-05 -7.36409062e-05]","[ 0.01054078 -0.00043003 -0.00225254  0.00459763 -0.0017503   0.00376261
 -0.00023765 -0.00077512 -0.00042784 -0.00116864  0.00195714  0.0013139
 -0.00115388  0.00195166 -0.00072138  0.00020457  0.00050246  0.0010721
  0.00185972 -0.00112266]",-4.778005900552089,0.008412758128560651
AXP,0.0786292646379688,0.905719687365514,"[ 2.46918097e-04  1.12859347e-04  3.51664194e-05 -3.63689212e-05
  1.75043004e-05 -9.51888706e-05]","[ 0.01055674 -0.00040045 -0.00224414  0.00458793 -0.00174461  0.00373806
 -0.00026831 -0.00079887 -0.00042571 -0.00115267  0.00200112  0.00129344
 -0.00118187  0.00197663 -0.00066878  0.00024638  0.00054088  0.00100363
  0.00179317 -0.00110417]",-4.814670885096512,0.008109890724636044
AZO,-0.6458086333951852,1.6230234013342428,"[ 4.73299199e-04 -2.40230372e-04  1.64802594e-04  3.29497201e-05
 -2.20289861e-05 -1.17196204e-04]","[ 0.01055266 -0.00040814 -0.00225795  0.00456414 -0.0017526   0.00375029
 -0.00022866 -0.00079861 -0.00044623 -0.00117506  0.00199616  0.00132385
 -0.00115663  0.00194783 -0.00070399  0.00023548  0.00054425  0.00103512
  0.00180511 -0.0011229 ]",-5.0483587677945465,0.006419861287676878
BA,-0.213442620528139,1.193246000218139,"[ 1.40041254e-04  1.75153763e-04 -6.08006910e-05  2.02619502e-06
 -3.90564066e-05 -1.64536918e-04]","[ 0.0105477  -0.00039446 -0.00222723  0.00457523 -0.00173153  0.0037535
 -0.00025424 -0.00079261 -0.00041899 -0.00116361  0.00199005  0.00129766
 -0.00117752  0.00201514 -0.0006686   0.00022879  0.00052319  0.00101014
  0.00190977 -0.00106709]",-4.8488933383726,0.007837045709739955
BAC,0.36281810714597856,0.6207421113839742,"[ 1.14707617e-04  3.40965376e-05  5.99939443e-05 -5.59551904e-05
  5.21362937e-05  3.06250423e-05]","[ 0.01055683 -0.00039516 -0.00224986  0.0045546  -0.00173215  0.00377003
 -0.00025792 -0.00080482 -0.00042241 -0.00116284  0.00202465  0.0012982
 -0.00119985  0.00188489 -0.00059531  0.0002426   0.00053839  0.0009111
  0.00201512 -0.00104184]",-4.850532335612723,0.007824211334077211
BAX,0.17532658857838707,0.8097237480294457,"[ 2.81133222e-04  2.69930441e-05  6.35291272e-05 -1.64269615e-05
  6.58051351e-06 -8.75315446e-05]","[ 0.01055148 -0.00040074 -0.00224505  0.00459756 -0.00174495  0.00373523
 -0.00029092 -0.00079233 -0.0004187  -0.00116103  0.00199535  0.00129869
 -0.0011783   0.00198035 -0.00065781  0.00025716  0.00054369  0.00099213
  0.00180367 -0.00111182]",-4.930071510602453,0.007225986528250067
BBY,-0.8142459924098021,1.7933567695909296,"[-8.82838542e-05  2.36085880e-04 -6.12209896e-05  2.61444077e-05
  1.76180207e-05  1.09167477e-04]","[ 0.01055087 -0.00040111 -0.00223633  0.00459272 -0.00174754  0.0037324
 -0.00025443 -0.00079148 -0.0004335  -0.00115438  0.00200906  0.00128695
 -0.001199    0.00205241 -0.0006206   0.00023685  0.00051924  0.00099269
  0.00180463 -0.00110172]",-5.011011383214921,0.006664159877293215
BDX,0.4701311374346093,0.5091888148339592,"[ 3.49735238e-04 -6.69147960e-05  8.98260008e-05  7.35111824e-05
 -2.46156082e-05 -1.91607386e-05]","[ 0.0105551  -0.00040943 -0.00228315  0.00456455 -0.00171476  0.00374848
 -0.00023455 -0.00078817 -0.00042563 -0.00115486  0.00197618  0.00130045
 -0.00116646  0.00198351 -0.00073432  0.00021074  0.00051222  0.00109978
  0.00182967 -0.00109633]",-4.852761687027017,0.007806787846228729
BEN,-0.8555284633816723,1.8391901613677453,"[ 2.54678294e-04  1.18900011e-04  1.01395692e-05  1.98753090e-05
 -1.74091078e-05 -1.01802615e-04]","[ 0.01054641 -0.00039991 -0.00224395  0.00458136 -0.00174182  0.00373081
 -0.00026616 -0.00079399 -0.00042524 -0.00115364  0.00200145  0.00128897
 -0.00118547  0.00201011 -0.000657    0.00023908  0.000534    0.00100894
  0.00180614 -0.00111154]",-4.770759848178936,0.008473938806067468
BIIB,0.3549286905451773,0.6262120980156513,"[ 3.64392936e-04  1.16016242e-04 -5.06445775e-05  1.69914094e-04
 -1.23986989e-04 -2.06998916e-04]","[ 0.01055804 -0.00039973 -0.00225623  0.00456955 -0.00174172  0.00374859
 -0.00028055 -0.00080817 -0.0004158  -0.00115164  0.00198427  0.00128704
 -0.0011659   0.00199321 -0.00066237  0.00022752  0.00053126  0.00100448
  0.00184788 -0.00112817]",-5.032415471236738,0.006523035321693417
BIO,0.8852043298701041,0.10587553497960782,"[ 1.65941537e-04  8.96448859e-05 -1.33969476e-05  2.17223855e-05
 -2.97484721e-05 -8.67288719e-05]","[ 0.01056858 -0.00040861 -0.0022429   0.00461349 -0.00174967  0.00379634
 -0.0002554  -0.00079712 -0.00042546 -0.00117064  0.00200865  0.00131405
 -0.00118847  0.00190077 -0.00064483  0.00023322  0.00052524  0.00097089
  0.00164771 -0.00111663]",-4.806851998106934,0.008173549590132369
