,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.3208355380956202,0.6226580567263564,"[ 6.72696653e-05  5.05257519e-05  1.44119783e-05 -4.50187623e-05
  3.88652930e-05  2.77763104e-05]","[ 0.01404865 -0.00542814 -0.00241687  0.0072191  -0.00253509  0.0024323
  0.00074972 -0.00068314 -0.00050221 -0.00046618  0.00162794  0.00138125
 -0.00140715  0.0018564  -0.0008084   0.00011162  0.0008187   0.00068227
  0.00214579 -0.00071452]",-3.6647925580581506,0.025609483213662677
AIZ,0.4600204985976355,0.4857665620210023,"[ 1.19759501e-04  4.46197083e-05 -1.03060873e-05 -9.83880075e-06
 -1.12933203e-05  5.25614132e-07]","[ 0.01408455 -0.00540151 -0.00240002  0.0072198  -0.00254041  0.00242161
  0.00074687 -0.00064778 -0.00050041 -0.00047357  0.0015939   0.00131707
 -0.00138605  0.00176271 -0.00078404  0.00010965  0.00082942  0.00069193
  0.00217771 -0.0006863 ]",-3.563118989967194,0.028350262489362687
AJG,0.40610694165008604,0.5510187504239848,"[ 7.72170134e-05  3.66977233e-05  2.83389878e-05 -2.73518808e-05
  4.08538895e-05  1.14779967e-05]","[ 0.01408596 -0.00540284 -0.00240034  0.0072187  -0.00254096  0.0024218
  0.00074748 -0.00065229 -0.00049897 -0.00047256  0.00159584  0.00131514
 -0.00138553  0.00176893 -0.00078735  0.0001102   0.00082674  0.00069029
  0.00216683 -0.00068195]",-3.6478956136656064,0.026045881745464416
AKAM,-0.30204356553069,1.2630723881428056,"[ 1.22461810e-04  2.02888815e-04 -2.64447967e-06  1.68594614e-05
  3.07354782e-06 -3.76754011e-05]","[ 0.0140789  -0.00540392 -0.0023849   0.00721858 -0.00253884  0.0024279
  0.00074538 -0.00064754 -0.00050747 -0.00047437  0.00159624  0.00133329
 -0.00139367  0.00177596 -0.00078035  0.00011097  0.00083456  0.00069593
  0.00219311 -0.0006969 ]",-3.5190206538867836,0.029628437458999558
ALB,0.40385506912795416,0.5393919500601052,"[ 9.39242389e-05  8.58432440e-05  1.32922900e-05 -2.58423530e-07
  1.12218292e-05  1.39459608e-05]","[ 0.01408539 -0.00540251 -0.00239872  0.00721659 -0.0025404   0.00242181
  0.00074702 -0.00065266 -0.00049906 -0.00047307  0.00159337  0.00132121
 -0.00138262  0.00177558 -0.00078598  0.00010992  0.00082673  0.00069037
  0.00219657 -0.00068554]",-3.4538452699126707,0.03162380023419734
ALGN,0.4039902729937823,0.5363712889990876,"[ 1.11709312e-04  1.20909417e-04 -2.11521084e-05  4.39428237e-06
 -1.95002027e-06  8.85456577e-06]","[ 0.01412295 -0.005372   -0.00241085  0.00721888 -0.00254718  0.00240073
  0.0007459  -0.00061588 -0.00050461 -0.00048066  0.0015951   0.00122059
 -0.00139064  0.00165724 -0.00077972  0.00011055  0.00084204  0.00070269
  0.00216555 -0.00062954]",-3.32999826510538,0.035793167164974576
ALK,-0.0373980161373356,1.0026829447503887,"[ 1.68110902e-05  3.23694572e-04 -7.79918108e-05 -5.77737675e-05
  7.81496990e-06 -5.94308403e-06]","[ 0.01407885 -0.0053923  -0.00238655  0.0072197  -0.00254967  0.00242618
  0.00073798 -0.00067305 -0.00048286 -0.00047938  0.00159582  0.00133
 -0.00138068  0.00177375 -0.00078471  0.00011598  0.00081511  0.00069135
  0.00218412 -0.00069454]",-3.9892516626799464,0.01851356332759864
ALL,0.4033844877637502,0.5391426524577886,"[ 9.83776838e-05  9.01170572e-05 -4.59427905e-06 -7.26558511e-06
  2.98512379e-06 -3.22315247e-06]","[ 0.01407264 -0.005402   -0.00239841  0.00722049 -0.00253857  0.00242191
  0.0007471  -0.00065147 -0.00049871 -0.00047198  0.00159492  0.00131526
 -0.00138482  0.00176827 -0.00078678  0.00010981  0.00082609  0.00068918
  0.00217222 -0.00068212]",-3.472969971869249,0.031024751057088046
ALLE,0.40110400480299163,0.5436213147392714,"[ 4.24985269e-05  2.72442205e-07 -1.20032657e-05 -5.04182850e-05
  5.19364514e-06 -3.65701306e-08]","[ 0.01408243 -0.00540093 -0.00239872  0.00721437 -0.00253984  0.00242091
  0.00074705 -0.00065046 -0.00050029 -0.00047316  0.00159795  0.00131227
 -0.0013878   0.00176646 -0.00078833  0.00010963  0.00082848  0.00069109
  0.00215855 -0.00067996]",-3.6349160737047517,0.0263861487862132
AMAT,0.39416087601329497,0.5410793257511045,"[ 9.12436080e-05  2.14511676e-05 -1.29913462e-05 -2.98021503e-05
 -1.47096138e-06  1.65741321e-05]","[ 0.01408417 -0.005402   -0.00239869  0.00721823 -0.00254028  0.00242207
  0.00074713 -0.0006533  -0.00049862 -0.00047121  0.00160054  0.00131456
 -0.00138793  0.00177134 -0.00079095  0.00010982  0.00082303  0.00068702
  0.00217949 -0.00068086]",-3.763603461140122,0.023199989308740683
AMCR,0.37355636257119096,0.551899340923477,"[1.98270504e-04 2.04615576e-04 3.82712004e-05 5.24058987e-05
 3.19996647e-05 4.01804187e-06]","[ 0.01405094 -0.00540096 -0.00239184  0.00721852 -0.00253319  0.00241386
  0.00075174 -0.00064453 -0.0005231  -0.00046942  0.00165957  0.00129853
 -0.00143627  0.00176636 -0.00081781  0.00011314  0.00083962  0.0006916
  0.00233458 -0.00066977]",-3.811997439199345,0.02210398346978788
AMD,0.4022933278489408,0.5414388676118923,"[ 5.28456517e-05  3.04258667e-05 -1.14968011e-05 -4.37381833e-05
  1.15684496e-05  1.54901248e-05]","[ 0.01408369 -0.00540322 -0.00239895  0.00721573 -0.00254011  0.00242205
  0.0007472  -0.00065188 -0.00049884 -0.00047275  0.00159459  0.0013174
 -0.0013839   0.00177206 -0.00078694  0.00010942  0.00082642  0.00068971
  0.0021786  -0.00068289]",-3.5466541928219693,0.028820907717163446
AME,0.4066120669615839,0.5455293764709691,"[ 6.52441602e-05  8.21560950e-05  2.13785861e-06 -6.99015287e-05
  5.05869089e-05  1.88355551e-05]","[ 0.01408801 -0.00539969 -0.00240022  0.00721722 -0.00254137  0.00242054
  0.00074676 -0.00065616 -0.00050037 -0.00047373  0.00160215  0.00132192
 -0.00138965  0.00177974 -0.00079083  0.00011087  0.00082806  0.0006915
  0.00214221 -0.00068503]",-3.5212455673664587,0.02956259002869634
AMGN,0.24262723804487057,0.719118255295039,"[ 5.64544375e-05  9.30057272e-05  5.32447526e-06 -8.33132979e-05
  5.40568874e-05  4.25902095e-06]","[ 0.01408543 -0.00539924 -0.00240159  0.00721575 -0.002541    0.00242015
  0.00074653 -0.0006509  -0.00049889 -0.00047361  0.00159207  0.00131738
 -0.0013822   0.00176841 -0.00078425  0.00011047  0.00082721  0.00069072
  0.00218243 -0.00068486]",-3.726847228861019,0.024068599126477123
AMP,0.4000963025313123,0.5442410215370687,"[ 7.24385398e-05  8.82182138e-05  7.44130904e-06 -4.34082928e-05
  4.69075429e-05  2.63460365e-05]","[ 0.01410879 -0.00538773 -0.00240897  0.00721238 -0.00254432  0.002419
  0.00074461 -0.00066194 -0.00050195 -0.00047557  0.00161903  0.00131804
 -0.00139992  0.00178869 -0.00080228  0.00011151  0.00082701  0.00069098
  0.00200792 -0.00067872]",-3.671239304473457,0.025444916399772644
AMT,0.40046558415912725,0.5388770263906261,"[ 9.35258080e-05  1.08005743e-04 -5.09968757e-06 -7.51119217e-06
  7.00745288e-06 -1.41962607e-06]","[ 0.01408505 -0.00540243 -0.00240081  0.00721778 -0.00254076  0.00242167
  0.0007471  -0.00065295 -0.00049888 -0.00047312  0.00159614  0.00131745
 -0.00138494  0.00177223 -0.00078732  0.00011004  0.00082686  0.00069053
  0.00217228 -0.00068261]",-3.534558737623881,0.02917162649099561
AMZN,0.4410257203028546,0.5054000372644201,"[ 8.45130188e-05  7.06273451e-05 -1.34069903e-05 -7.12725229e-06
 -2.59168931e-06  1.88391074e-05]","[ 0.01403069 -0.00538265 -0.00239213  0.00720144 -0.0025309   0.00241403
  0.00074412 -0.00065353 -0.00049333 -0.00047125  0.00158322  0.00130045
 -0.00137214  0.00176629 -0.00078391  0.00010848  0.00082123  0.00068575
  0.00216442 -0.00066736]",-3.5604098544561205,0.028427171323408766
ANET,-0.22705125749208946,1.1645118756081116,"[ 9.70842288e-05  1.50946559e-04 -3.90456239e-06  1.78221099e-05
  8.32041163e-06  5.02269573e-06]","[ 0.01408188 -0.00540112 -0.00239825  0.00721765 -0.00254023  0.00242202
  0.00074706 -0.00065095 -0.00049805 -0.00047246  0.00159362  0.00131751
 -0.00138252  0.00176802 -0.00078609  0.00010999  0.0008253   0.0006894
  0.00216943 -0.00068492]",-3.6185660017782597,0.026821110353560048
ANSS,0.39604811935557666,0.5438325497058772,"[ 1.13180468e-04  2.14119199e-04  5.00545120e-06 -2.39637541e-05
  4.80937177e-05  1.40262783e-05]","[ 0.01408554 -0.00540205 -0.0023989   0.00721881 -0.00254203  0.00242269
  0.00074594 -0.00065556 -0.00049887 -0.00047391  0.00159985  0.00131743
 -0.00138908  0.00177025 -0.00078813  0.00011126  0.00082778  0.00069229
  0.00216114 -0.00068275]",-3.7610956900474712,0.023258242583689272
AON,0.2155547938896742,0.730417712171451,"[ 5.45723729e-05  6.44958173e-05  2.29525780e-05 -9.52823984e-05
  7.16156476e-05 -1.24813997e-05]","[ 0.01407133 -0.00540604 -0.00239249  0.00721164 -0.00253844  0.00242103
  0.00074812 -0.00065084 -0.00049893 -0.0004764   0.00159247  0.00131705
 -0.00138188  0.00176736 -0.00078641  0.00010983  0.0008341   0.00069651
  0.0021762  -0.000685  ]",-3.705758981642107,0.024581553337988313
AOS,0.40540680314503974,0.55220306062329,"[ 6.53085820e-05  6.15770317e-05 -7.87501598e-06 -2.24368608e-05
 -5.24039910e-06  1.04025773e-05]","[ 0.01409272 -0.00539514 -0.00240114  0.00721937 -0.00254213  0.00241945
  0.00074643 -0.00066239 -0.00050009 -0.00046937  0.0016185   0.00132242
 -0.00140008  0.00178967 -0.00080202  0.0001106   0.00081897  0.00068321
  0.00208823 -0.00068234]",-3.7297086241746227,0.02399982778764751
APA,0.3981896211084661,0.5442775791939006,"[ 9.63108633e-05  5.92095454e-05 -3.60556274e-06 -2.59655657e-05
  8.43050286e-06  4.90910363e-07]","[ 0.01408304 -0.00539916 -0.00240033  0.00721918 -0.00253968  0.00242021
  0.00074692 -0.00065178 -0.00050129 -0.00047275  0.00159872  0.00131639
 -0.00138843  0.0017713  -0.00078844  0.00010996  0.0008287   0.00069141
  0.0021646  -0.00068215]",-3.733536411929413,0.02390813713885016
APD,0.4102499997570003,0.5598109658369106,"[ 4.59410171e-05  6.20445889e-05 -4.15744461e-06 -2.42961182e-05
  1.64142329e-05  1.16124145e-05]","[ 0.01407977 -0.00540598 -0.00240091  0.00722269 -0.00253969  0.0024241
  0.00074709 -0.00065892 -0.00050037 -0.00047207  0.00160558  0.00132741
 -0.00139181  0.00178802 -0.00079342  0.00011063  0.00082515  0.00068908
  0.00214438 -0.00068748]",-3.675319793206609,0.025341300251121673
APH,0.32569973292522253,0.6233416253587077,"[ 6.45117654e-05  1.38861545e-04 -2.73924072e-05 -1.82847190e-05
 -4.40256076e-06 -1.27404636e-05]","[ 0.01408545 -0.00540351 -0.00239914  0.00721793 -0.00254121  0.00242279
  0.00074658 -0.00065251 -0.00049862 -0.00047384  0.00159452  0.00131736
 -0.00138368  0.00177003 -0.0007857   0.00011089  0.00082671  0.00069117
  0.00216933 -0.00068451]",-3.4974305709305584,0.030275073223579647
APTV,0.4061317733992191,0.5481859138333387,"[ 9.67619373e-05  4.28294102e-05 -3.99482354e-06 -3.08002678e-05
  1.76143197e-05  2.74939272e-05]","[ 0.01408548 -0.00540144 -0.00239808  0.00721522 -0.00254072  0.00242114
  0.00074707 -0.00064949 -0.00049959 -0.00047084  0.00159993  0.00130714
 -0.00138724  0.00176195 -0.00078927  0.0001106   0.00082229  0.00068691
  0.00217722 -0.00067797]",-3.617104916445955,0.026860326926897275
ARE,0.3977918748173663,0.5444765596853377,"[ 1.30738722e-04 -4.90566357e-06  2.60765400e-05 -4.96158884e-05
  1.94733902e-05 -3.34011379e-05]","[ 0.01407184 -0.00539951 -0.00244809  0.00723448 -0.00253855  0.00241751
  0.00074639 -0.00064528 -0.0005076  -0.00047228  0.00162747  0.00128737
 -0.00141185  0.00174208 -0.00080064  0.00011313  0.00082848  0.00069104
  0.0021657  -0.00066699]",-3.713703642524731,0.02438703494720233
ATO,0.4068975713987096,0.5436946510077614,"[ 1.20736608e-04  8.37219618e-05 -8.02331285e-06 -1.58613514e-06
 -2.68785477e-06  6.51673792e-06]","[ 0.01407937 -0.00540122 -0.00239956  0.00721714 -0.00253963  0.00242152
  0.00074674 -0.00065308 -0.00049949 -0.0004733   0.00159807  0.00131738
 -0.00138592  0.00177358 -0.00078854  0.00011034  0.0008268   0.00069037
  0.00216756 -0.0006829 ]",-3.489877905246581,0.030504596395033765
AVB,0.4049419108845284,0.5449805369815809,"[ 9.48507608e-05  1.04912849e-04  6.81475432e-07 -1.44344649e-05
  1.87642237e-05  7.75856736e-06]","[ 0.01408572 -0.00540376 -0.00239935  0.00721326 -0.00254095  0.00242159
  0.00074722 -0.00065345 -0.00049769 -0.00047339  0.00159098  0.00132213
 -0.00137992  0.00177664 -0.00078501  0.00011038  0.00082582  0.00069013
  0.00218171 -0.00068693]",-3.5579236360180215,0.028497935411935786
AVGO,-0.008430322934648534,0.9689060632809166,"[-7.88321043e-05  1.01102876e-04 -1.12843025e-05 -1.49451627e-04
  1.10410077e-04  9.24153066e-05]","[ 0.01408099 -0.00540148 -0.00239665  0.00721471 -0.00254168  0.0024223
  0.00074565 -0.00064681 -0.00050072 -0.00047256  0.0015879   0.0013137
 -0.00138285  0.00175608 -0.00077826  0.00011038  0.00082952  0.00069073
  0.00216985 -0.00068095]",-3.918269768935943,0.019875454139116153
AVY,0.40230693703758535,0.5407575319414056,"[ 4.75463538e-05  9.52061358e-05 -1.80959211e-05 -2.93118778e-05
  1.34306214e-05  1.48704376e-05]","[ 0.01408373 -0.00540188 -0.00239926  0.007216   -0.00254064  0.00242148
  0.00074695 -0.00065268 -0.00049795 -0.00047292  0.00159375  0.00131721
 -0.0013829   0.0017712  -0.00078625  0.00010979  0.00082606  0.00068969
  0.00217852 -0.00068244]",-3.5343615267392194,0.029177380020573605
AWK,0.4085133941117057,0.5423387047114734,"[ 1.02627222e-04  9.98332720e-05 -8.65158907e-06  1.60179895e-06
  7.00892239e-08  4.33696658e-06]","[ 0.01408495 -0.00540242 -0.00239962  0.00721708 -0.00254073  0.00242183
  0.0007469  -0.0006529  -0.00049889 -0.00047344  0.00159678  0.00131735
 -0.00138512  0.0017725  -0.00078796  0.00011046  0.00082642  0.00069026
  0.00217538 -0.00068375]",-3.3982990775889954,0.03343008360723527
AXP,-0.23522777190339794,1.1908725363356636,"[1.85404150e-04 1.82413203e-04 7.21902537e-05 3.32206433e-05
 5.69072635e-05 3.35633842e-05]","[ 0.01409248 -0.00540749 -0.0023813   0.0071807  -0.00254322  0.00242087
  0.00074735 -0.00066942 -0.00049167 -0.00046171  0.00162556  0.00132917
 -0.0013953   0.00180271 -0.00081239  0.00011162  0.00079321  0.00066335
  0.00220215 -0.00068891]",-3.621127668401792,0.026752491537150952
AZO,0.524252232766096,0.4305703180400357,"[ 9.00870155e-05  3.52230622e-05 -1.39593527e-05 -2.27224496e-05
 -1.38640191e-05 -3.15877187e-06]","[ 0.01405929 -0.00539963 -0.00239771  0.00722636 -0.00253606  0.00242183
  0.00074681 -0.00064969 -0.00049105 -0.00047345  0.00157293  0.00133724
 -0.00136372  0.00177297 -0.00077915  0.0001077   0.00082815  0.00069194
  0.00216167 -0.00070278]",-3.763441655660321,0.023203743497858156
BA,0.4047115091252217,0.5436691369203258,"[ 1.03617453e-04  4.98032431e-05 -4.91859738e-06 -6.57526435e-06
  6.19014401e-07  1.62269470e-05]","[ 0.01408547 -0.00540259 -0.00239922  0.00721236 -0.00254067  0.00242103
  0.00074728 -0.00065417 -0.00049783 -0.00047288  0.00159161  0.00132377
 -0.00138205  0.00177744 -0.00078528  0.00010938  0.00082678  0.00069039
  0.00217096 -0.00068652]",-3.547571951228319,0.02879446922075928
BAC,0.3494064350035404,0.5895936125233353,"[ 1.16290109e-04  8.05554796e-06  1.20477939e-05 -2.78007081e-05
  1.52952743e-05  1.26392658e-05]","[ 0.01406604 -0.00539565 -0.00239619  0.00720892 -0.00253708  0.00241863
  0.00074649 -0.0006511  -0.00049879 -0.00047205  0.00159244  0.00131458
 -0.00138423  0.00176676 -0.00078573  0.0001091   0.00082793  0.00069055
  0.00216855 -0.00068175]",-3.5806610545585618,0.02785727698724472
BAX,0.02215883179743228,0.9317086702115975,"[ 1.02616896e-04  1.03827902e-04  9.98089979e-06 -1.23261398e-05
  2.50924150e-05  6.36547987e-06]","[ 0.01408563 -0.00540341 -0.00239946  0.00721756 -0.00254071  0.00242194
  0.00074746 -0.00065066 -0.00050048 -0.0004726   0.00159984  0.00131731
 -0.00138903  0.00176815 -0.00078859  0.00011024  0.00082738  0.00069027
  0.00216492 -0.00068528]",-3.4318940664318522,0.03232565581277316
BBY,-0.2084756830388205,1.174449682696406,"[1.71277538e-04 1.22703841e-04 1.47530555e-05 2.97440203e-05
 4.91047291e-06 3.81798102e-07]","[ 0.0140819  -0.00539518 -0.0023976   0.00721419 -0.00253975  0.00241988
  0.00074541 -0.00065482 -0.00050036 -0.00047455  0.00159811  0.00132621
 -0.00139077  0.00177537 -0.00078832  0.00011048  0.00083026  0.00069359
  0.00217797 -0.00069156]",-3.7861794768103927,0.02268209398938107
BDX,0.40098565611585146,0.5429098696754383,"[ 1.00410096e-04  8.64486321e-05  1.50511855e-06 -2.99509454e-05
  2.93671904e-05  2.30911301e-05]","[ 0.01408669 -0.00540425 -0.00239861  0.00721632 -0.00254097  0.00242253
  0.00074734 -0.00065131 -0.00049846 -0.00047293  0.00159404  0.00131436
 -0.00138345  0.00176837 -0.0007868   0.00010984  0.00082633  0.00068937
  0.00217177 -0.00068168]",-3.6119020522833547,0.027000441742363834
BEN,0.14376388529517237,0.8091892619001683,"[ 6.91286420e-05  1.20427610e-04  3.18777090e-06 -4.27526159e-05
  4.50906758e-05  1.87135202e-05]","[ 0.01408571 -0.00540163 -0.0023996   0.00721668 -0.00254132  0.00242096
  0.00074737 -0.00065137 -0.00049903 -0.00047416  0.00159432  0.00131906
 -0.00138388  0.0017688  -0.00078533  0.00011047  0.00082899  0.00069254
  0.00217386 -0.00068566]",-3.612383526201947,0.026987444862954724
BIIB,0.39890174392532907,0.5492259979413193,"[ 5.01789585e-05  7.64483523e-07  3.38538993e-05 -6.64612474e-05
  6.81220505e-05  2.10956512e-05]","[ 0.01408106 -0.00540654 -0.00240541  0.00721911 -0.00253992  0.0024237
  0.00074727 -0.00066205 -0.00050836 -0.000475    0.00163202  0.00132481
 -0.00141536  0.00179132 -0.00080612  0.00011193  0.00083515  0.00069597
  0.00209126 -0.00068373]",-3.758633020476474,0.02331559053551959
BIO,0.4052945780631218,0.5526098288465691,"[-9.44320594e-06  2.05598752e-04 -6.57478250e-06 -7.79818986e-05
  7.52543794e-05  1.84601775e-05]","[ 0.01408567 -0.0053941  -0.00239982  0.0072164  -0.00254266  0.00241902
  0.00074502 -0.00065978 -0.00049118 -0.00047571  0.00157969  0.00133262
 -0.0013674   0.00178867 -0.00078187  0.00011019  0.00082351  0.00068755
  0.00219712 -0.00069106]",-3.702205023336799,0.02466907057782553
BK,0.4002276954098372,0.5373342789247901,"[ 8.44223665e-05  3.41725380e-05  2.99910115e-06 -3.47784392e-05
  1.39624437e-05 -2.19758385e-06]","[ 0.01408542 -0.00540412 -0.00240057  0.00721832 -0.0025407   0.00242237
  0.00074742 -0.00065554 -0.00049606 -0.00047337  0.00158715  0.00132558
 -0.00137768  0.00178091 -0.00078429  0.00010909  0.00082636  0.00069033
  0.00216002 -0.00068715]",-3.504852093750872,0.030051217778388567
