,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9357972757855451,1.9114490824267358,"[-1.57505211e-04  1.19203096e-04 -1.07451612e-04 -6.84018502e-05
  1.54067095e-05 -5.16455908e-05]","[ 1.17699941e-02 -5.66772170e-03 -4.62388048e-03  5.50188602e-03
 -4.36626459e-03  2.78027787e-03 -8.66389294e-05 -3.98357697e-04
 -2.70433345e-04 -1.58098734e-04  1.69830613e-03  1.20204058e-03
 -1.25134899e-03  2.13471297e-03 -6.87172479e-04  3.29529174e-05
  2.31093142e-04  8.53051809e-04  2.00043404e-03 -2.50888920e-04]",-4.413183624861684,0.012116542335874022
ADSK,0.913698371670976,0.05786829517076286,"[-2.13866403e-04  1.97168787e-04 -1.44940727e-04 -3.08197624e-05
  1.25904011e-05  2.93932119e-05]","[ 1.17553623e-02 -5.67457469e-03 -4.62838120e-03  5.50594215e-03
 -4.36625754e-03  2.78017843e-03 -8.79879447e-05 -3.99423374e-04
 -2.70239110e-04 -1.54730543e-04  1.71482674e-03  1.21222022e-03
 -1.27520947e-03  2.13287243e-03 -6.79385579e-04  3.74601653e-05
  2.36354044e-04  8.51305849e-04  1.97762724e-03 -2.63137225e-04]",-4.5093518040361875,0.011005591644345855
AEE,0.4605835440974611,0.5133857975981625,"[ 2.94043441e-07  1.12183119e-04 -2.02389326e-05 -3.16884300e-05
  2.62509493e-05 -8.45167659e-07]","[ 1.17935962e-02 -5.69772045e-03 -4.61411606e-03  5.51201304e-03
 -4.35668167e-03  2.77542889e-03 -8.98171259e-05 -3.96440652e-04
 -2.68127384e-04 -1.55671649e-04  1.68682396e-03  1.16220262e-03
 -1.22770190e-03  2.13913974e-03 -6.52750480e-04  2.87941111e-05
  2.22965569e-04  8.56881402e-04  1.89922788e-03 -2.51117541e-04]",-4.368166599210524,0.012674456638128053
AEP,0.46260348913092986,0.5162465855945443,"[-1.92332479e-05  6.04736275e-05 -1.20909395e-05 -6.48119401e-05
  3.14704105e-05 -4.12088331e-05]","[ 1.17512889e-02 -5.71362491e-03 -4.58062964e-03  5.54445453e-03
 -4.33129008e-03  2.76911207e-03 -8.77385170e-05 -3.95576356e-04
 -2.68189315e-04 -1.63326312e-04  1.74065290e-03  1.25304601e-03
 -1.30704015e-03  2.14070683e-03 -6.83102164e-04  3.16515485e-05
  2.40010792e-04  8.49792116e-04  1.99834711e-03 -1.99730059e-04]",-4.4352897740314425,0.01185163111507784
AES,-0.41378116633579387,1.3876201993938362,"[-1.50146157e-04  1.45957936e-04 -1.25269514e-04 -4.28285405e-05
  2.39073376e-06 -5.26139933e-05]","[ 1.17582962e-02 -5.67975251e-03 -4.61873152e-03  5.51223966e-03
 -4.36352917e-03  2.78790198e-03 -8.77175450e-05 -3.98537182e-04
 -2.70659125e-04 -1.60840292e-04  1.69529152e-03  1.21924308e-03
 -1.25451070e-03  2.14161391e-03 -6.87287524e-04  2.15509731e-05
  2.30135390e-04  8.56116944e-04  2.00170984e-03 -2.11507138e-04]",-4.453721065692046,0.011635191007962288
AFL,2.712716952513223,-1.7247336242428435,"[ 3.27859314e-05  2.53459367e-04 -7.63206464e-05  5.86536015e-06
  4.54630457e-06 -4.28752383e-06]","[ 1.17668870e-02 -5.67293976e-03 -4.62188388e-03  5.51776072e-03
 -4.36333240e-03  2.77880970e-03 -8.87471289e-05 -3.95391157e-04
 -2.67663118e-04 -1.57938241e-04  1.69492795e-03  1.21134875e-03
 -1.25245176e-03  2.14437210e-03 -6.84046469e-04  2.92388325e-05
  2.31799172e-04  8.54723081e-04  2.00547929e-03 -2.27755676e-04]",-4.441655552521389,0.011776425880549326
AIG,0.4633765788576694,0.5123498666543823,"[-6.67182767e-06  1.94162172e-04 -1.01007618e-04 -1.31332586e-05
 -1.45568952e-05 -5.81469789e-05]","[ 1.16743074e-02 -5.64212889e-03 -4.76111272e-03  5.50813919e-03
 -4.50050710e-03  2.84709460e-03 -9.14309427e-05 -4.07197376e-04
 -2.72265676e-04 -1.54328431e-04  1.63460190e-03  1.11723048e-03
 -1.17101585e-03  2.15935514e-03 -7.03724952e-04  2.76142140e-05
  2.17927408e-04  8.67899766e-04  2.04536142e-03 -3.65944249e-04]",-4.291031835352398,0.013690791364141147
AIZ,1.958449368232492,-0.9796288512534741,"[ 3.84226755e-05  2.14437113e-04 -7.72231682e-05  8.41462506e-06
 -8.53363075e-06 -2.02919229e-05]","[ 1.17670375e-02 -5.67413638e-03 -4.63382185e-03  5.51126263e-03
 -4.37204774e-03  2.77885003e-03 -8.76348434e-05 -3.95662057e-04
 -2.67915379e-04 -1.58362560e-04  1.68548875e-03  1.18553848e-03
 -1.24711229e-03  2.14433263e-03 -6.87369959e-04  2.10897008e-05
  2.25390768e-04  8.58049253e-04  1.99121577e-03 -3.22080062e-04]",-4.141810777878196,0.015894044846350413
AJG,3.4082718567819255,-2.420439256696393,"[ 3.87228484e-05  1.99175810e-04 -5.72355313e-05 -4.06940125e-06
  3.91817932e-06 -2.25809960e-05]","[ 1.17724705e-02 -5.66656451e-03 -4.60729439e-03  5.51664241e-03
 -4.35953808e-03  2.78506042e-03 -9.02472526e-05 -3.97587178e-04
 -2.68721109e-04 -1.55519971e-04  1.68627183e-03  1.19443123e-03
 -1.23004987e-03  2.13928421e-03 -7.02908060e-04  3.50053180e-05
  2.32630579e-04  8.52285958e-04  2.04927614e-03 -3.31427217e-04]",-4.642523134655033,0.009633360671585564
AKAM,-0.8067928537672422,1.7789027050711235,"[-2.94945895e-05  2.69441302e-04 -1.10918431e-04  2.78687331e-05
 -6.00951616e-06  2.84922679e-05]","[ 1.17599455e-02 -5.68007320e-03 -4.62355709e-03  5.51440546e-03
 -4.36227544e-03  2.78333332e-03 -8.69724756e-05 -3.97709825e-04
 -2.68220133e-04 -1.61732813e-04  1.68960793e-03  1.21568340e-03
 -1.25878298e-03  2.14379229e-03 -6.89408484e-04  2.88142838e-05
  2.33509775e-04  8.55461078e-04  2.02011308e-03 -2.53848659e-04]",-4.236151653198408,0.01446314407667096
ALB,3.0073983712408063,-2.0268746157318724,"[ 4.69504844e-05  2.32104398e-04 -7.68193347e-05  4.02866615e-05
 -2.00792777e-05  1.37363685e-05]","[ 1.17666216e-02 -5.68677326e-03 -4.61670627e-03  5.51879809e-03
 -4.35792366e-03  2.76824026e-03 -8.99098461e-05 -3.95251576e-04
 -2.66619206e-04 -1.54997468e-04  1.69648199e-03  1.21266935e-03
 -1.25235171e-03  2.13950846e-03 -6.91543100e-04  3.25738843e-05
  2.37323079e-04  8.56041688e-04  2.00935650e-03 -2.12280005e-04]",-4.545676787278617,0.010612987550149961
ALGN,3.9716224306162817,-2.9824048077406373,"[-2.44293596e-04  2.95666480e-04 -1.71869962e-04 -2.28038730e-05
  3.36995031e-05  8.76993462e-05]","[ 1.17682662e-02 -5.70171330e-03 -4.61766037e-03  5.49908639e-03
 -4.35350731e-03  2.77440484e-03 -9.09380711e-05 -3.97044620e-04
 -2.65688043e-04 -1.56217177e-04  1.69732112e-03  1.19712401e-03
 -1.23085870e-03  2.12979718e-03 -6.87156571e-04  1.90868565e-05
  2.33500423e-04  8.68677783e-04  2.01431116e-03 -1.90634011e-04]",-4.91279944460486,0.007351878320436189
ALK,-1.867958783200725,2.837469939157639,"[ 2.14817887e-05  1.62666823e-04 -4.70345343e-05 -6.11597663e-06
  6.07124547e-06 -1.47747519e-05]","[ 1.17586933e-02 -5.67789165e-03 -4.61688470e-03  5.51422094e-03
 -4.36068262e-03  2.77628781e-03 -8.85507358e-05 -3.95516448e-04
 -2.67018543e-04 -1.58486938e-04  1.69768952e-03  1.20400038e-03
 -1.25881901e-03  2.14093226e-03 -6.85827466e-04  3.43893938e-05
  2.34117030e-04  8.53330773e-04  2.00645287e-03 -2.39728754e-04]",-4.105983302249187,0.016473812135098864
ALL,0.46598248863829117,0.5158623942151442,"[ 5.07672093e-07  2.01522034e-04 -3.44284555e-05  1.37715182e-05
  3.19987752e-05  7.94230184e-05]","[ 1.17661155e-02 -5.67634013e-03 -4.62233417e-03  5.51732973e-03
 -4.36659640e-03  2.78137009e-03 -9.08223840e-05 -3.98577136e-04
 -2.70705220e-04 -1.54803381e-04  1.70247890e-03  1.20506465e-03
 -1.24917056e-03  2.13707559e-03 -6.90569926e-04  2.63344624e-05
  2.29608516e-04  8.59071059e-04  1.99567945e-03 -2.47164290e-04]",-4.2805383112682085,0.013835212430793047
ALLE,2.714471928691951,-1.7362414914125721,"[-1.18505867e-04  1.71173221e-04 -1.28437507e-04 -4.87032976e-05
 -2.19524343e-06 -6.34261490e-05]","[ 1.17628110e-02 -5.67232382e-03 -4.62425078e-03  5.51740262e-03
 -4.36467927e-03  2.78347789e-03 -8.87557332e-05 -3.97934920e-04
 -2.67336022e-04 -1.59627905e-04  1.69925692e-03  1.20667453e-03
 -1.26108113e-03  2.14426386e-03 -6.85593914e-04  2.84521505e-05
  2.32569005e-04  8.53393881e-04  2.01116579e-03 -2.34344270e-04]",-4.542602824101167,0.010645661676884242
AMAT,1.3606203218828112,-0.3900778287318101,"[ 3.97871033e-05  1.56663938e-04 -4.21739369e-05  2.83592031e-06
 -2.93499681e-06 -1.61995833e-05]","[ 1.17604319e-02 -5.67604753e-03 -4.61557622e-03  5.51052762e-03
 -4.36156976e-03  2.77864653e-03 -8.93070071e-05 -3.96043116e-04
 -2.67448034e-04 -1.58261673e-04  1.69889571e-03  1.20403718e-03
 -1.26016060e-03  2.13842858e-03 -6.89351636e-04  3.32823550e-05
  2.33619276e-04  8.53821426e-04  2.00991512e-03 -2.35043351e-04]",-4.2405919469669975,0.014399065836539911
AMCR,2.0381302544431055,-1.0591056208564387,"[ 5.92796484e-05  2.07285477e-04 -7.59442723e-05 -5.66366034e-06
 -1.39698871e-05 -7.00415153e-05]","[ 1.17651066e-02 -5.66879383e-03 -4.62658479e-03  5.49705361e-03
 -4.37354219e-03  2.78708868e-03 -8.74318614e-05 -3.97857034e-04
 -2.70087876e-04 -1.58044386e-04  1.68765830e-03  1.21511474e-03
 -1.24982110e-03  2.13437266e-03 -6.89953942e-04  3.54773826e-05
  2.36911094e-04  8.55888694e-04  2.00721595e-03 -2.35430694e-04]",-4.146623913228059,0.015817728465114724
AMD,2.9499521789415226,-1.969353404290931,"[ 3.67674720e-05  1.04910195e-04 -1.62175283e-05 -4.10545322e-05
  2.20525708e-05 -4.46668484e-05]","[ 1.17656745e-02 -5.67579962e-03 -4.61687817e-03  5.51970331e-03
 -4.36723831e-03  2.78010776e-03 -8.80299909e-05 -3.95783968e-04
 -2.67850604e-04 -1.59018018e-04  1.71910670e-03  1.19162709e-03
 -1.26690785e-03  2.13779605e-03 -6.84256203e-04  3.67761097e-05
  2.29954184e-04  8.53180798e-04  1.99066612e-03 -2.23497999e-04]",-4.569083180027754,0.010367460456522629
AME,-1.064728981546459,2.030918335034711,"[-1.39470368e-04  1.74949266e-04 -1.57793214e-04 -6.96163346e-05
 -1.53569760e-05 -1.36248884e-04]","[ 1.17720708e-02 -5.66316675e-03 -4.61044246e-03  5.51467609e-03
 -4.35433039e-03  2.77957029e-03 -8.66612894e-05 -3.97202407e-04
 -2.68976355e-04 -1.59690451e-04  1.70755850e-03  1.21140304e-03
 -1.26159890e-03  2.13866314e-03 -6.95011798e-04  2.68227554e-05
  2.29966460e-04  8.55372104e-04  2.02786372e-03 -2.48137816e-04]",-4.417440830258695,0.01206506936968381
AMGN,1.2024378779016376,-0.2214047766332724,"[ 7.36066771e-06  1.62592739e-04 -5.33630848e-05  1.50065678e-06
  5.68982560e-07 -7.21441547e-06]","[ 1.17626650e-02 -5.67769241e-03 -4.61611917e-03  5.50813535e-03
 -4.37018079e-03  2.78557682e-03 -8.96681535e-05 -3.95940419e-04
 -2.67333591e-04 -1.57837456e-04  1.70132747e-03  1.20166950e-03
 -1.25994578e-03  2.13762296e-03 -6.91088841e-04  3.37431065e-05
  2.32237272e-04  8.50951953e-04  2.02076428e-03 -2.41418239e-04]",-4.333129475343254,0.013126404386620638
AMP,2.186033145323719,-1.2055460022655469,"[-1.22421775e-04  3.66483193e-04 -1.98082301e-04  4.55986152e-05
 -4.18681989e-05 -6.05995179e-07]","[ 1.17367031e-02 -5.69410707e-03 -4.64257516e-03  5.52890119e-03
 -4.36707560e-03  2.78515756e-03 -8.68529134e-05 -3.95492109e-04
 -2.66683225e-04 -1.60055972e-04  1.70611939e-03  1.21738425e-03
 -1.28681013e-03  2.15541602e-03 -6.76378939e-04  3.36452425e-05
  2.36454317e-04  8.53886215e-04  1.98496742e-03 -2.50691440e-04]",-4.48631844612327,0.011262029349108017
AMT,0.46525121623827254,0.5177516947160785,"[ 5.10412585e-05  1.44296347e-04 -4.51731182e-05  8.38745388e-06
 -1.14134146e-05 -1.42015129e-05]","[ 1.15719431e-02 -5.73538806e-03 -4.60512672e-03  5.44910331e-03
 -4.36769826e-03  2.77961670e-03 -9.17327772e-05 -3.95992475e-04
 -2.66485626e-04 -1.57243353e-04  1.70635697e-03  1.36042400e-03
 -1.32976933e-03  2.11375583e-03 -9.52617770e-04  3.39848272e-05
  2.69091110e-04  8.46956186e-04  2.76087029e-03 -5.04304840e-04]",-4.446530030849826,0.01171916162787323
AMZN,2.8863741626372925,-1.901462280809971,"[ 7.76655504e-05  1.63807443e-04 -2.00269442e-05 -9.46522944e-06
  1.69154474e-05 -1.82338338e-06]","[ 1.17449672e-02 -5.67726247e-03 -4.62392628e-03  5.52840883e-03
 -4.36219547e-03  2.77200264e-03 -8.94782988e-05 -3.94984972e-04
 -2.66280344e-04 -1.59090218e-04  1.70537299e-03  1.23865145e-03
 -1.27743262e-03  2.14476546e-03 -6.96526355e-04  3.78347170e-05
  2.44084639e-04  8.55723139e-04  2.03738178e-03 -2.38262107e-04]",-4.447708890330732,0.01170535452299717
ANET,4.126278084127764,-3.1394041927759635,"[ 1.06788396e-04  4.36114587e-05  3.10854620e-05  3.76587791e-05
 -1.24167532e-05  2.24253969e-05]","[ 1.17600713e-02 -5.66525781e-03 -4.60390833e-03  5.49161279e-03
 -4.36075453e-03  2.78013237e-03 -8.91847679e-05 -3.95029660e-04
 -2.67697790e-04 -1.56861836e-04  1.67741726e-03  1.21298499e-03
 -1.23651385e-03  2.13447605e-03 -6.74612802e-04  3.57828452e-05
  2.33460949e-04  8.48583539e-04  1.98145215e-03 -2.13603783e-04]",-4.9863444619395425,0.006830588385173492
ANSS,0.04724434555401565,0.9317547880792537,"[-2.78328630e-04  3.74167733e-05 -1.56424395e-04 -3.47374385e-05
 -3.20242042e-05 -4.86642761e-05]","[ 1.17619068e-02 -5.67466991e-03 -4.61531634e-03  5.49755054e-03
 -4.35372902e-03  2.79106470e-03 -8.41746861e-05 -4.03738371e-04
 -2.76668138e-04 -1.58986794e-04  1.70001643e-03  1.21312049e-03
 -1.24535299e-03  2.12776341e-03 -7.07319724e-04  2.90749837e-05
  2.35560560e-04  8.58889865e-04  2.03417174e-03 -2.39314670e-04]",-4.47026280310842,0.011444307855589654
AON,3.6237960283057444,-2.6389247228965425,"[-2.48527885e-04  1.76520103e-04 -1.28151358e-04 -5.79563154e-05
  4.32424652e-05  4.20169145e-05]","[ 1.17601553e-02 -5.68043422e-03 -4.63342550e-03  5.51824800e-03
 -4.35659175e-03  2.78262385e-03 -9.07969894e-05 -4.03558877e-04
 -2.71034702e-04 -1.57253307e-04  1.69394038e-03  1.21855595e-03
 -1.24855667e-03  2.14717513e-03 -6.82292587e-04  8.46059477e-06
  2.20377628e-04  8.58889397e-04  2.00513437e-03 -2.21113879e-04]",-4.872790644688063,0.007651981502965705
AOS,3.563121896421789,-2.580107054421867,"[-1.89242281e-04  2.78100611e-04 -2.27226593e-04  1.32595769e-05
 -3.40841222e-05 -1.16183013e-05]","[ 1.17698024e-02 -5.76002590e-03 -4.61593341e-03  5.48628454e-03
 -4.30505589e-03  2.70034882e-03 -9.54110450e-05 -3.85784349e-04
 -2.53691802e-04 -1.47560905e-04  1.68332150e-03  1.16994677e-03
 -1.24149386e-03  2.14111827e-03 -7.15629948e-04  1.64889383e-05
  2.27212541e-04  8.51470597e-04  2.11480096e-03 -2.60454836e-04]",-4.9506648971548675,0.0070787007560073134
APA,2.4381029405988897,-1.455517192691466,"[ 5.06780962e-05  3.04888063e-04 -9.32417388e-05 -6.55694916e-06
  1.31033682e-05 -9.89411447e-06]","[ 1.17733302e-02 -5.68021013e-03 -4.60391943e-03  5.51363986e-03
 -4.35285083e-03  2.77790043e-03 -8.68111532e-05 -3.94399333e-04
 -2.67646297e-04 -1.60759222e-04  1.70340064e-03  1.19689021e-03
 -1.25086251e-03  2.13963111e-03 -6.89029957e-04  3.14185567e-05
  2.28962193e-04  8.50316295e-04  2.01011830e-03 -2.35442928e-04]",-4.448618085725159,0.011694716905144092
APD,0.46350794703754616,0.5189149671123292,"[ 5.58338186e-05  2.87915960e-04 -7.32497180e-05  2.83704433e-05
  1.18187308e-05  4.13410551e-05]","[ 1.18005334e-02 -5.68521448e-03 -4.58172533e-03  5.40281000e-03
 -4.34389529e-03  2.76663180e-03 -9.09297989e-05 -3.91132944e-04
 -2.64133231e-04 -1.52670747e-04  1.66151792e-03  1.21828129e-03
 -1.24120587e-03  2.10361961e-03 -7.76586116e-04  2.78249338e-05
  2.33590321e-04  8.45011207e-04  2.25614774e-03 -3.64946246e-04]",-4.605873373530996,0.009992970596355144
APH,0.4608913940944398,0.5110838598777689,"[-6.30440645e-05  1.91333774e-04 -1.00360117e-04  8.48431464e-06
 -8.52469583e-06  8.31525152e-06]","[ 1.17601058e-02 -5.67629979e-03 -4.63282900e-03  5.51279344e-03
 -4.37599498e-03  2.78851865e-03 -9.12158797e-05 -3.98546004e-04
 -2.68196024e-04 -1.55741793e-04  1.69320257e-03  1.19687370e-03
 -1.24944595e-03  2.14239272e-03 -6.83294218e-04  2.78821540e-05
  2.28911202e-04  8.56041587e-04  1.99602327e-03 -2.54811480e-04]",-4.274479847860237,0.013919286983183392
APTV,-1.1149056734004503,2.083404903082326,"[-7.33556825e-06  2.03426087e-04 -9.23152435e-05 -1.05981500e-05
 -7.73802251e-06 -4.08129683e-05]","[ 1.17618405e-02 -5.67423474e-03 -4.61765652e-03  5.50829155e-03
 -4.36647358e-03  2.77996497e-03 -8.96488193e-05 -3.94531249e-04
 -2.66347700e-04 -1.56927481e-04  1.69904464e-03  1.20147943e-03
 -1.26030649e-03  2.13909260e-03 -6.90234844e-04  3.34870210e-05
  2.32499085e-04  8.53332573e-04  2.01375302e-03 -2.50416747e-04]",-4.284623547893108,0.013778807606230804
ARE,4.321009353691185,-3.3275075001159466,"[-7.40235020e-05  1.21507922e-05 -1.00620145e-06 -1.17103712e-04
  6.48632353e-05 -5.85960353e-05]","[ 1.17647280e-02 -5.67151826e-03 -4.62748886e-03  5.50257501e-03
 -4.36866691e-03  2.78581210e-03 -8.67056132e-05 -3.97821225e-04
 -2.69622871e-04 -1.60561394e-04  1.70299795e-03  1.25967872e-03
 -1.29733671e-03  2.13798919e-03 -6.73154719e-04  4.46277533e-05
  2.49606649e-04  8.48390396e-04  1.98142421e-03 -2.01607771e-04]",-5.056517924013529,0.006367693747488566
ATO,0.4594266527155175,0.5118865600897553,"[-5.48353546e-05  7.19684657e-05 -7.33216418e-05 -1.48203105e-05
 -2.53962780e-05 -5.11879521e-05]","[ 1.16976478e-02 -5.73103029e-03 -4.60053156e-03  5.46043120e-03
 -4.37714851e-03  2.81197089e-03 -9.13578359e-05 -4.00174501e-04
 -2.72000996e-04 -1.57349417e-04  1.69251157e-03  1.25060512e-03
 -1.27131245e-03  2.11808521e-03 -7.90583611e-04  2.45366788e-05
  2.41862764e-04  8.50159109e-04  2.29492780e-03 -3.79641742e-04]",-4.478737839064768,0.011347726777161447
AVB,-1.2719338776816718,2.250291803825534,"[ 3.70423416e-05 -1.74326220e-05  8.05253429e-05 -1.20014036e-04
  9.65434676e-05 -4.27192870e-05]","[ 1.17548444e-02 -5.63160975e-03 -4.62638372e-03  5.56172118e-03
 -4.36259582e-03  2.77684932e-03 -8.99688971e-05 -3.95928846e-04
 -2.65404561e-04 -1.58946895e-04  1.71484009e-03  1.15652645e-03
 -1.24611940e-03  2.15562963e-03 -7.12352803e-04  2.89399739e-05
  2.23827857e-04  8.59104540e-04  2.07015498e-03 -1.73271769e-04]",-4.572998441260347,0.010326948499715286
AVGO,0.4606746375923747,0.5125330240156538,"[-4.91302793e-06  1.82346762e-04 -6.34308629e-05  2.62917427e-05
 -8.34362053e-06  2.43390484e-05]","[ 1.17763114e-02 -5.68088042e-03 -4.57516774e-03  5.55383049e-03
 -4.31612370e-03  2.74700933e-03 -8.83830947e-05 -3.93176463e-04
 -2.64477241e-04 -1.62483725e-04  1.74194393e-03  1.24647833e-03
 -1.30486921e-03  2.14340946e-03 -6.83626624e-04  3.27366477e-05
  2.41786693e-04  8.50441288e-04  1.99437235e-03 -2.15188105e-04]",-4.329328263115415,0.01317639558887281
AVY,3.591543973915562,-2.6035511670481455,"[-2.90648123e-04  3.13498656e-04 -2.15895709e-04 -3.38442994e-05
  1.91101399e-05  4.82742851e-05]","[ 1.17647317e-02 -5.67546815e-03 -4.62496176e-03  5.48674400e-03
 -4.35915770e-03  2.78636230e-03 -8.71314705e-05 -3.99531327e-04
 -2.71106926e-04 -1.57568998e-04  1.68561708e-03  1.21342300e-03
 -1.23275250e-03  2.13421377e-03 -7.04176602e-04  2.09901077e-05
  2.27875324e-04  8.59585876e-04  2.03661999e-03 -2.36433035e-04]",-4.937561952656595,0.007172062902894653
