,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1570159431398386,-0.2040287372140025,"[ 1.40641119e-04  1.53161990e-04 -6.12121254e-06  3.42865879e-05
 -3.94448405e-06 -1.02389567e-05]","[ 5.12822074e-03 -3.96766868e-03 -4.30950347e-03  5.47682107e-03
 -5.70238002e-03  2.65185725e-03 -3.89399904e-04 -3.20541176e-04
 -1.22682534e-03 -7.32888398e-05  9.75563136e-04  7.83837232e-04
 -1.28598553e-03  1.80253757e-03 -6.80831778e-04 -2.23891753e-04
 -9.78833231e-05  1.01393871e-03  1.63794446e-03 -5.52883059e-04]",-3.762653988417039,0.023222027526452818
ADSK,1.011298653959339,-0.057090502877335914,"[ 1.19999478e-04  1.80089433e-04 -1.05922974e-05  2.66410958e-05
  6.13538708e-06 -1.55919532e-06]","[ 5.12871120e-03 -3.96857109e-03 -4.31100046e-03  5.47757477e-03
 -5.70422075e-03  2.65319031e-03 -3.91116613e-04 -3.19723845e-04
 -1.22884413e-03 -7.47878312e-05  9.75669707e-04  7.78169418e-04
 -1.28535245e-03  1.79689175e-03 -6.82232213e-04 -2.28893830e-04
 -9.84276722e-05  1.02154394e-03  1.64134293e-03 -5.56652158e-04]",-4.038531732587919,0.017623329188589623
AEE,1.0124840065259195,-0.056650197529915236,"[ 1.48358964e-04  1.02365409e-04 -7.08834504e-06  4.22888690e-05
 -2.84316393e-05 -3.59687440e-05]","[ 5.13022611e-03 -3.95861336e-03 -4.30276304e-03  5.48969190e-03
 -5.68475722e-03  2.65287003e-03 -3.87740008e-04 -3.16464595e-04
 -1.22350232e-03 -7.07409444e-05  9.71448660e-04  8.41309917e-04
 -1.28488243e-03  1.82004965e-03 -7.16041159e-04 -1.96831747e-04
 -9.64427839e-05  1.03258586e-03  1.63954362e-03 -5.79673406e-04]",-3.914230786116804,0.01995589309333107
AEP,-0.3668456782378753,1.3203216022321518,"[ 1.61985538e-04  1.02660794e-04 -1.22579239e-05  5.21493301e-05
 -3.57633237e-05 -4.08842039e-05]","[ 5.13279789e-03 -3.96791313e-03 -4.30503301e-03  5.47995657e-03
 -5.69789794e-03  2.65411205e-03 -3.88554121e-04 -3.20583392e-04
 -1.24205721e-03 -7.17917223e-05  9.73106596e-04  7.47009278e-04
 -1.28514843e-03  1.81471792e-03 -6.55207887e-04 -2.44522624e-04
 -9.87116682e-05  1.02717619e-03  1.66399399e-03 -5.31927106e-04]",-3.980845766532813,0.01866984233056835
AES,-0.4057121598052847,1.3513504933118277,"[ 1.42788398e-04  8.28738941e-05 -1.25121668e-06  4.34400664e-05
 -2.82480837e-05 -3.31471806e-05]","[ 5.12482522e-03 -3.96488560e-03 -4.29882828e-03  5.46838981e-03
 -5.69205130e-03  2.64932532e-03 -3.87545649e-04 -3.17593167e-04
 -1.22059212e-03 -7.04660112e-05  9.72362151e-04  7.73428551e-04
 -1.28350626e-03  1.78580834e-03 -6.70073035e-04 -2.29721777e-04
 -9.57208849e-05  1.01486945e-03  1.63374046e-03 -5.43176030e-04]",-4.09917328097239,0.016586382012831715
AFL,-0.19829852199015474,1.157540026816509,"[ 1.36402965e-04  1.55721430e-04 -2.75825583e-06  3.46846550e-05
  2.08767404e-06 -1.86378309e-06]","[ 5.12799650e-03 -3.96776048e-03 -4.31103213e-03  5.47771821e-03
 -5.70416375e-03  2.65167685e-03 -3.89251473e-04 -3.21182420e-04
 -1.22685637e-03 -7.35397403e-05  9.76537824e-04  7.86554302e-04
 -1.28596419e-03  1.78795193e-03 -6.84054806e-04 -2.15098919e-04
 -9.99179960e-05  1.01437478e-03  1.64058903e-03 -5.56189771e-04]",-3.824518598700176,0.021828941482854074
AIG,1.1634715045677086,-0.1988639257282852,"[1.31550727e-04 1.54756564e-04 2.76319771e-06 2.39332047e-05
 1.42840972e-05 7.39130131e-06]","[ 5.13003572e-03 -3.96466613e-03 -4.30747056e-03  5.48922815e-03
 -5.69816307e-03  2.65215606e-03 -3.89552696e-04 -3.18153127e-04
 -1.21364573e-03 -7.38632801e-05  9.75541074e-04  7.78831366e-04
 -1.28492021e-03  1.80506053e-03 -6.81442626e-04 -2.26111039e-04
 -9.64907787e-05  1.02493202e-03  1.63579232e-03 -5.54040424e-04]",-3.799466236929047,0.02238271573536839
AIZ,0.4768629924686841,0.4900757403355109,"[ 1.65532399e-04  1.74910856e-04 -9.66879393e-06  6.81252513e-05
 -2.03933602e-05 -9.35779357e-06]","[ 5.12136472e-03 -3.97780285e-03 -4.31027911e-03  5.48109487e-03
 -5.71864005e-03  2.64895166e-03 -3.92273038e-04 -3.19715514e-04
 -1.21569168e-03 -7.51492801e-05  9.79318806e-04  7.76091706e-04
 -1.28665987e-03  1.77464988e-03 -6.82572226e-04 -2.20041668e-04
 -9.86579476e-05  1.01728768e-03  1.62993882e-03 -5.55721506e-04]",-3.7363785263708995,0.023840283945962826
AJG,0.4770898653348879,0.49253806771070996,"[ 1.20230410e-04  1.44580600e-04 -2.61110299e-06  2.97135298e-05
  5.63383400e-06  4.25174665e-06]","[ 5.13099199e-03 -3.97439911e-03 -4.31421681e-03  5.46864914e-03
 -5.71090455e-03  2.65370359e-03 -3.89488511e-04 -3.20874687e-04
 -1.22519294e-03 -7.31699005e-05  9.77462413e-04  7.70435078e-04
 -1.28698206e-03  1.79660443e-03 -6.73873316e-04 -2.27694681e-04
 -9.89397209e-05  1.01539688e-03  1.63786576e-03 -5.47858327e-04]",-3.8786672452839803,0.020678366014874244
AKAM,0.924898734666736,0.0462973273781361,"[ 1.10506735e-04  1.52482398e-04 -8.28426016e-06  6.60095088e-06
  1.52940320e-05 -2.91483780e-07]","[ 5.12774486e-03 -3.96530518e-03 -4.30557598e-03  5.49203567e-03
 -5.69883992e-03  2.65037333e-03 -3.88433979e-04 -3.19554191e-04
 -1.22355521e-03 -7.20393074e-05  9.74072597e-04  7.84429378e-04
 -1.28562840e-03  1.79242339e-03 -6.82826376e-04 -2.24328355e-04
 -9.64068650e-05  1.02356860e-03  1.64419500e-03 -5.53208851e-04]",-3.728347441803185,0.024032518173890887
ALB,0.9814310127508583,-0.021326074608827166,"[ 1.15056924e-04  2.16409785e-04 -2.78547390e-05  3.81698092e-05
 -3.23362271e-06 -3.91965345e-06]","[ 5.12827273e-03 -3.97040002e-03 -4.30973377e-03  5.47528095e-03
 -5.70804823e-03  2.65259601e-03 -3.92006472e-04 -3.21174266e-04
 -1.22081549e-03 -7.62837465e-05  9.76865039e-04  7.83821352e-04
 -1.28453247e-03  1.80313561e-03 -6.80637045e-04 -2.17818047e-04
 -9.53283829e-05  1.01475409e-03  1.63077131e-03 -5.52532346e-04]",-3.9529543460964542,0.019197900668736365
ALGN,0.9647219685418641,-0.0005347953183874203,"[ 1.50002728e-04  1.33911076e-04 -8.59815993e-06  4.69206114e-05
 -1.88272145e-05 -1.91192821e-05]","[ 5.12641841e-03 -3.96655093e-03 -4.30848311e-03  5.48087628e-03
 -5.70119931e-03  2.65070971e-03 -3.89624165e-04 -3.20135445e-04
 -1.22508752e-03 -7.42352279e-05  9.76062376e-04  7.72093822e-04
 -1.28496755e-03  1.80027239e-03 -6.76512777e-04 -2.24359572e-04
 -9.86384249e-05  1.02791714e-03  1.64745578e-03 -5.50386382e-04]",-3.892772089041466,0.020388748201601574
ALK,1.2279525141408354,-0.2660253643342431,"[ 1.24091754e-04  1.45489947e-04 -7.44944152e-06  2.25905910e-05
 -1.15531268e-06 -1.38467855e-05]","[ 5.12408431e-03 -3.96713932e-03 -4.31091288e-03  5.48020778e-03
 -5.70146768e-03  2.64970607e-03 -3.89460440e-04 -3.18812538e-04
 -1.21922347e-03 -7.30833609e-05  9.75712123e-04  7.87191815e-04
 -1.28685791e-03  1.78531176e-03 -6.82552278e-04 -2.11282509e-04
 -9.62645471e-05  1.02382783e-03  1.63967160e-03 -5.54320833e-04]",-3.7975062011407585,0.022426629681643113
ALL,0.4721450453940665,0.48268087803152204,"[ 1.32336181e-04  1.38825717e-04 -1.19886301e-06  2.89720585e-05
  6.00091106e-07 -4.19190891e-06]","[ 5.15880316e-03 -3.95942973e-03 -4.34284628e-03  5.46378080e-03
 -5.68963237e-03  2.67056255e-03 -3.88107326e-04 -3.20069765e-04
 -1.23294275e-03 -7.37624782e-05  9.75884561e-04  7.64541354e-04
 -1.29315714e-03  1.68883819e-03 -6.79669704e-04 -2.09120859e-04
 -9.87421572e-05  1.03936846e-03  1.66675787e-03 -5.50838720e-04]",-3.733979287607581,0.023897551150712428
ALLE,-0.4104813988469742,1.3728360578126815,"[ 1.27815948e-04  2.50953330e-04 -2.32356371e-05  4.03636701e-05
  5.14262771e-06  3.68956589e-06]","[ 5.11966622e-03 -3.96206615e-03 -4.29949547e-03  5.46925399e-03
 -5.69410492e-03  2.64875973e-03 -3.91638471e-04 -3.19320197e-04
 -1.22366716e-03 -7.62971107e-05  9.76237581e-04  7.72467027e-04
 -1.28159554e-03  1.78909437e-03 -6.83060914e-04 -2.22562965e-04
 -1.02394602e-04  1.01842784e-03  1.63409936e-03 -5.57693271e-04]",-3.837014078638384,0.021557875459455624
AMAT,0.9743024941910634,-0.015190535591617161,"[ 1.37227530e-04  1.82970465e-04 -8.44126986e-06  3.81485094e-05
  4.58453114e-07 -2.79836579e-06]","[ 5.12871690e-03 -3.96587051e-03 -4.30787758e-03  5.47861026e-03
 -5.69954687e-03  2.65268786e-03 -3.90115175e-04 -3.19147986e-04
 -1.22335711e-03 -7.33920669e-05  9.74702516e-04  7.73425752e-04
 -1.28571684e-03  1.79442224e-03 -6.79272626e-04 -2.31240407e-04
 -9.79141796e-05  1.02080180e-03  1.63878679e-03 -5.51338964e-04]",-3.737523096672699,0.023813012674892494
AMCR,-0.5524023516830074,1.5355981992231837,"[ 1.07004434e-04  1.56468091e-04 -1.57685466e-05  3.53743430e-05
 -3.19662271e-06 -1.06808880e-06]","[ 5.12991128e-03 -3.97158254e-03 -4.31081836e-03  5.47421864e-03
 -5.70737230e-03  2.65277702e-03 -3.89289729e-04 -3.19506509e-04
 -1.22340545e-03 -7.21951540e-05  9.76294886e-04  7.78490291e-04
 -1.28647086e-03  1.79660397e-03 -6.79224507e-04 -2.23990677e-04
 -9.76799651e-05  1.02105338e-03  1.63852562e-03 -5.50461290e-04]",-3.5111937810730725,0.029861245361098094
AMD,1.0867938029844753,-0.13749139598173127,"[ 1.33643456e-04  1.56523145e-04 -8.15170778e-06  3.73252962e-05
 -4.60343210e-06 -6.59271260e-06]","[ 5.13017073e-03 -3.96884612e-03 -4.31071496e-03  5.47839009e-03
 -5.70381513e-03  2.65305698e-03 -3.89658501e-04 -3.20252305e-04
 -1.22408354e-03 -7.32355926e-05  9.75626461e-04  7.78188413e-04
 -1.28610601e-03  1.79629360e-03 -6.80884178e-04 -2.27316468e-04
 -9.76189914e-05  1.02045604e-03  1.63698277e-03 -5.52478698e-04]",-3.757348026187217,0.02334557019392808
AME,0.472795261403314,0.48591199482542413,"[ 1.50517739e-04  1.66234188e-04 -5.10970885e-06  3.91771548e-05
 -1.51236065e-06 -3.44787734e-06]","[ 5.10501490e-03 -3.97418434e-03 -4.30161705e-03  5.48133102e-03
 -5.71464321e-03  2.64006066e-03 -3.91399503e-04 -3.22295926e-04
 -1.23677229e-03 -7.58323529e-05  9.77553059e-04  7.92886023e-04
 -1.28394597e-03  1.78814129e-03 -6.98386351e-04 -2.21734548e-04
 -9.83331182e-05  1.04992861e-03  1.67206523e-03 -5.67018467e-04]",-3.829744446425495,0.021715164308686065
AMGN,-0.8541442557468397,1.809815300389179,"[ 1.75127876e-04  9.19511499e-05  8.78073403e-06  4.20375233e-05
 -1.84366602e-05 -2.81815850e-05]","[ 5.12299014e-03 -3.96310444e-03 -4.30878632e-03  5.46851830e-03
 -5.69501008e-03  2.64908844e-03 -3.88137890e-04 -3.20838132e-04
 -1.22632686e-03 -7.28209388e-05  9.75223848e-04  7.79776121e-04
 -1.28592467e-03  1.79491654e-03 -6.80677083e-04 -2.31255594e-04
 -9.86705394e-05  1.01848006e-03  1.63772214e-03 -5.52332062e-04]",-3.901460111355743,0.020212377567662854
AMP,0.47814558838219867,0.48977047893216713,"[ 1.32990262e-04  1.56912946e-04 -5.63434673e-06  2.77641454e-05
  3.05372735e-06 -4.95584637e-06]","[ 5.12642465e-03 -3.96947842e-03 -4.30828920e-03  5.48068500e-03
 -5.70565793e-03  2.65055766e-03 -3.89556296e-04 -3.20910769e-04
 -1.22437603e-03 -7.36781485e-05  9.76454370e-04  7.78170549e-04
 -1.28528756e-03  1.80851382e-03 -6.79952978e-04 -2.28821658e-04
 -9.83393066e-05  1.02073780e-03  1.64055002e-03 -5.52422163e-04]",-3.7387247178699172,0.02378441563893593
AMT,-0.7152637886602038,1.6737421511088881,"[ 1.08629685e-04  1.60874703e-04 -1.94188850e-05  3.64476692e-05
 -9.95651264e-06 -9.86399024e-06]","[ 5.12971175e-03 -3.97110009e-03 -4.30846238e-03  5.47720963e-03
 -5.70412375e-03  2.65317383e-03 -3.89719342e-04 -3.18744603e-04
 -1.22782800e-03 -7.25472212e-05  9.75375538e-04  7.73370123e-04
 -1.28565555e-03  1.79625566e-03 -6.79210298e-04 -2.33733219e-04
 -9.72882098e-05  1.02932111e-03  1.64465211e-03 -5.50092498e-04]",-3.7949170379506763,0.022484771122050544
AMZN,-0.8726802127575809,1.830108771109646,"[ 1.39899763e-04  1.43436820e-04 -2.02524212e-06  2.55660163e-05
 -5.88444122e-07 -1.32998678e-05]","[ 5.12975214e-03 -3.97022169e-03 -4.30912271e-03  5.47778427e-03
 -5.70289421e-03  2.65363024e-03 -3.90262488e-04 -3.18599659e-04
 -1.22527797e-03 -7.37449413e-05  9.76110675e-04  7.70989673e-04
 -1.28466135e-03  1.80766958e-03 -6.74359506e-04 -2.27084221e-04
 -9.83424556e-05  1.01993642e-03  1.63659328e-03 -5.48635490e-04]",-3.8048412095739432,0.022262731994099894
ANET,1.054101234139385,-0.09198114498654505,"[ 1.34086010e-04  1.91421373e-04 -1.90643993e-05  4.84210098e-05
 -1.01378233e-05 -7.03880149e-06]","[ 5.13074758e-03 -3.96736438e-03 -4.30700847e-03  5.48001112e-03
 -5.70177671e-03  2.65337518e-03 -3.90383420e-04 -3.19269532e-04
 -1.22169813e-03 -7.34614059e-05  9.74578253e-04  7.74215390e-04
 -1.28569801e-03  1.79958067e-03 -6.77885819e-04 -2.31612662e-04
 -9.66347922e-05  1.01605565e-03  1.63562988e-03 -5.50683719e-04]",-3.742188407086534,0.02370217632289961
ANSS,0.7197050766190789,0.259186051658181,"[1.37270858e-04 1.68971438e-04 3.59049497e-06 2.95531510e-05
 1.12579215e-05 8.81337916e-06]","[ 5.12821617e-03 -3.96838631e-03 -4.30551071e-03  5.47777244e-03
 -5.70142277e-03  2.65232709e-03 -3.90941799e-04 -3.20545114e-04
 -1.22794503e-03 -7.50118426e-05  9.75968075e-04  7.73606887e-04
 -1.28210250e-03  1.80286640e-03 -6.89129240e-04 -2.43879473e-04
 -9.73137638e-05  1.03170822e-03  1.63058764e-03 -5.61090826e-04]",-4.103742280561979,0.016510771703493635
AON,0.7766986581846639,0.19039111215524565,"[ 2.14669970e-05  3.05454303e-04 -6.69490274e-05  4.47150762e-05
 -2.23608221e-07  2.11543731e-05]","[ 5.12453993e-03 -3.96260240e-03 -4.30395387e-03  5.47348365e-03
 -5.69872268e-03  2.65292168e-03 -3.96362960e-04 -3.20941105e-04
 -1.22739832e-03 -8.15921610e-05  9.76252668e-04  7.66718981e-04
 -1.28059583e-03  1.79027979e-03 -6.76957178e-04 -2.27038367e-04
 -9.67782545e-05  1.02281731e-03  1.63863443e-03 -5.54824567e-04]",-4.108489444307925,0.016432578112380337
AOS,0.47686346036211436,0.49505435761527783,"[ 1.54422061e-04  1.39081695e-04  3.13172129e-06  3.58141311e-05
 -3.13918097e-06 -4.95774258e-06]","[ 5.10694542e-03 -3.97775114e-03 -4.29922886e-03  5.49309505e-03
 -5.71503000e-03  2.64046766e-03 -3.90876626e-04 -3.21594797e-04
 -1.24123898e-03 -7.54458876e-05  9.78619240e-04  7.79729044e-04
 -1.28284088e-03  1.74823000e-03 -6.89966445e-04 -2.12389915e-04
 -1.00550561e-04  1.05148189e-03  1.67484524e-03 -5.61256635e-04]",-3.9442690890400276,0.01936536555607879
APA,0.668337674762091,0.30199659744616536,"[ 1.36589444e-04  9.85290378e-05  6.79628379e-06  2.13753097e-05
  1.96974600e-06 -7.45661082e-06]","[ 5.11414986e-03 -3.96008413e-03 -4.30178591e-03  5.45584000e-03
 -5.69128731e-03  2.64584559e-03 -3.89242639e-04 -3.15721377e-04
 -1.20936738e-03 -7.37076190e-05  9.74434270e-04  7.58783564e-04
 -1.28260171e-03  1.83324703e-03 -6.69284254e-04 -2.40562306e-04
 -9.51288798e-05  1.03177826e-03  1.64300471e-03 -5.42557790e-04]",-3.9255900406589697,0.01973049164396037
APD,1.0223222390763265,-0.06318186742582295,"[ 1.21821308e-04  1.73606322e-04 -1.88740387e-05  3.33535646e-05
 -7.50901802e-06 -1.33181451e-05]","[ 5.12755517e-03 -3.96841503e-03 -4.30926719e-03  5.48190312e-03
 -5.70239311e-03  2.65128380e-03 -3.89429378e-04 -3.20452769e-04
 -1.22327154e-03 -7.37180082e-05  9.76130705e-04  7.82338247e-04
 -1.28567221e-03  1.80108206e-03 -6.83262584e-04 -2.23515470e-04
 -9.73359958e-05  1.02515681e-03  1.64299641e-03 -5.54089615e-04]",-3.7691914239660473,0.02307071017082844
APH,1.1927097233090524,-0.22079770135451904,"[ 7.21312477e-05  1.57053957e-04 -8.74248513e-06 -1.21109107e-05
  3.08905528e-05  3.47022868e-06]","[ 5.13101951e-03 -3.96826435e-03 -4.31062762e-03  5.47719342e-03
 -5.70207875e-03  2.65333284e-03 -3.89066908e-04 -3.19694658e-04
 -1.22386087e-03 -7.26844129e-05  9.75224463e-04  7.81228024e-04
 -1.28610187e-03  1.80288788e-03 -6.80639127e-04 -2.29825759e-04
 -9.74992722e-05  1.01730061e-03  1.63554448e-03 -5.52658818e-04]",-3.8538083805002983,0.021198849227476172
APTV,0.4739808682185986,0.4900769334228012,"[ 1.69657827e-04  2.23804933e-04 -9.76477980e-06  3.68132418e-05
  3.52853456e-06 -4.74802647e-06]","[ 5.08583665e-03 -3.98678446e-03 -4.30249346e-03  5.45979203e-03
 -5.73351222e-03  2.63342662e-03 -3.95059116e-04 -3.23972425e-04
 -1.25994269e-03 -7.81368017e-05  9.79055259e-04  7.94363732e-04
 -1.28610631e-03  1.74744953e-03 -7.08406209e-04 -2.19185602e-04
 -9.71739225e-05  1.07393663e-03  1.71486963e-03 -5.74078655e-04]",-3.8408734126402595,0.021474836757797162
ARE,0.7017201446034219,0.25878655853055854,"[ 1.35146724e-04  1.25010934e-04 -9.97077925e-06  5.11771559e-05
 -2.49708276e-05 -2.23716969e-05]","[ 5.13177454e-03 -3.97247802e-03 -4.30806068e-03  5.47893702e-03
 -5.70304821e-03  2.65306680e-03 -3.88541928e-04 -3.19508495e-04
 -1.22260504e-03 -7.27159752e-05  9.76683479e-04  7.79235749e-04
 -1.28485792e-03  1.79802344e-03 -6.76524217e-04 -2.21171542e-04
 -9.76335176e-05  1.02515466e-03  1.63652753e-03 -5.49055231e-04]",-3.9169957522300947,0.01990079193668722
ATO,0.4688101938923796,0.487049543062564,"[ 1.67404680e-04  1.17320471e-04 -1.32246139e-05  4.07437563e-05
 -3.84359258e-05 -5.69780745e-05]","[ 5.12758145e-03 -3.97608559e-03 -4.30316920e-03  5.47812320e-03
 -5.70949653e-03  2.65169053e-03 -3.89925905e-04 -3.18434188e-04
 -1.22883685e-03 -7.06963229e-05  9.74194547e-04  7.72907096e-04
 -1.28590119e-03  1.80798474e-03 -6.70627973e-04 -2.32932184e-04
 -9.65735045e-05  1.01936125e-03  1.63611947e-03 -5.43593609e-04]",-4.036857440121388,0.017652860511021964
AVB,-0.182751814479325,1.1352831522896216,"[ 1.90579740e-04  9.13573579e-05  7.52941504e-06  7.79436506e-05
 -3.74956155e-05 -2.47885757e-05]","[ 5.12940076e-03 -3.96762361e-03 -4.30592582e-03  5.47729324e-03
 -5.70136550e-03  2.65213364e-03 -3.88958589e-04 -3.19760595e-04
 -1.22429830e-03 -7.07626598e-05  9.72924466e-04  7.77093930e-04
 -1.28662987e-03  1.82117490e-03 -6.71544462e-04 -2.32218673e-04
 -9.49541434e-05  1.01658134e-03  1.63946244e-03 -5.43963994e-04]",-4.058152138814099,0.017280922375584495
AVGO,0.6120004790005538,0.3479735704190356,"[ 1.14403833e-04  1.52381275e-04 -9.82044040e-06  7.86908677e-06
  7.61740359e-06 -1.24189904e-05]","[ 5.12905571e-03 -3.96977140e-03 -4.30891201e-03  5.47683887e-03
 -5.70262204e-03  2.65288540e-03 -3.89869643e-04 -3.18892060e-04
 -1.22461155e-03 -7.32723757e-05  9.75474955e-04  7.78716023e-04
 -1.28567524e-03  1.79766682e-03 -6.81659133e-04 -2.26073931e-04
 -9.82305004e-05  1.01829238e-03  1.63811946e-03 -5.54730059e-04]",-3.972345840820465,0.018829210954658258
