,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.43744903393721474,0.5422939240900851,"[ 6.56165377e-05  8.27637915e-05  7.16378262e-06 -5.11622542e-05
  3.70233546e-05 -1.57473430e-05]","[ 7.76428467e-03 -5.19700351e-03 -2.28957104e-03  6.51800748e-03
 -1.40290291e-03  3.44896457e-03 -2.80615377e-05 -6.60939195e-04
 -6.00909201e-04 -1.67616641e-03  2.09969197e-03  1.82200760e-03
 -1.15009841e-03  1.80588905e-03 -5.92297922e-04  1.64254141e-04
  2.46442072e-04  1.04150650e-03  2.25666053e-03 -1.03989411e-03]",-4.240313522336092,0.014403075449292405
AMT,-0.6171153539767669,1.585232788022782,"[ 5.03666241e-05  3.09840191e-05 -1.62531863e-06 -5.21248853e-05
  6.45730473e-05 -5.84525414e-05]","[ 7.80393646e-03 -5.18883051e-03 -2.29668327e-03  6.51696981e-03
 -1.40494074e-03  3.43210350e-03 -2.90022279e-05 -6.56949417e-04
 -6.00783839e-04 -1.67029121e-03  2.09309923e-03  1.80148084e-03
 -1.13912742e-03  1.79960782e-03 -5.63901589e-04  1.62051431e-04
  2.41288860e-04  1.10086675e-03  2.19435752e-03 -9.98106567e-04]",-4.489256998835958,0.011228983858950426
AMZN,0.8312972746007113,0.15671394787151754,"[ 7.02064617e-05  1.02784311e-04  7.85871906e-06 -4.90048441e-05
  1.78820701e-05 -6.55789280e-06]","[ 7.79424198e-03 -5.18369243e-03 -2.29081171e-03  6.53018375e-03
 -1.40544249e-03  3.42533180e-03 -2.72390139e-05 -6.54694080e-04
 -6.01680288e-04 -1.67121392e-03  2.09846671e-03  1.78177521e-03
 -1.13063112e-03  1.80179514e-03 -5.81449992e-04  1.60274438e-04
  2.41942441e-04  1.06469746e-03  2.21033063e-03 -1.02409623e-03]",-4.1537795641640995,0.0157049463176915
ANET,0.8456992609174825,0.13169958285622485,"[ 8.37961821e-05  6.21382990e-05  1.73643916e-05 -3.60678169e-05
  3.96293436e-05 -2.92479805e-05]","[ 7.79398106e-03 -5.18170682e-03 -2.29298375e-03  6.52776569e-03
 -1.40349609e-03  3.42789355e-03 -2.96836343e-05 -6.58870566e-04
 -6.04318251e-04 -1.67242919e-03  2.09587822e-03  1.78060259e-03
 -1.13548002e-03  1.80399476e-03 -5.94076485e-04  1.61555766e-04
  2.42607040e-04  1.05562626e-03  2.22852683e-03 -1.04101486e-03]",-4.523788436793795,0.010847849333069114
ANSS,1.3360301606070992,-0.3541126371211916,"[ 1.05173594e-04  1.07666350e-04  2.10186391e-05 -7.17521830e-05
  1.49914598e-05 -1.66219097e-05]","[ 7.79603140e-03 -5.17140422e-03 -2.29223701e-03  6.53835319e-03
 -1.40233932e-03  3.42186431e-03 -2.59087671e-05 -6.53696069e-04
 -6.01913720e-04 -1.67387618e-03  2.10311773e-03  1.80106407e-03
 -1.12606408e-03  1.80522360e-03 -5.70800642e-04  1.63103280e-04
  2.45494875e-04  1.06706593e-03  2.21868637e-03 -1.01396031e-03]",-4.460898577728363,0.011551978271901795
AON,0.6489758403496313,0.33175939099507945,"[ 8.49288078e-05  9.03839123e-05  8.88062909e-06 -4.41300121e-05
  2.69311271e-05 -1.33469554e-05]","[ 7.79044444e-03 -5.19928062e-03 -2.29909460e-03  6.51213733e-03
 -1.41147636e-03  3.42935460e-03 -2.81357930e-05 -6.57651177e-04
 -6.07155247e-04 -1.67634971e-03  2.10427557e-03  1.80811503e-03
 -1.13573351e-03  1.80776947e-03 -5.71053373e-04  1.65113737e-04
  2.46522816e-04  1.06303255e-03  2.20754797e-03 -1.00963353e-03]",-4.406411795701208,0.012198871936964886
AOS,1.178568366969408,-0.1931139314343385,"[ 8.96314431e-05  8.31505614e-05  2.49769957e-05 -5.45031822e-05
  1.88664890e-05 -1.25896716e-05]","[ 7.79199638e-03 -5.19267141e-03 -2.29554217e-03  6.53116091e-03
 -1.40798650e-03  3.42588770e-03 -2.74415230e-05 -6.54427323e-04
 -6.01565507e-04 -1.66967437e-03  2.09586983e-03  1.77777545e-03
 -1.13527890e-03  1.79999539e-03 -5.83472135e-04  1.61798761e-04
  2.43090105e-04  1.09312856e-03  2.19963591e-03 -1.02023537e-03]",-4.289365697456932,0.013713621123934514
APA,-0.08342040453391017,1.0569243475814774,"[ 1.13590020e-04  9.92014880e-05  2.59953828e-05 -5.20522922e-05
  2.71794445e-05 -2.03395523e-05]","[ 7.78942569e-03 -5.19096454e-03 -2.29471455e-03  6.53796879e-03
 -1.40944245e-03  3.42034962e-03 -2.71070491e-05 -6.52034185e-04
 -6.02219595e-04 -1.66882224e-03  2.09662223e-03  1.78274370e-03
 -1.13256763e-03  1.80097447e-03 -5.76742844e-04  1.63236823e-04
  2.46980420e-04  1.08843543e-03  2.20411085e-03 -1.02138051e-03]",-4.16730976116604,0.015493886361322087
APD,0.8901429712578409,0.09304052627264564,"[ 7.61448422e-05  7.62999060e-05  1.44171133e-05 -5.42269440e-05
  2.63875964e-05 -1.74287126e-05]","[ 7.79944912e-03 -5.18978937e-03 -2.27949553e-03  6.53746070e-03
 -1.40236096e-03  3.42458765e-03 -2.66289945e-05 -6.55812580e-04
 -5.98568104e-04 -1.66921452e-03  2.09087712e-03  1.76933407e-03
 -1.13144978e-03  1.79768983e-03 -5.86263443e-04  1.58751439e-04
  2.38945314e-04  1.06342173e-03  2.21258629e-03 -1.02684749e-03]",-4.300226806022699,0.013565481930261171
APH,1.4417873953518945,-0.46109215600334885,"[ 5.07170934e-05  7.62231085e-05  2.22484745e-05 -6.47998197e-05
  2.55114996e-05 -1.24810974e-05]","[ 7.79775135e-03 -5.19971404e-03 -2.29031708e-03  6.52274339e-03
 -1.40622946e-03  3.41507701e-03 -2.72230101e-05 -6.53303515e-04
 -6.01113940e-04 -1.66762989e-03  2.09307780e-03  1.79935382e-03
 -1.13120662e-03  1.79742966e-03 -5.75482000e-04  1.62877988e-04
  2.44519414e-04  1.06854302e-03  2.20803039e-03 -1.01604250e-03]",-4.434022182919961,0.011866663662885022
APTV,1.2317608663727138,-0.2522241811242552,"[ 8.58614969e-05  8.27094885e-05  2.38781162e-05 -5.21437985e-05
  2.39461372e-05 -9.10681779e-06]","[ 7.79594185e-03 -5.19518205e-03 -2.29512761e-03  6.54044990e-03
 -1.40520940e-03  3.41197310e-03 -2.68603967e-05 -6.51576576e-04
 -5.98191304e-04 -1.66303832e-03  2.08395164e-03  1.77654766e-03
 -1.13428644e-03  1.79242503e-03 -5.79612374e-04  1.62080558e-04
  2.43311906e-04  1.06555445e-03  2.19968105e-03 -1.01928695e-03]",-4.3902946107050065,0.012397076370975871
ARE,0.42913614811801487,0.5408591521147693,"[ 7.64449154e-05  6.11461106e-05  2.20313279e-05 -8.05393842e-05
  1.13703483e-05 -3.90356030e-05]","[ 7.76783306e-03 -5.15166244e-03 -2.27105171e-03  6.50407895e-03
 -1.38989212e-03  3.42666417e-03 -2.67464513e-05 -6.55109008e-04
 -5.94065786e-04 -1.66148736e-03  2.08450162e-03  1.81883033e-03
 -1.14402677e-03  1.78987984e-03 -6.44063895e-04  1.61098294e-04
  2.46181564e-04  1.31123786e-03  2.31092272e-03 -1.09840037e-03]",-4.510888153099229,0.010988696195911325
ATO,-0.35463618717744233,1.3247677348926363,"[ 7.52843831e-05  6.52591093e-05  1.48440588e-05 -3.77138223e-05
  3.29844006e-05 -2.69008439e-05]","[ 7.79724765e-03 -5.18657041e-03 -2.29123500e-03  6.53321933e-03
 -1.40673760e-03  3.41921935e-03 -2.85289097e-05 -6.54471753e-04
 -6.03282497e-04 -1.67009745e-03  2.09899065e-03  1.77501785e-03
 -1.12645113e-03  1.80092944e-03 -5.88221147e-04  1.58813137e-04
  2.40250713e-04  1.07612320e-03  2.21287741e-03 -1.03084013e-03]",-4.155719633023455,0.01567450717696461
AVB,0.43422946101076143,0.5414410906996556,"[ 6.11679070e-05  7.61952553e-05  1.52423885e-05 -3.42513180e-05
  4.07926608e-05 -3.00918005e-05]","[ 7.75070594e-03 -5.21029728e-03 -2.24563533e-03  6.52625283e-03
 -1.40917686e-03  3.47804495e-03 -2.85106985e-05 -6.65908368e-04
 -6.05176755e-04 -1.69105086e-03  2.12047525e-03  1.78171354e-03
 -1.15324651e-03  1.82213866e-03 -5.91629708e-04  1.60427929e-04
  2.41630528e-04  1.07990676e-03  2.21674652e-03 -1.02758110e-03]",-4.2630697478116675,0.014079016974920859
AVGO,1.0161825845213435,-0.04139278519697483,"[ 6.93149618e-05  8.10471311e-05  1.37960253e-05 -5.00889964e-05
  2.97500017e-05 -1.45973146e-05]","[ 7.78981687e-03 -5.17924349e-03 -2.29052423e-03  6.52437560e-03
 -1.40338301e-03  3.41871612e-03 -2.78836607e-05 -6.55012273e-04
 -6.01881245e-04 -1.66958970e-03  2.09425471e-03  1.77057729e-03
 -1.12904017e-03  1.80000498e-03 -5.82892412e-04  1.59973972e-04
  2.41018804e-04  1.06754389e-03  2.20230418e-03 -1.02421473e-03]",-4.129936432987362,0.016083901195644054
AVY,0.43351635884452394,0.5450090257244439,"[ 2.98748687e-05  6.92789518e-05 -6.30550613e-06 -7.51918495e-05
  5.84737457e-05 -2.16330770e-05]","[ 7.79249559e-03 -5.19707189e-03 -2.28844553e-03  6.52422422e-03
 -1.40651619e-03  3.42849313e-03 -2.65457555e-05 -6.56885827e-04
 -6.01642707e-04 -1.67395052e-03  2.09345852e-03  1.78780146e-03
 -1.13916305e-03  1.80172247e-03 -5.86980080e-04  1.62819935e-04
  2.41853757e-04  1.04657054e-03  2.22138425e-03 -1.02755204e-03]",-4.459452573285696,0.011568694566810197
