,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.26429843625494653,1.248154183506383,"[ 1.36216834e-04  1.82014255e-05  6.75159016e-05 -4.83199329e-05
  4.15573589e-05 -1.53705094e-05]","[ 0.00825319 -0.00142865 -0.00127744  0.00530898 -0.00241706  0.00313667
  0.00014559 -0.00022166 -0.0005793  -0.00174899  0.00226289  0.00176173
 -0.0013597   0.00160158 -0.00052558  0.00054774  0.00043136  0.000784
  0.00190919 -0.00093669]",-4.807870706960479,0.008165227362483218
ADSK,-0.8390285833908515,1.8210705358986727,"[ 7.10159581e-05  8.11110071e-05  7.48889060e-06 -4.98262812e-05
  2.84511889e-05 -2.87787646e-05]","[ 0.00825118 -0.00142824 -0.0012749   0.0053141  -0.00241818  0.0031337
  0.00014494 -0.00021688 -0.00057737 -0.00174595  0.00224666  0.00174684
 -0.00137125  0.00162172 -0.00051898  0.00052912  0.00041693  0.00077682
  0.00192804 -0.00093781]",-4.741719190934311,0.008723635690823343
AEE,-1.0148009728837315,1.999260707245416,"[ 3.00835123e-05 -8.69479056e-05  3.76485229e-05 -5.29929001e-05
  3.19950812e-05 -2.43580547e-05]","[ 0.00824128 -0.00142668 -0.00127307  0.0053112  -0.00243982  0.00313095
  0.00014951 -0.00021867 -0.00057875 -0.00173797  0.00224072  0.00174407
 -0.00138699  0.00163705 -0.00052004  0.00050062  0.00042137  0.0007763
  0.00195222 -0.00094593]",-4.842745946024648,0.007885371491148391
AEP,-0.6159967946352063,1.5995828687016833,"[ 1.29126792e-04 -2.85533198e-04  1.15681519e-04 -4.51395175e-05
  1.83289745e-05 -4.15829227e-05]","[ 0.00824596 -0.00142491 -0.00127992  0.00530005 -0.00243428  0.00314823
  0.00015586 -0.00021876 -0.00057942 -0.00174753  0.00226205  0.00175701
 -0.00137345  0.00159828 -0.00052707  0.00054587  0.00042194  0.00078242
  0.00193019 -0.00093632]",-4.892698401369071,0.007501154016805559
AES,1.0277207422850085,-0.034832585488071804,"[ 2.31759844e-04 -3.39274191e-05  3.84269609e-05 -2.01327549e-04
 -3.48734199e-05 -7.82032174e-05]","[ 0.00826383 -0.00145307 -0.00127448  0.00546254 -0.00240099  0.00313309
  0.00014299 -0.00021897 -0.00069778 -0.00168032  0.00219015  0.00170883
 -0.00128737  0.0014767  -0.00052288  0.00047265  0.0005383   0.00077214
  0.00175815 -0.00090232]",-5.055745333806532,0.006372615266232824
AFL,-0.5814906870697124,1.5643281791071018,"[-1.71118960e-05  4.82308105e-05  1.02030939e-05 -9.77752244e-06
  2.85287334e-05  4.62848767e-05]","[ 0.00823941 -0.00142813 -0.00127559  0.00531029 -0.00241465  0.00313084
  0.00014513 -0.00021947 -0.00057447 -0.00174336  0.0022442   0.00174611
 -0.00136618  0.0016157  -0.00051669  0.00053311  0.00041641  0.00077619
  0.00191358 -0.0009376 ]",-4.908759483743805,0.007381639698027666
AIG,1.3053386628880916,-0.3198991187035404,"[ 2.12426680e-04  5.51928936e-05  4.67364023e-05 -6.81344795e-06
 -3.13030696e-06 -5.34618847e-05]","[ 0.00823775 -0.00142925 -0.00127636  0.00530488 -0.002413    0.00312873
  0.00014297 -0.00021966 -0.00057645 -0.00174401  0.00225425  0.0017537
 -0.00136628  0.00162413 -0.00052076  0.00051623  0.00041727  0.00078396
  0.00193211 -0.00093679]",-5.013237169556992,0.006649343376556348
AIZ,0.8900354923261855,0.09396464486667709,"[ 1.51425570e-04  1.70740063e-04  1.61732841e-05 -1.28340339e-05
  1.96386234e-05 -2.43116598e-06]","[ 0.00823416 -0.00142858 -0.00128183  0.00531738 -0.00240482  0.00314765
  0.00014675 -0.00022068 -0.00059035 -0.00173748  0.0022352   0.00174081
 -0.00136059  0.00161037 -0.00051638  0.00053702  0.00039697  0.0007746
  0.00191725 -0.00093381]",-4.689337649424361,0.009192772978691121
AJG,0.9702250458757057,0.016836056548762662,"[ 2.49442129e-04  2.10676425e-05  4.78377314e-05  7.68077307e-05
  3.76380302e-05 -5.68033763e-05]","[ 0.00829504 -0.00143916 -0.00129683  0.00533342 -0.00235413  0.0031875
  0.00014255 -0.00021637 -0.00062096 -0.0017379   0.00222261  0.0017313
 -0.00129904  0.00152881 -0.0005197   0.00048127  0.00050998  0.00077857
  0.00182604 -0.00090882]",-4.9554211486778845,0.007045112614898245
AKAM,0.1804744905137682,0.8035513121859875,"[ 1.15799231e-04  6.60444127e-05  3.62280867e-05 -4.50111044e-05
  2.64450697e-05 -9.77462237e-06]","[ 0.00825733 -0.00143224 -0.00127275  0.00533074 -0.00235459  0.00312835
  0.00014512 -0.00021465 -0.00057473 -0.00173528  0.00219481  0.00170319
 -0.00135683  0.00162257 -0.00050325  0.00083665  0.00057931  0.0007534
  0.00193399 -0.00092241]",-4.583164062343094,0.010222500443476414
ALB,0.8586402814131285,0.13038764395980218,"[ 1.69868908e-04  1.61528652e-04  3.89314072e-05 -2.05941287e-05
  3.78066093e-05 -9.06416818e-06]","[ 0.00825033 -0.00142976 -0.00127689  0.00531357 -0.00241969  0.00313525
  0.00014777 -0.00021817 -0.00057633 -0.00174591  0.00224527  0.00174853
 -0.00136852  0.00161948 -0.00052004  0.00052857  0.0004095   0.0007788
  0.00192634 -0.0009415 ]",-4.735689193479692,0.00877639811058862
ALGN,0.8589717316603704,0.12701547825316284,"[ 1.29921914e-04  2.02121930e-05  4.07524925e-05 -7.34479790e-05
  3.57181646e-05 -4.83477167e-05]","[ 0.00824881 -0.00142835 -0.00127656  0.00531339 -0.00241971  0.00313674
  0.00014639 -0.00021806 -0.00057902 -0.00174502  0.00224744  0.00174916
 -0.0013685   0.00162026 -0.0005193   0.00051552  0.00041141  0.00077864
  0.00192895 -0.00093462]",-4.682292715392064,0.009257764118247074
ALK,-0.28937799144781967,1.2730852872624645,"[ 3.26135908e-04 -3.14800951e-04  1.73762282e-04 -8.29821606e-05
  2.71820915e-05 -1.03037537e-04]","[ 0.00823746 -0.0014407  -0.00129552  0.00527949 -0.00243956  0.00314794
  0.00015887 -0.00023828 -0.00058555 -0.00174185  0.002253    0.0017625
 -0.00137407  0.00162093 -0.00053769  0.00055305  0.00036483  0.00080523
  0.00196693 -0.00096016]",-4.859867468371084,0.007751511143461886
ALL,-0.8372745163870238,1.8200949947803264,"[ 6.43861730e-05  4.52844644e-05  3.59604853e-05 -6.82736613e-05
  4.55062090e-05 -4.24010271e-06]","[ 0.00824341 -0.001427   -0.00127626  0.00530857 -0.00241518  0.00313614
  0.00014491 -0.00021802 -0.00058046 -0.00174341  0.00224141  0.00174284
 -0.00137224  0.00162432 -0.00051805  0.00052374  0.000417    0.00077557
  0.00193366 -0.0009382 ]",-4.670023922277963,0.009372045323651027
ALLE,0.6319347125899136,0.35774142333366904,"[ 1.06774904e-04 -2.24003252e-04  1.10038819e-04  1.53947572e-05
  1.78802560e-05  4.05060451e-05]","[ 0.00825798 -0.00142288 -0.00127114  0.00529191 -0.00243438  0.00313051
  0.00014286 -0.00021386 -0.00058047 -0.00173356  0.0022712   0.00175431
 -0.00136916  0.00158548 -0.00054469  0.00053386  0.00042401  0.00079636
  0.00194517 -0.00093772]",-5.148740717855544,0.0058067124139173495
AMAT,-0.9490989091706545,1.9248674678544506,"[ 1.17109526e-04  9.08157625e-05  2.61386621e-05 -8.22573368e-05
  4.53821832e-05 -3.92063912e-05]","[ 0.00825274 -0.00142856 -0.00127525  0.00531132 -0.00241585  0.00313347
  0.00014646 -0.00021897 -0.00058005 -0.00174608  0.00224661  0.00174834
 -0.00136923  0.00162109 -0.00051951  0.0005299   0.00040976  0.00077738
  0.00193192 -0.0009349 ]",-4.803297275261549,0.008202655995541253
AMCR,-0.7207138160023271,1.7028892877030903,"[ 1.50584620e-04 -2.35039258e-04  2.48368967e-05 -1.51818880e-04
 -5.71589897e-06 -2.62280148e-04]","[ 0.00825284 -0.00143427 -0.00128729  0.00530011 -0.00242376  0.00314946
  0.00015938 -0.00022357 -0.00058271 -0.00174617  0.00223892  0.00174422
 -0.00137148  0.00159711 -0.00053411  0.00050325  0.0004348   0.0007891
  0.00192854 -0.00097207]",-5.092424232190836,0.006143109497552098
AMD,-0.7439326634584595,1.720570686254547,"[ 6.83372453e-05  4.91932760e-05  3.21738352e-05 -3.95253244e-05
  4.04750831e-05  8.14493340e-06]","[ 0.00825475 -0.00142825 -0.00127365  0.00531269 -0.0024139   0.00313123
  0.00014532 -0.00021757 -0.0005777  -0.00174481  0.00224099  0.0017413
 -0.00137161  0.00162081 -0.00051725  0.00054894  0.00041183  0.00077464
  0.00193062 -0.00093618]",-4.5527130282429,0.010538574114836127
AME,0.6446895652087324,0.3386425795008345,"[ 1.46337241e-04  7.42013279e-05  4.15837908e-05 -4.15752835e-05
  2.27780197e-05 -3.25464285e-05]","[ 0.00825433 -0.00143011 -0.00127783  0.0053111  -0.00241415  0.00313637
  0.0001459  -0.00022144 -0.0005788  -0.00174388  0.00224024  0.00174434
 -0.00136727  0.00161842 -0.00051893  0.00049097  0.0004461   0.00077501
  0.00192378 -0.00093842]",-4.779327127955629,0.008401650301580405
AMGN,-0.47806329699866124,1.4576264453593433,"[ 1.53003275e-04 -1.17292324e-04  4.10088961e-05 -5.21143835e-05
  3.50294248e-06 -9.66257776e-05]","[ 0.00824147 -0.00142472 -0.00127726  0.00530075 -0.00241518  0.00314008
  0.00014605 -0.00021939 -0.00058525 -0.00173801  0.00225527  0.00174656
 -0.00137768  0.00161034 -0.0005302   0.00055768  0.00039731  0.0007862
  0.00195575 -0.00094538]",-4.884877458793598,0.007560050122944213
AMP,-0.5871885061017684,1.5645773698662417,"[ 4.92654452e-05  4.12688945e-05 -2.95879930e-05 -4.63090149e-05
 -2.55472318e-06 -9.26830319e-05]","[ 0.00824681 -0.00142854 -0.00127663  0.00531409 -0.00241711  0.00313567
  0.00014434 -0.00022047 -0.00057783 -0.00174526  0.00224873  0.00174942
 -0.00136992  0.0016233  -0.00051864  0.00052432  0.00041732  0.00077904
  0.00193261 -0.00093639]",-4.9682159896935385,0.0069555457379263394
AMT,-0.8980818604512126,1.8776916840199147,"[ 2.16442650e-04 -4.47905878e-05  1.24476876e-04 -6.31607417e-06
  3.88057937e-05  3.58946104e-05]","[ 0.0082565  -0.00142832 -0.00127443  0.00530229 -0.00240637  0.0031315
  0.00014948 -0.0002206  -0.00059029 -0.00174127  0.00224549  0.00175185
 -0.0013616   0.00161883 -0.00052892  0.00051699  0.00039235  0.00078531
  0.00194725 -0.00093668]",-4.933755835055984,0.007199412632869479
AMZN,0.788942467371357,0.19735333850169787,"[ 1.45893453e-04  3.56396155e-05  5.06429536e-05 -5.11278801e-05
  4.16944518e-05 -4.01830317e-05]","[ 0.0082456  -0.00142633 -0.00127496  0.00530035 -0.00241522  0.0031325
  0.00014792 -0.00021808 -0.00057697 -0.00175252  0.00226011  0.00175908
 -0.00137722  0.00164198 -0.00051942  0.00053637  0.00037529  0.00078108
  0.00195536 -0.00093575]",-4.571842770546193,0.010338889950526411
ANET,0.43997451219327743,0.5371692632919555,"[ 8.35786308e-05  6.76058239e-05  2.65244569e-06 -4.97832938e-05
  1.72802226e-05 -2.03255745e-05]","[ 0.00825684 -0.00142867 -0.00126973  0.0053147  -0.0024323   0.00312303
  0.00014618 -0.00022027 -0.00057521 -0.00174657  0.00225314  0.00175275
 -0.00137125  0.00161555 -0.0005198   0.0005102   0.00034639  0.00077957
  0.00192096 -0.00093837]",-4.811342731468717,0.008136926651776233
ANSS,0.7125423011563993,0.27248928527871574,"[ 2.28703518e-04  6.95630504e-05  6.65713671e-05 -6.33583088e-05
  3.31801932e-05 -6.21657439e-05]","[ 0.00824715 -0.00143489 -0.00127084  0.00534327 -0.00244037  0.0031162
  0.00014342 -0.00022773 -0.00057642 -0.00173015  0.00225831  0.00176628
 -0.00134995  0.00159234 -0.00053383  0.00047117  0.00045296  0.00079507
  0.00188772 -0.0009386 ]",-4.959295549601104,0.007017869832887186
AON,0.8760948865844633,0.10938186638112288,"[ 1.15819163e-04 -7.19319804e-05  5.47256346e-05 -6.06897289e-05
  2.24186636e-05 -6.03236400e-05]","[ 0.00825324 -0.00143013 -0.00127484  0.00532017 -0.00240483  0.00313175
  0.00014515 -0.00021787 -0.00057891 -0.00174136  0.00224214  0.00174488
 -0.00135565  0.00160084 -0.00052416  0.00053154  0.00042176  0.00078153
  0.00191615 -0.00093443]",-4.75269313644606,0.008628426354604956
AOS,1.1703159320272536,-0.18515812581834298,"[ 1.50070541e-04  1.55168875e-05  5.33079997e-05 -3.64658059e-05
  3.11255892e-05 -3.65661153e-05]","[ 0.00825553 -0.00143052 -0.00127675  0.00531393 -0.0024208   0.00313381
  0.00014222 -0.00021916 -0.00057476 -0.00174293  0.00224782  0.00174755
 -0.00136525  0.00161025 -0.00052431  0.00052184  0.0003898   0.00078354
  0.00192235 -0.00094048]",-4.874573542699436,0.007638350954910162
APA,-0.17673568181901458,1.1564120390276262,"[ 3.40751459e-05  9.73307438e-05 -5.05793810e-06 -5.61222748e-05
  2.98104079e-05 -1.64373486e-05]","[ 0.0082451  -0.00142691 -0.00127419  0.00530758 -0.00242584  0.00313264
  0.00014549 -0.00021708 -0.00057265 -0.00174594  0.00224306  0.00174498
 -0.00137586  0.00162654 -0.00051875  0.00052309  0.00041667  0.00077691
  0.00193359 -0.00094177]",-4.579023934309951,0.010264910635365233
APD,-1.0380796699633308,2.0177689122438505,"[ 9.65375207e-06 -4.12380569e-05 -4.08981057e-07 -6.12601774e-05
 -3.71404089e-05 -3.33368895e-05]","[ 0.00826513 -0.00142454 -0.00120861  0.00533912 -0.00245613  0.00299721
  0.00015644 -0.00021916 -0.00057262 -0.0017295   0.0022665   0.00176398
 -0.00138331  0.00166463 -0.00052718  0.00027699  0.00049488  0.00078913
  0.00198206 -0.00094224]",-4.904591676364295,0.007412469151418452
APH,-0.6048724254003555,1.5859589786774435,"[ 6.45426886e-05 -1.17168515e-04  7.74982454e-05 -8.43150397e-05
  5.07775022e-05 -1.18240511e-05]","[ 0.00823601 -0.00142702 -0.00128158  0.00531045 -0.00248473  0.00315074
  0.00015788 -0.00021697 -0.00059611 -0.00172928  0.00221172  0.00173428
 -0.00138534  0.00161397 -0.000531    0.000569    0.00036648  0.00078225
  0.00193239 -0.00096109]",-4.921633096373422,0.007287220390781916
APTV,1.2120347328519647,-0.22054994006701745,"[ 1.54354565e-04 -5.69038198e-05  6.62913178e-05 -7.22688195e-05
  3.33190817e-05 -6.52587589e-05]","[ 0.00825641 -0.00142852 -0.00127615  0.00531043 -0.00240735  0.00313538
  0.00014651 -0.00021685 -0.00057323 -0.00174789  0.00224906  0.00174866
 -0.00136472  0.00161807 -0.00052089  0.00053805  0.00041843  0.00077881
  0.00193436 -0.00093174]",-4.934511126251415,0.007193977032884403
ARE,-1.0768292206277117,2.0522986376924393,"[ 1.69298431e-04 -2.17793371e-04  1.26347277e-04 -8.89362695e-05
  5.38463317e-05 -6.90580215e-05]","[ 0.00824657 -0.00142625 -0.00127658  0.00530157 -0.00243813  0.00313983
  0.00015543 -0.00021943 -0.00056878 -0.00174696  0.00225192  0.00175824
 -0.00136412  0.00159784 -0.00053438  0.00054052  0.0004421   0.00078886
  0.00192727 -0.00094758]",-5.0297906162783335,0.006540179834387376
ATO,-0.9069552730829797,1.8894667603607371,"[ 9.03470651e-05 -1.55156800e-04  8.73782922e-05 -1.92604632e-05
  1.33669653e-05 -1.35091834e-05]","[ 0.00824096 -0.00142637 -0.00127318  0.00531069 -0.00241719  0.00313235
  0.0001513  -0.00022236 -0.00056822 -0.00173836  0.00224923  0.00174942
 -0.00137075  0.00161245 -0.00052147  0.00051815  0.00044626  0.00077597
  0.00193252 -0.00093475]",-4.894852180532913,0.007485015573139777
AVB,-1.217182893941104,2.194811577620115,"[ 1.70595877e-04 -2.74792693e-04  1.19238346e-04 -8.14631728e-05
  2.13263303e-05 -8.53967922e-05]","[ 0.00825306 -0.00142952 -0.00128089  0.00529262 -0.00242074  0.00313974
  0.00015286 -0.00022642 -0.00058219 -0.00174293  0.00225669  0.00175387
 -0.00137136  0.00160852 -0.00053128  0.00050552  0.0004362   0.00078918
  0.00195264 -0.00094281]",-5.044604985626716,0.006444005335896437
AVGO,0.5666563048712716,0.41564860890279337,"[ 2.03896001e-04 -9.32768713e-06  6.46490402e-05  5.20181103e-06
  1.09938958e-05 -3.40039020e-05]","[ 0.00827314 -0.00143108 -0.00128793  0.00529508 -0.00238064  0.00316295
  0.00014425 -0.00021692 -0.00058036 -0.00174212  0.00220692  0.00170937
 -0.00137236  0.00162763 -0.00051086  0.00056116  0.00046577  0.00076228
  0.00194794 -0.00093484]",-4.809144127557188,0.008154836211340156
AVY,0.19149896609751185,0.7908624374345928,"[ 9.09570739e-05  1.43634982e-04  2.42736206e-06 -3.07230951e-05
  2.98890054e-05 -2.07010183e-05]","[ 0.00833483 -0.00144231 -0.00126501  0.00534528 -0.00230412  0.00310808
  0.00014699 -0.00021293 -0.00057082 -0.00175294  0.00220808  0.00171222
 -0.00129731  0.00153442 -0.00050307  0.00067816  0.00048172  0.00075824
  0.00183066 -0.0008903 ]",-4.455293453093112,0.011616910356112134
AWK,-0.8864001070601825,1.872926707614642,"[ 9.45097757e-05 -1.13906887e-04  6.45088724e-05 -5.26275251e-05
  2.78953476e-05 -3.19996386e-05]","[ 0.00825095 -0.00142575 -0.00127774  0.00531075 -0.00243004  0.00314548
  0.00015026 -0.00021888 -0.00057901 -0.00174491  0.00225169  0.00175021
 -0.00137157  0.00160656 -0.00052168  0.00049898  0.00042345  0.00077706
  0.0019233  -0.00093454]",-4.9786863130926315,0.006883098857613493
AXP,0.08299929697470376,0.8978117067477808,"[ 1.32595927e-04  1.77933634e-04 -7.02667901e-06 -1.21049562e-05
  1.14515514e-05 -4.71143601e-05]","[ 0.00823945 -0.00142836 -0.00127725  0.00529424 -0.00241054  0.00313074
  0.00014619 -0.00022016 -0.00057995 -0.00174219  0.00223079  0.00173801
 -0.00136215  0.00161243 -0.00051573  0.00050362  0.00040486  0.00077264
  0.00191144 -0.00093707]",-4.807336084960184,0.008169593839772019
AZO,0.15477973224501848,0.8309149200014736,"[ 1.67045318e-04 -1.50729120e-04  9.96880978e-05 -6.63666949e-05
  2.50270982e-05 -4.77509246e-05]","[ 0.00824067 -0.00142328 -0.00127698  0.0052868  -0.00244775  0.00313794
  0.00014821 -0.00022036 -0.00057988 -0.0017513   0.0022845   0.00177865
 -0.00136462  0.00159572 -0.00053637  0.00052615  0.00040535  0.00079519
  0.0019188  -0.00093897]",-4.8884691419616,0.007532945522874168
BA,-0.8697155373217971,1.8495551296614552,"[ 3.48578820e-05  5.67118678e-06  1.82801285e-05 -8.13298134e-05
  3.60511180e-05 -3.32226100e-05]","[ 0.00825082 -0.00142754 -0.00127408  0.00531279 -0.00241836  0.00313283
  0.00014566 -0.00021728 -0.00057805 -0.00174502  0.00224753  0.00174764
 -0.00137067  0.0016207  -0.00052039  0.0005268   0.00042031  0.0007782
  0.00193191 -0.00093729]",-4.743680275909757,0.008706544663894335
BAC,1.1134420852284446,-0.13150404982869943,"[ 1.10760540e-04  1.28532733e-04  7.29475260e-06 -3.00775957e-05
  2.27918406e-05 -2.22094639e-05]","[ 0.00825024 -0.00142903 -0.00127623  0.00531648 -0.00242057  0.00313527
  0.0001462  -0.00022013 -0.00057787 -0.00174427  0.00224662  0.00174649
 -0.00137409  0.00162437 -0.00051554  0.00052602  0.00039592  0.0007763
  0.0019306  -0.00093611]",-4.875191119891473,0.007633635139915415
BAX,-0.48430087204373445,1.4694331318190532,"[ 1.04107441e-04 -7.45746775e-05  8.16042947e-05 -1.02521576e-04
  5.87197841e-05 -4.90798893e-05]","[ 0.00816338 -0.00141164 -0.00130494  0.00526892 -0.00243167  0.00318581
  0.00014564 -0.00022767 -0.00060271 -0.0017817   0.0024095   0.00187352
 -0.00134056  0.00162231 -0.00054649  0.00034915  0.00070165  0.00083391
  0.00192    -0.00092747]",-4.974027317072486,0.006915242007057818
BBY,-1.0084661475104268,1.983433638000485,"[ 1.31894093e-05  3.28565742e-05  2.13330847e-05 -6.18701680e-05
  4.71974558e-05  2.07630160e-05]","[ 0.00826219 -0.00142991 -0.00127766  0.00532156 -0.00239525  0.00314092
  0.00014412 -0.00021633 -0.00057778 -0.001745    0.00223628  0.00173647
 -0.00136303  0.0016141  -0.00051483  0.00052748  0.00039609  0.00077153
  0.00192369 -0.00092935]",-4.794422625596145,0.00827577566966873
BDX,-0.8071604039556157,1.786295586462319,"[ 1.82639368e-04 -3.64565710e-04  1.68461299e-04  5.75536735e-06
  3.73017623e-05  2.32549329e-05]","[ 0.00817748 -0.00142132 -0.00127814  0.00528638 -0.00257786  0.00312707
  0.00014113 -0.00023101 -0.00058241 -0.00171536  0.00231846  0.00180164
 -0.00141369  0.00160816 -0.00055658  0.00063859  0.00039908  0.00081647
  0.00192182 -0.00098258]",-4.9029572480242765,0.007424594207137195
BEN,-0.8768593707514947,1.8574246062692685,"[ 1.13878405e-04  1.23836293e-05  2.83090158e-05 -5.18064850e-05
 -1.35381532e-06 -3.76853977e-05]","[ 0.00822138 -0.00142656 -0.00128229  0.00529577 -0.00241301  0.00314995
  0.00014233 -0.00022202 -0.00059111 -0.00175748  0.00226209  0.00176493
 -0.00139349  0.00167873 -0.00051316  0.00044163  0.00043538  0.00077751
  0.00199195 -0.00094358]",-5.152369195503401,0.005785681066677223
BIIB,-1.044986371148481,2.0190773501779202,"[ 1.21691831e-04 -6.11956604e-05  3.25902368e-05 -8.67152503e-06
 -2.11949268e-06 -4.47408411e-05]","[ 0.0082428  -0.00142472 -0.00126862  0.005295   -0.00240703  0.00312034
  0.00014248 -0.00021594 -0.00057063 -0.00174078  0.00224517  0.00174007
 -0.0013678   0.00160994 -0.00052265  0.00052735  0.00040281  0.00077932
  0.00193612 -0.00093252]",-5.064014426399928,0.00632013679423657
BIO,0.9933276226413116,-0.011416461322742441,"[ 1.36515250e-04  1.80271962e-04 -3.56595663e-05  2.12507395e-06
 -9.97441595e-06 -7.75469163e-05]","[ 0.00824937 -0.00142846 -0.00127818  0.00530263 -0.00241364  0.003137
  0.0001457  -0.00021855 -0.00058285 -0.00174824  0.00224703  0.00174703
 -0.00136991  0.00162473 -0.00052008  0.00052019  0.00039498  0.00078226
  0.00193892 -0.00094146]",-4.764333363091912,0.008528571808493557
