,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6901184993046012,1.6724280294971698,"[ 2.15396111e-04  7.07480658e-05  5.64019111e-05 -1.19619833e-05
  1.78963833e-05 -2.61421367e-05]","[ 0.01032917 -0.00041327 -0.00213045  0.00458907 -0.00181567  0.00377788
 -0.00019101 -0.00082794 -0.00047531 -0.00114464  0.00202492  0.00124647
 -0.00119702  0.00203666 -0.00061015  0.00019876  0.00051933  0.00098614
  0.00180547 -0.0011226 ]",-4.813891161418879,0.008116216664379061
ADSK,-1.1006641022558346,2.077384656267877,"[ 1.26813329e-04 -4.21665870e-05 -5.47771791e-05 -4.34164535e-05
 -2.20032382e-05 -1.79744383e-05]","[ 0.01032188 -0.00041481 -0.00212318  0.00457068 -0.00182996  0.00377866
 -0.00018899 -0.00082377 -0.00047487 -0.00113966  0.00203265  0.00124748
 -0.00120415  0.00205087 -0.00064345  0.00019732  0.00052069  0.00105743
  0.00181733 -0.00115768]",-4.954914205918957,0.007048684989142318
AEE,-0.7751845529645445,1.7533020637149974,"[ 1.17658161e-04 -6.25013664e-05  2.62884215e-05 -1.91991110e-05
  8.09629684e-08 -1.27093461e-05]","[ 0.0103193  -0.00041588 -0.00211654  0.00457639 -0.00183259  0.00378239
 -0.00018948 -0.00082002 -0.00047556 -0.00114058  0.00203864  0.00125132
 -0.00120624  0.00203398 -0.00064518  0.00019725  0.00052324  0.00105427
  0.00182222 -0.0011525 ]",-4.757929273766103,0.008583364806537958
AEP,-0.5328157342913448,1.5146543013212164,"[ 2.33780853e-04 -5.89380197e-05  1.24751726e-04  1.15757086e-05
  4.93386162e-06 -3.54005872e-05]","[ 0.01031719 -0.00041666 -0.00212297  0.0045788  -0.00182777  0.00379088
 -0.00018741 -0.00082675 -0.00047865 -0.00114234  0.00202514  0.00125029
 -0.00119418  0.00202441 -0.00065495  0.00019556  0.00052422  0.00106698
  0.00180662 -0.00115413]",-4.814364816048432,0.008112373291069161
AES,-0.10890829623908763,1.0891353793478435,"[ 1.97754806e-04  8.34855826e-06  1.08859298e-04 -5.39202998e-05
  2.34468259e-05 -7.50768973e-05]","[ 0.0103197  -0.00042055 -0.00212299  0.00456006 -0.00183459  0.00379212
 -0.00018762 -0.00084194 -0.00048128 -0.00113665  0.00203355  0.00125106
 -0.00120207  0.00204756 -0.00064997  0.000202    0.00052471  0.00105312
  0.00181235 -0.00116074]",-4.750513961053796,0.008647249711239618
AFL,-0.9260625593863663,1.9064932546459508,"[ 5.78155860e-05  3.51775295e-05 -5.66176058e-05  2.06978487e-05
 -5.08716400e-06  8.27706803e-05]","[ 0.01031028 -0.00041881 -0.0021219   0.00458686 -0.00182823  0.00377678
 -0.00019305 -0.00082296 -0.00047234 -0.00114133  0.0020228   0.00123676
 -0.0011983   0.00203466 -0.00064334  0.00019365  0.00052089  0.00105722
  0.00181832 -0.00115077]",-5.0384234029345,0.006483962860883925
AIG,1.1825369084367245,-0.19613129285590525,"[ 2.57564108e-04  1.24729833e-04  1.11778809e-04 -2.37441911e-06
  1.95070099e-05 -8.81919068e-05]","[ 0.01030845 -0.00041011 -0.00212061  0.00458589 -0.00184307  0.00379514
 -0.00018822 -0.0008153  -0.00048142 -0.00114315  0.00204433  0.00125742
 -0.00121323  0.00200473 -0.00064674  0.00019511  0.00051499  0.00109503
  0.00182794 -0.00113822]",-4.944404457745862,0.007123155541236146
AIZ,1.4727259634013896,-0.4870083143225996,"[ 2.18379606e-04  3.20529107e-04  1.13533191e-04  3.99511177e-05
  4.64420110e-05 -5.22057907e-05]","[ 0.01032619 -0.00044239 -0.00211829  0.00458426 -0.00184068  0.00376588
 -0.00017628 -0.0008052  -0.00048549 -0.00115283  0.00201796  0.00123675
 -0.00119577  0.00202439 -0.00062835  0.00017658  0.00050778  0.00105107
  0.00183045 -0.00118657]",-5.200686611332961,0.005512777985164018
AJG,0.18088516569233362,0.8014860686473313,"[ 3.01803926e-04  1.40487733e-04  7.03453855e-05  6.08102686e-05
  5.26531878e-06 -7.95464476e-05]","[ 0.01032474 -0.00041503 -0.00214316  0.00457126 -0.0018141   0.00376837
 -0.00018959 -0.00082907 -0.00047561 -0.00113997  0.00205086  0.00126591
 -0.00121193  0.0020105  -0.00063961  0.00019885  0.00052052  0.00105771
  0.00181954 -0.00111933]",-4.822392304694018,0.008047511991566897
AKAM,-0.6072935121990007,1.5900686878529537,"[ 1.54040971e-04  8.26750481e-05  5.01506457e-05 -4.71717504e-06
  8.31371204e-06 -2.17765250e-05]","[ 0.01031134 -0.00041198 -0.00212617  0.00458184 -0.00180284  0.00376262
 -0.00019106 -0.00083989 -0.00047043 -0.00114024  0.00208055  0.00128934
 -0.00123251  0.00200596 -0.00064927  0.00020769  0.0005179   0.00105216
  0.00182136 -0.00118573]",-4.655912756233275,0.009505233320278125
ALB,-0.6006858133199167,1.5838404044058965,"[2.64141667e-04 1.12294277e-04 3.07625331e-05 1.35263349e-05
 5.76696242e-06 8.91299646e-06]","[ 0.01032278 -0.00041904 -0.00212561  0.00457243 -0.00182626  0.00377952
 -0.00019054 -0.00082065 -0.00047534 -0.00114136  0.00202427  0.00125363
 -0.00119215  0.00203082 -0.00067187  0.00019811  0.00052575  0.00110091
  0.00181184 -0.00114463]",-4.745019507842436,0.008694892385550346
ALGN,1.3977097591568455,-0.4054155918213261,"[ 2.98986425e-04  2.67097174e-04  3.10345514e-04 -8.71886482e-05
  1.05670349e-04 -2.70908108e-04]","[ 0.01031788 -0.00043073 -0.00212506  0.00455918 -0.001858    0.00378806
 -0.00015988 -0.00081183 -0.00048303 -0.00116329  0.00199833  0.00125375
 -0.00119641  0.00215576 -0.00053053  0.00016162  0.00046917  0.00095694
  0.0018156  -0.00118982]",-5.349218998586423,0.004751860760529664
ALK,0.4032001405901532,0.5755812290171824,"[ 4.34839546e-04 -1.11027384e-04  3.71517845e-04 -2.10492341e-05
  8.73220346e-05 -1.58809304e-04]","[ 0.01031287 -0.00044381 -0.00208442  0.0045551  -0.00182246  0.00382616
 -0.00018076 -0.00083423 -0.00048716 -0.0011369   0.00207527  0.0012977
 -0.00121885  0.00202425 -0.00061634  0.00018459  0.00051248  0.00104897
  0.00183828 -0.00110122]",-5.111342154284056,0.0060279870032471485
ALL,-0.8531708214421743,1.8315666569936153,"[ 1.53595606e-04 -3.38496189e-05  3.40268812e-05 -5.60062463e-05
  2.65835166e-05  2.90328800e-05]","[ 0.01031486 -0.00041646 -0.00212329  0.00457713 -0.00182378  0.00380226
 -0.00018968 -0.00083443 -0.00047568 -0.00114058  0.00202318  0.00125108
 -0.00119754  0.0020104  -0.00066824  0.00019819  0.00051687  0.00108904
  0.00180147 -0.00118831]",-4.90702671124662,0.007394441488372533
ALLE,-0.05015316314703791,1.0356640081355188,"[ 1.52212311e-04  1.86409676e-05  1.59849247e-04  1.02688835e-05
  3.08876065e-05 -1.54953684e-05]","[ 0.01030906 -0.00041396 -0.0021177   0.00457818 -0.00183963  0.00379765
 -0.00018894 -0.00082519 -0.00047863 -0.0011428   0.00203034  0.00125095
 -0.00120112  0.00202595 -0.00064587  0.00019567  0.0005196   0.00106045
  0.00182219 -0.00114804]",-4.858941251088353,0.00775869405300421
AMAT,-0.9422437384733511,1.9215860090408197,"[ 3.19008388e-04 -1.26711075e-04 -4.02800099e-05 -1.89590309e-04
  2.32960187e-05 -1.01364559e-05]","[ 0.01032416 -0.00042145 -0.0021211   0.00457094 -0.00184219  0.00379499
 -0.00017159 -0.00081361 -0.00049664 -0.00114922  0.00204395  0.00126171
 -0.00120804  0.00196416 -0.0006528   0.00020396  0.00051652  0.00108881
  0.00182501 -0.00112166]",-5.336219687940177,0.004814034909719297
AMCR,0.12186008466641784,0.8781385143490971,"[ 1.04904514e-04 -1.75553544e-03  2.22369722e-06 -1.81861858e-03
  2.47663061e-05 -2.65855539e-03]","[ 0.00995206 -0.0007425  -0.00245281  0.00387911 -0.00143536  0.00420802
  0.00034121 -0.0011999  -0.00124411 -0.00117493  0.00213134  0.00202373
 -0.00047186  0.00030826 -0.00202809  0.00018864  0.00098448  0.00186908
  0.00188977 -0.00197337]",-5.65131745568758,0.0035128856537491714
AMD,-0.22929426803451247,1.2157726244784302,"[ 1.14224960e-04 -1.25846219e-04 -4.83895924e-05 -6.31174377e-05
 -7.16157553e-06  6.24670549e-05]","[ 0.01028553 -0.00041995 -0.00211441  0.00457723 -0.0018463   0.00377973
 -0.00018279 -0.00081751 -0.00048082 -0.00114527  0.00204039  0.00125146
 -0.00121234  0.00203708 -0.00063627  0.00019482  0.00051366  0.00107859
  0.00183369 -0.00113628]",-5.010963829895628,0.006664476787750692
AME,0.8039346674842203,0.18247768544152232,"[ 2.26943081e-04  1.36110600e-04  1.11568356e-04 -4.29893153e-06
  3.39368380e-05 -5.99852279e-05]","[ 0.01031766 -0.00042046 -0.00212732  0.00457739 -0.00183557  0.00378205
 -0.00018943 -0.00082401 -0.00047586 -0.0011437   0.0020321   0.00125883
 -0.0012012   0.00202741 -0.00063993  0.0002009   0.00052482  0.00104228
  0.00181573 -0.00115273]",-4.75938046862792,0.008570917705402649
AMGN,-0.7532882289723655,1.730529096390304,"[ 2.75494126e-04 -6.05184223e-05  7.21424680e-05 -2.67987973e-05
 -1.24608009e-05 -1.39395179e-04]","[ 0.01029118 -0.00042183 -0.00212872  0.00457332 -0.00181941  0.00376783
 -0.000192   -0.00082489 -0.00047555 -0.00113642  0.00203531  0.00124368
 -0.00119512  0.00201662 -0.00067878  0.00019353  0.00053509  0.00109152
  0.00182745 -0.00117352]",-5.039774077490229,0.0064752110489827725
AMP,-0.21136558036263675,1.196109635199903,"[ 1.79115199e-04  3.30689721e-05 -4.55472349e-05 -2.93970137e-05
 -1.83502010e-05 -1.16064625e-04]","[ 0.01031999 -0.00042108 -0.00213305  0.0045776  -0.0018388   0.0037986
 -0.00019264 -0.00082888 -0.00047807 -0.00113796  0.00203324  0.00124829
 -0.00120185  0.00201212 -0.0006222   0.00019939  0.00052797  0.00099213
  0.00182307 -0.00117405]",-4.829585996340855,0.00798982839951891
AMT,0.21221056330494897,0.7688621304589034,"[3.38139067e-04 4.84030291e-05 2.07492936e-04 3.88811161e-05
 4.15103186e-05 9.83605454e-05]","[ 0.01030384 -0.00043058 -0.00212233  0.00458066 -0.00183243  0.00377701
 -0.00018665 -0.00082326 -0.00047964 -0.00114748  0.00202541  0.00126134
 -0.00118892  0.00203287 -0.00065892  0.00018903  0.00052784  0.00107714
  0.00182232 -0.001205  ]",-4.872677694912551,0.007652845841371184
AMZN,0.3339637340708222,0.6499918846331522,"[ 4.76157615e-04  7.08677335e-05  4.19202654e-04 -2.61025598e-05
  7.11337919e-05 -1.90015103e-04]","[ 0.01016686 -0.00044528 -0.00206519  0.00467032 -0.00186175  0.0039176
 -0.00014445 -0.00071519 -0.00050803 -0.00119459  0.00207872  0.00135422
 -0.00123352  0.00181924 -0.00077736  0.00016832  0.00046419  0.00132721
  0.00182235 -0.00148959]",-5.319864640918134,0.004893416048716261
ANET,0.7713691692929289,0.21169366446905125,"[ 1.15859577e-04  1.16194611e-04  4.52724259e-05 -2.46235632e-05
  3.26653369e-05 -2.71989843e-05]","[ 0.01034092 -0.0004231  -0.0021179   0.00457541 -0.00182417  0.00376481
 -0.00018916 -0.00081626 -0.00047376 -0.00114169  0.00201636  0.00123595
 -0.00119499  0.001976   -0.0006488   0.00019404  0.000516    0.00106817
  0.0018081  -0.00116834]",-4.579396931155547,0.010261082570050435
ANSS,1.1586571539381956,-0.17106259304100963,"[ 4.25429089e-04  9.58903362e-05 -2.30233193e-05 -5.51333352e-05
 -4.03994753e-05  1.64759343e-05]","[ 0.01023057 -0.00025036 -0.00197195  0.00472827 -0.00197806  0.00371186
 -0.00017598 -0.0006016  -0.00049382 -0.00119181  0.0019613   0.00117925
 -0.00116744  0.00210999 -0.00062261  0.000176    0.00054473  0.00086497
  0.00190254 -0.00174272]",-4.998240670853417,0.006749811699525397
AON,0.6584465253817768,0.32770365915546507,"[ 1.97918604e-04  7.15428989e-05  1.20538629e-04 -3.12821692e-05
  3.66416314e-05 -9.24420279e-05]","[ 0.01031036 -0.00041535 -0.00212862  0.00458572 -0.00181415  0.00377626
 -0.0001889  -0.00083253 -0.00047445 -0.00114448  0.00205187  0.00127393
 -0.00121555  0.00205544 -0.00063214  0.00020191  0.00051354  0.00103513
  0.00181282 -0.00116732]",-4.779666424837654,0.008398800131383489
AOS,0.5108458578569494,0.47563610782612864,"[ 1.72726004e-04  7.20228021e-05  7.71349258e-05 -2.92564219e-05
  3.06175799e-05 -3.66392367e-05]","[ 0.0103231  -0.00041524 -0.00212395  0.00457154 -0.00182496  0.00378573
 -0.00019145 -0.00084302 -0.00047367 -0.00113855  0.00202603  0.00124249
 -0.00119851  0.00198031 -0.0006406   0.00019489  0.00052089  0.00104046
  0.00181283 -0.00114701]",-4.639964970284085,0.009658035939867518
APA,-1.3506842652602862,2.3290525858675823,"[ 2.01659008e-05 -1.12033914e-04 -1.20377918e-04 -6.73844386e-05
 -1.91608443e-05  3.36833698e-05]","[ 0.01031237 -0.00041746 -0.00212746  0.00459613 -0.00183408  0.00379443
 -0.00018566 -0.00082468 -0.00047814 -0.00114637  0.00202855  0.00123787
 -0.00120475  0.00204951 -0.00060703  0.0001908   0.00051554  0.00100132
  0.00182213 -0.00114624]",-5.069457994770332,0.006285826168331391
APD,-1.0420833302638999,2.025279388953991,"[ 3.87253153e-05 -3.29198600e-05 -8.87043417e-05 -5.49489819e-05
 -1.08386081e-05 -2.54848039e-05]","[ 0.01031734 -0.00041605 -0.00212487  0.00458563 -0.00183078  0.00376232
 -0.00018795 -0.00082703 -0.00047498 -0.00114438  0.00201674  0.00123539
 -0.00119533  0.00208522 -0.00064484  0.00019492  0.00051764  0.00106753
  0.00181455 -0.00116637]",-4.967973844012048,0.0069572301972232325
APH,-0.23602755756385438,1.221010667855701,"[ 1.88437824e-04 -1.41278668e-04  5.67781953e-05 -6.33743178e-05
  1.36313646e-05  2.98205209e-05]","[ 0.01030992 -0.00042132 -0.00212064  0.00455964 -0.00182664  0.00378341
 -0.00018133 -0.00082876 -0.00047953 -0.00114215  0.00202913  0.00125397
 -0.00119893  0.00201908 -0.00063202  0.00019032  0.00051335  0.00104453
  0.00181328 -0.00113716]",-4.771410199625645,0.008468429559373077
APTV,-0.01687162636265681,1.0051036010452932,"[ 1.84029176e-04 -2.68000591e-05  1.84255136e-05 -6.12716064e-05
  8.34112343e-06 -5.09060783e-05]","[ 0.01031191 -0.00041407 -0.00212778  0.00458568 -0.0018323   0.0037756
 -0.00019082 -0.00082216 -0.00047459 -0.00114351  0.00203393  0.00124437
 -0.00120143  0.00203349 -0.00066256  0.00019517  0.00052489  0.00106481
  0.00183036 -0.00116484]",-4.879175636180418,0.007603279313161327
ARE,-0.5674176754291285,1.55237602961379,"[ 3.84952419e-04 -1.02971109e-04  2.15356437e-04 -5.44872564e-05
  2.80261859e-05 -7.71012592e-05]","[ 0.01031042 -0.0004211  -0.00212502  0.00456736 -0.00182709  0.0037862
 -0.00017582 -0.00083144 -0.00049165 -0.00114824  0.00203064  0.00127247
 -0.00118029  0.00199613 -0.00068687  0.00019448  0.00053563  0.00109297
  0.00181582 -0.00118144]",-4.853852496683745,0.007798276769484308
ATO,-0.4352334391169794,1.415699224760394,"[ 2.03714845e-04 -4.81108268e-05  1.25768056e-04  8.01612881e-06
  1.42196999e-05 -1.10474005e-05]","[ 0.01032169 -0.00041826 -0.0021233   0.0045699  -0.00183253  0.00378548
 -0.00018764 -0.00082695 -0.00047901 -0.00113907  0.00203022  0.00124794
 -0.00119855  0.00203436 -0.00064863  0.00019735  0.0005266   0.00105301
  0.00181476 -0.00116908]",-4.692596823172944,0.009162860905122453
AVB,-0.2456911341566134,1.2280938969662611,"[ 3.04020313e-04 -1.24307765e-04  1.68631353e-04 -4.35519412e-05
  1.14305416e-05 -9.24107121e-05]","[ 0.01031903 -0.00042184 -0.00211943  0.00457422 -0.00182561  0.00378587
 -0.00018512 -0.00082506 -0.00048313 -0.00114345  0.00202588  0.00125239
 -0.00118683  0.00200814 -0.00066342  0.0001987   0.00053334  0.00105464
  0.00181466 -0.00114807]",-4.767792754857495,0.008499119110989339
AVGO,0.5634082924218146,0.42187554795454335,"[ 2.41883736e-04  5.97190175e-05  9.31720261e-05  1.73418480e-06
  1.65712947e-05 -3.72224136e-05]","[ 0.0103187  -0.00041658 -0.00212481  0.00457973 -0.00182488  0.00377839
 -0.00018991 -0.00082088 -0.00047764 -0.00113942  0.00203527  0.00124658
 -0.00120429  0.00203415 -0.00063791  0.00019895  0.00052065  0.0010383
  0.00181929 -0.00114811]",-4.725954276287444,0.00886225283573463
AVY,0.35805984773887106,0.6324779734913992,"[ 1.61144205e-04  2.63412781e-04  1.56375224e-05  1.53250986e-05
  2.05995709e-05 -7.35921846e-05]","[ 0.01038843 -0.00042723 -0.00212161  0.00458673 -0.0017687   0.00374073
 -0.00018934 -0.00085666 -0.00046654 -0.0011462   0.00196697  0.00122563
 -0.00116431  0.00183931 -0.00069389  0.0001941   0.00049855  0.00112929
  0.00174212 -0.00125863]",-4.667439726343598,0.009396295845627688
AWK,-0.8680807093416667,1.8490022893496312,"[ 1.61510545e-04  1.46815932e-05  4.43841396e-05 -1.92599338e-05
  2.62125559e-05 -1.35657220e-05]","[ 0.01035805 -0.00041958 -0.00213988  0.0045865  -0.00179196  0.00373939
 -0.00019006 -0.0007509  -0.00046713 -0.00114681  0.00203005  0.00125715
 -0.0012003   0.00191863 -0.00067196  0.00019949  0.00051428  0.00109402
  0.00179334 -0.00119054]",-4.772953274333099,0.00845537221672663
AXP,0.15842643936800266,0.825544019874293,"[ 2.25138125e-04  1.72076089e-04  1.94761293e-05 -2.39352662e-05
  2.60880264e-05 -9.24123837e-05]","[ 0.01030803 -0.0004202  -0.00212129  0.00458375 -0.00182563  0.00377949
 -0.00018985 -0.00081207 -0.00047362 -0.00114356  0.0020265   0.00124855
 -0.00119744  0.00205675 -0.00067827  0.00019419  0.00052069  0.00112033
  0.00181717 -0.00116587]",-4.769530198691605,0.008484365189660887
AZO,-0.6730144156765359,1.6506652657430485,"[ 3.50556510e-04 -2.34775060e-04  2.31082123e-04 -1.23772318e-05
  1.05400047e-05 -2.09909724e-05]","[ 0.01032436 -0.00042979 -0.00212579  0.0045729  -0.00182908  0.00380433
 -0.00017095 -0.00082806 -0.00049729 -0.00115572  0.0020035   0.00126904
 -0.00116803  0.00202257 -0.00065271  0.00019894  0.00052276  0.00104873
  0.001794   -0.00116282]",-5.0487149631542145,0.006417574970088526
BA,-0.45201601263935964,1.429505398890795,"[ 6.25020092e-05 -5.29481677e-06 -1.23317286e-05 -6.05401029e-05
  1.13762743e-05 -1.51531458e-05]","[ 0.01031304 -0.00041583 -0.00212444  0.00458111 -0.00182628  0.00378697
 -0.00019101 -0.00082955 -0.00047514 -0.00114073  0.00203152  0.00124995
 -0.00120214  0.00200696 -0.00065559  0.00019979  0.00052182  0.00106866
  0.00181156 -0.00115675]",-4.918371229812726,0.007311029140667612
BAC,0.9813941420998958,0.003801692899380547,"[ 1.30183702e-04  2.48033948e-04  6.21944442e-05 -5.11518101e-06
  2.52459725e-05 -8.79056563e-05]","[ 0.01030708 -0.00042686 -0.00213128  0.00458098 -0.00184867  0.00380413
 -0.00018295 -0.00080912 -0.00048367 -0.00114342  0.00203978  0.00124449
 -0.00121538  0.0020232  -0.00061957  0.00018737  0.00050807  0.00103863
  0.00183272 -0.00116408]",-4.967447005517078,0.006960896499599304
BAX,0.10248276477064526,0.8824241987830937,"[ 2.29948726e-04 -1.99896352e-05  8.21238386e-05 -3.20162996e-05
  1.32595313e-05 -3.41897330e-05]","[ 0.01031774 -0.00042328 -0.00212645  0.00459407 -0.00182103  0.00378068
 -0.00019388 -0.0008273  -0.00047144 -0.00114529  0.002021    0.00124376
 -0.00119417  0.00202428 -0.0006576   0.00019549  0.00052162  0.00107574
  0.00181499 -0.00113308]",-4.920526503840211,0.007295288837872522
BBY,-0.800540661263823,1.780313694228412,"[-6.37173970e-05 -7.27194701e-05 -5.10568263e-05 -4.75219374e-05
  2.16386415e-05  1.68472822e-04]","[ 0.01030149 -0.00041775 -0.00211541  0.00458325 -0.00183108  0.00378852
 -0.00018279 -0.00082789 -0.00048083 -0.00114514  0.0020357   0.00125067
 -0.00120592  0.00202437 -0.00064239  0.00019358  0.00051602  0.00106264
  0.00181698 -0.00115813]",-4.93792056057765,0.007169491405434606
BDX,0.3416323882272022,0.6367119047823582,"[ 2.83821331e-04 -1.75321205e-05  2.26597561e-04  5.65793570e-05
  1.68861232e-05 -3.29857248e-05]","[ 0.01032824 -0.00042563 -0.00208645  0.00461271 -0.00180946  0.00380494
 -0.00019492 -0.00080712 -0.0004814  -0.00113906  0.00203258  0.0012545
 -0.00120092  0.00180483 -0.00070587  0.00020501  0.00052304  0.001138
  0.00179656 -0.00127726]",-4.986171720344948,0.006831768413820247
BEN,-0.8723665326548528,1.8567805284609153,"[ 2.33858525e-04  2.08432135e-05  9.45146063e-06 -1.80574566e-05
  2.73897834e-06 -2.66061493e-05]","[ 0.010316   -0.00041531 -0.002125    0.00459072 -0.00183217  0.00377345
 -0.00019023 -0.00081866 -0.00047571 -0.00114529  0.00203422  0.00125338
 -0.00120433  0.00204686 -0.00063254  0.00019951  0.00052087  0.00104174
  0.00182069 -0.00114144]",-4.799738670518128,0.008231898005594231
BIIB,0.3448994455692606,0.6366805967399122,"[ 2.45460460e-04 -7.27441155e-05 -1.01058540e-05  3.58213350e-05
 -3.89774107e-05 -2.89056633e-05]","[ 0.01023641 -0.00041704 -0.00219089  0.0045857  -0.0018803   0.0038785
 -0.00019419 -0.00081409 -0.00048552 -0.00113368  0.00202627  0.0012375
 -0.00119517  0.00204022 -0.00069878  0.00018905  0.00053932  0.0011445
  0.00184271 -0.00121195]",-4.897909481244617,0.007462166575626712
BIO,0.8892928101031892,0.10057295811512441,"[ 1.58418503e-04  2.15107547e-04 -1.99561916e-05  2.72993884e-05
 -6.02810861e-06 -1.17947665e-04]","[ 0.01031415 -0.00042006 -0.00212036  0.0045799  -0.00183809  0.00379224
 -0.00018853 -0.00081801 -0.00047694 -0.00114153  0.00202569  0.00124512
 -0.00119831  0.0020493  -0.00063753  0.00018771  0.00051826  0.00106203
  0.00182321 -0.00115417]",-4.759834963974843,0.008567023148282768
