,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4192083545484985,0.526751706121887,"[ 1.63020377e-04  9.41137492e-05  2.53679672e-05 -4.45794306e-05
  2.28403874e-05 -6.32010372e-05]","[ 0.01217682 -0.00569141 -0.0021751   0.00515112 -0.00154895  0.00343494
  0.00031168 -0.00023326  0.00039618 -0.00180638  0.00256711  0.00101568
 -0.00133409  0.00135988 -0.00076907  0.00012498  0.00033252  0.00099362
  0.00224509 -0.0012448 ]",-3.63463909949047,0.026393458081237574
AES,0.4096592075129341,0.5387307341666481,"[ 9.19135807e-05  1.41709143e-04 -3.76028879e-05 -2.08080439e-05
 -5.09910901e-06 -6.14875821e-05]","[ 0.01217595 -0.00569128 -0.00217428  0.00514312 -0.0015456   0.00343113
  0.00031398 -0.00022989  0.00039647 -0.00181157  0.00257537  0.00100672
 -0.00132977  0.00136046 -0.00076573  0.00012653  0.00033485  0.00099853
  0.0022527  -0.0012517 ]",-3.734113823560065,0.02389433628716855
AFL,0.9588925478701943,-0.0018135255829132225,"[ 1.60749187e-04  6.74648341e-05  2.55131238e-05 -3.10588765e-05
  3.78897389e-06 -6.43139583e-05]","[ 0.01215977 -0.00568154 -0.00217036  0.00513762 -0.00154495  0.00342677
  0.00031106 -0.00023108  0.00039532 -0.00180363  0.00257055  0.00101701
 -0.00132882  0.00135869 -0.00076555  0.00012657  0.00033183  0.00099627
  0.00224667 -0.0012433 ]",-3.7119777543484442,0.0244291605840851
AIG,0.39534842171807133,0.5662739578362876,"[ 1.45832140e-04  9.35308635e-05  1.50667927e-05 -4.51211790e-05
  1.28275475e-05 -8.31221052e-05]","[ 0.01216963 -0.00568955 -0.00217282  0.00513339 -0.00154526  0.00342759
  0.00031068 -0.00023442  0.00039538 -0.00184418  0.00262948  0.00104046
 -0.0013277   0.00138703 -0.00078357  0.00012666  0.00033192  0.00101644
  0.00218961 -0.00126984]",-3.5824815409993107,0.02780660932610174
AIZ,0.6711629336523703,0.29928234839439954,"[ 1.53445131e-04  6.47192973e-05  3.22893920e-05 -4.90833661e-05
  1.71329497e-05 -7.79274316e-05]","[ 0.01217604 -0.00569089 -0.00217613  0.00515535 -0.00154987  0.00343667
  0.00031226 -0.00023277  0.00039717 -0.00180085  0.00255994  0.00100936
 -0.00133622  0.00135815 -0.00076286  0.00012712  0.00033441  0.00099406
  0.00225368 -0.0012391 ]",-3.520494842934044,0.029584791719949655
AJG,0.7215961353213195,0.24284828336372768,"[ 1.35889074e-04  8.19127784e-05  2.26255022e-05 -5.48360805e-05
  2.30047620e-05 -6.32327667e-05]","[ 0.01217459 -0.00568899 -0.00217354  0.0051467  -0.00154743  0.00343141
  0.00031187 -0.0002322   0.00039635 -0.00180743  0.00257331  0.00101703
 -0.00133225  0.00136147 -0.00076607  0.00012641  0.00033356  0.00099749
  0.00226319 -0.00124886]",-3.652168084522374,0.025934838857434337
AKAM,0.7686632975270622,0.197831281655683,"[ 1.06763798e-04  1.13005979e-04 -4.14390859e-06 -2.79141752e-05
  9.89756960e-06 -3.64943426e-05]","[ 0.01217244 -0.00568863 -0.00217572  0.00514679 -0.00154815  0.00343325
  0.00031214 -0.00023245  0.0003966  -0.00180761  0.00257378  0.00102267
 -0.00132995  0.00136256 -0.00076682  0.00012688  0.00033247  0.00099754
  0.002262   -0.00125463]",-3.480087217381148,0.030804724208211457
ALB,0.399439973063212,0.5640636517432759,"[ 1.09495459e-04  6.54727700e-05  6.46037778e-06 -4.61456873e-05
  9.97784847e-06 -6.67954552e-05]","[ 0.01217176 -0.0056884  -0.002176    0.00515345 -0.0015491   0.00343582
  0.00031262 -0.00023161  0.00039681 -0.00180062  0.00256415  0.00101637
 -0.00133257  0.00135705 -0.00076312  0.00012703  0.00033314  0.0009948
  0.00228017 -0.00125113]",-3.505929137365073,0.03001886872997653
ALGN,1.101666180916271,-0.14368470742094724,"[ 1.24325469e-04  1.00041264e-04  7.74660907e-06 -5.32496222e-05
  2.15407411e-05 -7.20142025e-05]","[ 0.01215326 -0.00567825 -0.00217444  0.00515856 -0.0015493   0.00343547
  0.00031293 -0.00022884  0.00039814 -0.00180904  0.00256912  0.00102456
 -0.00134892  0.00134715 -0.00078654  0.00013147  0.00033625  0.00097772
  0.00228812 -0.00121295]",-3.7492634532857276,0.023535074155213984
ALK,0.9288146874350539,0.03785614381753976,"[ 1.48485129e-04  7.30864662e-05  2.05261763e-05 -5.62617651e-05
  1.43188357e-05 -9.40119738e-05]","[ 0.01217294 -0.00568862 -0.00217367  0.00514599 -0.00154758  0.00343148
  0.00031163 -0.00023288  0.00039621 -0.00181342  0.00257847  0.00102447
 -0.00133262  0.00136425 -0.00077011  0.00012686  0.00033336  0.00099711
  0.00225542 -0.0012592 ]",-3.5724056856990836,0.02808820095398137
ALL,0.40138361076564827,0.556337462685411,"[ 1.47008420e-04  9.28186768e-05  2.35141883e-05 -5.32471906e-05
  2.08418476e-05 -6.83533087e-05]","[ 0.01217707 -0.00569237 -0.00216173  0.00509341 -0.00153916  0.00340909
  0.00030319 -0.00023401  0.00039211 -0.00174306  0.00249273  0.00102859
 -0.00130032  0.00130689 -0.0007437   0.00011523  0.0003183   0.00095723
  0.00258125 -0.00130566]",-3.470262668407776,0.031108858273523405
ALLE,0.8804088556968254,0.08883335058999695,"[ 1.08102621e-04  8.06944760e-05  7.58998674e-06 -5.45174094e-05
  1.77643065e-05 -6.41780334e-05]","[ 0.01217484 -0.00568928 -0.00217399  0.00514413 -0.001547    0.00343135
  0.00031208 -0.00023199  0.00039612 -0.00180868  0.00257578  0.00102122
 -0.00132873  0.00136243 -0.00076715  0.00012629  0.00033217  0.00099849
  0.00226348 -0.00125662]",-3.5114574650495904,0.029853372467201104
AMAT,0.402215183330348,0.5547363050359936,"[ 1.01101718e-04  7.18532740e-05  1.83846839e-05 -6.79808684e-05
  2.10402656e-05 -6.63716959e-05]","[ 0.01219566 -0.00570926 -0.00217282  0.00514456 -0.00154655  0.00343057
  0.00031205 -0.00023373  0.00039508 -0.00177104  0.00250519  0.0010226
 -0.00132344  0.00133235 -0.00077484  0.0001131   0.00032995  0.00093864
  0.00229097 -0.0011939 ]",-3.4905843821384144,0.030483053213362022
AMCR,0.8806410202298143,0.05413813816617942,"[ 1.16898026e-04  7.47036567e-05  2.76285842e-05 -6.31374650e-05
  3.14839569e-05 -5.92763234e-05]","[ 0.01217321 -0.005691   -0.00217345  0.00514309 -0.00154672  0.00343019
  0.00031182 -0.00023241  0.00039606 -0.00181072  0.00257993  0.00102119
 -0.00132958  0.00136251 -0.00076796  0.00012623  0.00033178  0.00099901
  0.0022655  -0.00125704]",-3.449355905264114,0.03176609016172648
AMD,-0.4543510674611675,1.4055959271422698,"[-7.02242084e-06  1.84780835e-04 -4.93563183e-05 -1.14708922e-05
  2.73173843e-05  7.84880334e-05]","[ 0.01216868 -0.00568558 -0.00217223  0.00514194 -0.00154604  0.00343022
  0.00031092 -0.00023153  0.00039526 -0.0018088   0.00257267  0.00101956
 -0.0013305   0.00136181 -0.00076939  0.00012698  0.0003318   0.00099417
  0.0022723  -0.00125576]",-3.607101341077835,0.027130374701351354
AME,0.7269546344603696,0.23262208312614258,"[ 9.28801901e-05  9.69355034e-05 -6.53989464e-06 -3.45012071e-05
  9.79620145e-06 -3.82611626e-05]","[ 0.01217527 -0.00568796 -0.00217279  0.00514704 -0.00154621  0.00343169
  0.00031176 -0.00023424  0.00039233 -0.00180251  0.00256632  0.00101598
 -0.00133102  0.00136034 -0.00076533  0.00012795  0.00033283  0.00099557
  0.00226245 -0.00124154]",-3.7602852844098544,0.023277098834174004
AMGN,0.4244792627969292,0.5426155044490248,"[ 1.49420486e-04  6.05135346e-05  2.74832547e-05 -5.31780254e-05
  1.42982700e-05 -8.59195425e-05]","[ 0.01217273 -0.00568794 -0.00217317  0.00514468 -0.00154699  0.00343113
  0.00031174 -0.00023152  0.00039615 -0.00180288  0.0025678   0.00102005
 -0.00133073  0.0013591  -0.00076559  0.00012658  0.00033226  0.00099522
  0.00229593 -0.00125647]",-3.5914166391172673,0.02755926122880889
AMP,0.8218609004879305,0.14563165796151242,"[ 1.29393147e-04  7.84304860e-05  1.56113688e-05 -4.95558636e-05
  1.65793713e-05 -6.61105444e-05]","[ 0.01217605 -0.0056898  -0.002174    0.00514529 -0.00154722  0.00343166
  0.00031195 -0.00023182  0.00039634 -0.00180259  0.0025657   0.00101837
 -0.00133112  0.00135895 -0.00076431  0.00012694  0.00033276  0.00099515
  0.00226252 -0.00126018]",-3.5408115963420035,0.028989789524857503
AMT,0.4071635902497247,0.5428715062396052,"[ 1.00415322e-04  5.56094537e-05 -7.27179000e-06 -5.51171677e-05
  7.00177125e-06 -6.27074351e-05]","[ 0.01218711 -0.00569382 -0.00217322  0.00515714 -0.00154827  0.00344003
  0.00031105 -0.00022978  0.0003966  -0.0017903   0.00254398  0.00100686
 -0.00132604  0.00134983 -0.00075769  0.0001327   0.00032974  0.0009883
  0.00223044 -0.00123348]",-3.7321693372657303,0.023940843698449267
AMZN,0.1396869987845186,0.8002417560477035,"[ 1.38304990e-04  8.94933287e-05  1.86781975e-05 -2.68874501e-05
  8.60768999e-06 -3.81928752e-05]","[ 0.01217126 -0.00568817 -0.00217291  0.00514295 -0.00154604  0.00342996
  0.00031187 -0.00023154  0.00039615 -0.001809    0.00257854  0.0010192
 -0.00133017  0.001363   -0.00076475  0.00013016  0.00033214  0.00100125
  0.00226084 -0.00124957]",-3.607900096565446,0.027108712818103467
ANET,-0.8086490385544124,1.74409269346447,"[ 2.08884264e-05  1.34658277e-04 -2.96192566e-05 -2.67338919e-05
  2.10939750e-05  2.02213570e-05]","[ 0.01215386 -0.0056798  -0.00217074  0.00513717 -0.00154531  0.00342705
  0.00031054 -0.00023191  0.00039495 -0.00180964  0.00257192  0.00101016
 -0.00132762  0.00136231 -0.00076787  0.00012771  0.00033162  0.00099485
  0.00225781 -0.00124498]",-3.6450442361149307,0.026120254369787037
ANSS,0.8750969152858388,0.08691168503760131,"[ 1.17950461e-04  9.78732535e-05 -5.80992259e-07 -3.84058604e-05
  1.11652979e-05 -5.06412373e-05]","[ 0.012172   -0.00568812 -0.00217485  0.00515028 -0.00154817  0.00343405
  0.00031225 -0.00023236  0.00039631 -0.00180208  0.00257249  0.00102554
 -0.0013357   0.00135694 -0.000765    0.00012724  0.00033357  0.00099605
  0.00226894 -0.00124681]",-3.5299395813154586,0.0293066864849967
AON,0.8278866561876946,0.13198436071267694,"[ 1.29846206e-04  8.84377004e-05  1.79755014e-05 -5.39852733e-05
  2.28591777e-05 -6.19645558e-05]","[ 0.0121665  -0.00568563 -0.00217212  0.00514219 -0.00154598  0.00342943
  0.0003118  -0.00023218  0.0003958  -0.00180586  0.00257062  0.00101639
 -0.00133019  0.00136044 -0.00076576  0.0001267   0.0003323   0.00099659
  0.00225755 -0.0012484 ]",-3.3713058595431673,0.03434475861639622
AOS,0.4001544203727106,0.5648914120157873,"[ 1.52062602e-04  3.10766820e-05  3.31613116e-05 -5.92525550e-05
  1.92944614e-05 -1.01630466e-04]","[ 0.01217341 -0.00569401 -0.00218192  0.00515572 -0.00155311  0.00344241
  0.0003116  -0.00023939  0.00039852 -0.00179069  0.00254679  0.00102012
 -0.00132651  0.00134892 -0.00076911  0.00011897  0.00033046  0.0009734
  0.0022779  -0.00124607]",-3.5573585047396548,0.028514045038204042
APA,-0.6836776745961772,1.6278510831579802,"[ 3.83599258e-05  1.35446266e-04 -3.24538180e-05 -2.35241698e-05
  1.44787643e-05  1.06106544e-05]","[ 0.01217358 -0.00568854 -0.00217262  0.00514506 -0.00154716  0.00343104
  0.0003107  -0.00023215  0.00039553 -0.0018076   0.00257508  0.00101732
 -0.00133256  0.00136209 -0.00076641  0.00012736  0.00033255  0.00099939
  0.00225653 -0.00125043]",-3.4746467630308495,0.030972772619395794
APD,0.3970373144001588,0.5641168067504295,"[ 1.41356609e-04  5.26712688e-05  2.50748624e-05 -7.51596461e-05
  2.75115677e-05 -7.90716701e-05]","[ 0.01217051 -0.00569249 -0.00218382  0.00515467 -0.00155141  0.00344494
  0.00031287 -0.00022789  0.00039542 -0.00181208  0.00258592  0.00102518
 -0.00132339  0.0013641  -0.00076659  0.00012805  0.00033059  0.00100663
  0.00220434 -0.0012574 ]",-3.5271345271638994,0.029389008732793157
APH,0.9889535332536878,-0.030874771899298808,"[ 1.13529744e-04  6.91659081e-05  3.12211581e-06 -4.73271345e-05
  5.77186767e-06 -7.38329703e-05]","[ 0.01216272 -0.00569181 -0.00218072  0.00515205 -0.00155299  0.00343991
  0.00031109 -0.00023315  0.00039819 -0.00179732  0.00256309  0.001016
 -0.00132707  0.00135326 -0.00076468  0.00012146  0.00033015  0.00099136
  0.00232261 -0.00124771]",-3.577159585875625,0.027954989338745077
APTV,0.4251807061254976,0.5438599015759394,"[ 1.53059302e-04  4.72398542e-05  3.45458348e-05 -5.42927059e-05
  1.53409475e-05 -8.19960625e-05]","[ 0.01218697 -0.00569605 -0.00217609  0.00515248 -0.00154909  0.00343577
  0.00031258 -0.0002314   0.00039714 -0.00178797  0.00254168  0.00100011
 -0.00133249  0.00134907 -0.00075691  0.00012674  0.00033327  0.00098749
  0.00224636 -0.00122879]",-3.569423470003003,0.028172091054754815
ARE,1.1913107706519233,-0.2457894759990391,"[ 1.73226228e-04  6.86371253e-05  3.80347681e-05 -5.52675748e-05
  1.70472430e-05 -8.64666554e-05]","[ 0.01217917 -0.00569198 -0.00217332  0.00514326 -0.00154789  0.00342933
  0.00031093 -0.00023468  0.00039595 -0.0018086   0.00256825  0.00101467
 -0.00133338  0.00135922 -0.00076868  0.00012429  0.00033257  0.00099329
  0.00225464 -0.00124914]",-3.724100962907767,0.02413478874635035
ATO,1.0896868098270114,-0.13342440904281092,"[ 1.49683449e-04  4.38868488e-05  3.29974873e-05 -6.76262125e-05
  1.62333338e-05 -1.05577196e-04]","[ 0.01216773 -0.00568709 -0.00217219  0.00514155 -0.00154691  0.00342826
  0.00031125 -0.00023387  0.00039651 -0.00180644  0.00256975  0.00101561
 -0.00133134  0.0013607  -0.00076676  0.00012558  0.00033235  0.0009953
  0.00225342 -0.00124508]",-3.761032777111849,0.023259705874037095
AVB,1.151540951620385,-0.20586770442250663,"[ 1.59307219e-04  7.59922196e-05  3.96117641e-05 -5.86726963e-05
  2.82230891e-05 -7.04043148e-05]","[ 0.012167   -0.0056838  -0.00217215  0.00514191 -0.0015468   0.00342916
  0.00031108 -0.00023345  0.00039576 -0.00180846  0.00256883  0.00101265
 -0.00133072  0.0013604  -0.00076817  0.00012568  0.00033195  0.00099448
  0.00225537 -0.00124461]",-3.672720142109546,0.02540726449498008
AVGO,0.39906069022393453,0.560599367418383,"[ 1.35894257e-04  1.01011115e-04  1.90379702e-05 -7.24230180e-05
  1.20605358e-05 -6.25063782e-05]","[ 0.01211434 -0.0056754  -0.00217701  0.00515293 -0.00154554  0.00343394
  0.00031528 -0.00023322  0.00039549 -0.00181386  0.0025945   0.00104695
 -0.00132933  0.00136357 -0.00076816  0.00012482  0.0003318   0.00100456
  0.00251309 -0.00130899]",-3.4922682175961435,0.030431767957585017
AVY,1.047583271201486,-0.0911036516728553,"[ 1.06836003e-04  8.79856590e-05  7.53475186e-06 -3.21672396e-05
  1.56154415e-05 -5.53417688e-05]","[ 0.01217476 -0.00569618 -0.00217448  0.00514425 -0.00154309  0.00343896
  0.00031339 -0.00023656  0.00039498 -0.00181448  0.00254218  0.00107213
 -0.00132354  0.00134634 -0.00081864  0.0001104   0.000331    0.00094891
  0.00225123 -0.00128018]",-3.5912857633993074,0.027562868302942717
AWK,1.090710567507889,-0.1358823187244467,"[ 1.91605525e-04  9.42015013e-05  2.63310785e-05 -4.59583790e-05
  1.08753991e-05 -9.43167623e-05]","[ 0.01216472 -0.00568549 -0.00217121  0.00514224 -0.00154704  0.00342886
  0.00031054 -0.00023282  0.00039576 -0.00180432  0.00256603  0.00101634
 -0.00133188  0.00135752 -0.00076576  0.00012485  0.00033294  0.00099292
  0.00226063 -0.00124702]",-3.851644910995284,0.02124476193878837
AXP,0.911118042086295,0.059544998977453634,"[ 1.21038153e-04  1.05888621e-04 -9.57209046e-06 -3.35651488e-05
  1.71820011e-06 -6.96353004e-05]","[ 0.01217292 -0.00568842 -0.00217403  0.00514678 -0.00154744  0.00343242
  0.00031193 -0.00023138  0.00039614 -0.00180827  0.00257353  0.0010149
 -0.0013301   0.00136298 -0.00076694  0.00012656  0.00033223  0.0009985
  0.00226397 -0.00125136]",-3.662182025529176,0.02567642494140443
AZO,0.9466592707476205,0.011008817994565075,"[ 1.42823309e-04  7.60439241e-05  2.28363795e-05 -5.56686606e-05
  1.93527361e-05 -7.60216080e-05]","[ 0.0121748  -0.00568918 -0.00217429  0.00514717 -0.00154802  0.0034326
  0.00031165 -0.00023289  0.00039631 -0.00180836  0.00257313  0.00101367
 -0.00133183  0.00136272 -0.0007659   0.00012655  0.00033261  0.00099901
  0.00226175 -0.00125004]",-3.4665827364086623,0.031223547651670368
BA,0.6126069662678842,0.33576855545862905,"[ 1.37434305e-04  1.13962863e-04  2.21720917e-08 -1.80107762e-05
  1.18319044e-06 -4.31339410e-05]","[ 0.01217227 -0.00569156 -0.00217306  0.00514772 -0.00154736  0.00343157
  0.00031229 -0.00023269  0.00039699 -0.00180667  0.0025724   0.00101782
 -0.00133095  0.00136199 -0.00076551  0.0001283   0.0003322   0.0009983
  0.00225125 -0.00125305]",-3.4920189944635576,0.030439353203295622
BAC,1.0128584638305316,-0.056191407198393904,"[ 1.17042639e-04  1.07343722e-04 -2.13790677e-05 -2.47997918e-05
 -6.86982810e-06 -7.01781877e-05]","[ 0.01217156 -0.00568776 -0.00217499  0.00515169 -0.00154894  0.0034347
  0.00031154 -0.00023074  0.00039587 -0.00180257  0.00256737  0.00101531
 -0.00133066  0.00135769 -0.00076584  0.00012574  0.00033239  0.000994
  0.00227101 -0.00124937]",-3.7439016071478295,0.023661604516704182
BAX,0.4048947937599771,0.5488696469705977,"[ 7.45471245e-05  9.81597892e-05 -1.45993605e-05 -4.97968263e-05
  1.68688229e-05 -3.88637840e-05]","[ 0.01217469 -0.00568914 -0.0021751   0.00514942 -0.00154808  0.00343367
  0.00031238 -0.00023206  0.00039645 -0.00180709  0.00257281  0.00101672
 -0.00133224  0.00136229 -0.00076603  0.00012774  0.00033256  0.00099807
  0.00225708 -0.0012495 ]",-3.5340283572081486,0.029187102654145633
BBY,0.40126934974718853,0.5572998570381867,"[ 9.51157752e-05  7.51382653e-05  5.15729378e-06 -6.50780640e-05
  2.06175478e-05 -8.22610891e-05]","[ 0.01217811 -0.00569249 -0.00217691  0.00515277 -0.00154882  0.00343623
  0.00031302 -0.00023212  0.00039665 -0.0018059   0.00256837  0.00101271
 -0.00133242  0.00136084 -0.00076655  0.00012727  0.0003329   0.00099535
  0.00223062 -0.00124053]",-3.4493466598528864,0.03176638385365077
BDX,0.42588886411861565,0.5175015469353853,"[ 1.16926677e-04  9.80214116e-05  6.04174109e-06 -4.34377703e-05
  1.85633435e-05 -4.42239939e-05]","[ 0.01218549 -0.00569428 -0.00217722  0.00515639 -0.00155022  0.00343741
  0.00031237 -0.00023297  0.00039676 -0.00179913  0.00255362  0.00100507
 -0.00133485  0.00135432 -0.00076445  0.00012636  0.00033301  0.00099011
  0.00220678 -0.00123851]",-3.507438864423942,0.029973582625008918
BEN,0.3943930368217793,0.5646970406961813,"[ 1.41636940e-04  7.38183264e-05  1.50965423e-05 -5.13022791e-05
  9.19611171e-06 -8.45540188e-05]","[ 0.01217581 -0.00568893 -0.00217383  0.00514631 -0.00154703  0.00343126
  0.00031227 -0.00023169  0.00039636 -0.00181316  0.00258323  0.00102168
 -0.0013308   0.00136553 -0.00076906  0.00012739  0.00033273  0.00100226
  0.00223711 -0.00125695]",-3.5955405398781894,0.02744584359273173
BIIB,0.4272817672405645,0.5162357854830788,"[ 7.90327125e-05  1.19082758e-04 -4.22411270e-05 -3.22982582e-05
 -6.59218232e-06 -5.86679469e-05]","[ 0.01216501 -0.00568454 -0.00217177  0.00514505 -0.00154624  0.00342991
  0.00031154 -0.00023239  0.00039581 -0.00182696  0.00260379  0.00102224
 -0.00133184  0.00137663 -0.00076752  0.00013157  0.00033514  0.00101025
  0.0022676  -0.00125777]",-3.4020218611358963,0.03330586201053569
BIO,0.4053283970688403,0.5521074098565129,"[ 9.24341811e-05  9.87192486e-05  1.00904058e-05 -4.72924419e-05
  1.58897699e-05 -1.06587020e-04]","[ 0.01218387 -0.00570381 -0.00216202  0.00510215 -0.00154157  0.00340589
  0.00030728 -0.00024451  0.00039984 -0.00178177  0.00254745  0.00102553
 -0.00132603  0.00134199 -0.00075965  0.00011856  0.00032238  0.00098151
  0.00236671 -0.00131885]",-3.426721208004153,0.032493305093035045
BK,0.398265580094368,0.5616690325800674,"[ 1.12183765e-04  9.83583430e-05  6.46198802e-07 -4.67654274e-05
  1.40209752e-05 -5.84347888e-05]","[ 0.01217531 -0.00569007 -0.00217534  0.00514904 -0.00154827  0.00343411
  0.00031212 -0.00023186  0.00039639 -0.00181019  0.00257714  0.00101765
 -0.00133187  0.00136398 -0.0007673   0.00012762  0.00033267  0.00100004
  0.00224133 -0.00124946]",-3.491648292010637,0.030450639237944516
