,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1172063334502633,-0.1547202191986669,"[ 1.06699112e-04  2.41269699e-04  2.32435520e-05  1.19879269e-05
  3.84946469e-05 -1.90676842e-05]","[ 4.56179273e-03 -6.27260697e-03 -3.96228248e-03  5.15038404e-03
 -4.50474096e-03  1.92177800e-03  3.07655655e-04 -7.39901086e-04
 -3.63590905e-04  1.65054400e-05  1.77753014e-03  9.93931886e-04
 -9.06327848e-04  2.15631093e-03 -4.20694736e-04  2.57908864e-04
  2.55300526e-05  1.35352545e-03  1.67256972e-03 -3.03784831e-04]",-4.3809797718155385,0.012513092637631605
ADSK,2.074410177747918,-1.099465917842013,"[ 4.31549872e-05  1.95159961e-04 -6.79457731e-06  8.57996544e-06
  2.26670220e-05 -4.78187358e-06]","[ 4.56170905e-03 -6.27425425e-03 -3.96436641e-03  5.15381494e-03
 -4.49846743e-03  1.92811281e-03  3.05938983e-04 -7.35098130e-04
 -3.68510902e-04  1.11924141e-05  1.78885949e-03  9.99486890e-04
 -9.04946249e-04  2.16416081e-03 -4.38423083e-04  2.65890866e-04
  1.07664778e-05  1.36491910e-03  1.64197356e-03 -2.96613009e-04]",-4.614324253717333,0.00990887703193631
AEE,0.4131119150892291,0.5559248444039555,"[ 7.57830412e-05  2.63729743e-04 -1.47064799e-05 -1.10951770e-05
  3.86564207e-05 -3.38900330e-05]","[ 4.55039788e-03 -6.28186464e-03 -3.94067968e-03  5.13480199e-03
 -4.47617176e-03  1.91963651e-03  3.08877376e-04 -7.26695557e-04
 -3.61222821e-04  1.57439509e-05  1.77064756e-03  9.80051609e-04
 -8.87377636e-04  2.22827986e-03 -4.32610306e-04  2.62393641e-04
  3.97306817e-05  1.40013872e-03  1.75626242e-03 -3.17978819e-04]",-4.368669041702671,0.012668090052103793
AEP,-1.8618993802833763,2.8311723213138853,"[ 9.87730341e-05  2.52597768e-04 -2.11542545e-06  8.08280012e-07
  3.33252304e-05 -3.19759687e-05]","[ 4.57138349e-03 -6.27198541e-03 -3.96183181e-03  5.15594857e-03
 -4.49828125e-03  1.92700090e-03  3.13325165e-04 -7.29058754e-04
 -3.65113312e-04  1.77235257e-05  1.78512038e-03  9.97081112e-04
 -9.00465183e-04  2.15786890e-03 -4.05441590e-04  2.57725968e-04
  3.97115815e-05  1.35781200e-03  1.65380005e-03 -3.07939685e-04]",-4.368288305071273,0.012672914176338613
AES,-1.2364840327557338,2.201678716251697,"[ 9.55674162e-05  2.05585148e-04  2.19262404e-05 -1.81974809e-05
  4.70145304e-05 -1.31338543e-05]","[ 4.57182297e-03 -6.27686829e-03 -3.95974624e-03  5.14820986e-03
 -4.49440938e-03  1.92596252e-03  3.14187015e-04 -7.37251206e-04
 -3.65280436e-04  1.64692158e-05  1.78248297e-03  9.99212643e-04
 -9.06805624e-04  2.16109562e-03 -4.25719254e-04  2.58538752e-04
  3.67088449e-05  1.36395308e-03  1.64646381e-03 -3.00043223e-04]",-4.301512151910927,0.01354805679490234
AFL,-0.9324605715891068,1.9058352164301426,"[ 1.31121219e-04  1.99471467e-04  5.35615003e-05 -6.59781113e-06
  4.62084020e-05 -2.05792300e-05]","[ 4.56867156e-03 -6.27368879e-03 -3.96068554e-03  5.16365546e-03
 -4.49701992e-03  1.92759798e-03  3.13673648e-04 -7.32852263e-04
 -3.61651199e-04  1.55447220e-05  1.78158359e-03  9.91645996e-04
 -8.97917937e-04  2.16420324e-03 -3.98028874e-04  2.62845717e-04
 -9.47369625e-06  1.34859813e-03  1.64593242e-03 -3.03953317e-04]",-4.29332535424005,0.013659427256395873
AIG,1.563078464126745,-0.593347814639333,"[9.70077598e-05 2.03063131e-04 4.70873839e-05 1.82514677e-05
 4.64364621e-05 1.68177646e-05]","[ 4.55684233e-03 -6.25715746e-03 -3.95376656e-03  5.13170866e-03
 -4.48409988e-03  1.91854286e-03  3.10710321e-04 -7.39162383e-04
 -3.64839132e-04  1.36353168e-05  1.78064594e-03  9.97034766e-04
 -9.03777341e-04  2.14164914e-03 -4.00534478e-04  2.59533021e-04
  2.07854106e-05  1.34968143e-03  1.65498490e-03 -3.08382445e-04]",-4.226970815544392,0.01459653925718962
AIZ,-1.1173373793873733,2.092832759392529,"[ 1.27802330e-04  2.66928753e-04 -7.97378589e-06  4.84307666e-05
  1.32459919e-05 -1.27409545e-05]","[ 4.56993364e-03 -6.26946391e-03 -3.96886794e-03  5.14092080e-03
 -4.49270610e-03  1.92197175e-03  3.11460853e-04 -7.41596695e-04
 -3.63838811e-04  1.35291517e-05  1.78459111e-03  9.97823683e-04
 -9.03700987e-04  2.16819361e-03 -4.16170132e-04  2.65692023e-04
  1.35872105e-05  1.35937715e-03  1.65720958e-03 -3.06683266e-04]",-4.177454508079131,0.015337499399781927
AJG,0.41911001039050577,0.5574190168389678,"[7.34518110e-05 2.07752802e-04 1.36339332e-05 5.67407663e-06
 3.85257497e-05 8.80553987e-06]","[ 4.55569968e-03 -6.27961943e-03 -3.95836218e-03  5.14328898e-03
 -4.49439853e-03  1.92264716e-03  3.11134261e-04 -7.42922810e-04
 -3.64137350e-04  1.36204834e-05  1.78433630e-03  9.99978543e-04
 -9.07328402e-04  2.15485076e-03 -3.94224841e-04  2.60335368e-04
  2.21831110e-05  1.35584232e-03  1.65607371e-03 -3.05643664e-04]",-4.307301650868376,0.01346984695057385
AKAM,1.5946292903593873,-0.6232336517808087,"[ 9.37215628e-05  1.83597915e-04  2.53711231e-05  1.45336266e-05
  2.89708203e-05 -7.25503794e-06]","[ 4.56433091e-03 -6.27273558e-03 -3.96038706e-03  5.14937958e-03
 -4.49658640e-03  1.92304232e-03  3.16867032e-04 -7.41860799e-04
 -3.63571269e-04  1.71324919e-05  1.78093838e-03  9.98180995e-04
 -9.06624132e-04  2.16125381e-03 -4.19128132e-04  2.58658775e-04
  2.57408175e-05  1.36023305e-03  1.67719702e-03 -3.14342034e-04]",-4.125354385269805,0.016157767498633277
ALB,0.8228132922538876,0.15697949760789282,"[ 7.78199668e-05  2.65960889e-04 -2.63029228e-05  2.97006896e-06
  2.66078902e-05 -3.60203289e-05]","[ 4.56836897e-03 -6.27302451e-03 -3.96343200e-03  5.15051788e-03
 -4.49847070e-03  1.92602773e-03  3.06919028e-04 -7.36632775e-04
 -3.69156700e-04  1.15432062e-05  1.79048670e-03  9.94959333e-04
 -9.02662762e-04  2.15166062e-03 -4.31952207e-04  2.59052851e-04
  3.69740218e-05  1.34606435e-03  1.66822187e-03 -2.97509727e-04]",-4.388946481415857,0.012413800503344804
ALGN,-0.586973178186316,1.5632656456345062,"[ 9.52151452e-05  2.24410077e-04 -3.51604918e-06  1.80582065e-05
  1.61286186e-05 -3.40648732e-05]","[ 4.56273563e-03 -6.27266269e-03 -3.96122612e-03  5.15276487e-03
 -4.49170668e-03  1.92518417e-03  3.15148473e-04 -7.50598085e-04
 -3.63616028e-04  1.28147339e-05  1.78366630e-03  9.94311503e-04
 -9.01068528e-04  2.17828969e-03 -4.15879904e-04  2.69640258e-04
  2.23884433e-05  1.37292888e-03  1.65939448e-03 -3.05311345e-04]",-4.263281028492372,0.014076042664848938
ALK,2.105434978236592,-1.1359479273163346,"[ 8.03315631e-05  1.65661343e-04  5.33979123e-06  1.62052966e-05
  2.33628049e-06 -4.57736439e-05]","[ 4.55649859e-03 -6.27009783e-03 -3.95694421e-03  5.15395784e-03
 -4.49467607e-03  1.92477865e-03  3.05225053e-04 -7.32630687e-04
 -3.61812552e-04  1.57127879e-05  1.77722478e-03  9.91729048e-04
 -9.03937348e-04  2.15436780e-03 -4.13962056e-04  2.62564523e-04
  4.71281798e-05  1.36495773e-03  1.67407813e-03 -3.03908886e-04]",-4.527046297572008,0.010812566055409189
ALL,0.847483241528784,0.11769763121723192,"[8.41881316e-05 2.21023261e-04 3.04044627e-05 3.96362747e-06
 5.37002868e-05 1.19910365e-05]","[ 4.56392127e-03 -6.26811181e-03 -3.96053653e-03  5.14454504e-03
 -4.49598661e-03  1.92198942e-03  3.04919686e-04 -7.35624311e-04
 -3.60231151e-04  1.26161262e-05  1.78472078e-03  9.93677322e-04
 -8.98169626e-04  2.15373690e-03 -4.19751694e-04  2.59742630e-04
  8.16199131e-06  1.34913246e-03  1.67454670e-03 -3.14191005e-04]",-4.334757550573956,0.013105050999947231
ALLE,-1.0413285602749076,2.0108585435288564,"[ 1.05577344e-04  3.10422100e-04  1.75288902e-06  1.75622099e-05
  4.87114346e-05 -1.26601818e-05]","[ 4.57335010e-03 -6.27891042e-03 -3.96881082e-03  5.15297918e-03
 -4.48470452e-03  1.92473998e-03  3.09938302e-04 -7.34218680e-04
 -3.68072157e-04  1.24223243e-05  1.78215270e-03  9.90433510e-04
 -8.99057592e-04  2.15404129e-03 -4.27507145e-04  2.64757071e-04
  1.65930545e-05  1.34264710e-03  1.65659551e-03 -3.12813779e-04]",-4.3575776549157785,0.012809378834561187
AMAT,-0.10162931089837901,1.068281124099118,"[ 1.01063604e-04  2.89810293e-04  1.10660294e-05 -1.34520942e-06
  5.49027895e-05 -1.34480508e-05]","[ 4.55930444e-03 -6.27228806e-03 -3.95738196e-03  5.13681857e-03
 -4.50821798e-03  1.92088256e-03  3.06183988e-04 -7.41245131e-04
 -3.64231550e-04  9.20976424e-06  1.79497772e-03  9.92614838e-04
 -8.93905452e-04  2.15060788e-03 -4.08427082e-04  2.60124280e-04
  3.86112206e-05  1.35321111e-03  1.67276556e-03 -3.04699691e-04]",-4.368154695728741,0.012674607509189702
AMCR,1.0079881783403033,-0.010031857926930288,"[ 1.21933544e-04  1.96820403e-04 -7.81318360e-06  1.71658837e-05
  1.05587527e-05 -1.02442012e-05]","[ 4.56643085e-03 -6.26968929e-03 -3.96043919e-03  5.14990913e-03
 -4.50589928e-03  1.92381301e-03  3.14528351e-04 -7.38267505e-04
 -3.64194181e-04  1.77283103e-05  1.78379210e-03  1.00268664e-03
 -9.10701517e-04  2.15589182e-03 -4.03301853e-04  2.58794454e-04
  2.69551225e-05  1.35206994e-03  1.67788232e-03 -3.15637787e-04]",-4.232692786599139,0.014513256779253409
AMD,0.9213948196555534,0.046499659498281644,"[ 1.02830372e-04  2.67446425e-04  7.44491922e-06  4.33840287e-05
  2.64866963e-05 -1.26164668e-05]","[ 4.56473692e-03 -6.26730326e-03 -3.96678721e-03  5.13845526e-03
 -4.49209909e-03  1.91654460e-03  3.12319028e-04 -7.36848491e-04
 -3.65256866e-04  1.37498784e-05  1.78187387e-03  9.88037448e-04
 -8.96138738e-04  2.14212965e-03 -3.85415124e-04  2.59195154e-04
  1.26202242e-05  1.34295771e-03  1.67372605e-03 -3.03868213e-04]",-4.419598794925283,0.012039061448464455
AME,-1.0014363534626867,1.9712145264421852,"[ 1.04841393e-04  2.45105903e-04  2.28137588e-05  5.43606187e-06
  4.24499807e-05 -2.44811554e-05]","[ 4.56501789e-03 -6.26936367e-03 -3.96171996e-03  5.15011920e-03
 -4.49757850e-03  1.92166854e-03  3.15296105e-04 -7.34591765e-04
 -3.63771174e-04  1.51920726e-05  1.78596037e-03  9.89546634e-04
 -8.94557286e-04  2.16685975e-03 -4.28372707e-04  2.63187133e-04
  6.88037480e-06  1.35146082e-03  1.68194135e-03 -3.22291209e-04]",-4.279378437711455,0.013851268837744445
AMGN,-1.9665199927478862,2.939921498167301,"[ 1.24026303e-04  2.11295861e-04  2.55681680e-05  3.03775572e-06
  3.22999605e-05 -3.86422868e-05]","[ 4.55631322e-03 -6.27006362e-03 -3.96170828e-03  5.16022714e-03
 -4.49153592e-03  1.92893189e-03  3.12069334e-04 -7.32801752e-04
 -3.67067212e-04  1.57745779e-05  1.78588320e-03  1.00848553e-03
 -9.16558390e-04  2.15588386e-03 -4.17313664e-04  2.56724942e-04
  5.19980731e-05  1.34617862e-03  1.66245476e-03 -2.99149039e-04]",-4.344291399684938,0.012980703119959032
AMP,0.5405299881255317,0.43260070070768336,"[ 1.11746866e-04  2.53245495e-04  2.19609636e-05  1.80926411e-05
  2.90762260e-05 -1.31363711e-05]","[ 4.57330139e-03 -6.27679458e-03 -3.96227847e-03  5.15311696e-03
 -4.50048801e-03  1.92516805e-03  3.02798151e-04 -7.21047631e-04
 -3.67913487e-04  1.46911176e-05  1.78398752e-03  1.00759680e-03
 -9.20466166e-04  2.14070662e-03 -3.46214462e-04  2.54852024e-04
  3.78303849e-05  1.33330413e-03  1.68452713e-03 -2.95249162e-04]",-4.288323940683705,0.013727914825613417
AMT,-0.5148903476718418,1.490838319843266,"[ 5.35487287e-05  2.65516161e-04 -2.97601217e-05  2.71724188e-05
  1.26730473e-05 -1.52182501e-05]","[ 4.54006090e-03 -6.25520896e-03 -3.94766560e-03  5.14616901e-03
 -4.53367695e-03  1.92062837e-03  3.28534118e-04 -7.79159208e-04
 -3.67044392e-04  1.74577179e-05  1.78639307e-03  9.96494082e-04
 -9.17652594e-04  2.14222198e-03 -4.67689461e-04  2.57276743e-04
  5.50567602e-05  1.34902353e-03  1.73588193e-03 -4.00148341e-04]",-4.223973801935381,0.01464035090324426
AMZN,-0.17396683594619713,1.1482694517415153,"[ 1.12603052e-04  1.97092923e-04  1.86220930e-05  1.47122633e-05
  2.09756930e-05 -1.75478921e-05]","[ 4.56475508e-03 -6.27813372e-03 -3.95770918e-03  5.15235536e-03
 -4.49459282e-03  1.92774280e-03  3.12315607e-04 -7.39417299e-04
 -3.65222343e-04  1.48159634e-05  1.78137164e-03  9.93988365e-04
 -9.02891148e-04  2.14975277e-03 -4.29860032e-04  2.61061977e-04
  2.55455283e-05  1.35522713e-03  1.65198851e-03 -3.11104820e-04]",-4.198788749142182,0.015013751230427797
ANET,0.40974785167448974,0.5545741207875201,"[ 8.03289086e-05  2.61428267e-04 -2.32340767e-05  4.35051695e-05
  9.74586802e-06  2.69008060e-07]","[ 4.57976272e-03 -6.24688377e-03 -3.93720918e-03  5.19513151e-03
 -4.51156596e-03  1.94321367e-03  3.56047560e-04 -7.59374871e-04
 -3.67372997e-04  2.05567890e-05  1.78265330e-03  1.00210234e-03
 -9.18477830e-04  2.17016636e-03 -3.15769600e-04  2.55375848e-04
 -9.49439274e-06  1.35749376e-03  1.58117133e-03 -2.95215912e-04]",-4.473588839029814,0.011406306907857235
ANSS,-1.3118268677571372,2.2837692934887674,"[ 1.13130845e-04  2.66837336e-04  6.48575750e-05  9.72702478e-06
  6.87194640e-05 -9.94198576e-06]","[ 4.56336140e-03 -6.27208614e-03 -3.96254072e-03  5.15383843e-03
 -4.49793460e-03  1.92258842e-03  3.10741085e-04 -7.33842753e-04
 -3.75858371e-04  1.04149880e-05  1.79012889e-03  9.88648590e-04
 -8.96910022e-04  2.16500706e-03 -4.29135494e-04  2.66424264e-04
  3.89918201e-05  1.35917353e-03  1.66486641e-03 -2.94359846e-04]",-4.725415028789534,0.008867033072151573
AON,0.2051096372463701,0.7703136864616085,"[-3.73926660e-05  2.97469022e-04 -7.66801215e-05 -2.12197744e-05
  4.84007796e-05  1.10901412e-05]","[ 4.55906894e-03 -6.27389749e-03 -3.93836545e-03  5.13160661e-03
 -4.47415221e-03  1.92384010e-03  2.94393343e-04 -7.33021786e-04
 -3.67349070e-04  5.86541505e-06  1.78018877e-03  9.90356730e-04
 -9.01019349e-04  2.14264420e-03 -4.45378099e-04  2.62268629e-04
  5.80083934e-05  1.34429623e-03  1.65711668e-03 -3.01944365e-04]",-4.421912193664394,0.012011242489468653
AOS,-0.28716108974293997,1.2607315082962236,"[ 1.16344441e-04  1.93317057e-04  2.49290572e-05  2.70434453e-05
  1.32335188e-05 -2.68752705e-05]","[ 4.57475776e-03 -6.27594563e-03 -3.96506868e-03  5.14759588e-03
 -4.49762585e-03  1.92558082e-03  3.08996997e-04 -7.35830508e-04
 -3.64859406e-04  1.30051666e-05  1.78484914e-03  9.88921253e-04
 -8.95894040e-04  2.14417851e-03 -4.29099118e-04  2.62042875e-04
  3.24321005e-05  1.34561145e-03  1.66966787e-03 -3.19288120e-04]",-4.380817123613581,0.012515128035172431
APA,0.42310729027026334,0.5599867582997498,"[ 5.76863890e-05  1.39210111e-04  4.01565953e-05 -2.75104029e-05
  5.16836193e-05  6.77933313e-06]","[ 4.56741076e-03 -6.28875454e-03 -3.95824931e-03  5.12505986e-03
 -4.48692894e-03  1.91913740e-03  3.11138029e-04 -7.40805910e-04
 -3.57326504e-04  1.36891551e-05  1.77804522e-03  9.90762160e-04
 -8.95123322e-04  2.19492841e-03 -3.90180910e-04  2.64464703e-04
  2.46096985e-05  1.38379196e-03  1.69232434e-03 -3.08875021e-04]",-4.318479072499659,0.013320127091657847
APD,0.41764024400101,0.552842117838919,"[ 1.04829828e-04  2.50840246e-04 -1.50408282e-05  1.23747667e-05
  2.53232010e-05 -3.46198557e-05]","[ 4.58457024e-03 -6.25750434e-03 -3.96078259e-03  5.15636093e-03
 -4.52716843e-03  1.92581073e-03  2.99913448e-04 -6.97515632e-04
 -3.55966963e-04  1.50653173e-05  1.79309227e-03  9.79618983e-04
 -8.77680264e-04  2.12935183e-03 -4.04013674e-04  2.51568983e-04
  1.77587348e-05  1.33226066e-03  1.68694529e-03 -3.28755286e-04]",-4.1761905600859555,0.015356897457854424
APH,2.379282783263647,-1.401179255369166,"[ 2.26679020e-05  1.62240252e-04  8.13379015e-06 -3.28189716e-05
  4.88072855e-05  5.42937143e-06]","[ 4.58065923e-03 -6.26705034e-03 -3.95989760e-03  5.15411256e-03
 -4.49005206e-03  1.92743086e-03  3.10302495e-04 -7.39693458e-04
 -3.63329819e-04  1.38131439e-05  1.77880703e-03  9.94680333e-04
 -9.04798065e-04  2.15977228e-03 -4.11288723e-04  2.60345110e-04
  5.55496023e-05  1.35949153e-03  1.66679479e-03 -3.00039891e-04]",-4.438168401002152,0.011817563747249921
APTV,-1.0954958337215843,2.0694869081738116,"[ 9.55362739e-05  2.66065111e-04  1.67184206e-05 -3.64182108e-05
  7.45729815e-05 -8.64992070e-06]","[ 4.56312488e-03 -6.26195091e-03 -3.95609346e-03  5.13447141e-03
 -4.48314844e-03  1.92082953e-03  3.09193706e-04 -7.33694736e-04
 -3.64757311e-04  1.44834340e-05  1.77926549e-03  9.96209403e-04
 -9.05513961e-04  2.13205465e-03 -3.96003791e-04  2.54109362e-04
  5.21324715e-06  1.33476695e-03  1.66094440e-03 -3.12419441e-04]",-4.2507284234269225,0.014253847290240316
ARE,-0.5657946209311473,1.5328873131381198,"[ 8.98610672e-05  2.60386750e-04 -7.62330403e-06  1.15431397e-05
  3.20507801e-05 -2.15764122e-05]","[ 4.56390167e-03 -6.27427511e-03 -3.95799568e-03  5.14881572e-03
 -4.50084160e-03  1.92447687e-03  3.06844155e-04 -7.37169100e-04
 -3.63823456e-04  1.15370701e-05  1.78647854e-03  9.94804718e-04
 -9.01592514e-04  2.16146128e-03 -4.00310822e-04  2.61185873e-04
  2.71719577e-05  1.36311021e-03  1.65205923e-03 -2.92537542e-04]",-4.262874633159808,0.014081764265426042
ATO,-1.2138787909920425,2.178065199127006,"[ 8.22508477e-05  2.65908142e-04 -2.50983692e-05 -2.56144129e-05
  3.36330992e-05 -5.82451767e-05]","[ 4.57275798e-03 -6.26839849e-03 -3.96265153e-03  5.15039220e-03
 -4.50055008e-03  1.92598417e-03  3.08669818e-04 -7.30814898e-04
 -3.64383502e-04  1.42462628e-05  1.78411934e-03  9.90263458e-04
 -8.97636555e-04  2.15508733e-03 -4.16678297e-04  2.55016821e-04
 -6.27651521e-06  1.35438939e-03  1.68281110e-03 -3.17590776e-04]",-4.441022646525964,0.011783881610232944
AVB,-1.4618168560617222,2.429601634137954,"[ 9.56816905e-05  2.38933906e-04  6.92613717e-06  9.91765962e-07
  4.01744523e-05 -9.14418183e-06]","[ 4.56887876e-03 -6.27648732e-03 -3.95988078e-03  5.14817487e-03
 -4.49891849e-03  1.92606847e-03  3.13224984e-04 -7.33147408e-04
 -3.65418708e-04  1.80344531e-05  1.78194609e-03  9.97786464e-04
 -9.08482682e-04  2.15586532e-03 -4.17291533e-04  2.53346056e-04
  4.23506010e-05  1.34774210e-03  1.67510499e-03 -3.07031494e-04]",-4.454857844577603,0.01162197188352934
AVGO,0.4196184048390429,0.5607650413198959,"[ 6.60979429e-05  2.01856391e-04  1.32275791e-05  9.00185284e-06
  2.23069794e-05 -4.22650384e-05]","[ 4.57019095e-03 -6.28081495e-03 -3.97396228e-03  5.13858396e-03
 -4.46444172e-03  1.92090869e-03  3.10117281e-04 -7.34495771e-04
 -3.64015661e-04  1.13434152e-05  1.77326051e-03  9.78703438e-04
 -8.88022433e-04  2.20217272e-03 -4.10093776e-04  2.64312924e-04
  2.91024768e-05  1.37514447e-03  1.70426409e-03 -3.05845840e-04]",-4.373574181298905,0.012606103452727198
AVY,-1.5667590807496856,2.5394898356407416,"[ 1.00126263e-04  2.66155106e-04 -1.38175869e-05  2.08756531e-05
  2.46010670e-05 -2.04537411e-05]","[ 4.57143071e-03 -6.27295664e-03 -3.95857515e-03  5.15128166e-03
 -4.49704974e-03  1.92601511e-03  3.11162844e-04 -7.36908892e-04
 -3.64905516e-04  1.44908328e-05  1.78477809e-03  9.96951381e-04
 -9.04390629e-04  2.15787812e-03 -4.25168232e-04  2.60744679e-04
  2.89538253e-05  1.35257747e-03  1.67035834e-03 -3.14329786e-04]",-4.161839990666809,0.015578866563087549
