,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.061092321048741335,0.9054547673291912,"[ 1.89666313e-04  7.98972140e-05  2.10439804e-05 -1.38660598e-04
  3.24782990e-05 -1.01177144e-04]","[ 1.22107698e-02 -6.11200927e-03 -2.50758852e-03  5.91984050e-03
 -2.61377452e-03  1.72600252e-03  1.22662172e-03 -1.15559453e-03
  4.95699424e-05 -7.09732533e-04  2.03467715e-03  1.22229768e-03
 -1.00093426e-03  1.85801924e-03 -5.58434261e-04  2.43970599e-04
  9.91128272e-04  8.45406996e-04  2.30966886e-03 -5.65121197e-04]",-4.220989371093786,0.014684109282460908
ADSK,0.38182953868417224,0.5928763583682585,"[ 1.76500609e-04  1.01499099e-04  2.24324327e-05 -7.55727835e-05
  2.25542434e-05 -6.59676226e-05]","[ 1.22065673e-02 -6.11326037e-03 -2.50583139e-03  5.91350355e-03
 -2.61731954e-03  1.71932482e-03  1.21633856e-03 -1.15549788e-03
  4.60301091e-05 -7.09657859e-04  2.04603455e-03  1.22488021e-03
 -9.98914291e-04  1.84975356e-03 -5.59122007e-04  2.47221324e-04
  1.01581859e-03  8.40882012e-04  2.34260814e-03 -5.70856156e-04]",-3.8110222880117592,0.022125548708493988
AEE,0.3737305203034949,0.5897288863780044,"[ 1.70553326e-04  1.04550989e-04  1.38183605e-05 -3.04583764e-05
  7.11628329e-06 -5.53060813e-05]","[ 1.22159001e-02 -6.11122093e-03 -2.50143181e-03  5.89845008e-03
 -2.61761306e-03  1.71601790e-03  1.21285892e-03 -1.15247749e-03
  4.50498858e-05 -7.07890531e-04  2.04498494e-03  1.21811430e-03
 -9.91540660e-04  1.84692741e-03 -5.57168891e-04  2.51619503e-04
  1.02352575e-03  8.51253621e-04  2.35128246e-03 -5.67956646e-04]",-3.83840205819804,0.02152797432485046
AEP,0.02665768120887942,0.929647643513482,"[ 1.64115071e-04  1.19999673e-04  1.02447503e-05 -3.99387387e-06
  5.69764006e-06 -3.70798876e-05]","[ 1.22120736e-02 -6.12146379e-03 -2.50720400e-03  5.91205602e-03
 -2.62170328e-03  1.72753224e-03  1.21662675e-03 -1.15421305e-03
  4.48405957e-05 -7.12504179e-04  2.03362979e-03  1.22555702e-03
 -1.00208164e-03  1.85736472e-03 -5.62844367e-04  2.50764905e-04
  9.88910919e-04  8.32861304e-04  2.29811171e-03 -5.74774222e-04]",-3.9181357733368904,0.01987811754093804
AES,-0.7395432528925663,1.6953984701380993,"[ 1.34153501e-04  1.21509647e-04  1.35914547e-05 -1.26062016e-05
  2.17471614e-05 -8.72381858e-06]","[ 1.22102476e-02 -6.12047889e-03 -2.50640553e-03  5.91209202e-03
 -2.62280931e-03  1.72867646e-03  1.21753506e-03 -1.15044455e-03
  4.35523578e-05 -7.11773418e-04  2.03625777e-03  1.22590404e-03
 -1.00107504e-03  1.85767478e-03 -5.61180995e-04  2.50319590e-04
  9.84211537e-04  8.36300189e-04  2.30213012e-03 -5.72394250e-04]",-3.7287223086819856,0.024023510867189277
AFL,0.03336125919244719,0.9294674801516739,"[ 1.55093708e-04  9.52816229e-05  1.89862037e-05 -7.69645231e-05
  2.48064491e-05 -5.64732431e-05]","[ 1.22083018e-02 -6.12555808e-03 -2.50862286e-03  5.91209386e-03
 -2.62201514e-03  1.72780873e-03  1.21760435e-03 -1.15477913e-03
  4.64316473e-05 -7.11467834e-04  2.02210146e-03  1.22742123e-03
 -1.00432207e-03  1.85866664e-03 -5.62282153e-04  2.49289052e-04
  9.96950968e-04  8.30022884e-04  2.29624062e-03 -5.72301689e-04]",-3.826757592871937,0.02178012128456299
AIG,0.3762945501845873,0.5936203473245425,"[ 1.68695668e-04  1.05118348e-04  3.17076362e-05 -8.96268452e-05
  4.16129904e-05 -4.26108797e-05]","[ 1.22144435e-02 -6.11790396e-03 -2.49113277e-03  5.90239819e-03
 -2.62056493e-03  1.70043842e-03  1.21778134e-03 -1.15096018e-03
  4.74481686e-05 -7.00568942e-04  2.04805634e-03  1.22056862e-03
 -9.90384970e-04  1.83280435e-03 -5.53123289e-04  2.46238748e-04
  1.02727226e-03  8.48236189e-04  2.36118998e-03 -5.61213360e-04]",-3.9017504733765556,0.020206509512838238
AIZ,0.37125801431006683,0.5906126812142157,"[ 1.94193741e-04  1.21570416e-04  9.03467766e-06 -2.83375622e-05
  7.03059761e-07 -7.29427828e-05]","[ 1.22078958e-02 -6.11882398e-03 -2.50287028e-03  5.90238361e-03
 -2.61770581e-03  1.72238586e-03  1.21584071e-03 -1.15360360e-03
  4.76163863e-05 -7.09674278e-04  2.04509365e-03  1.22986872e-03
 -1.00100854e-03  1.85471789e-03 -5.60501865e-04  2.51005847e-04
  1.00991514e-03  8.41196543e-04  2.32876930e-03 -5.69703055e-04]",-3.9142798832484993,0.0199549133402715
AJG,-0.14802146678324052,1.1210137779115243,"[ 1.70777596e-04  9.57203631e-05  2.60764483e-05 -5.71576467e-05
  2.48861665e-05 -4.43346580e-05]","[ 1.22116465e-02 -6.12130062e-03 -2.50793276e-03  5.90956191e-03
 -2.62271336e-03  1.72670689e-03  1.21634531e-03 -1.15496412e-03
  4.68908507e-05 -7.10657605e-04  2.03074803e-03  1.22984618e-03
 -1.00414028e-03  1.85779850e-03 -5.61547378e-04  2.49980018e-04
  9.96915085e-04  8.31883787e-04  2.30179305e-03 -5.70679929e-04]",-3.774127154586369,0.02295711991625627
AKAM,-0.8219885549006305,1.769291871921985,"[ 1.10797530e-04  1.85514710e-04 -2.65675293e-05  1.98936950e-05
 -8.34838322e-07 -2.13484564e-05]","[ 1.22106297e-02 -6.12263621e-03 -2.50570249e-03  5.91675551e-03
 -2.62098857e-03  1.72429531e-03  1.21645964e-03 -1.15393768e-03
  4.39791542e-05 -7.12337025e-04  2.03189829e-03  1.22675053e-03
 -9.99866539e-04  1.85311090e-03 -5.60479451e-04  2.52018002e-04
  9.99500101e-04  8.28897932e-04  2.29717347e-03 -5.73783428e-04]",-3.669210206968946,0.02549659903296046
ALB,0.36801684831648973,0.5924954594760355,"[ 1.48857695e-04  8.03824377e-05  2.41615168e-05 -6.28081838e-05
  2.45028063e-05 -4.37010801e-05]","[ 1.22048280e-02 -6.10716038e-03 -2.48506326e-03  5.88913310e-03
 -2.61551754e-03  1.70381169e-03  1.21371651e-03 -1.14655881e-03
  4.40073212e-05 -7.01716125e-04  2.08456040e-03  1.22837532e-03
 -9.94177764e-04  1.82929534e-03 -5.51828175e-04  2.48791956e-04
  1.06165200e-03  8.69486636e-04  2.42816021e-03 -5.62839160e-04]",-4.008998272909305,0.018151569051137417
ALGN,0.524598748391293,0.45252290831134545,"[ 1.47220289e-04  1.61455488e-04 -4.93549094e-06 -4.22204727e-05
  1.75617820e-05 -4.57609849e-05]","[ 1.22057873e-02 -6.11598290e-03 -2.49778780e-03  5.90961647e-03
 -2.62110539e-03  1.72010934e-03  1.21672468e-03 -1.15308328e-03
  4.54053372e-05 -7.09845628e-04  2.02385270e-03  1.22920959e-03
 -1.00412756e-03  1.84633302e-03 -5.58841973e-04  2.49576485e-04
  1.00491210e-03  8.27277739e-04  2.29643597e-03 -5.70786874e-04]",-3.7014785502820002,0.02468699850417648
ALK,0.858124735071541,0.09630073261040968,"[ 8.21677416e-05  3.26644934e-04 -7.12747594e-05 -4.00288501e-05
  2.29364457e-05 -2.96017740e-05]","[ 1.22052144e-02 -6.11533662e-03 -2.49719784e-03  5.91961197e-03
 -2.62848445e-03  1.72741229e-03  1.22788170e-03 -1.15410124e-03
  4.81905401e-05 -7.13921790e-04  2.01902050e-03  1.23399146e-03
 -1.00758671e-03  1.85656156e-03 -5.65522417e-04  2.54113655e-04
  1.02203747e-03  8.22142478e-04  2.32328823e-03 -5.73583706e-04]",-3.9748711549684574,0.018781721270262515
ALL,0.8527168528393442,0.11967620748957462,"[ 2.05100257e-04  8.33989815e-05  1.32552065e-05 -1.30103983e-04
  1.39805759e-05 -1.27409191e-04]","[ 1.22053612e-02 -6.12218279e-03 -2.51609323e-03  5.91257914e-03
 -2.62231227e-03  1.72418364e-03  1.22099620e-03 -1.16172339e-03
  5.24421978e-05 -7.11689076e-04  2.03818000e-03  1.23841234e-03
 -1.00731952e-03  1.86206644e-03 -5.61283180e-04  2.45956734e-04
  1.00158099e-03  8.32822109e-04  2.29668079e-03 -5.66472772e-04]",-4.16448830337397,0.015537663436269233
ALLE,0.7654534074220878,0.20663867372308808,"[ 1.42426190e-04  7.30305239e-05  1.61794253e-05 -7.79839933e-05
  1.91234262e-05 -6.18476201e-05]","[ 1.22091581e-02 -6.12259545e-03 -2.50863135e-03  5.91209710e-03
 -2.62127825e-03  1.72475029e-03  1.21532911e-03 -1.15578060e-03
  4.61509961e-05 -7.12540034e-04  2.03040576e-03  1.22315692e-03
 -9.99080756e-04  1.85585734e-03 -5.59691400e-04  2.46999296e-04
  9.99258188e-04  8.28835146e-04  2.29207058e-03 -5.71232958e-04]",-3.8377763709640957,0.021541448318371497
AMAT,0.8337063908105512,0.1350729079412489,"[ 1.58225114e-04  9.60090020e-05  2.26030195e-05 -6.17834042e-05
  2.40502966e-05 -4.68665364e-05]","[ 1.22120222e-02 -6.12055512e-03 -2.50827576e-03  5.90757998e-03
 -2.61878196e-03  1.72655640e-03  1.21556968e-03 -1.15518920e-03
  4.59118225e-05 -7.12920678e-04  2.02922775e-03  1.22185233e-03
 -1.00051368e-03  1.85713411e-03 -5.61352845e-04  2.47804373e-04
  9.99774847e-04  8.33348681e-04  2.31313609e-03 -5.73368904e-04]",-3.72970797221601,0.023999843434547044
AMCR,0.38038519455242015,0.5813191087218401,"[ 1.26650442e-04  1.16540204e-04 -4.89171711e-06 -3.85753829e-05
  7.17606616e-06 -5.07505947e-05]","[ 1.22100595e-02 -6.11896373e-03 -2.50790625e-03  5.90869677e-03
 -2.61922603e-03  1.72469504e-03  1.21546557e-03 -1.15411049e-03
  4.53290763e-05 -7.11144850e-04  2.03455118e-03  1.22503594e-03
 -1.00033012e-03  1.85624887e-03 -5.62210097e-04  2.50571535e-04
  9.98930522e-04  8.33494079e-04  2.31259914e-03 -5.73526278e-04]",-3.559021414428201,0.028466668159103484
AMD,0.9867791609638374,-0.03689626764375573,"[ 1.42493439e-04  7.17965405e-05  2.37661382e-05 -6.88840620e-05
  2.21264637e-05 -4.82441077e-05]","[ 1.22113981e-02 -6.12287220e-03 -2.50628530e-03  5.90500746e-03
 -2.62824103e-03  1.72566520e-03  1.21362187e-03 -1.15477979e-03
  4.49855472e-05 -7.13212016e-04  2.03760712e-03  1.23595754e-03
 -1.00880082e-03  1.85329594e-03 -5.61803704e-04  2.50732084e-04
  9.81817106e-04  8.27428013e-04  2.28416318e-03 -5.75719698e-04]",-3.976670346105619,0.018747959744638675
AME,-0.2040381134774786,1.1702345255768474,"[ 1.56918245e-04  1.38548868e-04  2.53351509e-05 -1.59121577e-04
  6.54876613e-05 -5.61634559e-05]","[ 1.22114162e-02 -6.12053158e-03 -2.50573797e-03  5.91123998e-03
 -2.62148984e-03  1.72545950e-03  1.21690800e-03 -1.15439548e-03
  4.71987955e-05 -7.10212531e-04  2.03633727e-03  1.22981369e-03
 -1.00241148e-03  1.85635950e-03 -5.60604837e-04  2.49199070e-04
  9.99772055e-04  8.35223969e-04  2.30168329e-03 -5.68463176e-04]",-3.9022930722150373,0.02019554845824347
AMGN,0.8146487650951512,0.16374908852805242,"[ 1.86009693e-04  1.37120785e-04  2.85317847e-05 -1.46472415e-04
  5.37689879e-05 -7.47636919e-05]","[ 1.22077438e-02 -6.11947836e-03 -2.50803701e-03  5.90672417e-03
 -2.62008748e-03  1.72660046e-03  1.21528800e-03 -1.15656139e-03
  4.65611213e-05 -7.12961558e-04  2.03005632e-03  1.22240414e-03
 -1.00075717e-03  1.85546659e-03 -5.59713613e-04  2.45656240e-04
  1.00125388e-03  8.34783043e-04  2.30646549e-03 -5.69769721e-04]",-3.9577387575184027,0.019106269389160862
AMP,-0.360879015210445,1.3192436050380705,"[ 9.49041919e-05  1.39241917e-04  3.61221848e-06 -5.73766087e-05
  3.14039549e-05 -2.79483739e-05]","[ 1.22115819e-02 -6.11974586e-03 -2.49213039e-03  5.93470865e-03
 -2.62732053e-03  1.72897715e-03  1.23335039e-03 -1.14869389e-03
  4.58800111e-05 -7.14030599e-04  1.90174891e-03  1.15999059e-03
 -9.80176234e-04  1.85868490e-03 -5.62057896e-04  2.36587579e-04
  1.07834401e-03  8.24128175e-04  2.38562761e-03 -5.73055902e-04]",-3.872297638056821,0.02081049945681007
AMT,0.36796652222215187,0.599422498408169,"[ 2.08819268e-04  7.12648398e-05  3.04024814e-05 -1.05765700e-04
  1.93253556e-05 -1.00803624e-04]","[ 1.22145752e-02 -6.12286890e-03 -2.49706385e-03  5.91021910e-03
 -2.62256685e-03  1.72521856e-03  1.22089828e-03 -1.15270717e-03
  4.94663787e-05 -7.08105651e-04  2.03702573e-03  1.24036975e-03
 -1.01141904e-03  1.85275155e-03 -5.58941280e-04  2.47318730e-04
  9.95323643e-04  8.35309084e-04  2.28608690e-03 -5.64686632e-04]",-4.159178851974333,0.015620379298758813
AMZN,0.7703637750397939,0.20264377481810575,"[ 1.33576973e-04  1.37689502e-04  3.06910481e-06 -4.44862481e-05
  1.75599305e-05 -3.57826747e-05]","[ 1.22094983e-02 -6.12730033e-03 -2.50038822e-03  5.88637242e-03
 -2.61403243e-03  1.72942298e-03  1.21511249e-03 -1.15139092e-03
  4.63082890e-05 -7.19026625e-04  2.06935950e-03  1.22065748e-03
 -1.00527130e-03  1.85874890e-03 -5.64653745e-04  2.40810393e-04
  9.85109649e-04  8.51889056e-04  2.33862063e-03 -5.82017125e-04]",-3.750309097292345,0.023510477707783296
ANET,0.8548311390441286,0.1024440957889079,"[ 1.39031933e-04  1.23064140e-04  2.89663951e-06 -3.70899594e-05
  1.50760186e-05 -4.01149616e-05]","[ 1.22081394e-02 -6.12094117e-03 -2.50601470e-03  5.90687241e-03
 -2.62319471e-03  1.72610264e-03  1.21687805e-03 -1.15442081e-03
  4.57753256e-05 -7.11834616e-04  2.04073189e-03  1.23181785e-03
 -1.00660438e-03  1.85513129e-03 -5.62100374e-04  2.48630084e-04
  1.00286223e-03  8.33883817e-04  2.31854162e-03 -5.74127855e-04]",-3.935077016204651,0.01954419404986142
ANSS,0.16836513664730618,0.7908202707258419,"[ 2.35724034e-04  1.97778577e-04  2.90097093e-05 -6.43946193e-05
  4.07879276e-05 -5.19756380e-05]","[ 1.22019670e-02 -6.11509054e-03 -2.50285981e-03  5.91193251e-03
 -2.62118836e-03  1.73780162e-03  1.21546301e-03 -1.15439451e-03
  4.68972543e-05 -7.17262784e-04  2.02079486e-03  1.20703446e-03
 -9.97701478e-04  1.86476254e-03 -5.62655190e-04  2.42930171e-04
  9.68696056e-04  8.37867488e-04  2.28888921e-03 -5.71370339e-04]",-4.138567979107731,0.015945669694693774
AON,0.36826674389195746,0.5961480122960978,"[ 1.91694240e-04  5.88197520e-05  5.12871386e-05 -1.79752814e-04
  6.07322562e-05 -9.23628975e-05]","[ 1.22093327e-02 -6.11000943e-03 -2.48810080e-03  5.92781999e-03
 -2.65303116e-03  1.73016760e-03  1.24399937e-03 -1.14921764e-03
  5.20144295e-05 -7.10600506e-04  2.02689698e-03  1.23844616e-03
 -1.01079546e-03  1.85821442e-03 -5.59468659e-04  2.49332014e-04
  9.89874058e-04  8.29723073e-04  2.27182115e-03 -5.65354967e-04]",-4.097137115906091,0.01662018903111711
AOS,0.7630815529798579,0.21265442553504138,"[ 1.58454187e-04  1.09153324e-04  1.41143694e-05 -8.89446022e-05
  2.72159513e-05 -6.30186677e-05]","[ 1.22005081e-02 -6.12176936e-03 -2.50554334e-03  5.90774832e-03
 -2.61791203e-03  1.72311320e-03  1.21417767e-03 -1.15474422e-03
  4.68231934e-05 -7.11367479e-04  2.03809128e-03  1.22808979e-03
 -9.99853085e-04  1.85542685e-03 -5.60112773e-04  2.47548450e-04
  9.98743094e-04  8.31844394e-04  2.29871488e-03 -5.71126386e-04]",-3.89003064068653,0.020444719588096186
APA,0.3619490293266513,0.5924257941687193,"[ 2.07810496e-04  6.12104771e-05  4.42536415e-05 -8.93237812e-05
  3.11330204e-05 -6.45226385e-05]","[ 1.22039608e-02 -6.12961146e-03 -2.53112030e-03  5.97619685e-03
 -2.63166705e-03  1.74988960e-03  1.23107724e-03 -1.16252823e-03
  4.51356416e-05 -7.16282044e-04  1.95931978e-03  1.21961631e-03
 -1.01102043e-03  1.87713377e-03 -5.66006669e-04  2.42950646e-04
  9.36255810e-04  7.94209241e-04  2.16567539e-03 -5.73773563e-04]",-4.071670899862256,0.017048877727342544
APD,-0.42526184992390975,1.3918435193051866,"[ 1.22983106e-04  1.38195890e-04 -3.74581374e-06 -6.60053405e-05
  2.49470985e-05 -4.38850127e-05]","[ 1.22043301e-02 -6.11487107e-03 -2.49959826e-03  5.90711310e-03
 -2.61724265e-03  1.72018061e-03  1.21670708e-03 -1.15071896e-03
  4.45635092e-05 -7.07722430e-04  2.02911822e-03  1.22814277e-03
 -1.00166728e-03  1.84811356e-03 -5.59015425e-04  2.49653956e-04
  9.99888102e-04  8.30727986e-04  2.29393563e-03 -5.70409053e-04]",-3.7160034193156153,0.024331014652010437
APH,0.375857704576681,0.596251934723257,"[ 1.78914990e-04  1.85338095e-04 -3.58151190e-05 -6.80476390e-05
 -8.33126173e-06 -1.16991579e-04]","[ 1.22134106e-02 -6.12669684e-03 -2.50144014e-03  5.91672867e-03
 -2.62318563e-03  1.71260731e-03  1.21784848e-03 -1.15420873e-03
  4.63995894e-05 -7.05328256e-04  2.02173518e-03  1.21373308e-03
 -9.90150398e-04  1.84476369e-03 -5.56807898e-04  2.47218069e-04
  1.00213765e-03  8.34763518e-04  2.31207299e-03 -5.66328182e-04]",-3.9614869853909744,0.019034788784180676
APTV,0.7694029195094567,0.19837249335334786,"[ 1.64751203e-04  1.14691399e-04  2.73507868e-05 -8.22945537e-05
  3.67917431e-05 -4.66253667e-05]","[ 1.22078756e-02 -6.12301889e-03 -2.50661870e-03  5.91302856e-03
 -2.62502727e-03  1.72573371e-03  1.21787130e-03 -1.15529371e-03
  4.62402298e-05 -7.13373159e-04  2.03026488e-03  1.22289491e-03
 -9.99643131e-04  1.85601860e-03 -5.59591062e-04  2.49650567e-04
  9.94588271e-04  8.34460540e-04  2.29860964e-03 -5.71480833e-04]",-3.956880881112456,0.01912266723953429
ARE,0.36436477786102645,0.5988925170447946,"[ 2.99382747e-04 -7.82739046e-05  9.17355254e-05 -1.41493709e-04
  2.05631418e-06 -1.67626888e-04]","[ 1.22068397e-02 -6.12241982e-03 -2.49960918e-03  5.92460743e-03
 -2.62216023e-03  1.74947145e-03  1.21695574e-03 -1.16246432e-03
  5.36439677e-05 -7.26873003e-04  2.04096938e-03  1.24733806e-03
 -1.01930437e-03  1.87328652e-03 -5.64983856e-04  2.50655353e-04
  9.72130627e-04  8.24687670e-04  2.24363601e-03 -5.73005065e-04]",-4.19780101795297,0.015028588107001774
ATO,0.8511283743241669,0.11008923142521185,"[ 1.57778104e-04  1.18101214e-04  9.03386949e-06 -5.70267867e-05
  1.74909772e-05 -5.51686383e-05]","[ 1.22092856e-02 -6.12076701e-03 -2.50707924e-03  5.91213345e-03
 -2.62461692e-03  1.72519210e-03  1.21846649e-03 -1.15506890e-03
  4.55091072e-05 -7.12952782e-04  2.02425649e-03  1.22372874e-03
 -1.00211054e-03  1.85491730e-03 -5.61541863e-04  2.48596848e-04
  1.00459063e-03  8.29157940e-04  2.30719953e-03 -5.74271765e-04]",-3.9446032994165443,0.019358894531366945
AVB,0.16988919194989072,0.7888726013204572,"[ 1.28694422e-04  1.82090300e-04 -9.84405013e-06 -2.48613083e-05
  1.81930530e-05 -2.94320505e-05]","[ 1.22128514e-02 -6.12315321e-03 -2.50694355e-03  5.90942381e-03
 -2.62026553e-03  1.72111269e-03  1.21483882e-03 -1.15537484e-03
  4.64871712e-05 -7.10934419e-04  2.03688200e-03  1.22679367e-03
 -9.97960818e-04  1.85540669e-03 -5.62402735e-04  2.53658536e-04
  9.86347848e-04  8.30574945e-04  2.29018711e-03 -5.74433292e-04]",-3.9317607223439457,0.019609115931119695
AVGO,0.685731482848545,0.2707700583992851,"[ 9.37269298e-05  1.47318880e-04 -2.34786964e-06 -5.40226269e-05
  3.33995367e-05 -1.41951458e-05]","[ 1.22050621e-02 -6.11951858e-03 -2.50759463e-03  5.90882527e-03
 -2.62165168e-03  1.72643505e-03  1.21607984e-03 -1.15411409e-03
  4.46066864e-05 -7.12901405e-04  2.03487697e-03  1.22223313e-03
 -9.99838603e-04  1.85543897e-03 -5.60425176e-04  2.48788927e-04
  1.01822320e-03  8.37647951e-04  2.33923538e-03 -5.72695292e-04]",-3.6167911854113606,0.02686875516708472
AVY,0.3795807049368119,0.5891447077932367,"[ 1.32818563e-04  1.36557031e-04  5.89675617e-06 -6.86829093e-05
  3.10465956e-05 -3.63223164e-05]","[ 1.22165519e-02 -6.11128435e-03 -2.50080541e-03  5.89719890e-03
 -2.61700942e-03  1.71764876e-03  1.21429020e-03 -1.15175143e-03
  4.58831225e-05 -7.07171083e-04  2.04529264e-03  1.22570894e-03
 -9.97792219e-04  1.84816370e-03 -5.57978299e-04  2.49122343e-04
  1.02046855e-03  8.45239162e-04  2.34676377e-03 -5.67076872e-04]",-3.753561782541084,0.023434129758988974
