,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.7543384169792218,2.735296033631224,"[ 3.57147947e-04  3.67614731e-04  1.34337994e-05 -5.72785619e-05
  5.62072132e-05  7.22804326e-06]","[ 0.00511859 -0.0079233  -0.00387733  0.00526918 -0.00395211  0.00275314
  0.00044649 -0.00032824 -0.00071297  0.00025593  0.00125006  0.0010274
 -0.0010919   0.00198537 -0.00039565 -0.00014315  0.000194    0.00110379
  0.00189515 -0.00036335]",-5.111694211488985,0.006025865180514842
ADSK,3.1660871668502946,-2.1662838211553406,"[-2.66067202e-05  1.56143170e-04  3.28375554e-05 -7.50740502e-05
 -8.07937527e-05  9.37426645e-05]","[ 0.00511577 -0.00792014 -0.00391976  0.00526411 -0.00395035  0.00273322
  0.00046379 -0.00032249 -0.00071858  0.00027217  0.00123769  0.00103531
 -0.00109881  0.00196454 -0.00038609 -0.00014169  0.00019759  0.00110207
  0.00189316 -0.00033798]",-5.564838248813515,0.0038302000345418943
AEE,-1.6725177820575103,2.6528810232407842,"[-4.06596705e-05  1.73753196e-04 -7.19559369e-05 -3.40740689e-06
  1.13720653e-04 -8.58671309e-05]","[ 0.00511958 -0.00790935 -0.00392699  0.00526667 -0.00394984  0.00270753
  0.00046016 -0.00033007 -0.00070002  0.0002711   0.00123141  0.0010474
 -0.0011281   0.00192902 -0.00038214 -0.00014571  0.00020148  0.00111132
  0.00195127 -0.00032084]",-5.220481082424712,0.005404728381070199
AEP,-2.8630884848064055,3.8400015558152387,"[-1.93452526e-05  1.94271856e-04 -7.24735661e-05 -1.72284252e-05
  1.71929193e-04 -1.35455716e-04]","[ 0.00511669 -0.007921   -0.00390773  0.00526399 -0.00395144  0.00272168
  0.0004635  -0.0003278  -0.00069179  0.00027423  0.00121884  0.00105174
 -0.00114506  0.00197196 -0.00038138 -0.00013736  0.00020787  0.00108098
  0.0019286  -0.00030836]",-5.541495412493764,0.003920659449191433
AES,-0.3929524631757344,1.3761464468243578,"[ 1.77387257e-04  2.20447705e-04  4.95969467e-05 -8.81542262e-05
  3.19337229e-05  4.72261177e-06]","[ 0.00511932 -0.00790021 -0.00392024  0.00526088 -0.00395292  0.00274144
  0.00046773 -0.0003282  -0.0007083   0.00027887  0.00122785  0.00104114
 -0.00109227  0.00195904 -0.00038383 -0.00014627  0.00019846  0.00109995
  0.00190226 -0.00032954]",-4.9879135819658735,0.006819878776674654
AFL,-1.4416117938985364,2.4252657494217336,"[ 5.57424475e-04  1.98185862e-04  1.87567105e-04 -2.30801300e-04
 -4.24235274e-05  2.97492515e-06]","[ 0.00514024 -0.00793989 -0.00385571  0.00529432 -0.00395646  0.00275805
  0.00046861 -0.00039445 -0.00074705  0.00026985  0.00123925  0.00097751
 -0.0011267   0.00198542 -0.0004203  -0.00012562  0.00018264  0.00110632
  0.0016886  -0.00042874]",-5.245594557095765,0.005270687038465409
AIG,1.4432179857385858,-0.4479273393589189,"[ 3.54868294e-04  3.59055989e-04  1.77605370e-04 -1.19499375e-04
 -9.00648098e-05  1.95643066e-04]","[ 0.00505833 -0.00796932 -0.00387292  0.00526986 -0.00399119  0.00268617
  0.00051003 -0.00034269 -0.0007475   0.00030502  0.00126034  0.00098265
 -0.00105294  0.00201378 -0.00045569 -0.00021989  0.00026984  0.0010919
  0.00181161 -0.00035663]",-5.698490098469117,0.003351021351828569
AIZ,0.5734154052990592,0.4177486120267117,"[ 3.74324541e-04  4.27592161e-04 -1.77048142e-05 -8.62983092e-06
 -1.32649534e-04  4.57628425e-05]","[ 0.00514455 -0.00791508 -0.00388298  0.00529685 -0.00396494  0.00272679
  0.00045301 -0.0003327  -0.00071781  0.00026509  0.00123899  0.0009935
 -0.00104065  0.001944   -0.00038934 -0.00010777  0.00016804  0.00110578
  0.00186027 -0.00040386]",-4.910873047126935,0.007366054610491369
AJG,1.0867392768789426,-0.09739615408532083,"[ 7.71198413e-05  2.34255525e-04  5.21459114e-05 -8.02869683e-05
  5.35591768e-06  1.15278082e-04]","[ 0.00512414 -0.00792383 -0.00390003  0.00526798 -0.00395038  0.00274078
  0.00044882 -0.00031825 -0.00071835  0.00026169  0.00124105  0.00104241
 -0.00107306  0.00193761 -0.000381   -0.00013707  0.0001921   0.00111684
  0.00189782 -0.00035479]",-4.970737756313235,0.006938027572508674
AKAM,1.397015032820684,-0.41383511186194405,"[-1.58973652e-04 -3.05352045e-04  1.04553196e-04  1.31438640e-04
  2.28089212e-04  5.34335981e-07]","[ 5.13752315e-03 -7.93189069e-03 -3.87593979e-03  5.26348881e-03
 -3.96090869e-03  2.79923840e-03  3.96694959e-04 -3.11861887e-04
 -7.50125836e-04  2.21059806e-04  1.26316334e-03  9.95910948e-04
 -9.96337719e-04  1.92436637e-03 -3.46490816e-04 -4.71446856e-05
  1.68306600e-04  1.22441921e-03  1.78989106e-03 -3.82745957e-04]",-5.531486806898188,0.003960096810580886
ALB,0.023874872608231016,0.9662226430882983,"[ 2.70375657e-06  2.14277175e-04 -1.09818543e-04  1.27371049e-05
  4.75009624e-05 -5.95768007e-05]","[ 0.00512411 -0.0079118  -0.0039077   0.00526937 -0.00394258  0.00273655
  0.00045553 -0.00032461 -0.00071102  0.0002637   0.00124408  0.00104882
 -0.00110508  0.0019638  -0.0003859  -0.00015849  0.00020108  0.00110538
  0.00190984 -0.00033215]",-5.034134455904475,0.006511831955954028
ALGN,-1.193490766060776,2.1811894470814925,"[ 3.18923697e-04  5.13056916e-04 -1.33301936e-05 -1.63422808e-04
 -2.38849196e-04  3.43904820e-06]","[ 0.00511936 -0.00793091 -0.00386633  0.00527978 -0.00395126  0.0027727
  0.0004564  -0.00031548 -0.00077857  0.00026778  0.00126185  0.0009496
 -0.00101625  0.00199453 -0.00039558 -0.00012631  0.00021848  0.00114961
  0.00179198 -0.00027639]",-5.274790494642509,0.005119029059950234
ALK,1.8885862483869036,-0.9002382744675773,"[ 1.68802479e-06 -1.57163369e-04 -1.61616792e-05  4.86710903e-05
 -5.47084078e-05 -1.52238351e-04]","[ 0.00511887 -0.00791166 -0.00392301  0.00527245 -0.00394226  0.00273021
  0.0004725  -0.00033034 -0.00070995  0.00028191  0.00122044  0.00104496
 -0.00108625  0.00194383 -0.00038421 -0.0001854   0.00020084  0.00113106
  0.00193433 -0.00036274]",-5.194360348442689,0.005547763816053355
ALL,-0.255169829746415,1.2397888914421906,"[ 7.61633337e-05  3.00842126e-04  9.92546150e-05 -9.15833308e-05
  9.76191830e-05  2.10619241e-04]","[ 0.00511308 -0.00791455 -0.00390785  0.00526207 -0.00394811  0.00274108
  0.00045545 -0.00032753 -0.00071038  0.00026482  0.0012463   0.00103875
 -0.00108808  0.00195856 -0.00039436 -0.00016824  0.00019643  0.0010893
  0.00192477 -0.00033741]",-4.973069137846067,0.006921871223776322
ALLE,-2.4678787180863195,3.4502113927568723,"[ 4.11546141e-04  7.22612923e-04 -4.68723785e-05 -9.36151433e-05
  1.53186968e-05  8.74105477e-05]","[ 5.15726097e-03 -7.92260253e-03 -3.85058210e-03  5.27248207e-03
 -3.94584563e-03  2.81411981e-03  3.81482955e-04 -3.00447922e-04
 -7.80206859e-04  1.94122932e-04  1.30977830e-03  9.50258959e-04
 -9.62299879e-04  1.99367207e-03 -3.92495245e-04  7.24437663e-06
  1.06360465e-04  1.12926758e-03  1.81995626e-03 -4.17093934e-04]",-5.509861040513643,0.004046669667292364
AMAT,1.0126923018747738,-0.019588053106981532,"[ 2.75434244e-04  3.59557832e-04  3.91322842e-05 -9.66041805e-05
 -1.71520236e-05  1.43393173e-05]","[ 0.00507973 -0.00791483 -0.00386597  0.00527123 -0.00399409  0.00275183
  0.0004836  -0.00030456 -0.00070762  0.00029073  0.00121793  0.00103579
 -0.00108468  0.00199005 -0.00039797 -0.00016232  0.00020299  0.00108916
  0.00198213 -0.00040006]",-4.954792036903953,0.007049546172648414
AMCR,2.487068618232988,-1.486385343582527,"[ 2.11310310e-04  2.57300788e-04  4.11377267e-06 -4.84292276e-05
 -5.44884489e-05  1.03065431e-05]","[ 0.00511126 -0.00791846 -0.00391444  0.00526814 -0.00395756  0.0027338
  0.00047301 -0.0003347  -0.0007081   0.00028681  0.00122345  0.00103828
 -0.00109638  0.00194518 -0.00038572 -0.00013557  0.00019479  0.0011092
  0.00190885 -0.00032402]",-4.930050132568954,0.007226141007283354
AMD,-0.1359264836473378,1.122551270152492,"[ 1.64569368e-04  2.16065442e-04 -2.21960131e-05  8.10937521e-05
  7.73056942e-06  3.04413116e-05]","[ 0.00512419 -0.0079124  -0.00393147  0.00527021 -0.00394487  0.00271003
  0.00047219 -0.0003251  -0.00071199  0.00027897  0.0012327   0.00103953
 -0.00108854  0.00193509 -0.00038912 -0.00014945  0.00019345  0.00109485
  0.00193479 -0.00033484]",-4.941259794141775,0.007145590726279562
AME,-1.1503180973998137,2.1349050909925746,"[ 1.75032648e-04  2.99767175e-04  3.00332971e-05 -1.67388067e-04
 -1.94543929e-05 -5.11630448e-06]","[ 0.0051067  -0.00793776 -0.00393784  0.00524794 -0.00392355  0.00276038
  0.00045539 -0.00031075 -0.00072064  0.00026886  0.00124656  0.00104491
 -0.0010481   0.0019649  -0.0003739  -0.00015187  0.00018994  0.00111161
  0.00189965 -0.0003404 ]",-5.095771863203714,0.006122579017092262
AMGN,-1.746329493794595,2.734528550002057,"[ 1.26616979e-03  4.49022214e-04  3.25515432e-04 -6.34141401e-04
 -2.59861624e-04 -9.04387749e-05]","[ 0.00528052 -0.00795165 -0.00364807  0.00540496 -0.00391437  0.00295371
  0.00031417 -0.00029321 -0.00089683  0.00015397  0.00133039  0.00077506
 -0.00071626  0.00203257 -0.00036369  0.00017434  0.0001293   0.00114404
  0.00124978 -0.00017884]",-5.666736846047729,0.0034591345680231944
AMP,0.3858055392882205,0.6055795945519405,"[ 6.07978089e-04  3.54448240e-04  1.66080786e-04 -1.37006884e-04
 -1.27726197e-04  8.26746503e-05]","[ 5.13308366e-03 -7.94080892e-03 -3.86737915e-03  5.27872774e-03
 -3.95654751e-03  2.78254855e-03  4.22191639e-04 -3.11367680e-04
 -7.63032412e-04  2.40975124e-04  1.26756479e-03  9.63781581e-04
 -9.99965233e-04  1.95057525e-03 -3.65511183e-04 -8.14451520e-05
  1.78003205e-04  1.16186559e-03  1.80415838e-03 -3.68588709e-04]",-5.237213865383403,0.005315044655780228
AMT,-0.5365143419868726,1.5238165135347164,"[-1.11147164e-04  1.68277963e-04 -1.21880264e-04  6.51756364e-05
  2.46139416e-05 -3.10607802e-05]","[ 0.00510805 -0.00790829 -0.00393543  0.00525519 -0.00394914  0.00273717
  0.0004662  -0.0003294  -0.00070259  0.00027581  0.00123337  0.00105531
 -0.00111416  0.00194724 -0.00037939 -0.00017247  0.00020148  0.00113731
  0.00192363 -0.00035446]",-4.864569905493385,0.0077151457197781916
AMZN,2.577689598784722,-1.586078651065435,"[ 2.78676815e-04  1.70943515e-04  1.08172482e-04 -7.38081778e-05
 -3.58443974e-05  1.52460644e-06]","[ 0.00511648 -0.00791566 -0.00390722  0.0052629  -0.00395008  0.00277322
  0.00044608 -0.00031911 -0.00073422  0.00026071  0.00124658  0.00102761
 -0.00107259  0.00196386 -0.00038117 -0.00010167  0.00017978  0.00111409
  0.00190499 -0.00034913]",-5.102388615766908,0.0060822011591516074
ANET,2.6037061731516835,-1.6055592592107546,"[ 1.32942642e-04  4.13728897e-04 -7.68283581e-05  4.09369911e-05
 -1.37602773e-04  1.31447008e-04]","[ 0.00510799 -0.00791317 -0.00384603  0.00526356 -0.0039678   0.00274575
  0.00045892 -0.00032117 -0.00069395  0.00027118  0.00124648  0.00104626
 -0.00113088  0.00199472 -0.00040638 -0.00014714  0.00020022  0.00107803
  0.00201422 -0.00031477]",-5.419831802105451,0.004427891347203215
ANSS,-1.4419333250858586,2.4219122470598937,"[ 2.95780720e-04  3.11204631e-04  8.88469354e-05 -6.03761510e-05
 -2.81818459e-05  1.00851769e-04]","[ 0.00511965 -0.00792673 -0.00390223  0.0052801  -0.00396367  0.00274167
  0.0004739  -0.00033192 -0.00072916  0.00028434  0.00123319  0.00100305
 -0.00109885  0.0019894  -0.00039484 -0.00014717  0.00021924  0.00114772
  0.00177857 -0.00028812]",-5.038319993127811,0.006484633400899558
AON,0.4153596355898202,0.5822769483730047,[ 0.0026121   0.03407285  0.00040123 -0.00569838 -0.00101605  0.00072459],"[ 0.0306413  -0.04670915 -0.04054762  0.03253426 -0.02088569  0.03199923
  0.00407657 -0.00231347 -0.00797394  0.00242916  0.01327596  0.01217888
 -0.01359578  0.02334257 -0.00280231 -0.00162679  0.00230961  0.01354168
  0.01866491 -0.00334017]",-4.282935000266935,0.01380209343318701
AOS,0.8965596816224574,0.09155633393466465,"[ 3.71454320e-04  2.20085002e-04  9.88868388e-05 -6.35666759e-05
 -1.35653317e-04  2.79715293e-06]","[ 0.00513023 -0.00792753 -0.00389549  0.00527237 -0.00395494  0.00276953
  0.00044477 -0.00031444 -0.00074432  0.00025775  0.00124663  0.00099778
 -0.00103007  0.0019751  -0.00038613 -0.00010549  0.00018165  0.00110882
  0.00183665 -0.00034919]",-5.159137296189519,0.0057466552091187915
APA,3.500491632403542,-2.503551974572769,"[-3.70831777e-05 -1.17451013e-05  1.06105066e-04 -1.66503833e-04
  8.90140985e-05  8.17009085e-05]","[ 0.00513075 -0.00791265 -0.00391353  0.00527397 -0.00395637  0.00273222
  0.00046607 -0.00032998 -0.00070051  0.00028007  0.00121854  0.00105541
 -0.00108716  0.00193194 -0.00037119 -0.00015246  0.00018996  0.00111336
  0.00190362 -0.0003802 ]",-5.3848687452598964,0.004585442143760509
APD,-1.3433332115404153,2.3250288712623584,"[ 2.14233651e-04  3.55233017e-04 -8.13825085e-05 -7.29004825e-05
 -3.87767275e-05 -4.65515684e-05]","[ 0.00513348 -0.007948   -0.00388647  0.00527883 -0.00393761  0.00276649
  0.00045726 -0.00032063 -0.00073401  0.00027658  0.00122605  0.00103122
 -0.00107351  0.00195813 -0.00037553 -0.00010182  0.00019652  0.00103159
  0.00181456 -0.00036352]",-5.01084175597072,0.006665290396248812
APH,3.5392777660520354,-2.541202699530004,[-0.00079899 -0.00016309  0.00011475 -0.00040622  0.00022448  0.00019199],"[ 0.00514846 -0.00788699 -0.00385563  0.005265   -0.0039821   0.0027869
  0.0003673  -0.00036602 -0.00061101  0.0001762   0.00128937  0.00112249
 -0.00118193  0.00198611 -0.00038242 -0.00014833  0.00014926  0.00112214
  0.00182657 -0.000405  ]",-5.83944561457644,0.0029104556928528777
APTV,0.23690552829691972,0.7509977080620905,"[ 1.58480761e-04  2.63298552e-04  3.50241071e-05 -8.83668047e-05
  5.57395909e-05  3.63759646e-05]","[ 0.00512922 -0.00791434 -0.00392104  0.00527482 -0.00394456  0.00273213
  0.00045487 -0.00032761 -0.00070502  0.00026735  0.00123513  0.00104677
 -0.00109709  0.00193604 -0.00037863 -0.00013674  0.0001847   0.00110703
  0.00190592 -0.00034673]",-4.740914963009429,0.008730654304156527
ARE,-1.5713357894447144,2.5533871454982613,"[ 6.88610792e-05  2.83627261e-04 -6.20509008e-05  1.48812051e-05
  3.93283088e-05 -3.36600340e-06]","[ 0.00511755 -0.00791118 -0.00389485  0.0052566  -0.00396172  0.00275683
  0.00045761 -0.00032526 -0.00070979  0.00027554  0.00123881  0.00106004
 -0.00112812  0.00196623 -0.00037605 -0.00013274  0.00019686  0.0011049
  0.00192941 -0.00031974]",-5.119071964452255,0.0059815714309077025
ATO,-2.118531654847976,3.0979257841051444,"[-6.17730631e-05  1.79783116e-04 -1.24337525e-04 -3.42408221e-05
  1.08459980e-04 -1.82125120e-04]","[ 0.00512966 -0.00793082 -0.0039135   0.00527547 -0.00396464  0.00272
  0.00046197 -0.00032837 -0.00070748  0.00027009  0.00124056  0.0010588
 -0.00104522  0.00191056 -0.00038647 -0.00019752  0.00021049  0.00107491
  0.00188176 -0.0003374 ]",-5.38871984277237,0.00456781711855543
AVB,-1.9592949814266034,2.9392030975582157,"[ 1.18166689e-05  1.84266475e-04 -4.83621622e-06 -2.40859770e-05
  8.73429824e-05 -3.43637654e-06]","[ 0.00511669 -0.00791135 -0.00392311  0.00526053 -0.00394381  0.00272999
  0.00045788 -0.00032466 -0.00070486  0.0002681   0.00123345  0.00104985
 -0.00111234  0.00194616 -0.00037967 -0.00014017  0.00019321  0.00110472
  0.00192535 -0.00033605]",-5.192723306297853,0.00555685317703344
AVGO,0.3915841178219814,0.5990391731377003,"[ 1.79190950e-04  1.61260825e-04  6.85260673e-06 -8.10016479e-05
 -8.20061840e-05 -1.26013791e-07]","[ 0.00512914 -0.00791731 -0.00367992  0.00526309 -0.00394272  0.00261844
  0.00043896 -0.00036109 -0.00068238  0.0002558   0.00116435  0.00096951
 -0.001166    0.00192822 -0.0003788  -0.00018965  0.00020022  0.00128548
  0.00242613 -0.00045624]",-5.01796227138652,0.0066179986638007626
AVY,-1.0477389744031906,2.0388535769133806,"[ 5.86206379e-04  8.61608409e-04 -5.95163365e-05 -2.46161099e-04
 -2.19759704e-04  5.72496611e-05]","[ 5.24305415e-03 -7.91796740e-03 -3.70501090e-03  5.33271389e-03
 -3.96929270e-03  2.90881774e-03  3.26713424e-04 -2.86152761e-04
 -8.29938079e-04  1.54379391e-04  1.33294407e-03  7.79662258e-04
 -9.57325177e-04  2.01409848e-03 -3.43935484e-04  1.02495881e-05
  1.86232838e-05  1.27282738e-03  1.45709429e-03 -3.37507785e-04]",-5.503115955698281,0.004074057058721999
AWK,-2.4370529348054504,3.4121635720730725,[-0.00021025  0.0001259  -0.00017814  0.00012176  0.00015548 -0.00015087],"[ 0.00512981 -0.00792102 -0.00394681  0.0052712  -0.00395869  0.00268372
  0.00046788 -0.00032396 -0.00070233  0.00027351  0.00125474  0.00102725
 -0.00107233  0.00192372 -0.0003871  -0.00018566  0.00022791  0.0010792
  0.00187421 -0.00031372]",-5.6000253806729665,0.0036977698634043004
AXP,-0.44281264535315606,1.4293941996356267,"[-8.70000213e-05  4.17855785e-05 -6.47093456e-05 -6.99867600e-05
  3.64616614e-05 -1.11784580e-04]","[ 0.00511484 -0.00791306 -0.00391599  0.00526065 -0.00394706  0.00274677
  0.00046101 -0.00032722 -0.00070641  0.00027168  0.00123019  0.00104277
 -0.00110804  0.00196357 -0.00037991 -0.00012696  0.0001795   0.00111629
  0.00191465 -0.00035627]",-5.082430586223771,0.006204809348730619
AZO,-1.57721124581329,2.5567737714019487,"[ 2.46781661e-04  1.39235965e-04  8.16591681e-06  1.20708238e-04
 -1.97631958e-05 -3.55915201e-05]","[ 0.00511843 -0.00792297 -0.00391134  0.00526303 -0.00395801  0.00271687
  0.00047065 -0.00032797 -0.00070162  0.00028126  0.00121654  0.00103533
 -0.00110583  0.00194199 -0.00037642 -0.00013859  0.00018338  0.00109816
  0.00193349 -0.00034089]",-5.089655176084615,0.006160143685844652
BA,0.9019595899829425,0.08248100258901468,"[ 1.32185133e-06 -1.53476886e-04  6.95648879e-05  4.26149757e-05
  1.53748485e-04 -8.53679546e-05]","[ 0.00512258 -0.00790417 -0.00390306  0.00527336 -0.0039529   0.00277699
  0.00045824 -0.00033038 -0.00071595  0.00027289  0.0012281   0.00104231
 -0.00112847  0.00197196 -0.00037429 -0.00012954  0.00018611  0.00115967
  0.00184247 -0.00034101]",-5.3669848803969105,0.004668185249338868
BAC,2.4492006446510066,-1.4546917458390247,"[ 2.06947827e-04 -2.54919847e-05  1.82011547e-04 -2.33747457e-05
  1.26888345e-05  1.34399841e-04]","[ 0.00512407 -0.00790845 -0.0038914   0.00526169 -0.00396218  0.00271492
  0.00047595 -0.00033062 -0.00070917  0.00028441  0.00122698  0.00103758
 -0.0010799   0.00195249 -0.00038839 -0.00015899  0.00022087  0.00112991
  0.00191188 -0.00037416]",-5.716362896509469,0.0032916612695016666
BAX,0.014947142694979884,0.9716119171390692,"[-5.83221044e-05  2.79185801e-04 -1.43527389e-04  6.63022778e-05
 -3.45121399e-05 -2.07798915e-05]","[ 0.00511726 -0.00791286 -0.00390985  0.00526599 -0.00394994  0.00275473
  0.00045644 -0.00032525 -0.00071281  0.0002674   0.00124021  0.00104783
 -0.00108785  0.00197649 -0.00038771 -0.00015234  0.00019362  0.00108598
  0.00191654 -0.000344  ]",-5.18389534768672,0.005606126016183438
BBY,2.392183679951718,-1.3940428095953032,"[ 2.05934910e-04  1.82956237e-04  5.62010058e-05 -1.93260032e-05
 -7.47439407e-05  7.55869928e-05]","[ 0.00514855 -0.00790633 -0.0039411   0.00529609 -0.00396506  0.00268541
  0.00050285 -0.00032552 -0.00072213  0.00032706  0.00122015  0.0010307
 -0.00106028  0.00188769 -0.00037925 -0.00014771  0.00019929  0.00113419
  0.00188247 -0.00010782]",-5.136419147179163,0.005878702838069288
BDX,-0.049557296996434755,1.0366229089477896,"[ 1.14658835e-04  4.18168972e-04 -7.12599136e-05 -1.47749060e-04
 -9.38564710e-06 -2.53359787e-06]","[ 0.00508394 -0.00789321 -0.00396589  0.00519764 -0.00409246  0.00282803
  0.0004025  -0.00029994 -0.00075766  0.00021974  0.00132926  0.00108325
 -0.0009752   0.00191394 -0.00037903 -0.00011215  0.00019668  0.00111083
  0.00178632 -0.00034975]",-5.1308770333554925,0.0059113737276037725
BEN,-1.437554477902865,2.4211439884686663,"[ 3.10827788e-04  2.01142303e-04  1.44460997e-04 -2.47470451e-04
  6.94194242e-05 -4.93175803e-05]","[ 0.00511901 -0.00790242 -0.0039262   0.00526625 -0.00394573  0.00271672
  0.0004552  -0.00032311 -0.00071752  0.00026289  0.0012407   0.00101928
 -0.00108679  0.00194698 -0.00038479 -0.00012817  0.00018502  0.00110701
  0.00190343 -0.00036017]",-5.144892706627741,0.005829099754226703
BIIB,-1.8442492905311612,2.8281055964473922,"[ 4.06068722e-04  5.14162869e-04  1.82675406e-04 -2.47788874e-04
 -7.69612731e-05  1.73393372e-04]","[ 0.0051113  -0.00791561 -0.00387462  0.00527681 -0.00396779  0.00276457
  0.00047173 -0.00032586 -0.00075404  0.00027968  0.00125936  0.00098314
 -0.00106575  0.00201746 -0.0004105  -0.00019655  0.00025619  0.00112228
  0.00183266 -0.00025657]",-5.309920978778383,0.004942317250196168
