,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-1.4164062534344652,2.3959339828554076,"[-5.32539479e-05  1.61032173e-04 -1.88922743e-05 -2.01904826e-04
  1.28975343e-04  1.12166831e-05]","[ 0.01051328 -0.00034573 -0.00225102  0.0045772  -0.00178852  0.00373454
 -0.00024056 -0.00083719 -0.00044994 -0.00117168  0.0019964   0.00129465
 -0.00119896  0.00205502 -0.00065776  0.00019842  0.00047638  0.00106229
  0.00177516 -0.00110774]",-5.117861982651403,0.005988813403923815
APD,-1.0304643132942946,2.0128104643807263,"[-2.30249640e-05  1.30988856e-04 -2.10119015e-05 -1.31703903e-04
  5.36045701e-05 -4.05607181e-05]","[ 0.01051559 -0.00034497 -0.00223184  0.0045915  -0.00177194  0.00371612
 -0.00024806 -0.00088496 -0.000437   -0.00114504  0.0019817   0.00126746
 -0.0011787   0.0020304  -0.00067663  0.00020531  0.00049978  0.00110937
  0.00184282 -0.00109484]",-4.936055520739647,0.007182875269364167
APH,-0.27084232954331167,1.2555205579890347,"[ 8.97708444e-05  4.80616588e-05  5.52068199e-05 -1.41379565e-04
  1.18759682e-04  1.53820682e-05]","[ 0.0104758  -0.00033865 -0.0022477   0.00457127 -0.00179034  0.00374269
 -0.00024962 -0.00081151 -0.00044464 -0.00117279  0.00202318  0.0012918
 -0.00119236  0.00203896 -0.00067024  0.00021172  0.0005479   0.00100142
  0.00181975 -0.00111702]",-4.785460294969718,0.008350279271669737
APTV,-0.1728767743163401,1.1601141627092155,"[ 1.27864044e-04  4.68543579e-05  3.26719450e-05 -7.58967170e-05
  2.76546240e-05 -5.74872138e-05]","[ 0.01049639 -0.00033025 -0.00225507  0.00459693 -0.00178385  0.00374746
 -0.00025458 -0.00082525 -0.00043978 -0.00115764  0.00200056  0.00128574
 -0.00118872  0.0020437  -0.00067232  0.00021308  0.00054799  0.00101892
  0.00182401 -0.00110377]",-4.780328472826939,0.00839324156286668
ARE,-0.5059610727675451,1.4910788014637746,"[ 2.43334633e-04 -1.15065988e-04  1.03371215e-04 -6.74592082e-05
  5.30727285e-05 -5.50567569e-05]","[ 0.01044008 -0.00036631 -0.00233364  0.00464799 -0.0017826   0.0037617
 -0.00024275 -0.00086845 -0.00046608 -0.00115315  0.00194494  0.00132891
 -0.00122222  0.00210376 -0.00067218  0.00021197  0.00048376  0.00111043
  0.00177742 -0.0010947 ]",-4.841015570347802,0.007899027958181242
ATO,-0.3282943487262225,1.3091385545847458,"[ 1.64107795e-04 -1.52676033e-05  6.20768574e-05  8.08816335e-06
  1.45576629e-05 -5.67419101e-06]","[ 0.0105007  -0.00034031 -0.00224104  0.00458349 -0.00178067  0.00373818
 -0.00025191 -0.00082264 -0.00044414 -0.00116724  0.0020227   0.00128867
 -0.0011902   0.00202981 -0.00067416  0.00021374  0.00053788  0.00101963
  0.00181263 -0.00112097]",-4.670259015323191,0.009369842279946144
AVB,-0.1348624361752147,1.1177975455211464,"[ 2.18884495e-04 -1.35237131e-04  1.08599166e-04 -6.28140792e-05
 -2.19191052e-05 -8.06458369e-05]","[ 0.01050945 -0.00035065 -0.00224812  0.00457416 -0.00178081  0.00373726
 -0.00024945 -0.00084754 -0.0004538  -0.00116771  0.0020213   0.00129479
 -0.00118566  0.00201497 -0.00067262  0.00021403  0.00054938  0.00104144
  0.0018134  -0.0011144 ]",-4.735997201477683,0.008773695326038
AVGO,0.5254487813652622,0.46014623381497494,"[ 2.21542721e-04  2.73327847e-05  5.69263938e-05  4.43244598e-05
 -1.93850983e-05 -3.81566916e-05]","[ 0.01050458 -0.00034352 -0.00223936  0.00458213 -0.00178112  0.0037427
 -0.00025378 -0.00082983 -0.00044344 -0.00117254  0.00202726  0.00129161
 -0.00119284  0.00202512 -0.00066905  0.00021538  0.00051524  0.0010246
  0.00181414 -0.00111715]",-4.739294732742285,0.008744811440325306
AVY,0.831740456030384,0.16115845961841363,"[ 2.37300773e-04  1.44125446e-04  3.06825409e-06  1.07224913e-04
 -8.46439308e-05 -8.58836671e-05]","[ 0.01049915 -0.00038423 -0.00225336  0.0045652  -0.00177839  0.00373595
 -0.00024936 -0.00082087 -0.00044004 -0.00116543  0.00203085  0.00127559
 -0.00117935  0.0020386  -0.00069352  0.00020857  0.00062912  0.00099884
  0.00187456 -0.00111979]",-4.833627821733377,0.007957600082700892
AWK,-0.8389465294727624,1.8195423614579804,"[ 1.15639378e-04  4.22584899e-05  3.17022826e-05 -4.82923402e-05
  3.58447134e-05 -1.46472177e-05]","[ 0.01051202 -0.00033878 -0.00223885  0.00457535 -0.00178244  0.00373821
 -0.00025365 -0.00081821 -0.00044037 -0.0011679   0.00201528  0.00128806
 -0.00118856  0.00202971 -0.00067224  0.00021392  0.00053516  0.00101307
  0.00179989 -0.00111402]",-4.77963238060149,0.008399086066985853
AXP,0.09789014636331987,0.886372461808344,"[ 2.13850975e-04  1.19222159e-04  1.27237851e-05  2.32341732e-05
 -4.39379981e-05 -9.87522756e-05]","[ 0.01050451 -0.00034162 -0.00224177  0.00459456 -0.00178177  0.00374506
 -0.00025324 -0.00081235 -0.00043936 -0.00116816  0.00200788  0.0012877
 -0.00118426  0.00202806 -0.00066624  0.00021195  0.00052653  0.00100445
  0.00180783 -0.00111163]",-4.801272843837619,0.008219278530011837
AZO,-0.6734456789014616,1.6507557056410282,"[ 2.56131176e-04 -1.88866579e-04  1.37387028e-04 -5.20559897e-05
  5.30857102e-05 -2.08828251e-05]","[ 0.01050459 -0.00035254 -0.00224924  0.00458013 -0.00178052  0.0037443
 -0.00023809 -0.00082189 -0.00045597 -0.00117905  0.00202376  0.00130756
 -0.00117605  0.00201089 -0.00069248  0.00021862  0.00055895  0.00101563
  0.00180681 -0.00112419]",-5.049910417693733,0.006409907634846319
BA,-0.2998201109714851,1.2774509695731062,"[ 3.30385570e-05  1.34836865e-04  4.58688125e-06 -1.55907957e-04
  9.15461227e-05 -1.56381787e-05]","[ 0.01052455 -0.00033652 -0.0022191   0.00455929 -0.00177124  0.00372259
 -0.00025427 -0.0008488  -0.0004337  -0.00117533  0.00202217  0.00128245
 -0.00118074  0.00201062 -0.00067684  0.00021338  0.00050932  0.0010512
  0.00186286 -0.00111047]",-4.964660611160672,0.00698031934961458
BAC,1.003008594160262,-0.017391079120292013,"[ 1.81247206e-04  6.90703935e-05  7.29686978e-06  9.02681723e-05
 -8.66550362e-05 -7.25340841e-05]","[ 0.01050991 -0.00034402 -0.00224913  0.00454905 -0.00180251  0.00376888
 -0.00025157 -0.00079881 -0.00044988 -0.00118021  0.00202134  0.00130472
 -0.00121148  0.00204653 -0.0006428   0.00021264  0.00046266  0.00100489
  0.00177384 -0.0011129 ]",-5.002460577052126,0.006721388141847688
BAX,0.14907100925964767,0.8359078657685709,"[ 1.65956710e-04  3.27685463e-05  5.32738707e-05 -5.61080091e-05
  4.13845713e-05 -3.64440258e-05]","[ 0.01049722 -0.00034918 -0.00223806  0.00459088 -0.00178409  0.00374357
 -0.00025927 -0.00081246 -0.0004359  -0.001176    0.00202565  0.00128866
 -0.00118475  0.00202495 -0.0006768   0.00021415  0.00054034  0.00100747
  0.00181436 -0.00112274]",-4.927628178534821,0.007243663599538231
BBY,-0.8383398009593329,1.8175358590236077,"[-1.37077192e-04  1.76071498e-04  2.88805623e-05 -1.44855790e-04
  2.08475238e-04  1.96218705e-04]","[ 0.01051354 -0.00031509 -0.0022466   0.00454879 -0.00180464  0.00374666
 -0.00023969 -0.00081304 -0.00044863 -0.00118592  0.00207185  0.00127906
 -0.00118914  0.00204459 -0.00068035  0.00020507  0.00055205  0.00099005
  0.0017555  -0.00113818]",-4.99927029933093,0.006742865477809223
BDX,0.41927777916774417,0.5597527187343422,"[ 2.38453201e-04 -6.28733007e-05  7.15209803e-05  8.43401386e-05
 -2.12560833e-05 -1.00728464e-05]","[ 0.01048956 -0.00034126 -0.00223334  0.00457968 -0.00178115  0.00372744
 -0.00025472 -0.00084391 -0.00044542 -0.00118061  0.00208271  0.00128171
 -0.00119042  0.00202006 -0.00069687  0.00021225  0.00054874  0.00103633
  0.00181976 -0.00115691]",-4.87428899642509,0.007640524728471448
BEN,-0.8930919614852226,1.8768525880803426,"[ 1.51457869e-04  1.02985204e-04  2.56921706e-05 -2.17488042e-05
  1.66530573e-05 -4.03468880e-05]","[ 0.01057224 -0.00033967 -0.00222197  0.00454685 -0.00176881  0.0037151
 -0.0002522  -0.00078048 -0.00043434 -0.00113923  0.00195204  0.00126971
 -0.00117755  0.0020142  -0.0006367   0.00020917  0.00053697  0.0009697
  0.00183878 -0.00108088]",-4.788245663482288,0.008327053028554682
BIIB,0.2845851133977495,0.6964443129481286,"[ 1.55602838e-04  7.78682623e-05  1.46839554e-05  5.14544786e-05
 -3.28955287e-05 -3.55834357e-05]","[ 0.0104959  -0.00034078 -0.00224348  0.00459104 -0.00177762  0.00373672
 -0.00026112 -0.00082071 -0.00043833 -0.00116242  0.00201987  0.00128417
 -0.00119014  0.00203312 -0.00067262  0.00021172  0.00053335  0.00101883
  0.00181647 -0.00112085]",-4.990785799892664,0.0068003187024386425
BIO,0.900040005587947,0.09080240516438658,"[ 1.87372141e-04  1.22770210e-04 -1.29113367e-05  1.11427780e-04
 -1.22879990e-04 -1.15907756e-04]","[ 0.01051068 -0.00034452 -0.00224682  0.0045889  -0.00177518  0.00373013
 -0.000252   -0.00080894 -0.00044038 -0.00116571  0.00200994  0.00128433
 -0.00118424  0.00203714 -0.00066588  0.0002051   0.00053297  0.00100331
  0.0018226  -0.00111904]",-4.79517332028661,0.008269565420106359
