,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-3.2081711447751933,4.186267160166706,"[-1.18573172e-04  3.10647083e-04  4.15446038e-05 -1.81406617e-04
  1.98797845e-04 -1.74057301e-04]","[ 0.00574139 -0.00877714 -0.00386096  0.00542288 -0.00418304  0.0032862
  0.00013866 -0.00027454 -0.00082537 -0.00012798  0.0015642   0.00073923
 -0.00088653  0.00236234 -0.00054064  0.00032022 -0.00012009  0.00112664
  0.00182718 -0.000677  ]",-5.702978180543994,0.0033360153921448295
AES,0.4955024295887692,0.49185760730195927,"[ 7.58663685e-05  4.42650124e-04  9.05066858e-05  1.18410294e-05
  1.27654050e-04 -1.04025689e-04]","[ 0.00571541 -0.00882792 -0.00387095  0.00537574 -0.00420726  0.0032868
  0.00012461 -0.00028007 -0.00074413 -0.00013399  0.00172748  0.00072525
 -0.0008587   0.00222123 -0.00056307  0.00030308 -0.00011     0.0010989
  0.00183904 -0.00063709]",-5.0504438359307136,0.00640648938497599
AFL,-0.6385224120718408,1.622916093310785,"[ 1.10291752e-04  3.08842989e-04  9.38022058e-05  2.77681954e-05
  8.78887012e-05 -4.61875948e-05]","[ 0.00569341 -0.00885329 -0.00388381  0.0053737  -0.00425202  0.00327579
  0.0001457  -0.00026524 -0.00076702 -0.00012205  0.00155962  0.00072192
 -0.00085183  0.00218581 -0.0005392   0.0003079  -0.00012957  0.00112944
  0.00184576 -0.00066129]",-5.137842212976238,0.0058703430068350135
AIG,2.170716200495564,-1.1745597716607978,"[4.20319819e-05 3.48214430e-04 6.05281039e-05 6.50484028e-05
 6.71351043e-05 2.33802307e-05]","[ 0.00567024 -0.00885094 -0.00386734  0.00537008 -0.00430606  0.003284
  0.00016572 -0.00026273 -0.00076544 -0.00011094  0.00158674  0.00072758
 -0.00085598  0.00214008 -0.00051634  0.00028632 -0.0001195   0.00115254
  0.00185177 -0.00064892]",-5.150616492294119,0.005795830540359983
AIZ,2.4448972513617937,-1.4497791134890503,"[ 8.97122509e-05 -2.10753983e-04 -1.19821370e-05 -4.29417274e-05
 -6.47821970e-06  2.02334365e-04]","[ 0.0056659  -0.00885262 -0.00387035  0.00539645 -0.00425193  0.00327356
  0.0001661  -0.0002719  -0.00077914 -0.00011263  0.00154759  0.00072657
 -0.00087653  0.00221799 -0.0005139   0.00028911 -0.00012427  0.0011523
  0.0018435  -0.00066805]",-5.309034009226761,0.004946702879783982
AJG,2.7442383188447153,-1.7507029187059895,"[-2.52174661e-04  8.12995855e-05 -4.50172613e-05 -3.81082102e-05
  6.12579270e-05  1.40268611e-04]","[ 0.00570576 -0.00881825 -0.00386241  0.00534634 -0.00426879  0.00326276
  0.0001416  -0.00027769 -0.00079875 -0.00012514  0.00158256  0.00073394
 -0.0008691   0.00230384 -0.00055722  0.00029512 -0.00010821  0.0011187
  0.00187963 -0.00066999]",-5.410713726490812,0.004468449821940265
AKAM,0.49597949805855984,0.4907576354518001,"[ 1.25712436e-04 -1.38516516e-04  1.73202831e-05 -2.52891305e-05
  2.03566063e-05  1.43640747e-04]","[ 0.00571591 -0.00885779 -0.00387501  0.0053933  -0.00425319  0.00325444
  0.00015669 -0.00027138 -0.00075525 -0.00010792  0.00156865  0.00071731
 -0.00086345  0.00212881 -0.00050471  0.00027855 -0.00011714  0.00114331
  0.00182545 -0.00064519]",-4.918465334276352,0.007310341172562718
ALB,-0.869109255342527,1.8557997252644487,"[ 4.28060884e-05  1.67373163e-04 -7.84127316e-05 -4.33752394e-05
  7.27419990e-06  4.12854720e-05]","[ 0.00570166 -0.00884836 -0.00388854  0.00536596 -0.004247    0.00327349
  0.00014867 -0.00026527 -0.00075271 -0.00011817  0.00158346  0.00072701
 -0.00086103  0.00215572 -0.00052563  0.00029028 -0.00011284  0.00113211
  0.00184449 -0.00064158]",-5.0693592468686495,0.006286446911123873
ALGN,0.501180863598182,0.4912680158152954,"[ 8.32169433e-05  5.16870349e-04  6.41495863e-05  4.31558749e-05
  1.01449828e-04 -1.79268910e-04]","[ 0.00572446 -0.00877873 -0.00384484  0.00542123 -0.00425928  0.00327124
  0.00016744 -0.00025401 -0.00083959 -0.00014097  0.00170295  0.00071821
 -0.00088038  0.00218825 -0.00050294  0.00027781 -0.00016096  0.00114564
  0.00186579 -0.00067125]",-4.923610235010129,0.007272826779564346
ALK,1.2665860765851777,-0.2799693901688165,"[ 3.50762326e-04 -6.52810778e-04 -8.04077550e-05  1.89018256e-05
 -2.79223458e-04 -5.46462552e-05]","[ 5.70072559e-03 -8.79120809e-03 -3.85928797e-03  5.39275500e-03
 -4.35201272e-03  3.25327194e-03  1.61292058e-04 -3.21107881e-04
 -7.13819533e-04 -1.15794469e-04  1.63006818e-03  7.28466614e-04
 -8.55825227e-04  2.20882795e-03 -6.04179152e-04  2.54461177e-04
 -7.29482786e-05  1.07474830e-03  1.88179538e-03 -6.19398534e-04]",-5.395358920899901,0.004537591470076069
ALL,-0.3867215076063677,1.3724128893582754,"[-1.98436356e-04 -1.97619083e-04 -1.67929645e-04 -6.20961558e-05
 -4.51949702e-06  4.98326542e-04]","[ 0.00569765 -0.00883702 -0.0038574   0.00538208 -0.00428675  0.00327857
  0.00013104 -0.00029625 -0.00070702 -0.00013928  0.00158602  0.00074402
 -0.00088381  0.00217775 -0.00053374  0.00026454 -0.00010921  0.00112418
  0.00185811 -0.00064939]",-5.118204655731371,0.0059867615503669085
ALLE,-2.30000461107388,3.281627365255098,"[ 2.14740323e-05  4.48956410e-04  3.91331772e-05  2.76825865e-05
  8.83998606e-05 -4.80565838e-05]","[ 0.00570949 -0.00886031 -0.00388546  0.00536071 -0.00423556  0.00326406
  0.0001558  -0.00026237 -0.00075104 -0.00011804  0.00157028  0.00071387
 -0.0008599   0.00216416 -0.00053267  0.00028456 -0.00012454  0.00111704
  0.00188019 -0.00066631]",-5.067700797518898,0.006296881314989412
AMAT,2.4266493223735726,-1.4312768695178288,"[ 6.59402955e-05  6.07629736e-04  7.85425450e-05  7.67867035e-05
  4.22769294e-05 -1.05327588e-04]","[ 0.00573539 -0.00899132 -0.00393473  0.00536558 -0.00412927  0.00336775
  0.00013236 -0.00026088 -0.00071078 -0.00020846  0.00125014  0.00076045
 -0.00087363  0.00182088 -0.00040726  0.0001988  -0.00016884  0.00113292
  0.00174625 -0.0006621 ]",-5.03565444561364,0.006501941556949722
AMCR,3.679763897540578,-2.6785270449423857,"[ 1.68247977e-04  4.16904628e-04  8.44247729e-05  8.13101779e-05
  6.37433959e-05 -6.65226108e-05]","[ 5.69208065e-03 -8.85193101e-03 -3.86609367e-03  5.38326745e-03
 -4.27504413e-03  3.27470068e-03  1.65702987e-04 -2.79130985e-04
 -7.50691468e-04 -9.80913218e-05  1.53850899e-03  7.16809404e-04
 -8.54250004e-04  2.15291920e-03 -5.20092524e-04  3.11285751e-04
 -1.41197660e-04  1.12538950e-03  1.88401548e-03 -6.63116294e-04]",-5.200003235983573,0.005516546569277812
AMD,0.4977429005053485,0.49235071384397233,"[ 1.42596370e-05  4.58459720e-04  6.97289149e-05  5.38820094e-05
  1.04984565e-04 -3.88842176e-05]","[ 0.00569691 -0.00884022 -0.00388713  0.00537892 -0.00426009  0.00326322
  0.00016425 -0.00025707 -0.00078104 -0.00012375  0.00159117  0.00072604
 -0.00086769  0.00215902 -0.00051119  0.00028294 -0.00013211  0.00113833
  0.00185983 -0.0006527 ]",-5.007007032082571,0.0066908990141607335
AME,0.1517548525350086,0.8375463397502123,"[-8.70141527e-05  5.94774089e-04  7.42422873e-05 -3.47422750e-05
  1.59587272e-04 -1.98716983e-04]","[ 0.00572097 -0.00883292 -0.00386823  0.00537834 -0.00423348  0.00329035
  0.00013403 -0.00026959 -0.00076724 -0.00014377  0.00157008  0.0007282
 -0.00085812  0.00219892 -0.00054858  0.00031459 -0.00015629  0.00109888
  0.00187126 -0.00067875]",-5.221223010107891,0.0054007199506308475
AMGN,0.20492831395370284,0.784136425355687,"[ 1.41763863e-04  7.52668884e-04  2.42306039e-04  9.30781516e-05
  2.09033140e-04 -2.56670440e-04]","[ 0.00568542 -0.00885369 -0.00385383  0.0053935  -0.00424307  0.00323287
  0.00015583 -0.00025914 -0.00078344 -0.00011756  0.00170202  0.00073047
 -0.00090851  0.00219287 -0.00052182  0.00024017 -0.00015013  0.0011333
  0.00181395 -0.00065631]",-4.960120770390036,0.007012080929697214
AMP,2.510004485103535,-1.515854418599679,"[ 3.32679728e-04  3.06276832e-04  3.82234792e-04  1.74042779e-05
  2.74938122e-04 -1.02177727e-04]","[ 0.00570167 -0.00884991 -0.00386962  0.00538076 -0.00421752  0.00328454
  0.00011888 -0.00028071 -0.00071397 -0.00015389  0.00157315  0.00072948
 -0.0008619   0.00221228 -0.00057504  0.00029067 -0.00013332  0.00110051
  0.00187411 -0.00069547]",-5.581535492700602,0.003766777217060362
AMT,-2.3263218578639777,3.3079793931221713,"[-1.17628431e-04  1.42895718e-04 -2.37016708e-04  7.12383130e-06
 -1.09445129e-04  7.42415541e-05]","[ 0.00568897 -0.00885011 -0.0038839   0.00537985 -0.00427667  0.00326945
  0.00014905 -0.00027028 -0.00074046 -0.00011873  0.00153821  0.0007299
 -0.00086909  0.00216354 -0.00051644  0.00027667 -0.00010629  0.00114867
  0.00183905 -0.00064241]",-5.233368242345013,0.00533552366599696
AMZN,3.0371529935336987,-2.044119991150096,"[ 2.05714238e-04 -1.16443467e-05  2.74928497e-05 -4.56271760e-05
  3.03179482e-05  8.20249871e-05]","[ 0.00568949 -0.00885682 -0.00388033  0.00536871 -0.00427139  0.00327616
  0.00015961 -0.0002668  -0.00076096 -0.00010632  0.00156466  0.00071943
 -0.00085467  0.00216026 -0.00053075  0.0002919  -0.00011529  0.00113595
  0.00184738 -0.00065198]",-5.518623742113214,0.004011364817364752
ANET,4.14387663824468,-3.144132812799991,[-0.00015504  0.00143421  0.00024807  0.00032598  0.00029468 -0.00012536],"[ 5.69301090e-03 -8.75894459e-03 -3.76828115e-03  5.35316881e-03
 -4.18275419e-03  3.34538124e-03 -7.19950019e-05 -3.36063683e-04
 -6.05879362e-04 -3.60978248e-04  1.91671823e-03  7.99997388e-04
 -8.91325943e-04  2.37683924e-03 -7.97327468e-04  2.79763591e-04
 -1.32783436e-04  8.29461771e-04  2.09602904e-03 -6.28976543e-04]",-5.769524399235009,0.003121241626119732
ANSS,0.07187677515129687,0.9122073033788523,"[ 6.44766642e-05  3.04466718e-04  1.20992031e-04  5.48982263e-05
  8.62711146e-05 -2.95522164e-05]","[ 0.00570009 -0.00887113 -0.00388725  0.00535908 -0.00425937  0.00326044
  0.00015432 -0.00026874 -0.00074556 -0.00011581  0.00160655  0.00071886
 -0.00085609  0.00212253 -0.0005216   0.00028941 -0.00011718  0.00111961
  0.00185221 -0.00063752]",-4.789096399632476,0.008319971916025041
AON,1.5416828997291845,-0.5490344807691899,"[-3.76320398e-04  4.34557659e-04 -1.36688202e-04  2.09524084e-05
  4.38362498e-05  1.61778959e-04]","[ 5.73860909e-03 -8.79137408e-03 -3.82561328e-03  5.47003546e-03
 -4.29947688e-03  3.23095459e-03  1.39190323e-04 -3.12362213e-04
 -7.25556974e-04 -1.27529378e-04  1.60988476e-03  7.33999585e-04
 -8.90592127e-04  2.17386930e-03 -5.61244133e-04  2.36828764e-04
 -5.13097600e-05  1.14335686e-03  1.78876492e-03 -5.97172288e-04]",-5.343597247583581,0.004778649768538387
AOS,2.112549843517197,-1.1209166893150633,"[-2.17148776e-04  1.58829866e-05  1.48988669e-04 -5.00952593e-05
  3.83142507e-05 -9.07525906e-05]","[ 0.00582925 -0.0088332  -0.00390644  0.0055309  -0.00409237  0.00339773
  0.00015183 -0.00028439 -0.00071195 -0.00010439  0.00094066  0.00069797
 -0.00088025  0.00210375 -0.00048165  0.00029627 -0.00011856  0.00114987
  0.00169036 -0.00062132]",-5.485369165982344,0.004147003863909121
APA,2.4087356311136277,-1.4176309218637566,"[ 8.67554334e-05 -7.56664433e-05 -6.28562449e-05 -7.86607258e-05
 -9.03034137e-06  1.19266647e-04]","[ 0.00569254 -0.00884867 -0.00388259  0.00537317 -0.00425797  0.00327574
  0.00015665 -0.00026762 -0.00077024 -0.00011318  0.00158315  0.0007277
 -0.00086325  0.00217791 -0.00050936  0.00030105 -0.00013475  0.001143
  0.00184156 -0.00066247]",-5.116705188313153,0.005995745237942485
APD,-0.29154119992206856,1.2776483775477405,"[ 5.27882689e-05  6.57900179e-04  6.55134866e-05  3.38062842e-05
  1.27496227e-04 -1.38350219e-04]","[ 0.00570964 -0.00884686 -0.00387037  0.00536423 -0.00426991  0.00328279
  0.00014629 -0.00027524 -0.00074311 -0.00012555  0.0015584   0.00073106
 -0.00086149  0.0021675  -0.00053763  0.00029343 -0.00013017  0.00111137
  0.00186719 -0.00066176]",-5.003135895388891,0.0067168505975028795
APH,4.20390217566721,-3.2056929976028243,[-0.00019025  0.00074335  0.00015663  0.00015679  0.00015116 -0.00013172],"[ 5.63186113e-03 -8.74683800e-03 -3.82894729e-03  5.36327386e-03
 -4.26966833e-03  3.30309235e-03  1.55097737e-05 -2.38859212e-04
 -8.78972324e-04 -3.02239509e-04  1.87186693e-03  7.16871689e-04
 -8.63486860e-04  2.44826734e-03 -6.81815349e-04  3.32475172e-04
 -1.70943572e-04  1.05858762e-03  1.88253753e-03 -7.12058331e-04]",-5.91219719295784,0.002706234231419
APTV,1.4801276113046713,-0.487044949211019,"[ 8.95989618e-05  5.42971017e-04  1.21360782e-04 -5.69027552e-06
  1.62514765e-04 -1.04773600e-04]","[ 0.00573138 -0.00882725 -0.0038551   0.00536788 -0.0042808   0.0032707
  0.00013204 -0.00028168 -0.00075827 -0.00013732  0.00165344  0.00073581
 -0.00087834  0.00211671 -0.00050451  0.00029921 -0.00011184  0.00113235
  0.00186918 -0.00065615]",-5.0345031965564475,0.00650943122144446
ARE,-0.34358098293629835,1.330054953905223,"[ 8.52339677e-05  5.27256439e-04  1.86201006e-04  7.07407872e-05
  1.32890685e-04 -1.86148591e-04]","[ 0.00564716 -0.00880864 -0.00384857  0.00546039 -0.00431582  0.00322035
  0.00015756 -0.0002598  -0.00080621 -0.00013927  0.00171258  0.00071474
 -0.00088816  0.00218415 -0.00047944  0.0002847  -0.00015064  0.00119439
  0.00178334 -0.0006591 ]",-4.917164726150476,0.007319855247395041
ATO,-2.5223814980080697,3.503123420262141,"[ 2.00628623e-05  3.04366262e-04 -2.78980280e-05 -1.01066649e-04
  5.89220836e-05 -1.88549768e-04]","[ 5.71055860e-03 -8.82915714e-03 -3.88209328e-03  5.35415568e-03
 -4.22773446e-03  3.27137513e-03  1.35617595e-04 -2.75993390e-04
 -7.19666984e-04 -1.25193130e-04  1.59476767e-03  7.34627694e-04
 -8.62093594e-04  2.15650074e-03 -5.44364927e-04  2.74544263e-04
 -8.95480361e-05  1.11266727e-03  1.84784812e-03 -6.21167939e-04]",-5.418962065296337,0.004431744122502015
AVB,-1.8538114326531066,2.8362693084123367,"[ 1.36451084e-04  2.02647404e-04  8.89893650e-05  3.32008547e-05
  5.02242168e-05 -6.30149323e-05]","[ 0.00569827 -0.00884718 -0.00389113  0.00536615 -0.00425535  0.0032755
  0.000145   -0.00026443 -0.00075622 -0.00012383  0.00159585  0.000731
 -0.00086406  0.00216039 -0.000517    0.00029531 -0.00012533  0.00113953
  0.00184508 -0.00065234]",-5.0835041735432,0.006198151518614824
AVGO,1.1774974976437111,-0.18557362126412036,"[-3.28090655e-05  4.18705523e-04  1.64511048e-05  8.77595420e-05
  4.24264668e-05 -5.06973782e-05]","[ 0.00569011 -0.00883958 -0.00386998  0.00536716 -0.00424919  0.00328046
  0.00015208 -0.00026173 -0.00078428 -0.00012618  0.00159779  0.00072488
 -0.00086633  0.00222887 -0.00053846  0.00028776 -0.00012071  0.00113059
  0.00186855 -0.00067289]",-4.9736584915195134,0.006917792995420939
AVY,0.8821732920187872,0.11229117787892531,"[-9.65666932e-05  8.07348855e-04  1.49614653e-05  2.74833790e-05
  1.50562839e-04 -8.09343045e-05]","[ 0.00565476 -0.00885053 -0.00384231  0.00543019 -0.00430673  0.00325793
  0.00016512 -0.0002679  -0.00080594 -0.00012162  0.00150297  0.00072278
 -0.00089309  0.00220146 -0.0004984   0.00023947 -0.00011655  0.00118102
  0.00178322 -0.00066704]",-5.073205260549125,0.006262315584753296
AWK,-2.9519674307470094,3.929102154684196,"[ 3.80640584e-05  1.84049722e-04 -1.22326964e-05 -8.30463920e-05
  5.74815364e-05 -1.14283371e-04]","[ 0.00570012 -0.0088521  -0.00389485  0.00535653 -0.0042658   0.00327265
  0.0001473  -0.00026902 -0.000756   -0.00011722  0.00155298  0.00072994
 -0.00085945  0.00217313 -0.00052814  0.0002987  -0.00011507  0.00112714
  0.00185808 -0.00063885]",-5.529394759918662,0.003968390191198253
AXP,-0.9148667760242978,1.9030947536375498,[ 0.00023862  0.00087913  0.00031963  0.00016468  0.00026187 -0.00028855],"[ 0.00573944 -0.00877951 -0.00384136  0.00540039 -0.00427011  0.00325858
  0.00011467 -0.00028004 -0.0007703  -0.00019002  0.00164115  0.00073845
 -0.0008821   0.00223319 -0.00056356  0.0002908  -0.00015386  0.00108741
  0.00190118 -0.00071369]",-5.326876805945574,0.004859222632880797
AZO,-1.8960083398470247,2.877181631474505,"[ 2.53425390e-04  3.54081194e-05  3.12699007e-05  8.86410372e-05
 -7.79849782e-05  2.42548056e-05]","[ 0.00567825 -0.00887138 -0.0038949   0.00538734 -0.0042906   0.0032931
  0.00016853 -0.00027139 -0.00076933 -0.00010152  0.00145201  0.00074152
 -0.00085919  0.0021227  -0.00048849  0.00029673 -0.00012146  0.00116999
  0.00177401 -0.00062671]",-5.081431418937994,0.006211012089518161
BA,-0.15712263365869378,1.1447407591384153,"[-1.10421257e-04  2.58135491e-04 -1.54822507e-04 -2.63149243e-05
 -4.07884459e-05 -1.19635600e-06]","[ 0.00570754 -0.00882434 -0.00386339  0.0054065  -0.00426708  0.00326843
  0.00017496 -0.00025748 -0.00077665 -0.00010792  0.00154858  0.00071581
 -0.00086658  0.00217693 -0.00052771  0.00027539 -0.00010955  0.00114092
  0.00183647 -0.00064928]",-5.064121801362966,0.006319458206214226
BAC,2.7377835143524387,-1.740315159941059,"[-4.04887765e-05  6.45452778e-04  1.48503148e-04  1.21061903e-04
  1.69805067e-04 -4.76041924e-06]","[ 0.00567065 -0.00893117 -0.00386714  0.00530962 -0.00428915  0.00325926
  0.00017533 -0.00021222 -0.00078404 -0.00014392  0.00162559  0.00072799
 -0.00091496  0.00192288 -0.00036612  0.00023605 -0.00025854  0.00115341
  0.001896   -0.00075887]",-5.578595071171609,0.0037778694297828617
BAX,0.08299154622072391,0.9053191630910389,"[-1.24415208e-04  4.30511619e-04 -1.18160523e-04 -3.82930486e-05
  3.42385269e-05 -1.12139328e-05]","[ 0.00568449 -0.0088449  -0.00387698  0.00538646 -0.00425741  0.00327715
  0.00016064 -0.00026682 -0.00077468 -0.00011572  0.00152656  0.00071847
 -0.00086555  0.00220386 -0.00053479  0.00028104 -0.0001129   0.00113667
  0.00184792 -0.000662  ]",-4.9610505605068,0.007005564196217503
BBY,2.9636853921249484,-1.9665874862548427,"[8.34679229e-05 2.70852423e-04 6.38774445e-05 4.21916188e-05
 6.87130307e-05 4.73367025e-05]","[ 0.00568623 -0.0088583  -0.00387949  0.00536404 -0.004261    0.00327199
  0.0001566  -0.00026974 -0.0007521  -0.0001101   0.00156051  0.00072637
 -0.00086611  0.00215234 -0.00050332  0.00029469 -0.00013239  0.00114622
  0.00185813 -0.00066708]",-5.255184570499305,0.00522038267441695
BDX,0.49510972917804547,0.49345114638624843,"[ 7.17884201e-05  8.88112413e-04 -4.00786135e-05 -1.64945246e-05
  1.81829504e-04 -6.43004292e-05]","[ 5.75568273e-03 -8.87524068e-03 -3.87450901e-03  5.38600060e-03
 -4.01198519e-03  3.30495550e-03  5.08328076e-05 -2.74229537e-04
 -7.06087234e-04 -2.43573291e-04  1.83514065e-03  7.55941916e-04
 -9.13932828e-04  2.19773675e-03 -6.05246555e-04  2.11158954e-04
 -8.10098031e-05  1.01130771e-03  1.81197780e-03 -5.94544796e-04]",-5.3311742448869825,0.004838385226123625
BEN,0.4972599168680618,0.4913824620053339,"[ 1.78573242e-04  6.70059171e-04  1.63700808e-04  5.20090966e-05
  1.81109110e-04 -1.93186824e-04]","[ 0.00568622 -0.00884423 -0.00387713  0.00536683 -0.00426129  0.0032459
  0.00012452 -0.00025869 -0.00075324 -0.00017251  0.00164269  0.00073429
 -0.00088297  0.00218549 -0.00053275  0.00028324 -0.00015811  0.00111594
  0.00189225 -0.00069143]",-4.9572780948012785,0.007032042359474997
