,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2725250207482676,1.255412773578444,"[ 1.93370099e-04 -5.53095169e-07  4.09137214e-05 -2.62889269e-05
 -2.67650466e-06 -9.64643551e-06]","[ 0.00842293 -0.00120024 -0.00132358  0.00520794 -0.00241224  0.00322067
  0.00019732 -0.00028438 -0.00068888 -0.00169466  0.00235764  0.00174624
 -0.00143377  0.00161389 -0.00046409  0.00052927  0.00036439  0.00076104
  0.00196858 -0.00090513]",-4.802097736996884,0.008212501299008383
ADSK,-0.833801182508121,1.8146663422329241,"[ 1.14994060e-04  3.61871108e-05 -2.21749698e-07 -2.85108827e-05
 -1.41287915e-05 -2.47074898e-05]","[ 0.00842204 -0.0012013  -0.0013231   0.00521127 -0.00242612  0.00322578
  0.00020066 -0.00028266 -0.0006912  -0.00170208  0.00235464  0.00173859
 -0.00144446  0.00162116 -0.00045228  0.00053405  0.00035687  0.00075252
  0.0019571  -0.0008916 ]",-4.710182194155559,0.009003137114035347
AEE,-1.0106225660271164,1.9941289751817355,"[ 8.67716941e-05 -6.06307482e-05  2.16833980e-05 -2.83262709e-05
 -3.46011287e-05 -2.50206322e-05]","[ 0.00842702 -0.00120009 -0.00132487  0.00519746 -0.0024282   0.00322831
  0.0001982  -0.00028094 -0.00068079 -0.00170185  0.00236987  0.00173842
 -0.00144062  0.0016011  -0.00045706  0.00052558  0.00035919  0.00075788
  0.00197523 -0.00088923]",-4.817024140876341,0.008090828515338528
AEP,-0.6518875885661535,1.634530063642468,"[ 2.01619934e-04 -1.64937558e-04  8.10443953e-05 -2.25545778e-05
 -3.88062636e-05 -3.81210283e-05]","[ 0.00843148 -0.00120863 -0.00133625  0.00519747 -0.00241424  0.00325048
  0.00019336 -0.00028312 -0.00064585 -0.00165968  0.00236063  0.00176469
 -0.00139419  0.00159538 -0.00044636  0.00049684  0.00036171  0.00075162
  0.00199922 -0.00091891]",-4.867422285667247,0.007693170546761853
AES,0.9520539856607247,0.037041700558999614,"[ 1.18735179e-04  1.65869722e-05  5.44153015e-05 -6.56369156e-05
  4.43959989e-05 -7.80160197e-05]","[ 0.00842813 -0.00119964 -0.00132285  0.00520826 -0.00242004  0.00322108
  0.00019857 -0.00028288 -0.00068625 -0.00169858  0.00236115  0.00174088
 -0.001438    0.00160525 -0.00045874  0.00052967  0.00036136  0.00075542
  0.00196507 -0.00089503]",-5.002854561631707,0.006718740540157793
AFL,-0.7326503285511321,1.7149478581257713,"[-1.57671899e-05  2.56667219e-05  3.25438160e-06  1.58202768e-05
 -2.02081007e-05  5.60790401e-05]","[ 0.00844198 -0.00119839 -0.00131963  0.00521182 -0.00243199  0.00321316
  0.00019629 -0.00028268 -0.00067868 -0.00168916  0.00234923  0.00173496
 -0.00143387  0.00161765 -0.00045034  0.00052483  0.00035538  0.00075138
  0.00193617 -0.00088075]",-4.940454311543203,0.007151348693926156
AIG,1.215677708743223,-0.22936333267502543,"[ 2.25083435e-04  7.52460304e-05  3.83034034e-05 -1.60658357e-05
  5.53987178e-06 -5.00506672e-05]","[ 0.00841785 -0.00120458 -0.00132835  0.00522055 -0.00241913  0.0032297
  0.00019955 -0.00028345 -0.00069142 -0.00170378  0.00235181  0.00172543
 -0.00144383  0.00160124 -0.00045134  0.00053194  0.0003537   0.00075348
  0.00197528 -0.00089723]",-4.920895908913833,0.007292594418858942
AIZ,1.027521898457637,-0.04424507749702789,"[ 1.78626735e-04  1.39554915e-04  1.68810461e-05 -1.30311013e-06
  2.22167298e-05  1.16831155e-06]","[ 0.00840341 -0.00120082 -0.00132474  0.00519742 -0.00241151  0.00322073
  0.0001958  -0.00028213 -0.00068048 -0.00168678  0.00233569  0.00173007
 -0.00142079  0.0016017  -0.00045589  0.00052248  0.00035809  0.00075312
  0.00194658 -0.00088872]",-4.829704253461746,0.007988883601281627
AJG,1.0809529412602434,-0.09477363027228869,"[ 3.02860142e-04  1.69221349e-05  4.45091390e-05  5.59216051e-05
 -8.20548548e-05 -6.38103448e-05]","[ 0.00842827 -0.00119722 -0.0013226   0.00521179 -0.0024243   0.00320767
  0.00019847 -0.0002847  -0.00068552 -0.00169501  0.00234841  0.00172186
 -0.00142772  0.0015885  -0.00045878  0.00052146  0.0003584   0.00075554
  0.00200433 -0.00092021]",-5.042442637917124,0.006457954592211065
AKAM,0.49930934595274234,0.4857696203990832,"[ 1.44664015e-04  7.93011594e-05  2.90961798e-05 -2.64855071e-05
 -9.01708457e-06 -6.56910761e-06]","[ 0.00848483 -0.00119892 -0.00135528  0.00509572 -0.0023404   0.0032968
  0.00020692 -0.00027695 -0.00074623 -0.00167651  0.00229214  0.00171066
 -0.00143299  0.00159575 -0.00044522  0.0005754   0.00034885  0.00074168
  0.00206118 -0.00094924]",-4.6176075807677766,0.009876396299550626
ALB,0.7654293559770372,0.22408134442995886,"[ 2.63600812e-04  1.37228304e-04  4.45295790e-05 -4.80832475e-06
  1.93410782e-05 -2.31122291e-05]","[ 0.00848512 -0.00119158 -0.00131538  0.00522269 -0.00244391  0.00319897
  0.00020528 -0.00028168 -0.00070903 -0.00167735  0.00227682  0.00165229
 -0.00142549  0.00152307 -0.00043876  0.00054855  0.00034632  0.00072665
  0.00197423 -0.00091199]",-4.784704531851671,0.008356592490116988
ALGN,0.9165201228026439,0.0697316840292147,"[ 1.52511053e-04  4.05392330e-05  3.02324516e-05 -6.36700683e-05
  3.88211922e-05 -4.77396280e-05]","[ 0.00842308 -0.00120262 -0.00133063  0.00519588 -0.00240312  0.00324046
  0.00020063 -0.00028184 -0.0006899  -0.00169261  0.00234371  0.00174969
 -0.00143303  0.00165048 -0.00045147  0.00052973  0.00035239  0.00075417
  0.00199555 -0.00089265]",-4.701871219171151,0.009078273758268668
ALK,-0.22807753269540612,1.2112604520909442,"[ 4.85277624e-04 -2.23089452e-04  1.70842120e-04 -6.42368629e-05
 -1.61023674e-05 -1.16629541e-04]","[ 0.00843037 -0.00122426 -0.00134883  0.00519234 -0.0024056   0.00322268
  0.00019601 -0.00028682 -0.00068686 -0.00169959  0.00235054  0.00175524
 -0.00140493  0.00160981 -0.00049501  0.00049609  0.00034368  0.00081101
  0.00198546 -0.00089802]",-4.90646353512741,0.007398607034091516
ALL,-0.8519509799052429,1.8339993118578357,"[ 9.38682894e-05  2.90296527e-05  2.29391978e-05 -4.38568941e-05
  2.43440873e-05  1.08062652e-06]","[ 0.00842602 -0.00119925 -0.00132328  0.00521686 -0.00242589  0.00322524
  0.00019821 -0.00028248 -0.00068483 -0.00169162  0.00234745  0.00173495
 -0.00143356  0.00161674 -0.00045133  0.00052728  0.00035479  0.00075202
  0.00196769 -0.00089358]",-4.6638761976187055,0.009429839547256435
ALLE,0.4407402194831263,0.5456348587829579,"[ 1.54756120e-04 -9.63017409e-05  8.73605553e-05  3.18655937e-05
 -3.37680226e-05  3.85829473e-05]","[ 0.00843809 -0.00119652 -0.00131918  0.00520958 -0.00243051  0.00321091
  0.00020146 -0.0002814  -0.00069829 -0.00170219  0.00234629  0.00172178
 -0.00144268  0.00158629 -0.00046256  0.00053907  0.00036019  0.00076093
  0.00196613 -0.00090688]",-4.987716290186538,0.006821224415430726
AMAT,-0.9832590200290616,1.9579296343444366,"[ 1.69633480e-04  2.91218479e-05  9.09108542e-06 -6.63575781e-05
  2.42615831e-05 -3.42079195e-05]","[ 0.00842896 -0.00119893 -0.0013248   0.00519961 -0.00242789  0.00322772
  0.00019999 -0.00028337 -0.00068477 -0.00170402  0.00237427  0.00173837
 -0.0014419   0.0015949  -0.00045732  0.00052487  0.00035775  0.00075808
  0.00196192 -0.00088594]",-4.8839063430085785,0.007567395372920988
AMCR,-0.6250263689738389,1.6066975272356223,"[ 2.07329881e-04 -2.08585333e-04 -2.13187679e-06 -1.66290665e-04
 -1.10579242e-04 -3.46871586e-04]","[ 0.0084462  -0.00120591 -0.00133909  0.00515066 -0.00240763  0.00324757
  0.00020421 -0.00028036 -0.0006855  -0.0016724   0.00237579  0.00175918
 -0.00142438  0.00157793 -0.00049814  0.00053661  0.0003858   0.00079329
  0.00197174 -0.00094198]",-5.20613617141248,0.0054828174802610445
AMD,-0.6847449376910565,1.660782298423401,"[ 1.03363166e-04  3.42692549e-05  2.02684399e-05 -2.19222863e-05
  1.26741083e-05  2.12350316e-05]","[ 0.00842767 -0.00119818 -0.00132082  0.00520665 -0.00242084  0.00321928
  0.00020081 -0.00028176 -0.00069314 -0.00170838  0.00235298  0.00173986
 -0.00144964  0.00163503 -0.00045161  0.0005353   0.00035501  0.00075133
  0.00194485 -0.00088207]",-4.589652617418247,0.01015638591219097
AME,0.6838489025924059,0.3002280473451007,"[ 1.78608229e-04  4.49116860e-05  2.74678841e-05 -2.62291477e-05
  1.15461478e-05 -2.74017441e-05]","[ 0.00842988 -0.00120358 -0.00133065  0.00521039 -0.00242657  0.0032347
  0.0002011  -0.00028462 -0.00069647 -0.00169994  0.00233381  0.00170455
 -0.00143737  0.00158488 -0.00044751  0.00053429  0.00035384  0.00073959
  0.00196903 -0.00089414]",-4.754584646124329,0.008612121028349644
AMGN,-0.46001826740115087,1.4389048861081635,"[ 2.26942435e-04 -8.87093754e-05  2.78070800e-05 -3.52998775e-05
 -7.64468209e-05 -1.09207319e-04]","[ 0.00842802 -0.0012008  -0.0013239   0.00519786 -0.00241853  0.0032183
  0.00019451 -0.00028213 -0.00068583 -0.00168942  0.00235689  0.0017293
 -0.00143386  0.00159398 -0.00046942  0.00052862  0.00036166  0.00076495
  0.0019785  -0.00089564]",-4.916359766834562,0.007325749805188895
AMP,-0.4311071634702627,1.408278436342175,"[ 1.97735960e-05 -2.33228566e-05 -5.69489472e-05 -3.68581265e-05
 -8.99681374e-05 -1.00791765e-04]","[ 0.00844577 -0.00120425 -0.00132871  0.00518052 -0.00241148  0.00323485
  0.00019385 -0.00027949 -0.00065746 -0.00170506  0.00239647  0.0017162
 -0.00144329  0.00154745 -0.00045649  0.00050357  0.00035357  0.00076323
  0.00198031 -0.00090228]",-5.0821369297678745,0.0062066316986127915
AMT,-0.8478446619025047,1.8276992158980176,"[ 3.09133273e-04 -7.00320888e-06  1.03241070e-04  2.54288187e-05
  5.71210043e-06  3.37774126e-05]","[ 0.00841495 -0.00120655 -0.00133005  0.00520329 -0.00241317  0.00322455
  0.00020015 -0.00028287 -0.00067813 -0.00170056  0.00236393  0.00177543
 -0.0014125   0.00161396 -0.00047763  0.0005131   0.00037176  0.0007775
  0.00196931 -0.00092045]",-4.897084269621339,0.007468326983690334
AMZN,0.7666352960478696,0.2207212084172409,"[ 2.09717672e-04  4.03326878e-05  4.85082695e-05 -4.10038942e-05
  2.87262558e-05 -5.06532414e-05]","[ 0.0084271  -0.00119884 -0.00132237  0.00519433 -0.00242074  0.00321952
  0.00020201 -0.00028083 -0.00068537 -0.00171748  0.00237345  0.00173351
 -0.00144914  0.001594   -0.00045533  0.00052621  0.00035569  0.00075698
  0.00199157 -0.00089732]",-4.591689037099191,0.010135724293036389
ANET,0.6680312158833679,0.3087114169725204,"[ 7.45837329e-05  7.32373499e-05  1.27790148e-06 -3.41542314e-05
  2.41845922e-05 -7.08867760e-06]","[ 0.00842157 -0.00119998 -0.0013229   0.0052057  -0.00242379  0.00322213
  0.00019853 -0.00028146 -0.00068403 -0.00169157  0.00235858  0.00174596
 -0.00143309  0.00160875 -0.00045527  0.00052625  0.00035739  0.00075695
  0.00196946 -0.00090008]",-4.8705598514128186,0.007669070545818875
ANSS,0.7389598216763339,0.24680362931354854,"[ 2.81468319e-04  7.68308804e-05  4.75486561e-05 -4.75975319e-05
  3.39842216e-05 -6.54262338e-05]","[ 0.00843736 -0.00121036 -0.00132911  0.00519884 -0.00240447  0.00321856
  0.00019344 -0.00028645 -0.00067936 -0.00169576  0.002344    0.00174715
 -0.00142319  0.00163091 -0.00046021  0.0005147   0.00035679  0.00076225
  0.00196883 -0.00090365]",-4.9395232097141575,0.0071580104286706305
AON,1.0751989012599197,-0.0910157009652646,"[ 1.45745425e-04 -2.91780446e-05  4.66534735e-05 -4.89437536e-05
  1.15497747e-07 -6.98155209e-05]","[ 0.00843168 -0.00119639 -0.00132096  0.00520631 -0.00241949  0.00321976
  0.00019712 -0.00028336 -0.00067572 -0.0016863   0.0023688   0.00174798
 -0.0014264   0.00159102 -0.00046126  0.00051728  0.00035907  0.00076408
  0.00197618 -0.00090416]",-4.91966284169425,0.0073015922242919504
AOS,1.0598564258825893,-0.0763290095144773,"[ 1.70116363e-04 -9.55869437e-06  5.69745518e-05 -2.62481720e-05
  2.17187297e-05 -4.32616979e-05]","[ 0.00841559 -0.00121193 -0.00133281  0.00519363 -0.00238348  0.00323106
  0.00019455 -0.00028097 -0.00060119 -0.00161483  0.00237276  0.0018102
 -0.0013779   0.00165409 -0.0004333   0.0004611   0.0003449   0.00077604
  0.00205495 -0.00095266]",-4.774564330168182,0.00844176110705187
APA,-0.3410810250345656,1.3217104523884131,"[ 5.92360194e-05  6.80093256e-05 -5.70734275e-06 -3.22780912e-05
  2.53220617e-06 -2.37842226e-05]","[ 0.00843556 -0.00119589 -0.00131737  0.00520573 -0.00243007  0.00321318
  0.00019939 -0.00028136 -0.00068557 -0.001694    0.00234475  0.00172565
 -0.00143809  0.00160916 -0.000449    0.00052958  0.00035278  0.00074766
  0.00198998 -0.00090215]",-4.660842307236871,0.009458492089119015
APD,-1.0307092284189356,2.009536544312657,"[-6.23182603e-05 -1.50434599e-04 -3.94231149e-05 -7.07366831e-05
 -6.23162544e-05 -8.99726052e-05]","[ 0.0084073  -0.001214   -0.00135689  0.00518094 -0.00232865  0.00330559
  0.0001807  -0.00028157 -0.000634   -0.00158102  0.00229276  0.00178431
 -0.00132847  0.00160933 -0.00045602  0.00047995  0.0003601   0.00075832
  0.00221319 -0.00107505]",-4.906848308740282,0.007395760792947148
APH,-0.5101193663346039,1.4911108024193094,"[ 9.38983126e-05 -9.45710510e-05  6.35302820e-05 -6.94362476e-05
  2.62727663e-05  2.33358460e-06]","[ 0.00843451 -0.00119876 -0.00132383  0.00519436 -0.00242895  0.00322972
  0.00020271 -0.0002796  -0.00068871 -0.00169772  0.00236043  0.00175162
 -0.0014332   0.00161297 -0.00046636  0.00052743  0.00035563  0.00076664
  0.00194798 -0.00087644]",-4.960093245502518,0.007012273939092337
APTV,1.354947888893622,-0.36336820874001746,"[ 2.38515773e-04 -1.79105237e-05  7.93102226e-05 -5.93329052e-05
  2.93671979e-05 -1.04486477e-04]","[ 0.00842786 -0.00119956 -0.00132792  0.00519376 -0.00242349  0.00322913
  0.00020624 -0.00028269 -0.00069748 -0.00170513  0.0023646   0.00175807
 -0.0014399   0.0016146  -0.0004589   0.00053555  0.00035894  0.00076156
  0.00194485 -0.0008917 ]",-5.099461066689163,0.006100033190883917
ARE,-1.0447624142492253,2.019566029530531,"[ 2.34009203e-04 -1.52154122e-04  1.01140650e-04 -7.96976961e-05
  1.55433808e-05 -3.68945550e-05]","[ 0.0084032  -0.00118218 -0.00129633  0.00515924 -0.00245108  0.00316042
  0.00021448 -0.00027892 -0.00071112 -0.00172461  0.00234916  0.0017555
 -0.00144977  0.00168536 -0.00046317  0.00054043  0.00035797  0.0007532
  0.00215221 -0.00095478]",-5.072382235733639,0.006267471747415813
ATO,-0.936203009710407,1.917860572534671,"[ 1.68668936e-04 -1.10596174e-04  5.49951447e-05 -9.72050582e-06
 -3.45793231e-05 -1.61489971e-05]","[ 0.00842262 -0.00119569 -0.00131802  0.00521407 -0.00238632  0.00320845
  0.00020341 -0.00028364 -0.00069642 -0.00171254  0.00237962  0.00175113
 -0.00144907  0.0015996  -0.00046478  0.00053554  0.00036446  0.00076292
  0.00198531 -0.00090709]",-4.877362066719209,0.007617080899613749
AVB,-1.1691316899356283,2.146296091519415,"[ 2.19996076e-04 -1.63652558e-04  9.30249295e-05 -5.59103046e-05
 -3.00597427e-05 -8.39849029e-05]","[ 0.00842059 -0.0011951  -0.00132082  0.0052     -0.0024306   0.00320906
  0.0002111  -0.00028688 -0.00071677 -0.00172684  0.00239325  0.00172367
 -0.00146416  0.00154858 -0.00046968  0.00054186  0.00035681  0.00076649
  0.00196093 -0.00088341]",-5.049054606405872,0.0064153956541738505
AVGO,0.6531430037152177,0.32998278419379445,"[ 2.30091083e-04  1.32076683e-05  4.88043177e-05 -1.59681128e-05
 -2.43345246e-06 -2.95745652e-05]","[ 0.00842863 -0.00120371 -0.00132878  0.00520171 -0.00241113  0.00323267
  0.00019734 -0.00028541 -0.0006816  -0.00168166  0.00234584  0.00173514
 -0.00142696  0.00161131 -0.00045207  0.00052325  0.00035515  0.00074953
  0.00201398 -0.00091282]",-4.778512069804835,0.008408500926588453
AVY,0.8025545331635368,0.18290354706679154,"[ 1.41355218e-04  1.12752413e-04 -5.23199173e-06 -1.74838970e-05
 -1.79517041e-06 -3.79517424e-05]","[ 0.00842319 -0.00120253 -0.00132735  0.00520849 -0.00242058  0.00322951
  0.0001973  -0.00028246 -0.00068085 -0.00169316  0.00235505  0.00173931
 -0.00143206  0.00161429 -0.00045629  0.00052408  0.00035754  0.000756
  0.00196663 -0.00089846]",-4.5269689387625025,0.010813402535001052
AWK,-0.9793845005861244,1.9656753223444507,"[ 1.70261682e-04 -5.83942115e-05  4.31723085e-05 -1.89037454e-05
 -4.01538016e-05 -3.46402127e-05]","[ 0.00842859 -0.00119806 -0.00132217  0.00520109 -0.00243599  0.00321645
  0.00020121 -0.00028027 -0.00069513 -0.00170245  0.0023456   0.00173795
 -0.00143478  0.00160428 -0.00046088  0.00053491  0.00036075  0.00075696
  0.00198208 -0.00090969]",-4.959876975088803,0.007013790650482218
AXP,0.2387413979929253,0.7422000063677495,"[ 1.81341943e-04  9.86028140e-05 -2.36844241e-05  9.09720420e-06
 -5.73289332e-05 -3.76697676e-05]","[ 0.00842581 -0.00120284 -0.0013306   0.0052042  -0.0024176   0.00323308
  0.00019942 -0.0002839  -0.00068461 -0.00169623  0.00236081  0.00175046
 -0.00143195  0.00162238 -0.00045648  0.00052448  0.00036067  0.00075864
  0.00194582 -0.00088651]",-4.863844087721516,0.0077207475423594326
AZO,-0.15849523645311114,1.143677724615441,"[ 2.43221840e-04 -8.62741750e-05  1.09358090e-04 -4.22271594e-05
  1.65916275e-05 -7.71444543e-05]","[ 0.00843503 -0.0012013  -0.00132662  0.00520225 -0.00242743  0.00322511
  0.00020391 -0.00028197 -0.00068463 -0.00169022  0.00234077  0.00174349
 -0.00142026  0.0016003  -0.00046875  0.00052628  0.0003679   0.00076365
  0.00195372 -0.00091452]",-4.975023728560607,0.0069083550121890585
BA,-0.8357982802915674,1.815072379238931,"[ 5.09618049e-05 -8.79648191e-06  8.39378760e-06 -5.68101236e-05
  5.58827002e-06 -2.73839779e-05]","[ 0.00840509 -0.00119163 -0.00131325  0.00520432 -0.00245618  0.00320172
  0.0002015  -0.00028102 -0.00069565 -0.00171348  0.00238275  0.00175239
 -0.0014524   0.00159531 -0.00046087  0.0005369   0.00036147  0.00076405
  0.00199018 -0.0009315 ]",-4.764118242489792,0.008530406677348196
BAC,1.0812709047609237,-0.09841812150570423,"[ 1.13397262e-04  9.80839743e-05  8.13548624e-06 -2.88962648e-05
  2.58554226e-05 -1.71423939e-05]","[ 0.00842014 -0.00119901 -0.0013235   0.00520319 -0.00243124  0.00322545
  0.0001991  -0.00028179 -0.00068671 -0.00170622  0.00236698  0.00172913
 -0.00144708  0.00159552 -0.0004525   0.00053014  0.00035524  0.00075497
  0.00198336 -0.00090325]",-4.792699165638934,0.00829005093554131
BAX,-0.4753153511152576,1.4606679852617825,"[ 2.32278876e-04 -1.08230882e-05  7.67947152e-05 -3.91047561e-05
  1.60097001e-05 -6.08532368e-05]","[ 0.00845365 -0.00119359 -0.00131996  0.00521257 -0.00242365  0.00320043
  0.00019756 -0.00028107 -0.00070266 -0.00172144  0.0023637   0.00171174
 -0.00145168  0.00154455 -0.0004583   0.00054027  0.00036054  0.00075824
  0.00191538 -0.00090495]",-4.9672369936870675,0.0069623585237275085
BBY,-1.0943029791026218,2.0677005414877234,"[-7.95768584e-06 -1.13295778e-05  6.42912498e-06 -4.36735029e-05
  2.14858032e-05  5.67325796e-05]","[ 0.00842889 -0.00119841 -0.00132323  0.0052008  -0.00242974  0.00322581
  0.00019807 -0.00028088 -0.00068597 -0.00168684  0.00234767  0.00173995
 -0.00143098  0.00161243 -0.00045534  0.0005295   0.00035571  0.00075535
  0.00197244 -0.00089664]",-4.928779308010035,0.0072353300023052115
BDX,-0.8292699713669813,1.8076651591426351,"[ 2.93112085e-04 -2.11221142e-04  1.74554096e-04  5.18472880e-05
 -1.36028910e-06  3.24784164e-05]","[ 0.00841106 -0.0012345  -0.00137216  0.00515224 -0.00240535  0.00332765
  0.00020881 -0.00028243 -0.00070739 -0.00181581  0.00254068  0.00167819
 -0.00156433  0.00139675 -0.00049179  0.00056383  0.00038853  0.00079538
  0.00174142 -0.00082617]",-4.927085031452765,0.007247599042951271
BEN,-0.8293319739076219,1.8093246629597821,"[ 1.69906812e-04 -5.14909696e-06  1.80711402e-05  1.15015688e-05
 -7.48915733e-05 -4.68863290e-05]","[ 0.00848786 -0.00118284 -0.00130945  0.00520173 -0.00242796  0.00317785
  0.00019535 -0.00028639 -0.0006902  -0.00165313  0.00232061  0.00173247
 -0.00139932  0.00158643 -0.00045613  0.00052343  0.0003526   0.00074812
  0.00196582 -0.00087247]",-5.159532644109057,0.005744383729979428
BIIB,-1.0074805503870936,1.9812521737945619,"[ 1.23487689e-04 -1.78291747e-05 -1.07045457e-05 -2.03504079e-05
 -9.09838309e-05 -1.90758434e-05]","[ 0.00850916 -0.00115585 -0.00129259  0.00512011 -0.00252044  0.00313798
  0.00023262 -0.00027606 -0.00088713 -0.00173317  0.00212586  0.00163751
 -0.00147853  0.00178117 -0.0004005   0.0006721   0.00031512  0.00065862
  0.0020048  -0.00084617]",-5.09254117783368,0.00614239112966866
BIO,0.9591411047786443,0.023820743391791185,"[ 1.68749593e-04  1.27573638e-04 -2.84290389e-05  4.60434372e-06
 -5.81238606e-05 -8.70665415e-05]","[ 0.00843232 -0.00120025 -0.00132333  0.00520422 -0.00242072  0.0032182
  0.00019539 -0.00028094 -0.00068005 -0.00169113  0.00234533  0.00173975
 -0.00142838  0.00163033 -0.00046101  0.0005231   0.00035741  0.00076301
  0.00198272 -0.00089061]",-4.723255729505724,0.008886200336796803
