,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,-0.8286488653967345,1.771607970883005,"[ 6.32713074e-05  1.74866314e-04 -1.80521378e-05 -2.54703222e-05
  2.90760597e-05 -3.15853552e-09]","[ 9.00609452e-03 -5.71286245e-03 -5.72188293e-03  5.39773513e-03
 -4.39989039e-03  2.44101870e-03 -2.24836055e-04 -3.09639354e-04
 -4.07049047e-04 -2.58237835e-05  1.91132242e-03  1.56357835e-03
 -1.16011689e-03  1.80751832e-03 -9.60121621e-04  1.30693077e-04
  3.91769767e-04  7.90190476e-04  1.76382239e-03 -3.60265268e-04]",-3.469811437385481,0.03112289872294954
AMZN,-0.8073205453708387,1.7517327749930574,"[ 7.91132559e-05  1.57353883e-04 -8.94496908e-06 -2.87788802e-05
  2.74285116e-05 -1.17808058e-05]","[ 9.00294487e-03 -5.71514763e-03 -5.72393741e-03  5.39921255e-03
 -4.38129919e-03  2.44234122e-03 -2.24781617e-04 -3.08868480e-04
 -4.04976449e-04 -2.60048593e-05  1.91721575e-03  1.56187933e-03
 -1.15922634e-03  1.79917084e-03 -9.66154507e-04  1.30799013e-04
  3.90337623e-04  7.90041791e-04  1.75752669e-03 -3.76138040e-04]",-3.3580341838312537,0.03480360923844271
ANET,-0.6576312638105107,1.5989017836570658,"[ 5.99723710e-05  1.56423395e-04 -7.22908895e-06 -3.23582152e-05
  3.36093001e-05  3.88118344e-06]","[ 9.00832738e-03 -5.71799864e-03 -5.72884684e-03  5.39907602e-03
 -4.38663190e-03  2.44528449e-03 -2.24805319e-04 -3.09366577e-04
 -4.05456088e-04 -2.63999834e-05  1.91980688e-03  1.56309797e-03
 -1.16133947e-03  1.80103935e-03 -9.68512523e-04  1.30955389e-04
  3.90336076e-04  7.91350045e-04  1.75639512e-03 -3.72773644e-04]",-3.4048423411541853,0.033212055843639246
ANSS,0.43965020641628433,0.4986572570416197,"[ 7.64715510e-05  1.52162319e-04 -7.60157999e-06 -1.98978693e-05
  2.54608428e-05 -7.73796208e-07]","[ 9.03723046e-03 -5.74012737e-03 -5.69617415e-03  5.39130439e-03
 -4.33950505e-03  2.42271596e-03 -2.22489259e-04 -3.06465280e-04
 -4.01027301e-04 -2.61334949e-05  1.90236607e-03  1.54700688e-03
 -1.14788542e-03  1.78153824e-03 -9.62288030e-04  1.30120526e-04
  3.86322425e-04  7.95015261e-04  1.83529957e-03 -5.56402179e-04]",-3.2985681508180233,0.03693601636115298
AON,-0.05354361372751024,0.9975012770551617,"[ 4.97000198e-05  1.76035122e-04 -1.73173882e-05 -2.74752243e-05
  3.19837505e-05  7.15746610e-06]","[ 9.00184062e-03 -5.71453770e-03 -5.72459666e-03  5.39614839e-03
 -4.38502859e-03  2.44354061e-03 -2.24452706e-04 -3.08276867e-04
 -4.04648393e-04 -2.56436795e-05  1.91670136e-03  1.56281746e-03
 -1.15973488e-03  1.80121831e-03 -9.65377323e-04  1.31479495e-04
  3.90494342e-04  7.90017763e-04  1.75683892e-03 -3.63662155e-04]",-3.319566987511801,0.036168489771493575
AOS,-0.6144192331255109,1.551798455118916,"[ 6.57656371e-05  1.63860157e-04 -9.19465985e-06 -2.40651056e-05
  2.88204997e-05 -8.99282581e-07]","[ 8.99558848e-03 -5.70507127e-03 -5.71276194e-03  5.39092715e-03
 -4.37534251e-03  2.44034666e-03 -2.24187171e-04 -3.08388197e-04
 -4.02845042e-04 -2.61093400e-05  1.92033785e-03  1.56231820e-03
 -1.15427694e-03  1.79619843e-03 -9.67597474e-04  1.31196955e-04
  3.89689356e-04  7.89609464e-04  1.74112126e-03 -3.90923510e-04]",-3.320601740873124,0.036131083661515156
APA,0.4343930345768602,0.4962593096093387,"[ 5.28977353e-05  1.57689353e-04 -1.39392691e-05 -3.20673143e-05
  3.03045539e-05 -2.23918571e-06]","[ 8.99612827e-03 -5.71945439e-03 -5.73151425e-03  5.40286605e-03
 -4.36706486e-03  2.44582066e-03 -2.25359598e-04 -3.08057147e-04
 -4.05460998e-04 -2.64045607e-05  1.90900955e-03  1.55402248e-03
 -1.16148154e-03  1.79247245e-03 -9.63914242e-04  1.29411994e-04
  3.89325042e-04  7.94064448e-04  1.82637614e-03 -5.55966058e-04]",-3.4639114072842596,0.03130706752875303
APD,-0.08109410636190562,1.0276626040493135,"[ 6.02177242e-05  1.62766690e-04 -1.26045672e-05 -2.25791309e-05
  2.89082066e-05  5.74587156e-06]","[ 9.00095746e-03 -5.71264251e-03 -5.72308797e-03  5.39588054e-03
 -4.37708000e-03  2.44267011e-03 -2.24485149e-04 -3.08557453e-04
 -4.04374847e-04 -2.63899713e-05  1.91543616e-03  1.55922093e-03
 -1.15915741e-03  1.79682179e-03 -9.66590586e-04  1.30311295e-04
  3.89318809e-04  7.89681570e-04  1.75490494e-03 -3.63955186e-04]",-3.3205318246516726,0.03613360989867317
APH,-0.3449147921446903,1.2861887110455785,"[ 5.90833721e-05  1.63407055e-04 -1.25589984e-05 -2.91655204e-05
  3.07349344e-05  8.96673395e-07]","[ 9.00898031e-03 -5.71832231e-03 -5.72610516e-03  5.39678812e-03
 -4.38931247e-03  2.44312854e-03 -2.24296125e-04 -3.09244694e-04
 -4.04939706e-04 -2.62705250e-05  1.92041018e-03  1.56399688e-03
 -1.15978525e-03  1.80230194e-03 -9.67908681e-04  1.31159892e-04
  3.91224955e-04  7.92386894e-04  1.74448336e-03 -3.88605382e-04]",-3.4099190644301745,0.03304387469248929
APTV,0.44293064688963646,0.5001691731244541,"[ 7.80063659e-05  1.56679550e-04 -6.12555168e-06 -2.27512280e-05
  2.73698168e-05 -2.95527182e-06]","[ 9.02786592e-03 -5.68683554e-03 -5.76579066e-03  5.39895915e-03
 -4.28490587e-03  2.47202391e-03 -2.27215726e-04 -3.02190022e-04
 -3.98931238e-04 -2.58044638e-05  1.91131935e-03  1.53864082e-03
 -1.16317658e-03  1.75799210e-03 -9.80081679e-04  1.32384962e-04
  3.81326323e-04  8.17649184e-04  1.85637542e-03 -5.76395936e-04]",-3.194276401039863,0.040996179438776065
ARE,-0.7113926099024654,1.6531251760768042,"[ 7.61359844e-05  1.67366541e-04 -1.24240173e-05 -2.28902376e-05
  2.64997173e-05 -5.53265705e-06]","[ 9.00795885e-03 -5.71843569e-03 -5.72794446e-03  5.39817149e-03
 -4.38319877e-03  2.44149562e-03 -2.25052292e-04 -3.08913947e-04
 -4.07385027e-04 -2.58799094e-05  1.91931532e-03  1.56347667e-03
 -1.16290741e-03  1.80085827e-03 -9.68291496e-04  1.29837370e-04
  3.90512959e-04  7.91994093e-04  1.74722236e-03 -3.89749074e-04]",-3.2259841673372933,0.03971667448164454
ATO,0.4367596140586954,0.49070756826411954,"[ 7.11925852e-05  1.64381756e-04 -1.00939377e-05 -2.56400830e-05
  2.90570968e-05 -1.78257616e-06]","[ 9.00890450e-03 -5.71762142e-03 -5.72843005e-03  5.39882010e-03
 -4.38587536e-03  2.44554221e-03 -2.24602170e-04 -3.08721706e-04
 -4.05072039e-04 -2.57843546e-05  1.91967513e-03  1.56403906e-03
 -1.16119779e-03  1.80158124e-03 -9.68620507e-04  1.31475448e-04
  3.90373505e-04  7.91979531e-04  1.75521270e-03 -3.87017505e-04]",-3.2218679031529276,0.03988049574081581
AVB,-0.7097573634730685,1.6522986045600803,"[ 8.10845990e-05  1.73456239e-04 -8.20719088e-06 -2.47150821e-05
  3.01982847e-05 -1.66505196e-06]","[ 9.00650603e-03 -5.71797416e-03 -5.73012516e-03  5.39929956e-03
 -4.38875810e-03  2.44419513e-03 -2.25001244e-04 -3.08660333e-04
 -4.05689391e-04 -2.54031844e-05  1.92210329e-03  1.56768486e-03
 -1.15992393e-03  1.80298003e-03 -9.69221280e-04  1.33069086e-04
  3.90227868e-04  7.94268791e-04  1.74380718e-03 -3.83158325e-04]",-3.493115431660603,0.03040599665421182
AVGO,-0.6058092038539254,1.549499042072151,"[ 6.45176442e-05  1.64003243e-04 -1.13342425e-05 -2.44721615e-05
  2.93675982e-05  3.18224023e-06]","[ 9.00888639e-03 -5.71664036e-03 -5.72497368e-03  5.39969523e-03
 -4.38983588e-03  2.44165329e-03 -2.24271838e-04 -3.08891859e-04
 -4.03498216e-04 -2.62352613e-05  1.91815039e-03  1.56542076e-03
 -1.15559534e-03  1.80242235e-03 -9.64917265e-04  1.34278893e-04
  3.90931441e-04  7.96369358e-04  1.76425920e-03 -3.87247193e-04]",-3.336641428711011,0.03555617535877363
