,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1936395491393192,-0.2275407912989094,"[ 1.46619405e-04  1.72213267e-04 -3.43811598e-05  1.71800348e-06
  3.94032110e-05 -3.95463484e-06]","[ 0.0044917  -0.00563141 -0.00407645  0.00511004 -0.00491711  0.00185935
  0.00011899 -0.00080868 -0.00045991 -0.00020298  0.00179405  0.00060015
 -0.00077496  0.00204619 -0.00012521  0.00014339  0.00025881  0.00138158
  0.00184267 -0.0001356 ]",-4.139582062455414,0.015929507652802544
ADSK,1.3896635012466063,-0.4145988070204859,"[ 8.76731436e-05  1.42043990e-04 -2.12417668e-05 -4.40336567e-07
  1.50268063e-05  6.60397617e-06]","[ 0.00451534 -0.00562127 -0.00408872  0.00512985 -0.00488378  0.00186492
  0.00011876 -0.00080748 -0.00045703 -0.00021975  0.00175936  0.00068426
 -0.00075945  0.00201883 -0.00012508  0.00014585  0.00024249  0.00137151
  0.001843   -0.00013335]",-4.5245569154920435,0.010839516194264768
AEE,-0.03301112844450419,1.001534872870227,"[ 1.20630365e-04  1.91691549e-04 -4.57580152e-05 -2.59335934e-05
  4.35262750e-05 -1.95894584e-05]","[ 0.00451062 -0.00562275 -0.00408366  0.00513301 -0.00489172  0.00186975
  0.00011965 -0.0008078  -0.00046077 -0.00022825  0.00175691  0.00072878
 -0.00076534  0.00198054 -0.00012272  0.00013919  0.00025344  0.00136355
  0.00182608 -0.00012955]",-4.332311427223722,0.013137146810356028
AEP,-1.528271989936863,2.495915394272961,"[ 1.43583213e-04  1.77598886e-04 -4.01310653e-05 -1.48469683e-05
  3.71392124e-05 -2.04378463e-05]","[ 0.00451888 -0.00561761 -0.0040875   0.00514823 -0.00489128  0.00186418
  0.00012259 -0.00080875 -0.00045602 -0.00021873  0.00175048  0.00070019
 -0.0007575   0.0020104  -0.00012462  0.00014358  0.0002285   0.00138664
  0.001792   -0.00012955]",-4.314336010073687,0.013375427687528191
AES,-1.2374929755342694,2.2016315743935047,"[ 1.26539425e-04  1.55147334e-04 -1.95964804e-05 -2.50790391e-05
  4.66219463e-05 -3.84236630e-06]","[ 0.00451405 -0.00562557 -0.00408726  0.005134   -0.00488599  0.00186499
  0.00012093 -0.00080744 -0.00045748 -0.00022277  0.00175885  0.00069769
 -0.00076382  0.00200318 -0.00012496  0.00014173  0.00025253  0.00136927
  0.0018382  -0.00013282]",-4.276136808980022,0.013896242363129304
AFL,-0.5208702048634231,1.4948531381917083,"[ 1.64539954e-04  1.45010161e-04 -1.72907703e-05 -1.51669313e-05
  5.04903515e-05 -6.40857106e-06]","[ 0.00451501 -0.00561189 -0.00409095  0.00511429 -0.00489106  0.0018546
  0.0001226  -0.00080753 -0.00045596 -0.00025202  0.00177958  0.0007547
 -0.00076517  0.00202242 -0.00012903  0.00015045  0.00025401  0.00139333
  0.00183655 -0.0001503 ]",-4.271828426407147,0.013956241849114977
AIG,1.3075402098527165,-0.3346569796370021,"[ 1.54328600e-04  1.61023443e-04 -1.65327590e-05  8.15112190e-06
  4.05100105e-05  2.61635215e-05]","[ 0.00451173 -0.00561894 -0.00409078  0.005133   -0.00487858  0.00186061
  0.00011825 -0.00080956 -0.00045724 -0.00023731  0.00177165  0.00075405
 -0.00076136  0.00201727 -0.00012197  0.00014452  0.00023746  0.00140842
  0.00181711 -0.00013031]",-4.0848118897991705,0.01682630421774453
AIZ,-0.7790783974302006,1.754660284777067,"[ 1.60093709e-04  2.20218030e-04 -4.69794058e-05  3.35020149e-05
  2.39508047e-05  2.55058587e-07]","[ 0.00451352 -0.0056191  -0.00408956  0.00513227 -0.00489006  0.0018621
  0.00011812 -0.00081073 -0.00045736 -0.00023172  0.00176127  0.00068835
 -0.00075608  0.00200695 -0.00012636  0.00014821  0.00024727  0.00136359
  0.00183161 -0.00014318]",-4.166236526433347,0.01551052386468572
AJG,0.28679912561197585,0.691123029582582,"[ 1.14441684e-04  1.69695569e-04 -1.73865168e-05 -2.98448355e-06
  3.88171418e-05  2.21859629e-05]","[ 0.00451007 -0.00561669 -0.00408798  0.00513458 -0.00488644  0.00186337
  0.00012004 -0.00080959 -0.00045588 -0.00022349  0.00174814  0.00071789
 -0.0007567   0.00201546 -0.00012585  0.00014359  0.00024011  0.00136537
  0.00182529 -0.00013319]",-4.285980776722673,0.013760119296335837
AKAM,1.313685059986464,-0.34014360272344446,"[ 1.26614237e-04  1.48374321e-04 -2.23504462e-05  4.78614577e-06
  2.92684380e-05  4.87751872e-06]","[ 0.00450892 -0.00561782 -0.0040882   0.00511156 -0.00489137  0.00185365
  0.00012096 -0.00080656 -0.0004553  -0.00022624  0.0017695   0.00070716
 -0.00076618  0.00201357 -0.00012324  0.00014247  0.00025462  0.00138795
  0.00190472 -0.00013604]",-4.068960582750174,0.017095148267983213
ALB,1.0984800331432876,-0.12084986417333633,"[ 1.29617727e-04  2.13750553e-04 -5.14127264e-05 -8.83662509e-06
  3.85632921e-05 -2.70289797e-05]","[ 0.00450665 -0.00562043 -0.0040842   0.00512858 -0.00489768  0.00186404
  0.00011385 -0.00080899 -0.00046045 -0.00023332  0.00175886  0.00073125
 -0.00075402  0.00200156 -0.00012241  0.00014347  0.00023405  0.00138158
  0.00184434 -0.00011364]",-4.487867277821124,0.011244599862225105
ALGN,-0.08088716782015672,1.0590360994328614,"[ 1.48789863e-04  1.68774330e-04 -4.47202904e-05  4.07824947e-06
  3.03866696e-05 -2.51044592e-05]","[ 0.00450896 -0.00562726 -0.00409099  0.00513668 -0.00487523  0.00186187
  0.00012026 -0.00081058 -0.0004571  -0.00022697  0.00176301  0.00070235
 -0.0007585   0.00199854 -0.00012495  0.00014706  0.00024211  0.00137735
  0.00183969 -0.00013362]",-4.220210968261647,0.014695543884499767
ALK,1.6146079793902706,-0.6430810602661193,"[ 1.36637129e-04  1.42690841e-04 -3.46411845e-05  5.47009208e-06
  1.96651053e-05 -2.28727681e-05]","[ 0.00451085 -0.00561865 -0.0040908   0.00513243 -0.00488672  0.00186214
  0.00011843 -0.00081022 -0.00045811 -0.00023135  0.0017631   0.00069752
 -0.00076254  0.0019931  -0.00012028  0.00014088  0.00025582  0.00137926
  0.00183913 -0.00013329]",-4.288497731528633,0.013725529246998646
ALL,0.9613528107141583,0.006735110119453534,"[ 1.35758250e-04  1.66864248e-04 -2.45677483e-05 -2.21442173e-06
  4.89572319e-05  1.98450998e-05]","[ 0.00451337 -0.00562349 -0.00409308  0.00513292 -0.00488934  0.00186176
  0.00012015 -0.00081095 -0.0004563  -0.00022743  0.00175861  0.000695
 -0.00076096  0.00199897 -0.00012589  0.00014286  0.0002491   0.00136243
  0.00184372 -0.000139  ]",-4.211790899041591,0.014819803785574943
ALLE,-0.571741757461913,1.5395811663124483,"[ 1.64244112e-04  2.62858526e-04 -5.98516906e-05 -9.19908252e-07
  7.06826254e-05  1.03704670e-05]","[ 0.00452141 -0.00562387 -0.00408983  0.00513257 -0.00489985  0.00186074
  0.00012017 -0.00080706 -0.00046008 -0.00022466  0.00175353  0.00067521
 -0.00074663  0.00201909 -0.00013313  0.00015626  0.00022897  0.00135139
  0.00182112 -0.00014495]",-4.513650351701412,0.01095838511652186
AMAT,0.45723278623951824,0.5107085499277388,"[ 1.43700324e-04  2.19959515e-04 -4.47708119e-05 -9.53509911e-06
  5.38663308e-05  2.69016930e-07]","[ 0.00451146 -0.00562291 -0.00408725  0.00513334 -0.00489024  0.00186254
  0.00011805 -0.00080896 -0.00045777 -0.00023523  0.00175678  0.00069666
 -0.00075815  0.0020231  -0.00012419  0.00014274  0.00025821  0.00136746
  0.00184059 -0.00013736]",-4.2942948557658385,0.013646190838229984
AMCR,0.4631712277130823,0.5376493191070796,"[ 5.78390879e-05 -8.08857160e-05  2.18561008e-04  2.65365673e-04
 -4.14486746e-04 -1.14125617e-04]","[ 4.53634132e-03 -5.56747709e-03 -4.10837389e-03  5.20267812e-03
 -4.91716046e-03  1.79839790e-03  1.83806409e-04 -7.97201464e-04
 -5.18072652e-04 -7.96649020e-05  1.74020436e-03  5.13405187e-04
 -6.76773349e-04  1.87992325e-03 -1.67280340e-04  2.37213977e-04
  1.38218350e-04  1.26983845e-03  2.01658866e-03 -1.45999436e-04]",-5.174900985448439,0.0056567769894617275
AMD,1.3942138820333327,-0.42294683280582207,"[ 1.51627005e-04  1.94385171e-04 -4.76867734e-05  2.07926391e-05
  3.56821361e-05  2.60982554e-06]","[ 0.00450679 -0.00561523 -0.00408593  0.00513054 -0.00488538  0.00186077
  0.00011994 -0.0008097  -0.00045903 -0.00022871  0.00175608  0.00069033
 -0.00075829  0.00199608 -0.00012411  0.00014324  0.00025823  0.00135738
  0.00184249 -0.00013647]",-4.300171109142762,0.01356623750632094
AME,-0.2524505994181702,1.2268886194414983,"[ 1.57377190e-04  1.77325954e-04 -3.93987226e-05 -2.52746609e-06
  5.19795374e-05 -8.45137478e-06]","[ 0.00450911 -0.00562522 -0.00409314  0.00513911 -0.00488666  0.00186264
  0.00011887 -0.00081242 -0.0004609  -0.00023119  0.00177111  0.0006709
 -0.00075982  0.00199633 -0.00012448  0.00014609  0.00025222  0.00137038
  0.00183985 -0.00013859]",-4.187339838873326,0.015186630069850134
AMGN,-1.5487160387839356,2.5200143378208777,"[ 1.55685987e-04  1.67677872e-04 -2.49110598e-05 -3.68531354e-06
  3.58398696e-05 -1.69827054e-05]","[ 0.00451043 -0.00562243 -0.00408821  0.00513944 -0.00489091  0.0018619
  0.00012186 -0.00081092 -0.00045491 -0.00021238  0.00174843  0.00068392
 -0.00075741  0.00200965 -0.00012586  0.00014317  0.00023781  0.00136183
  0.00184916 -0.00013   ]",-4.279102416637406,0.013855092607542223
AMP,0.7901540306475496,0.18535011102991134,"[ 1.45729321e-04  1.72390618e-04 -3.09638484e-05  9.35076052e-06
  3.43458522e-05 -2.27062783e-07]","[ 0.00450753 -0.00561168 -0.00408856  0.00512588 -0.00488069  0.00186019
  0.00011885 -0.00081107 -0.00045652 -0.00022167  0.00175787  0.0007041
 -0.00076003  0.00199238 -0.00012386  0.00014239  0.00024021  0.00136636
  0.0018249  -0.00013139]",-4.199810313509979,0.01499842154860534
AMT,-0.653364479209229,1.629088771629523,"[ 1.14470075e-04  1.85494038e-04 -5.20164931e-05  1.27083948e-05
  1.73828219e-05 -8.50858030e-06]","[ 0.00451809 -0.00562312 -0.00408945  0.005134   -0.0048808   0.00186454
  0.00012085 -0.00080716 -0.00045848 -0.00022553  0.00175449  0.0006955
 -0.00076008  0.00200423 -0.00012371  0.00014304  0.00025588  0.00136369
  0.0018312  -0.00013401]",-4.264943173183164,0.014052665678614988
AMZN,-0.5470322249021099,1.5196096750496348,"[ 1.36319487e-04  1.56398961e-04 -1.44834659e-05  6.51827097e-06
  1.94869710e-05 -9.22304687e-06]","[ 0.00451277 -0.00562622 -0.00408726  0.0051341  -0.00489159  0.00186616
  0.00011889 -0.0008088  -0.00045905 -0.00023859  0.00176555  0.00069428
 -0.0007626   0.00201048 -0.00012418  0.00014461  0.00025328  0.00137206
  0.00181846 -0.00013791]",-4.180994520720968,0.015283300447101722
ANET,1.3908115231861269,-0.42180266040115977,"[ 1.21546197e-04  1.98160665e-04 -4.28305686e-05  2.47786759e-05
  1.90769292e-05  9.12477820e-06]","[ 0.00451176 -0.00562506 -0.00408794  0.00513253 -0.00488708  0.0018691
  0.00011563 -0.00080946 -0.00045952 -0.00023425  0.0017667   0.00069299
 -0.0007663   0.00200006 -0.00012501  0.00013827  0.00026099  0.00136393
  0.0018399  -0.00013391]",-4.34502428587221,0.012971193227201519
ANSS,0.46183165774608315,0.5225095179592321,"[ 1.61271614e-04  1.66707740e-04 -3.21373713e-05  2.21189794e-06
  6.55847752e-05  1.49331260e-05]","[ 0.00448704 -0.00556936 -0.00405612  0.00518496 -0.00492175  0.00189279
  0.00011758 -0.00081895 -0.00047268 -0.00021879  0.00181574  0.00066433
 -0.00077665  0.0019903  -0.00012486  0.00015189  0.00023937  0.00140888
  0.00181969 -0.00012373]",-4.505233273855969,0.01105101197398074
AON,0.5769547155718583,0.3984065586012796,"[ 6.28725980e-05  2.54901106e-04 -9.21035297e-05 -3.10057419e-05
  5.62656203e-05  1.34793238e-05]","[ 0.00450986 -0.00561939 -0.00408651  0.00512431 -0.00490297  0.0018681
  0.00011128 -0.00080801 -0.00046183 -0.00023345  0.00176348  0.00071616
 -0.00075416  0.00198786 -0.00012413  0.00014686  0.00023479  0.00137264
  0.00185999 -0.00012518]",-4.430225702090635,0.011911800851009414
AOS,0.06677082904157403,0.9085758743090608,"[ 1.59563943e-04  1.50559767e-04 -2.44442454e-05  1.30497140e-05
  2.79119887e-05 -1.60407070e-05]","[ 0.00450785 -0.00562734 -0.00408411  0.00513834 -0.00489319  0.00186058
  0.00011809 -0.00080789 -0.00045843 -0.00023277  0.00175156  0.00069655
 -0.00075256  0.00198518 -0.0001236   0.00014553  0.00024669  0.00135715
  0.0018361  -0.00013826]",-4.346097564932696,0.012957278985389124
APA,0.7674021148396334,0.2152161578061395,"[ 8.32341415e-05  9.72345160e-05  1.83839422e-05 -4.81940496e-05
  3.91460836e-05  1.38586502e-05]","[ 0.00450549 -0.00562191 -0.00408639  0.0051285  -0.00488496  0.00186519
  0.000116   -0.00081017 -0.00045649 -0.00023082  0.00175496  0.00070489
 -0.00076204  0.00200246 -0.00012047  0.00013744  0.00025529  0.00136559
  0.00184309 -0.00013196]",-4.5747657862234945,0.010308713337956741
APD,0.456962757309925,0.5112136045153374,"[ 1.55990683e-04  2.18914826e-04 -7.33829624e-05 -2.37353019e-06
  5.27079231e-05 -2.97468629e-05]","[ 0.004509   -0.00561854 -0.0040895   0.00516052 -0.00488666  0.00186905
  0.00012026 -0.00081461 -0.00046368 -0.00022181  0.00176023  0.00068844
 -0.00075914  0.00194094 -0.00012449  0.00014273  0.00024321  0.00135271
  0.00188076 -0.00013109]",-4.3086665942264775,0.013451473914373405
APH,1.8932844641939495,-0.9133001133583756,"[ 8.42905677e-05  1.36015357e-04 -2.49201833e-05 -4.01617566e-05
  4.16991305e-05  8.50208385e-06]","[ 0.00451082 -0.00562715 -0.00409074  0.00513498 -0.00489912  0.00186682
  0.00011883 -0.00080989 -0.0004582  -0.00023825  0.00175775  0.00071174
 -0.00076118  0.00197487 -0.00012347  0.00014174  0.00025476  0.00136912
  0.00182953 -0.0001363 ]",-4.414872471080639,0.012096096628850379
APTV,-0.9004343500612828,1.8730961040747058,"[ 1.47541798e-04  2.19324218e-04 -3.15449311e-05 -2.67360464e-05
  6.24166049e-05  1.12611416e-07]","[ 0.00451359 -0.0056176  -0.00408615  0.00513803 -0.00488726  0.0018696
  0.00011882 -0.00081023 -0.00046052 -0.00022929  0.00177192  0.00069568
 -0.00076563  0.00199703 -0.00012744  0.00014423  0.00025113  0.00136826
  0.00183376 -0.00013346]",-4.2772837015016405,0.013880314002489244
ARE,0.4587846615979402,0.5119525731690945,"[ 1.45308831e-04  2.07135658e-04 -5.21190162e-05 -6.25978888e-06
  4.46401991e-05 -2.38345891e-05]","[ 0.0045188  -0.00562244 -0.00409483  0.00514338 -0.00486857  0.00187156
  0.00011932 -0.00081427 -0.00046086 -0.00021346  0.00178875  0.00062834
 -0.00076999  0.00203294 -0.00012575  0.00014978  0.00025086  0.00139951
  0.00179732 -0.00011901]",-4.198908194157637,0.015011958019777205
ATO,-0.8467144330973512,1.8108567832233466,"[ 1.23534505e-04  1.86790774e-04 -4.75955051e-05 -4.53557181e-05
  4.11104019e-05 -4.78546297e-05]","[ 0.00450934 -0.00564167 -0.00408344  0.00509892 -0.00489331  0.00184721
  0.00011885 -0.00079964 -0.00045406 -0.00021747  0.00176998  0.00066006
 -0.00076413  0.00203098 -0.00012357  0.00014328  0.00025707  0.00139492
  0.00187664 -0.00013156]",-4.417273423276134,0.012067089315613186
AVB,-1.2819258263009847,2.247551117229397,"[ 1.33038083e-04  1.86495872e-04 -3.26564585e-05 -4.86223112e-06
  4.56540989e-05  3.00207169e-06]","[ 0.00451882 -0.0056005  -0.0040864   0.00512654 -0.00489817  0.00185924
  0.00012004 -0.00080551 -0.00045696 -0.00021928  0.00175033  0.00074513
 -0.00075834  0.00197786 -0.00012511  0.00014144  0.00023395  0.00137304
  0.00193137 -0.00012054]",-4.3950744364961,0.012337961896596044
AVGO,0.4618870689928525,0.5175044460590742,"[ 9.27207493e-05  1.40338731e-04 -3.93104780e-05 -8.45927761e-06
  1.62932649e-05 -2.20886614e-05]","[ 0.00452999 -0.00562569 -0.00410094  0.00512213 -0.00487777  0.00186535
  0.00012041 -0.00080618 -0.00046065 -0.0002163   0.00177877  0.00068749
 -0.00076732  0.00197824 -0.00012865  0.00014751  0.00023684  0.00137672
  0.0018404  -0.00013114]",-4.348025448354602,0.01293232292595639
AVY,-1.2295998951593823,2.200381790305731,"[ 1.42004860e-04  2.09865954e-04 -5.09539439e-05  6.85551125e-06
  3.40401913e-05 -7.98115215e-06]","[ 0.00451226 -0.00563018 -0.00408809  0.00513009 -0.00488929  0.00186144
  0.00011946 -0.00080875 -0.00045711 -0.00023118  0.00176233  0.00070809
 -0.00075985  0.00201805 -0.00012499  0.00014425  0.00025276  0.0013723
  0.0018122  -0.00013367]",-4.140186051446858,0.015919889310519953
AWK,-0.5769549192796154,1.5411601253750682,"[ 1.11980055e-04  1.58430479e-04 -6.02591572e-05 -9.92425741e-06
  3.62042503e-05 -2.37181520e-05]","[ 4.52836722e-03 -5.59979465e-03 -4.09459176e-03  5.15911815e-03
 -4.90377850e-03  1.87562884e-03  1.21635008e-04 -8.13228327e-04
 -4.64597131e-04 -1.24355466e-04  1.86780764e-03  6.54003573e-04
 -7.96446292e-04  1.72702030e-03 -1.30418040e-04  1.61583732e-04
  1.12976861e-04  1.49204369e-03  1.85254414e-03 -4.87729734e-05]",-4.248969442468651,0.014278941599942245
AXP,0.46183637665051985,0.5113177170841444,"[ 1.35261598e-04  1.60133400e-04 -4.23890852e-05 -7.53191561e-06
  2.94833637e-05 -1.72440123e-05]","[ 0.00449017 -0.005601   -0.00406988  0.0051945  -0.00492156  0.00188778
  0.00012071 -0.00082073 -0.00046329 -0.00021245  0.00175827  0.00070298
 -0.00076648  0.0018538  -0.00012321  0.00013862  0.00023423  0.00133613
  0.00191129 -0.00012095]",-4.144644184050042,0.015849074301582715
AZO,0.884962162935391,0.08453368008184375,"[ 1.64433381e-04  1.70742419e-04 -2.77895074e-05  4.03005364e-05
  7.78306389e-06 -9.10201475e-06]","[ 0.00451331 -0.00562863 -0.0040946   0.00512673 -0.00489206  0.00185635
  0.00011978 -0.00081159 -0.00045507 -0.00023047  0.00176427  0.00067837
 -0.00075948  0.00201052 -0.00012193  0.00014614  0.00025472  0.00137023
  0.00183139 -0.0001429 ]",-4.318242227195268,0.01332328227484381
BA,1.783554411849953,-0.8089335095745117,"[ 1.39358003e-04  1.49322319e-04 -2.40363518e-05 -2.05421357e-06
  3.25612518e-05 -7.88203436e-06]","[ 0.00451135 -0.00562283 -0.00409147  0.00513522 -0.00489018  0.00186368
  0.00011898 -0.00081077 -0.000458   -0.00022729  0.00175981  0.00069099
 -0.00076313  0.00200362 -0.00012298  0.00013958  0.00025584  0.00136809
  0.00184286 -0.00013507]",-4.267643685250265,0.014014767480677268
BAC,1.5667807291732214,-0.5990790962464038,"[ 1.40496357e-04  1.65705931e-04 -3.33714321e-05  1.23037040e-05
  3.10536128e-05  3.06153574e-06]","[ 0.00451472 -0.00563032 -0.00409665  0.00513523 -0.00489171  0.00185965
  0.00011896 -0.00081076 -0.00045588 -0.00021302  0.00174419  0.00067817
 -0.00075593  0.00199641 -0.00012135  0.00013872  0.00024311  0.00136014
  0.00183188 -0.00012685]",-4.249279079141575,0.014274521000397552
BAX,-0.32038092487901204,1.2937796806562365,"[ 8.93239326e-05  1.86793375e-04 -3.86282067e-05  4.24874229e-05
 -1.56740804e-05 -1.34113873e-05]","[ 0.00451613 -0.0056293  -0.00409206  0.00513358 -0.0048821   0.00187151
  0.00011822 -0.00080956 -0.00045805 -0.00023491  0.0017677   0.00070405
 -0.00076183  0.00202773 -0.000128    0.00014942  0.00024543  0.00137904
  0.00178111 -0.00014387]",-4.547392295482637,0.010594796490855554
BBY,1.2737091602711763,-0.30803243263855434,"[ 1.42556855e-04  1.67934176e-04 -3.32005623e-05  1.06001640e-05
  3.39433536e-05  6.49713551e-06]","[ 0.00450714 -0.00561664 -0.00408803  0.00513842 -0.00489033  0.00186393
  0.00011867 -0.00081311 -0.00045806 -0.00020854  0.00177404  0.00069069
 -0.00076555  0.00199191 -0.00012256  0.00014357  0.00024566  0.00137741
  0.00185238 -0.00012703]",-4.18678422590881,0.015195070302938585
BDX,-1.1034772480236477,2.074245809047674,"[ 1.22370127e-04  2.10884956e-04 -4.33810673e-05 -8.31703466e-06
  3.89236434e-05 -2.04950552e-07]","[ 0.0045088  -0.00562718 -0.00408729  0.00512975 -0.00488265  0.00186197
  0.00011996 -0.00081028 -0.00045324 -0.00022988  0.00176247  0.00070395
 -0.00076028  0.00201273 -0.00013157  0.00014654  0.00024183  0.00136527
  0.00182867 -0.00013633]",-4.358284629079281,0.012800326135064015
BEN,0.9009205323856615,0.07098156628789158,"[ 1.39135185e-04  1.57943888e-04 -3.20306249e-05 -1.71319510e-05
  4.57830633e-05 -1.02023629e-05]","[ 0.00449455 -0.00561051 -0.00407938  0.00511184 -0.0048762   0.00185237
  0.00011895 -0.0008081  -0.00045363 -0.00023054  0.00174889  0.00068928
 -0.00075666  0.00199619 -0.00012377  0.00014047  0.00025284  0.00136095
  0.00183125 -0.000137  ]",-4.15022351361791,0.015760893316844396
BIIB,-0.0841776257876254,1.0606928535347047,"[ 1.65972294e-04  1.49960627e-04 -4.05245474e-06  3.12802809e-06
  4.84581130e-05  1.18355362e-05]","[ 0.00450155 -0.00562564 -0.00407881  0.00512818 -0.00488027  0.00185046
  0.00012271 -0.00080507 -0.00045166 -0.00021496  0.00175178  0.00068805
 -0.00075873  0.00199031 -0.00012701  0.00014161  0.00024874  0.00136298
  0.001848   -0.00013429]",-4.374247588872204,0.012597617264844633
BIO,2.102973406724967,-1.1238517528817424,"[ 8.79708952e-05  2.08009781e-04 -4.50721594e-05 -2.56279480e-05
  2.89317823e-05  6.15523127e-07]","[ 0.0045264  -0.00560133 -0.00410155  0.00513538 -0.00489808  0.00186528
  0.00011322 -0.00081488 -0.00045045 -0.00023837  0.00173227  0.00075442
 -0.0007542   0.00195615 -0.00012221  0.00013425  0.00024255  0.00134051
  0.00190465 -0.00012817]",-4.685558868780442,0.009227576166680086
