,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.5680956423539287,2.5361071125992614,"[ 3.03126096e-05  9.42225089e-05 -4.66800207e-05 -4.81001602e-05
 -1.38222943e-05 -8.94231310e-05]","[ 0.00687089 -0.00927973 -0.00393165  0.00571444 -0.00510122  0.00343576
 -0.00011586 -0.00073627 -0.00018978 -0.00033818  0.0019217   0.00125722
 -0.00130905  0.00237913 -0.0008797  -0.00018309  0.00020615  0.00081537
  0.00218419 -0.00034553]",-4.351582936691518,0.012886398074973287
ADSK,4.728262855897592,-3.737563757989395,"[2.06616596e-04 1.17703550e-04 5.91139798e-05 1.27791579e-05
 4.49397957e-05 2.44002662e-05]","[ 0.00687715 -0.00929467 -0.00391619  0.00571074 -0.00510984  0.00343598
 -0.00011786 -0.0007417  -0.00018669 -0.00033707  0.00192538  0.00126371
 -0.00131247  0.00238446 -0.00089449 -0.00018926  0.00020653  0.00081067
  0.00219587 -0.00034244]",-5.246439607279495,0.005266234924809843
AEE,-1.8477119570095615,2.8182227671895803,"[ 1.13793648e-04  9.41728770e-05 -1.57855238e-05 -2.52666762e-05
 -1.09214271e-05 -7.58373445e-05]","[ 0.00687274 -0.00929485 -0.00392681  0.00572444 -0.00509947  0.00343236
 -0.00011373 -0.00073949 -0.00019006 -0.00033891  0.00190981  0.00127374
 -0.00130937  0.00238918 -0.0009052  -0.00018169  0.00019825  0.00077873
  0.00220149 -0.00034529]",-4.556308180671666,0.010500754359140123
AEP,0.4634785798148497,0.5138971456573089,"[ 3.70469493e-05  1.22353458e-04 -4.03824274e-05 -3.77056443e-05
 -3.72684152e-06 -6.11927462e-05]","[ 0.00682439 -0.00923951 -0.00399442  0.00582108 -0.0050745   0.0034979
 -0.00011892 -0.00075523 -0.00018631 -0.00034723  0.00192014  0.0012435
 -0.00133852  0.00236659 -0.00097163 -0.00018133  0.0002097   0.00082998
  0.00217315 -0.00034316]",-4.224258253770492,0.01463618702080325
AES,1.1347812353130216,-0.16343197589467617,"[1.78153402e-04 1.19572946e-04 4.23276834e-05 5.32531765e-06
 3.68684041e-05 3.70984226e-06]","[ 0.00687729 -0.00928733 -0.00393467  0.00572106 -0.00510762  0.00344222
 -0.00011781 -0.00074204 -0.00018588 -0.0003361   0.0019131   0.00125878
 -0.00130987  0.00237969 -0.00090274 -0.00018273  0.00020663  0.00080097
  0.00218844 -0.00033969]",-4.533663054777666,0.010741258104911802
AFL,0.46279315754039957,0.5163975392022292,"[ 7.23030595e-05  8.29635224e-05 -3.61541247e-05 -6.76567120e-05
 -1.45123037e-05 -1.20410967e-04]","[ 0.006889   -0.00926572 -0.00395115  0.00572157 -0.00511549  0.00344569
 -0.00011661 -0.00073337 -0.00019353 -0.00033876  0.00191162  0.00127206
 -0.00130876  0.00240315 -0.00083816 -0.00018119  0.00019734  0.00078502
  0.00219016 -0.00034903]",-4.603867960545559,0.010013030737062544
AIG,2.0287478038410813,-1.0373959621176643,"[ 8.03412342e-05  1.52203017e-04 -2.70898629e-05 -5.14150035e-06
  1.01441395e-05 -3.70139287e-05]","[ 0.00688538 -0.00928769 -0.00392278  0.00571715 -0.00511137  0.00343151
 -0.00011251 -0.00073957 -0.00019397 -0.00033727  0.00190591  0.00126752
 -0.0013101   0.00239568 -0.0009068  -0.00018474  0.0002015   0.00079375
  0.00218553 -0.00034739]",-4.483326496346548,0.011295775233125832
AIZ,1.3926820839494205,-0.4120004804176009,"[ 1.23024374e-04  6.54091510e-05  4.04072632e-05 -1.07294737e-05
  3.13301398e-05 -2.57331066e-06]","[ 0.00687306 -0.00928524 -0.0039261   0.00571838 -0.00510207  0.0034305
 -0.0001174  -0.00073731 -0.00018602 -0.00033705  0.00192784  0.00126467
 -0.00130701  0.00237824 -0.00092857 -0.00018206  0.00020506  0.00081896
  0.00219739 -0.00034547]",-4.50478738140457,0.01105594063554509
AJG,0.4623325679099609,0.5164670013334776,"[ 5.48027771e-05  4.15283812e-05  2.50595986e-05 -2.33147709e-05
 -2.32822164e-06 -2.86817368e-05]","[ 6.91382919e-03 -9.23188715e-03 -3.79055583e-03  5.91380990e-03
 -5.14878750e-03  3.33315509e-03 -9.62861771e-05 -7.38027611e-04
 -1.77808168e-04 -3.40503693e-04  1.95606825e-03  1.18575046e-03
 -1.29691677e-03  2.22750053e-03 -1.10737386e-03 -1.73950869e-04
  2.23548296e-04  8.90192809e-04  2.16888484e-03 -3.23035571e-04]",-4.6989277946463845,0.009105034336441773
AKAM,-0.810852126201869,1.784451618436726,"[ 9.42306160e-05  4.16807837e-05  3.00088801e-05 -2.59380662e-05
  4.50550270e-05 -2.63098199e-06]","[ 0.00689355 -0.00928037 -0.00392381  0.00571344 -0.00511698  0.00342736
 -0.00011473 -0.00073378 -0.00018939 -0.00033703  0.00193398  0.00126081
 -0.00130404  0.00237728 -0.00087782 -0.00018024  0.00020334  0.00081596
  0.00220097 -0.00034601]",-4.359813813749833,0.012780767031112607
ALB,-1.0454774883875,2.0225886765854426,"[ 1.08425859e-04  1.00797027e-04  6.58529792e-06 -3.69700268e-05
  3.69118615e-05 -2.81337372e-05]","[ 0.00688888 -0.00925629 -0.00390923  0.00577694 -0.00510869  0.0034209
 -0.00012624 -0.00074193 -0.00019277 -0.00034504  0.00190744  0.001264
 -0.00131775  0.00236973 -0.00097748 -0.00018104  0.00019943  0.00079547
  0.00218915 -0.00034268]",-4.511950487202011,0.01097702872766928
ALGN,1.9806325927980295,-0.992088456972179,"[ 6.80949292e-05  1.38942283e-04 -2.61051607e-05 -3.58244828e-05
  1.42707592e-05 -4.77084725e-05]","[ 0.0068761  -0.00928284 -0.00395024  0.00571625 -0.00510461  0.00345224
 -0.00011394 -0.00073939 -0.00019021 -0.00033741  0.00190002  0.0012551
 -0.00131336  0.00238876 -0.00090037 -0.00018491  0.00020329  0.00080567
  0.00216617 -0.00034628]",-4.392556620259549,0.01236906575785704
ALK,1.8680331949408921,-0.8824737609488783,"[ 1.12915510e-04  9.12007426e-05 -9.89755419e-06 -5.72280096e-05
  9.24646261e-06 -8.96052772e-05]","[ 0.00686442 -0.00927929 -0.00394601  0.00570212 -0.00509745  0.00344905
 -0.00011497 -0.00073697 -0.000192   -0.00033714  0.001925    0.00126098
 -0.00131269  0.00238163 -0.00086938 -0.00018314  0.00019363  0.00078772
  0.00220239 -0.00034975]",-4.754356364112879,0.00861408724507826
ALL,-1.1822104853069908,2.157055062587986,"[ 1.77475848e-04 -1.08992472e-04  7.66693586e-05 -2.44465021e-05
  7.29897029e-06 -4.76445156e-05]","[ 0.00687266 -0.00928637 -0.0039416   0.00573351 -0.0051021   0.00343249
 -0.00010621 -0.00073727 -0.00018885 -0.00033725  0.0019115   0.00126992
 -0.00131129  0.00237968 -0.00087116 -0.00017687  0.00019582  0.00080389
  0.00218982 -0.00034843]",-4.631052135616297,0.009744501170177102
ALLE,0.46704274481867963,0.5171179535857807,"[ 6.86560519e-05  1.40497795e-04 -3.37247572e-05 -3.66751436e-05
 -1.75825488e-06 -6.57329989e-05]","[ 0.00688197 -0.00932567 -0.00390734  0.00572703 -0.00510755  0.00341718
 -0.00011145 -0.00073457 -0.00018843 -0.00033818  0.00189642  0.00122771
 -0.00130569  0.00233742 -0.00093665 -0.00017935  0.00020338  0.00081309
  0.00214835 -0.00034072]",-4.258564104830965,0.014142595121586896
AMAT,2.6333225650525116,-1.645123756984283,"[ 6.65406284e-05  1.33357772e-04 -2.56272435e-05 -2.85042115e-05
 -2.95842645e-06 -4.81063978e-05]","[ 0.00686979 -0.00928043 -0.00393992  0.00571163 -0.00510098  0.0034448
 -0.00011632 -0.00073809 -0.0001889  -0.00033679  0.00192302  0.0012514
 -0.00131111  0.00237243 -0.0009138  -0.00018332  0.00020151  0.00080744
  0.00218857 -0.00034569]",-4.582081454704998,0.010233573393285492
AMCR,0.46761519701065984,0.508171928486443,"[ 9.59101767e-05  1.85045025e-04 -1.97739310e-05  3.45035567e-06
  1.11548358e-05 -9.77484048e-06]","[ 0.00688926 -0.00927899 -0.0039047   0.00571744 -0.00511598  0.0034152
 -0.0001146  -0.00073636 -0.00018659 -0.00033416  0.00195604  0.00125399
 -0.00130198  0.00236419 -0.00096812 -0.00018371  0.00021356  0.00084762
  0.00221414 -0.00034365]",-3.962071638133863,0.019023663295298403
AMD,0.4661079747556216,0.5120396383795407,"[ 5.15375577e-05  1.25239086e-04 -2.29019415e-05 -3.15426316e-05
  1.34674183e-05 -3.73287393e-05]","[ 0.00692714 -0.00927252 -0.00400384  0.00564464 -0.00513415  0.00348785
 -0.00012308 -0.00073641 -0.00019267 -0.00033521  0.00182459  0.00127264
 -0.00131519  0.00243944 -0.00072957 -0.00018711  0.00018134  0.00072469
  0.00212289 -0.00035441]",-4.236956563080342,0.014451507233013316
AME,0.46425173328634395,0.5157632017432036,"[ 6.84938671e-05  7.35738128e-05 -1.53332897e-05 -6.95767733e-05
  2.22589538e-05 -8.21320293e-05]","[ 0.00688297 -0.00927809 -0.00393599  0.00573493 -0.0051113   0.00344013
 -0.00011657 -0.00073795 -0.00018951 -0.00033819  0.00191205  0.00124904
 -0.00131057  0.00236987 -0.00091267 -0.00018077  0.0002022   0.00081071
  0.00217564 -0.00034584]",-4.538909778958092,0.0106850492713512
AMGN,1.9926179771954151,-1.0006570242796315,"[ 5.02552112e-05  1.20860197e-04 -3.81253891e-05 -7.28615373e-05
  1.91084210e-05 -8.80951792e-05]","[ 0.006877   -0.00928783 -0.00393534  0.00572259 -0.00510414  0.00343808
 -0.00011587 -0.00073673 -0.00019094 -0.00033932  0.00192356  0.00125428
 -0.0013119   0.00237516 -0.00090301 -0.0001835   0.00020499  0.00081105
  0.00218644 -0.0003443 ]",-4.661868523646408,0.009448790608088602
AMP,2.7801741444022476,-1.7866130289018585,"[ 1.21708198e-04  5.13966626e-06  4.73761744e-05 -9.78470745e-05
  7.05005326e-05 -7.11679955e-05]","[ 0.00687422 -0.00928608 -0.00391988  0.00571063 -0.00510456  0.00342073
 -0.00011234 -0.00073128 -0.00019373 -0.000337    0.00192561  0.00126363
 -0.00130452  0.00238263 -0.00091819 -0.00018266  0.00020017  0.00080696
  0.00219521 -0.00034764]",-4.903933344244586,0.00741735062458617
AMT,-1.129367364683871,2.1090482405734945,"[ 4.47021695e-05  1.61396976e-04 -5.87195777e-05 -5.45645119e-05
 -7.00397007e-06 -7.87326671e-05]","[ 6.90649408e-03 -9.27653542e-03 -3.93776807e-03  5.68874942e-03
 -5.12820570e-03  3.44058580e-03 -9.00670060e-05 -7.34542267e-04
 -1.88403052e-04 -3.35962104e-04  1.95941788e-03  1.23238097e-03
 -1.30979601e-03  2.35005953e-03 -8.34033072e-04 -1.83143683e-04
  2.13632249e-04  8.45774610e-04  2.19490689e-03 -3.43404608e-04]",-4.491182818087801,0.011207379675209803
AMZN,3.1361981761752427,-2.153865535259882,"[ 4.61064863e-04 -3.10213229e-05  2.47819687e-04  1.06697028e-04
  8.34688498e-05  1.39861301e-04]","[ 6.83460938e-03 -9.27735617e-03 -3.94174274e-03  5.73327375e-03
 -5.12144028e-03  3.46013084e-03 -8.43113970e-05 -7.69117525e-04
 -1.97075182e-04 -3.09120860e-04  1.86296659e-03  1.27568862e-03
 -1.32671642e-03  2.50456957e-03 -9.06273008e-04 -2.52075799e-04
  2.53302507e-04  7.68436591e-04  2.13661339e-03 -3.36543257e-04]",-5.3356579934089154,0.004816739686359397
ANET,5.507937638963725,-4.51266286831198,"[-8.65809792e-05 -1.27226008e-04  2.22230755e-05 -1.46636903e-05
  1.14296203e-05  3.54071578e-05]","[ 0.00685961 -0.00926452 -0.00392537  0.00571315 -0.00509424  0.00341497
 -0.00010977 -0.00073473 -0.00019306 -0.00032959  0.00190785  0.00124592
 -0.00130327  0.00236232 -0.00088624 -0.00018079  0.0001992   0.0008218
  0.00216474 -0.00035455]",-5.531226292764031,0.003961128606165505
ANSS,0.46349953846943115,0.511615020647967,"[ 5.61868731e-05  1.07297138e-04 -2.15242938e-05 -3.52383315e-05
  1.17439708e-05 -4.48968597e-05]","[ 0.00690342 -0.0092598  -0.00386392  0.00578763 -0.00513026  0.00338562
 -0.00011233 -0.00073429 -0.00018522 -0.0003381   0.00195658  0.00122332
 -0.00129842  0.00230873 -0.00103743 -0.00017708  0.00021844  0.00086329
  0.00219341 -0.0003348 ]",-4.3022773621339745,0.013537693648838786
AON,1.3794155101780896,-0.39968296250862717,"[ 9.60820025e-05  4.09968574e-05  1.78628460e-05 -1.55493128e-05
  1.46551345e-05 -1.83420490e-05]","[ 0.00687854 -0.00928754 -0.00393913  0.00572029 -0.00510483  0.00344036
 -0.00011682 -0.00073698 -0.00018786 -0.00033893  0.00191735  0.00125872
 -0.00130959  0.00237644 -0.00089861 -0.00017938  0.00020179  0.00080576
  0.0021887  -0.00034345]",-4.754480895582439,0.008613014586925942
AOS,2.0491886709215135,-1.0648182184748478,"[ 7.21878241e-05  1.64186907e-04 -1.15481354e-05 -1.63246819e-05
  2.84074605e-05 -9.94725298e-06]","[ 0.00687197 -0.00928083 -0.00392473  0.00571347 -0.00510355  0.00343354
 -0.0001156  -0.0007369  -0.00019391 -0.00033657  0.00191596  0.00125659
 -0.00130773  0.00238993 -0.00090768 -0.00018759  0.00020642  0.00080264
  0.00218301 -0.00034623]",-4.711637377379219,0.008990045427658083
APA,0.46177703512750784,0.5109387318289317,"[1.38996595e-04 1.80045784e-04 2.98086714e-05 5.98237344e-06
 7.37509942e-05 5.06626440e-05]","[ 0.00688252 -0.0092955  -0.00395047  0.00569536 -0.00510838  0.00344946
 -0.00011645 -0.00073666 -0.00018747 -0.0003378   0.00189954  0.00126956
 -0.00131166  0.00239735 -0.0008528  -0.00018534  0.00020206  0.00078817
  0.00217408 -0.00034447]",-4.368775913516929,0.012666736262678998
APD,1.1012056464045163,-0.1171353985334558,"[ 7.69329617e-05  1.40766259e-04 -2.81942117e-05 -5.32129452e-05
  1.85427170e-05 -6.97869535e-05]","[ 0.00687762 -0.00928539 -0.00393747  0.00572153 -0.00510688  0.00344058
 -0.00011589 -0.00073765 -0.00019076 -0.00033664  0.00191944  0.00125568
 -0.00130943  0.00238055 -0.00089931 -0.00018214  0.00020172  0.00081023
  0.00218675 -0.00034729]",-4.525000906339537,0.01083470461651054
APH,5.069786291121656,-4.078335431557851,"[ 7.50656678e-04 -3.06317644e-04  2.87720472e-04  1.12388457e-04
 -6.13411829e-05 -7.48415222e-05]","[ 6.84892868e-03 -9.19983595e-03 -3.88790115e-03  5.97498347e-03
 -5.15943633e-03  3.35575105e-03 -3.99247619e-05 -7.45002260e-04
 -1.84628089e-04 -3.06302366e-04  1.88559249e-03  1.22678792e-03
 -1.29038557e-03  2.26501254e-03 -1.06985619e-03 -1.20380029e-04
  1.83180401e-04  8.13841560e-04  2.18153138e-03 -2.67923041e-04]",-5.70082984351115,0.0033431899815124897
APTV,1.7484607853897691,-0.7595586776048452,"[ 1.27140151e-04  8.52905628e-05  2.42997916e-05 -4.98310687e-05
  5.40328547e-05 -3.46774985e-05]","[ 0.0068723  -0.00928606 -0.00393515  0.0057199  -0.00510169  0.00343752
 -0.00011694 -0.00073552 -0.00018949 -0.00034007  0.001922    0.00125737
 -0.00131222  0.00237465 -0.00089693 -0.00018195  0.00020079  0.00081714
  0.00218536 -0.00034729]",-4.66973701109166,0.009374734654073966
ARE,1.2438364984048438,-0.2598257919633704,"[ 1.08045059e-04  1.20427106e-04 -1.96245404e-05 -2.61437886e-05
 -8.24182683e-06 -6.72103964e-05]","[ 0.00686998 -0.00928489 -0.00394486  0.00571386 -0.00509458  0.00344689
 -0.00011605 -0.00073974 -0.0001913  -0.00033776  0.00193133  0.00126557
 -0.00131329  0.00239754 -0.00089481 -0.00018676  0.00020821  0.00082547
  0.00219499 -0.00034941]",-4.472851959457069,0.01141471507994276
ATO,-1.9337831724738817,2.9059783861364945,"[ 9.32716384e-05  1.36947186e-04 -3.17732670e-05 -2.64149099e-05
 -1.32815093e-05 -7.17785750e-05]","[ 0.00687858 -0.00928495 -0.00393688  0.00572667 -0.0051069   0.0034391
 -0.0001178  -0.0007361  -0.00018964 -0.00033902  0.00191444  0.00125758
 -0.00130943  0.0023797  -0.00090097 -0.00018222  0.00020356  0.00080026
  0.0021832  -0.00034339]",-4.467700179908697,0.011473672914125174
AVB,-1.3125372938425346,2.289109066846878,"[ 1.09367282e-04  8.57317541e-05 -6.79559819e-06 -2.69782028e-05
  3.46310037e-06 -5.50021171e-05]","[ 0.00687716 -0.00927783 -0.00393938  0.00572395 -0.00510093  0.00343981
 -0.00012001 -0.00073689 -0.00019058 -0.00034109  0.00191983  0.00126189
 -0.00131425  0.0023819  -0.00089959 -0.00018379  0.00020224  0.00080938
  0.00218719 -0.00034705]",-4.483008119917287,0.011299372114260995
AVGO,0.46661149986434863,0.5161992779916765,"[ 8.59382230e-05  1.23663477e-04 -1.93153566e-05 -2.61911158e-06
 -8.71028401e-06 -3.24630307e-05]","[ 0.00686759 -0.00927349 -0.00394061  0.0057626  -0.00510206  0.00344887
 -0.00011335 -0.00074277 -0.0001885  -0.00033983  0.00191302  0.00124029
 -0.00131697  0.00236165 -0.00094161 -0.00018317  0.00020782  0.0008198
  0.00216738 -0.00034218]",-4.4249618711967935,0.01197466787185406
AVY,1.5901721282861772,-0.6025687458185082,"[ 7.26229061e-05  2.16844599e-04 -3.76669627e-05 -1.01703330e-05
  1.63696146e-05 -1.99529496e-05]","[ 0.00688207 -0.00928063 -0.00393807  0.00571125 -0.0051117   0.00344092
 -0.00011381 -0.0007349  -0.00019239 -0.00033708  0.0019313   0.0012519
 -0.00131017  0.00238189 -0.00091389 -0.00018672  0.0002089   0.00082504
  0.00218359 -0.00034736]",-4.388834983320983,0.01241518469561704
AWK,-2.2889495561538555,3.257538570269021,"[ 8.95823118e-05  8.10342766e-05 -1.33431440e-05 -2.17953907e-05
 -9.70428939e-06 -5.69705443e-05]","[ 0.00687612 -0.00928657 -0.00393962  0.00571971 -0.00510422  0.00344244
 -0.00011567 -0.0007372  -0.00018881 -0.00033843  0.00192098  0.00125613
 -0.00130981  0.00237564 -0.0008995  -0.00018085  0.00020302  0.00080394
  0.00219028 -0.00034426]",-4.534468252414225,0.010732612750348682
AXP,0.46744347833167144,0.5198742191984685,"[ 1.03989999e-04  7.39746884e-05 -1.61464422e-05 -4.69010026e-05
 -8.46410647e-06 -8.72800431e-05]","[ 0.00682368 -0.00938212 -0.0040002   0.00562359 -0.00505319  0.00348891
 -0.00011947 -0.00074133 -0.0001914  -0.0003371   0.00187652  0.00126562
 -0.00132194  0.00241425 -0.0008416  -0.00018528  0.00019499  0.0007765
  0.0021534  -0.00035136]",-4.60035557155025,0.010048262233172157
AZO,-1.7733667852056385,2.74931726104192,"[ 1.63167175e-04  1.08119370e-04 -3.55643474e-06  1.80505718e-05
 -3.90105829e-05 -5.50222182e-05]","[ 0.00687654 -0.00928273 -0.00394226  0.00571354 -0.00510511  0.00344181
 -0.00011934 -0.00073768 -0.0001893  -0.00033682  0.00192418  0.00125082
 -0.00131061  0.00237012 -0.00088299 -0.00018276  0.00020439  0.00080838
  0.00218643 -0.0003441 ]",-4.366924871372769,0.012690204639106174
BA,0.4632315723680358,0.5173785194041,"[ 7.71635643e-07  7.50730356e-05 -5.00550067e-05 -5.15170046e-05
 -2.64035959e-06 -6.78803303e-05]","[ 0.0068531  -0.00930814 -0.00392117  0.00576209 -0.00509065  0.00343406
 -0.00011498 -0.00074138 -0.00018778 -0.00034003  0.0019157   0.0012244
 -0.00131402  0.0023373  -0.00098514 -0.0001821   0.0002146   0.00083474
  0.00215653 -0.00033868]",-4.565586582923741,0.010403774739941215
BAC,2.802240454961336,-1.8118714722868936,"[ 4.96314529e-05  1.57427732e-04 -2.55931178e-05 -3.60154730e-05
  2.86793623e-05 -2.85041650e-05]","[ 0.00688139 -0.00927754 -0.00393431  0.0057195  -0.00510832  0.00343994
 -0.00012861 -0.00073806 -0.00019149 -0.00033876  0.00192051  0.00126164
 -0.00131197  0.0023848  -0.00090636 -0.00018379  0.00020079  0.00081061
  0.0021899  -0.00034991]",-4.7491926166680765,0.008658683258260531
BAX,0.4640340869576633,0.5149293254165487,"[ 5.03113602e-05  2.01261460e-04 -5.81326777e-05 -2.16404209e-05
 -7.39810685e-06 -5.37251414e-05]","[ 0.00688088 -0.0092839  -0.00392414  0.00571906 -0.00511006  0.0034273
 -0.00011454 -0.00073253 -0.00019637 -0.00033659  0.0019352   0.00126292
 -0.00130496  0.00239429 -0.00085957 -0.00018591  0.0002041   0.00080234
  0.00220364 -0.00034639]",-4.398415899074977,0.012296803860932341
BBY,2.1414435010273225,-1.158542935929768,"[ 1.07263885e-04  1.43660057e-04 -3.57182353e-06 -5.19168134e-06
  1.73434687e-05 -1.40357791e-05]","[ 0.00687171 -0.00928786 -0.00392971  0.0057201  -0.00510375  0.00343986
 -0.00011903 -0.00074108 -0.00018801 -0.00033753  0.0019168   0.0012539
 -0.00131375  0.00236441 -0.00089914 -0.00018334  0.00020035  0.00079933
  0.00218875 -0.000345  ]",-4.396941444742694,0.012314948309951865
BDX,1.3787451110305888,-0.3986456813061383,"[ 1.27426682e-04  3.54635115e-05  2.33383269e-05 -5.06842906e-05
  1.95330278e-05 -7.65732010e-05]","[ 0.00688359 -0.00928832 -0.00393132  0.00571849 -0.00511243  0.00343132
 -0.00012494 -0.00073191 -0.00019155 -0.00033495  0.00191313  0.00125687
 -0.00130219  0.00238352 -0.0008951  -0.0001826   0.0001963   0.00077799
  0.00219181 -0.0003447 ]",-4.809122169638151,0.008155015276539387
BEN,1.3988028274954827,-0.40996269963873233,"[ 6.83612785e-05  2.60625546e-05 -1.41433906e-05 -6.98288089e-05
 -1.93855845e-06 -9.53672024e-05]","[ 0.00686063 -0.00932594 -0.00393551  0.00571558 -0.00509363  0.00342786
 -0.00012396 -0.00073009 -0.00019076 -0.00033566  0.00187337  0.00126832
 -0.00129882  0.00241357 -0.00090671 -0.00018449  0.00020054  0.00079932
  0.00214459 -0.00035198]",-4.6565054140127105,0.009499601638800275
BIIB,1.632902142921945,-0.6431059212170316,"[ 9.01710118e-05  1.42100157e-04 -1.50609930e-05 -1.55485590e-05
  1.59546945e-05 -2.90815245e-05]","[ 0.00687438 -0.00928737 -0.00392931  0.0057131  -0.00510332  0.00343587
 -0.00012161 -0.00073756 -0.00018887 -0.000337    0.00191132  0.00124583
 -0.00130986  0.00236729 -0.0009079  -0.00018378  0.0002037   0.00081276
  0.00217157 -0.00034456]",-4.351353363655273,0.012889356784112547
