,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.47330935670197866,0.4969626169810496,"[ 7.52437766e-05  2.36917893e-04 -1.15673400e-04  2.28276151e-05
 -4.14296422e-05 -7.40365264e-05]","[ 0.01196396 -0.00594572 -0.00231811  0.00511463 -0.00171008  0.00332577
  0.00023717 -0.00029315  0.00027797 -0.00187285  0.00243704  0.00095504
 -0.00143476  0.00132178 -0.00088256  0.00012069  0.00022886  0.0009931
  0.00216491 -0.00121181]",-3.6393405745652183,0.026269661138086025
AEE,0.460777940069205,0.4818652151675458,"[ 1.15915290e-04  1.99206132e-04 -5.51103759e-05 -6.74461578e-06
 -1.05467471e-05 -6.10269527e-05]","[ 0.01196067 -0.00595103 -0.00231225  0.00511954 -0.0017085   0.0033358
  0.00023696 -0.00029087  0.00027608 -0.0018621   0.0024282   0.00094836
 -0.00143952  0.00131427 -0.0008798   0.00012307  0.00022696  0.00099051
  0.00218319 -0.00120245]",-3.648859173137762,0.026020797076623872
AEP,1.015748818335741,-0.06276627939338907,"[ 1.08248675e-04  2.22563412e-04 -6.64607889e-05  5.18526249e-06
 -1.07157049e-05 -4.80615855e-05]","[ 0.01195829 -0.00593955 -0.00232116  0.00511132 -0.00169835  0.00333808
  0.00023621 -0.00029303  0.00027521 -0.00187545  0.00243657  0.00095481
 -0.00143491  0.00133427 -0.00088385  0.00011912  0.00022837  0.00100535
  0.00217812 -0.0012224 ]",-3.7008346421454443,0.024702899782312236
AES,0.46149208507833644,0.4858659751946309,"[ 7.06452090e-05  2.35881664e-04 -9.76246120e-05  1.11087564e-05
 -2.14567463e-05 -5.27238385e-05]","[ 0.01196571 -0.0059461  -0.0023135   0.005117   -0.00170012  0.00333634
  0.00023864 -0.00029112  0.00027796 -0.00187066  0.00243454  0.00095211
 -0.00142741  0.00132101 -0.00087672  0.00011922  0.0002321   0.00099706
  0.00215599 -0.00121323]",-3.65864097639363,0.02576750759264484
AFL,0.4659259107635312,0.4919339246637332,"[ 1.23900187e-04  2.30274929e-04 -9.58190379e-05  4.10837744e-05
 -4.44566454e-05 -6.37455392e-05]","[ 0.01196243 -0.00594348 -0.00231289  0.00511791 -0.00168631  0.00331204
  0.00023747 -0.00029178  0.00027725 -0.00189452  0.00241879  0.00097192
 -0.00140687  0.00137097 -0.0008756   0.00011206  0.00023569  0.00102946
  0.00215395 -0.00126553]",-3.7903411473871236,0.022587894735295832
AIG,0.4697387925597836,0.49462985315134966,"[ 9.75329498e-05  2.65023509e-04 -1.18259237e-04  3.21038311e-05
 -4.47577989e-05 -7.38476041e-05]","[ 0.01195552 -0.00594583 -0.00231426  0.00511554 -0.00172144  0.00331616
  0.00023666 -0.00029182  0.0002784  -0.00187882  0.00243176  0.00095948
 -0.00145793  0.0013556  -0.00087906  0.00012265  0.00023177  0.00100861
  0.00216427 -0.00123136]",-3.7168639419402014,0.02431008626938807
AIZ,0.4738548825836405,0.49963527182870315,"[ 1.03414293e-04  2.47816938e-04 -1.13886260e-04  3.33386417e-05
 -4.57584610e-05 -7.50428771e-05]","[ 0.01196323 -0.00594313 -0.00231416  0.00511682 -0.00170342  0.00333362
  0.00023632 -0.00029251  0.00027741 -0.00187357  0.00243189  0.00095505
 -0.00143003  0.00133763 -0.00088056  0.00011901  0.00022986  0.00100004
  0.00215745 -0.00122122]",-3.709229750147264,0.024496384343284328
AJG,0.470189541537877,0.49698986544560314,"[ 9.97709570e-05  2.48757293e-04 -1.07059514e-04  2.33511551e-05
 -3.60134361e-05 -6.95330503e-05]","[ 0.01195871 -0.00594383 -0.00231767  0.00511659 -0.0017064   0.00333324
  0.00023666 -0.00029335  0.00027777 -0.00187764  0.00243438  0.0009582
 -0.00142329  0.0013413  -0.00088126  0.00011856  0.00023147  0.00100478
  0.00216707 -0.00122468]",-3.777950832516622,0.022869506892229084
AKAM,0.4738857931736918,0.4939893080391092,"[ 8.91897915e-05  2.14711036e-04 -7.52233527e-05  1.55009580e-05
 -1.91964126e-05 -4.19889035e-05]","[ 0.01196134 -0.00594327 -0.00231621  0.00511429 -0.00170303  0.00333473
  0.00023746 -0.00029163  0.00027657 -0.0018705   0.00243248  0.00095344
 -0.00144297  0.00133494 -0.00088025  0.00012038  0.00022942  0.00100002
  0.00217082 -0.00121573]",-3.510861800735857,0.02987116035310288
ALB,0.4719016814289378,0.4951115306738134,"[ 8.59737335e-05  1.99849867e-04 -9.13765281e-05  1.41355206e-05
 -3.65344465e-05 -7.48208402e-05]","[ 0.01196081 -0.00594246 -0.00231771  0.00511357 -0.00170456  0.00333078
  0.00023669 -0.00029342  0.00027652 -0.00187632  0.00243104  0.00095629
 -0.00143966  0.00134453 -0.0008813   0.00011965  0.00022903  0.00100617
  0.00216407 -0.00122489]",-3.6003363396488806,0.027314533941394572
ALGN,1.2071206327832213,-0.25203131579631954,"[ 8.24446673e-05  2.60931692e-04 -1.25557661e-04  2.60478290e-05
 -4.12349560e-05 -7.35509533e-05]","[ 0.01195193 -0.00594086 -0.00231851  0.00511117 -0.00170461  0.00333157
  0.00023406 -0.00029598  0.00027591 -0.00187399  0.00243527  0.00095368
 -0.00144889  0.00134781 -0.0008873   0.00012452  0.00022371  0.0009979
  0.00218785 -0.00121433]",-3.928943006734357,0.01966444675983057
ALK,1.0736499090513896,-0.10530586947992517,"[ 9.32116994e-05  2.51195991e-04 -1.30666731e-04  2.62495557e-05
 -5.32153023e-05 -9.99763127e-05]","[ 0.01195534 -0.00593459 -0.00229362  0.00511554 -0.0016634   0.00335866
  0.00023611 -0.00029232  0.00027557 -0.00189018  0.00240318  0.00096635
 -0.00157458  0.00137798 -0.00087082  0.00013059  0.00023267  0.00106023
  0.00206512 -0.00128583]",-3.8192850155092097,0.021943484537931015
ALL,0.9173920425005011,0.046858585684973655,"[ 1.14207068e-04  2.00606593e-04 -6.25275237e-05  3.97023530e-07
 -1.50514886e-05 -6.00511562e-05]","[ 0.01195988 -0.00594338 -0.00231946  0.00511432 -0.00170525  0.00333562
  0.0002371  -0.00029258  0.00027658 -0.00187273  0.00243517  0.00095463
 -0.00144113  0.00133173 -0.00088194  0.00012157  0.0002284   0.0010004
  0.00216752 -0.00121562]",-3.5551303928249363,0.028577648353029148
ALLE,0.4745906744080235,0.4979169208777439,"[ 6.93466074e-05  2.31980030e-04 -1.13695062e-04  2.10303235e-05
 -3.98599359e-05 -7.21976781e-05]","[ 0.01197362 -0.00596151 -0.00231729  0.00512352 -0.00170716  0.00330403
  0.00023698 -0.00029405  0.00027782 -0.00187594  0.00243199  0.00095592
 -0.00141282  0.00130141 -0.00088164  0.00011891  0.00022779  0.0009895
  0.00211738 -0.00120724]",-3.63892266932378,0.02628064166141576
AMAT,0.46988273280124526,0.49147754221584555,"[ 8.16947900e-05  1.99680891e-04 -8.44650495e-05  3.69949309e-06
 -2.49347084e-05 -6.73595385e-05]","[ 0.01196361 -0.00595332 -0.00231963  0.00512292 -0.00169386  0.00330839
  0.00023748 -0.00029443  0.00027706 -0.00189379  0.00242547  0.00096584
 -0.00141294  0.0013331  -0.00087751  0.00011787  0.00023248  0.00101791
  0.00213596 -0.00123959]",-3.6027833098574913,0.027247777799033132
AMCR,0.8200533123307565,0.11848213938792111,"[ 9.01614197e-05  1.66418813e-04 -4.08767031e-05 -2.22399651e-05
  9.46488169e-07 -5.27468664e-05]","[ 0.01196256 -0.0059431  -0.00232073  0.00511405 -0.00169733  0.00334213
  0.00023816 -0.00029331  0.00027644 -0.00187395  0.00243579  0.00095402
 -0.001438    0.00133481 -0.00088172  0.00012074  0.0002289   0.00100263
  0.00213352 -0.00121963]",-3.4794428771102814,0.03082457932859162
AMD,-0.42666312671556744,1.3755549456579432,"[ 7.35900859e-05  1.98160357e-04 -5.11901624e-05  2.16446133e-05
 -6.30158677e-06 -4.87941768e-06]","[ 0.01195421 -0.00594263 -0.00231777  0.00511284 -0.00169825  0.00333016
  0.00023762 -0.00029072  0.00027574 -0.00186977  0.00243372  0.0009519
 -0.00144543  0.00132878 -0.00087907  0.00011997  0.00023035  0.00099862
  0.00217016 -0.00121155]",-3.633625952562618,0.026420212082786703
AME,0.4657542260541834,0.4956283273303169,"[ 6.00929589e-05  3.04858108e-04 -1.73001250e-04  7.19587909e-05
 -7.16727875e-05 -6.69888605e-05]","[ 0.01196844 -0.00593993 -0.00231401  0.00511676 -0.0017088   0.0033395
  0.00023339 -0.00029074  0.00027628 -0.00186605  0.00244027  0.00094859
 -0.00143697  0.00130259 -0.00088436  0.00011891  0.00022898  0.00097463
  0.00216027 -0.00119753]",-3.9023144892096893,0.020195115934921837
AMGN,0.472035381412412,0.4982710498246735,"[ 1.16600546e-04  2.21965643e-04 -1.05399382e-04  2.99958534e-05
 -5.05377948e-05 -8.87422596e-05]","[ 0.01197108 -0.00594598 -0.0023107   0.00511757 -0.00169617  0.00332333
  0.00023738 -0.00029262  0.00027791 -0.00186798  0.00242765  0.0009532
 -0.00144618  0.00132059 -0.00087949  0.00012205  0.00022827  0.00099002
  0.0021534  -0.00120911]",-3.7378240610344498,0.023805846885109196
AMP,0.7163169032480955,0.2538748633440632,"[ 1.02848327e-04  2.22742601e-04 -9.09530781e-05  1.89803447e-05
 -3.30365525e-05 -7.19297362e-05]","[ 0.01194438 -0.00592648 -0.00231136  0.00510315 -0.0016989   0.0033273
  0.00023667 -0.00029197  0.0002763  -0.00186768  0.00242717  0.00095266
 -0.00143295  0.00134139 -0.00087938  0.0001195   0.00022828  0.00099577
  0.00215372 -0.0012146 ]",-3.638204647760439,0.026299518505006458
AMT,0.4630062479449951,0.48960506572926354,"[ 5.60024859e-05  1.97224748e-04 -1.09358890e-04  1.32836238e-05
 -4.09471476e-05 -7.80916480e-05]","[ 0.01196111 -0.00594555 -0.00231819  0.00511685 -0.0017096   0.00332489
  0.0002377  -0.00029527  0.00027836 -0.00188557  0.00242991  0.00096303
 -0.00141719  0.00134733 -0.00087913  0.00011861  0.00023202  0.0010139
  0.00214351 -0.0012371 ]",-3.809303011407514,0.02216362136608103
AMZN,0.45870997100214206,0.4805490381540879,"[ 1.44337986e-04  1.56307725e-04 -1.19694768e-05 -8.31271107e-06
  4.27028836e-07 -4.41737853e-05]","[ 0.01195936 -0.00595291 -0.00231836  0.00512117 -0.00170666  0.00333268
  0.00023937 -0.00029136  0.00027805 -0.00187103  0.00243513  0.00095411
 -0.00142721  0.00132239 -0.00087858  0.00012217  0.00022979  0.00099959
  0.0021542  -0.00121289]",-3.5763791430740954,0.027976815124722287
ANET,-0.7672681070756772,1.6999784432507052,"[ 8.42095886e-05  1.52674662e-04 -2.46131436e-05 -2.17858024e-05
  1.10336719e-05 -3.03288679e-05]","[ 0.01195428 -0.00594825 -0.00231897  0.00511847 -0.00170605  0.00333227
  0.00023787 -0.00029108  0.00027626 -0.00187345  0.00243304  0.00095368
 -0.00143677  0.00134108 -0.00087768  0.0001208   0.00023099  0.00100736
  0.00217028 -0.00122061]",-3.649232926690366,0.02601107352849343
ANSS,0.79334916552833,0.1715690148041853,"[ 1.04883089e-04  2.26250041e-04 -9.40165190e-05  2.10011005e-05
 -3.55514918e-05 -6.76714345e-05]","[ 0.01196227 -0.00594499 -0.00230628  0.00511402 -0.00171367  0.00332768
  0.00023643 -0.00029055  0.0002765  -0.00186296  0.00242335  0.0009493
 -0.00144699  0.00134069 -0.0008779   0.00012113  0.00022748  0.00099742
  0.00219102 -0.00121292]",-3.604889535494389,0.027190448226585662
AON,0.7949448382468981,0.16963816851623562,"[ 1.05470878e-04  2.08022753e-04 -6.71351747e-05 -3.31962560e-06
 -1.43631690e-05 -6.01799210e-05]","[ 0.01190688 -0.00590474 -0.00229596  0.00508279 -0.00168443  0.0033127
  0.00023622 -0.00028931  0.00027472 -0.00185416  0.0024123   0.00094511
 -0.00141161  0.00130588 -0.00087319  0.00011833  0.00022694  0.00099057
  0.00213466 -0.00120453]",-3.4528284281526425,0.03165597298941466
AOS,0.9932767990077712,-0.0211258812052255,"[ 1.00045257e-04  2.41143465e-04 -1.21996244e-04  2.88442658e-05
 -5.08895404e-05 -8.87765285e-05]","[ 0.01195787 -0.0059425  -0.00231329  0.00511397 -0.00170645  0.00333258
  0.00023545 -0.00029301  0.00027646 -0.0018829   0.00242359  0.00096121
 -0.00143091  0.00134871 -0.00087916  0.00011563  0.00023052  0.00099852
  0.00216267 -0.00121794]",-3.7866289311020696,0.022671901715545513
APA,-0.5555884644137822,1.5032004556017773,"[ 7.85638221e-05  1.40405580e-04 -1.46225456e-05 -2.30221644e-05
  1.36789801e-05 -2.32742319e-05]","[ 0.01195785 -0.00594454 -0.00232004  0.00511459 -0.00170333  0.0033317
  0.00023889 -0.00029051  0.0002764  -0.00187215  0.00243371  0.00095517
 -0.00144435  0.00133179 -0.00087892  0.00012153  0.00023081  0.00100255
  0.00216929 -0.0012164 ]",-3.3466639942558767,0.03520159115066318
APD,0.47063572011551,0.49253538905664845,"[ 5.98988626e-05  2.13102702e-04 -1.01050161e-04 -6.38437193e-06
 -2.80140101e-05 -8.37950795e-05]","[ 0.01195718 -0.00596172 -0.00233102  0.00512772 -0.00169264  0.00332504
  0.00023783 -0.00029494  0.0002777  -0.00188217  0.00244695  0.00095828
 -0.0014242   0.00130915 -0.00088585  0.00012015  0.00022857  0.00099337
  0.00212103 -0.0012105 ]",-3.603933642784442,0.027216451804160734
APH,0.929166579725013,0.030715112737935944,"[ 7.84746097e-05  2.28001111e-04 -1.06522027e-04  1.46632994e-05
 -3.71305902e-05 -7.37311229e-05]","[ 0.01197102 -0.00592933 -0.00233035  0.00510752 -0.00168142  0.00329788
  0.00023745 -0.00029352  0.0002756  -0.00184086  0.00246443  0.00093284
 -0.00142881  0.00140454 -0.00089408  0.00012017  0.00022084  0.00098041
  0.00220785 -0.00119592]",-3.6326673435978973,0.026445550877996823
APTV,0.7732900898696056,0.19778602500066225,"[ 9.07371426e-05  2.38732666e-04 -1.18780082e-04  2.99138771e-05
 -4.57735313e-05 -7.81071997e-05]","[ 0.01195959 -0.00594096 -0.00232095  0.005114   -0.00170487  0.00333179
  0.00023735 -0.00029307  0.00027819 -0.00187072  0.00244124  0.0009541
 -0.00143447  0.0013429  -0.00088342  0.00012116  0.00022814  0.000987
  0.00217577 -0.0012047 ]",-3.710282854531116,0.024470600672375227
ARE,0.4591825076571317,0.4779217551490589,"[ 1.02866861e-04  1.77074460e-04 -5.00909519e-05 -7.66340291e-06
 -8.49831967e-06 -5.41498742e-05]","[ 0.01196998 -0.00594821 -0.00231746  0.00511412 -0.0017104   0.00332614
  0.00023675 -0.00029243  0.00027556 -0.0018711   0.00243076  0.00095234
 -0.0014271   0.00132153 -0.00088063  0.00011937  0.00022806  0.00099826
  0.00214024 -0.00121091]",-3.5664043370956198,0.028257274867849316
ATO,1.1982524083666055,-0.237772834858206,"[ 6.02051840e-05  2.65320551e-04 -1.49312639e-04  3.28318414e-05
 -6.02196817e-05 -9.63924389e-05]","[ 0.01196965 -0.00593589 -0.00230943  0.00510982 -0.0017111   0.00334998
  0.00023381 -0.00029404  0.00027649 -0.00186604  0.00242896  0.0009498
 -0.00141009  0.00134396 -0.00088393  0.00010503  0.00022615  0.00099389
  0.00215825 -0.0012208 ]",-3.96154472044108,0.019033689841420533
AVB,1.0594352707397912,-0.11745569537646933,"[ 1.07770469e-04  1.89235016e-04 -4.85901119e-05 -1.37371146e-05
 -2.35854877e-06 -5.20738073e-05]","[ 0.01196101 -0.00594876 -0.00232225  0.00511621 -0.00170495  0.00333331
  0.00023668 -0.00029368  0.0002756  -0.00187583  0.00243546  0.00095428
 -0.00143045  0.00133922 -0.00088297  0.00011936  0.00022803  0.00099981
  0.00214399 -0.00121371]",-3.669506487596564,0.025489046003560244
AVGO,0.4709323363983734,0.4908175026080313,"[ 8.03061385e-05  2.09540315e-04 -8.27390287e-05  2.58841812e-05
 -3.02497424e-05 -6.41789045e-05]","[ 0.01192344 -0.00597497 -0.00231935  0.00514547 -0.00171531  0.0033576
  0.00023855 -0.00029426  0.00027764 -0.00191638  0.00241945  0.0009806
 -0.00136078  0.00144128 -0.00087399  0.00011226  0.00023951  0.00108234
  0.00201939 -0.00130959]",-3.577336258922207,0.027950050881870383
AVY,0.4682191320470993,0.4903071307429695,"[ 7.13080294e-05  2.32449982e-04 -9.19112640e-05  1.34087191e-05
 -2.64174388e-05 -5.53438908e-05]","[ 0.0119623  -0.00594523 -0.00233834  0.00510643 -0.00173067  0.00329871
  0.0002359  -0.00029711  0.00027643 -0.00190111  0.00244886  0.00096844
 -0.00141888  0.00133235 -0.00088757  0.00011894  0.00023177  0.00101377
  0.0021335  -0.00123411]",-3.641779030266525,0.026205681770241736
AWK,0.46459839046583445,0.4928630635469874,"[ 1.26273623e-04  2.56249897e-04 -1.02273437e-04  3.53191887e-05
 -3.97540924e-05 -7.26216483e-05]","[ 0.011936   -0.00594261 -0.00234059  0.00511945 -0.00167166  0.00335752
  0.00023554 -0.00029909  0.00027542 -0.00190209  0.00245592  0.00096559
 -0.00146073  0.00136111 -0.00089238  0.00012138  0.00023114  0.00101638
  0.00214856 -0.00123961]",-3.8853761713119366,0.020540100711354353
AXP,0.47324191970258517,0.49876863358126644,"[ 1.12559176e-04  2.47623285e-04 -1.20743867e-04  3.92711532e-05
 -5.26214006e-05 -8.24274761e-05]","[ 0.01196305 -0.00595419 -0.00230359  0.00512749 -0.00168006  0.00331785
  0.00023771 -0.00029179  0.00027759 -0.00188947  0.00241033  0.00096722
 -0.0013981   0.00137185 -0.00087234  0.00011716  0.00023302  0.00103179
  0.002128   -0.00126064]",-3.7329612549094815,0.023921892026990115
AZO,0.9295405902061564,0.03282723492987893,"[ 1.11323299e-04  2.03037735e-04 -7.32077420e-05  2.44485229e-06
 -2.34741746e-05 -7.23591322e-05]","[ 0.01195677 -0.00594098 -0.00231849  0.00511226 -0.00170246  0.0033324
  0.00023719 -0.00029281  0.00027676 -0.00187341  0.00243438  0.00095488
 -0.00143656  0.00133505 -0.00088131  0.00012062  0.00022909  0.00100188
  0.00217037 -0.00121831]",-3.5628404513843313,0.028358160231162097
BA,0.4660397696436553,0.4858183980956685,"[ 1.14155295e-04  2.11313619e-04 -6.82139446e-05  2.69586795e-05
 -2.41619801e-05 -4.10935493e-05]","[ 0.01196232 -0.00594401 -0.00232102  0.00511338 -0.00169971  0.00332303
  0.00023735 -0.00029353  0.00027701 -0.00188187  0.0024353   0.00095999
 -0.00143233  0.00133693 -0.00088165  0.00012257  0.00022826  0.00100923
  0.00216031 -0.00122517]",-3.5209742729558715,0.029570611282145023
BAC,0.4655232548226437,0.4907219746207177,"[ 8.04340646e-05  2.39340276e-04 -1.08164519e-04  3.05950356e-05
 -4.35875726e-05 -6.44454135e-05]","[ 0.01195059 -0.00594545 -0.00231549  0.00512859 -0.00168473  0.00335867
  0.00023788 -0.0002915   0.00027728 -0.00188099  0.00242853  0.00096098
 -0.00143499  0.00136019 -0.00087873  0.00011921  0.00023292  0.00101731
  0.00212881 -0.00124013]",-3.7500017298268546,0.023517705174415954
BAX,0.4680327491214807,0.48786603805977025,"[ 9.08452616e-05  1.76987642e-04 -6.04049127e-05 -1.11295156e-05
 -1.24691288e-05 -6.33796822e-05]","[ 0.01195809 -0.00595008 -0.00232773  0.00511779 -0.00170086  0.00332148
  0.00023817 -0.00029411  0.00027737 -0.00188371  0.00244005  0.00096153
 -0.00142819  0.00133138 -0.00088319  0.00011989  0.00023046  0.00100628
  0.00215044 -0.00122448]",-3.544099917836477,0.028894618339327778
BBY,0.8897448742076894,0.07579143255526513,"[ 5.12207242e-05  2.08592245e-04 -1.00197877e-04 -7.76131437e-06
 -2.50862385e-05 -8.06211646e-05]","[ 0.0119559  -0.00593945 -0.00231801  0.00510972 -0.00170336  0.00332895
  0.00023689 -0.00029285  0.00027651 -0.00187294  0.0024335   0.00095495
 -0.00143964  0.00134313 -0.00088185  0.00012157  0.00022795  0.00100465
  0.00217588 -0.00121951]",-3.5831614506126392,0.02778770977082958
BDX,0.46527446498113145,0.48264886442939325,"[ 1.06436534e-04  1.69620662e-04 -4.28730395e-05 -9.49532820e-06
 -5.26273398e-06 -5.04293878e-05]","[ 0.01195262 -0.005945   -0.00233459  0.00511354 -0.00169992  0.00331819
  0.00023734 -0.00029533  0.00027631 -0.00189737  0.00244338  0.00096735
 -0.00143215  0.00134954 -0.0008835   0.00012106  0.00023271  0.00102305
  0.00215437 -0.00123907]",-3.467511355911643,0.031194566314768753
BEN,0.4678523058369246,0.49363204386041387,"[ 8.88832859e-05  2.38588660e-04 -1.18143976e-04  3.32181235e-05
 -4.94889341e-05 -7.79618750e-05]","[ 0.01195693 -0.00594532 -0.00231721  0.00511883 -0.00170559  0.00333587
  0.0002375  -0.00029219  0.00027864 -0.00187246  0.00243718  0.00095553
 -0.00143833  0.00133679 -0.00088172  0.00012104  0.0002293   0.00099799
  0.00216614 -0.00121867]",-3.718531783198078,0.024269574697351977
BIIB,0.6606320977473098,0.2866223909540956,"[ 8.61530037e-05  1.99779758e-04 -8.16582987e-05  2.63140890e-06
 -2.67777760e-05 -7.23835704e-05]","[ 0.01195866 -0.00594279 -0.00231947  0.00511304 -0.00170455  0.00333338
  0.00023662 -0.00029254  0.00027573 -0.0018751   0.00243431  0.0009542
 -0.00144286  0.00133834 -0.0008807   0.00012147  0.00022944  0.00100445
  0.00217384 -0.00121929]",-3.410566612069465,0.03302248413588882
BIO,0.8174587674735629,0.14509924705691213,"[ 9.02692743e-05  2.12755571e-04 -9.10208308e-05  6.04682966e-06
 -3.07759378e-05 -7.71560504e-05]","[ 0.01196174 -0.00594469 -0.00231979  0.00511419 -0.00170817  0.00333116
  0.0002363  -0.0002925   0.00027564 -0.00187385  0.002435    0.00095336
 -0.00144774  0.00132329 -0.00088181  0.00012221  0.00022828  0.0009967
  0.00215431 -0.00120969]",-3.4896293196274355,0.030512180341606385
BK,0.4705609734647114,0.4918762344331255,"[ 8.78231594e-05  2.23543237e-04 -9.07710194e-05  1.30981423e-05
 -2.74637963e-05 -6.20682041e-05]","[ 0.0119652  -0.00594862 -0.00232135  0.00511872 -0.00170963  0.00333091
  0.00023717 -0.00029232  0.00027755 -0.00187009  0.00244045  0.00095276
 -0.00143752  0.00131306 -0.00088304  0.0001208   0.00022807  0.0009884
  0.0021385  -0.00120458]",-3.56731692860149,0.028231499281905152
