,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.17968735053325052,1.145783637802175,"[ 5.22225178e-05  3.01649085e-04 -1.12115316e-04  2.46658082e-05
 -5.68378402e-05 -8.95134674e-05]","[ 1.17335840e-02 -6.25707622e-03 -2.88337840e-03  5.32799283e-03
 -2.94850476e-03  1.43039566e-03  8.80176926e-04 -1.65404602e-03
 -2.38601184e-04 -1.11691384e-03  1.71321755e-03  8.97590209e-04
 -1.39735699e-03  1.52777530e-03 -9.67791962e-04  1.19674880e-05
  5.62348266e-04  5.71830532e-04  1.87237711e-03 -7.54780883e-04]",-3.9630985476736917,0.019004137741182744
ALLE,0.4378579731977364,0.5329530870150402,"[ 5.56961443e-05  3.13544156e-04 -1.27251568e-04  3.46862961e-05
 -7.73142708e-05 -1.03063665e-04]","[ 1.17294564e-02 -6.25750173e-03 -2.88262997e-03  5.32323018e-03
 -2.95606193e-03  1.43134721e-03  8.80410856e-04 -1.66203804e-03
 -2.38511586e-04 -1.12387221e-03  1.72395580e-03  8.99284814e-04
 -1.40037399e-03  1.53063987e-03 -9.68646487e-04  1.14769172e-05
  5.65135638e-04  5.74911453e-04  1.87577837e-03 -7.61909100e-04]",-3.8854284847301126,0.020539026216581956
AMAT,0.6451025948792748,0.32357172499824155,"[ 9.96542378e-05  3.07268872e-04 -9.95232488e-05  3.41465489e-05
 -4.26653417e-05 -7.34018508e-05]","[ 1.17294970e-02 -6.25164294e-03 -2.88725678e-03  5.32758789e-03
 -2.95470417e-03  1.42800749e-03  8.72001588e-04 -1.66201523e-03
 -2.41453214e-04 -1.12727497e-03  1.71891501e-03  8.96153767e-04
 -1.39597453e-03  1.52660676e-03 -9.68107128e-04  1.06893233e-05
  5.63835784e-04  5.75147216e-04  1.86211273e-03 -7.60036870e-04]",-3.7354378066219094,0.023862721523974017
AMCR,-0.03608937944731191,1.0228912719842116,"[ 7.81417682e-05  2.78586044e-04 -1.12603406e-04 -3.72682427e-06
 -4.76191615e-05 -1.01367232e-04]","[ 1.17252926e-02 -6.25462933e-03 -2.88928609e-03  5.33472027e-03
 -2.95516815e-03  1.42705154e-03  8.90095518e-04 -1.66081280e-03
 -2.35256345e-04 -1.10763671e-03  1.73964288e-03  9.10654834e-04
 -1.37970132e-03  1.52665876e-03 -9.69111291e-04  1.78662577e-05
  5.62836379e-04  5.77723985e-04  1.87814057e-03 -7.55063934e-04]",-4.316705219902094,0.013343776002339056
AMD,0.7568563212320926,0.1892328552986118,"[ 1.00408837e-04  2.54029332e-04 -7.18675358e-05  1.52752241e-05
 -2.92170340e-05 -6.58838729e-05]","[ 1.17391095e-02 -6.26610129e-03 -2.88375474e-03  5.31845494e-03
 -2.95329233e-03  1.42679329e-03  8.70313732e-04 -1.65883745e-03
 -2.42675431e-04 -1.11058933e-03  1.70592019e-03  8.91424682e-04
 -1.39464271e-03  1.52470542e-03 -9.68535356e-04  9.82654358e-06
  5.61809938e-04  5.72937842e-04  1.85065430e-03 -7.49002635e-04]",-3.809488197483372,0.022159517352028306
AME,-0.6787708232203296,1.652098874304465,"[ 5.37330661e-05  2.20173857e-04 -4.61278664e-05 -5.17379198e-06
  2.12653468e-05 -2.08846304e-05]","[ 1.17302549e-02 -6.26156117e-03 -2.88480161e-03  5.32332068e-03
 -2.95515059e-03  1.43066710e-03  8.81316352e-04 -1.66017279e-03
 -2.40468197e-04 -1.12288415e-03  1.71093286e-03  8.95329931e-04
 -1.39245674e-03  1.52854407e-03 -9.66404941e-04  1.20134457e-05
  5.65558247e-04  5.75695733e-04  1.87178708e-03 -7.61388750e-04]",-3.9927667917502703,0.01844860000707003
AMGN,0.4385136119327409,0.5306775951389898,"[ 1.13881652e-04  3.64588393e-04 -1.15323067e-04  4.31084460e-05
 -5.64943333e-05 -7.88687768e-05]","[ 1.17339782e-02 -6.25901506e-03 -2.87397355e-03  5.31100792e-03
 -2.94073232e-03  1.42601574e-03  8.84543584e-04 -1.64945820e-03
 -2.36918933e-04 -1.15422919e-03  1.71442724e-03  8.91898997e-04
 -1.39886049e-03  1.52328580e-03 -9.64341305e-04  1.46189899e-05
  5.59606255e-04  5.71326494e-04  1.90518706e-03 -8.28701449e-04]",-3.773608795391329,0.022969023035235556
AMP,-0.8114070031716791,1.7766511667199445,"[ 4.65949051e-05  2.75062525e-04 -8.62770525e-05  2.07372125e-05
 -1.91935326e-05 -2.73403267e-05]","[ 1.17241167e-02 -6.26171886e-03 -2.88685226e-03  5.32928507e-03
 -2.95678513e-03  1.43211934e-03  8.86683581e-04 -1.66151882e-03
 -2.41308691e-04 -1.11880941e-03  1.72842245e-03  8.99261394e-04
 -1.40746419e-03  1.52967644e-03 -9.67415671e-04  1.20151872e-05
  5.65706425e-04  5.81048791e-04  1.87780141e-03 -7.15790396e-04]",-3.9174835584473544,0.01989108657401269
AMT,-0.3075289159670043,1.2584228800599757,"[ 5.16030213e-05  3.50673980e-04 -1.23919631e-04  3.66299836e-05
 -6.73852278e-05 -7.44197533e-05]","[ 1.17283258e-02 -6.25301102e-03 -2.88310201e-03  5.32518995e-03
 -2.95910541e-03  1.43449093e-03  8.78712872e-04 -1.66129094e-03
 -2.40569786e-04 -1.12458647e-03  1.72535703e-03  9.01805360e-04
 -1.40490062e-03  1.53363815e-03 -9.72262706e-04  1.41251206e-05
  5.61876735e-04  5.75712697e-04  1.87677958e-03 -7.56647048e-04]",-3.9749463137640357,0.018780309711759136
AMZN,0.4393438910282219,0.5335623184525646,"[ 3.66771872e-05  3.85994293e-04 -1.41578417e-04  4.38584934e-05
 -6.78430404e-05 -7.27878607e-05]","[ 1.17265346e-02 -6.25754957e-03 -2.88205449e-03  5.32068448e-03
 -2.95725273e-03  1.42956483e-03  8.73545770e-04 -1.66306336e-03
 -2.36753176e-04 -1.14449431e-03  1.71426909e-03  8.94565771e-04
 -1.39327103e-03  1.53195005e-03 -9.72377289e-04  1.37134369e-05
  5.60749518e-04  5.66239521e-04  1.88560162e-03 -8.17264259e-04]",-3.8787490858990457,0.020676673753929824
ANET,0.7126945272047658,0.24743936456045432,"[ 3.66978605e-05  2.99778060e-04 -1.02531549e-04  2.48963251e-05
 -3.58647007e-05 -4.99860224e-05]","[ 1.17293712e-02 -6.25443773e-03 -2.88315924e-03  5.32126780e-03
 -2.95254587e-03  1.42835613e-03  8.80868289e-04 -1.65917664e-03
 -2.43493632e-04 -1.13134963e-03  1.72043777e-03  8.94159664e-04
 -1.40538515e-03  1.52470247e-03 -9.66990709e-04  1.06183533e-05
  5.62990663e-04  5.77818631e-04  1.88115261e-03 -7.52898311e-04]",-3.858880436485885,0.021091599695103526
ANSS,0.4318123899114183,0.5317614659656239,"[ 1.23364969e-04  2.74047547e-04 -6.19222553e-05  2.20785457e-06
 -1.01288838e-05 -6.85192140e-06]","[ 1.17215841e-02 -6.27498403e-03 -2.91357939e-03  5.38622784e-03
 -2.92285223e-03  1.41897742e-03  8.67510955e-04 -1.62342315e-03
 -2.31628380e-04 -1.13478033e-03  1.65309667e-03  8.62012068e-04
 -1.35291508e-03  1.50518371e-03 -9.51109837e-04  1.29480023e-05
  5.57318003e-04  5.55670442e-04  1.86663361e-03 -8.36436694e-04]",-4.061492896297687,0.017223287330792307
AON,-0.3093024297711759,1.2731866119542952,"[ 7.83387760e-05  2.34588189e-04 -6.75477677e-05 -1.62560913e-05
 -1.89341011e-05 -6.37614214e-05]","[ 1.17042860e-02 -6.23607795e-03 -2.88089588e-03  5.31313427e-03
 -2.95368338e-03  1.43087899e-03  9.24464091e-04 -1.66017957e-03
 -2.41323399e-04 -1.10658725e-03  1.82645517e-03  9.28297116e-04
 -1.49331012e-03  1.53184508e-03 -9.69155034e-04  1.31917021e-05
  5.64861039e-04  6.13828761e-04  1.91549296e-03 -8.04804465e-04]",-4.001441839242302,0.018289249710884373
AOS,0.4398136322443418,0.5337934675102775,"[ 8.63987478e-05  3.33756946e-04 -1.03353184e-04  2.45977007e-05
 -4.44791922e-05 -6.24634504e-05]","[ 1.17324514e-02 -6.24888246e-03 -2.87658357e-03  5.30878201e-03
 -2.96242513e-03  1.43419490e-03  8.83250993e-04 -1.66728306e-03
 -2.37554265e-04 -1.13940477e-03  1.71964368e-03  8.99562049e-04
 -1.39349362e-03  1.53500915e-03 -9.69944394e-04  1.20515290e-05
  5.68209333e-04  5.72838096e-04  1.88961726e-03 -8.17193325e-04]",-3.828483167360217,0.021742570470603625
APA,-0.7207431439511384,1.6812400646691388,"[ 8.51319048e-05  2.47314860e-04 -6.95260085e-05  1.69831149e-05
 -2.24314331e-05 -5.13949698e-05]","[ 1.17297484e-02 -6.25911485e-03 -2.88215188e-03  5.32141523e-03
 -2.95205116e-03  1.43186109e-03  8.81103201e-04 -1.65349155e-03
 -2.43037653e-04 -1.11931550e-03  1.71163467e-03  8.89262662e-04
 -1.40022036e-03  1.52159804e-03 -9.63305824e-04  6.15956279e-06
  5.67675948e-04  5.75020808e-04  1.87528592e-03 -7.57745977e-04]",-4.098868743331904,0.01659143395968904
APD,-0.8330022678741953,1.8049388287369468,"[ 6.38342415e-05  2.09747831e-04 -4.47029257e-05  1.17628514e-05
  4.16448860e-06 -5.19097284e-06]","[ 1.17313095e-02 -6.26001117e-03 -2.88474678e-03  5.32325435e-03
 -2.95417604e-03  1.42991769e-03  8.80687801e-04 -1.65985956e-03
 -2.43070932e-04 -1.11898300e-03  1.71435612e-03  8.94565659e-04
 -1.39876960e-03  1.52624099e-03 -9.66315140e-04  1.02544447e-05
  5.65348759e-04  5.77682317e-04  1.86834433e-03 -7.55574958e-04]",-3.839635482638892,0.021501437564065102
APH,-0.542454616030541,1.5186931253633251,"[ 5.26111089e-05  3.45874094e-04 -1.25059871e-04 -1.32845732e-06
 -5.14462206e-05 -8.02216580e-05]","[ 1.17128589e-02 -6.26073948e-03 -2.89216354e-03  5.34535836e-03
 -2.94661023e-03  1.43069868e-03  9.04590652e-04 -1.64557871e-03
 -2.33748004e-04 -1.15288335e-03  1.71347013e-03  8.79780143e-04
 -1.40909976e-03  1.52381045e-03 -9.62969616e-04  1.56132564e-05
  5.61591307e-04  5.72797322e-04  1.93519738e-03 -7.07755479e-04]",-3.933083977031559,0.01958318523678403
APTV,0.43725719707519844,0.5329923684285515,"[ 1.02953364e-04  2.85097359e-04 -6.99055002e-05  2.72030389e-05
 -2.66734473e-05 -4.43972033e-05]","[ 1.17185507e-02 -6.27463725e-03 -2.89232264e-03  5.33814010e-03
 -2.97543641e-03  1.43929491e-03  8.65716702e-04 -1.67788829e-03
 -2.44404796e-04 -1.07766831e-03  1.73125011e-03  9.07919462e-04
 -1.39533549e-03  1.54017977e-03 -9.75457810e-04  1.14444346e-05
  5.67943179e-04  5.79353633e-04  1.81820448e-03 -6.89833967e-04]",-3.887529246843994,0.020495923898160524
ARE,-0.4219499931617101,1.3812250766990033,"[ 1.99254727e-04  7.30095194e-05  2.60708871e-05 -1.58809187e-06
  1.47806479e-05 -4.68865498e-05]","[ 1.17302803e-02 -6.26239150e-03 -2.88152640e-03  5.31534595e-03
 -2.94812588e-03  1.42441271e-03  8.85223455e-04 -1.65835336e-03
 -2.35671413e-04 -1.12105069e-03  1.70986692e-03  8.91872484e-04
 -1.38372420e-03  1.52516573e-03 -9.65392540e-04  1.51368050e-05
  5.60415488e-04  5.70097954e-04  1.86509658e-03 -7.87343975e-04]",-4.17821969746766,0.015325767797016034
ATO,0.43331778982481295,0.5278421410161649,"[ 8.68922826e-05  3.69709791e-04 -1.20307159e-04  5.32005899e-05
 -7.04284775e-05 -7.14600694e-05]","[ 1.17273627e-02 -6.25679682e-03 -2.88574713e-03  5.32338295e-03
 -2.95827404e-03  1.42793169e-03  8.70286123e-04 -1.66259039e-03
 -2.39578462e-04 -1.13364628e-03  1.71692428e-03  8.98584776e-04
 -1.40769553e-03  1.53286972e-03 -9.79084971e-04  1.37959124e-05
  5.52733155e-04  5.64540990e-04  1.87283039e-03 -7.89424034e-04]",-3.9932610292973694,0.018439484269110667
AVB,0.4340047755117269,0.5279834052208249,"[ 8.08110871e-05  2.65439106e-04 -5.77997375e-05  2.24673502e-05
 -5.05503135e-06 -1.76877975e-05]","[ 1.17477340e-02 -6.26537798e-03 -2.86629199e-03  5.28926576e-03
 -2.94977365e-03  1.42586070e-03  8.85617376e-04 -1.66601634e-03
 -2.45176581e-04 -1.09637461e-03  1.75459064e-03  9.13949003e-04
 -1.42652885e-03  1.53149084e-03 -9.71286133e-04  1.64647003e-05
  5.59186544e-04  5.92150619e-04  1.85600244e-03 -6.64063689e-04]",-3.849785477774753,0.021284301904470067
AVGO,0.4369494188316341,0.5224074821371201,"[ 5.91142957e-05  2.73577988e-04 -8.31773851e-05  1.04856736e-05
 -2.70236413e-05 -5.39741557e-05]","[ 1.17151309e-02 -6.32456661e-03 -2.86736541e-03  5.30274498e-03
 -2.92482542e-03  1.41274402e-03  8.93506429e-04 -1.65592439e-03
 -2.45532059e-04 -1.10317908e-03  1.77090140e-03  9.11644195e-04
 -1.44122392e-03  1.51436517e-03 -9.59513800e-04  1.05480476e-05
  5.60265098e-04  5.95945915e-04  1.87780486e-03 -6.26439047e-04]",-3.6064830833403567,0.027147153451692798
AVY,-0.0512817360523924,1.017557503628144,"[ 4.96096706e-05  3.37364724e-04 -1.15322553e-04  2.66874151e-05
 -4.64057501e-05 -6.21300142e-05]","[ 1.17287532e-02 -6.25732371e-03 -2.88204604e-03  5.32073748e-03
 -2.94833621e-03  1.42725834e-03  8.83129067e-04 -1.65336194e-03
 -2.37142940e-04 -1.12177646e-03  1.71666386e-03  8.89236376e-04
 -1.40303908e-03  1.52466782e-03 -9.65624177e-04  1.23824091e-05
  5.61972868e-04  5.74660390e-04  1.87830364e-03 -7.63313744e-04]",-3.7866253298226336,0.022671983363545953
