,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4820435179156425,0.4856748515201666,"[ 1.67885322e-04  3.00399069e-04 -1.48069408e-05  1.73696971e-06
 -2.12474733e-05  2.00481937e-05]","[ 0.00490181 -0.00464761 -0.00423855  0.00531313 -0.00547601  0.00225051
 -0.00026907 -0.00056937 -0.00093907 -0.00030813  0.00125475  0.00051907
 -0.00101142  0.00168681 -0.00032174 -0.00033351  0.00018858  0.00095545
  0.00195702 -0.00055889]",-3.742001616209768,0.023706604086716297
AJG,0.3440806270223149,0.6266623391060933,"[ 1.02649089e-04  2.18946417e-04 -5.22482895e-06 -3.19828658e-05
  6.85903532e-06  2.70903843e-05]","[ 0.0048673  -0.00467428 -0.00423455  0.00534556 -0.00547557  0.00223663
 -0.00026958 -0.00061315 -0.00094671 -0.00030007  0.00125201  0.00051271
 -0.00101998  0.00170277 -0.00032566 -0.00032434  0.00018591  0.00095893
  0.00191672 -0.00043178]",-3.88298757865559,0.020589221286242066
AKAM,0.9252461511922726,0.04073934972884962,"[ 1.22906371e-04  1.85956540e-04 -3.83839587e-06 -1.10216404e-05
  6.09770542e-06  1.09478265e-05]","[ 0.00485878 -0.00466557 -0.00422717  0.00533957 -0.00548249  0.00223182
 -0.00026749 -0.00060755 -0.00094303 -0.00030078  0.0012602   0.00052367
 -0.00101955  0.00169463 -0.00032298 -0.00033196  0.00019249  0.0009592
  0.0019495  -0.00052925]",-3.67592410356486,0.025325990867163924
ALB,1.045672549733539,-0.08610372307482277,"[ 1.10572154e-04  2.65281782e-04 -3.43163984e-05 -6.76194049e-06
  1.16227825e-05  2.61423576e-06]","[ 0.00486252 -0.00465939 -0.00422829  0.00533823 -0.00547918  0.00223724
 -0.0002747  -0.00060687 -0.00094603 -0.0003094   0.00126966  0.00052065
 -0.00101601  0.00169262 -0.00032368 -0.00033118  0.00019436  0.00095632
  0.00195817 -0.00053529]",-4.0902226802822605,0.016735506476316244
ALGN,0.6299469433278703,0.3312142207712638,"[ 1.55297090e-04  2.45846880e-04 -8.75106522e-06 -3.81183692e-05
 -2.96245208e-05 -1.17608796e-06]","[ 0.00485621 -0.00465491 -0.00422288  0.00532865 -0.00546187  0.00223179
 -0.00027043 -0.00060683 -0.00094483 -0.00030202  0.00124764  0.00051809
 -0.00101656  0.00169752 -0.00032439 -0.00032891  0.00018478  0.00095774
  0.00193848 -0.00053568]",-3.965409545024998,0.018960269937911355
ALK,1.2369189503734104,-0.28036390434744285,"[ 1.38525365e-04  2.01486583e-04 -4.39554447e-06 -1.51151374e-05
 -1.93861196e-05 -5.90844668e-06]","[ 0.00485814 -0.00465032 -0.00422531  0.00533611 -0.00546969  0.00223264
 -0.00026868 -0.00061011 -0.00094419 -0.00030506  0.00124665  0.00051996
 -0.00101831  0.00168917 -0.0003217  -0.00033796  0.00019307  0.00095626
  0.00196187 -0.00053062]",-3.8393829756302886,0.021506867513266338
ALL,1.0367902846264918,-0.08508110928449807,"[ 1.36260393e-04  2.14293205e-04  4.10402217e-06 -2.59896974e-05
  3.48279898e-06  3.39538600e-05]","[ 0.00485877 -0.004665   -0.00423033  0.00533528 -0.00548195  0.00223323
 -0.00026877 -0.00060997 -0.00094137 -0.00030343  0.00126675  0.00052603
 -0.00101872  0.00169176 -0.00032565 -0.00033162  0.00018835  0.00095755
  0.00195501 -0.00054605]",-3.9110990276858835,0.02001848809482398
ALLE,-0.38058901386917215,1.3464211339720298,"[ 1.13739373e-04  2.87107757e-04 -3.01008048e-05 -1.03870330e-05
  2.30831406e-05  2.15370167e-05]","[ 0.00485875 -0.00466526 -0.00422564  0.00534315 -0.00547295  0.00223315
 -0.00027095 -0.00060872 -0.00094278 -0.00030639  0.00126536  0.00052016
 -0.00101353  0.00169919 -0.00032339 -0.00032378  0.00018692  0.00095885
  0.00194529 -0.00055476]",-3.8249435533895593,0.021819667142533434
AMAT,0.7947823441077106,0.16102635794186884,"[ 1.45709362e-04  2.68577894e-04 -6.59629720e-06 -3.30768198e-05
 -6.01390690e-06  2.39275439e-05]","[ 0.00485623 -0.0046675  -0.00422791  0.00533901 -0.00548496  0.00223269
 -0.0002706  -0.00060821 -0.00094567 -0.00030376  0.00125002  0.00051975
 -0.0010192   0.00169607 -0.00032418 -0.00033451  0.00018867  0.00095958
  0.00194984 -0.00053506]",-3.8235404760172993,0.021850303311202954
AMCR,-0.5255231544286281,1.5166950584913277,"[ 9.91253150e-05  1.98050602e-04 -2.31449806e-05  2.73504745e-05
  5.44433292e-08  1.57786297e-05]","[ 0.0048589  -0.00467696 -0.00423225  0.00533723 -0.00547955  0.0022316
 -0.00026425 -0.00061001 -0.00093984 -0.00030045  0.0012507   0.00051682
 -0.0010155   0.00169595 -0.0003189  -0.00033276  0.00019274  0.00096361
  0.00193931 -0.00052758]",-3.8435384821118044,0.02141768102178064
AMD,1.1218855356969417,-0.17269198921761056,"[ 1.38661083e-04  2.35907140e-04 -8.40126326e-06 -1.46067226e-05
 -7.69413517e-06  1.88517917e-05]","[ 0.00485863 -0.00466015 -0.00423163  0.00534817 -0.00546967  0.0022342
 -0.000271   -0.00060954 -0.00094757 -0.00030026  0.00125187  0.00051873
 -0.00102176  0.00170069 -0.00032528 -0.0003293   0.0001887   0.00095754
  0.00193397 -0.00050096]",-3.858727538495447,0.021094824804862144
AME,0.6057361763316461,0.3507246726327729,"[ 1.53576516e-04  2.40569508e-04 -4.91339533e-06 -2.69063719e-05
 -4.59120355e-06  1.67403258e-05]","[ 0.00485742 -0.00466067 -0.00423084  0.00534139 -0.00548134  0.00223246
 -0.00027099 -0.00060553 -0.00094505 -0.00030786  0.00125832  0.00051946
 -0.00101671  0.00169658 -0.00032293 -0.00033349  0.00019144  0.00095823
  0.00195932 -0.0005341 ]",-3.905162660415104,0.020137678621704784
AMGN,-0.9434039014138655,1.8992231551393535,"[ 1.62014807e-04  2.26477446e-04  5.74085456e-06 -4.37762287e-05
 -8.28345759e-06  3.14878453e-06]","[ 0.00485785 -0.00465929 -0.00423492  0.00536979 -0.00546602  0.00223133
 -0.00026548 -0.00061057 -0.00094415 -0.0002959   0.00126361  0.00052377
 -0.00102287  0.00170092 -0.00032178 -0.00032169  0.00018731  0.00095996
  0.00193169 -0.00044623]",-3.8704383167747776,0.020849228855380028
AMP,0.48144614061912516,0.4832316191795404,"[ 1.44593162e-04  2.16718420e-04 -1.02379685e-06 -1.42279768e-05
 -2.22964325e-06  1.45465021e-05]","[ 0.00485747 -0.00466265 -0.0042302   0.00534232 -0.0054768   0.00223179
 -0.00026794 -0.00061    -0.00094259 -0.00030537  0.00126235  0.00052433
 -0.00101814  0.001696   -0.00032286 -0.00033326  0.00019113  0.00095928
  0.00196083 -0.00054333]",-3.7568206658301637,0.023357884969037863
AMT,-0.6207757550205885,1.5813353023522272,"[ 1.05485172e-04  2.22945798e-04 -2.88766782e-05 -5.23223343e-06
 -4.29109125e-06  4.43630970e-06]","[ 0.00485136 -0.00465634 -0.0042395   0.0053594  -0.005452    0.0022338
 -0.0002678  -0.000603   -0.00094581 -0.00030767  0.00126703  0.00052573
 -0.00102031  0.00169769 -0.00032084 -0.0003383   0.00019582  0.00095896
  0.00197441 -0.00057857]",-3.796703531838323,0.022444638075271164
AMZN,-0.7323210822982846,1.6920383642101235,"[ 1.34974752e-04  1.93730117e-04 -2.35635933e-06 -1.25943801e-05
  8.95092068e-06 -5.50386172e-06]","[ 0.00487057 -0.00467075 -0.00422169  0.00532395 -0.00548339  0.00223541
 -0.00026849 -0.00061339 -0.00094254 -0.00030283  0.00125323  0.0005158
 -0.00101226  0.00169489 -0.00032083 -0.0003273   0.00019013  0.00096194
  0.00193712 -0.00054136]",-3.808351769387954,0.02218471436471286
ANET,1.0189355315474866,-0.06145274796123467,"[ 1.35752527e-04  2.80236501e-04 -2.24187943e-05 -6.36532460e-06
 -1.72228230e-05  2.02020702e-05]","[ 0.00485647 -0.0046613  -0.00422847  0.0053377  -0.00548355  0.00223349
 -0.00027119 -0.00060325 -0.00094422 -0.00030156  0.00126186  0.0005221
 -0.00101925  0.00168829 -0.00032375 -0.00033172  0.00019053  0.00095663
  0.00194613 -0.00053133]",-3.8124176184772036,0.022094697784938538
ANSS,0.4832227432091468,0.4939637861934227,"[ 1.60551610e-04  2.48936579e-04  1.33255726e-05 -3.23721665e-05
  7.24225149e-06  4.85606539e-05]","[ 0.00486215 -0.00466262 -0.00422647  0.00534031 -0.00548076  0.0022348
 -0.00027176 -0.00060791 -0.00094626 -0.00030587  0.00125909  0.00051737
 -0.00101404  0.00169131 -0.00031944 -0.00032835  0.0001891   0.00096234
  0.00194676 -0.00052768]",-4.121910661030944,0.016213506313683443
AON,0.6506027962790357,0.3147143925882249,"[-1.12433815e-05  3.10512567e-04 -8.43657234e-05 -1.51561026e-05
  2.04246822e-05  6.11954692e-05]","[ 0.00485444 -0.00467242 -0.00422822  0.00532857 -0.005487    0.00223595
 -0.00028009 -0.00061084 -0.00094455 -0.00031454  0.00127327  0.00051466
 -0.00100809  0.00169097 -0.00032328 -0.00032714  0.00019287  0.0009588
  0.00195424 -0.00054268]",-4.092499957144176,0.016697438456807
AOS,0.4815990273839265,0.4894009725743001,"[ 1.28474639e-04  1.88095156e-04 -1.77584456e-06 -6.76756350e-07
  1.63107184e-06  1.22073532e-06]","[ 0.00484154 -0.00466161 -0.00422721  0.00540234 -0.00546716  0.00222501
 -0.00027135 -0.00063233 -0.00095466 -0.00029083  0.00126233  0.00051091
 -0.0010261   0.00171341 -0.00032496 -0.00030452  0.00018103  0.00095929
  0.00187981 -0.00044112]",-3.9284966497258083,0.019673226082671427
APA,0.6243183126262605,0.3411293152077479,"[ 1.45103873e-04  1.60668110e-04  1.38076630e-05 -3.12407109e-05
  2.55287693e-05 -4.31637167e-08]","[ 0.00485817 -0.00467089 -0.00422909  0.00532897 -0.0054844   0.00223174
 -0.00026911 -0.00060105 -0.00094356 -0.00030541  0.00125642  0.00051832
 -0.00101525  0.00169499 -0.00032251 -0.00033227  0.0001926   0.00096075
  0.00195095 -0.00053517]",-3.9539899266425027,0.019178029986900446
APD,0.47515007491064126,0.47739996510679916,"[ 1.36053248e-04  2.47415960e-04 -1.94302539e-05 -1.96145491e-05
 -1.35159406e-05 -2.37775566e-06]","[ 0.00487464 -0.00465839 -0.00422289  0.00533137 -0.00548056  0.00223768
 -0.00026894 -0.00059981 -0.000942   -0.00030619  0.00125891  0.0005239
 -0.00101736  0.00169284 -0.00032353 -0.00033617  0.00019178  0.00095744
  0.001963   -0.00055273]",-3.8249486106562647,0.021819556794936298
APH,1.1537906107970874,-0.18736135746716237,"[ 7.89652204e-05  1.73805292e-04 -8.41230342e-06 -2.62069086e-05
  3.20863474e-05  1.82223759e-05]","[ 0.00486438 -0.00466073 -0.00422959  0.00533516 -0.00548138  0.00223526
 -0.00026849 -0.00060784 -0.00094514 -0.00030992  0.00124514  0.00051641
 -0.00101779  0.00169665 -0.00032336 -0.00034073  0.00019225  0.00095819
  0.00195903 -0.00051178]",-3.8458787933070244,0.021367615590305533
APTV,-0.15062555193749716,1.1141044707166134,"[ 1.59368066e-04  3.07345677e-04 -6.93956362e-06 -3.91783070e-05
  5.77915243e-06  9.13152019e-06]","[ 0.00485883 -0.00465564 -0.00422709  0.00538097 -0.00546787  0.00223219
 -0.00027256 -0.0006206  -0.00095167 -0.00029754  0.00125493  0.00050763
 -0.00102379  0.00169732 -0.00032121 -0.00032403  0.00018919  0.00095545
  0.0019017  -0.00054404]",-3.809789665781516,0.02215283796690651
ARE,0.4779229071600616,0.4823912924882205,"[ 1.12521555e-04  2.28556528e-04 -2.11751056e-05 -2.34770171e-05
  9.00676354e-06  3.05425480e-06]","[ 0.00486271 -0.00466794 -0.00422691  0.00533592 -0.00547926  0.00223361
 -0.00026757 -0.0006083  -0.00094112 -0.00030549  0.00126278  0.00052338
 -0.00101553  0.00169696 -0.00032218 -0.00032998  0.00019117  0.00096158
  0.0019538  -0.00053695]",-3.8330128728740367,0.021644305752394396
ATO,-0.27069528148973776,1.2213160559738296,"[ 1.36455345e-04  2.61487468e-04 -2.42456044e-05 -7.92779843e-05
 -8.58527812e-06 -3.66692425e-05]","[ 0.00486563 -0.00466367 -0.00422639  0.00533902 -0.00548009  0.0022349
 -0.00026793 -0.0006065  -0.00094286 -0.00030239  0.00125616  0.00052281
 -0.00101788  0.00169052 -0.00032034 -0.00033486  0.00019231  0.00096071
  0.00195463 -0.00053547]",-4.007025843324671,0.01818740707531205
AVB,-0.7176667329944509,1.6697836217775035,"[ 1.52661841e-04  2.52717891e-04 -7.60594411e-06 -3.46961447e-05
 -5.49222603e-06  1.88537466e-05]","[ 0.0048597  -0.00466206 -0.00422607  0.00533088 -0.00547769  0.00223276
 -0.0002684  -0.00060975 -0.00094293 -0.000302    0.00125399  0.00052134
 -0.00101747  0.00169009 -0.00032121 -0.00033573  0.00019392  0.0009583
  0.0019547  -0.00053596]",-3.9720413459986292,0.018834945224876692
AVGO,0.47689808302166165,0.4839081309162003,"[ 1.36647370e-04  2.15992129e-04 -1.28417593e-06 -4.55036102e-05
 -1.13664129e-05 -9.65616673e-07]","[ 0.00486244 -0.00465503 -0.00422975  0.00534695 -0.00548355  0.00223414
 -0.00026991 -0.00061739 -0.00094723 -0.00029996  0.00125832  0.00052004
 -0.00101934  0.0016925  -0.00032405 -0.00032797  0.00018565  0.00095634
  0.00194359 -0.000522  ]",-3.966612236327863,0.018937480293357744
AVY,-0.70725589156546,1.6639674633671213,"[ 1.32229105e-04  2.66011604e-04 -2.06946209e-05 -2.62205059e-05
 -9.78602041e-06  6.90977479e-06]","[ 0.00485701 -0.00466192 -0.00422849  0.0053257  -0.00547639  0.00223156
 -0.00026687 -0.00060802 -0.00093846 -0.00030415  0.00126244  0.0005221
 -0.00101173  0.00169007 -0.00031949 -0.00032775  0.00018942  0.00096106
  0.0019512  -0.00053587]",-3.7603770716500833,0.023274962391562067
AWK,-0.22325301217675858,1.1716657872375449,"[ 1.15886602e-04  2.44539590e-04 -2.29444735e-05 -5.41076927e-05
 -2.40345991e-06 -1.36574116e-05]","[ 0.00486415 -0.00467454 -0.00422441  0.00533101 -0.00547844  0.00223261
 -0.0002654  -0.000609   -0.00093814 -0.00030252  0.00126283  0.00052698
 -0.00101592  0.00169482 -0.00032214 -0.00033032  0.00019024  0.00096243
  0.0019563  -0.00053187]",-3.9102902245813245,0.020034685659580997
AXP,1.1200360973609558,-0.15598421350254824,"[ 1.24933292e-04  2.09399142e-04 -1.19697147e-05 -2.40232345e-05
 -7.62997027e-06 -3.24199829e-06]","[ 0.0048614  -0.00466122 -0.00422457  0.00532822 -0.00547564  0.00223243
 -0.0002687  -0.00060768 -0.00094364 -0.00030305  0.0012521   0.00052152
 -0.00101783  0.00169492 -0.00032272 -0.00033544  0.0001931   0.00095867
  0.00195467 -0.00052651]",-3.791414667777579,0.022563659180728543
AZO,0.7393681489542757,0.21705194555835927,"[ 1.54151853e-04  2.15049063e-04 -8.84378733e-06  7.71865535e-07
 -1.87115276e-05 -2.56586993e-06]","[ 0.00485903 -0.00466203 -0.00423108  0.00534184 -0.00548141  0.00223241
 -0.0002694  -0.0006086  -0.000943   -0.00030552  0.00126382  0.00052267
 -0.00101715  0.00169552 -0.00032267 -0.00032957  0.00019003  0.00095982
  0.00195276 -0.00051172]",-3.7964823959118945,0.02244960193992947
BA,1.3076853197306564,-0.3450594436413435,"[ 1.27065934e-04  1.89883395e-04  3.69790474e-07 -1.76840842e-05
  9.23263471e-06  5.86880993e-07]","[ 0.00485539 -0.00466644 -0.0042308   0.00534119 -0.00547564  0.00223217
 -0.0002688  -0.00061283 -0.00094415 -0.00030446  0.00126188  0.000524
 -0.00101942  0.00169721 -0.00032394 -0.0003342   0.00019334  0.00095882
  0.00195981 -0.00052753]",-3.8660699785878765,0.020940504554370735
BAC,1.095070938100706,-0.14040942508715168,"[ 1.38516601e-04  2.14401553e-04 -3.78492934e-06 -1.25057225e-05
 -5.99457263e-06  1.48661990e-05]","[ 0.00485983 -0.00465794 -0.00422924  0.00532812 -0.00547732  0.00223333
 -0.0002681  -0.00060715 -0.00094144 -0.00030196  0.00125934  0.00052318
 -0.00101681  0.00169066 -0.0003224  -0.00033127  0.0001913   0.00095781
  0.00195109 -0.00051905]",-3.7173972168260385,0.024297125766970438
BAX,-1.0551782523418087,2.013267464804361,"[ 1.12472230e-04  2.10940937e-04 -2.06153286e-05  1.00176014e-06
 -8.42756834e-06  3.67573692e-06]","[ 0.00486376 -0.0046699  -0.00422559  0.00533745 -0.00547701  0.00223313
 -0.0002668  -0.00060862 -0.00094198 -0.00030437  0.00126335  0.00052251
 -0.00101359  0.00170064 -0.00032193 -0.00032371  0.00018762  0.00096272
  0.00195119 -0.00052157]",-4.08228808657855,0.016868824131899055
BBY,0.9328979199145557,0.01678892087272633,"[ 1.32104949e-04  2.21044787e-04 -8.87245984e-06 -1.47996318e-05
 -5.49922002e-06  1.36166992e-05]","[ 0.00486084 -0.00466178 -0.0042327   0.00533332 -0.00548547  0.00223301
 -0.00026789 -0.00061053 -0.00094113 -0.00030189  0.00126762  0.0005262
 -0.00101641  0.00169215 -0.00032185 -0.00032744  0.0001909   0.00095986
  0.00195323 -0.00053175]",-3.6452385401521483,0.026115179591950713
BDX,-0.9103164872058147,1.8671777943518992,"[ 1.21192451e-04  2.42857757e-04 -1.55599112e-05 -2.99287272e-05
  8.01295210e-06  1.98855758e-05]","[ 0.0048507  -0.0046588  -0.00421707  0.00532923 -0.00546817  0.00222688
 -0.00026535 -0.00060631 -0.00093676 -0.00030443  0.00126179  0.00052425
 -0.00101414  0.00169621 -0.0003232  -0.00032716  0.00018801  0.00095873
  0.00195017 -0.00053353]",-3.9061285856282133,0.02011823652150962
BEN,0.9840100776107761,-0.0272792839691311,"[ 1.41887060e-04  2.18795971e-04 -6.62032884e-07 -2.95867122e-05
  9.23772934e-06  8.37887492e-06]","[ 0.00485312 -0.00467327 -0.00423057  0.00534857 -0.00547503  0.0022313
 -0.00026922 -0.00060857 -0.00094449 -0.00029961  0.0012578   0.00051968
 -0.00102037  0.00170023 -0.00032459 -0.00032726  0.00018874  0.00096039
  0.00193101 -0.00055281]",-3.8201190072853617,0.021925191481475884
BIIB,0.4785863799952422,0.48592998013105115,"[ 1.76394823e-04  1.92144122e-04  2.01847216e-05 -2.22023555e-05
  2.98203338e-05  1.49443990e-05]","[ 0.00484983 -0.00465582 -0.00422993  0.00532313 -0.0054739   0.00222726
 -0.00026418 -0.00062001 -0.00093605 -0.00031825  0.00127438  0.00053712
 -0.00101484  0.00168705 -0.00032042 -0.0003541   0.00020171  0.00095729
  0.00203436 -0.00061371]",-3.923118207467405,0.019779322454037507
BIO,1.1857931949017975,-0.22876904432188275,"[ 1.32762900e-04  2.29241802e-04 -6.90728996e-06 -2.86019322e-05
  4.65631250e-06  6.14634347e-06]","[ 0.00485694 -0.00466269 -0.00422738  0.00533321 -0.00547986  0.00223204
 -0.00026848 -0.00060847 -0.00094073 -0.00030407  0.00125937  0.00052333
 -0.00101809  0.00169271 -0.00032467 -0.00033289  0.00018918  0.00095812
  0.00195015 -0.00054574]",-3.886452758345415,0.02051799940438711
