,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.24858474523206486,1.2169155780408831,"[ 1.10919690e-04 -2.17150723e-05  1.58293528e-05  3.03672527e-05
 -9.08028538e-06 -3.39261084e-05]","[ 1.32241292e-02 -1.16655334e-03 -3.45049299e-03  5.45800037e-03
 -1.45650297e-03  2.67665366e-03 -3.93494597e-05  9.15472227e-05
 -9.23600834e-04 -1.49577634e-03  2.49780188e-03  1.10549058e-03
 -1.29464947e-03  2.39840849e-03 -9.54113194e-04  5.29210453e-05
  8.45515616e-04  8.23725847e-04  1.79880397e-03 -6.80859874e-04]",-3.880336270613861,0.02064388208349735
ADSK,-0.12498632651576883,1.0909478581258576,"[ 1.40866062e-04  9.61861211e-05  8.24030613e-06 -1.14673138e-05
 -1.22234614e-06 -3.47899867e-05]","[ 1.32177792e-02 -1.16533046e-03 -3.44899968e-03  5.46374308e-03
 -1.45766638e-03  2.68171016e-03 -3.84189394e-05  9.14367644e-05
 -9.38957948e-04 -1.50992247e-03  2.50268890e-03  1.10605377e-03
 -1.29146476e-03  2.40685318e-03 -9.58898631e-04  5.30688113e-05
  8.47757729e-04  8.25812515e-04  1.80568394e-03 -6.79621711e-04]",-3.7067997083406174,0.02455598396681011
AEE,0.2096410470798699,0.7201391406843581,"[ 4.99159297e-05  5.99859696e-05  4.35503281e-07  2.65824180e-05
  4.87230797e-05 -1.31276867e-05]","[ 1.32237576e-02 -1.16708600e-03 -3.44774639e-03  5.45686918e-03
 -1.45594594e-03  2.68038609e-03 -3.90238842e-05  9.05890034e-05
 -9.29210125e-04 -1.49791519e-03  2.49999604e-03  1.10514181e-03
 -1.29228226e-03  2.40389526e-03 -9.55987504e-04  5.28394660e-05
  8.45257684e-04  8.24994448e-04  1.80188453e-03 -6.80052769e-04]",-3.4527034899449003,0.031659928277022416
AEP,0.21368311097871803,0.7233797446663777,"[ 4.02098942e-05  6.73266198e-05 -2.80583639e-06  1.71292629e-05
  3.93291191e-05 -1.71217367e-05]","[ 1.32252560e-02 -1.16727751e-03 -3.44718176e-03  5.45490895e-03
 -1.45660816e-03  2.68045308e-03 -3.89470975e-05  9.07260027e-05
 -9.36051633e-04 -1.50715013e-03  2.49466782e-03  1.10450024e-03
 -1.29260314e-03  2.40284119e-03 -9.56473941e-04  5.32516382e-05
  8.46886221e-04  8.25875591e-04  1.80415385e-03 -6.79968166e-04]",-3.5899987372251427,0.02759836527374905
AES,-0.28561966546149636,1.244579450237652,"[ 7.68744104e-05  7.63449541e-05  4.01330289e-06  2.20939774e-06
  1.91495029e-05 -1.99446732e-05]","[ 1.32166829e-02 -1.16626060e-03 -3.44985150e-03  5.46589477e-03
 -1.45888793e-03  2.68241206e-03 -3.84242252e-05  9.10086820e-05
 -9.40115001e-04 -1.51414463e-03  2.50149136e-03  1.10669189e-03
 -1.28835845e-03  2.40796828e-03 -9.59459233e-04  5.25741150e-05
  8.47734907e-04  8.27443317e-04  1.80649837e-03 -6.79839062e-04]",-3.801338535485073,0.022340847815870393
AFL,-0.048816156276586135,1.0168707290529702,"[ 1.12834211e-04  9.79419698e-05 -1.61457208e-06  8.99328115e-06
 -1.67340215e-05 -2.60621286e-05]","[ 1.32183527e-02 -1.16731828e-03 -3.44677607e-03  5.47128741e-03
 -1.45970744e-03  2.68178912e-03 -3.86383872e-05  9.11552836e-05
 -9.34885018e-04 -1.50716762e-03  2.50315332e-03  1.10714264e-03
 -1.29014674e-03  2.40637967e-03 -9.56359408e-04  5.16783729e-05
  8.44609673e-04  8.24239119e-04  1.79993399e-03 -6.80866340e-04]",-3.865628820951964,0.02094974465587557
AIG,0.0712125107829163,0.9008918679226819,"[ 1.01836065e-04  1.18511914e-04 -1.02411677e-06 -1.03584212e-05
 -6.21081674e-06 -1.91791782e-05]","[ 1.32226757e-02 -1.16837236e-03 -3.45393677e-03  5.45829068e-03
 -1.45421279e-03  2.68348717e-03 -4.03687277e-05  9.02319324e-05
 -9.24972100e-04 -1.49436329e-03  2.51977206e-03  1.10400161e-03
 -1.29160994e-03  2.40741663e-03 -9.50006518e-04  5.07528365e-05
  8.35656487e-04  8.21290159e-04  1.79358476e-03 -6.79648039e-04]",-3.7827553620467684,0.02275989320298451
AIZ,0.20184680857675888,0.7359517512452759,"[ 8.02811598e-05  7.06868303e-05  6.12772409e-06  1.17064516e-05
  3.71574732e-05 -2.25127663e-05]","[ 1.32307641e-02 -1.16794876e-03 -3.45015612e-03  5.46197935e-03
 -1.45723822e-03  2.68684556e-03 -3.92375698e-05  9.05733344e-05
 -9.06816734e-04 -1.46216912e-03  2.47462267e-03  1.10591547e-03
 -1.28700975e-03  2.41148897e-03 -9.58954582e-04  5.30847950e-05
  8.47470790e-04  8.28108398e-04  1.80794523e-03 -6.75735796e-04]",-3.4057633434102255,0.033181481546938854
AJG,-0.24127502669938758,1.211754088415169,"[ 1.41025559e-04  9.20678258e-05  1.16407572e-05 -1.09686256e-06
 -1.69876665e-05 -2.44814112e-05]","[ 1.32271899e-02 -1.16607149e-03 -3.44312840e-03  5.46256479e-03
 -1.45848644e-03  2.69377260e-03 -3.89243011e-05  9.11937571e-05
 -9.35203827e-04 -1.49999307e-03  2.50463939e-03  1.10570693e-03
 -1.28306515e-03  2.40710039e-03 -9.46572773e-04  5.12388259e-05
  8.31849344e-04  8.13952602e-04  1.77871809e-03 -6.75239804e-04]",-3.8465857486843222,0.02135251497792242
AKAM,-0.08072972289083932,1.0421202740174649,"[ 7.53675168e-05  4.09660505e-05  2.27684973e-06  3.24396759e-05
  2.92540908e-05 -3.62366050e-05]","[ 1.32248247e-02 -1.16726032e-03 -3.44897240e-03  5.45001115e-03
 -1.45343396e-03  2.68392581e-03 -3.87853410e-05  9.11171226e-05
 -9.33388802e-04 -1.50600888e-03  2.50728560e-03  1.10392139e-03
 -1.28593219e-03  2.40882818e-03 -9.53960769e-04  5.03135291e-05
  8.40100756e-04  8.22847806e-04  1.79299805e-03 -6.77705023e-04]",-3.707220113443036,0.02454566267556933
ALB,-0.272376158419166,1.2294417848340862,"[ 8.79297339e-05  1.01896169e-04  2.51047429e-06  1.23224895e-05
  2.28006003e-05 -1.76744535e-05]","[ 1.32178491e-02 -1.16617102e-03 -3.44734991e-03  5.45331067e-03
 -1.45521962e-03  2.67911558e-03 -3.85554690e-05  9.08653558e-05
 -9.29493296e-04 -1.49806256e-03  2.51052969e-03  1.10371650e-03
 -1.29385225e-03  2.40184047e-03 -9.53742720e-04  5.19706214e-05
  8.42627366e-04  8.21636359e-04  1.79424501e-03 -6.81454137e-04]",-3.6046275837358244,0.027197571745283162
ALGN,-0.20424828582069665,1.1668684412253416,"[ 1.17547126e-04  1.16806685e-04  1.17463706e-05 -1.56690435e-06
 -4.32094393e-06 -1.76952146e-05]","[ 1.32246208e-02 -1.16680406e-03 -3.44873960e-03  5.45587646e-03
 -1.45527294e-03  2.68010111e-03 -3.83349205e-05  9.07892594e-05
 -9.22555603e-04 -1.48458907e-03  2.51673271e-03  1.10384795e-03
 -1.29799452e-03  2.40434749e-03 -9.53447046e-04  5.14361567e-05
  8.42632776e-04  8.22552445e-04  1.79716446e-03 -6.82941300e-04]",-3.817876288136063,0.02197441870905286
ALK,0.23710665418512625,0.7080264705113238,"[ 9.61267614e-05  3.46808754e-05  8.80137600e-06  2.46870329e-05
  2.69342254e-05 -2.76075686e-05]","[ 1.32242873e-02 -1.16708028e-03 -3.44712288e-03  5.45988386e-03
 -1.45664393e-03  2.68025629e-03 -3.92082184e-05  9.05637081e-05
 -9.32498559e-04 -1.50270952e-03  2.50526876e-03  1.10544270e-03
 -1.29397395e-03  2.40299708e-03 -9.54590697e-04  5.22221056e-05
  8.44254139e-04  8.24391760e-04  1.79994339e-03 -6.80720024e-04]",-3.4507803448095786,0.03172087349854239
ALL,-0.17351780346938822,1.1377423248793204,"[ 9.22709595e-05  1.37881383e-04 -1.87116767e-05 -1.41450357e-05
  2.03767652e-05 -1.17917230e-05]","[ 1.32165771e-02 -1.16622463e-03 -3.45084934e-03  5.45232777e-03
 -1.45087043e-03  2.68147807e-03 -3.83562393e-05  9.11424613e-05
 -9.38023726e-04 -1.50626132e-03  2.48486972e-03  1.10409675e-03
 -1.28384633e-03  2.42851810e-03 -9.78004013e-04  5.27698779e-05
  8.63538761e-04  8.42639437e-04  1.84247182e-03 -6.79783710e-04]",-3.6329036922500073,0.026439301246267612
ALLE,0.135922200682181,0.8200907916358364,"[ 9.43987017e-05  1.62205560e-05  1.15796602e-05  1.89883217e-05
  3.16380504e-06 -3.32255875e-05]","[ 1.32365664e-02 -1.16841714e-03 -3.45397224e-03  5.43176571e-03
 -1.44977818e-03  2.67789723e-03 -3.89382669e-05  9.12571668e-05
 -9.29399960e-04 -1.49851537e-03  2.49972656e-03  1.09978795e-03
 -1.29247522e-03  2.40515006e-03 -9.57137499e-04  5.17628559e-05
  8.46699600e-04  8.26704027e-04  1.80282318e-03 -6.80427104e-04]",-3.8460979882192285,0.021362932430963304
AMAT,-0.25542825940570885,1.2113777333808882,"[ 7.54807532e-05  7.58119532e-05  1.59707913e-06  7.78164345e-06
  3.35371313e-05 -2.57225824e-05]","[ 1.32247639e-02 -1.16666067e-03 -3.44795095e-03  5.46009672e-03
 -1.45666014e-03  2.67952591e-03 -3.88594415e-05  9.07783789e-05
 -9.33321293e-04 -1.50409401e-03  2.50036290e-03  1.10578067e-03
 -1.29244781e-03  2.40296035e-03 -9.56518043e-04  5.29438270e-05
  8.46329170e-04  8.24890945e-04  1.80115542e-03 -6.79969973e-04]",-3.5153698237464535,0.029736803544207158
AMCR,-0.2667851633170095,1.25284188033282,"[ 2.29221652e-04  2.22958727e-04  2.22353841e-05  2.57028516e-06
 -5.02257136e-06  5.19640754e-05]","[ 1.32238816e-02 -1.16330985e-03 -3.45149895e-03  5.45872625e-03
 -1.45354229e-03  2.66736575e-03 -3.32824703e-05  9.42293569e-05
 -9.43916781e-04 -1.49649079e-03  2.50258968e-03  1.09915478e-03
 -1.28396092e-03  2.40700711e-03 -9.64689535e-04  5.14061098e-05
  8.51484976e-04  8.14288243e-04  1.79825134e-03 -6.66887159e-04]",-3.8516158335194706,0.021245379691821113
AMD,-0.18646778893478727,1.1267079951750525,"[ 7.75091723e-05  8.85116734e-05  2.12608790e-06  2.08076723e-05
  3.38536410e-05 -1.59967768e-05]","[ 1.32278650e-02 -1.16734459e-03 -3.44880069e-03  5.45783414e-03
 -1.45758493e-03  2.68654384e-03 -3.88976835e-05  9.09515419e-05
 -9.31919112e-04 -1.50038691e-03  2.48243799e-03  1.10457761e-03
 -1.28038324e-03  2.41082634e-03 -9.57652591e-04  5.23581859e-05
  8.44056825e-04  8.25137751e-04  1.80176915e-03 -6.73700692e-04]",-3.4209556675103134,0.03268118766114765
AME,0.14671556455597423,0.7968396371744156,"[ 8.50623677e-05  4.16667420e-05 -9.36663872e-06  2.20143201e-05
 -1.07554712e-05 -4.18496158e-05]","[ 1.32292145e-02 -1.16816877e-03 -3.44740527e-03  5.47078005e-03
 -1.45973822e-03  2.67999068e-03 -3.91489393e-05  9.06271183e-05
 -9.31761255e-04 -1.50079033e-03  2.48238684e-03  1.10729349e-03
 -1.27907535e-03  2.39960010e-03 -9.49883641e-04  5.05959083e-05
  8.38256181e-04  8.19521610e-04  1.78638444e-03 -6.73712076e-04]",-3.913372952691164,0.01997301927011825
AMGN,0.1756514208361848,0.764041966929398,"[ 9.73518712e-05  6.80344819e-05  1.22390481e-05  5.31609695e-06
  2.85473067e-05 -1.02636598e-05]","[ 1.32217852e-02 -1.16706018e-03 -3.44845772e-03  5.45802428e-03
 -1.45493561e-03  2.67620477e-03 -3.92941919e-05  9.06023696e-05
 -9.23563717e-04 -1.48991329e-03  2.51682473e-03  1.10521451e-03
 -1.30546474e-03  2.40342524e-03 -9.59135022e-04  5.31508603e-05
  8.50876836e-04  8.29295065e-04  1.81056987e-03 -6.86410579e-04]",-3.664203517208879,0.025624572689126685
AMP,-0.22672883536825267,1.1982252013789405,"[ 1.10010669e-04  1.28869938e-04  8.72986247e-08 -3.95078078e-06
 -1.14071235e-05 -2.65689594e-05]","[ 1.32054838e-02 -1.16566853e-03 -3.44346605e-03  5.44961787e-03
 -1.45299705e-03  2.67209879e-03 -3.88985468e-05  9.09989406e-05
 -9.29497127e-04 -1.49693301e-03  2.49923597e-03  1.10276773e-03
 -1.29144045e-03  2.39723601e-03 -9.52851545e-04  5.17551712e-05
  8.42758226e-04  8.21831016e-04  1.79499688e-03 -6.79961536e-04]",-3.7837554290692745,0.022737143162035393
AMT,0.1800061597839889,0.7611408945972091,"[ 7.81040870e-05  8.87049942e-05  5.01829234e-06  4.01118501e-06
  1.87320401e-05 -8.70422635e-06]","[ 1.32174912e-02 -1.16711854e-03 -3.44715529e-03  5.45687497e-03
 -1.45527002e-03  2.67815868e-03 -3.93087337e-05  9.04570586e-05
 -9.29814522e-04 -1.49893354e-03  2.50025416e-03  1.10466321e-03
 -1.29211708e-03  2.40261731e-03 -9.55336757e-04  5.25550015e-05
  8.44551430e-04  8.24741928e-04  1.80136450e-03 -6.80275459e-04]",-3.592453894895458,0.02753069004623039
AMZN,0.21454806142212066,0.7200787417326614,"[ 7.76529493e-05  5.08064661e-05  7.28790593e-06  1.27328007e-05
  4.26055129e-05 -2.62696761e-05]","[ 1.32246969e-02 -1.16739098e-03 -3.44851925e-03  5.46159857e-03
 -1.45717626e-03  2.68049165e-03 -3.90206361e-05  9.05372413e-05
 -9.30513431e-04 -1.49966379e-03  2.50112545e-03  1.10587019e-03
 -1.29230741e-03  2.40324980e-03 -9.54579291e-04  5.22891562e-05
  8.44014302e-04  8.24415560e-04  1.79964242e-03 -6.80172164e-04]",-3.3095310362750774,0.03653330253067747
ANET,0.1524512523783395,0.8085076313532067,"[ 1.29154996e-04  1.41001890e-04  8.91273576e-06 -3.32158627e-05
 -8.88808375e-06 -1.06514670e-05]","[ 1.32244528e-02 -1.16826050e-03 -3.46660823e-03  5.47189285e-03
 -1.45925523e-03  2.68028351e-03 -3.95245829e-05  9.08599635e-05
 -9.34763918e-04 -1.50041953e-03  2.48220387e-03  1.10632711e-03
 -1.27937601e-03  2.40012724e-03 -9.46250425e-04  4.97018027e-05
  8.33682804e-04  8.16126653e-04  1.78646614e-03 -6.70458559e-04]",-3.646684353369094,0.02607744920225437
ANSS,0.15356908119299267,0.7910686923340623,"[ 1.73944846e-04  1.05108107e-04  5.43387827e-06  1.13388007e-05
 -2.88300246e-05 -4.38005723e-05]","[ 1.32209061e-02 -1.16792070e-03 -3.44843656e-03  5.46251547e-03
 -1.45407787e-03  2.67077868e-03 -3.96365814e-05  9.09645758e-05
 -9.30966491e-04 -1.50083674e-03  2.50062239e-03  1.10521716e-03
 -1.29280317e-03  2.39907529e-03 -9.51442240e-04  4.88894307e-05
  8.41667916e-04  8.25469083e-04  1.79697169e-03 -6.81704706e-04]",-3.832035859297011,0.021665462866690768
AON,-0.16927838244979554,1.1392546909126953,"[ 1.09826402e-04  1.28279676e-04  6.48979979e-06 -2.16649098e-05
 -1.48423016e-06 -1.90657372e-05]","[ 1.32328134e-02 -1.16772988e-03 -3.44306734e-03  5.44116825e-03
 -1.45127354e-03  2.70078161e-03 -3.85473301e-05  9.08662684e-05
 -9.13171091e-04 -1.46345264e-03  2.47939523e-03  1.10070431e-03
 -1.27783731e-03  2.43427365e-03 -9.66969831e-04  5.09161472e-05
  8.48535861e-04  8.31260236e-04  1.81619727e-03 -6.73522014e-04]",-3.7915333778059432,0.02256098080708525
AOS,-0.19924925217842804,1.173804952934142,"[ 1.55517699e-04  5.07924603e-05  7.94029970e-05  7.17815901e-05
 -3.66856180e-05 -9.82348754e-06]","[ 1.32358241e-02 -1.16683295e-03 -3.49089886e-03  5.46541999e-03
 -1.45154846e-03  2.62175233e-03 -3.90597362e-05  9.03750512e-05
 -8.56167298e-04 -1.41065376e-03  2.53239300e-03  1.10691045e-03
 -1.35200167e-03  2.34920900e-03 -9.41553605e-04  6.08703819e-05
  8.49190025e-04  8.30099735e-04  1.80691107e-03 -6.87977577e-04]",-3.8490083824160233,0.021300848264911115
APA,-0.23239866242387103,1.1886944251487208,"[ 5.96314170e-05  7.69634862e-05 -3.42345500e-06  1.46250016e-05
  3.65603263e-05 -1.97605224e-05]","[ 1.32215295e-02 -1.16627551e-03 -3.44249155e-03  5.47846627e-03
 -1.46291248e-03  2.69676099e-03 -3.89456851e-05  9.05334922e-05
 -9.44262155e-04 -1.52629236e-03  2.45465522e-03  1.10908342e-03
 -1.26054642e-03  2.41735308e-03 -9.56110608e-04  5.09438554e-05
  8.39330209e-04  8.22872540e-04  1.79709663e-03 -6.68022283e-04]",-3.4455003191225697,0.03188880347257879
APD,-0.047429558022836396,1.0063593438154472,"[ 6.55654431e-05  3.56467549e-05  2.06257230e-06  2.75445052e-05
  3.35834338e-05 -2.94088497e-05]","[ 1.32241742e-02 -1.16710051e-03 -3.44834201e-03  5.46045372e-03
 -1.45696567e-03  2.67967281e-03 -3.87261387e-05  9.06290432e-05
 -9.31888882e-04 -1.50113409e-03  2.50359785e-03  1.10565156e-03
 -1.29257005e-03  2.40333426e-03 -9.55784607e-04  5.22382947e-05
  8.45389360e-04  8.24742842e-04  1.79980538e-03 -6.80462756e-04]",-3.502417778396882,0.030124461031651305
APH,-0.2390778227586065,1.208867674178379,"[ 6.72703744e-05  8.59503115e-05 -1.96953102e-06 -2.23106795e-06
  1.30593472e-05 -3.09549550e-05]","[ 1.32206947e-02 -1.16560014e-03 -3.44693723e-03  5.46119509e-03
 -1.45623302e-03  2.67394340e-03 -3.82413067e-05  9.06588384e-05
 -9.36789197e-04 -1.51361446e-03  2.49856175e-03  1.10543107e-03
 -1.29163056e-03  2.40503402e-03 -9.59008920e-04  5.13712774e-05
  8.48108862e-04  8.29553026e-04  1.80774143e-03 -6.81561690e-04]",-3.768464540415998,0.02308748598683328
APTV,-0.2464018505981992,1.2003071762585833,"[ 7.70486655e-05  7.77038854e-05  1.42886732e-06  1.87541139e-05
  3.11141593e-05 -2.27592481e-05]","[ 1.32207650e-02 -1.16664840e-03 -3.44944210e-03  5.45701069e-03
 -1.45563279e-03  2.67871348e-03 -3.89586238e-05  9.07274307e-05
 -9.32613371e-04 -1.49980970e-03  2.49865993e-03  1.10510106e-03
 -1.30022573e-03  2.39968236e-03 -9.54216864e-04  5.27510642e-05
  8.46795646e-04  8.23899688e-04  1.79799650e-03 -6.83822365e-04]",-3.538622262047749,0.029053327392684944
ARE,0.1613724454955987,0.7891569520358902,"[ 7.23650742e-05  9.97336886e-05 -1.12189222e-05 -7.30597090e-06
  1.97650529e-05 -8.32191506e-06]","[ 1.32099826e-02 -1.16624052e-03 -3.46103442e-03  5.46367621e-03
 -1.45638677e-03  2.68908356e-03 -3.84941431e-05  9.09580859e-05
 -9.12709929e-04 -1.47328647e-03  2.50601041e-03  1.10717024e-03
 -1.30602912e-03  2.42123682e-03 -9.69336316e-04  5.41688343e-05
  8.59103373e-04  8.37935610e-04  1.82971420e-03 -6.87204205e-04]",-3.6557693635579955,0.025841608241456843
ATO,0.2350355397628277,0.7002369959902842,"[ 5.78332977e-05  5.17355891e-05  2.98643176e-06  2.87198994e-05
  5.16349847e-05 -1.65827263e-05]","[ 1.32245556e-02 -1.16721062e-03 -3.44848624e-03  5.46046405e-03
 -1.45688961e-03  2.67952336e-03 -3.88859682e-05  9.06440189e-05
 -9.32178807e-04 -1.50165061e-03  2.50347000e-03  1.10579747e-03
 -1.29384951e-03  2.40236141e-03 -9.54713359e-04  5.26031451e-05
  8.44156730e-04  8.23852966e-04  1.79905214e-03 -6.81021887e-04]",-3.4835029220408704,0.030699683863714872
AVB,0.18935484722159587,0.7481405997835521,"[ 6.72183971e-05  6.01443484e-05 -1.28455362e-05  2.54867758e-05
  3.93071671e-05 -1.59607430e-05]","[ 1.32240009e-02 -1.16710060e-03 -3.44770702e-03  5.44859008e-03
 -1.45147287e-03  2.68666228e-03 -3.87537112e-05  9.09327402e-05
 -8.68279742e-04 -1.40340028e-03  2.49650991e-03  1.10394083e-03
 -1.32150491e-03  2.42781350e-03 -9.80853815e-04  5.63850207e-05
  8.74673732e-04  8.50288396e-04  1.85494420e-03 -6.91250829e-04]",-3.5582733739610855,0.028487970345305775
AVGO,-0.30518263401794526,1.261592286176655,"[ 6.26091126e-05  1.55232618e-05  6.71451234e-06  2.20179714e-05
  4.01562511e-05 -3.71009208e-05]","[ 1.32243999e-02 -1.16691001e-03 -3.44646002e-03  5.46274666e-03
 -1.45784463e-03  2.67723652e-03 -3.89460650e-05  9.05833382e-05
 -9.22517358e-04 -1.48764954e-03  2.50708406e-03  1.10628122e-03
 -1.29976037e-03  2.39910540e-03 -9.55073131e-04  5.33242901e-05
  8.47026325e-04  8.25199811e-04  1.80123785e-03 -6.82793333e-04]",-3.7354211078438175,0.023863120005592483
AVY,0.12665803879206017,0.8376502513662,"[ 8.56913156e-05  7.11344041e-05 -1.37526431e-05 -3.62842361e-05
 -1.99849985e-05 -2.79262703e-05]","[ 1.32068444e-02 -1.16693550e-03 -3.47488989e-03  5.41236128e-03
 -1.44143418e-03  2.67509112e-03 -3.84808493e-05  9.13480239e-05
 -9.45321928e-04 -1.51676635e-03  2.57183856e-03  1.09651637e-03
 -1.33599827e-03  2.41964826e-03 -9.73518171e-04  5.15860528e-05
  8.68040656e-04  8.48021656e-04  1.83935457e-03 -7.03621646e-04]",-3.886976710239641,0.020507251775599557
