,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46187146149203434,0.5091465540116226,"[ 1.98479385e-04  9.11669649e-05  6.53073726e-05 -4.40940228e-05
  2.39082263e-05 -6.96654499e-05]","[ 0.0067347  -0.00948717 -0.003878    0.00569814 -0.00504742  0.00351528
 -0.00017098 -0.00070172 -0.00022061 -0.00039031  0.00195446  0.00121764
 -0.00128147  0.0024151  -0.00093414 -0.00014474  0.00018772  0.00077916
  0.00220941 -0.00036611]",-4.513316948930576,0.010962039281604136
AFL,0.4637236995561095,0.5136652317276651,"[ 6.94700690e-05  2.31403511e-04 -4.51924895e-05  7.50099295e-05
 -8.29023315e-06  3.98686840e-05]","[ 0.00673198 -0.00948837 -0.0038727   0.00569144 -0.00504756  0.00351413
 -0.00017159 -0.00069511 -0.00022659 -0.00039996  0.00197103  0.00122264
 -0.00128998  0.00242252 -0.00093994 -0.00014649  0.00017921  0.00078401
  0.00219722 -0.00037215]",-4.54312742272784,0.010640078441995243
AIG,1.9941177322325438,-1.0018359384897633,"[ 9.81119256e-05  2.00746279e-04 -1.80295926e-05  3.50445861e-05
  6.81483971e-06  1.32338345e-05]","[ 0.00669862 -0.0094675  -0.00386353  0.00567097 -0.00502884  0.00349853
 -0.00017005 -0.00069676 -0.00022351 -0.00039079  0.00195002  0.00122283
 -0.00128761  0.0024135  -0.00093334 -0.00014516  0.00017623  0.00078693
  0.00218173 -0.0003693 ]",-4.548290504689767,0.010585284419654275
AIZ,0.4654069522253669,0.5131138617474507,"[ 1.64827613e-04  3.01734203e-05  6.31226309e-05 -5.70774344e-05
  2.21072293e-05 -7.35555927e-05]","[ 0.0067039  -0.00952248 -0.00388321  0.00568855 -0.00505548  0.003514
 -0.00017206 -0.00069803 -0.00022078 -0.00039031  0.00194191  0.00122168
 -0.0012846   0.00240619 -0.0009251  -0.00014463  0.00018757  0.00078413
  0.00216955 -0.00036929]",-4.486759010276006,0.011257068795491022
AJG,2.5219774544828617,-1.5376268476692776,"[ 1.54620374e-04 -5.69712269e-05  8.86565554e-05 -4.57487310e-07
 -9.49783512e-06 -6.47973459e-05]","[ 0.00672308 -0.00949846 -0.00387223  0.00568163 -0.00505788  0.00352338
 -0.00017047 -0.00070499 -0.00021854 -0.00038636  0.0019592   0.00120247
 -0.00127082  0.00241659 -0.00091993 -0.00014799  0.00010598  0.00077638
  0.00222977 -0.00036761]",-4.994033333572513,0.00677827025932734
AKAM,0.4655855794541418,0.5128288551663736,"[8.57552231e-05 9.63781460e-05 5.15161067e-05 1.31545058e-05
 2.89446543e-05 5.67332044e-05]","[ 0.00674196 -0.00948655 -0.00388163  0.00570073 -0.005039    0.00350954
 -0.00017279 -0.00069828 -0.00022167 -0.00039347  0.00195241  0.00122752
 -0.00129063  0.00242314 -0.00093147 -0.00014192  0.00018761  0.00078638
  0.00218759 -0.00037267]",-4.33102260401985,0.013154089185515803
ALB,-1.029249552391362,2.007512697719561,"[ 1.08115380e-04  1.10050510e-04  2.45832748e-05 -3.92360662e-05
  2.66821585e-05 -3.06209105e-05]","[ 0.00673282 -0.00948349 -0.00387934  0.00569374 -0.00504217  0.00351223
 -0.0001725  -0.000694   -0.00022394 -0.00039805  0.00196674  0.00121933
 -0.00128584  0.00242364 -0.00093394 -0.00014503  0.00017881  0.00078148
  0.00221792 -0.00036932]",-4.562956260481481,0.010431176043457486
ALGN,1.8151574902734418,-0.8270461442760694,"[ 6.41095884e-05  2.00669485e-04 -2.65040256e-05  2.23846510e-05
  1.14243595e-05  1.90323889e-05]","[ 0.00673495 -0.00948897 -0.00387904  0.00569552 -0.005043    0.00351183
 -0.00017201 -0.00069894 -0.00022336 -0.00039605  0.00196437  0.00122218
 -0.00128713  0.00241731 -0.00093704 -0.00014689  0.00017364  0.00078531
  0.00220107 -0.00036894]",-4.369635495562781,0.012655852841874751
ALK,0.46552529378185736,0.5168744433148391,"[1.10358221e-04 2.23375240e-04 8.54279907e-07 6.06191189e-05
 8.53652918e-06 4.44588851e-05]","[ 0.0066393  -0.00955931 -0.00389555  0.00568609 -0.00504963  0.00350593
 -0.00017151 -0.00070064 -0.00022406 -0.00039308  0.00195256  0.00123262
 -0.00129806  0.00242229 -0.00092908 -0.00014476  0.0001956   0.00079224
  0.00216762 -0.00037545]",-4.672954104508856,0.009344623717747805
ALL,-1.1025662562092493,2.078556441584392,"[ 2.17581136e-04 -1.09215509e-04  1.43752273e-04 -3.93524745e-05
  9.20326628e-06 -8.75686773e-05]","[ 0.00675377 -0.00947888 -0.00387253  0.00569758 -0.00504689  0.00350339
 -0.0001653  -0.00070549 -0.00021991 -0.0003957   0.00197217  0.00122671
 -0.00128235  0.00239762 -0.00093355 -0.00013828  0.00022515  0.00078247
  0.00214615 -0.00036871]",-4.671536450075141,0.009357880559582726
ALLE,0.4694543977359382,0.5154718766568783,"[ 7.27468589e-05  2.37877447e-04 -3.58821138e-05  5.99267037e-05
  1.75670165e-06  3.94880804e-05]","[ 0.00679527 -0.00943265 -0.00386203  0.00570224 -0.00503508  0.00350601
 -0.00017021 -0.00071076 -0.00022295 -0.00040326  0.00199899  0.00123484
 -0.00129809  0.00241393 -0.00095324 -0.00014956  0.00021426  0.00079504
  0.00223634 -0.00037334]",-4.299577302393361,0.013574295621961118
AMAT,2.62875063484465,-1.6392809615152866,"[ 7.76513761e-05  1.96665077e-04 -2.73429768e-05  4.20098017e-05
 -1.35781517e-06  1.02297182e-05]","[ 0.00674569 -0.00948637 -0.00387769  0.00569748 -0.00503178  0.00350007
 -0.00017246 -0.00069194 -0.00022322 -0.00039687  0.00195858  0.00121968
 -0.00128735  0.00243313 -0.00093007 -0.00014452  0.00018932  0.00078163
  0.00219829 -0.00037079]",-4.662572557430677,0.009442140681441218
AMCR,0.4701640026935075,0.5071799776264523,"[ 1.11514492e-04  1.99554589e-04 -1.30225872e-05  2.16905640e-05
  9.19687301e-06 -8.69675516e-07]","[ 0.006728   -0.00949023 -0.00387802  0.00569441 -0.00504518  0.00351407
 -0.00017172 -0.00070118 -0.00022185 -0.00039348  0.00196231  0.00122151
 -0.00128605  0.002419   -0.00093441 -0.00014469  0.00017878  0.00078499
  0.0022144  -0.00037138]",-4.003799102719431,0.018246187904468667
AMD,0.4679053378224169,0.5115577003497777,"[ 6.13022031e-05  1.85677980e-04 -2.19883353e-05  2.49070682e-05
  1.01439360e-05  2.39550994e-05]","[ 0.00676489 -0.00940223 -0.00384082  0.00567002 -0.00509549  0.00359019
 -0.0001779  -0.00070271 -0.00022098 -0.00040819  0.00201586  0.00122023
 -0.00128601  0.00245482 -0.00095371 -0.00014679  0.0001608   0.00078232
  0.00231409 -0.00037003]",-4.294006539941207,0.013650125818225832
AME,0.46555401395382323,0.5155735140211721,"[ 5.71059973e-05  1.37489932e-04 -9.22659966e-06 -2.97437999e-05
  1.99757887e-05 -2.21026847e-05]","[ 0.00670871 -0.00952313 -0.00388457  0.00568778 -0.00504601  0.00350652
 -0.0001716  -0.00069445 -0.00022434 -0.00039355  0.0019509   0.00121693
 -0.00128157  0.0024068  -0.00092983 -0.00014331  0.000182    0.00078178
  0.00218032 -0.00037237]",-4.595863395484283,0.010093502333451014
AMGN,1.794812947655837,-0.8037406153912564,"[ 3.97302076e-05  2.69517543e-04 -4.21014043e-05  7.03276873e-05
  1.45882976e-05  9.59028666e-05]","[ 0.00673413 -0.00948295 -0.00387802  0.0056953  -0.00504176  0.00351087
 -0.00017313 -0.00069575 -0.00022164 -0.00040116  0.00196685  0.00122758
 -0.00128988  0.00241892 -0.00093749 -0.0001466   0.00018494  0.00078174
  0.00220671 -0.00036291]",-4.630028867267534,0.009754477513166543
AMP,2.6572015031815073,-1.6630558694034192,"[1.40616550e-04 1.35198188e-04 9.78681797e-05 2.30579783e-05
 5.22807964e-05 1.14238491e-04]","[ 0.00672855 -0.00948804 -0.0038755   0.00569243 -0.0050327   0.00349971
 -0.00017215 -0.00069236 -0.00022471 -0.00040347  0.00197509  0.00122769
 -0.00129612  0.00243494 -0.00093131 -0.00014473  0.00017611  0.00078476
  0.00222582 -0.00037223]",-4.972367573334493,0.006926729066826501
AMT,-1.1399554241540004,2.120343704205381,"[ 4.10851191e-05  2.16705431e-04 -6.97391058e-05  4.67388369e-06
 -2.76120699e-06 -3.66193187e-05]","[ 0.00673289 -0.00948374 -0.00387795  0.00569608 -0.00504161  0.00351145
 -0.00017216 -0.00069884 -0.00022369 -0.00039833  0.00197194  0.00121885
 -0.00128666  0.00242296 -0.00093639 -0.00014976  0.00018768  0.00078598
  0.00221493 -0.00037124]",-4.543838579862501,0.01063251436424059
AMZN,2.9584176419695942,-1.9774459449051016,"[ 5.28168281e-04 -2.68301103e-04  3.50212741e-04 -2.36978256e-04
  5.33966736e-05 -3.13968803e-04]","[ 0.00672063 -0.00946416 -0.00384879  0.00570652 -0.00509585  0.00351136
 -0.00013661 -0.00079917 -0.00020175 -0.00030727  0.00192441  0.00122021
 -0.00133628  0.00246213 -0.00092587 -0.00025489  0.0002904   0.00082703
  0.00216897 -0.00033578]",-5.317810466613676,0.004903478309505079
ANET,5.380190613605923,-4.383900434794519,"[-1.73877370e-04 -1.42615976e-04  4.85330200e-05  2.07994155e-06
  8.17523135e-06  9.42517454e-05]","[ 0.00673375 -0.00946421 -0.00386901  0.00569319 -0.00505419  0.00349348
 -0.00014998 -0.00069944 -0.00022685 -0.00036826  0.00193642  0.0012007
 -0.00127303  0.00239441 -0.00091409 -0.00014937  0.00016638  0.00079969
  0.00215385 -0.00038466]",-5.625377584796742,0.0036052016096690814
ANSS,0.4653594188946058,0.5109874976780878,"[ 5.66906696e-05  1.96867034e-04 -1.61054199e-05  6.03327633e-05
  9.11240337e-06  6.98842102e-05]","[ 0.00672163 -0.00950028 -0.00388385  0.00569715 -0.00504076  0.00351001
 -0.00017228 -0.00070019 -0.00022264 -0.00039194  0.00195263  0.00122668
 -0.00129225  0.00243301 -0.00093627 -0.00014574  0.00018807  0.00078637
  0.00217469 -0.00037005]",-4.352238768015303,0.012877949542174002
AON,1.326840033054148,-0.3458920677606757,"[8.31071222e-05 7.89830981e-05 4.78185312e-05 1.91433130e-05
 1.66067233e-05 3.05938950e-05]","[ 0.00671269 -0.00945803 -0.00387956  0.00570081 -0.00503741  0.0035189
 -0.00017475 -0.00071057 -0.00022105 -0.00040225  0.00199302  0.0012218
 -0.00127945  0.00240881 -0.00095373 -0.00014589  0.00011537  0.00078194
  0.0021847  -0.00036374]",-4.812032564449959,0.008131315467018565
AOS,2.010412482287158,-1.0247357653647569,"[ 7.05910982e-05  1.67454641e-04 -8.15148462e-06 -4.19025042e-05
  2.78228561e-05 -3.71602449e-05]","[ 0.00672266 -0.00948889 -0.00387537  0.00568897 -0.00504066  0.00351103
 -0.0001712  -0.00069678 -0.00022533 -0.00039546  0.00196795  0.00121798
 -0.001286    0.00242517 -0.0009395  -0.0001476   0.00022716  0.0007849
  0.00222461 -0.00037096]",-4.76990316256593,0.00848120141797151
APA,0.4618292556518468,0.5097799405492576,"[ 1.53958864e-04  8.33723351e-05  6.98989425e-05 -1.19057221e-04
  5.55982205e-05 -8.06587578e-05]","[ 0.00673465 -0.00948612 -0.00387701  0.00569665 -0.0050454   0.00351371
 -0.00017363 -0.00070114 -0.00021871 -0.00039723  0.00196035  0.00122768
 -0.00129091  0.00241579 -0.00093025 -0.00014898  0.0001843   0.00078617
  0.00220777 -0.00036708]",-4.536954187019198,0.010705965312527863
APD,0.46708508457004644,0.5161259826149929,"[ 7.81671237e-05  2.26152751e-04 -2.72531325e-05  2.12122613e-05
  1.53429124e-05  2.00131729e-05]","[ 0.00669722 -0.00952667 -0.00388145  0.00568684 -0.0050652   0.00352339
 -0.00017081 -0.00068897 -0.00022431 -0.00039074  0.00194121  0.00120317
 -0.00126738  0.00239255 -0.00092363 -0.00014241  0.00018206  0.00077301
  0.00218602 -0.00036628]",-4.547565413070132,0.010592962503999322
APH,4.907765662870027,-3.915360846819848,"[ 8.90805885e-04 -5.34927261e-04  5.04992413e-04 -9.61109192e-05
 -4.09929665e-05 -4.45136959e-04]","[ 6.73859818e-03 -9.49408821e-03 -3.79001326e-03  5.77406417e-03
 -5.16181903e-03  3.41888317e-03 -6.02560689e-05 -7.61051586e-04
 -2.03176476e-04 -3.01024481e-04  1.84878962e-03  1.25292935e-03
 -1.28390135e-03  2.32335333e-03 -8.41867822e-04 -6.92057759e-05
 -3.80670355e-07  7.07369904e-04  2.26526602e-03 -2.76645137e-04]",-5.753849442038309,0.0031705524176309325
APTV,1.7000652487220678,-0.7102494518494032,"[ 1.42000482e-04  1.11532196e-04  5.67701256e-05 -4.32133148e-05
  3.99710514e-05 -1.34480441e-05]","[ 0.00673726 -0.00948991 -0.0038779   0.00569592 -0.00504542  0.00350766
 -0.00017203 -0.00069713 -0.0002229  -0.00039953  0.00196511  0.00122557
 -0.0012903   0.0024132  -0.00093059 -0.00014453  0.00016989  0.00078606
  0.00219191 -0.00037306]",-4.726638599815388,0.008856190262225987
ARE,1.2021312454233795,-0.21703523402234184,"[ 1.18745271e-04  1.63436096e-04 -1.65962686e-05  8.40776949e-06
 -4.23019752e-06 -5.19608490e-05]","[ 0.00673714 -0.00947955 -0.00387376  0.0056909  -0.00505065  0.003523
 -0.00017288 -0.00069853 -0.00022229 -0.00039445  0.00196471  0.00121428
 -0.0012823   0.00241875 -0.00093326 -0.00015039  0.00017854  0.00078448
  0.00220673 -0.00037065]",-4.531736929164785,0.010761967054879267
ATO,-1.8639526424728048,2.837040793180606,"[ 1.03228329e-04  1.69176478e-04 -3.50443670e-05 -1.67832134e-07
 -7.35453141e-06 -6.92705175e-05]","[ 0.00673303 -0.00948054 -0.0038756   0.00569229 -0.00504618  0.00351872
 -0.00017338 -0.00069856 -0.00022204 -0.00039684  0.00196604  0.0012219
 -0.00128648  0.00242168 -0.00093713 -0.00014616  0.00018673  0.00078322
  0.00221474 -0.00036829]",-4.517267745232901,0.010918815936881683
AVB,-1.257044725029623,2.2347031139739313,"[ 1.17793463e-04  1.02015590e-04  3.02450809e-06 -2.79599970e-05
  4.03682619e-06 -7.41252013e-05]","[ 0.00673553 -0.00948507 -0.00387979  0.00569448 -0.00504314  0.00351259
 -0.00017294 -0.0006956  -0.00022274 -0.00039775  0.00196385  0.00122235
 -0.00128835  0.00241686 -0.00093146 -0.0001474   0.0001786   0.00078608
  0.00221258 -0.00037214]",-4.525669925108647,0.010827458419955355
AVGO,0.46802554557327464,0.5158891257441561,"[ 7.30937822e-05  1.70727756e-04 -1.67255790e-05  4.38669830e-05
 -6.01600334e-06  5.36887679e-06]","[ 0.00666548 -0.00950985 -0.00386807  0.00566222 -0.00505599  0.00351473
 -0.00017187 -0.00072283 -0.00022397 -0.00040489  0.00201171  0.00126263
 -0.00132717  0.0024571  -0.00096411 -0.00015144  0.00022215  0.00081292
  0.00222184 -0.00038098]",-4.481201983502193,0.011319798762808283
AVY,1.5544258212148185,-0.565914940232252,"[ 7.11926121e-05  2.59249319e-04 -4.67361008e-05  2.55793854e-05
  1.31186309e-05  1.92613927e-05]","[ 0.00673245 -0.00948903 -0.00387665  0.00569637 -0.00504471  0.00351201
 -0.00017039 -0.00069504 -0.00022521 -0.00039659  0.00196417  0.00121458
 -0.00128158  0.00240865 -0.00093412 -0.00014923  0.00017369  0.00078421
  0.00219826 -0.00037011]",-4.439232952810568,0.011804990032264677
AWK,-2.224247258874152,3.1937421661041028,"[ 9.26062177e-05  1.16304729e-04 -1.17983983e-06  7.79597535e-06
 -4.70248390e-06 -4.10951412e-05]","[ 0.00673046 -0.00947254 -0.00387506  0.00569219 -0.00503675  0.00350793
 -0.00017246 -0.00069815 -0.00022128 -0.00039283  0.00194901  0.00122494
 -0.00128765  0.00241096 -0.00093218 -0.00014393  0.00019075  0.00078511
  0.00218957 -0.00037033]",-4.590483527613763,0.01014795037266017
AXP,1.2485843679190027,-0.25796510714969734,"[ 9.36037288e-05  1.72301926e-04 -1.44025076e-05  7.43792036e-05
 -7.44397426e-06  3.92710650e-05]","[ 0.00673075 -0.00948525 -0.00388055  0.00569442 -0.00503735  0.00350945
 -0.00017323 -0.00069319 -0.00022281 -0.00039807  0.00196106  0.00122476
 -0.00129029  0.00242599 -0.00093138 -0.00014507  0.00018148  0.00078519
  0.00221244 -0.00037151]",-4.748591032992914,0.008663893747872704
AZO,-1.724532665682595,2.701284663619413,"[ 1.91153985e-04  1.40883826e-04  9.94385618e-06  7.75947240e-05
 -2.46231030e-05 -2.73638626e-05]","[ 0.0067214  -0.00948853 -0.0038819   0.00569671 -0.00504449  0.00350631
 -0.00016905 -0.00069895 -0.00022277 -0.000394    0.00197084  0.00122254
 -0.00129185  0.00243672 -0.00093561 -0.0001467   0.00017101  0.00078619
  0.0022054  -0.00037297]",-4.41423703000932,0.012103785428081685
BA,0.4649221829760287,0.5167961034545495,"[-4.94842838e-05  1.44838873e-04 -6.80504251e-05  2.00702685e-06
 -5.14038682e-08  2.09669303e-06]","[ 0.00672324 -0.00948516 -0.00387255  0.0056859  -0.00504709  0.00351849
 -0.00017192 -0.00070516 -0.00022483 -0.00039573  0.0019763   0.00123166
 -0.00130032  0.00244793 -0.00094823 -0.00015109  0.00019989  0.00079516
  0.00219803 -0.00037469]",-4.622526724634141,0.009827932183978092
BAC,2.701160171245724,-1.7100228805807212,"[ 3.09180918e-05  2.89747719e-04 -2.61283067e-05  5.10318670e-05
  3.17762317e-05  1.06126195e-04]","[ 0.00678679 -0.00954002 -0.00382948  0.00565531 -0.0050315   0.00341884
 -0.00016378 -0.00071662 -0.00022429 -0.00040269  0.00197664  0.00126587
 -0.00133171  0.00243849 -0.00094993 -0.00015013  0.0001826   0.00081175
  0.00207023 -0.00038519]",-4.8085791240092,0.00815944502460814
BAX,0.4658631477464595,0.5130064729585894,"[ 4.09298121e-05  2.70867129e-04 -7.62990312e-05  4.57401502e-05
 -3.20586385e-06  1.20738577e-05]","[ 0.00673435 -0.00949153 -0.00388533  0.00570677 -0.00502742  0.00349537
 -0.00016909 -0.0006959  -0.00022693 -0.00039733  0.00196833  0.00122349
 -0.00129122  0.00242536 -0.00093976 -0.00014761  0.00018547  0.00078578
  0.00219012 -0.00036868]",-4.39978844244645,0.012279937541827796
BBY,0.46829261596997357,0.5108637325564434,"[1.05446229e-04 1.84374408e-04 6.60593751e-06 2.01826178e-05
 1.56728836e-05 1.23567787e-05]","[ 0.00664892 -0.00958634 -0.0038901   0.0056784  -0.00510352  0.00354602
 -0.00017133 -0.00067094 -0.00022409 -0.00038039  0.00189038  0.00116528
 -0.00122794  0.00233216 -0.00089691 -0.00014031  0.00017787  0.00075002
  0.00213508 -0.00035535]",-4.256480081611226,0.014172099351279083
BDX,1.3121728587037167,-0.3320985053192848,"[ 1.33253234e-04  8.03303998e-05  4.68653880e-05 -3.64656425e-05
  1.39683555e-05 -6.49282815e-05]","[ 0.00672894 -0.00948728 -0.00387683  0.00569117 -0.00504831  0.00351826
 -0.000172   -0.0006979  -0.00022425 -0.00039495  0.00196496  0.00121714
 -0.00128584  0.00241592 -0.0009338  -0.00014882  0.0001804   0.00078215
  0.00221218 -0.00036892]",-4.818773638111859,0.008076686007963884
BEN,1.282852834418281,-0.2934717152635432,"[6.73097808e-05 1.55226400e-04 1.38226507e-06 7.27112062e-05
 2.48598052e-07 6.60989656e-05]","[ 0.00672217 -0.00946726 -0.00387582  0.0056897  -0.00503252  0.00351493
 -0.00017489 -0.00069013 -0.00022436 -0.00040165  0.0019655   0.00121837
 -0.00128442  0.0024238  -0.00093365 -0.00014571  0.00019369  0.00078032
  0.00220733 -0.00036976]",-4.718730729209854,0.008926501508591155
BIIB,1.5468786524347236,-0.5568073256413977,"[ 9.56432273e-05  2.11347028e-04 -9.21643218e-06  5.36540184e-05
  1.28280190e-05  5.84165203e-05]","[ 0.00673439 -0.00948039 -0.00387273  0.00569027 -0.00504707  0.00351789
 -0.00017217 -0.00069603 -0.00022307 -0.00039449  0.00195022  0.00122182
 -0.00128602  0.00241512 -0.00093055 -0.00014553  0.00018215  0.00078388
  0.00221115 -0.00036873]",-4.374382144479117,0.012595922298844046
BIO,2.377431579016169,-1.3941710971747145,"[ 1.46612983e-04  1.41972363e-04  2.93048285e-05 -1.79744168e-05
  2.09073020e-05 -3.11150551e-05]","[ 0.00672985 -0.0094888  -0.00387723  0.00569488 -0.00504346  0.0035151
 -0.00017319 -0.00069777 -0.00022181 -0.00039489  0.00196191  0.00121862
 -0.00128727  0.00242784 -0.00093348 -0.00015078  0.00018753  0.00078298
  0.00220581 -0.00036596]",-4.588880128349712,0.010164234640422041
