,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9735627202954151,1.9337521541963383,"[ 1.29328115e-04  1.28569064e-04 -2.48933746e-06 -2.25013815e-05
  1.48442412e-05 -3.38137131e-05]","[ 1.14857774e-02 -6.21943014e-03 -3.00003117e-03  5.26098505e-03
 -3.06804300e-03  1.38112540e-03  7.99291616e-04 -1.68298430e-03
 -3.37648002e-04 -1.17736589e-03  1.59179502e-03  8.53293149e-04
 -1.53820085e-03  1.53115017e-03 -1.07899516e-03  5.96386692e-05
  4.50027514e-04  6.65232871e-04  1.77980178e-03 -6.55541640e-04]",-3.9126369292179604,0.01998772529245673
ADSK,0.26653449003561097,0.695681156474307,"[ 1.76507351e-04  9.82691233e-05  3.09708465e-05 -8.50358210e-05
  2.70483626e-05 -8.10200455e-05]","[ 1.14874183e-02 -6.22023162e-03 -2.99982573e-03  5.25943628e-03
 -3.06758574e-03  1.38125076e-03  7.93975119e-04 -1.68778685e-03
 -3.28369365e-04 -1.17557713e-03  1.59244999e-03  8.51944211e-04
 -1.53965120e-03  1.53100497e-03 -1.08347180e-03  5.86973919e-05
  4.50687078e-04  6.59289910e-04  1.77450397e-03 -6.61444214e-04]",-3.570312530428068,0.028147055494218823
AEE,0.390610273879869,0.5735479123381079,"[ 1.14886970e-04  1.01684908e-04  1.52660613e-05  7.96003440e-06
  9.46250464e-06 -2.28564819e-05]","[ 1.15122758e-02 -6.18877403e-03 -2.98005225e-03  5.22616626e-03
 -3.07494624e-03  1.37650440e-03  7.89446824e-04 -1.64631925e-03
 -3.67105899e-04 -1.16801364e-03  1.58255644e-03  8.40278808e-04
 -1.53005649e-03  1.53936515e-03 -1.12770178e-03  5.76454555e-05
  4.41898861e-04  6.52959224e-04  1.96368176e-03 -6.97563752e-04]",-3.8384526658983855,0.02152688487114439
AEP,0.39145236349753376,0.5661309934006439,"[ 1.38095253e-04  1.16582139e-04  1.08032969e-05 -4.49005359e-06
  1.50436985e-05 -2.08087525e-05]","[ 1.14908307e-02 -6.22141460e-03 -3.00038033e-03  5.25887161e-03
 -3.06976074e-03  1.38374294e-03  7.97728090e-04 -1.67885546e-03
 -3.38510377e-04 -1.17591021e-03  1.59077320e-03  8.52217716e-04
 -1.53714238e-03  1.53186802e-03 -1.08279067e-03  6.08237775e-05
  4.46559405e-04  6.65970268e-04  1.77530837e-03 -6.57091010e-04]",-3.649713633062774,0.025998572844515046
AES,-0.9121313845400746,1.85869253593071,"[ 1.16703972e-04  1.27139789e-04  2.24956714e-06  2.25336139e-06
  1.83341567e-05 -8.35616417e-07]","[ 1.14886083e-02 -6.22132554e-03 -2.99989317e-03  5.25828884e-03
 -3.07002904e-03  1.38165545e-03  7.99067601e-04 -1.67665898e-03
 -3.39045421e-04 -1.17672996e-03  1.58991102e-03  8.51304707e-04
 -1.53634950e-03  1.53314739e-03 -1.08476237e-03  5.86656054e-05
  4.50550783e-04  6.66444527e-04  1.78140783e-03 -6.59788442e-04]",-3.6711689860792243,0.025446705708345178
AFL,-0.6552574113159705,1.610624246374301,"[ 1.39229120e-04  1.08672814e-04  1.80644519e-05 -5.27846227e-05
  2.63588375e-05 -4.08545755e-05]","[ 1.14924406e-02 -6.21973603e-03 -2.99815496e-03  5.25601246e-03
 -3.07209136e-03  1.38103241e-03  8.04694868e-04 -1.68391324e-03
 -3.27586791e-04 -1.17607095e-03  1.59169075e-03  8.57013124e-04
 -1.53243478e-03  1.52733447e-03 -1.08060538e-03  5.97144404e-05
  4.47191363e-04  6.62547363e-04  1.76968446e-03 -6.56606071e-04]",-3.654543776056748,0.025873298809344886
AIG,-0.30250767070061574,1.2638617334474083,"[ 1.48751932e-04  8.93075566e-05  3.54622406e-05 -8.60478271e-05
  4.19381809e-05 -3.79061659e-05]","[ 1.14829054e-02 -6.21818553e-03 -2.99892236e-03  5.25774532e-03
 -3.06680588e-03  1.38101974e-03  8.03471511e-04 -1.67667953e-03
 -3.36702501e-04 -1.17665295e-03  1.59192389e-03  8.55554233e-04
 -1.53423694e-03  1.53401273e-03 -1.08156561e-03  5.89682317e-05
  4.50173030e-04  6.63509620e-04  1.78178496e-03 -6.55915666e-04]",-3.7593616527122156,0.02329860823233816
AIZ,-0.37154234175329315,1.3251790312970815,"[ 1.65430645e-04  1.20814764e-04  9.71767915e-06 -3.85192279e-05
  1.18656960e-05 -6.82319067e-05]","[ 1.14737455e-02 -6.20853200e-03 -2.99425608e-03  5.25035337e-03
 -3.06166895e-03  1.37971182e-03  7.94413421e-04 -1.67756035e-03
 -3.34008886e-04 -1.17357080e-03  1.59026937e-03  8.49949642e-04
 -1.53226243e-03  1.52908077e-03 -1.07886126e-03  6.06579484e-05
  4.48080047e-04  6.63021742e-04  1.77757577e-03 -6.55103112e-04]",-3.711126136616845,0.024449973751579937
AJG,-0.7946165254333479,1.7685401994944288,"[ 1.43079587e-04  1.05887920e-04  1.83063409e-05 -3.05646150e-05
  2.14811286e-05 -3.09545654e-05]","[ 1.14862528e-02 -6.22074883e-03 -3.00035017e-03  5.25928588e-03
 -3.06901718e-03  1.38316083e-03  7.98597938e-04 -1.67911985e-03
 -3.34176545e-04 -1.17587607e-03  1.59236844e-03  8.52245112e-04
 -1.53420899e-03  1.53171596e-03 -1.08360448e-03  5.92923276e-05
  4.50425134e-04  6.63949879e-04  1.77995466e-03 -6.58996298e-04]",-3.7161819285756206,0.024326671728227316
AKAM,-1.1573627390226044,2.096339185583502,"[ 1.00638780e-04  1.71002109e-04 -3.53290379e-05  4.14150933e-05
 -4.58683948e-06 -1.28207681e-05]","[ 1.14877241e-02 -6.22348048e-03 -2.99969252e-03  5.25956936e-03
 -3.06923159e-03  1.38121507e-03  7.97391299e-04 -1.67736947e-03
 -3.38562635e-04 -1.17822462e-03  1.59193820e-03  8.49526705e-04
 -1.53574949e-03  1.53364512e-03 -1.08205138e-03  6.15118617e-05
  4.47577590e-04  6.67100214e-04  1.77185785e-03 -6.57825502e-04]",-3.8520674079636312,0.021235787987143144
ALB,0.3854911616693507,0.5651005958027774,"[ 1.40495014e-04  1.16165904e-04  1.30724628e-05 -2.58862513e-05
  2.26949910e-05 -2.60723871e-05]","[ 1.14628118e-02 -6.25363898e-03 -3.01526027e-03  5.27311084e-03
 -3.06937931e-03  1.37884160e-03  7.95446056e-04 -1.69980077e-03
 -3.26525393e-04 -1.17572385e-03  1.59668919e-03  8.57392116e-04
 -1.56483533e-03  1.55157401e-03 -1.08189982e-03  5.99349538e-05
  4.56360347e-04  6.75101253e-04  1.71175401e-03 -6.52456772e-04]",-3.726972248792997,0.02406559025993959
ALGN,-0.12421933645193944,1.0960336336537848,"[ 1.83883750e-04  1.25997786e-04  3.05912829e-05 -3.25709800e-05
  2.55885797e-05 -4.33959811e-05]","[ 1.14884022e-02 -6.22112454e-03 -2.99936577e-03  5.26297998e-03
 -3.06816635e-03  1.38178823e-03  7.99026048e-04 -1.68232102e-03
 -3.32314358e-04 -1.17712563e-03  1.59413259e-03  8.53535535e-04
 -1.53558110e-03  1.53411657e-03 -1.08072634e-03  6.11445023e-05
  4.53178073e-04  6.67194928e-04  1.77852409e-03 -6.56210017e-04]",-3.8175239180502913,0.02198216320124171
ALK,0.3867164971107213,0.5760459350962472,"[ 1.68376161e-04  1.46398553e-04  6.52711761e-06 -3.40530139e-05
  2.04373119e-05 -4.96227138e-05]","[ 1.14747766e-02 -6.25701281e-03 -3.00201447e-03  5.23627402e-03
 -3.07407463e-03  1.36839150e-03  7.83098177e-04 -1.69107540e-03
 -3.26383307e-04 -1.16202586e-03  1.59280138e-03  8.46739707e-04
 -1.57331161e-03  1.57149014e-03 -1.09775282e-03  6.15306383e-05
  4.60461842e-04  6.82387715e-04  1.74340958e-03 -6.63974069e-04]",-3.980079930868528,0.018684145838040664
ALL,-0.356192796698524,1.3184360046667092,"[ 1.49562234e-04  1.10250916e-04  1.25567367e-05 -5.00548845e-05
  1.89089092e-05 -5.53038287e-05]","[ 1.14876641e-02 -6.22359470e-03 -3.00128899e-03  5.26250103e-03
 -3.07039513e-03  1.37623359e-03  8.01630749e-04 -1.68351473e-03
 -3.35737803e-04 -1.17687668e-03  1.59488233e-03  8.55014416e-04
 -1.53635109e-03  1.53211408e-03 -1.06547672e-03  5.97416332e-05
  4.54121156e-04  6.62564629e-04  1.78343845e-03 -6.47523674e-04]",-3.8362897136585663,0.021573496886602057
ALLE,0.02133872097974766,0.9418916116805287,"[ 1.70514552e-04  7.02715849e-05  3.38037287e-05 -8.08005261e-05
  2.16360385e-05 -8.09726369e-05]","[ 1.14870146e-02 -6.21913929e-03 -2.99982991e-03  5.26097245e-03
 -3.06867166e-03  1.38081644e-03  8.00912589e-04 -1.68784215e-03
 -3.39425681e-04 -1.17874911e-03  1.59355066e-03  8.55280809e-04
 -1.53739490e-03  1.53228065e-03 -1.07933108e-03  5.94517580e-05
  4.51586922e-04  6.64489105e-04  1.78125708e-03 -6.55458039e-04]",-3.7026324059168587,0.024658529699448643
AMAT,0.5275677524220491,0.4337673548457808,"[ 1.78242052e-04  9.37182938e-05  3.51926191e-05 -7.42443555e-05
  2.92342069e-05 -6.53359610e-05]","[ 1.14871671e-02 -6.22134448e-03 -3.00188713e-03  5.26197948e-03
 -3.06743641e-03  1.38135870e-03  7.96757304e-04 -1.67910820e-03
 -3.35375272e-04 -1.17720604e-03  1.59258539e-03  8.50401993e-04
 -1.53961932e-03  1.53691189e-03 -1.08605616e-03  5.93744650e-05
  4.50308611e-04  6.65073746e-04  1.78165318e-03 -6.59967097e-04]",-3.551879106050552,0.028670713692233857
AMCR,-0.2779644018047062,1.2614083725627314,"[ 1.44554056e-04  1.15476907e-04  9.12200849e-06 -4.73689270e-05
  1.84391020e-05 -5.37021176e-05]","[ 1.14866243e-02 -6.22111285e-03 -3.00184554e-03  5.26413623e-03
 -3.06387637e-03  1.38460258e-03  8.03418060e-04 -1.67301456e-03
 -3.34546760e-04 -1.17609065e-03  1.59426358e-03  8.55154976e-04
 -1.53773461e-03  1.53949969e-03 -1.07904601e-03  6.14069795e-05
  4.52321977e-04  6.66900359e-04  1.78322245e-03 -6.56994812e-04]",-3.988800273733438,0.01852192203181662
AMD,0.38171841087397534,0.5582044175575369,"[ 1.67882796e-04  8.66159263e-05  3.05033144e-05 -6.91431442e-05
  2.66900663e-05 -6.20677111e-05]","[ 1.15043116e-02 -6.23313409e-03 -3.00463354e-03  5.26421946e-03
 -3.08121341e-03  1.37725104e-03  7.96107267e-04 -1.66610742e-03
 -3.24353063e-04 -1.17795619e-03  1.59335323e-03  8.47736693e-04
 -1.51146798e-03  1.49925340e-03 -1.04693727e-03  5.85944433e-05
  4.43918107e-04  6.54637234e-04  1.70861606e-03 -6.33351867e-04]",-3.7059513338382395,0.024576825476941212
AME,-0.8067729736775022,1.7785903788763788,"[ 1.22799254e-04  1.15485168e-04  1.43254566e-05 -7.63925136e-05
  3.84003002e-05 -3.06784343e-05]","[ 1.14841839e-02 -6.22117288e-03 -3.00058827e-03  5.26546472e-03
 -3.06565638e-03  1.38674446e-03  8.08982857e-04 -1.68129158e-03
 -3.34000084e-04 -1.18203165e-03  1.59261077e-03  8.55424614e-04
 -1.54477651e-03  1.53867324e-03 -1.07913740e-03  5.96612875e-05
  4.52386647e-04  6.68359860e-04  1.76840140e-03 -6.54769647e-04]",-3.8899086954138777,0.020447212877019963
AMGN,0.07770247898345972,0.8859435465432813,"[ 1.86922127e-04  1.08216236e-04  3.22726593e-05 -6.10813207e-05
  2.51815135e-05 -6.85798845e-05]","[ 1.14905593e-02 -6.21436698e-03 -2.99725387e-03  5.25685943e-03
 -3.06943699e-03  1.38226804e-03  7.96210683e-04 -1.67908768e-03
 -3.32856764e-04 -1.17599567e-03  1.59064955e-03  8.51281151e-04
 -1.53465086e-03  1.53248608e-03 -1.07657143e-03  6.00921079e-05
  4.53848812e-04  6.66096925e-04  1.76945614e-03 -6.54006091e-04]",-3.6415751724121566,0.02621102454886487
AMP,-0.9697804554045303,1.9329986592592368,"[ 1.30422774e-04  1.27375325e-04  8.38897940e-06 -2.84054728e-05
  2.42802225e-05 -2.04457030e-05]","[ 1.14867215e-02 -6.21605545e-03 -2.99999041e-03  5.25855081e-03
 -3.06396956e-03  1.37955935e-03  7.98917078e-04 -1.68288800e-03
 -3.33681299e-04 -1.17537247e-03  1.59089501e-03  8.53197562e-04
 -1.53767802e-03  1.53171142e-03 -1.07963328e-03  5.93724894e-05
  4.50523467e-04  6.65090242e-04  1.78352927e-03 -6.56432036e-04]",-3.8332833238880535,0.021638452819457473
AMT,-0.5596462282093514,1.5082816492280076,"[ 1.65269778e-04  9.92279906e-05  2.39661666e-05 -6.45700111e-05
  2.17581990e-05 -6.60819024e-05]","[ 1.14768052e-02 -6.21465351e-03 -3.00087635e-03  5.26270713e-03
 -3.07033346e-03  1.37881939e-03  7.97323761e-04 -1.67508679e-03
 -3.29747169e-04 -1.17724825e-03  1.59093744e-03  8.50966791e-04
 -1.53020063e-03  1.54177812e-03 -1.07988046e-03  5.79077621e-05
  4.62996725e-04  6.68619931e-04  1.78243497e-03 -6.57792662e-04]",-3.9535261781555846,0.019186925831846828
AMZN,0.3949933547297396,0.5732752018281747,"[ 1.63561691e-04  9.39141565e-05  2.68169892e-05 -8.59093173e-05
  2.87657404e-05 -7.18693358e-05]","[ 1.14833832e-02 -6.21943710e-03 -3.00121777e-03  5.26267605e-03
 -3.06776861e-03  1.38160479e-03  8.02034161e-04 -1.68743100e-03
 -3.34647642e-04 -1.17858754e-03  1.59340566e-03  8.57463376e-04
 -1.53952956e-03  1.53535049e-03 -1.08348950e-03  5.90564307e-05
  4.51085129e-04  6.62891812e-04  1.78673119e-03 -6.57798657e-04]",-3.7642507168371457,0.023184977842142424
ANET,0.3884225900507459,0.5672601767794885,"[ 1.27885600e-04  1.23344524e-04  3.46127359e-06 -4.54198247e-05
  2.09882327e-05 -4.21538962e-05]","[ 1.14941088e-02 -6.21052223e-03 -3.00520388e-03  5.28243243e-03
 -3.06297934e-03  1.36824217e-03  8.07146766e-04 -1.66185098e-03
 -3.49467816e-04 -1.18752355e-03  1.59482963e-03  8.51254588e-04
 -1.49742349e-03  1.49251266e-03 -1.06707475e-03  5.74688463e-05
  4.37268741e-04  6.45982568e-04  1.82646181e-03 -6.51999746e-04]",-3.755631342032061,0.023385681583816112
ANSS,-0.7816395027106261,1.7391173124724548,"[ 1.61810573e-04  1.30704437e-04  2.17040960e-05 -2.79081934e-05
  2.47560818e-05 -3.33915952e-05]","[ 1.14881240e-02 -6.22115578e-03 -3.00082140e-03  5.25885851e-03
 -3.07145815e-03  1.38365831e-03  7.95106270e-04 -1.67672839e-03
 -3.35029355e-04 -1.17318451e-03  1.59282426e-03  8.52062223e-04
 -1.53184868e-03  1.53703028e-03 -1.09121307e-03  5.98230096e-05
  4.49423029e-04  6.66024419e-04  1.77244520e-03 -6.62269698e-04]",-4.002283231330465,0.01827386775291552
AON,-0.48670256230946607,1.4466161561746524,"[ 1.55495686e-04  7.83998885e-05  3.81454958e-05 -8.42935914e-05
  3.68517122e-05 -4.75339103e-05]","[ 1.14847800e-02 -6.21868335e-03 -2.99897393e-03  5.26182001e-03
 -3.06936756e-03  1.38239596e-03  8.03471808e-04 -1.67784735e-03
 -3.43375439e-04 -1.17832105e-03  1.59404214e-03  8.53522218e-04
 -1.53241146e-03  1.53052126e-03 -1.07286041e-03  6.03387119e-05
  4.51550841e-04  6.64496976e-04  1.81331202e-03 -6.52602834e-04]",-3.867986160420945,0.020900417159603068
AOS,-0.15200604481847055,1.125945105939077,"[ 1.61693402e-04  8.84189014e-05  3.80462692e-05 -8.50267197e-05
  3.18047459e-05 -6.86591731e-05]","[ 1.14752950e-02 -6.23546181e-03 -2.99384101e-03  5.24579313e-03
 -3.11205161e-03  1.36726492e-03  7.97826406e-04 -1.69452378e-03
 -3.60193222e-04 -1.17912318e-03  1.58778377e-03  8.48663454e-04
 -1.57189636e-03  1.54165230e-03 -1.03422649e-03  6.00748711e-05
  4.62456283e-04  6.69657420e-04  1.79639831e-03 -6.25178046e-04]",-3.860529475061572,0.021056847495317586
APA,-0.8447112719351486,1.8008035186645546,"[ 1.41615758e-04  1.22601654e-04  1.09896837e-05 -3.14300631e-05
  2.04441012e-05 -3.54122386e-05]","[ 1.14807814e-02 -6.21799864e-03 -2.99390102e-03  5.25266397e-03
 -3.06494651e-03  1.38392746e-03  8.00387388e-04 -1.67424691e-03
 -3.41211140e-04 -1.17270501e-03  1.58864102e-03  8.52298485e-04
 -1.53244657e-03  1.52501034e-03 -1.08185726e-03  5.56201179e-05
  4.51530970e-04  6.61780268e-04  1.78612857e-03 -6.57765015e-04]",-3.9572749286781463,0.01911513348348564
APD,-0.9475004906829692,1.91719318063127,"[ 1.13657775e-04  1.44112445e-04 -6.13549036e-06  1.67118866e-06
  1.77518944e-05 -3.35233263e-06]","[ 1.14829258e-02 -6.21688854e-03 -2.99840244e-03  5.25825165e-03
 -3.06693725e-03  1.38180688e-03  7.99754804e-04 -1.67777139e-03
 -3.38145677e-04 -1.17814255e-03  1.58996541e-03  8.50813244e-04
 -1.53891795e-03  1.53197711e-03 -1.08031531e-03  5.87367454e-05
  4.49766108e-04  6.65411055e-04  1.77440658e-03 -6.55426342e-04]",-3.7672616003403245,0.023115275560218036
APH,-0.6589567973526834,1.631831881253199,"[ 1.29936902e-04  1.55099344e-04 -1.90339736e-05 -1.97073505e-05
  4.23277320e-06 -5.91359819e-05]","[ 1.14799600e-02 -6.21964087e-03 -3.00263803e-03  5.27479899e-03
 -3.06371353e-03  1.38239447e-03  7.98289868e-04 -1.68256286e-03
 -3.39767920e-04 -1.18317309e-03  1.59406202e-03  8.48751646e-04
 -1.54390321e-03  1.52775196e-03 -1.06614734e-03  5.90548337e-05
  4.50629102e-04  6.64243361e-04  1.78745344e-03 -6.48640330e-04]",-3.771672987576668,0.023013529713811876
APTV,-0.2242989755947542,1.1990479233315277,"[ 1.71969321e-04  1.08627632e-04  3.31283523e-05 -4.31998709e-05
  2.84440858e-05 -3.93982485e-05]","[ 1.14831082e-02 -6.21754368e-03 -2.99920385e-03  5.25715361e-03
 -3.06776236e-03  1.37857381e-03  7.89889007e-04 -1.68422108e-03
 -3.35314535e-04 -1.17445675e-03  1.59286846e-03  8.47119124e-04
 -1.54022600e-03  1.53770891e-03 -1.09569928e-03  5.99039443e-05
  4.50014897e-04  6.67014289e-04  1.78236818e-03 -6.69363196e-04]",-4.02611931249396,0.017843440585489284
ARE,-0.5953641038866042,1.5592256994349007,"[ 1.52997677e-04  1.16863735e-04  2.33704545e-05  1.09388362e-05
  1.26320245e-05 -2.35536537e-05]","[ 1.14781646e-02 -6.23309345e-03 -3.00372225e-03  5.26201321e-03
 -3.06531330e-03  1.38607860e-03  8.05241446e-04 -1.68676373e-03
 -3.27092294e-04 -1.17965865e-03  1.59596698e-03  8.58752429e-04
 -1.53294189e-03  1.54115292e-03 -1.09925859e-03  6.22432200e-05
  4.45077796e-04  6.63765037e-04  1.76841192e-03 -6.72818735e-04]",-4.210978998231949,0.014831840882070155
ATO,0.7742614587965133,0.1817483973873638,"[ 2.30951487e-04  1.08287443e-04  6.04028453e-05 -7.51875628e-05
  2.89998484e-05 -7.37458728e-05]","[ 1.13981687e-02 -6.18571223e-03 -3.03608112e-03  5.38406254e-03
 -3.07456187e-03  1.34944342e-03  7.46948401e-04 -1.69370462e-03
 -3.68214427e-04 -1.18196446e-03  1.62305614e-03  8.17396538e-04
 -1.62564372e-03  1.58381581e-03 -1.07979342e-03  5.80540552e-05
  4.72385359e-04  6.95412333e-04  1.92344521e-03 -6.58290545e-04]",-3.8962400780156314,0.02031816271323307
AVB,0.3890416118180017,0.5696657493718953,"[ 1.29949898e-04  1.45029348e-04  7.19464051e-06 -2.08852747e-05
  2.43974509e-05 -2.21422202e-05]","[ 1.14725937e-02 -6.24309080e-03 -3.02070142e-03  5.27619523e-03
 -3.06872588e-03  1.37707960e-03  7.51526758e-04 -1.62811612e-03
 -3.14243061e-04 -1.15232699e-03  1.58696347e-03  8.31049944e-04
 -1.58590685e-03  1.58720216e-03 -1.12191285e-03  4.96615514e-05
  4.55728933e-04  6.73782713e-04  1.71260220e-03 -6.74638838e-04]",-3.7700808350278696,0.023050199948359835
AVGO,0.39314473676450856,0.5591132048907629,"[ 1.46573301e-04  1.06904369e-04  2.05580718e-05 -6.21807190e-05
  2.99811945e-05 -4.28022413e-05]","[ 1.14865316e-02 -6.22205737e-03 -3.00196828e-03  5.26235105e-03
 -3.06930917e-03  1.38106012e-03  7.98720235e-04 -1.67997862e-03
 -3.40181497e-04 -1.17857294e-03  1.59224244e-03  8.51466171e-04
 -1.53539295e-03  1.53044263e-03 -1.08271436e-03  5.85915533e-05
  4.50296664e-04  6.64175140e-04  1.79040433e-03 -6.57579513e-04]",-3.453791141009693,0.03162551204214073
AVY,-0.22866803941761168,1.1876671966662191,"[ 1.56971219e-04  8.96735561e-05  2.49415723e-05 -8.95692140e-05
  2.88838861e-05 -7.14055027e-05]","[ 1.14873146e-02 -6.22120854e-03 -3.00068951e-03  5.26207553e-03
 -3.06855452e-03  1.38177633e-03  7.99623285e-04 -1.68005584e-03
 -3.33885640e-04 -1.17750249e-03  1.59307546e-03  8.52712341e-04
 -1.53806495e-03  1.53448102e-03 -1.08195004e-03  5.89066715e-05
  4.52206537e-04  6.64810774e-04  1.77924902e-03 -6.56050129e-04]",-3.621109668813289,0.02675297307532379
