,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.9134604119676443,1.898198801703401,"[ 8.24541845e-05  7.76446280e-06  1.65951409e-05 -6.53164907e-06
 -1.69523135e-05 -5.85332721e-05]","[ 0.00826629 -0.00132581 -0.00127225  0.0052945  -0.00242918  0.00312628
  0.00016557 -0.00023555 -0.00061535 -0.0017338   0.00227724  0.00172018
 -0.00141773  0.00162771 -0.00048553  0.00053694  0.00039802  0.00075345
  0.00190191 -0.00090278]",-4.8220089899919305,0.008050597312515154
AEP,-0.5878935075802408,1.5713915733191688,"[ 1.97922348e-04 -1.20555382e-04  8.66636627e-05 -7.25184924e-06
 -2.82318525e-05 -6.42926980e-05]","[ 0.00833855 -0.00128317 -0.00126791  0.00524822 -0.00241868  0.00312086
  0.00017509 -0.00023521 -0.00064581 -0.00173159  0.00229531  0.00172138
 -0.00140783  0.0016128  -0.00050454  0.0005484   0.00039772  0.00075705
  0.00182102 -0.00090465]",-4.867226708688187,0.007694675300959624
AES,0.3527261279618278,0.6360141812138888,"[ 1.00267814e-04  5.68491667e-05  2.50633220e-05 -5.57698311e-05
  2.23634700e-05 -6.04325391e-05]","[ 0.00835916 -0.00138045 -0.00125477  0.00523581 -0.00239052  0.00309191
  0.0001662  -0.00023183 -0.00070228 -0.00173848  0.00221166  0.00169999
 -0.00140867  0.00160741 -0.00044044  0.00051199  0.00039374  0.00069277
  0.00190433 -0.0009867 ]",-4.755601266028456,0.008603370223570305
AFL,-0.5947101573023508,1.577492120120866,"[-4.48105674e-05  8.19673562e-05 -1.59105156e-05  2.47919895e-05
 -9.15987229e-06  2.77415185e-05]","[ 0.00831236 -0.00133069 -0.00127013  0.00528368 -0.00240246  0.00312128
  0.00016281 -0.00023442 -0.00062244 -0.00173473  0.0022903   0.00174078
 -0.00142107  0.00162587 -0.00046389  0.00053012  0.0004032   0.00075243
  0.00181839 -0.0009018 ]",-4.914914782665726,0.007336343049374115
AIG,1.1209781691874783,-0.13580387100589633,"[ 2.59995603e-04  8.38818458e-05  4.18466564e-05 -1.33563006e-05
  8.42845060e-06 -5.18480197e-05]","[ 0.00827701 -0.00132003 -0.00127128  0.00527605 -0.00241504  0.00313878
  0.00016875 -0.0002368  -0.00061872 -0.00172998  0.00230254  0.0017377
 -0.00141477  0.0016292  -0.00048239  0.00053907  0.00039725  0.00076983
  0.00193171 -0.000907  ]",-4.94997110713252,0.007083613592004247
AIZ,0.7889951232524748,0.19497003915150798,"[ 1.66733283e-04  1.47577245e-04  1.26639887e-05 -3.47438883e-06
  1.99506490e-05  2.64632324e-06]","[ 0.00828799 -0.001321   -0.00126774  0.00527525 -0.00241345  0.00313665
  0.00017034 -0.00023516 -0.00062431 -0.00173405  0.00230427  0.0017454
 -0.00141516  0.00162378 -0.00045021  0.00053777  0.00040161  0.00069596
  0.00187182 -0.00100726]",-4.661356466263644,0.009453630170038632
AJG,0.8682987625912697,0.11867292119318716,"[ 3.07629805e-04  5.73518865e-05  4.50161047e-05  4.92600969e-05
 -3.80418130e-05 -7.26092305e-05]","[ 0.00827645 -0.0013292  -0.00127605  0.00526235 -0.00243159  0.00316511
  0.00016827 -0.00024129 -0.00061317 -0.00171524  0.0022856   0.00173181
 -0.00139997  0.00163549 -0.00048123  0.0005329   0.00039978  0.00074692
  0.00196026 -0.00089369]",-4.927284890206091,0.007246150691579608
AKAM,0.530182535778909,0.4549711172400935,"[ 1.48148039e-04  7.66481990e-05  3.49802405e-05 -1.64658623e-05
  1.37956352e-05 -3.04257019e-05]","[ 0.00828464 -0.00137405 -0.00126879  0.00527796 -0.00241947  0.00314049
  0.00016479 -0.00023427 -0.00061596 -0.00173259  0.00226769  0.00172509
 -0.00141345  0.00162868 -0.00049672  0.00053288  0.00039981  0.00077906
  0.00189811 -0.00090514]",-4.625102748781206,0.009802647773963884
ALB,0.7479769903758863,0.24087957551021644,"[ 2.64999222e-04  1.51942441e-04  2.38443400e-05  2.03267571e-06
  1.16424265e-05 -3.03027235e-05]","[ 0.00828913 -0.00133002 -0.00127291  0.00527724 -0.00242172  0.00314693
  0.0001706  -0.00023429 -0.00060559 -0.00173484  0.00225844  0.00173056
 -0.00141226  0.00163056 -0.0004685   0.00052691  0.0004046   0.00073552
  0.00190251 -0.00095362]",-4.731247093223184,0.008815470468303206
ALGN,0.35461613735794456,0.6293372824286212,"[ 1.51362975e-04  6.75307124e-05  3.67549145e-05 -6.20577688e-05
  3.24695380e-05 -5.42852569e-05]","[ 0.00825046 -0.00128436 -0.00127218  0.00528268 -0.00243416  0.00316581
  0.00016838 -0.00023613 -0.00067152 -0.00172497  0.0022339   0.00173092
 -0.00141112  0.00163641 -0.00043338  0.00051016  0.00039797  0.00068653
  0.00201899 -0.00107553]",-4.636696529321986,0.009689654303376559
ALK,-0.2613317019383153,1.244861378557781,"[ 5.36416513e-04 -1.61703300e-04  1.68150105e-04 -4.40422691e-05
 -5.16362063e-06 -1.54885910e-04]","[ 0.00830185 -0.00134265 -0.0012997   0.00524566 -0.00238634  0.00312228
  0.00017521 -0.00024219 -0.00061963 -0.00173321  0.00228865  0.00174012
 -0.00138803  0.0016165  -0.00048999  0.00050425  0.00037899  0.00077029
  0.0019702  -0.00091199]",-4.868344209120821,0.007686081300775641
ALL,-0.7574704232199906,1.7403641428733854,"[ 9.39123880e-05  8.39512413e-05  1.93478602e-05 -3.12646669e-05
  1.98817232e-05 -2.75855531e-05]","[ 0.00828119 -0.00131922 -0.00126792  0.0052796  -0.0024196   0.00313756
  0.0001644  -0.00023311 -0.0006243  -0.00173038  0.00228015  0.001732
 -0.00141365  0.00162837 -0.00048452  0.00053173  0.00040001  0.00076477
  0.00191639 -0.00091789]",-4.65139238913649,0.009548297724353522
ALLE,0.49099215995022566,0.4960702129222316,"[ 1.28067144e-04 -1.15145628e-04  7.69063138e-05  4.63073659e-05
 -1.92279290e-05 -2.57780929e-06]","[ 0.00824231 -0.00134569 -0.00127485  0.00528312 -0.00245058  0.00316543
  0.00016164 -0.00023624 -0.00061446 -0.00171561  0.00228545  0.00172548
 -0.00140463  0.00163652 -0.00052605  0.00053112  0.00039747  0.00079929
  0.0019304  -0.00100734]",-5.006821519883401,0.006692140372691292
AMAT,-0.8383212688418182,1.8143794319868762,"[ 1.78331225e-04  9.94191825e-05  1.18432969e-05 -5.02010845e-05
  2.24648643e-05 -6.63241208e-05]","[ 0.00827577 -0.001308   -0.00126704  0.00527495 -0.00241641  0.00312761
  0.00016473 -0.00023269 -0.00061212 -0.00172972  0.00227918  0.00173201
 -0.00141132  0.0016223  -0.00048256  0.00052887  0.00039674  0.00076205
  0.00194816 -0.00092052]",-4.7809481028565095,0.008388042469272494
AMCR,-0.6450830669876287,1.627293834097252,"[ 2.18365376e-04 -9.86526763e-05  1.87483152e-05 -1.35793156e-04
 -3.24963493e-05 -3.07851064e-04]","[ 0.00827365 -0.00133763 -0.00128485  0.00527471 -0.00243785  0.00313855
  0.00017279 -0.00023701 -0.00063126 -0.0017237   0.00229248  0.00172526
 -0.00141074  0.00161462 -0.00050283  0.0005445   0.00041504  0.0007819
  0.00190764 -0.00094445]",-5.109406974876882,0.006039663534009513
AMD,-0.6668768934850817,1.643480183978322,"[ 1.04077779e-04  1.11215447e-04  2.39770820e-05 -5.03346596e-05
  1.34146732e-05 -4.97043797e-06]","[ 0.00829764 -0.00128272 -0.00127101  0.00528956 -0.00242923  0.00315138
  0.00016544 -0.00023361 -0.00060142 -0.00173274  0.00222387  0.00172567
 -0.00141591  0.00163284 -0.00045905  0.0005092   0.00039918  0.00074407
  0.00191116 -0.00092678]",-4.553042930077405,0.010535097993323538
AME,0.3507009856086316,0.6318892267113211,"[ 1.93263001e-04  9.21544402e-05  3.11348535e-05 -2.11565681e-05
  1.39737981e-05 -4.39073562e-05]","[ 0.00826919 -0.00131366 -0.00127201  0.00528442 -0.00241882  0.00314676
  0.00016862 -0.00023769 -0.00061791 -0.00173038  0.00229305  0.00174482
 -0.00141256  0.00162894 -0.00047986  0.0005342   0.00040245  0.00075816
  0.00192511 -0.00094035]",-4.743144765761085,0.008711208355537368
AMGN,-0.45644382786237697,1.435943660962331,"[ 2.23592545e-04 -2.42230736e-05 -9.60777562e-06  5.04021062e-06
 -2.23315519e-06 -9.20454492e-05]","[ 0.00821998 -0.0014801  -0.00132036  0.00546089 -0.00249546  0.00307214
  0.00015095 -0.0002556  -0.00081866 -0.00174199  0.00218167  0.00162527
 -0.00144615  0.00164672 -0.00044936  0.0005155   0.00037862  0.00066507
  0.00171487 -0.00082968]",-4.878575775919065,0.007607841586503696
AMP,-0.515183879344438,1.4926016535030766,"[ 4.63082590e-05  6.20130662e-05 -4.04874103e-05 -2.62203224e-05
 -3.24181333e-05 -1.22905142e-04]","[ 0.00827913 -0.00131995 -0.00127021  0.00528466 -0.00242286  0.00313965
  0.00016254 -0.00023321 -0.000613   -0.00172824  0.00227876  0.00173645
 -0.00141274  0.00163078 -0.00048093  0.00052202  0.0003934   0.00077046
  0.00191691 -0.00092087]",-4.988672699009506,0.006814703654969838
AMT,-0.8660926102036913,1.8457451711243473,"[3.65061908e-04 1.23605676e-05 1.06113022e-04 3.73510100e-05
 3.13983454e-06 1.21063941e-05]","[ 0.008276   -0.00132383 -0.00127414  0.00526916 -0.00242277  0.00314397
  0.000173   -0.00023727 -0.00062774 -0.00173219  0.00229966  0.00174965
 -0.00139957  0.00161864 -0.00050516  0.0005312   0.00040338  0.00078902
  0.00191242 -0.00093518]",-4.929042452082747,0.007233426318583516
AMZN,0.7020214123732562,0.2842679605489657,"[ 2.20026742e-04  7.07304555e-05  4.40120613e-05 -4.00830950e-05
  2.29557025e-05 -5.77200382e-05]","[ 0.00827687 -0.00131663 -0.00126796  0.00527132 -0.00241625  0.00313247
  0.00016934 -0.00023309 -0.00062387 -0.00173252  0.00227187  0.0017314
 -0.00141183  0.00162593 -0.00047341  0.00052771  0.00039665  0.00075758
  0.0019338  -0.00090384]",-4.567617681576159,0.010382665092232441
ANET,0.34347099553301474,0.63255093461452,"[ 6.43472407e-05  8.86317206e-05  8.06189639e-06 -3.36786241e-05
  2.66250113e-05 -4.53946256e-06]","[ 0.00828198 -0.00130503 -0.00126972  0.0052843  -0.00243114  0.00316494
  0.00017032 -0.00023511 -0.00059146 -0.00173049  0.00230315  0.00175435
 -0.00141561  0.00163314 -0.00045109  0.00053292  0.0003993   0.00071481
  0.00185907 -0.00089395]",-4.8711088699584355,0.007664861239460935
ANSS,0.646243083196646,0.33876458320940245,"[ 3.22811888e-04  9.40754115e-05  5.91266840e-05 -4.19532578e-05
  2.68167730e-05 -8.92380109e-05]","[ 0.00826456 -0.00129724 -0.00128306  0.00529448 -0.00240108  0.00311936
  0.0001576  -0.00024292 -0.00058521 -0.0017277   0.00232087  0.00174316
 -0.00140749  0.00162518 -0.00046199  0.000528    0.00039023  0.00073558
  0.00201302 -0.00089483]",-4.953802476250908,0.007056525578866044
AON,0.7938403289243442,0.19144845830024113,"[ 1.45594005e-04 -7.25352088e-06  4.80701402e-05 -4.56616401e-05
  9.65983855e-06 -6.93401289e-05]","[ 0.00827967 -0.00131941 -0.00126623  0.00527363 -0.00241315  0.00313015
  0.00016596 -0.00023457 -0.0006047  -0.00173074  0.00230207  0.00173774
 -0.00141291  0.0016219  -0.00048522  0.00053909  0.00039956  0.00076116
  0.00195565 -0.00091838]",-4.737065134603734,0.00876433060749804
AOS,0.9062108854576967,0.07680252574249509,"[ 1.83359484e-04  6.77647246e-05  4.08943719e-05 -3.19150610e-05
  2.08825218e-05 -3.80517138e-05]","[ 0.00827054 -0.00131807 -0.00126829  0.00527791 -0.00241723  0.00313397
  0.00016592 -0.00023489 -0.00061703 -0.00172785  0.00228834  0.00173626
 -0.00141354  0.00162546 -0.00048417  0.00053232  0.0003998   0.00077835
  0.00192598 -0.0009246 ]",-4.709352660883569,0.00901060861432432
APA,-0.1958871165703343,1.1754845379432575,"[ 4.44952214e-05  1.13063571e-04 -2.09902988e-05 -2.28318623e-05
  2.57877153e-06 -4.24602697e-05]","[ 0.00827809 -0.00131794 -0.0012674   0.00527783 -0.00242086  0.00314017
  0.00016653 -0.00023166 -0.00061389 -0.00173139  0.00229235  0.00173917
 -0.00141311  0.00162872 -0.00047843  0.00053626  0.00040252  0.00075447
  0.00192702 -0.00092126]",-4.579123334309174,0.010263890353964873
APD,-0.9267296625657451,1.906517739497645,"[-5.23595015e-05  2.87465958e-06 -2.66340658e-05 -4.42502860e-05
 -2.87815795e-05 -1.19620867e-04]","[ 0.00824657 -0.00133007 -0.00127483  0.00530342 -0.00243081  0.0031376
  0.00016634 -0.00023262 -0.00061023 -0.00173268  0.00227215  0.00172883
 -0.00141703  0.00163505 -0.00051933  0.00052767  0.00039455  0.00084322
  0.0019572  -0.00091353]",-4.875783873624012,0.0076291116149939725
APH,-0.5456495113243855,1.5267928895768328,"[ 9.83854476e-05 -3.27195201e-05  7.19828870e-05 -5.40728194e-05
  2.50134928e-05 -2.89652375e-05]","[ 0.00828586 -0.00131743 -0.00126363  0.00525864 -0.00241692  0.0031543
  0.00017185 -0.00023156 -0.00062228 -0.00173263  0.0022687   0.00174735
 -0.00140953  0.00162072 -0.00048903  0.00052325  0.00040501  0.00077471
  0.00191979 -0.00095018]",-4.918867564205968,0.007307401325834217
APTV,1.0771383578798182,-0.08575969219905125,"[ 2.21160902e-04  2.21907862e-05  5.70249006e-05 -5.29782911e-05
  1.86421499e-05 -8.41555977e-05]","[ 0.00824507 -0.00130904 -0.00126922  0.00526789 -0.00242079  0.00314548
  0.00016974 -0.00023457 -0.00062335 -0.00172559  0.00230068  0.00174289
 -0.00140903  0.00162763 -0.00047072  0.00053626  0.00039961  0.00074621
  0.0019317  -0.00091551]",-4.92256957189942,0.00728039928163279
ARE,-0.9666023681832641,1.9422414076753276,"[ 2.25958572e-04 -5.92392252e-05  9.44651969e-05 -6.56104592e-05
  1.50237492e-05 -1.01286441e-04]","[ 0.00828973 -0.00130336 -0.00126718  0.00526261 -0.00241598  0.00313766
  0.00017347 -0.00023335 -0.00062739 -0.00173434  0.00227496  0.00174401
 -0.00140854  0.00161291 -0.00045394  0.00052691  0.00040403  0.00070708
  0.00199425 -0.00090439]",-5.006826971806294,0.0066921038877574435
ATO,-0.840005011532787,1.8225491680140833,"[ 1.83791331e-04 -4.71775003e-05  6.26500421e-05  5.76218864e-06
 -1.71380861e-05 -4.82113715e-05]","[ 0.00829125 -0.00131812 -0.00126462  0.00526639 -0.00240947  0.0031256
  0.00016859 -0.00023376 -0.00061977 -0.00173265  0.00233063  0.00174814
 -0.00141233  0.00161469 -0.00048769  0.00055122  0.00040484  0.00074316
  0.00187871 -0.00096076]",-4.864628233907962,0.007714695720684118
AVB,-1.0847181227788534,2.062587056855262,"[ 2.67884559e-04 -6.86804843e-05  7.41913210e-05 -4.12770874e-05
 -9.33625834e-06 -1.25270576e-04]","[ 0.00826119 -0.00129712 -0.00126559  0.00524786 -0.00238945  0.003096
  0.00017306 -0.0002378  -0.00052374 -0.00172693  0.00248584  0.0017898
 -0.00140997  0.00159499 -0.00050518  0.0006042   0.00040911  0.00075122
  0.00191908 -0.00100094]",-5.0107833530188834,0.006665679680250358
AVGO,0.34902703978202115,0.6327736536723286,"[ 2.57710057e-04  4.04785867e-05  5.91299633e-05 -8.40693026e-06
  6.73760076e-06 -4.06184031e-05]","[ 0.00826078 -0.00131981 -0.00127214  0.00527947 -0.00242143  0.00315396
  0.00016826 -0.00023826 -0.00058378 -0.00172535  0.002299    0.00174694
 -0.00141437  0.00162723 -0.0004696   0.00053434  0.00040137  0.00074001
  0.00195345 -0.00097829]",-4.773908690251174,0.008447297677403435
AVY,0.7334721056496827,0.2508330897808445,"[ 1.48800391e-04  1.38377764e-04 -1.60411897e-05 -1.04126886e-05
  3.11321336e-06 -4.62307920e-05]","[ 0.00825333 -0.00132528 -0.00127384  0.00528937 -0.00242825  0.00314449
  0.0001696  -0.00023728 -0.00061565 -0.00172701  0.00230869  0.00173969
 -0.00141374  0.0016327  -0.00047973  0.00054265  0.00040063  0.00076372
  0.00195893 -0.00090643]",-4.533281090269859,0.010745361667934895
AWK,-0.900434235415601,1.887768611564785,"[ 1.93314449e-04 -2.22056418e-05  3.60312406e-05  3.39276969e-06
 -3.40795124e-05 -9.29639393e-05]","[ 0.00828574 -0.00131272 -0.00126977  0.00528194 -0.0024205   0.00312572
  0.00016621 -0.00023126 -0.0006132  -0.00173425  0.00227931  0.00173329
 -0.00141018  0.00162103 -0.00049773  0.0005357   0.00040268  0.00077271
  0.00192969 -0.0009162 ]",-5.047042127123277,0.006428319505146818
AXP,0.09266183571433065,0.8880770396994411,"[ 2.10896765e-04  1.53271057e-04 -1.70732340e-05  1.10534813e-05
 -1.93421116e-05 -7.29649601e-05]","[ 0.00827345 -0.00132509 -0.00127231  0.00528    -0.00242128  0.00314046
  0.00016544 -0.0002351  -0.00060831 -0.00172883  0.00229197  0.00173568
 -0.00141     0.0016288  -0.00050049  0.00053403  0.00039933  0.00078352
  0.00191292 -0.00094346]",-4.8145717821297955,0.008110694478693151
AZO,0.001599465450943553,0.9837446012575943,"[ 2.40139841e-04 -5.26020742e-05  7.77736668e-05 -3.62312548e-05
  4.58550613e-06 -8.33325146e-05]","[ 0.00828074 -0.00132234 -0.00127093  0.0052759  -0.00242166  0.00314512
  0.00017062 -0.00023291 -0.00061761 -0.00173369  0.00228218  0.00174444
 -0.00140906  0.00162113 -0.00048884  0.00052956  0.00040547  0.00076685
  0.00191446 -0.00092614]",-4.912688787546522,0.0073526919026778645
BA,-0.7798793876375483,1.7597063445507826,"[ 4.22975171e-05  5.16274740e-05  2.72426776e-06 -4.84938855e-05
  9.84281765e-06 -6.07864302e-05]","[ 0.00827922 -0.00131559 -0.00126722  0.0052805  -0.00241988  0.00313707
  0.00016496 -0.00023272 -0.00061522 -0.00173045  0.00228927  0.00173829
 -0.00141385  0.00162657 -0.00048258  0.00053335  0.00040081  0.00076422
  0.00192554 -0.00092483]",-4.734353705856743,0.008788126711596927
BAC,0.9804827689031994,0.0012897161130812052,"[ 1.15545277e-04  1.25862072e-04  5.17597269e-06 -2.65834684e-05
  2.35996582e-05 -1.92080131e-05]","[ 0.00826812 -0.00131791 -0.00126837  0.0052767  -0.00242067  0.00314164
  0.00016804 -0.00023459 -0.00062236 -0.00172807  0.00228334  0.00173427
 -0.00141468  0.00162987 -0.00048172  0.00053294  0.00039706  0.00077227
  0.00192748 -0.00094896]",-4.823037304921554,0.00804232301812566
BAX,-0.45210590254026023,1.4373563546060337,"[ 2.55689456e-04  8.31208292e-06  6.94653372e-05 -2.97280163e-05
  7.80852238e-06 -7.12579243e-05]","[ 0.00828746 -0.00127162 -0.00127579  0.00528726 -0.0024173   0.00314548
  0.00016406 -0.00023445 -0.00064367 -0.00173265  0.00223156  0.00173173
 -0.00141137  0.00163482 -0.00037992  0.00050369  0.00040002  0.00059929
  0.0020339  -0.00092281]",-4.972299977563431,0.006927197300243834
BBY,-0.9095245162533345,1.8844545316267216,"[ 5.39203032e-06  6.80037075e-05  1.34472707e-05 -4.42668324e-05
  2.24298459e-05  8.64502922e-06]","[ 0.00825739 -0.0013006  -0.00127219  0.00529544 -0.00243091  0.00315093
  0.00016517 -0.00023408 -0.00059538 -0.00172825  0.00229571  0.00174274
 -0.00141549  0.00163417 -0.00046643  0.00053415  0.0004009   0.00073548
  0.00196706 -0.00089404]",-4.798568576210329,0.008241535740022454
BDX,-0.7632530933053888,1.7423867772341162,"[ 3.42507357e-04 -1.11479397e-04  1.53342334e-04  1.53452169e-05
 -6.37538118e-06 -5.12426578e-06]","[ 0.00829761 -0.00132209 -0.00128108  0.00527201 -0.00241346  0.0031086
  0.00015731 -0.00023754 -0.00061022 -0.00171838  0.00231317  0.00171187
 -0.00142344  0.00160253 -0.00049604  0.00055356  0.00040728  0.00076615
  0.00194502 -0.00084941]",-4.881868694044381,0.007582830788903317
BEN,-0.8032118167552388,1.783764721233198,"[ 1.99957893e-04  7.67829382e-05  1.85983413e-05  1.87254810e-05
 -3.91494375e-05 -8.14885236e-05]","[ 0.0082801  -0.00129992 -0.00127009  0.00527202 -0.0024106   0.00313035
  0.00016316 -0.00023636 -0.00060442 -0.00172898  0.0022862   0.00173134
 -0.00140582  0.00162551 -0.00048923  0.00053344  0.00039678  0.00076105
  0.00196119 -0.00092642]",-5.127877855226256,0.005929129603609227
BIIB,-0.9464692774596595,1.9207291624857108,"[ 1.77810646e-04  2.40331560e-05  2.67549052e-05  1.27247485e-05
 -3.27530443e-05 -6.75378021e-05]","[ 0.0082741  -0.00131596 -0.00127076  0.00528272 -0.00242928  0.00314035
  0.00015973 -0.00023361 -0.00062722 -0.0017236   0.0022883   0.00172942
 -0.00140824  0.00162759 -0.00048623  0.00053039  0.00039578  0.00075334
  0.00192984 -0.00094805]",-5.043375316421507,0.006451934204760033
BIO,0.8768034156106237,0.1050276563888249,"[ 1.89064963e-04  1.20263354e-04 -5.49308600e-05  8.47548403e-06
 -2.85536407e-05 -9.72146804e-05]","[ 0.00835601 -0.00130509 -0.00125147  0.00515828 -0.00239547  0.00321314
  0.00017732 -0.00023693 -0.000651   -0.00173798  0.00218206  0.00173699
 -0.00139466  0.00161479 -0.0005043   0.00049109  0.00040357  0.00082295
  0.00196776 -0.0009078 ]",-4.736308764122893,0.008770962196106654
BK,0.8311132005900371,0.15808151181104432,"[ 1.38637505e-04  1.59434543e-04 -1.51404823e-05 -5.99129144e-06
  5.14263946e-06 -3.34798501e-05]","[ 0.00827664 -0.00131843 -0.00127092  0.00528228 -0.00241942  0.00313933
  0.00016914 -0.00023487 -0.00061492 -0.00173333  0.00227876  0.00173357
 -0.00141511  0.00163094 -0.00047694  0.00053128  0.00039762  0.00076419
  0.00192903 -0.00091309]",-4.64006234824472,0.009657095505813475
