,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6830736926385607,1.6652712443974456,"[ 1.60689484e-04  8.08662403e-05  6.11983389e-05 -8.80290174e-06
  1.10070452e-05 -3.25013989e-05]","[ 0.01039921 -0.00037384 -0.00217901  0.00457212 -0.00177881  0.00378241
 -0.00023325 -0.00081243 -0.00045055 -0.00114087  0.00200276  0.00126854
 -0.00118759  0.00204425 -0.00067273  0.00021433  0.00054697  0.00102787
  0.00177706 -0.00111517]",-4.809965556700553,0.008148140341684528
ADSK,-1.0189680129430607,1.9954141703584871,"[ 3.14097392e-05  5.17695020e-05  7.80082646e-05 -2.49578708e-05
 -6.52362733e-05 -5.83265014e-05]","[ 0.01040825 -0.00037396 -0.0021791   0.00457492 -0.00178571  0.00377646
 -0.0002329  -0.0008147  -0.00045475 -0.00115125  0.00203185  0.00125804
 -0.00119177  0.0020323  -0.00066714  0.00021541  0.00054986  0.00102296
  0.00179867 -0.00111827]",-4.958280304007583,0.007024998312277284
AEE,-0.6857018541920434,1.6638101846018858,"[ 6.71624868e-05 -8.84608826e-06  8.32660061e-05 -7.83175176e-06
 -3.76529228e-05 -3.09454780e-05]","[ 0.01040248 -0.00036986 -0.00217536  0.00456468 -0.00177937  0.0037872
 -0.00023275 -0.00081236 -0.00044948 -0.00114737  0.00202538  0.00126011
 -0.00118753  0.00203048 -0.00066943  0.00021423  0.0005484   0.00102639
  0.00181624 -0.00113034]",-4.758790908117966,0.008575972269855209
AEP,-0.4523600582680219,1.4344758202927024,"[ 1.55477409e-04 -5.54205279e-05  1.07869835e-04  1.93058890e-05
 -1.99606112e-05 -3.45204334e-05]","[ 0.01040835 -0.00036295 -0.00218177  0.00456831 -0.00176979  0.00377772
 -0.00023049 -0.00081207 -0.00044808 -0.00113844  0.00200929  0.00126711
 -0.00117956  0.00202781 -0.00067596  0.00021507  0.00054521  0.00103392
  0.0018008  -0.00113261]",-4.800937998307301,0.008222031179520525
AES,-0.16803195563446272,1.1481270477085335,"[ 1.57527594e-04  2.10647628e-06  7.48683376e-05 -6.87414675e-05
  3.63458789e-05 -7.40540330e-05]","[ 0.01038763 -0.0003664  -0.00217493  0.00455878 -0.00178499  0.00378335
 -0.0002307  -0.00081595 -0.00045102 -0.00115385  0.00203186  0.00126833
 -0.00119108  0.00202558 -0.0006736   0.00021698  0.00055317  0.00102519
  0.0017954  -0.00112169]",-4.76179735559806,0.00855022777875679
AFL,-0.8603206654683777,1.8405059390658063,"[ 1.88879013e-06  1.24867958e-04  6.98080568e-05  4.76056203e-05
 -6.27258098e-05  5.27645012e-05]","[ 0.01038026 -0.00037627 -0.00217406  0.00456707 -0.00177406  0.00377326
 -0.00023616 -0.0008094  -0.00044682 -0.00114109  0.00201165  0.00125311
 -0.00118772  0.00203077 -0.00066675  0.00021196  0.00054477  0.00102646
  0.00179234 -0.00112093]",-5.031288812434357,0.00653038869845233
AIG,1.0949377104712343,-0.10819480807462455,"[ 2.12091305e-04  9.26685054e-05  1.96876735e-06 -1.00481627e-05
  4.62919534e-05 -5.53635869e-05]","[ 0.01040175 -0.00037408 -0.00218482  0.00458122 -0.00179298  0.00377557
 -0.00022569 -0.0008139  -0.00046471 -0.00116166  0.00204333  0.00125748
 -0.00119884  0.00201604 -0.00067864  0.00020528  0.00054596  0.00101694
  0.00181008 -0.00111946]",-4.905331745754811,0.007406985439305371
AIZ,1.3226768757766705,-0.336763910012576,"[ 2.45614890e-04  2.13539789e-04 -5.97531922e-05  2.33010839e-05
  9.16916216e-05  4.19547352e-06]","[ 0.01038067 -0.00037242 -0.00218755  0.00459923 -0.00178921  0.00377597
 -0.00022028 -0.00080809 -0.00044462 -0.00114927  0.0020154   0.00129313
 -0.00119315  0.00208744 -0.00066616  0.00020685  0.00053425  0.00105361
  0.00180699 -0.0011311 ]",-5.1314785333540796,0.005907819105474747
AJG,0.15338422199472088,0.8291614276716909,"[ 2.37274108e-04  1.26226896e-04  2.07845729e-05  6.98527274e-05
 -2.81239861e-05 -7.15323076e-05]","[ 0.01039837 -0.00038083 -0.00218574  0.00457042 -0.00177741  0.00379176
 -0.00023151 -0.00081522 -0.00044806 -0.00115412  0.00204151  0.00125411
 -0.00118889  0.00202115 -0.00066568  0.00021039  0.00055175  0.00102227
  0.00179762 -0.00112486]",-4.837212684277429,0.007929124251689682
AKAM,-0.615953571912106,1.598745086891161,"[ 1.28222016e-04  7.50824043e-05  3.14935995e-05 -1.18957478e-05
  2.18287818e-05 -1.79792935e-05]","[ 0.01040421 -0.00036437 -0.00218657  0.00458799 -0.00177178  0.00379063
 -0.00023353 -0.00081439 -0.0004487  -0.00113274  0.00200746  0.00126714
 -0.00118727  0.00204593 -0.00067112  0.00021515  0.00054431  0.00102918
  0.0017912  -0.00111581]",-4.66525495511998,0.009416847044058665
ALB,-0.6155916641687882,1.598978164036692,"[ 1.65682507e-04  1.37749260e-04  7.15263965e-05  2.90948615e-05
 -1.18295660e-05 -8.27762313e-06]","[ 0.01040303 -0.00037369 -0.00218395  0.00457416 -0.00178598  0.0037804
 -0.00023087 -0.00082109 -0.00043954 -0.00115501  0.00202514  0.00127203
 -0.00118399  0.00204771 -0.00069097  0.00020307  0.00056095  0.00102509
  0.00179643 -0.00111572]",-4.751949343506569,0.00863484650454154
ALGN,1.5183174134243334,-0.5261084598458682,"[ 5.04407824e-04  2.98522995e-05 -1.01951977e-04 -2.41831869e-04
  3.25300715e-04 -2.05139953e-04]","[ 0.01040705 -0.00039465 -0.00221765  0.00455112 -0.001838    0.0038178
 -0.00016135 -0.00079323 -0.00046485 -0.00121821  0.00195356  0.00126856
 -0.00117034  0.00212674 -0.00058324  0.00015714  0.00045855  0.0010046
  0.00175067 -0.00101133]",-5.480424298241974,0.004167561033890131
ALK,0.42875910966340514,0.5507151965131822,"[ 3.25349648e-04 -1.42388588e-04  1.21736550e-04 -3.75814381e-05
  6.78437022e-05 -9.18558442e-05]","[ 0.01040683 -0.00038614 -0.00218371  0.00456641 -0.00178933  0.00378231
 -0.00022238 -0.00081493 -0.00045611 -0.00115849  0.00203079  0.00124409
 -0.00119245  0.00203611 -0.00062697  0.00020081  0.00053754  0.00107294
  0.00178601 -0.00114987]",-5.004775993382618,0.006705843333277128
ALL,-0.753832988350862,1.732151137786592,"[ 3.98934579e-05  4.18291696e-05  1.53787065e-04 -4.78195889e-05
 -1.19112824e-05  5.84868431e-06]","[ 0.01045843 -0.00032061 -0.00215029  0.00452041 -0.00177407  0.00380171
 -0.00022784 -0.0008182  -0.0003705  -0.00114698  0.00205347  0.00121252
 -0.00119365  0.00196818 -0.00064478  0.00020725  0.00057046  0.00098768
  0.0017934  -0.00109532]",-4.942812347858972,0.007134505420329079
ALLE,-0.11197241392291771,1.0977255686482514,"[ 1.92710608e-04 -5.43679559e-05  3.68751329e-05  1.82578886e-05
  6.95488812e-05  2.21238356e-05]","[ 0.01040957 -0.00037218 -0.00217996  0.00456846 -0.00178521  0.00378435
 -0.00022813 -0.00081033 -0.00045248 -0.00115537  0.00201937  0.00126299
 -0.0011868   0.00202737 -0.00066266  0.00021209  0.00054205  0.00102266
  0.00181458 -0.00111656]",-4.916934103301691,0.007321543567940054
AMAT,-0.8779139626693824,1.856877264100637,"[ 6.05549691e-05  8.33830324e-05  2.35727735e-04 -1.74850581e-04
 -3.73386316e-05 -1.04412709e-04]","[ 0.01036981 -0.00035761 -0.00219491  0.00458605 -0.00178678  0.00380304
 -0.00022351 -0.0008173  -0.00045699 -0.00116195  0.0020496   0.00128282
 -0.00118781  0.00202648 -0.00067676  0.00020406  0.00054988  0.00103836
  0.00183251 -0.00113447]",-5.296392886257473,0.005009631666456277
AMCR,0.1308941788755755,0.8691347930380848,"[ 7.41781888e-05 -1.74028646e-03  3.13828240e-05 -2.43400976e-03
  1.16612460e-05 -2.98723255e-03]","[ 0.00990557 -0.00071633 -0.00268062  0.00352619 -0.00132457  0.00405157
  0.00035125 -0.00141101 -0.0011197  -0.0011858   0.00217861  0.00237946
 -0.00047379  0.00067954 -0.00197923  0.00022862  0.00112121  0.00203768
  0.00208262 -0.00236782]",-5.6518548421781,0.0035109983835982642
AMD,-0.24451406120417146,1.2304742927829373,"[-5.93001877e-06  2.73871257e-05  1.20949254e-04 -2.83968342e-05
 -4.32726453e-05  3.19631532e-07]","[ 0.01040194 -0.00036902 -0.00217102  0.00456156 -0.00178358  0.00378722
 -0.00023304 -0.00081293 -0.00045639 -0.00114512  0.00201884  0.00127734
 -0.00119033  0.00206444 -0.00067427  0.0002182   0.00054577  0.00103663
  0.00180766 -0.00112212]",-4.947356208771591,0.007102160760487347
AME,0.7736511516476559,0.21325964854722487,"[ 2.18069638e-04  9.17203752e-05  1.50660669e-05 -8.28468799e-06
  6.01004384e-05 -3.89374113e-05]","[ 0.01039887 -0.00037487 -0.00218061  0.00456691 -0.00177536  0.00378689
 -0.00023015 -0.00080977 -0.00044656 -0.00114781  0.00201319  0.00126805
 -0.00118245  0.00203648 -0.00066916  0.00021704  0.00054523  0.00102302
  0.00180302 -0.00112103]",-4.785710147651892,0.008348193192613878
AMGN,-0.5833227810156695,1.5610747910551594,"[ 1.71348440e-04 -2.90264748e-05  6.72765977e-05 -2.26919000e-05
 -4.95266881e-05 -1.42409586e-04]","[ 0.01040045 -0.00037252 -0.0021754   0.00455986 -0.00177923  0.00377113
 -0.00023213 -0.00081631 -0.00045553 -0.00115158  0.00203727  0.00126428
 -0.00118872  0.00201905 -0.00067824  0.00021228  0.00055647  0.00103571
  0.00179615 -0.00113058]",-5.001814236840347,0.006725733849534267
AMP,-0.127592673938116,1.1124568905837817,"[ 9.76023993e-05  7.91634546e-05  1.61416622e-05 -1.97119280e-05
 -7.60298962e-05 -1.49602942e-04]","[ 0.01040523 -0.00036987 -0.00217804  0.00457393 -0.00177915  0.00378799
 -0.00023782 -0.00081553 -0.00045627 -0.00114839  0.00201945  0.00125925
 -0.00118956  0.00204887 -0.00065773  0.00021863  0.0005505   0.00101959
  0.00179958 -0.00110479]",-4.841628651093676,0.007894186700421564
AMT,0.339077799967827,0.6425904863177895,"[2.05566595e-04 6.22777543e-05 1.70201110e-04 4.81389398e-05
 4.77996636e-05 9.88965901e-05]","[ 0.01040727 -0.00037838 -0.0021817   0.00458099 -0.00178136  0.00377199
 -0.00023073 -0.0008087  -0.000451   -0.0011593   0.00203586  0.00125892
 -0.00118509  0.00201315 -0.00067639  0.00020907  0.00055138  0.00104904
  0.0017802  -0.00115694]",-4.842110790755011,0.007890381517307869
AMZN,0.852013074510634,0.13272808927252078,"[ 5.85378192e-04 -1.42132929e-04  3.00352737e-05 -1.31240706e-04
  2.64296718e-04 -1.76721050e-04]","[ 0.01040882 -0.00042386 -0.0022055   0.00451053 -0.00180898  0.0038125
 -0.00016719 -0.00078906 -0.00048181 -0.0012169   0.00202794  0.00131625
 -0.00115429  0.00209404 -0.00059404  0.00016968  0.00046634  0.00105414
  0.00180081 -0.00102031]",-5.43209433663708,0.00437392573050631
ANET,0.7375553901932304,0.24601809534797972,"[ 1.20195875e-04  9.20647236e-05 -2.43061465e-06 -2.94782056e-05
  4.96581666e-05 -1.25365696e-05]","[ 0.01040015 -0.00037612 -0.00218114  0.00458256 -0.0017891   0.00378252
 -0.00023083 -0.00081429 -0.00045408 -0.00115441  0.0020385   0.00124894
 -0.00119465  0.00202745 -0.00065813  0.00021322  0.00054683  0.00101554
  0.00180529 -0.00111822]",-4.570649917640917,0.010351230083960003
ANSS,1.0770683084254657,-0.0891172921983841,"[ 2.75077960e-04  1.23353169e-04  2.86877887e-05 -1.69290688e-06
  6.74880675e-05 -4.65355173e-05]","[ 0.01040097 -0.00038217 -0.00218614  0.00457792 -0.00177626  0.00378
 -0.0002307  -0.00080913 -0.00044952 -0.00114988  0.00201972  0.00126272
 -0.00118912  0.00204139 -0.00066163  0.00020892  0.00054099  0.00103345
  0.00180737 -0.0011322 ]",-4.9734076808971635,0.006919528268990834
AON,0.6166771658363859,0.36962750946736395,"[ 2.02965859e-04  1.72835438e-05  2.42027201e-05 -4.64269373e-05
  5.66232493e-05 -7.22096525e-05]","[ 0.01041455 -0.00036382 -0.0021752   0.00455138 -0.00176766  0.0037799
 -0.00023028 -0.00080455 -0.0004643  -0.0011508   0.00202514  0.00127085
 -0.0011781   0.00204219 -0.00065836  0.00021505  0.00053868  0.00102889
  0.001843   -0.00112751]",-4.7906723622694525,0.0083068702777026
AOS,0.34856578274422123,0.6377092889054581,"[ 1.69084072e-04  5.42522447e-05  3.82643311e-05 -3.17877410e-05
  4.14815104e-05 -2.58049842e-05]","[ 0.01043912 -0.00039895 -0.00218399  0.00459611 -0.00179109  0.00382123
 -0.00023752 -0.00082192 -0.00055133 -0.00111761  0.0019201   0.00120922
 -0.00119469  0.00191633 -0.00064709  0.0002376   0.00054233  0.00098658
  0.00177422 -0.00110077]",-4.652593430603512,0.009536836706803472
APA,-1.3569206299359464,2.3355093454335303,"[-9.22873343e-05  2.97336387e-05  1.07443580e-04 -4.36986039e-05
 -1.01718637e-04 -3.53302161e-05]","[ 0.01039819 -0.00038388 -0.00218169  0.00457664 -0.00177984  0.00379334
 -0.00022434 -0.00080529 -0.00046136 -0.00114993  0.00203504  0.00124643
 -0.00118626  0.00201978 -0.00066239  0.00021015  0.00053727  0.00100938
  0.0018115  -0.0011247 ]",-5.146401706866685,0.005820310274636008
APD,-0.9496610621721862,1.9325627960769072,"[-9.21026260e-06  5.16488710e-05  5.22965496e-05 -4.60934103e-05
 -5.96542395e-05 -6.56638919e-05]","[ 0.0103914  -0.00036932 -0.00217327  0.00456095 -0.00177718  0.00377065
 -0.00023238 -0.00081057 -0.00046068 -0.00114812  0.00203182  0.00126153
 -0.00118659  0.00204442 -0.00066712  0.00021506  0.00054528  0.00102687
  0.00179846 -0.00111899]",-4.929117633681626,0.0072328825184696495
APH,-0.23368080278404268,1.2185537611224395,"[ 6.07542731e-05 -3.68675794e-05  1.71310758e-04 -4.93545091e-05
 -2.08372358e-05 -1.05163178e-05]","[ 0.01040952 -0.00036817 -0.00217979  0.00456956 -0.00178287  0.00377383
 -0.00022899 -0.00081375 -0.00044808 -0.0011475   0.00201903  0.00126764
 -0.00118555  0.00204393 -0.0006728   0.00021222  0.00054478  0.00103214
  0.0018021  -0.00112163]",-4.777467291451412,0.008417290537139174
APTV,-0.10966382662895084,1.097265263254487,"[ 1.05243786e-04  2.75991833e-05  6.56986667e-05 -5.03664541e-05
 -4.23133828e-06 -6.94355641e-05]","[ 0.01040667 -0.00036805 -0.00218073  0.00456985 -0.001781    0.00378558
 -0.00023483 -0.00081531 -0.00045026 -0.00114917  0.00202376  0.00126284
 -0.00118672  0.00203573 -0.00067331  0.00021592  0.00055094  0.00102321
  0.00179597 -0.00111378]",-4.8078429583987345,0.008165453938942413
ARE,-0.4861266098712742,1.4713332899692233,"[ 2.43432680e-04 -4.16365435e-05  1.90081023e-04 -5.79686892e-05
  2.55215834e-05 -7.55785147e-05]","[ 0.01036944 -0.00037571 -0.0022229   0.00463056 -0.00184732  0.00373393
 -0.00019186 -0.00085932 -0.00041903 -0.00118772  0.00204764  0.00128976
 -0.00119484  0.00209556 -0.00068215  0.00020136  0.00060273  0.00104152
  0.00169433 -0.00109344]",-4.840390977290323,0.007903963177296115
ATO,-0.32687442154637947,1.307744066097789,"[ 1.40710746e-04 -1.86265852e-05  1.08933869e-04  1.12550414e-05
 -1.30558204e-05 -1.20486282e-05]","[ 0.01040751 -0.00037582 -0.00218156  0.00457152 -0.00177481  0.0037844
 -0.00023068 -0.00081304 -0.00045367 -0.00114758  0.00203733  0.00126084
 -0.00118449  0.002035   -0.00067033  0.00021392  0.00054906  0.00102772
  0.0017972  -0.00112509]",-4.670467511857084,0.00936788890395079
AVB,-0.1476836072941465,1.1305200960007427,"[ 1.92823498e-04 -1.01248547e-04  1.40140777e-04 -4.66588554e-05
  1.99775219e-07 -9.58428290e-05]","[ 0.0104055  -0.00037559 -0.00218303  0.00456634 -0.00178254  0.00376833
 -0.00022749 -0.00081851 -0.00043788 -0.00115516  0.00203723  0.00128046
 -0.00118711  0.00202526 -0.00068648  0.00021159  0.00055739  0.0010405
  0.00181609 -0.00114089]",-4.743086409491729,0.008711716723991675
AVGO,0.5236110538473493,0.46183395700075747,"[ 2.01147988e-04  4.71325237e-05  5.31341867e-05  8.87811355e-06
  2.16946610e-05 -3.22357187e-05]","[ 0.01042105 -0.00037982 -0.00218051  0.00457108 -0.0017749   0.00377357
 -0.000233   -0.00081491 -0.00045648 -0.00113659  0.0020104   0.00125832
 -0.00118706  0.00203338 -0.00066443  0.00022029  0.00054278  0.00102055
  0.00178327 -0.00110674]",-4.733136746381458,0.008798828015874722
AVY,0.7907184285015687,0.20178915976189427,"[ 1.83318746e-04  1.79948039e-04 -7.23378771e-05  9.67600936e-06
  3.10226858e-05 -6.36335266e-05]","[ 0.01038304 -0.00042004 -0.0022166   0.00451693 -0.00197664  0.00390719
 -0.00015242 -0.000836   -0.00051393 -0.00127004  0.00207718  0.00113088
 -0.00124302  0.00173494 -0.00067457  0.0001948   0.00057139  0.00099012
  0.00177527 -0.00115722]",-4.798892730165165,0.008238864646564543
AWK,-0.7777589334011726,1.758694590457729,"[ 9.74080041e-05  1.01680133e-05  8.44484286e-05 -9.94650771e-06
 -2.02399590e-05 -2.61741666e-05]","[ 0.01041137 -0.00037382 -0.00217852  0.00457121 -0.00178079  0.00378343
 -0.00023285 -0.00081242 -0.00045348 -0.00114854  0.00202487  0.00125896
 -0.00118739  0.00203603 -0.00066797  0.00021451  0.00054947  0.00102192
  0.00179723 -0.00111782]",-4.764168064224361,0.008529981688277885
AXP,0.1262126884608761,0.857957700981863,"[ 1.96435497e-04  1.42392839e-04 -2.76693166e-05 -2.34203966e-05
  2.96904748e-05 -8.72760294e-05]","[ 0.01042408 -0.00038906 -0.00218127  0.00455647 -0.00175856  0.0037752
 -0.00023235 -0.00080637 -0.00043645 -0.00112791  0.00197642  0.00129066
 -0.00117185  0.0020549  -0.00068552  0.00020912  0.00053732  0.0010503
  0.00178856 -0.00112211]",-4.7889179429372,0.008321456803208055
AZO,-0.6290188731940014,1.6065955962525864,"[ 2.03563448e-04 -1.89139466e-04  2.38397114e-04 -1.34664653e-05
 -1.35743440e-05 -3.56378449e-05]","[ 0.010404   -0.00037737 -0.00218647  0.00455972 -0.00178585  0.00378668
 -0.00021847 -0.00081707 -0.00046814 -0.00116628  0.0020323   0.0012839
 -0.00117633  0.00200314 -0.00067698  0.00021735  0.00055834  0.00103081
  0.00181178 -0.00112678]",-5.042667238946726,0.006456504291836106
BA,-0.3256161777077004,1.3032971347756124,"[ 2.50317103e-05  6.29040389e-05  7.34660282e-05 -5.71570327e-05
 -2.74672547e-05 -3.89651298e-05]","[ 0.01040068 -0.00038103 -0.00217983  0.00457781 -0.00178619  0.0037756
 -0.00023279 -0.00081448 -0.00044468 -0.00115008  0.00202622  0.00126885
 -0.00119196  0.00204647 -0.00067005  0.00021319  0.0005495   0.0010289
  0.00181149 -0.00112088]",-4.939363016812407,0.007159157182980459
BAC,0.9507548119641576,0.03458154238935509,"[ 1.87721479e-04  1.51741648e-04 -8.35185147e-05 -2.09433834e-05
  8.18940193e-05 -4.43836958e-05]","[ 0.01039623 -0.00037436 -0.00217335  0.004565   -0.00178745  0.0037813
 -0.00022466 -0.00080524 -0.00045298 -0.00115554  0.00202909  0.00125895
 -0.00119609  0.00204394 -0.00064724  0.00020824  0.00053105  0.00102707
  0.00181021 -0.00111871]",-4.981778753612241,0.00686184616209108
BAX,0.3371997511688351,0.6483872699736226,"[ 1.51948574e-04 -1.62745971e-05  1.25901148e-04 -1.95468619e-05
 -8.40385142e-06 -4.82709852e-05]","[ 0.01041983 -0.00035934 -0.00221148  0.00464164 -0.00177218  0.0038092
 -0.00023456 -0.00081404 -0.00043895 -0.0011204   0.00195961  0.00121851
 -0.00118613  0.00195789 -0.00064866  0.00020572  0.00054004  0.00099026
  0.00174107 -0.00108567]",-4.929075710607793,0.0072331857494936395
BBY,-0.7523898751575072,1.7316024181602114,"[-9.82338660e-05  6.69206245e-05  1.26661492e-04 -2.39783491e-05
 -1.63146821e-05  1.24302944e-04]","[ 0.01039136 -0.00036961 -0.00217747  0.00458698 -0.00180117  0.00373304
 -0.00022607 -0.00081991 -0.00048096 -0.00114632  0.00200285  0.00129705
 -0.00120338  0.00209268 -0.00067651  0.0002203   0.00054014  0.00105117
  0.00181061 -0.00112559]",-4.942290340023699,0.007138230660276918
BDX,0.33569950750100824,0.6429515105057743,"[ 2.30205707e-04 -2.24686050e-05  9.61474099e-05  3.60887386e-05
  8.45508233e-06 -3.21359695e-06]","[ 0.01038996 -0.00033884 -0.00220187  0.00462169 -0.00177315  0.00378258
 -0.00022912 -0.00081788 -0.00039475 -0.0011238   0.0020004   0.00124591
 -0.00119478  0.00199496 -0.00066302  0.00019828  0.00054314  0.00103525
  0.00185001 -0.00117067]",-4.901670616279966,0.007434153073784693
BEN,-0.8108716906484376,1.7950795564595246,"[ 1.30347040e-04  7.09298979e-05  6.70836559e-05 -8.35267102e-07
 -2.73454331e-05 -5.09013150e-05]","[ 0.010388   -0.00037107 -0.00217742  0.00457189 -0.00178182  0.00377981
 -0.00023419 -0.00081318 -0.00045253 -0.00114781  0.00201905  0.0012602
 -0.00119063  0.00202265 -0.00066664  0.00021641  0.00054828  0.00103007
  0.00182234 -0.00113328]",-4.778029168048685,0.008412562387016749
BIIB,0.21117517339105263,0.7697460723898903,"[ 1.14986303e-04 -2.77742632e-06  1.00252719e-04  8.74714247e-05
 -1.32892133e-04 -6.50295975e-05]","[ 0.01040421 -0.00037767 -0.00217788  0.00456657 -0.00177786  0.00378968
 -0.00023858 -0.00081916 -0.00045109 -0.00114505  0.0020212   0.0012681
 -0.00118735  0.00203443 -0.00068364  0.00021427  0.00055135  0.00104777
  0.00180642 -0.00112553]",-4.954106159113426,0.0070543829583338555
BIO,0.8565889290041068,0.13380938807787846,"[ 1.40532622e-04  1.65534012e-04 -7.62387686e-05  3.21777721e-05
 -6.87646886e-06 -1.00523578e-04]","[ 0.01043965 -0.00027534 -0.0021803   0.00453177 -0.00169491  0.00380131
 -0.0002295  -0.00078101 -0.00033848 -0.00113536  0.00208904  0.00128915
 -0.00113932  0.00213598 -0.00068491  0.00019454  0.00051977  0.0010217
  0.00171992 -0.00102103]",-4.772994115028779,0.008455026900494588
