,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-1.7252673807681962,2.7022640721692146,"[ 6.83442286e-05  1.88627661e-04 -3.63265909e-05 -1.05552462e-06
 -4.20698422e-06 -4.16262109e-05]","[ 4.52115345e-03 -7.00227892e-03 -3.87909992e-03  5.11832437e-03
 -4.10956595e-03  2.12337471e-03  4.62459319e-04 -5.86390999e-04
 -4.44850689e-04  2.64497147e-04  1.56077846e-03  1.23582497e-03
 -1.12338304e-03  2.11496930e-03 -6.35795958e-04  2.07211897e-05
 -7.00703434e-06  1.07779727e-03  1.85131511e-03 -5.02049421e-04]",-4.615512977899325,0.009897105108363384
ALK,2.064769525407399,-1.089272114292589,"[ 4.38945003e-05 -1.81219156e-05 -1.23046630e-05 -1.67998975e-06
 -3.61053480e-05 -8.35709306e-05]","[ 4.55703782e-03 -7.00283410e-03 -3.87113175e-03  5.09523807e-03
 -4.07966163e-03  2.12648738e-03  4.60822115e-04 -5.96574598e-04
 -4.43392476e-04  2.80117266e-04  1.58034710e-03  1.22997202e-03
 -1.15684199e-03  2.11340327e-03 -6.54725916e-04  2.46379235e-05
 -7.32557783e-06  1.12844205e-03  1.82262480e-03 -5.32990864e-04]",-4.80904462366528,0.008155647689653009
ALL,0.40940966916076077,0.5623889033226807,"[ 3.88432964e-05  2.03869397e-04 -2.37142798e-07 -4.06802375e-05
  6.13471842e-05  8.85822588e-05]","[ 4.52405996e-03 -7.00206065e-03 -3.87607847e-03  5.11571824e-03
 -4.11486149e-03  2.12569300e-03  4.58929335e-04 -5.85193175e-04
 -4.41178683e-04  2.68199041e-04  1.55448616e-03  1.22999705e-03
 -1.13580306e-03  2.11784083e-03 -6.46630789e-04  2.15485004e-05
 -6.99851150e-06  1.09380465e-03  1.82720642e-03 -5.16272770e-04]",-4.669576009356713,0.009376244124128325
ALLE,-1.6159411045556817,2.5901210499724194,"[ 8.13651110e-05  3.08595007e-04 -3.60661497e-05 -1.17356151e-05
  2.40674347e-05 -3.02560539e-06]","[ 4.51482979e-03 -6.99380268e-03 -3.86297926e-03  5.10772743e-03
 -4.11165842e-03  2.12611629e-03  4.54203788e-04 -5.81252437e-04
 -4.42497083e-04  2.62937996e-04  1.54574889e-03  1.22125656e-03
 -1.12525927e-03  2.11516397e-03 -6.45743508e-04  2.94583211e-05
 -1.30112701e-05  1.08821766e-03  1.83748422e-03 -5.14206989e-04]",-4.5062019103618285,0.011040312743025442
AMAT,-1.0569897509791877,2.0353541226809644,"[ 9.51291213e-05  3.42360279e-04 -2.87876839e-05 -4.46603138e-05
  5.02454773e-05  1.64370059e-05]","[ 4.51186674e-03 -6.99865172e-03 -3.87517255e-03  5.11125955e-03
 -4.12090349e-03  2.13414376e-03  4.50328939e-04 -5.77926019e-04
 -4.47716122e-04  2.56788181e-04  1.56300824e-03  1.22809950e-03
 -1.14014768e-03  2.12318849e-03 -6.47059331e-04  1.65817622e-05
 -1.10078269e-06  1.10037587e-03  1.83529170e-03 -5.10163703e-04]",-4.652118722709887,0.009541364993190015
AMCR,1.2719534958143315,-0.27688713212496546,"[ 9.21651407e-05  1.65047167e-04 -2.24491466e-05  1.30518467e-06
  6.14038500e-06 -2.06578478e-05]","[ 4.51457607e-03 -6.99417475e-03 -3.86944904e-03  5.11196344e-03
 -4.11112881e-03  2.12219291e-03  4.60362599e-04 -5.79359263e-04
 -4.42497580e-04  2.68647019e-04  1.54385195e-03  1.22495953e-03
 -1.13188879e-03  2.11467382e-03 -6.40057284e-04  2.10928776e-05
 -5.80555099e-06  1.09261237e-03  1.83116102e-03 -5.09148455e-04]",-4.121118681078792,0.016226352171797583
AMD,-0.3353825789446719,1.3138351533088037,"[ 8.29231692e-05  2.57123771e-04 -3.45058187e-05  4.19082759e-05
  5.95316191e-06  1.68585361e-05]","[ 4.52228554e-03 -7.00036499e-03 -3.87580653e-03  5.11714707e-03
 -4.11389602e-03  2.12896810e-03  4.60116923e-04 -5.77576805e-04
 -4.47093500e-04  2.68903409e-04  1.54503897e-03  1.22013275e-03
 -1.13486312e-03  2.12237380e-03 -6.47216323e-04  2.20952485e-05
 -3.28993987e-06  1.09657395e-03  1.84180729e-03 -5.06202845e-04]",-4.434098253513873,0.011865760993066183
AME,-1.8392101418004134,2.811944090610397,"[ 7.51922648e-05  1.93806375e-04 -2.23571674e-05 -3.67920359e-05
  2.30730476e-05 -1.95323874e-05]","[ 4.51877528e-03 -7.00250059e-03 -3.87350840e-03  5.11107198e-03
 -4.12229618e-03  2.12769858e-03  4.60217996e-04 -5.82628357e-04
 -4.42718754e-04  2.68510813e-04  1.54960702e-03  1.22767515e-03
 -1.12979368e-03  2.11999371e-03 -6.45055426e-04  2.57136518e-05
 -1.02342904e-05  1.08986959e-03  1.83393461e-03 -5.15093168e-04]",-4.515084911944892,0.010942675923486928
AMGN,-2.285033051457461,3.2638297438736568,"[ 1.19316694e-04  1.68881910e-04 -1.47444805e-05 -3.53113112e-05
  1.85722461e-05 -4.68941892e-05]","[ 4.51523324e-03 -6.99500494e-03 -3.86831882e-03  5.10981241e-03
 -4.13649429e-03  2.12927415e-03  4.59110262e-04 -5.80459846e-04
 -4.40164224e-04  2.66291036e-04  1.54120008e-03  1.22653473e-03
 -1.13261399e-03  2.12287757e-03 -6.44345434e-04  2.52330904e-05
 -8.35914493e-06  1.09655208e-03  1.82565579e-03 -5.09718849e-04]",-4.64577539474465,0.009602081368928912
AMP,0.018263060083736817,0.9555022064134197,"[ 1.11988749e-04  1.67161272e-04 -7.59842108e-06 -3.13551054e-07
  1.88516875e-05  1.66488426e-06]","[ 4.51001846e-03 -6.99005230e-03 -3.86384058e-03  5.10663566e-03
 -4.10626509e-03  2.12556971e-03  4.57319275e-04 -5.77088727e-04
 -4.41824917e-04  2.67758592e-04  1.53756386e-03  1.22288513e-03
 -1.13359329e-03  2.11549814e-03 -6.42732887e-04  2.11942453e-05
 -8.43922628e-06  1.09042120e-03  1.82575088e-03 -5.14887808e-04]",-4.694325080744046,0.00914703879766694
AMT,-0.28795698251109386,1.2708067234145393,"[ 9.50656845e-06  2.12628427e-04 -5.64041333e-05  8.36230540e-06
 -7.74489548e-06 -2.55861011e-05]","[ 4.52372136e-03 -7.00226780e-03 -3.86904671e-03  5.11275315e-03
 -4.11965911e-03  2.13108682e-03  4.56274634e-04 -5.82694847e-04
 -4.42587311e-04  2.67234529e-04  1.54740522e-03  1.22463981e-03
 -1.13762755e-03  2.11770709e-03 -6.41313175e-04  2.30488007e-05
 -4.96293161e-06  1.10776142e-03  1.82741794e-03 -5.09774352e-04]",-4.497786131374078,0.011133617641031187
AMZN,0.420739350768888,0.5590585359595861,"[ 8.51268372e-05  1.37054895e-04 -1.57351170e-05 -7.26829717e-06
  6.09903273e-06 -2.74889981e-05]","[ 4.53044181e-03 -6.98972832e-03 -3.87983442e-03  5.11556351e-03
 -4.14270257e-03  2.13061301e-03  4.61500912e-04 -5.85621391e-04
 -4.43948495e-04  2.68134341e-04  1.56151617e-03  1.23530182e-03
 -1.11639044e-03  2.12048943e-03 -6.33183184e-04  2.41432897e-05
 -7.59363416e-06  1.08700666e-03  1.78871114e-03 -5.12196558e-04]",-4.3591225755214715,0.012789604639966944
ANET,1.8875986843191612,-0.9032138506202116,"[ 5.61750041e-05  2.94216800e-04 -4.50076480e-05  7.57754940e-05
 -5.37679177e-06  2.98472106e-05]","[ 4.52304409e-03 -7.00539212e-03 -3.87645898e-03  5.11459535e-03
 -4.10117618e-03  2.13815345e-03  4.45726849e-04 -5.74227862e-04
 -4.47805297e-04  2.56398301e-04  1.55177993e-03  1.22150677e-03
 -1.14082337e-03  2.12382504e-03 -6.49612144e-04  1.42043502e-05
  1.95003976e-06  1.09309289e-03  1.83954497e-03 -5.04308818e-04]",-4.66334752855031,0.009434826129754822
ANSS,-2.8709378647157786,3.8432572276807826,"[ 1.16003084e-04  2.08741254e-04  1.13551750e-05 -4.28726697e-05
  5.68118538e-05  4.03574321e-05]","[ 4.52957247e-03 -7.00869716e-03 -3.86808236e-03  5.11109881e-03
 -4.12286073e-03  2.13551187e-03  4.51139193e-04 -5.72415407e-04
 -4.50186483e-04  2.64517753e-04  1.53933381e-03  1.21282446e-03
 -1.11656544e-03  2.11404378e-03 -6.36539101e-04  3.09833389e-05
 -6.64232321e-06  1.09472390e-03  1.83607570e-03 -4.99501565e-04]",-5.119486380126094,0.005979093087520185
AON,0.10124826344376306,0.8785639719578643,"[-1.04747848e-04  3.30181184e-04 -8.14144907e-05 -7.79449305e-05
  3.53211348e-05  1.40859988e-05]","[ 4.51497262e-03 -6.98911612e-03 -3.85725147e-03  5.11013745e-03
 -4.09747840e-03  2.13300074e-03  4.40021041e-04 -5.80233061e-04
 -4.43513577e-04  2.50131763e-04  1.55104874e-03  1.21409147e-03
 -1.12230347e-03  2.11649953e-03 -6.44195560e-04  3.08883837e-05
 -1.17371455e-05  1.09607709e-03  1.81872131e-03 -5.11056090e-04]",-4.530426041856386,0.010776084031766246
AOS,0.4161223600611259,0.563437895369278,"[ 9.24150123e-05  1.17460599e-04 -1.53128273e-05  6.61947018e-06
 -2.93885442e-06 -3.59423471e-05]","[ 4.54571400e-03 -7.02002836e-03 -3.88789616e-03  5.11735056e-03
 -4.09724396e-03  2.11889376e-03  4.56469973e-04 -5.79604272e-04
 -4.43188440e-04  2.65456971e-04  1.54617350e-03  1.22082622e-03
 -1.10913082e-03  2.10997601e-03 -6.31284946e-04  2.52036483e-05
 -9.69301974e-06  1.07886311e-03  1.77857807e-03 -5.11791829e-04]",-4.546199001160778,0.010607446747587996
APA,0.42154621630968064,0.5615822466272257,"[ 5.44003866e-05  8.44813284e-05 -3.77411960e-06 -4.92605151e-05
  3.10054288e-05  3.51840770e-06]","[ 4.54765971e-03 -7.01697732e-03 -3.90085109e-03  5.11221564e-03
 -4.09987012e-03  2.12349396e-03  4.58684226e-04 -5.81677324e-04
 -4.43450774e-04  2.67646332e-04  1.54601815e-03  1.22503708e-03
 -1.10495626e-03  2.11402727e-03 -6.25425799e-04  2.04836848e-05
 -5.93493201e-06  1.07159849e-03  1.76132138e-03 -5.08250881e-04]",-4.4254381379355845,0.01196896609373004
APD,-1.4487813361364132,2.4195641999277697,"[ 7.91853335e-05  2.65176664e-04 -4.56061816e-05 -2.52149795e-05
  8.15154355e-06 -5.11318824e-05]","[ 4.52162973e-03 -6.99519516e-03 -3.88241536e-03  5.11664403e-03
 -4.11467154e-03  2.12861723e-03  4.59202429e-04 -5.90056607e-04
 -4.42806505e-04  2.72563424e-04  1.56308271e-03  1.22988375e-03
 -1.14793316e-03  2.11812488e-03 -6.54240535e-04  2.43065614e-05
 -7.87392607e-06  1.11655769e-03  1.80245079e-03 -5.27847429e-04]",-4.429742583906493,0.0119175570489564
APH,3.4296036684610574,-2.440247540177681,"[-1.26252123e-04  1.83899097e-05 -9.18909303e-06 -1.52106783e-04
  7.16837576e-05  6.11684610e-05]","[ 4.50592549e-03 -6.98684988e-03 -3.86133093e-03  5.10568400e-03
 -4.10957907e-03  2.12321959e-03  4.52442694e-04 -5.91459938e-04
 -4.32845861e-04  2.61428338e-04  1.54381221e-03  1.22684736e-03
 -1.13010378e-03  2.11387756e-03 -6.45249360e-04  2.86007282e-05
 -1.39341110e-05  1.08914929e-03  1.82659879e-03 -5.15199131e-04]",-5.029145502202182,0.0065444003576722205
APTV,-0.8117232645370971,1.7894462892362133,"[ 7.26328593e-05  2.52073476e-04 -2.14244115e-05 -7.51943315e-05
  4.76493293e-05 -4.81665777e-06]","[ 4.51344393e-03 -6.99660910e-03 -3.86614902e-03  5.11038746e-03
 -4.10951093e-03  2.12495730e-03  4.55007731e-04 -5.82389798e-04
 -4.41201689e-04  2.65235738e-04  1.54734199e-03  1.22668450e-03
 -1.13418154e-03  2.11180974e-03 -6.40492239e-04  2.12511962e-05
 -6.56610296e-06  1.09551294e-03  1.82677545e-03 -5.12778263e-04]",-4.357138561979584,0.012815004577346058
ARE,-1.169242167487414,2.1394963672658283,"[ 6.28961732e-05  2.51462374e-04 -3.92317758e-05 -1.89986626e-05
  1.17640803e-05 -3.08314686e-05]","[ 4.51960861e-03 -6.99763490e-03 -3.87241017e-03  5.11581213e-03
 -4.11667331e-03  2.13144823e-03  4.53886628e-04 -5.82421340e-04
 -4.41846177e-04  2.63672383e-04  1.54628538e-03  1.22412840e-03
 -1.13642496e-03  2.11989524e-03 -6.43267901e-04  2.43658731e-05
 -7.10168149e-06  1.10439246e-03  1.82856667e-03 -5.10626181e-04]",-4.53423939853773,0.010735069231458406
ATO,-1.549613724584925,2.519763291442496,"[ 5.48347339e-05  2.51439874e-04 -5.04917076e-05 -7.47176392e-05
  1.11227538e-05 -9.24599377e-05]","[ 4.51818057e-03 -6.99599510e-03 -3.86611158e-03  5.11271215e-03
 -4.11416253e-03  2.12553196e-03  4.53485428e-04 -5.78098729e-04
 -4.42194029e-04  2.61653962e-04  1.53920390e-03  1.22128691e-03
 -1.12714386e-03  2.11358080e-03 -6.36672215e-04  2.02843032e-05
 -1.44811613e-06  1.09186485e-03  1.82534169e-03 -4.96184060e-04]",-4.637469953315321,0.009682162989605543
AVB,-1.1610435353749917,2.131470969091122,"[ 7.00946096e-05  2.24957863e-04 -2.82534953e-05 -3.05648491e-05
  2.25575310e-05 -1.51567503e-05]","[ 4.52105194e-03 -6.99956151e-03 -3.87581608e-03  5.11974263e-03
 -4.12314372e-03  2.12568304e-03  4.58119450e-04 -5.82130263e-04
 -4.42507142e-04  2.67640742e-04  1.54949617e-03  1.22932676e-03
 -1.12648192e-03  2.11270140e-03 -6.36822147e-04  1.97861939e-05
 -3.32155422e-06  1.08531759e-03  1.83169505e-03 -5.04388017e-04]",-4.537069388735696,0.01070473203798613
AVGO,-0.3377201728258405,1.319998461984032,"[ 3.21813696e-05  1.12055722e-04 -2.85302585e-05 -2.15452286e-05
 -3.20989821e-06 -5.21446199e-05]","[ 4.51924677e-03 -7.01104053e-03 -3.87461798e-03  5.12094098e-03
 -4.12185126e-03  2.12819321e-03  4.56690330e-04 -5.74333439e-04
 -4.43855370e-04  2.62967735e-04  1.53359397e-03  1.22060943e-03
 -1.11858082e-03  2.11905113e-03 -6.35998172e-04  2.41161131e-05
 -7.78088122e-06  1.08249060e-03  1.81406623e-03 -5.04395811e-04]",-4.564578911177139,0.010414263613587943
AVY,-1.683249248936234,2.6620292315709615,"[ 7.26565643e-05  2.66137416e-04 -4.29930515e-05 -5.24568397e-06
  6.89056466e-06 -3.06148724e-05]","[ 4.52410211e-03 -6.99626694e-03 -3.87661343e-03  5.11015526e-03
 -4.11665710e-03  2.13385399e-03  4.54006844e-04 -5.82034342e-04
 -4.43044621e-04  2.62945605e-04  1.54636354e-03  1.22273941e-03
 -1.13704419e-03  2.12323940e-03 -6.46079545e-04  2.66144615e-05
 -9.76020238e-06  1.10408531e-03  1.83900845e-03 -5.13686898e-04]",-4.437406474539834,0.011826571292897003
