,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.4897703544354207,1.4513955355588433,"[ 8.39461609e-05 -1.91016616e-05 -9.51295610e-06 -5.62058587e-05
 -4.41217990e-06 -5.41208073e-05]","[ 0.00746913 -0.00406363 -0.00175036  0.00645954 -0.00151987  0.00285197
 -0.00028453 -0.00050512 -0.00058996 -0.00139945  0.002381    0.00149913
 -0.00143819  0.00172088 -0.00056132  0.00040078  0.00044382  0.00106723
  0.00208206 -0.00121783]",-4.570653114374443,0.01035119699388865
AEP,-0.6926317599717702,1.6537323281725125,"[ 7.23390629e-05  3.56886521e-05  2.12464274e-05 -5.84777482e-05
  3.36406006e-05 -4.78500120e-05]","[ 0.00747294 -0.00406686 -0.00174999  0.00646083 -0.00152013  0.00285106
 -0.00028688 -0.00050656 -0.00058935 -0.0013996   0.0023907   0.00150637
 -0.00144117  0.00173275 -0.00056383  0.00038635  0.00044545  0.00105346
  0.00210772 -0.00122311]",-4.487912499466653,0.011244091374413437
AES,0.8285864744871227,0.1483431325081754,"[ 8.58673064e-05  9.22231836e-05  1.48129171e-05 -3.89682353e-05
  2.99926097e-05 -3.81257365e-05]","[ 0.00748222 -0.00406396 -0.00175179  0.00645536 -0.00151863  0.0028512
 -0.00028462 -0.000514   -0.00059059 -0.00139988  0.00237606  0.00149567
 -0.00143151  0.00172797 -0.0005633   0.00039049  0.00044805  0.00105221
  0.00211656 -0.00123071]",-4.203896734820959,0.014937256736868229
AFL,1.2997175728859478,-0.3097053323978771,"[ 6.47255465e-05 -9.05554932e-05 -2.10921723e-05 -7.65563005e-05
  6.57055988e-06  4.52374000e-05]","[ 0.00747512 -0.0040689  -0.00175315  0.00645254 -0.00152439  0.00284984
 -0.00029128 -0.00050659 -0.0005913  -0.00139563  0.00238396  0.00151087
 -0.00143738  0.00173646 -0.00055978  0.00039759  0.00045362  0.00104902
  0.00211346 -0.00122923]",-4.704682034763271,0.009052792233549673
AIG,1.2306404534181317,-0.2460587002319626,"[ 7.64385371e-05  2.83357505e-05  3.52654254e-06 -6.85723653e-05
  2.87255885e-05 -4.29104453e-05]","[ 0.00747299 -0.0040835  -0.00175211  0.00646914 -0.00151874  0.00285245
 -0.00028699 -0.00050539 -0.00058977 -0.00140338  0.00239401  0.00149947
 -0.00143581  0.00171698 -0.00055992  0.00037207  0.00044195  0.00101817
  0.00209291 -0.00121316]",-4.689011042791507,0.009195775889678908
AIZ,-0.5512863539534312,1.5118652930181844,"[ 7.11190839e-05  1.34142359e-04 -2.30471155e-05 -2.13824895e-05
  8.18350833e-06 -4.22639431e-06]","[ 0.0074811  -0.00406412 -0.00175075  0.00645674 -0.00151961  0.00285383
 -0.00028531 -0.00050728 -0.00059045 -0.00140064  0.00238927  0.00150029
 -0.00143632  0.0017233  -0.00056101  0.00039065  0.00044366  0.00105878
  0.00208387 -0.00121538]",-4.378413781664181,0.012545242340372813
AJG,0.9090692180464733,0.07277732362655105,"[ 7.94053612e-05 -5.64628575e-05  1.58532277e-05 -5.95329813e-05
  1.26925064e-05 -3.38846806e-05]","[ 0.00747772 -0.00406814 -0.00175178  0.00645713 -0.00152263  0.00285287
 -0.00028787 -0.00050395 -0.00058947 -0.00139889  0.002386    0.00150691
 -0.00144328  0.00173056 -0.00056258  0.00039338  0.00044701  0.00106348
  0.00210151 -0.00121862]",-4.630930849750084,0.009745683112117322
AKAM,1.0490724895372339,-0.0644513591944452,"[ 8.66302655e-05  1.50847041e-05  1.10242326e-05 -6.56870479e-05
  3.83312031e-05 -2.89368896e-06]","[ 0.00747813 -0.00406828 -0.00174885  0.00645636 -0.00151638  0.00284791
 -0.00028492 -0.00050998 -0.00058921 -0.00139961  0.00238133  0.00150942
 -0.00144866  0.00172563 -0.00056348  0.00039243  0.00044586  0.0010428
  0.00212456 -0.0012222 ]",-4.544105220811239,0.010629679678461491
ALB,0.8405660511894294,0.13840183412021526,"[ 9.98244456e-05  1.36404827e-04  2.20667476e-05 -3.86430093e-05
  4.15967074e-05 -3.95175760e-05]","[ 0.00747659 -0.0040624  -0.00174967  0.00645349 -0.00151862  0.00285318
 -0.00028159 -0.00050968 -0.00058857 -0.0014016   0.00238141  0.00149927
 -0.0014397   0.00172622 -0.00056658  0.00039152  0.00044434  0.00105574
  0.00209819 -0.00122323]",-4.420166440422682,0.012032229468695045
ALGN,0.0020323025219178173,0.9679335277939322,"[ 9.14638546e-05  9.70855084e-05  2.31527398e-05 -6.83765904e-05
  5.18130142e-05 -6.37150331e-05]","[ 0.00747789 -0.00406712 -0.00175003  0.00645893 -0.00151808  0.00285161
 -0.00028306 -0.00051167 -0.00059059 -0.0014018   0.00238025  0.0015044
 -0.00143673  0.00172988 -0.00056607  0.00038619  0.00044201  0.00105813
  0.00211029 -0.00122065]",-4.301469209816586,0.013548638589327007
ALK,0.32668057063358635,0.6458904555944052,"[ 8.12497603e-05 -1.74700367e-05  2.09607378e-05 -6.81821389e-05
  2.80499232e-05 -4.32502906e-05]","[ 0.0075243  -0.00404933 -0.00173879  0.00645676 -0.00150624  0.00282636
 -0.00028298 -0.00051568 -0.00059054 -0.00140042  0.0023645   0.00153932
 -0.00147282  0.00177693 -0.00058046  0.00037859  0.00045256  0.00099538
  0.00198189 -0.00124554]",-4.224289786091124,0.014635725515137478
ALL,0.32252634487520787,0.6591795515690725,"[ 7.80904929e-05 -8.56661751e-05 -2.48169247e-05 -7.17901116e-05
 -8.25867827e-06  8.13864753e-06]","[ 0.00748439 -0.00406654 -0.00175282  0.00645293 -0.001523    0.00285454
 -0.00028781 -0.00049957 -0.0005909  -0.00139806  0.00238751  0.00150538
 -0.00143601  0.00171486 -0.00055902  0.00037897  0.00044118  0.00105674
  0.00212646 -0.00120559]",-4.422533902144789,0.012003777318973225
ALLE,1.0215841927331084,-0.03648464778584795,"[ 1.40043308e-04  1.29238250e-05 -2.07729168e-05 -4.90575690e-05
  3.30086090e-05  4.22120145e-06]","[ 0.0074813  -0.00407263 -0.00176574  0.0064892  -0.00152603  0.00286808
 -0.00028518 -0.00048932 -0.00059309 -0.00140988  0.0023806   0.00151822
 -0.00145523  0.00175855 -0.00058289  0.00023608  0.00042902  0.00085617
  0.00204708 -0.00118613]",-4.4557615911631405,0.011611473310861554
AMAT,-0.8695629808612868,1.8472653961182746,"[ 1.11475213e-04 -5.49316973e-05 -6.56230894e-05 -8.60225720e-05
 -1.63050935e-05  4.91354762e-05]","[ 0.00745717 -0.00405262 -0.00174684  0.00643445 -0.001516    0.00284513
 -0.00028359 -0.00051335 -0.00058953 -0.00139575  0.00237247  0.00149869
 -0.00143     0.00172762 -0.00056605  0.00038997  0.00044776  0.00104807
  0.00209803 -0.00123003]",-4.458424455268159,0.011580594666438907
AMCR,0.8810441412177925,0.10142461183949907,"[ 1.01543707e-04  2.89817434e-05 -7.76969697e-07 -3.25404611e-05
  2.72309017e-06 -9.21168105e-06]","[ 0.00747747 -0.00406531 -0.00175015  0.00645803 -0.00151977  0.00285131
 -0.00028572 -0.00050751 -0.00058926 -0.0013997   0.00238239  0.00150168
 -0.00143939  0.00172626 -0.00056272  0.0004004   0.00044591  0.00107333
  0.00210003 -0.00122204]",-4.321244857016133,0.013283337390035923
AMD,-0.8118936120479179,1.7875052935608589,"[ 1.11633869e-04 -6.92103190e-05 -4.02674603e-05 -7.32188178e-05
 -1.45555578e-05  3.76500083e-05]","[ 0.00747359 -0.00406499 -0.00174986  0.00645459 -0.0015192   0.00284933
 -0.0002849  -0.00050748 -0.00059006 -0.00139935  0.00237885  0.00150536
 -0.00143867  0.00172964 -0.00056519  0.00039173  0.00044668  0.00106207
  0.0021048  -0.00122216]",-4.299673853903569,0.013572985066487889
AME,0.7814527415969521,0.20368756237557586,"[ 1.13844277e-04  6.13965118e-06 -7.70871225e-06 -5.70962124e-05
  9.21928619e-06  4.15866831e-07]","[ 0.00747587 -0.00406259 -0.00174937  0.00645994 -0.0015205   0.00285076
 -0.00028437 -0.00050272 -0.00059042 -0.00139985  0.00236657  0.00149161
 -0.00142817  0.00173331 -0.00056595  0.00035357  0.00044226  0.00103349
  0.00213747 -0.00121146]",-4.490184888396413,0.011218569434518265
AMGN,0.8584463212149398,0.11569997814266876,"[ 8.47021596e-05 -5.18889542e-06 -1.73476205e-05 -7.43181198e-05
  3.77116901e-06 -4.44064650e-05]","[ 0.00747724 -0.00406522 -0.00174611  0.00645948 -0.00151788  0.00284599
 -0.00028685 -0.00050879 -0.00058903 -0.00139969  0.00238904  0.00149939
 -0.00143789  0.00172416 -0.00056359  0.00039138  0.00044652  0.00104727
  0.00212367 -0.00122398]",-4.396929834086886,0.012315091295408066
AMP,-0.6363566648187785,1.6121475789565378,"[ 5.63872240e-05 -5.65261029e-05 -7.10031750e-05 -7.35513863e-05
 -2.81589723e-05  1.49771014e-05]","[ 0.00747924 -0.00406861 -0.00175341  0.00644996 -0.00152204  0.00285503
 -0.00028753 -0.000508   -0.00058964 -0.0013982   0.00239018  0.00150579
 -0.00143868  0.00173181 -0.00056497  0.00037566  0.00044658  0.0010299
  0.00211293 -0.00122268]",-4.316652162212846,0.013344484011042062
AMT,-0.37218833461498424,1.3415211715844264,"[ 7.67821277e-05 -5.21421167e-05 -3.69525465e-05 -6.57409478e-05
 -9.78327235e-06  3.25742614e-05]","[ 0.00747497 -0.00405763 -0.0017478   0.00645349 -0.00152095  0.00285002
 -0.00028626 -0.00050608 -0.00058949 -0.00139826  0.00238248  0.00150611
 -0.00143983  0.00172376 -0.00056323  0.00039098  0.0004442   0.00105584
  0.00210321 -0.0012193 ]",-4.416114097826672,0.01208108711179058
AMZN,0.30839422452707843,0.6567678808441815,"[ 7.88877037e-05  7.63012816e-05  6.26098064e-05 -8.04089454e-05
  5.46980062e-05 -1.02917474e-04]","[ 0.00744932 -0.00410489 -0.00176739  0.00650721 -0.00152911  0.00287619
 -0.00027962 -0.00050235 -0.00059448 -0.00141697  0.00237757  0.00151187
 -0.00144377  0.00172185 -0.00056427  0.000363    0.00043186  0.00099843
  0.00199407 -0.00119743]",-4.592523109457962,0.010127273890181062
ANET,0.31725624836169425,0.6593052967629929,"[ 1.00662882e-04  9.24833359e-07 -3.08570872e-05 -7.12118889e-05
 -2.97579077e-06 -9.00270872e-06]","[ 0.00747137 -0.00406509 -0.00174944  0.00645279 -0.0015185   0.00284924
 -0.00028765 -0.00050973 -0.00059058 -0.00139858  0.00238645  0.00151612
 -0.0014449   0.00173533 -0.00056078  0.00038778  0.00044838  0.00105644
  0.00211113 -0.00122266]",-4.493190162527018,0.011184905168525213
ANSS,1.0152448895799098,-0.029088620803461654,"[ 1.16091194e-04 -8.29440476e-05 -3.86438736e-05 -9.14615251e-05
 -1.58019177e-05 -1.26111166e-05]","[ 0.00748308 -0.00406437 -0.0017499   0.00644173 -0.00152124  0.00284511
 -0.00029052 -0.00050701 -0.00059159 -0.00139512  0.00239758  0.00149523
 -0.0014263   0.00173368 -0.00056247  0.00038299  0.00045052  0.00106126
  0.00211065 -0.00122451]",-4.683350032979746,0.009247980894321007
AON,0.05241997823388905,0.9296447749958435,"[ 1.21807640e-05 -5.74568029e-05 -3.57537083e-05 -6.69426478e-05
 -1.75572124e-05 -2.10355321e-05]","[ 0.00741439 -0.00407779 -0.00177675  0.00641986 -0.00155691  0.00291512
 -0.00028569 -0.00052102 -0.00058708 -0.00138803  0.00237544  0.00152649
 -0.00146204  0.00176364 -0.0005748   0.00047735  0.00045446  0.00124193
  0.00211276 -0.00124534]",-4.589355712214941,0.010159401843715816
AOS,1.3697703462186703,-0.38554782059619097,"[ 9.38531479e-05 -7.22116904e-05  2.65243862e-05 -9.50303825e-05
  1.99764081e-05 -3.54732410e-05]","[ 0.00752909 -0.00403406 -0.00172946  0.00646411 -0.00150159  0.00281011
 -0.00029188 -0.00049735 -0.00059261 -0.00140208  0.0023779   0.00147789
 -0.00140476  0.00172371 -0.00055379  0.0003191   0.00045702  0.00094619
  0.00218474 -0.00122169]",-4.689165125256103,0.00919435909102067
APA,0.12442621016714961,0.8495424868052863,"[ 9.52696992e-05  9.39743552e-05  1.20934210e-05 -3.97643911e-05
  2.91566091e-05 -2.09421658e-05]","[ 0.00747671 -0.00406765 -0.00174948  0.00645671 -0.0015196   0.00285124
 -0.00028643 -0.00051268 -0.00058935 -0.00139976  0.00239258  0.00149919
 -0.00143613  0.00174115 -0.00056796  0.00038645  0.00045058  0.00105018
  0.00209031 -0.00123498]",-4.203164364166701,0.014948200352259656
APD,-0.024315969426977644,1.0030866992103469,"[ 2.32888618e-05 -1.37949285e-04 -1.20168055e-04 -1.12164544e-04
 -4.83447951e-05  5.16765632e-05]","[ 0.00746924 -0.00406041 -0.00175377  0.00643586 -0.00152418  0.00285084
 -0.00028768 -0.00050186 -0.00059175 -0.00139351  0.00238328  0.00151307
 -0.00143276  0.00173523 -0.00056333  0.00037972  0.00045176  0.0010561
  0.00211302 -0.00122584]",-4.5134421137431175,0.010960667305875709
APH,0.32470800505147396,0.6528167800549947,"[ 1.43485957e-04 -6.05298865e-05 -6.81649107e-06 -7.16619715e-05
  9.64540030e-06  7.98807333e-06]","[ 0.00737314 -0.00414881 -0.00177624  0.00647492 -0.00154364  0.00289101
 -0.00029564 -0.00047485 -0.00058627 -0.00140222  0.00245929  0.00149423
 -0.00142854  0.00165317 -0.00053974  0.00036989  0.00042189  0.00109154
  0.00221056 -0.00114985]",-4.352097640637625,0.012879767101673437
APTV,1.1915285909161044,-0.2051136098753097,"[ 1.11143714e-04 -6.93080130e-06  2.68919563e-05 -7.00959749e-05
  3.14120322e-05 -4.38117283e-05]","[ 0.007477   -0.00406426 -0.00174988  0.00645403 -0.00152003  0.0028523
 -0.00028401 -0.00050838 -0.00058922 -0.00139996  0.00238215  0.00150121
 -0.00144012  0.00172741 -0.00056591  0.00039079  0.00044456  0.00106303
  0.00210688 -0.00121947]",-4.680612672314207,0.009273330633316881
ARE,-0.08968359069040552,1.0567336771002978,"[ 7.60517282e-05 -1.11928356e-04 -1.51726321e-05 -1.02482750e-04
  8.22584270e-06 -2.17147581e-05]","[ 0.00748335 -0.00406516 -0.00175222  0.00645164 -0.00152228  0.00285447
 -0.00028301 -0.00050574 -0.00058812 -0.00139993  0.00238083  0.00150169
 -0.00143878  0.00172843 -0.00056771  0.00038881  0.00044602  0.00106047
  0.00210874 -0.00122462]",-4.485692141005213,0.011269085025001391
ATO,0.32606661847651086,0.646106173239529,"[ 6.70416040e-05  3.67379114e-05 -2.72514191e-06 -5.43888653e-05
  1.91720115e-05 -3.36221431e-05]","[ 0.00748155 -0.00406549 -0.00175205  0.00646596 -0.00152302  0.00285599
 -0.00028543 -0.00051227 -0.0005901  -0.00140063  0.00237127  0.00148618
 -0.00142235  0.00172722 -0.00056236  0.00039669  0.00044882  0.00105642
  0.00210302 -0.00123173]",-4.247844457136448,0.014295014238847948
AVB,0.1775742294856119,0.7915972498738797,"[ 6.98727628e-05 -1.04475105e-04 -2.41481070e-05 -9.11472794e-05
 -4.64585314e-07 -1.95450502e-05]","[ 0.00747522 -0.00406279 -0.00174897  0.00645309 -0.00152073  0.00285058
 -0.0002857  -0.00050578 -0.00058914 -0.00139883  0.00239     0.00150083
 -0.00143395  0.00173068 -0.00056676  0.00038249  0.00044667  0.00106431
  0.00212417 -0.0012247 ]",-4.415542057820596,0.012087999953958052
AVGO,0.32976961681652617,0.6489115983961092,"[ 9.56464001e-05  8.81221657e-06 -1.08172298e-05 -6.18003604e-05
  1.12522696e-05  1.22703071e-06]","[ 0.0075222  -0.00404814 -0.00173232  0.00643843 -0.00149583  0.00280891
 -0.00028068 -0.00052119 -0.00058919 -0.0013961   0.00233835  0.00153602
 -0.00146912  0.00178037 -0.00057977  0.00039097  0.00045816  0.0010444
  0.00208905 -0.00125372]",-4.253644578071879,0.014212341415444852
AVY,0.3092691245008961,0.6582141179117872,"[ 1.05232146e-04  3.61763069e-04  9.47441593e-06  2.01180741e-06
  2.69451797e-05 -1.71132794e-04]","[ 0.0075039  -0.00404996 -0.00174804  0.00644308 -0.00150128  0.00284944
 -0.0002608  -0.00051575 -0.00059893 -0.00141033  0.0023684   0.00149255
 -0.00139807  0.00167408 -0.0005711   0.00036277  0.00041492  0.00111642
  0.0022081  -0.00118333]",-4.56494550605563,0.010410446497594282
AWK,0.06859243931531339,0.9033105937855921,"[ 7.80184789e-05  4.25403550e-05  2.28661495e-05 -5.06922383e-05
  2.94013173e-05 -6.09764252e-05]","[ 0.00747841 -0.00405849 -0.00175099  0.00645259 -0.00152185  0.00285387
 -0.00028711 -0.00050798 -0.00058963 -0.00139782  0.00238894  0.00151368
 -0.00144804  0.00173711 -0.00056661  0.00039069  0.00044621  0.00105691
  0.00211228 -0.00122396]",-4.431277267719738,0.011899281394322603
AXP,-0.6938302541753866,1.6570803431831367,"[ 6.09990290e-05  8.35800287e-06 -4.15218737e-05 -6.67509195e-05
 -4.30103582e-06 -4.59800113e-06]","[ 0.00747492 -0.00406821 -0.00175001  0.00646237 -0.00151968  0.00285142
 -0.00028597 -0.00051148 -0.00058955 -0.00140037  0.00238577  0.00150056
 -0.00143636  0.00173317 -0.00056566  0.00039041  0.0004476   0.00105432
  0.00210245 -0.00123011]",-4.412089785573495,0.012129803137188548
AZO,0.3331353019167825,0.6459300284217548,"[ 9.46664907e-05  4.45282380e-05  1.13111944e-06 -4.32549792e-05
  1.33444716e-05 -1.71769063e-05]","[ 0.0075369  -0.00406778 -0.00173734  0.00644326 -0.00150086  0.0028182
 -0.00028431 -0.00050754 -0.00059041 -0.00139704  0.00237105  0.00154436
 -0.0014803   0.0017616  -0.00057514  0.00037037  0.0004473   0.00098726
  0.00197972 -0.00122463]",-4.196428750243032,0.015049225509969264
BA,0.15938491684691464,0.8182363017052418,"[ 8.48354535e-05 -1.25606348e-04 -5.79990192e-05 -8.84738866e-05
 -3.12520163e-05  2.09129796e-05]","[ 0.00747309 -0.00407247 -0.00175382  0.00645214 -0.00152324  0.00285382
 -0.00028796 -0.00050552 -0.00059059 -0.00139816  0.00239185  0.00151523
 -0.00144434  0.00173076 -0.00056463  0.00039136  0.0004492   0.00105905
  0.0021072  -0.0012226 ]",-4.335238433333024,0.0130987505218817
BAC,-0.5438465389641323,1.5141969809384725,"[ 1.21057497e-04  7.82327289e-05 -5.61458132e-06 -3.21842681e-05
  1.39256501e-05  2.14518034e-06]","[ 0.007484   -0.00405417 -0.00175126  0.00644116 -0.00152075  0.00285769
 -0.00028424 -0.0005171  -0.00058866 -0.00139775  0.00239467  0.00151489
 -0.00145284  0.00174758 -0.00057246  0.00040132  0.00044834  0.00107093
  0.00207286 -0.00123688]",-4.376452532077127,0.012569870835150508
BAX,0.3224274895822453,0.6527069361639489,"[ 8.67655701e-05  2.37007292e-06  1.51382147e-05 -5.54462536e-05
  1.71993828e-05 -4.28536646e-05]","[ 0.00748368 -0.0040657  -0.00174768  0.00645201 -0.00151565  0.00284347
 -0.00028415 -0.00050351 -0.00059003 -0.00139721  0.00237839  0.00150975
 -0.00145051  0.00172971 -0.00056623  0.0003826   0.00044149  0.00105407
  0.00211455 -0.00121346]",-4.364868815688155,0.012716323247949341
BBY,0.3242674405014886,0.6524340541073131,"[ 1.11625382e-04 -9.47139212e-05 -4.52227611e-05 -7.29168020e-05
 -1.41347408e-05  4.72569740e-05]","[ 0.00747877 -0.00409731 -0.00175157  0.00650148 -0.0015159   0.00284373
 -0.00028543 -0.00049265 -0.00059237 -0.00140879  0.00237816  0.00150738
 -0.00144066  0.0017072  -0.00055677  0.00036683  0.00043682  0.00099821
  0.00200297 -0.00119155]",-4.32178028018376,0.013276227087134202
BDX,0.01655959819772448,0.9585214468821454,"[ 5.52588603e-05 -1.30894126e-04 -4.59721413e-05 -1.22167175e-04
 -6.69259070e-06 -3.26421492e-05]","[ 0.007477   -0.00407079 -0.00175331  0.00645598 -0.00152647  0.00285287
 -0.00028668 -0.00050001 -0.00058937 -0.00139722  0.0023794   0.00151817
 -0.00145158  0.00174568 -0.00056887  0.00038944  0.00045486  0.00105509
  0.00207698 -0.00123161]",-4.570507655033916,0.010352702781689843
BEN,-0.5773011192510838,1.5470533652396172,"[ 6.84330164e-05  9.56578016e-06 -3.03081542e-05 -6.86244323e-05
  5.41557795e-06 -6.34343477e-06]","[ 0.00747624 -0.00406475 -0.00174942  0.00645444 -0.00151733  0.00284901
 -0.00028604 -0.00051141 -0.00059    -0.0013993   0.00238667  0.0015076
 -0.00144345  0.00173444 -0.00056514  0.00039426  0.00044696  0.00105751
  0.00210996 -0.00122648]",-4.170665217475153,0.01544198442860945
BIIB,0.3398706962045657,0.6133552416445452,"[-4.09175220e-03  1.08319912e-04 -1.42604500e-03 -9.76691304e-04
 -5.92270625e-05  9.27146724e-05]","[ 8.54296114e-03 -1.98488305e-02 -2.55129871e-03  3.08867891e-02
  9.24358162e-05  3.65178788e-04  5.62891299e-04 -2.88815231e-03
 -1.76896870e-03 -6.44312966e-03 -4.70973237e-03  3.07974161e-03
 -2.73625560e-03  7.60707627e-03 -2.44876241e-03  3.23140655e-03
  2.46098269e-03  8.81474757e-03  1.70721792e-02 -6.83067140e-03]",-3.7452140067542725,0.023630571404624955
BIO,0.7616029163593797,0.22211587725980492,"[ 9.96965820e-05  5.24620666e-05 -1.03508638e-05 -4.89496702e-05
  1.52371277e-05 -8.37264938e-06]","[ 0.00748068 -0.00405891 -0.00174203  0.00646575 -0.0015112   0.00283583
 -0.00028391 -0.0005071  -0.00058976 -0.00140152  0.00236741  0.00150865
 -0.00144553  0.00173318 -0.00056526  0.00038402  0.00044515  0.00105289
  0.00213755 -0.00122045]",-4.057713746034825,0.017288499868010766
