,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9780824069695139,1.957316269647022,"[ 2.00208068e-04 -6.48739654e-05  1.44076158e-05  2.82455239e-05
 -1.50414227e-05  2.13172789e-05]","[ 0.01168922 -0.0005774  -0.00274053  0.00476127 -0.00143013  0.0034686
 -0.00049454 -0.0005335  -0.00027151 -0.00138774  0.00203498  0.0015836
 -0.00130933  0.00176552 -0.00048813  0.00038929  0.00031764  0.00091653
  0.00201789 -0.00111344]",-4.810114923826852,0.008146923368267186
ADSK,-0.900811503524468,1.8777781513942795,"[ 1.71978136e-04 -5.63453529e-05 -9.36646069e-05  3.55258367e-05
 -2.43992107e-05  4.95378430e-05]","[ 0.01163902 -0.00055121 -0.00279195  0.00471188 -0.00146846  0.00355356
 -0.00049212 -0.00055218 -0.00028569 -0.00140034  0.0020525   0.0016007
 -0.00128346  0.00177622 -0.0005307   0.00036256  0.00039126  0.00104776
  0.00200118 -0.00123562]",-4.902766377029711,0.00742601148207179
AEE,0.0842277456566952,0.8944472171774042,"[ 1.34273899e-04 -2.65347869e-04 -8.47383816e-05 -4.79123924e-05
 -5.16954441e-05  9.34267156e-05]","[ 0.01169481 -0.0005679  -0.00274468  0.00473828 -0.00142945  0.00346718
 -0.00050334 -0.00053427 -0.00027511 -0.00138895  0.00203805  0.00158012
 -0.00134045  0.00176853 -0.00048574  0.00038877  0.00033528  0.00096161
  0.00201147 -0.00108635]",-4.788864051085912,0.008321905274004946
AEP,0.16328661594173952,0.8338874310539511,[-0.01442548 -0.01300598  0.0309767  -0.00169243  0.01225345 -0.00384537],"[-1.47490815e-02 -4.93676033e-03 -1.08361654e-02  4.01641805e-02
 -3.27976880e-03  4.28108944e-03  4.14410115e-03 -1.10138519e-03
 -2.37695464e-05 -8.46455506e-03 -8.22431173e-04 -5.45721492e-04
  9.92037834e-03 -4.44637477e-04  8.61512782e-03 -2.40121593e-03
 -3.57512608e-03 -1.00729836e-02 -3.62148852e-02  2.46606315e-02]",-4.714052492547208,0.008968359629975001
AES,0.16453696307876897,0.8312430433267242,[-0.01448825 -0.01314958  0.03082446 -0.00169411  0.01236451 -0.00390419],"[-1.47330677e-02 -5.00747998e-03 -1.10124612e-02  4.07506885e-02
 -3.34039897e-03  4.38720724e-03  4.17676411e-03 -1.12100397e-03
 -2.82407772e-05 -8.59052821e-03 -7.99509487e-04 -5.25504124e-04
  9.99905492e-03 -4.20802771e-04  8.67669155e-03 -2.41806762e-03
 -3.60588800e-03 -1.01546668e-02 -3.64599346e-02  2.48051548e-02]",-4.688189060606035,0.009203337761077837
AFL,0.08542776950075263,0.8966300689873273,"[ 1.13070466e-04 -9.23309628e-05 -1.12775079e-04 -2.14553458e-06
 -5.47024466e-05  8.78845364e-05]","[ 0.01168597 -0.00057207 -0.00274323  0.00475214 -0.00143345  0.00347139
 -0.0004857  -0.00053337 -0.00027172 -0.00138981  0.00203487  0.0015835
 -0.00129103  0.00176765 -0.00048299  0.00038346  0.00031073  0.00090294
  0.00201035 -0.00123372]",-4.79889652131934,0.008238833411817652
AIG,0.8782478356557529,0.10846461459964138,"[ 1.14663935e-04  4.00261996e-04  2.88127301e-06  2.19864011e-05
  2.43603958e-05 -1.31066918e-05]","[ 0.01167769 -0.00058081 -0.00275786  0.00475752 -0.00143367  0.00347161
 -0.00049364 -0.00053981 -0.00027398 -0.00138815  0.00203669  0.00157212
 -0.00131306  0.00177371 -0.00048685  0.00038171  0.00031856  0.0009224
  0.00206322 -0.00111447]",-4.658918742449718,0.009476703621356905
AIZ,1.145698676119208,-0.16303597660489114,"[ 1.34767067e-04  9.79631927e-05 -1.09978353e-05 -4.43087681e-05
  1.06499272e-05  3.75858354e-06]","[ 0.01169226 -0.00057647 -0.00274457  0.0047523  -0.00144005  0.00347425
 -0.00049139 -0.00053784 -0.00027365 -0.00138876  0.00203507  0.00157837
 -0.00130487  0.0017718  -0.00048576  0.00038428  0.00031033  0.00091315
  0.00200059 -0.00109106]",-4.910792045770123,0.007366651295074976
AJG,0.08554340251159048,0.8951156954278174,"[ 1.41634772e-04  7.12823402e-04  5.77944554e-05  1.53306974e-04
  2.64637996e-05 -3.54347019e-05]","[ 0.0117466  -0.00055559 -0.0027395   0.00464932 -0.00141194  0.00347771
 -0.00048408 -0.00054028 -0.0002758  -0.00137021  0.00205015  0.00158859
 -0.00125773  0.00176957 -0.00046921  0.00037862  0.00031289  0.00086414
  0.00190664 -0.00129289]",-4.785633098864748,0.00834883643555444
AKAM,-0.46568746194354943,1.4478056226368614,"[ 1.55530010e-04  2.08684562e-05 -3.85382639e-05  2.66291819e-05
 -1.40018229e-05  6.52993750e-06]","[ 0.01168214 -0.00057227 -0.00276502  0.00474866 -0.00143755  0.0034755
 -0.00049978 -0.00053828 -0.0002726  -0.00139325  0.00203407  0.00157554
 -0.00133869  0.0017707  -0.00047726  0.00039158  0.00030018  0.00089671
  0.00201272 -0.00110403]",-4.628399682224408,0.00977038231444875
ALB,-1.0668918526234428,2.048714392307519,"[ 1.35869419e-04  2.00540603e-05 -2.21296972e-05  4.27252848e-06
 -9.84557476e-06  2.08737213e-05]","[ 0.01168946 -0.00057291 -0.00274576  0.00475161 -0.00143542  0.00347259
 -0.00049671 -0.00053599 -0.00027208 -0.00138805  0.00203523  0.00157932
 -0.00130688  0.00177116 -0.00047938  0.00038185  0.00032055  0.00093943
  0.00200474 -0.00110582]",-4.838670251944769,0.00791757543518549
ALGN,0.6447412566727793,0.3393173105101841,"[ 1.24468455e-04  3.63317504e-04  5.75471718e-05  7.57424306e-05
  4.14801112e-05 -4.68690978e-05]","[ 0.0116712  -0.00057661 -0.00276255  0.00475496 -0.00143726  0.00348309
 -0.00048766 -0.00054103 -0.00028232 -0.00138755  0.00204894  0.00157475
 -0.00134351  0.0017769  -0.00045426  0.00037637  0.00031874  0.00096731
  0.00201471 -0.0011386 ]",-4.837658669167069,0.007925588770529539
ALK,0.09578436240857756,0.8840685843715212,"[-2.23417824e-05 -1.88797831e-04 -1.91724534e-04 -9.74787974e-05
  1.27991972e-04  3.15695043e-05]","[ 0.01184342 -0.0006151  -0.00258249  0.00469966 -0.00137203  0.00336154
 -0.00053171 -0.00051956 -0.00026607 -0.00129951  0.0020213   0.00156316
 -0.00142365  0.00176243 -0.00043157  0.00043003  0.00035894  0.00099866
  0.0017491  -0.00088348]",-4.7017406636330135,0.009079459054556352
ALL,-0.10840694799535752,1.096906875814944,"[ 7.22757668e-05  1.15827064e-03  2.84740167e-05 -5.10552369e-05
  1.17734927e-04 -3.70506103e-05]","[ 0.01167334 -0.00056446 -0.00281271  0.00475373 -0.0013505   0.00342408
 -0.00055801 -0.00047797 -0.00024934 -0.00144191  0.00205244  0.00162333
 -0.0013712   0.00173784 -0.00034433  0.00036866  0.00024217  0.00096807
  0.00203167 -0.00120119]",-4.984582958887829,0.006842631090976548
ALLE,0.16226373461995047,0.8308646550802177,[-0.01414345 -0.01279821  0.03047206 -0.0016589   0.01203921 -0.00379878],"[-1.43652531e-02 -4.86852710e-03 -1.07152069e-02  3.96141554e-02
 -3.25108486e-03  4.26883372e-03  4.08167609e-03 -1.09239082e-03
 -2.80775309e-05 -8.35819305e-03 -7.79336811e-04 -5.12255964e-04
  9.76629334e-03 -4.15245424e-04  8.50869600e-03 -2.36066408e-03
 -3.52665210e-03 -9.92938346e-03 -3.57610870e-02  2.43801717e-02]",-4.703393661544873,0.009064463125232859
AMAT,-0.8531913661927164,1.8385643650883334,"[ 8.08590443e-05  2.42056876e-04  3.21006245e-05 -7.62593463e-06
  4.27901032e-05 -4.28874060e-05]","[ 0.01169152 -0.0005689  -0.00274937  0.00475499 -0.00143031  0.00346684
 -0.0004845  -0.00053587 -0.00027018 -0.00139171  0.00203396  0.00157539
 -0.00131757  0.0017645  -0.00049109  0.00039045  0.00032085  0.00091298
  0.00202299 -0.00111765]",-4.721202890493145,0.008904461012222463
AMCR,-0.5758570393483705,1.5696322078697629,"[ 6.82023392e-05  2.48258751e-04  3.52847583e-05  4.02852402e-06
  5.04201320e-05 -4.07126697e-05]","[ 0.01168278 -0.00056604 -0.00275204  0.00474386 -0.00143048  0.003472
 -0.00049596 -0.00053146 -0.00026928 -0.00139273  0.00203606  0.00158211
 -0.001311    0.00176915 -0.00048315  0.00038428  0.00032042  0.0009248
  0.00202383 -0.00108311]",-4.680200921692807,0.00927714971916913
AMD,-0.5730563571256081,1.557042697835255,"[ 9.34568149e-05  6.40088506e-05 -2.45895875e-05 -4.49645249e-06
 -2.23039702e-06 -5.79320837e-06]","[ 0.01168103 -0.00057275 -0.00274502  0.00474981 -0.00143566  0.00347359
 -0.00049935 -0.00053566 -0.00027057 -0.00138674  0.00203396  0.0015772
 -0.00131947  0.00177335 -0.00048828  0.00038455  0.00032613  0.0009339
  0.00200698 -0.00110022]",-4.810095264169977,0.008147083535559605
AME,0.09214841481562108,0.8940547083229501,"[ 1.52390514e-04  5.35641895e-04  3.34913581e-05  7.22914425e-05
  2.65142654e-05 -6.50992811e-05]","[ 0.01161248 -0.00059585 -0.00276394  0.00471281 -0.00145002  0.00349788
 -0.00048895 -0.00055603 -0.00030473 -0.00137496  0.00204111  0.00156952
 -0.00131934  0.00177159 -0.00053135  0.00037042  0.00033696  0.00093262
  0.00229965 -0.00134625]",-4.857570969897368,0.0077693329329955345
AMGN,0.07994464613333382,0.8974146428765165,"[ 2.01779334e-04 -7.11134489e-05  2.87869009e-06  1.44881099e-05
 -2.21269220e-05  3.61214785e-05]","[ 0.01172573 -0.0005682  -0.00273018  0.00473696 -0.00143263  0.00346509
 -0.00050115 -0.00053274 -0.00026915 -0.00138381  0.00203324  0.00158076
 -0.00132367  0.00177311 -0.00045215  0.00039092  0.00031978  0.00093029
  0.00190248 -0.00107045]",-4.841905574971701,0.007892000914288783
AMP,-0.30937549832097727,1.2932649494303081,"[ 1.91323704e-04  5.65404616e-04  8.24725404e-06  1.56821331e-04
  7.45757675e-05 -3.81825441e-05]","[ 0.01169224 -0.00058955 -0.00275398  0.00477403 -0.00142042  0.00345428
 -0.0004907  -0.00053169 -0.00026901 -0.00139202  0.00203368  0.00157357
 -0.00127143  0.0017792  -0.00049209  0.00036184  0.0003256   0.00094174
  0.00195788 -0.00118804]",-4.850664334690311,0.007823178613558834
AMT,0.8535092139500631,0.1280474181268755,"[ 1.95980940e-04 -1.98831193e-04 -4.66870017e-05 -7.67702295e-06
 -3.81992309e-05  1.10242169e-04]","[ 0.01168723 -0.00056643 -0.00274439  0.00472856 -0.0014332   0.00348572
 -0.00049274 -0.00053102 -0.00027585 -0.00138698  0.00205032  0.00159753
 -0.00130244  0.00176687 -0.00047714  0.00037704  0.00032248  0.00094619
  0.00198309 -0.00114137]",-5.0381314596952755,0.006485856086348282
AMZN,0.7708291775490889,0.20581719194667622,"[ 1.23437782e-04  1.96945092e-05 -1.74753591e-05 -3.72973501e-05
  5.19541511e-06  1.39868462e-05]","[ 0.01168798 -0.00057329 -0.0027381   0.00475031 -0.00143532  0.00346583
 -0.00049104 -0.0005336  -0.00027378 -0.00138695  0.00203681  0.00157729
 -0.00130988  0.00177248 -0.00049234  0.00038047  0.00033255  0.0009453
  0.00202603 -0.0011002 ]",-4.69660095681976,0.00912624494199836
ANET,0.725620337787834,0.2623110939178302,"[ 4.95565409e-05  3.37124272e-04  4.59467986e-05  1.36162550e-05
  7.41479952e-05 -7.14603614e-05]","[ 0.01168446 -0.00057734 -0.00274323  0.00473479 -0.00143987  0.00350169
 -0.00047753 -0.0005405  -0.00027676 -0.00137708  0.00204317  0.00159435
 -0.00126038  0.0017772  -0.00050212  0.00038274  0.00033355  0.00092565
  0.002081   -0.00105597]",-4.6055110268540265,0.00999659217213714
ANSS,1.425656530647869,-0.43633010900392566,"[ 3.40651682e-04  1.72107475e-03  1.11773745e-05  4.21770488e-04
 -5.90811328e-05 -1.84523334e-04]","[ 0.01163888 -0.0007172  -0.00283556  0.00474173 -0.00133531  0.00348589
 -0.00047171 -0.00063247 -0.00035156 -0.00130483  0.00208373  0.00154667
 -0.00131206  0.00173085 -0.00054516  0.00035149  0.00037831  0.00103746
  0.00194584 -0.00138394]",-5.298038316832255,0.005001395443268879
AON,0.08397725068415145,0.899071326434507,"[ 1.12443412e-04  4.47384160e-04  4.50000827e-05  8.20675015e-05
  4.16722265e-05 -6.66865983e-05]","[ 0.01168861 -0.00059307 -0.00275408  0.00475878 -0.00142856  0.00346967
 -0.00050015 -0.00054162 -0.00026883 -0.00137778  0.00203083  0.0015657
 -0.001301    0.00178371 -0.0005117   0.00037173  0.00034136  0.00094344
  0.00200092 -0.0010965 ]",-4.8419334327498165,0.007891781063740713
AOS,0.08809456030768897,0.8991681420352851,"[ 1.51118722e-04  3.56605941e-04  3.74179476e-05  7.43958122e-05
  4.91235179e-05 -4.36259853e-05]","[ 0.01168218 -0.00057584 -0.00273305  0.00472488 -0.00143316  0.00347592
 -0.00048337 -0.00054289 -0.00027766 -0.00136846  0.00203996  0.00157193
 -0.00129788  0.00178004 -0.0004932   0.0003662   0.00033578  0.00094767
  0.00213193 -0.00113341]",-4.777283675009431,0.008418836231981874
APA,-1.0847706263895711,2.0662390880339556,"[ 7.83568807e-05 -4.00644058e-05 -2.98963843e-05 -2.62735802e-05
 -1.22254160e-05 -5.82289629e-06]","[ 0.01171159 -0.00057202 -0.00273317  0.0047438  -0.00142999  0.00346165
 -0.00048397 -0.00053888 -0.00027432 -0.00138365  0.00203575  0.00157462
 -0.00131169  0.00176405 -0.00048232  0.00039705  0.00032948  0.00090598
  0.00192163 -0.00120372]",-4.8500143630672055,0.007828265110520406
APD,-0.5885754518045897,1.5761131253659175,"[ 1.37156658e-04 -2.09187268e-04 -4.94522713e-05 -5.74416875e-05
 -3.49078235e-05  7.42897662e-06]","[ 0.01167857 -0.00056949 -0.00274746  0.00474886 -0.00143061  0.00347087
 -0.0004935  -0.00053433 -0.00027416 -0.00139191  0.00203729  0.00158461
 -0.00131445  0.0017621  -0.00048694  0.00039254  0.00031244  0.00091817
  0.00200927 -0.00109708]",-4.726363537392022,0.008858626602438769
APH,-0.603197270982834,1.5882226342559145,"[ 8.88050957e-05  3.93347809e-04  1.53432296e-05  7.11298928e-05
  3.84865956e-05 -7.14939149e-06]","[ 0.01168578 -0.000583   -0.00273549  0.00475737 -0.00143824  0.0034639
 -0.0004788  -0.00054605 -0.0002844  -0.00137541  0.00204508  0.00155467
 -0.0013212   0.00178622 -0.00047954  0.00036377  0.0003241   0.00094674
  0.00200101 -0.00114751]",-4.756408705854816,0.008596426323578836
APTV,-0.6861408752096173,1.6700676749363024,"[ 8.77391583e-05  2.16949700e-04  6.00979065e-06  2.86938441e-05
  9.26474867e-06 -1.62346783e-05]","[ 0.01169219 -0.00057079 -0.00274183  0.00474846 -0.00143162  0.00346595
 -0.00049272 -0.0005368  -0.00027011 -0.00138656  0.00203328  0.00157455
 -0.00130465  0.00177005 -0.00049081  0.00038226  0.00032366  0.00092405
  0.00201929 -0.00108668]",-4.624809034668887,0.009805527372821896
ARE,0.15841329849930955,0.8292080958463254,"[ 1.77324228e-04  7.87247473e-05  3.45722106e-05 -1.89405858e-05
 -3.40157725e-05  8.15470128e-05]","[ 0.01165695 -0.00058117 -0.00278064  0.00484663 -0.001448    0.00349699
 -0.00048284 -0.00053388 -0.00026897 -0.00140646  0.00203659  0.001582
 -0.00128035  0.00178389 -0.00047325  0.00038123  0.00030233  0.00090221
  0.0020019  -0.00089321]",-4.779641687928838,0.008399007894306193
ATO,0.3640194673849155,0.6183892393845751,"[ 1.31139910e-04 -9.08629461e-05 -2.88460048e-05  6.56611330e-06
 -1.64750344e-05  7.92644714e-05]","[ 0.01168126 -0.00057254 -0.0027536   0.00475261 -0.00143632  0.00347726
 -0.00050319 -0.00053711 -0.00027346 -0.00138936  0.00203679  0.00157925
 -0.00133944  0.00176954 -0.00048723  0.00039031  0.000325    0.00094023
  0.00201154 -0.0011208 ]",-4.7098106351211095,0.009006482932514501
AVB,0.596582275444454,0.38698976873226537,"[ 1.83391031e-04 -1.39452448e-04 -5.40217311e-05 -2.20142171e-05
 -4.08310629e-05  3.21061245e-05]","[ 0.0116883  -0.0005757  -0.00274631  0.00474716 -0.00143406  0.00348279
 -0.0004958  -0.00053563 -0.00027363 -0.001381    0.00204039  0.00158671
 -0.00132205  0.0017678  -0.00048234  0.00039113  0.00031662  0.00091071
  0.00198366 -0.00109316]",-4.795149093983109,0.00826976576353483
AVGO,-0.19775508057386987,1.1790374621391495,"[ 1.21999578e-04  4.16998995e-04  4.37895034e-05  4.01792191e-05
  7.87174209e-05 -1.01441640e-04]","[ 0.01170422 -0.00057657 -0.00277223  0.00477083 -0.0014351   0.0034899
 -0.00048967 -0.00054027 -0.00027814 -0.00139747  0.00204633  0.00158846
 -0.00130762  0.00176881 -0.00045717  0.00038569  0.00031321  0.00090443
  0.00186106 -0.00102555]",-4.681688430950766,0.00926336013168658
AVY,0.4034107108054077,0.5849069862804727,"[ 9.50773596e-05  1.04013576e-03  6.48093603e-05  2.48518570e-04
  5.45300189e-05 -1.01709761e-04]","[ 0.0116701  -0.00063613 -0.00276737  0.00475944 -0.00143006  0.0034846
 -0.00043812 -0.00058212 -0.00032695 -0.00135679  0.00205861  0.00156329
 -0.00128152  0.00175666 -0.0006058   0.00036624  0.0004483   0.00099335
  0.00191596 -0.0012079 ]",-5.043325291502847,0.006452256970316918
AWK,0.09408091304685204,0.8895533592906579,"[ 7.33014431e-05 -2.01431242e-04 -1.82942063e-05 -5.49103454e-05
  5.09328575e-06  7.53819590e-05]","[ 0.01176216 -0.00055582 -0.00266457  0.00459967 -0.00141397  0.00343725
 -0.00049608 -0.00052779 -0.00027147 -0.00133973  0.00203622  0.00157967
 -0.00132347  0.00177112 -0.00050481  0.00039218  0.00032787  0.00092904
  0.00205393 -0.00129859]",-4.719555816207944,0.008919139405863268
AXP,-0.7994983622809789,1.7832128020390727,"[ 4.69910224e-05  4.57484528e-04 -2.96963977e-05  8.12386978e-05
  3.89715742e-06 -5.74737912e-06]","[ 0.01168062 -0.00057626 -0.00275372  0.00475146 -0.00142183  0.00346622
 -0.00051153 -0.00053497 -0.00026617 -0.00138726  0.00203052  0.00157527
 -0.00129593  0.00177263 -0.00051249  0.00037191  0.00033967  0.00095608
  0.00201069 -0.00113228]",-4.863509206346653,0.0077233335098833965
AZO,0.06719617271693398,0.91076363817273,"[ 1.71605553e-04 -4.19133775e-04 -3.90446121e-06 -6.38106280e-05
 -1.16303751e-05  1.24735116e-04]","[ 0.01170988 -0.00058504 -0.00276152  0.00467684 -0.00142232  0.00349294
 -0.00046868 -0.00053076 -0.00027751 -0.00138761  0.0020554   0.00161213
 -0.00125393  0.00175314 -0.00042697  0.00038352  0.00027475  0.00084501
  0.0019602  -0.00134872]",-4.976199628066246,0.006900236255302058
BA,0.09438935152667798,0.8891023424415223,"[ 8.15738030e-05  2.46847600e-04 -2.39377844e-05  5.23943496e-05
  2.78255202e-05  5.89805779e-05]","[ 0.01169137 -0.00058295 -0.00275011  0.00476343 -0.00144144  0.00347992
 -0.00046593 -0.0005367  -0.00027516 -0.00138585  0.00204323  0.00157692
 -0.00125643  0.00178225 -0.0004647   0.00036885  0.00029857  0.00086289
  0.00193423 -0.0012708 ]",-4.725279312106137,0.008868236558136415
BAC,0.7637597558546182,0.21950110033229397,"[ 9.57895358e-05  3.08503679e-04  3.45143700e-06 -3.24424675e-07
  2.42139134e-05 -5.01858958e-05]","[ 0.01168566 -0.00057967 -0.00275239  0.00476132 -0.00143948  0.00347515
 -0.00048509 -0.00053957 -0.00027765 -0.00138746  0.00204063  0.00157442
 -0.00130638  0.00177585 -0.00048714  0.00037988  0.00032528  0.0009263
  0.00201544 -0.00108505]",-4.698099119068892,0.009112582583120504
BAX,0.8480945398999942,0.13301519632529818,"[ 2.09219691e-04 -7.31534592e-04 -5.72226406e-05 -1.07148715e-04
 -6.02063941e-05  1.31899635e-04]","[ 0.01168032 -0.00054679 -0.00278633  0.00472443 -0.00138982  0.0034599
 -0.00052135 -0.00050695 -0.00027567 -0.00142675  0.00205709  0.00162898
 -0.00135507  0.00172134 -0.0004259   0.00040165  0.00027341  0.00093865
  0.00203567 -0.00117483]",-5.182087490006971,0.005616270261068034
BBY,-1.2011230646976427,2.181214347723219,"[ 7.57883810e-05  2.38071999e-04 -1.20842110e-05  1.23081540e-04
  1.61442767e-05  2.21326733e-04]","[ 0.01169906 -0.00057953 -0.00274893  0.0047693  -0.00142655  0.00344843
 -0.0004941  -0.00052412 -0.00027701 -0.00139432  0.00205498  0.0015755
 -0.00133326  0.00177338 -0.00041497  0.0003784   0.00030389  0.0009473
  0.00200446 -0.0009901 ]",-5.262615057262703,0.005181736448003289
BDX,0.9628762928996213,0.016839841181139337,"[ 2.38980436e-04 -1.77388837e-04  2.17844189e-05  1.18534901e-05
 -4.04142919e-06  2.32212772e-05]","[ 0.01170826 -0.00056298 -0.00274529  0.00473744 -0.00142388  0.00346987
 -0.00050193 -0.00053392 -0.00026918 -0.00138803  0.00204337  0.00158369
 -0.00131532  0.00177086 -0.00044837  0.00038001  0.0003351   0.0009272
  0.00197501 -0.00107614]",-4.87190858317231,0.007658733998989361
BEN,-1.1093964502261984,2.0946200810908,"[ 1.66741251e-04  2.54842614e-04  2.14755737e-05  6.43435542e-05
  2.06117682e-05 -3.06633886e-05]","[ 0.01169633 -0.00056512 -0.00275112  0.00474712 -0.00142596  0.00346655
 -0.00050023 -0.00052796 -0.00026628 -0.00139342  0.00203621  0.00158157
 -0.0013176   0.00177167 -0.00045715  0.00038485  0.00031494  0.0009302
  0.00199779 -0.00110275]",-4.985784838006664,0.006834412015707267
BIIB,-0.461763074190324,1.4499562199842189,"[ 1.26456231e-04  2.14461457e-04  3.75732611e-05  3.04920701e-05
  3.10822870e-05 -3.54581509e-05]","[ 0.01169325 -0.00056826 -0.00274682  0.00475003 -0.00143471  0.00347327
 -0.00049028 -0.00053312 -0.00026927 -0.00139056  0.00203682  0.00158218
 -0.00130914  0.00177108 -0.00049562  0.00038323  0.00032254  0.00092515
  0.00201416 -0.00107372]",-4.67458205221782,0.009329423534883774
