,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9524645189883648,1.930523628843514,"[2.74169592e-04 1.67844306e-04 6.61887805e-05 4.49173038e-05
 3.01144995e-05 4.40561424e-05]","[ 0.01191444 -0.00055732 -0.00283794  0.00480398 -0.00136783  0.00338892
 -0.00051323 -0.00043395 -0.00029386 -0.00145367  0.00209527  0.00160688
 -0.00137548  0.00176592 -0.00043867  0.00034539  0.00030739  0.00100423
  0.00201514 -0.00123586]",-4.847804077432777,0.007845586948489549
ADSK,-0.7593630705531071,1.7360186811418354,"[ 3.86001825e-04  1.77006519e-04  1.11911864e-04 -4.83651203e-06
  5.74524107e-05  1.42895268e-04]","[ 0.01191284 -0.00056261 -0.00296392  0.00476791 -0.00142293  0.00340836
 -0.00051117 -0.0004276  -0.00034156 -0.00161307  0.00201039  0.00133821
 -0.00124231  0.00150899 -0.00043323  0.00026913  0.00029097  0.00096696
  0.00242022 -0.0011112 ]",-4.93822466078999,0.007167311493048555
AEE,0.25904790242586406,0.7196836828081667,"[2.24405757e-04 2.04563489e-04 6.33139142e-05 6.51342564e-05
 4.80899269e-05 1.20517380e-04]","[ 0.01192044 -0.0005537  -0.00286292  0.00479773 -0.00137959  0.00338971
 -0.0005175  -0.00042949 -0.00029099 -0.00144832  0.00209569  0.00161212
 -0.00140109  0.00177881 -0.00043684  0.00033509  0.00030542  0.00102335
  0.00196051 -0.00120509]",-4.75254135331278,0.00862973610358872
AEP,0.35431325418244236,0.628922877757588,"[2.05422523e-04 2.15870914e-04 2.98650660e-05 6.62191919e-05
 1.62923497e-05 7.89775505e-05]","[ 0.01191765 -0.00055609 -0.002867    0.00478629 -0.00136826  0.00339236
 -0.00051977 -0.00042452 -0.00029214 -0.00145709  0.00211176  0.00161876
 -0.0013893   0.00179221 -0.00043053  0.00033407  0.00030236  0.00101572
  0.00196749 -0.0011753 ]",-4.826923759725577,0.008011127552346342
AES,-0.8588474415371071,1.8392479141325624,"[ 6.35353730e-05  6.71768751e-05  1.24021021e-05 -6.30947242e-05
  4.00269768e-05 -4.27381534e-05]","[ 0.01191633 -0.00055622 -0.00285709  0.00479304 -0.00138823  0.0033967
 -0.00051604 -0.00043262 -0.00029322 -0.00145969  0.00211008  0.00160755
 -0.00136978  0.00179006 -0.00043723  0.00033764  0.00030723  0.00100412
  0.0019997  -0.00116008]",-4.882669496554884,0.0075767608696984895
AFL,0.09584488755657246,0.88578541895367,"[1.60332716e-04 3.35588161e-04 5.93453590e-06 4.66444547e-05
 4.89145070e-05 9.36300921e-05]","[ 0.01192025 -0.00057185 -0.00287682  0.00480847 -0.00138366  0.00338498
 -0.00051806 -0.00042272 -0.00029433 -0.00143407  0.00209726  0.00159855
 -0.00138555  0.00179405 -0.00043417  0.0003178   0.00031026  0.00102632
  0.00193126 -0.00121047]",-4.789769392531245,0.008314374517723523
AIG,0.36339536806061734,0.6231287985183992,"[ 4.33386812e-05  2.47956902e-04 -3.12208722e-05 -6.12574031e-05
  4.59009758e-05 -2.80846137e-05]","[ 0.01184463 -0.00057692 -0.00298529  0.00464732 -0.00146103  0.00339939
 -0.00053699 -0.00042424 -0.00030854 -0.00154494  0.00224451  0.00170402
 -0.00139227  0.00190624 -0.00042402  0.00035081  0.00031992  0.00100177
  0.00209957 -0.00119035]",-4.609235571668425,0.009959428668130547
AIZ,1.1119257844911576,-0.12975864301803458,"[ 1.76145303e-04  1.78634743e-04  3.26093595e-05 -4.20191424e-06
  3.71979587e-05  1.46939862e-05]","[ 0.01192301 -0.00055477 -0.00284897  0.0048253  -0.00138238  0.00338631
 -0.00051964 -0.00041458 -0.00028596 -0.00143966  0.00209203  0.00160374
 -0.00134949  0.00178564 -0.00042331  0.00032664  0.00029922  0.00099401
  0.00194269 -0.00126086]",-4.904890159790751,0.007410256982391956
AJG,-0.4885778444546908,1.4675944883020806,"[ 1.06416743e-04  3.26213546e-04 -4.28960687e-05 -1.66884646e-05
 -1.59831815e-05 -8.20281000e-05]","[ 0.01192209 -0.00056594 -0.00287419  0.00481876 -0.00138514  0.00338849
 -0.00052278 -0.00043347 -0.00028359 -0.00143919  0.0020795   0.00158315
 -0.00138303  0.00176794 -0.00043977  0.00033131  0.00030871  0.00101485
  0.00197032 -0.00118006]",-4.850309857557554,0.007825952243047886
AKAM,-0.3744369265753596,1.3564353650598828,"[1.81840722e-04 1.95795366e-04 1.99535185e-05 2.77838913e-05
 1.17918101e-05 2.08878896e-05]","[ 0.01189111 -0.00055796 -0.00285861  0.00480346 -0.00139089  0.00338358
 -0.00051369 -0.00043176 -0.00029408 -0.00143452  0.00209687  0.00160189
 -0.00136574  0.0017814  -0.00043444  0.00033545  0.00030788  0.00100148
  0.00195725 -0.00117179]",-4.633924747862776,0.009716549163639406
ALB,-1.0385055477862666,2.018936723356376,"[1.39708745e-04 1.52638379e-04 1.66228154e-05 2.07037089e-05
 5.78631192e-06 1.28970423e-05]","[ 0.01191643 -0.00056075 -0.00286967  0.00480219 -0.00139073  0.00339947
 -0.00051758 -0.00043949 -0.0002908  -0.0014396   0.00209835  0.00160621
 -0.00137949  0.00178701 -0.00044294  0.00033993  0.00031072  0.00101145
  0.00197495 -0.00116163]",-4.838756795127808,0.007916890252654738
ALGN,0.4263151507901319,0.5563816622357947,"[ 2.26405808e-05  7.02736985e-05 -2.99691724e-05 -7.71611756e-05
 -7.16799826e-06 -1.20917947e-04]","[ 0.01192345 -0.00055565 -0.00286105  0.00478659 -0.00137924  0.00339514
 -0.00051648 -0.00042953 -0.00028995 -0.00143975  0.00210296  0.00161606
 -0.00137463  0.00179305 -0.00043187  0.00034058  0.00030485  0.00100019
  0.00196459 -0.00123224]",-4.7942057976123,0.008277570283976207
ALK,0.8236695936594463,0.15946779447168766,"[2.15344249e-04 8.50602951e-05 6.03246670e-05 1.60558119e-06
 3.79232183e-05 1.37992002e-05]","[ 0.01190409 -0.00055474 -0.00286333  0.00479441 -0.0013869   0.00338902
 -0.0005185  -0.00042654 -0.00029006 -0.00145249  0.00210271  0.00160593
 -0.00137508  0.00178908 -0.00043117  0.00033022  0.00030106  0.00100944
  0.00197824 -0.00118223]",-4.737052970765737,0.00876443721604408
ALL,-0.2704430362934837,1.2574137480119656,"[ 3.39485034e-06  3.38203921e-04 -2.60224032e-05 -1.35587516e-04
  1.14777888e-04 -2.42322876e-05]","[ 0.01195254 -0.00056088 -0.00290821  0.0045796  -0.00141847  0.0034068
 -0.00052654 -0.00041888 -0.00028228 -0.0014472   0.00208599  0.00163201
 -0.00142699  0.00179289 -0.00041895  0.00035025  0.00029818  0.00101247
  0.00204616 -0.00135173]",-4.832267191019789,0.007968434807137745
ALLE,0.22263143287970438,0.76260804138947,"[2.33511665e-04 2.02172416e-04 6.26930142e-05 3.95985573e-05
 6.12527792e-05 8.89751015e-05]","[ 0.01191184 -0.00056104 -0.00287024  0.00481338 -0.0013824   0.00338568
 -0.00051944 -0.00042274 -0.00029299 -0.00144848  0.00210724  0.00160567
 -0.00136776  0.00179732 -0.00043162  0.00032265  0.00031081  0.00101127
  0.00195971 -0.00123055]",-5.000638084375781,0.006733648991771993
AMAT,-0.8265149988769036,1.8106516115245104,"[ 9.16804046e-05  1.00538207e-04  7.40760245e-06 -5.74156401e-05
  3.13750076e-05 -5.20566751e-05]","[ 0.01191633 -0.00056162 -0.00288996  0.00481273 -0.00139278  0.00340257
 -0.00052381 -0.00042976 -0.00029106 -0.0014536   0.00210759  0.00159992
 -0.00134235  0.00178545 -0.00043431  0.00033546  0.00030787  0.00099005
  0.00197431 -0.00112179]",-4.644734625072635,0.009612080126305073
AMCR,-0.5422977583706909,1.5343050548289785,"[ 4.71903390e-05  6.28709576e-05 -2.10102628e-06 -4.74590508e-05
  1.72774397e-05 -3.82575923e-05]","[ 0.01189797 -0.00055523 -0.00285494  0.00480244 -0.00137876  0.00338733
 -0.00051519 -0.00043262 -0.00029183 -0.00145591  0.00211853  0.00162139
 -0.00137205  0.00180303 -0.00043603  0.0003418   0.00030792  0.00100159
  0.00198424 -0.00119621]",-4.489824131510045,0.011222617340808093
AMD,-0.5909491192469973,1.5741281350341296,"[ 8.14971483e-05  6.18497322e-05  9.65048859e-06 -4.49771861e-06
 -5.16170633e-06 -1.39991197e-05]","[ 0.01191639 -0.00055745 -0.00286196  0.00480795 -0.0013893   0.00339556
 -0.00051674 -0.0004343  -0.00029011 -0.00144812  0.00210068  0.00160434
 -0.00137106  0.0017868  -0.00043841  0.00033862  0.0003068   0.00100376
  0.00198313 -0.00118075]",-4.792420361325494,0.008292362559731205
AME,0.023141266956056294,0.964105436888512,"[1.91627753e-04 1.69632230e-04 5.06759894e-05 1.51220838e-05
 4.17994662e-05 3.45122548e-05]","[ 0.01190157 -0.00056745 -0.00287316  0.00481498 -0.00138588  0.00338804
 -0.0005171  -0.00042819 -0.00029789 -0.00145363  0.00210216  0.00159331
 -0.00136383  0.00178608 -0.000442    0.00032457  0.00031859  0.00101023
  0.00197375 -0.00115154]",-4.917311117820833,0.007318783759988936
AMGN,0.3537848118116516,0.6251666218365937,"[1.83278677e-04 1.76293439e-04 4.75481349e-05 7.11975296e-06
 6.95456362e-05 6.94316784e-05]","[ 0.01195061 -0.00055701 -0.00286797  0.00470223 -0.00139558  0.00340936
 -0.00052162 -0.00041581 -0.00029342 -0.00146839  0.00211539  0.00160636
 -0.00134111  0.00179137 -0.00042187  0.0003287   0.00030637  0.00098376
  0.00200006 -0.00118228]",-4.810888870342143,0.00814062052466251
AMP,-0.45914428455140954,1.442810576674177,"[ 5.54604014e-05  2.86836009e-04 -5.49709625e-05 -5.32790943e-05
  7.09915835e-06 -9.10396127e-05]","[ 0.01189031 -0.00056576 -0.00286219  0.00480882 -0.00138179  0.00337779
 -0.00052041 -0.00042711 -0.00028388 -0.00144479  0.00209216  0.00159372
 -0.00137184  0.00179632 -0.00043647  0.00032144  0.00030762  0.00101486
  0.00197992 -0.00117391]",-4.869746960472593,0.007675307198301244
AMT,0.8751560811719649,0.10600039199010697,"[2.42871635e-04 2.03418404e-04 7.57274790e-05 5.38833328e-05
 6.84793462e-05 9.01719633e-05]","[ 0.01192694 -0.00056559 -0.00292012  0.00480279 -0.0014012   0.00337718
 -0.00052272 -0.00040374 -0.00027771 -0.00142494  0.00206384  0.00159192
 -0.00135625  0.00177624 -0.00042313  0.00031453  0.00029771  0.00100979
  0.00191087 -0.0012748 ]",-4.99949248494079,0.006741367476554157
AMZN,0.3608307272414812,0.615886308635979,"[ 1.59607880e-04  1.39566557e-04  3.09995673e-05 -7.01435187e-06
  3.35074686e-05  6.15286670e-06]","[ 0.0118636  -0.00057222 -0.00296396  0.00481772 -0.0014185   0.00338884
 -0.00052987 -0.00044187 -0.00029214 -0.0014554   0.00213411  0.00164518
 -0.00143085  0.00182583 -0.00044441  0.00034398  0.00030898  0.00104014
  0.00195918 -0.00113806]",-4.569929119866891,0.010358693917197
ANET,0.3626518200299961,0.6255409836220491,"[-3.56743997e-05  1.32041913e-04 -4.47098803e-05 -6.95965072e-05
  2.23456407e-05 -4.40126978e-05]","[ 0.01189485 -0.00056475 -0.00291227  0.0047164  -0.00147309  0.00340352
 -0.00052625 -0.00042817 -0.00029609 -0.0014829   0.00215532  0.00164805
 -0.00138293  0.00183437 -0.00043125  0.00034463  0.00031142  0.00100344
  0.00201631 -0.00117347]",-4.639354566628896,0.009663933039929776
ANSS,1.0763854494311587,-0.09166991080451839,"[ 2.32729143e-04  3.83602052e-04 -5.94541681e-05  5.37862253e-05
 -7.21885142e-05 -9.72556641e-05]","[ 0.0119184  -0.00056753 -0.00286091  0.00481756 -0.00137864  0.00337857
 -0.00052832 -0.00041912 -0.00027849 -0.00143531  0.00207381  0.00157289
 -0.00140084  0.00178222 -0.0004161   0.00030307  0.00027773  0.00103897
  0.00198772 -0.00119414]",-4.934782960914569,0.007192021726333026
AON,-0.011939708201055652,0.994637207044732,"[ 1.34731138e-05  2.57771758e-04 -6.30120415e-05 -1.08866707e-04
  3.32017286e-05 -1.33918925e-04]","[ 0.01190663 -0.00056737 -0.00287267  0.00481503 -0.00138758  0.00338694
 -0.00052338 -0.00043277 -0.00028545 -0.00143873  0.00210246  0.00159604
 -0.00137757  0.0018008  -0.00043696  0.00032602  0.00031161  0.00101399
  0.00195597 -0.00117417]",-4.860197465218119,0.0077489535912400815
AOS,-0.03198897878715558,1.0195299809401563,"[ 7.03019706e-05  1.58543000e-04 -1.50934923e-05 -5.47093724e-05
  1.90603833e-05 -6.70298373e-05]","[ 0.01191676 -0.00055579 -0.00286289  0.0048039  -0.0013876   0.00339685
 -0.00051796 -0.00043547 -0.00028995 -0.00144677  0.00210354  0.00159885
 -0.00137894  0.00179569 -0.00043792  0.00032796  0.00030778  0.00101626
  0.00197351 -0.00118197]",-4.822406283291127,0.008047399499425279
APA,-0.9504252973689397,1.9321643226470229,"[ 1.01283703e-04  9.98250656e-05  2.14539146e-05 -9.04023609e-06
  3.14931169e-05  2.20209998e-05]","[ 0.01191477 -0.00055572 -0.00285702  0.0048243  -0.00139001  0.00339423
 -0.00051355 -0.00043866 -0.00029375 -0.00144792  0.00210304  0.00160405
 -0.00138135  0.00178312 -0.00044159  0.00034005  0.00030731  0.00101132
  0.00197637 -0.00112994]",-4.742441635795168,0.008717335621051049
APD,-0.40204193962835144,1.389901373363525,"[1.63940423e-04 1.44745069e-04 4.43299951e-05 2.55760137e-06
 2.42127256e-05 1.42075239e-06]","[ 0.01191759 -0.00055518 -0.00285663  0.00477404 -0.00140545  0.00339841
 -0.00051194 -0.00043715 -0.0002969  -0.00144419  0.00206639  0.00156225
 -0.00139254  0.00174947 -0.00044376  0.00032808  0.00030462  0.00102589
  0.00202384 -0.00135814]",-4.695418991478131,0.00913703822460545
APH,-0.6302767164675955,1.6148798592900533,"[ 9.77672191e-05  2.41633615e-04 -4.50249628e-06 -1.89267418e-05
  4.32559097e-05  6.32396888e-06]","[ 0.01191237 -0.00056247 -0.00286506  0.00480171 -0.00139058  0.0033963
 -0.00051216 -0.00043954 -0.00030458 -0.00143863  0.00211121  0.00158846
 -0.00139217  0.00179832 -0.00043535  0.00032161  0.00030595  0.0010254
  0.00198024 -0.00119039]",-4.753060035181058,0.008625261176575841
APTV,-0.7020749661742817,1.685138337553516,"[ 6.20934859e-05  1.53238111e-04 -1.26779249e-05 -3.45898995e-05
  2.09145685e-05 -2.73296206e-05]","[ 0.01190791 -0.00055493 -0.00286545  0.00481453 -0.00139467  0.00338174
 -0.0005136  -0.00043222 -0.00028984 -0.00144538  0.00210216  0.00161024
 -0.00137249  0.00179462 -0.00043517  0.00033729  0.0003074   0.00100426
  0.00198835 -0.00122568]",-4.599269735518461,0.010059178924157412
ARE,0.356840268743049,0.6315649775807233,"[1.59731834e-04 2.29916779e-04 1.06096906e-05 2.50486076e-05
 2.87112212e-05 4.31337905e-05]","[ 0.01189859 -0.00055921 -0.00286997  0.00480919 -0.00137339  0.00338914
 -0.00051902 -0.00043458 -0.00029321 -0.00146242  0.00212996  0.00163662
 -0.00140706  0.00181085 -0.00043655  0.00034291  0.00030357  0.00102435
  0.00198178 -0.00116394]",-4.777949010123999,0.008413236747586296
ATO,0.5225204791789884,0.458317323991616,"[1.81580071e-04 1.92476984e-04 6.11431160e-05 4.53190607e-05
 7.63181490e-05 1.30594377e-04]","[ 0.01190142 -0.00055383 -0.00287158  0.00484131 -0.00138229  0.00337119
 -0.00051442 -0.00042061 -0.00029229 -0.0014564   0.00211094  0.00162431
 -0.00138904  0.00179759 -0.00042957  0.00033243  0.00030187  0.00101951
  0.00197083 -0.00112725]",-4.845325516001952,0.00786505683639147
AVB,0.7077507899728984,0.2756049794037106,"[2.11901604e-04 1.60670673e-04 4.83381921e-05 3.70623551e-05
 3.37481836e-05 6.31369682e-05]","[ 0.01191395 -0.00054994 -0.00283723  0.00475194 -0.00141708  0.00338067
 -0.00051279 -0.00041948 -0.00029043 -0.00145649  0.002137    0.0016672
 -0.00140424  0.00183077 -0.00043188  0.00034758  0.00031403  0.00101677
  0.00194555 -0.00129319]",-4.8206499895546555,0.008061545515404441
AVGO,-0.47052328768296764,1.4510677026562901,"[ 6.07834837e-05  3.36234407e-05 -6.34644700e-06 -9.71854879e-05
  4.01188790e-06 -1.39613417e-04]","[ 0.01190813 -0.00055683 -0.00286172  0.00479816 -0.00138564  0.0033994
 -0.00051875 -0.00043694 -0.00029239 -0.0014503   0.00210728  0.00160756
 -0.00138558  0.00178776 -0.00043765  0.00033963  0.00030488  0.00101118
  0.00198254 -0.0011762 ]",-4.736795145989436,0.008766697196435662
AVY,0.34875728729480604,0.6328224587221809,"[ 1.16771648e-04  2.94063558e-04 -2.87536486e-05  2.71366599e-05
 -1.56185708e-05 -1.57932102e-05]","[ 0.01191383 -0.0005655  -0.00286182  0.00480399 -0.00138145  0.00338469
 -0.00051977 -0.00042425 -0.0002905  -0.00144502  0.00210825  0.00160008
 -0.00139123  0.00181178 -0.00043461  0.00031564  0.00031366  0.00102889
  0.00194289 -0.00119277]",-4.983147477454527,0.006852460614223742
AWK,-0.1985626367826202,1.1813283210869394,"[1.86951529e-04 1.47135513e-04 5.67140815e-05 5.29237438e-05
 4.26349362e-05 1.08298766e-04]","[ 0.011922   -0.00055576 -0.00286934  0.00481211 -0.0013999   0.00339137
 -0.00051686 -0.00042682 -0.00029272 -0.00144548  0.00208398  0.00159289
 -0.00136836  0.00175914 -0.000437    0.00033181  0.00030776  0.00100784
  0.00195462 -0.00115558]",-4.726282414025053,0.00885934527320558
AXP,-0.6077136335147408,1.5922921851376366,"[1.88755548e-04 3.15922748e-04 1.22708424e-05 5.03064518e-05
 4.26940287e-05 8.26304433e-05]","[ 0.01191224 -0.00055714 -0.00288516  0.00479248 -0.00137435  0.00339214
 -0.00052594 -0.00042519 -0.00028891 -0.00146649  0.00211629  0.00161999
 -0.00137366  0.00179447 -0.00043407  0.00033051  0.00031158  0.00101405
  0.0019772  -0.0011624 ]",-4.79044769878602,0.008308736737770472
AZO,0.3494927579640959,0.6287858308280765,"[2.85405800e-04 1.20705231e-04 1.33357342e-04 3.58405317e-05
 1.26211742e-04 1.68211713e-04]","[ 0.01191279 -0.00055458 -0.00285945  0.00484247 -0.00138099  0.00337731
 -0.00051831 -0.00041783 -0.00029033 -0.00145186  0.00209255  0.00160961
 -0.00140438  0.00178302 -0.00043589  0.00031564  0.00030482  0.00104368
  0.00192467 -0.0011925 ]",-4.9230568066633955,0.007276852882041896
BA,0.06257488197538978,0.92068490601471,"[1.51527297e-04 3.35478386e-04 7.13209639e-06 2.49900873e-05
 6.03146837e-05 8.00713020e-05]","[ 0.01192147 -0.00057051 -0.00286788  0.0047938  -0.00140581  0.00339549
 -0.00051888 -0.00042867 -0.00029368 -0.00142238  0.00210255  0.00162136
 -0.00138552  0.00179465 -0.00043389  0.00033935  0.00030976  0.00101173
  0.00192035 -0.00122498]",-4.72943639556066,0.008831447080115925
BAC,0.7356615793561391,0.248884556143945,"[ 6.14993965e-05  1.89443050e-04 -3.75874473e-05 -5.19851829e-05
  2.05619667e-07 -9.01105254e-05]","[ 0.01191313 -0.00056038 -0.00286297  0.00480308 -0.00139016  0.00339299
 -0.00051699 -0.00043073 -0.00029382 -0.0014483   0.00211373  0.00161031
 -0.00138074  0.00180073 -0.00043232  0.00033385  0.00030398  0.00100938
  0.00197391 -0.00119133]",-4.721945653325909,0.008897849565209304
BAX,0.8759711424516484,0.10628274074701706,"[2.27957267e-04 1.42373345e-04 6.60955422e-05 3.38864760e-05
 4.14983467e-05 5.92311738e-05]","[ 0.01190616 -0.00055844 -0.00285135  0.00480269 -0.00137932  0.0033816
 -0.0005172  -0.00042161 -0.00029125 -0.00146285  0.00211592  0.00162043
 -0.00137234  0.00180905 -0.00043584  0.00032929  0.00031463  0.00101077
  0.0019867  -0.00121884]",-4.990062234627846,0.006805240957413028
BBY,-0.9812151064947032,1.9635339667389704,"[1.18266404e-04 2.60523921e-04 3.61841765e-05 9.11386645e-05
 6.62120074e-05 2.16997437e-04]","[ 0.01190428 -0.00057304 -0.00285921  0.00482376 -0.0013824   0.00339541
 -0.00051196 -0.00044826 -0.00030776 -0.00143169  0.00212672  0.00161547
 -0.00138669  0.00178177 -0.0004367   0.00035934  0.00031045  0.00099705
  0.00196717 -0.00119334]",-5.0028818419672945,0.0067185572531612055
BDX,0.9526867667433068,0.02801263656553228,"[ 1.96702755e-04  1.15646456e-04  5.18905758e-05 -2.18112054e-05
  3.63469009e-05 -1.72936619e-05]","[ 0.01192724 -0.00055385 -0.0028357   0.00476002 -0.00138659  0.00340263
 -0.00051782 -0.00043629 -0.00028053 -0.00140195  0.00206926  0.00162371
 -0.00144076  0.00179059 -0.00043944  0.00034554  0.0002992   0.00103948
  0.00192394 -0.00136992]",-4.836730006408939,0.007932952388286557
BEN,-1.0286154783658772,2.0143015219780485,"[ 8.18956509e-05  1.53974837e-04  2.04442531e-06 -3.60594155e-05
  8.99351303e-06 -6.04765377e-05]","[ 0.011925   -0.00055592 -0.0028526   0.00482502 -0.00139228  0.00339727
 -0.00051718 -0.00043355 -0.00028401 -0.00142351  0.0020851   0.0016058
 -0.00137333  0.00178259 -0.00043836  0.00034087  0.00030416  0.00100598
  0.0019358  -0.00117352]",-4.911684621047401,0.00736007893785079
BIIB,-0.49064541112576904,1.4773023287992824,"[ 8.68227598e-05  7.75810085e-05  6.50051966e-06 -3.23544489e-05
  1.20988255e-05 -3.76433580e-05]","[ 0.01191543 -0.00055549 -0.00286211  0.00480031 -0.00139366  0.00339536
 -0.00051699 -0.00043484 -0.0002873  -0.00144475  0.00209656  0.00160568
 -0.00137602  0.00178364 -0.00043832  0.00034065  0.00030469  0.00100535
  0.00197401 -0.00116442]",-4.5607052840144835,0.010454682821931462
BIO,0.35625362755834056,0.6328039928480309,"[ 4.54859683e-05  3.14301770e-04 -8.50308747e-05 -2.22554896e-05
 -3.13123536e-05 -9.81135357e-05]","[ 0.01188454 -0.00055765 -0.00287375  0.00481142 -0.00136454  0.00338162
 -0.00052034 -0.00043367 -0.00029116 -0.00146536  0.00214779  0.00164016
 -0.00142291  0.00185118 -0.00043219  0.00032379  0.00029937  0.00104845
  0.00198963 -0.00117033]",-4.850021800610618,0.007828206887675323
BK,0.3483181131462887,0.6367446121438449,"[2.14388078e-04 2.85123871e-04 8.46183951e-06 2.84895944e-05
 2.12661045e-05 3.11194662e-06]","[ 0.01191847 -0.00056024 -0.0028239   0.00479457 -0.00137409  0.00339077
 -0.00050945 -0.0004314  -0.00030635 -0.00145146  0.00213783  0.00161292
 -0.00140197  0.00182219 -0.0004296   0.00032198  0.00030914  0.00102697
  0.00196643 -0.00118255]",-5.019872878955666,0.006605366337013472
