,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4537623409400409,0.49689502462544494,"[ 1.05926339e-04  1.36907618e-04 -1.11546004e-05  1.31240275e-06
  6.26062325e-06 -1.81544517e-05]","[ 1.04399358e-02 -4.66912852e-03 -5.02783641e-03  6.17992164e-03
 -4.67211262e-03  2.15567933e-03  3.35976507e-05 -4.33809236e-04
 -2.98214607e-04 -2.61157807e-04  1.67976064e-03  1.41621855e-03
 -1.25174817e-03  1.98240891e-03 -8.67982306e-04  1.58690247e-04
  4.40515179e-04  8.37959026e-04  1.85804306e-03 -3.61398022e-04]",-3.2761428202971126,0.03777367602933038
ADSK,0.6961483934568724,0.2579092840131172,"[ 1.20178826e-04  1.36017562e-04 -5.80141206e-06  6.01684302e-06
  2.32675185e-06 -1.99499134e-05]","[ 1.04338605e-02 -4.66834264e-03 -5.05559868e-03  6.17830365e-03
 -4.66936349e-03  2.15965765e-03  3.38448158e-05 -4.33871771e-04
 -3.00223831e-04 -2.63336346e-04  1.67550791e-03  1.41277116e-03
 -1.24497938e-03  1.97060685e-03 -8.71619943e-04  1.59801649e-04
  4.38145857e-04  8.40083443e-04  1.84586003e-03 -3.59049632e-04]",-3.2642535143436615,0.03822545919293063
AEE,0.45045155885888444,0.49739330937060233,"[ 8.38057743e-05  1.56461709e-04 -6.58576432e-06 -2.99361227e-05
  3.70447614e-05 -1.71186781e-05]","[ 1.04274523e-02 -4.67291245e-03 -5.06997143e-03  6.18293671e-03
 -4.65424933e-03  2.17056429e-03  3.30309175e-05 -4.32884372e-04
 -3.01946910e-04 -2.55462874e-04  1.76942490e-03  1.31189669e-03
 -1.24285732e-03  1.94991185e-03 -8.76690305e-04  1.56274437e-04
  4.46071855e-04  9.37173744e-04  1.80750181e-03 -3.33759199e-04]",-3.550918928553533,0.02869825588692637
AEP,0.453497983784411,0.5010416866355735,"[ 8.09846161e-05  1.55033204e-04 -1.06031581e-05 -2.86960617e-05
  3.19617883e-05 -1.46856678e-05]","[ 1.04327119e-02 -4.66641316e-03 -5.05303393e-03  6.17504685e-03
 -4.66940584e-03  2.15746517e-03  3.26486898e-05 -4.33745912e-04
 -3.00670562e-04 -2.61741165e-04  1.68557682e-03  1.41594866e-03
 -1.24932282e-03  1.97727561e-03 -8.71424891e-04  1.60271903e-04
  4.41244835e-04  8.46936281e-04  1.85366253e-03 -3.60677080e-04]",-3.526205653987244,0.029416320077117423
AES,0.4529745885357804,0.49553365118706433,"[ 1.02360167e-04  1.43514524e-04 -9.70850041e-06 -9.13099143e-06
  1.32588470e-05 -1.99858369e-05]","[ 1.04390456e-02 -4.66658405e-03 -5.05827925e-03  6.17571786e-03
 -4.66674454e-03  2.15860932e-03  3.35147077e-05 -4.33601963e-04
 -3.00581938e-04 -2.64057765e-04  1.65095056e-03  1.43222775e-03
 -1.24253462e-03  1.97152487e-03 -8.71406368e-04  1.60496675e-04
  4.36302751e-04  8.13147733e-04  1.85139602e-03 -3.64476476e-04]",-3.259722623769473,0.03839904752358179
AFL,0.8596338639151254,0.07541132116327562,"[ 1.22077117e-04  1.34782072e-04 -8.11634097e-06  8.62324763e-06
 -6.54951357e-06 -2.68441137e-05]","[ 1.04280325e-02 -4.65511431e-03 -5.05158839e-03  6.16168655e-03
 -4.66408551e-03  2.15663348e-03  3.37104215e-05 -4.32261050e-04
 -2.99772039e-04 -2.60422751e-04  1.66551768e-03  1.40322295e-03
 -1.23598037e-03  1.95973946e-03 -8.70566435e-04  1.58469857e-04
  4.34436988e-04  8.38138799e-04  1.83745334e-03 -3.58290462e-04]",-3.3890371372285126,0.03374114936038812
AIG,0.35143233918007605,0.5867155029666064,"[ 1.34800656e-04  1.40243930e-04 -1.67957163e-05  3.03792802e-05
 -2.58186741e-05 -3.19737177e-05]","[ 1.04326416e-02 -4.66404333e-03 -5.05513044e-03  6.17094128e-03
 -4.66653761e-03  2.15799211e-03  3.35419638e-05 -4.32902883e-04
 -3.00284252e-04 -2.63090937e-04  1.66721846e-03  1.41825873e-03
 -1.24015084e-03  1.96687173e-03 -8.70249755e-04  1.59556105e-04
  4.36448771e-04  8.42668541e-04  1.84227463e-03 -3.60512427e-04]",-3.3572260895822077,0.03483174520163826
AIZ,0.45479499894440895,0.5014982234695426,"[ 1.07446818e-04  1.41205536e-04 -1.48657262e-05  9.03228252e-06
 -6.24557555e-06 -2.51202582e-05]","[ 1.04349879e-02 -4.66822985e-03 -5.05572563e-03  6.17738818e-03
 -4.67000409e-03  2.15950338e-03  3.32791956e-05 -4.33398425e-04
 -3.00208375e-04 -2.62019066e-04  1.67649735e-03  1.41462782e-03
 -1.24247000e-03  1.96997383e-03 -8.70724351e-04  1.58662520e-04
  4.38071423e-04  8.38072198e-04  1.84386914e-03 -3.60741010e-04]",-3.4090594511145453,0.03307229185931256
AJG,0.45184530732839295,0.493104888316214,"[ 1.13930515e-04  1.39837204e-04 -8.56372014e-06  8.48576631e-07
  4.44711393e-06 -2.20512193e-05]","[ 1.04399396e-02 -4.66639337e-03 -5.05613360e-03  6.17534156e-03
 -4.66595936e-03  2.15854054e-03  3.35249682e-05 -4.33444804e-04
 -3.00314925e-04 -2.63777173e-04  1.65371697e-03  1.42976156e-03
 -1.24387529e-03  1.97316018e-03 -8.71165054e-04  1.60343620e-04
  4.36751448e-04  8.14888332e-04  1.85228713e-03 -3.63852002e-04]",-3.2031869849880157,0.04063250223474398
AKAM,0.45977036146647027,0.5073100037132712,"[ 9.76650574e-05  1.46359275e-04 -7.96556480e-06 -1.35102106e-05
  2.28862297e-05 -1.23601793e-05]","[ 1.04303368e-02 -4.67097181e-03 -5.05383639e-03  6.18188420e-03
 -4.67434087e-03  2.15980748e-03  3.38148612e-05 -4.34685358e-04
 -3.00617835e-04 -2.63576570e-04  1.66467243e-03  1.41538969e-03
 -1.24295989e-03  1.96855501e-03 -8.71637987e-04  1.60191245e-04
  4.37071562e-04  8.31903655e-04  1.84526627e-03 -3.59234535e-04]",-3.4249146976919014,0.03255205763632427
ALB,0.45158759050228603,0.49314806450890397,"[ 1.18746687e-04  1.36996394e-04 -6.62066847e-06  4.44683335e-06
  2.32846582e-06 -2.11562725e-05]","[ 1.04425494e-02 -4.66343255e-03 -5.06364174e-03  6.17140593e-03
 -4.66379949e-03  2.15758474e-03  3.36401311e-05 -4.33303093e-04
 -3.00856894e-04 -2.65776635e-04  1.63074543e-03  1.45080809e-03
 -1.24207114e-03  1.97357320e-03 -8.71764351e-04  1.61700719e-04
  4.34555183e-04  7.92510533e-04  1.85757088e-03 -3.68791941e-04]",-3.2186722488756003,0.04000814386862396
ALGN,0.4553555979806883,0.4987134333465185,"[ 1.07682627e-04  1.41022670e-04 -9.48921186e-06  5.59258931e-06
  3.59192573e-06 -1.79667627e-05]","[ 1.04304494e-02 -4.66907965e-03 -5.05388761e-03  6.17920139e-03
 -4.66611436e-03  2.16101223e-03  3.37990449e-05 -4.33632282e-04
 -2.99829364e-04 -2.62547460e-04  1.68296148e-03  1.40957763e-03
 -1.25118422e-03  1.97953087e-03 -8.71729871e-04  1.59578630e-04
  4.41220955e-04  8.41922065e-04  1.85351250e-03 -3.59787980e-04]",-3.277837817013537,0.03770970400399586
ALK,0.45695550880683367,0.5009438740643412,"[ 9.79946713e-05  1.55779397e-04 -1.27522732e-05 -6.42897997e-06
  1.41512029e-05 -1.59924605e-05]","[ 1.04342226e-02 -4.66551469e-03 -5.05823890e-03  6.17422054e-03
 -4.67118830e-03  2.15781241e-03  3.36405448e-05 -4.34035626e-04
 -3.00888143e-04 -2.64004335e-04  1.68143750e-03  1.41696408e-03
 -1.24451697e-03  1.96997116e-03 -8.71071566e-04  1.60638742e-04
  4.38965211e-04  8.48731595e-04  1.84456439e-03 -3.60417786e-04]",-3.3374421361561555,0.03552771665950966
ALL,0.8515087649913093,0.11136664699949297,"[ 5.68114947e-05  1.36619973e-04 -2.34267256e-05 -2.59836380e-05
  5.14378244e-05 -1.83852633e-05]","[ 1.04184636e-02 -4.66816686e-03 -5.14084279e-03  6.16986036e-03
 -4.64444312e-03  2.17384222e-03  3.04838568e-05 -4.32913980e-04
 -3.07569530e-04 -2.64741086e-04  1.64464896e-03  1.37810426e-03
 -1.23053528e-03  1.95248860e-03 -8.83393940e-04  1.58751718e-04
  4.32915885e-04  8.77718397e-04  1.83506095e-03 -3.55094037e-04]",-3.5139712891103025,0.02977842058858793
ALLE,0.7508752973179944,0.2140371316849565,"[ 1.08805929e-04  1.28141436e-04 -9.21357615e-06 -2.03244876e-06
  1.92958087e-06 -2.55880142e-05]","[ 1.04331596e-02 -4.66864756e-03 -5.04883738e-03  6.17963249e-03
 -4.67001651e-03  2.15835648e-03  3.36294436e-05 -4.34441411e-04
 -3.00122915e-04 -2.62937986e-04  1.68153197e-03  1.40935558e-03
 -1.24656789e-03  1.97226541e-03 -8.70916949e-04  1.59645064e-04
  4.38887903e-04  8.55729557e-04  1.84658908e-03 -3.58572471e-04]",-3.5053599005956695,0.030035961438271017
AMAT,0.7388492162112956,0.215350376043792,"[ 1.15376356e-04  1.38367889e-04 -7.82061810e-06 -4.73524719e-07
  4.48726558e-06 -2.31042318e-05]","[ 1.04336876e-02 -4.66780316e-03 -5.05492933e-03  6.17728980e-03
 -4.67046008e-03  2.15931887e-03  3.36047125e-05 -4.33886301e-04
 -3.00179486e-04 -2.62712391e-04  1.67511826e-03  1.41342385e-03
 -1.24539120e-03  1.97265955e-03 -8.71318958e-04  1.59654118e-04
  4.38597169e-04  8.40909737e-04  1.84813905e-03 -3.60145053e-04]",-3.289413615900897,0.03727570086718355
AMCR,0.44815657886174076,0.4843531316007311,"[ 1.18458509e-04  1.38634627e-04 -5.54337545e-06  1.68463574e-06
  3.18694069e-06 -2.27240390e-05]","[ 1.04354880e-02 -4.66821756e-03 -5.05519150e-03  6.17782810e-03
 -4.66960742e-03  2.15934972e-03  3.35237559e-05 -4.33641267e-04
 -3.00139061e-04 -2.62759691e-04  1.67455708e-03  1.41423937e-03
 -1.24202777e-03  1.96683734e-03 -8.71351435e-04  1.59434413e-04
  4.37306499e-04  8.40408503e-04  1.84220831e-03 -3.59524378e-04]",-2.9181768247986875,0.05403210755297717
AMD,0.43606158102097625,0.480695527326747,"[ 1.59061058e-04  9.10970309e-05  4.80305682e-06  3.54091306e-06
 -1.41553263e-05 -4.31108533e-05]","[ 1.04267009e-02 -4.67613765e-03 -5.10268022e-03  6.18551332e-03
 -4.64803762e-03  2.17118030e-03  3.37268941e-05 -4.32895615e-04
 -3.03288218e-04 -2.67773741e-04  1.58374034e-03  1.46026852e-03
 -1.23154370e-03  1.96509484e-03 -8.77886614e-04  1.61931838e-04
  4.28688587e-04  7.45802293e-04  1.85137475e-03 -3.69104272e-04]",-3.4765400937696675,0.03091418639597908
AME,0.450406114063637,0.4921879671381029,"[ 1.27269265e-04  1.36487400e-04 -7.74517610e-06  5.10615701e-06
 -2.54070673e-06 -2.78433898e-05]","[ 1.04334932e-02 -4.66839367e-03 -5.05594441e-03  6.17789061e-03
 -4.67109396e-03  2.15953369e-03  3.37283051e-05 -4.33550628e-04
 -2.99948202e-04 -2.63036048e-04  1.67575667e-03  1.41386829e-03
 -1.24459672e-03  1.97094286e-03 -8.71209981e-04  1.59489226e-04
  4.38201183e-04  8.38569641e-04  1.84565403e-03 -3.59749096e-04]",-3.276805935460684,0.03774863603508899
AMGN,0.5985973654004716,0.32489803895876024,"[ 1.46423447e-04  1.36907160e-04 -6.29167224e-06  2.52860504e-05
 -1.46601437e-05 -2.86011437e-05]","[ 1.04305115e-02 -4.66790296e-03 -5.06069548e-03  6.17688305e-03
 -4.66943190e-03  2.16027697e-03  3.39300698e-05 -4.33522103e-04
 -3.00435217e-04 -2.63981124e-04  1.68946559e-03  1.40729829e-03
 -1.25281183e-03  1.97265090e-03 -8.71479330e-04  1.61152234e-04
  4.45174644e-04  8.40560221e-04  1.83961300e-03 -3.58835547e-04]",-3.368848705530265,0.03442925274288179
AMP,0.4491888212748199,0.4957184688955105,"[ 1.33655344e-04  1.35357905e-04 -1.04196805e-05  2.24015566e-05
 -1.69053922e-05 -2.79564379e-05]","[ 1.04462925e-02 -4.66488408e-03 -5.05223087e-03  6.17303928e-03
 -4.67319751e-03  2.15666509e-03  3.37451087e-05 -4.33709390e-04
 -3.00236394e-04 -2.64069213e-04  1.63736546e-03  1.43260103e-03
 -1.23943070e-03  1.96948394e-03 -8.69901987e-04  1.59677316e-04
  4.33498217e-04  7.99345860e-04  1.85012068e-03 -3.63973053e-04]",-3.4913318221117398,0.030460277473690813
AMT,0.7043597479408829,0.24030469937654658,"[ 1.17472728e-04  1.35936166e-04 -9.27206161e-06  3.98125542e-06
 -1.91103109e-06 -2.64664634e-05]","[ 1.04323758e-02 -4.66842278e-03 -5.05593847e-03  6.17801269e-03
 -4.66828927e-03  2.16033621e-03  3.35818094e-05 -4.33474827e-04
 -2.99896918e-04 -2.62751725e-04  1.67568383e-03  1.41185018e-03
 -1.24281567e-03  1.96645297e-03 -8.71937889e-04  1.59286572e-04
  4.37937609e-04  8.36667590e-04  1.84128609e-03 -3.58964444e-04]",-3.2686859266226183,0.03805640313807858
AMZN,0.45062332661982424,0.4970463507772213,"[ 1.36503121e-04  1.29657561e-04 -9.80588807e-06  1.57492586e-05
 -1.86637269e-05 -3.65298370e-05]","[ 1.04334950e-02 -4.66860630e-03 -5.05353599e-03  6.17808548e-03
 -4.66937490e-03  2.15997588e-03  3.36791284e-05 -4.33453700e-04
 -2.99626383e-04 -2.62070162e-04  1.69787396e-03  1.39614386e-03
 -1.24607395e-03  1.96815279e-03 -8.71542063e-04  1.59175463e-04
  4.40267102e-04  8.62460916e-04  1.83944306e-03 -3.55409331e-04]",-3.4809592978435884,0.03077787172054537
ANET,0.44648668931910274,0.4954254938216423,"[ 1.33413755e-04  1.25519098e-04  5.94407928e-07  1.28571506e-05
  4.40243370e-06 -2.52919334e-05]","[ 1.04380324e-02 -4.67940446e-03 -5.02584360e-03  6.19263091e-03
 -4.65105403e-03  2.16583984e-03  3.38203821e-05 -4.32861381e-04
 -2.97115392e-04 -2.59523351e-04  1.64508316e-03  1.41000484e-03
 -1.26346118e-03  2.00166176e-03 -8.70738349e-04  1.57011853e-04
  4.39269148e-04  7.85806819e-04  1.87706576e-03 -3.60916364e-04]",-3.5296284728200136,0.029315805462557673
ANSS,0.7770979282932227,0.1675539673264703,"[ 1.34575961e-04  1.23465355e-04 -7.90983724e-06  3.10990559e-05
 -2.31727556e-05 -2.54097103e-05]","[ 1.04335104e-02 -4.66831570e-03 -5.05726614e-03  6.17812100e-03
 -4.66947739e-03  2.15977658e-03  3.38607471e-05 -4.33676905e-04
 -2.99878356e-04 -2.63662511e-04  1.67663387e-03  1.41161322e-03
 -1.24596654e-03  1.97004256e-03 -8.72664153e-04  1.59767505e-04
  4.37035435e-04  8.39456303e-04  1.84566516e-03 -3.57193552e-04]",-3.5947508503429892,0.027467525848200003
AON,0.8396864444613937,0.1134394209078453,"[ 9.91228091e-05  1.42116113e-04 -1.04371520e-05 -4.47056555e-06
  1.06376941e-05 -1.77190833e-05]","[ 1.04259789e-02 -4.66352845e-03 -5.04835148e-03  6.17155184e-03
 -4.66479039e-03  2.15772921e-03  3.33645012e-05 -4.33292990e-04
 -2.99757887e-04 -2.61655093e-04  1.67418670e-03  1.41271034e-03
 -1.24176807e-03  1.96653691e-03 -8.70519965e-04  1.59052691e-04
  4.37861934e-04  8.38582340e-04  1.84243293e-03 -3.60128653e-04]",-3.396393848127632,0.03349383629988911
AOS,0.856197756696279,0.0926040181067522,"[ 1.18629431e-04  1.46367371e-04 -6.84806625e-06  1.95877996e-06
  2.46113822e-07 -2.24208154e-05]","[ 1.04221007e-02 -4.67112618e-03 -5.06126404e-03  6.18176159e-03
 -4.68580580e-03  2.16027868e-03  3.39689218e-05 -4.35003386e-04
 -3.00706061e-04 -2.64214145e-04  1.64485499e-03  1.43174004e-03
 -1.24247598e-03  1.97303215e-03 -8.71864993e-04  1.60034606e-04
  4.35662283e-04  8.24305833e-04  1.85539880e-03 -3.65490508e-04]",-3.405399137284944,0.03319356864672844
APA,0.7745464307842422,0.1642232585857538,"[ 1.11541282e-04  1.40167514e-04 -1.06819968e-05 -1.81739421e-07
  2.67758569e-06 -2.44951637e-05]","[ 1.04332166e-02 -4.66799073e-03 -5.05569436e-03  6.17768861e-03
 -4.66977257e-03  2.15968567e-03  3.39057148e-05 -4.33614293e-04
 -2.99869530e-04 -2.63181713e-04  1.67604020e-03  1.41218292e-03
 -1.24439809e-03  1.97027038e-03 -8.71189870e-04  1.59390531e-04
  4.38146720e-04  8.37490201e-04  1.84454672e-03 -3.59709505e-04]",-3.373545632056875,0.03426792025240728
APD,0.45180898161213506,0.4996625118882281,"[ 1.09664755e-04  1.42106219e-04 -1.14604886e-05  4.94722403e-07
  6.42615868e-06 -2.09294443e-05]","[ 1.04401839e-02 -4.66503954e-03 -5.07717796e-03  6.17259408e-03
 -4.65828676e-03  2.16069773e-03  3.31682517e-05 -4.32517281e-04
 -3.01477639e-04 -2.65323718e-04  1.66019368e-03  1.42774150e-03
 -1.23449683e-03  1.95512327e-03 -8.73839418e-04  1.61198736e-04
  4.33954829e-04  8.32569576e-04  1.83527918e-03 -3.62529587e-04]",-3.543087153349065,0.02892389660615109
APH,0.4539176565739745,0.4946292590512972,"[ 1.09681789e-04  1.44048605e-04 -8.92912364e-06 -2.85366790e-06
  7.94076215e-06 -2.18944072e-05]","[ 1.04373405e-02 -4.66718503e-03 -5.05587109e-03  6.17648649e-03
 -4.66854950e-03  2.15876659e-03  3.34889764e-05 -4.33677718e-04
 -3.00361817e-04 -2.63261479e-04  1.66424881e-03  1.42167878e-03
 -1.24379703e-03  1.97121670e-03 -8.71301579e-04  1.60115258e-04
  4.37588969e-04  8.26953698e-04  1.84871157e-03 -3.61801293e-04]",-3.157264851819313,0.04254194060806418
APTV,0.4530929640367056,0.4987580239041711,"[ 1.27893679e-04  1.34594259e-04 -9.88315219e-06  1.54884963e-05
 -5.05923815e-06 -2.18049247e-05]","[ 1.04436539e-02 -4.67000810e-03 -5.03421193e-03  6.17985588e-03
 -4.65851403e-03  2.15914624e-03  3.33751160e-05 -4.32757901e-04
 -2.98408944e-04 -2.60907708e-04  1.67968024e-03  1.40898715e-03
 -1.25128599e-03  1.98112028e-03 -8.68991957e-04  1.58858519e-04
  4.41254640e-04  8.38330239e-04  1.85492832e-03 -3.59966538e-04]",-3.4214533173811374,0.032664927918494686
ARE,0.4500799849426397,0.49131500002756956,"[ 1.15693926e-04  1.37866726e-04 -7.85137723e-06  1.75481952e-06
  8.70608310e-07 -2.47685562e-05]","[ 1.04361802e-02 -4.66998756e-03 -5.06680890e-03  6.18015644e-03
 -4.66927845e-03  2.16160349e-03  3.34632647e-05 -4.33691946e-04
 -3.00889757e-04 -2.63518302e-04  1.65579297e-03  1.41766512e-03
 -1.23494648e-03  1.95658541e-03 -8.72960910e-04  1.60284556e-04
  4.34324401e-04  8.24556555e-04  1.83474578e-03 -3.60323128e-04]",-3.217829347338641,0.04004188101112888
ATO,0.9891586228873129,-0.028466996944691826,"[ 5.46617935e-05  1.53547915e-04 -1.92747465e-05 -3.07784955e-05
  2.60417605e-05 -1.69091647e-05]","[ 1.04331445e-02 -4.66729031e-03 -5.05214455e-03  6.17616036e-03
 -4.67065108e-03  2.15745894e-03  3.24647449e-05 -4.33865490e-04
 -3.00821304e-04 -2.61501575e-04  1.67493952e-03  1.41493009e-03
 -1.24478994e-03  1.97047161e-03 -8.71320311e-04  1.60603329e-04
  4.40031757e-04  8.36882186e-04  1.84827438e-03 -3.59922423e-04]",-3.6863049273851054,0.025064446091716888
AVB,0.4517861729716763,0.4948206461716661,"[ 1.09819874e-04  1.36005938e-04 -8.29184322e-06 -7.67101960e-06
  6.86146766e-06 -2.60566916e-05]","[ 1.04331437e-02 -4.66784367e-03 -5.06077617e-03  6.17746178e-03
 -4.66939568e-03  2.15944301e-03  3.32220566e-05 -4.33837632e-04
 -3.00774596e-04 -2.63054057e-04  1.67001024e-03  1.41903002e-03
 -1.24367130e-03  1.96933996e-03 -8.72339897e-04  1.60389773e-04
  4.38076423e-04  8.33702154e-04  1.84657458e-03 -3.61155159e-04]",-3.290752396004873,0.03722583029081724
AVGO,0.45539504350288645,0.4982192813300321,"[ 1.07509107e-04  1.18423365e-04 -1.26808290e-05  2.38952136e-06
  7.51375821e-06 -1.94347837e-05]","[ 1.04572792e-02 -4.66486662e-03 -5.05449923e-03  6.17082376e-03
 -4.60423040e-03  2.17229205e-03  3.30109894e-05 -4.29305468e-04
 -2.98843689e-04 -2.57022736e-04  1.71489612e-03  1.35902235e-03
 -1.26270136e-03  1.99449526e-03 -8.75328492e-04  1.54637377e-04
  4.47830837e-04  8.57444206e-04  1.85959831e-03 -3.49232514e-04]",-3.281228704010622,0.03758205120943925
AVY,0.45472761503920456,0.4975955377751211,"[ 1.27025968e-04  1.62688473e-04 -8.69922955e-06  3.10937185e-07
  2.47736358e-05 -2.72064570e-05]","[ 1.04477103e-02 -4.67283848e-03 -5.00611242e-03  6.18229068e-03
 -4.60243238e-03  2.17179964e-03  3.27530267e-05 -4.28921013e-04
 -2.95235033e-04 -2.51745538e-04  1.75724545e-03  1.34153233e-03
 -1.29106354e-03  2.03572496e-03 -8.70526154e-04  1.51434875e-04
  4.56179833e-04  8.76448240e-04  1.89275058e-03 -3.46715264e-04]",-3.3198842115774334,0.03615701807576565
