,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.411954717448702,0.5423645607940366,"[ 1.02821567e-04  8.12082795e-05 -3.45454150e-05 -1.02684174e-06
 -6.63477275e-06  1.35640494e-05]","[ 0.01324228 -0.00577024 -0.00226853  0.00662868 -0.00245524  0.00213017
  0.0010709  -0.00071589 -0.00024267 -0.00040645  0.00180148  0.00142784
 -0.00130588  0.00200684 -0.00080397  0.00029365  0.00068242  0.00080311
  0.00202414 -0.00066607]",-3.2157028554297193,0.04012712034537355
ALK,0.22011302319844622,0.7155989401729974,"[ 3.01877219e-05  2.36823968e-04 -9.07434351e-05 -5.14528451e-05
  2.19113630e-05  4.39630903e-07]","[ 0.01324705 -0.00576117 -0.00226742  0.00662501 -0.00245675  0.00213137
  0.00106804 -0.00072501 -0.00024052 -0.00041142  0.00180805  0.00143085
 -0.00130125  0.00200547 -0.00080125  0.00029456  0.00067046  0.00079306
  0.00203107 -0.00066858]",-3.811046870190054,0.022125004820995765
ALL,0.4058107475632679,0.5441545948006913,"[ 1.08180411e-04  6.31339131e-05 -3.74366400e-05 -1.32979784e-05
 -1.03247167e-05  9.41408440e-06]","[ 0.01324028 -0.00576842 -0.00226683  0.00663038 -0.00245614  0.00212743
  0.00107107 -0.00071747 -0.00024214 -0.00040797  0.00180365  0.00142887
 -0.00131274  0.00200581 -0.00080817  0.0002953   0.00068229  0.00078929
  0.00203471 -0.000666  ]",-3.476161170245935,0.0309259027280783
ALLE,0.40659257975716484,0.5492640610191235,"[ 5.89281092e-05  5.58521567e-05 -3.34232940e-05 -4.05467717e-05
 -3.16898102e-06  8.40099155e-06]","[ 0.01323895 -0.00576729 -0.00227267  0.00662963 -0.00245627  0.00213127
  0.00107089 -0.00070813 -0.0002428  -0.00040895  0.00180447  0.00142806
 -0.00131524  0.00200438 -0.00080904  0.00029658  0.00068364  0.00079336
  0.00204067 -0.00066622]",-3.5712787800708963,0.028119871547255388
AMAT,0.4031414228538499,0.5407538063097338,"[ 1.15990351e-04  6.95909137e-05 -1.71084566e-05 -1.46818425e-05
 -2.69906039e-06  1.29677335e-05]","[ 0.01324188 -0.00576638 -0.00226276  0.00663046 -0.002456    0.00212133
  0.00107034 -0.00071659 -0.0002423  -0.0004107   0.00180689  0.00142985
 -0.00131855  0.00200414 -0.00080924  0.00029707  0.00067759  0.00076438
  0.00204859 -0.0006659 ]",-3.476257196438567,0.03092293317396538
AMCR,0.40469033571948015,0.5287360586545239,"[ 1.09013320e-04  1.05578143e-04 -2.70971412e-05 -2.19194873e-05
 -6.47115390e-06 -6.19334537e-06]","[ 0.01322179 -0.00578071 -0.00225311  0.00664656 -0.00246258  0.00212258
  0.00107314 -0.00072433 -0.00024258 -0.00040421  0.00179358  0.00142372
 -0.00132973  0.00200845 -0.00082381  0.00029987  0.00070793  0.00085384
  0.00203615 -0.0006657 ]",-3.11021217352089,0.044591493202387984
AMD,0.4038464264885884,0.5454485437703437,"[ 7.46321996e-05  3.63859784e-05 -1.71758073e-05 -3.81071295e-05
  1.32809445e-06  8.11496981e-06]","[ 0.01324238 -0.0057725  -0.0022686   0.00663527 -0.00245795  0.00213125
  0.00107138 -0.00070992 -0.00024281 -0.00040765  0.00180363  0.00142862
 -0.00129773  0.00200612 -0.00079599  0.0002923   0.00066719  0.00075815
  0.00202215 -0.00066611]",-3.570941812474881,0.028129348629416046
AME,0.408925155893842,0.5517414286983988,"[ 7.50675668e-05  7.71035297e-05 -1.18260481e-05 -6.48086540e-05
  2.16170270e-05  2.28350107e-05]","[ 0.01324203 -0.00576911 -0.00226663  0.00662802 -0.0024546   0.00212626
  0.00107086 -0.00071796 -0.00024239 -0.00040812  0.00180336  0.00142844
 -0.00131246  0.00200633 -0.00080796  0.0002954   0.00068327  0.00079228
  0.00203364 -0.000666  ]",-3.529493306976735,0.029319768225933497
AMGN,0.40857704745241613,0.55589377517538,"[ 6.97999012e-05  8.24723415e-05 -1.54757678e-05 -6.72506570e-05
  1.91324735e-05  9.56578130e-06]","[ 0.01322894 -0.00577113 -0.00225885  0.00662883 -0.00245449  0.00212285
  0.00107099 -0.00071867 -0.00024279 -0.00040942  0.00180101  0.00142632
 -0.00134414  0.00200585 -0.00083116  0.00030289  0.0007105   0.00084596
  0.00206334 -0.00066588]",-3.666070382261132,0.025576779695310005
AMP,0.35872300869973683,0.5894993172937573,"[ 5.45129520e-05  7.16229988e-05 -1.12261695e-05 -4.68205806e-05
  2.03894387e-05  2.85457254e-05]","[ 0.0132128  -0.00575767 -0.00225913  0.00661666 -0.00245035  0.00212157
  0.00106902 -0.00071566 -0.00024167 -0.00040715  0.00179957  0.00142551
 -0.00130791  0.00200177 -0.00080319  0.00029497  0.00067332  0.00078723
  0.00202976 -0.00066423]",-3.662685318519322,0.02566350542814235
AMT,0.4045328127036816,0.546181730031757,"[ 9.89506595e-05  6.97471124e-05 -3.78364938e-05 -1.38098681e-05
 -8.82887239e-06  1.20651236e-05]","[ 0.01323985 -0.00576901 -0.00226706  0.00663159 -0.00245675  0.00212831
  0.00107083 -0.00071655 -0.00024237 -0.00040827  0.00180355  0.0014285
 -0.00131193  0.00200559 -0.00080709  0.00029507  0.00068192  0.00078794
  0.00203355 -0.00066563]",-3.5499260872778344,0.028726762849014084
AMZN,0.41008354087093035,0.5448459156327923,"[ 9.42386940e-05  7.27983376e-05 -3.32026655e-05 -5.39591616e-06
 -5.62500529e-06  1.54801638e-05]","[ 0.01323895 -0.00576794 -0.00226582  0.0066296  -0.00245589  0.00212596
  0.00107063 -0.00071902 -0.00024228 -0.00040795  0.00180275  0.00142829
 -0.00131476  0.00200577 -0.00081004  0.00029519  0.00068484  0.00078558
  0.00203404 -0.00066608]",-3.34816836312598,0.035148674785603864
ANET,0.4006376976527885,0.5430672934624425,"[ 6.18312817e-05  9.48968045e-05 -4.14893451e-05  8.18788150e-06
 -3.75155412e-06  1.90729487e-05]","[ 0.01323929 -0.00576902 -0.00226737  0.00663328 -0.00245786  0.00212969
  0.00107053 -0.00071626 -0.0002425  -0.00040845  0.00180338  0.00142834
 -0.00131055  0.00200497 -0.0008055   0.00029418  0.00068167  0.00078957
  0.00203233 -0.00066563]",-3.5977376175366738,0.027385609137074347
ANSS,0.3968216694221887,0.5495386492346032,"[ 1.55277292e-04  1.43327951e-04 -9.46775129e-06 -1.78369260e-05
  2.53726818e-05  2.39126658e-05]","[ 0.01322964 -0.00575893 -0.00225925  0.0066131  -0.00244797  0.0021164
  0.0010685  -0.00072528 -0.00024139 -0.00041296  0.00180524  0.00142785
 -0.00137097  0.00200344 -0.00085264  0.00031016  0.00074086  0.0009135
  0.00208661 -0.00066327]",-3.852382477895116,0.0212290982827947
AON,0.5116829520049286,0.4385402125659237,"[ 9.58183392e-05  5.64464973e-05 -7.45423822e-06 -6.39255605e-05
  1.62029550e-05  1.00455548e-05]","[ 0.01323265 -0.00575317 -0.00226566  0.00661328 -0.00244982  0.00212503
  0.00106843 -0.00070861 -0.00024127 -0.00040716  0.00180201  0.00142842
 -0.0013187   0.00200262 -0.00081082  0.00029639  0.00068076  0.00081572
  0.00203799 -0.00066511]",-3.6348622673999236,0.02638756856557423
AOS,0.4086006040962395,0.5469829522959504,"[ 8.39070315e-05  8.02903010e-05 -3.53109826e-05 -2.81342741e-05
 -1.65530065e-07  1.25413559e-05]","[ 0.01323634 -0.00577006 -0.00226767  0.00663535 -0.00245873  0.00212996
  0.00107093 -0.00071638 -0.00024224 -0.00040805  0.00180275  0.00142832
 -0.00130744  0.00200542 -0.00080403  0.00029292  0.00067856  0.00078165
  0.00202722 -0.00066574]",-3.455144188771396,0.03158275014982456
APA,0.40160724788021984,0.5483434215560351,"[ 1.00915330e-04  4.28388147e-05 -1.81681005e-05 -3.27946275e-05
 -1.85550545e-06  1.06129920e-05]","[ 0.01323895 -0.00577214 -0.00226661  0.00663356 -0.00245667  0.00212821
  0.00107146 -0.00071567 -0.00024327 -0.00040815  0.00180272  0.00142787
 -0.00131034  0.0020052  -0.00080418  0.00029411  0.00067804  0.00077701
  0.00203582 -0.00066568]",-3.700842930974854,0.02470269502503862
APD,0.41115161289412444,0.5599483123052785,"[ 2.33329710e-05  9.15237176e-05 -2.97155241e-05 -2.81663359e-05
  1.04221964e-05  1.54438498e-05]","[ 0.01324472 -0.00577126 -0.00227307  0.00663548 -0.00245736  0.00212958
  0.00107104 -0.00072077 -0.00024244 -0.00040719  0.00180611  0.00142988
 -0.00128487  0.00200531 -0.0007887   0.00029031  0.00066398  0.00077568
  0.00200715 -0.00066551]",-3.6629542005115994,0.02565660590129485
APH,0.4087520614692171,0.5503890705826996,"[ 9.59212377e-05  1.05290102e-04 -5.56594631e-05 -4.65128225e-06
 -1.26639652e-05 -1.10137537e-06]","[ 0.01323303 -0.00577001 -0.00226606  0.00663427 -0.0024575   0.0021288
  0.00107083 -0.00071796 -0.00024236 -0.00040888  0.00180427  0.00142847
 -0.00131059  0.00200495 -0.00080737  0.00029541  0.00068302  0.00080401
  0.00203194 -0.00066559]",-3.5187259556363983,0.02963717019437809
APTV,0.5136008504003209,0.4453428983012321,"[ 8.09387396e-05  5.19022289e-05 -1.70176444e-05 -3.37807661e-05
  6.60704642e-06  3.00817514e-05]","[ 0.01323967 -0.00576873 -0.00226689  0.00663139 -0.00245661  0.00212786
  0.00107059 -0.00071713 -0.00024266 -0.00040863  0.00180378  0.00142797
 -0.00131164  0.00200557 -0.00080753  0.00029613  0.00068221  0.00079022
  0.00203362 -0.00066608]",-3.665417124908824,0.02559349337326646
ARE,0.3984139984158405,0.5476319695375628,"[ 1.80261969e-04 -9.87818600e-06  1.78353666e-06 -5.44434652e-05
 -1.25034052e-05 -1.06747518e-05]","[ 0.01324063 -0.00576881 -0.0022668   0.00663125 -0.00245658  0.00212782
  0.00107036 -0.00072036 -0.00024263 -0.00040913  0.0018043   0.00142721
 -0.00130903  0.00200629 -0.00080746  0.00029806  0.00067813  0.00078805
  0.00203316 -0.00066707]",-3.7611672723882137,0.02325657776383014
ATO,0.41124388024597436,0.5556136558087811,"[ 1.06385885e-04  5.46765940e-05 -4.86551898e-05 -1.09303761e-05
 -1.53955655e-05  1.91018891e-05]","[ 0.01324079 -0.00576384 -0.00226988  0.00663796 -0.00246153  0.00213428
  0.00106951 -0.00072115 -0.00024191 -0.00040844  0.00180678  0.00142988
 -0.001296    0.00200344 -0.00079837  0.00029141  0.00067657  0.00080368
  0.00201393 -0.00066578]",-3.5818621034115825,0.02782383912094595
AVB,0.40603388103041305,0.553620259355473,"[ 1.07928611e-04  5.34346337e-05 -3.41730542e-05 -1.90021316e-05
 -6.98058578e-06  1.88315355e-05]","[ 0.01322973 -0.0057698  -0.00224102  0.00664082 -0.00246252  0.00213312
  0.00107056 -0.00070256 -0.00024148 -0.00040861  0.00180431  0.00142817
 -0.00132625  0.0020059  -0.00082006  0.00029906  0.00070633  0.00085023
  0.00204078 -0.0006657 ]",-3.670619987477316,0.025460679749715835
AVGO,0.39359532121628416,0.5384086002958152,"[ 2.57595741e-05  9.19492489e-05 -1.72740719e-05 -7.04572486e-05
  3.02594672e-05  3.32572552e-05]","[ 0.01323948 -0.00576638 -0.00226661  0.00662966 -0.00245655  0.00212766
  0.00106978 -0.00071707 -0.00024268 -0.00040931  0.00180361  0.00142813
 -0.00131982  0.00200425 -0.00081193  0.00029654  0.00068726  0.00079481
  0.00204266 -0.00066553]",-3.683399440565588,0.025137376407204492
AVY,0.4092406705398576,0.5489483986011899,"[ 6.21139161e-05  8.02018850e-05 -3.80544748e-05 -2.26258467e-05
  1.12527304e-06  1.96360889e-05]","[ 0.0132394  -0.00576742 -0.00226485  0.00662802 -0.0024552   0.0021261
  0.00107005 -0.00071787 -0.00024193 -0.00040961  0.00180423  0.00142912
 -0.00132072  0.00200615 -0.00081403  0.00029564  0.00069152  0.00080487
  0.00203813 -0.00066501]",-3.474412434389557,0.030980031277543302
AWK,0.41079235758777827,0.5577268096102562,"[ 8.83665047e-05  6.16456044e-05 -5.86252608e-05 -8.67660114e-06
 -1.55367432e-05  3.05704447e-05]","[ 0.01323654 -0.00577137 -0.00226461  0.00662662 -0.00245318  0.00212345
  0.00107137 -0.00071982 -0.0002426  -0.00040825  0.0018017   0.0014268
 -0.00132601  0.00200719 -0.00081919  0.0003003   0.00069588  0.00082286
  0.00204626 -0.00066665]",-3.6425535494627392,0.02618539282476392
AXP,-0.48114468345036265,1.435416171299776,"[1.82817678e-04 1.19720021e-04 2.76950336e-05 4.31198417e-05
 1.80810556e-05 3.14200628e-05]","[ 0.0132663  -0.00576317 -0.00225893  0.00660221 -0.00244587  0.00212156
  0.00106822 -0.00072165 -0.00024773 -0.00040721  0.00176787  0.00140391
 -0.00134171  0.00201174 -0.00081795  0.00029149  0.00067255  0.00065679
  0.00207175 -0.00067216]",-3.6216580132396987,0.026738307252976493
AZO,0.4052604276446661,0.5432741926867674,"[ 1.08975182e-04  6.65463587e-05 -3.65904333e-05 -1.39044301e-05
 -9.41532818e-06  7.62443874e-06]","[ 0.01323714 -0.00576883 -0.00226817  0.00663202 -0.00245709  0.00212984
  0.00107089 -0.00071847 -0.00024214 -0.00040805  0.00180332  0.00142858
 -0.00131105  0.00200581 -0.00080748  0.0002945   0.00068187  0.00079191
  0.0020328  -0.00066574]",-3.455680595689867,0.031565813487017515
BA,0.41009860391107716,0.5501562463319056,"[ 1.05558388e-04  6.63488483e-05 -2.52873702e-05 -3.16081360e-06
 -6.30296261e-06  1.77789831e-05]","[ 0.01323206 -0.00577052 -0.00226692  0.00663712 -0.00245902  0.00212935
  0.00107122 -0.00071835 -0.00024242 -0.00040876  0.00180405  0.0014285
 -0.0013105   0.00200413 -0.00080586  0.00029439  0.00068254  0.00080035
  0.00203338 -0.00066511]",-3.4729832630114106,0.031024338705451536
BAC,0.4074089120013361,0.5454829475712041,"[ 1.20692968e-04  5.10706493e-05 -2.16968122e-06 -2.04721711e-05
  4.59686636e-06  1.47729806e-05]","[ 0.01323692 -0.00576733 -0.00226539  0.00662857 -0.00245519  0.00212461
  0.00107088 -0.00072032 -0.00024222 -0.00040777  0.00180261  0.00142832
 -0.00131474  0.00200488 -0.00080905  0.00029504  0.00068511  0.0007945
  0.00203572 -0.00066578]",-3.4456757256754367,0.03188321045802665
BAX,0.2985903950630529,0.6612910055294418,"[ 9.66570284e-05  8.20586866e-05 -1.24892434e-05 -1.66525078e-05
  6.84748249e-06  1.21192910e-05]","[ 0.01323952 -0.0057677  -0.00227057  0.00663013 -0.00245633  0.0021267
  0.00107061 -0.00071649 -0.00024249 -0.00040837  0.00180374  0.00142867
 -0.00131329  0.00200551 -0.00080777  0.00029493  0.00067547  0.0007913
  0.00203406 -0.00066598]",-3.3660062531836368,0.03452725547119129
BBY,-0.5116186733308226,1.4608989491742241,"[ 1.46043753e-04  1.15198514e-04  5.78494462e-06  1.34152506e-05
  9.26285373e-06 -3.96217438e-07]","[ 0.01323849 -0.00576916 -0.00226681  0.00663192 -0.00245679  0.00212782
  0.00107093 -0.00071723 -0.00024233 -0.00040836  0.00180379  0.00142827
 -0.00131228  0.00200516 -0.00080815  0.00029609  0.00068488  0.00079161
  0.00203513 -0.00066581]",-3.4956192451736423,0.030329960938260948
BDX,0.4068954435631071,0.5466116520038369,"[ 1.07352727e-04  6.60533904e-05 -1.77604065e-05 -2.56907939e-05
  4.54879401e-06  2.31057121e-05]","[ 0.01323955 -0.00576878 -0.002267    0.00663145 -0.00245673  0.00212796
  0.00107065 -0.00071929 -0.00024252 -0.00040841  0.0018035   0.00142842
 -0.0013126   0.00200569 -0.0008082   0.00029493  0.00068262  0.00079236
  0.00203484 -0.00066622]",-3.495096475488921,0.030345820667509894
BEN,0.40637385956551947,0.5480715366248591,"[ 7.55656634e-05  9.39515347e-05 -1.15903987e-05 -3.78043216e-05
  1.77908571e-05  1.49784757e-05]","[ 0.01323621 -0.00577021 -0.00226356  0.00663685 -0.00245942  0.00212936
  0.00107145 -0.00071192 -0.00024208 -0.00040937  0.00180357  0.00142833
 -0.00131881  0.00200419 -0.00080814  0.00029309  0.00068161  0.00075845
  0.0020475  -0.00066558]",-3.5220267836716683,0.029539504270001352
BIIB,-0.1825642293296475,1.1244531771244128,"[ 3.01543992e-05  6.33346921e-05  5.50436813e-05 -7.70691471e-05
  5.41769720e-05  2.66525263e-05]","[ 0.01324261 -0.00576201 -0.00226794  0.00662799 -0.00245661  0.00212928
  0.00106976 -0.00071835 -0.00024201 -0.00040976  0.00180755  0.00143023
 -0.00130841  0.00200282 -0.00080316  0.00029492  0.00067564  0.00078799
  0.00203817 -0.00066618]",-3.8635548207819235,0.020993239518439323
BIO,0.1366079194094623,0.8235370189282557,"[ 3.18086728e-05  1.56971844e-04 -1.96623644e-05 -4.86031001e-05
  4.13214754e-05  3.92108301e-05]","[ 0.01323605 -0.00576937 -0.0022685   0.00663112 -0.00245629  0.0021281
  0.00107037 -0.00071679 -0.00024091 -0.00040879  0.00180347  0.00142813
 -0.00131218  0.00200761 -0.00080999  0.00029715  0.00068281  0.00080549
  0.00203056 -0.00066519]",-3.714511076664177,0.024367351970049307
BK,0.4088387207782156,0.5456902685282672,"[ 1.06273725e-04  5.41714364e-05 -1.82496319e-05 -2.94544132e-05
  3.04287504e-07  5.67763047e-06]","[ 0.01323974 -0.00576872 -0.00226676  0.00663139 -0.00245683  0.00212789
  0.00107116 -0.00071883 -0.00024215 -0.0004082   0.00180343  0.0014287
 -0.00131432  0.00200566 -0.00080842  0.00029565  0.00068125  0.00078071
  0.00203711 -0.00066594]",-3.4070890000310627,0.03313752343935268
