,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4136458314651517,0.540279369023886,"[ 1.18306523e-04  1.58285043e-04 -3.10974607e-05  6.74693955e-06
  3.76614665e-08 -2.19665571e-05]","[ 0.01334595 -0.00571256 -0.00231282  0.00676538 -0.00249209  0.00216969
  0.00098833 -0.00065734 -0.00032967 -0.00039748  0.00170489  0.00142796
 -0.00140744  0.00197348 -0.00085796  0.00026058  0.00067944  0.00073199
  0.00208017 -0.00072041]",-3.5061898417331627,0.03001104369982761
ADSK,0.4088341404460814,0.5407310655105058,"[ 1.37163739e-04  1.52529161e-04 -1.71298374e-05  1.39038874e-05
 -4.00861158e-06 -2.80682740e-05]","[ 0.01334846 -0.0057161  -0.00230777  0.00676836 -0.00248759  0.0021703
  0.00098655 -0.00065936 -0.0003296  -0.00039874  0.00170512  0.00142272
 -0.00141006  0.00197566 -0.00086165  0.00026064  0.00067985  0.00073521
  0.00208338 -0.00072131]",-3.374419829615611,0.034237976410503385
AEE,0.42001501702558114,0.5503710965898668,"[ 1.38986099e-04  1.70613156e-04 -3.61010487e-05  3.02610579e-05
 -1.52717033e-05 -3.00535781e-05]","[ 0.01334892 -0.00571536 -0.00230703  0.00676722 -0.00248656  0.00217133
  0.00098678 -0.00065984 -0.00033057 -0.00039889  0.00171047  0.00141834
 -0.00141296  0.00198267 -0.0008618   0.00026308  0.00067955  0.0007408
  0.00207337 -0.00072035]",-3.5915879487749436,0.027554540465569686
AEP,0.20695397290648412,0.7427386860342038,"[ 1.36257746e-04  1.67050336e-04 -3.23053559e-05  2.30905630e-05
 -1.29379107e-05 -3.34375811e-05]","[ 0.01333545 -0.00570427 -0.00229915  0.00675759 -0.00247519  0.00216682
  0.00098428 -0.00065442 -0.00032779 -0.00039589  0.00170354  0.00142858
 -0.00140559  0.00197234 -0.00085879  0.00026035  0.00067772  0.00074338
  0.00207773 -0.00071924]",-3.7475140328510013,0.023576282930100494
AES,-0.4126055827712345,1.362063175367116,"[ 1.27311087e-04  1.13334587e-04  2.87623003e-05 -8.30843024e-06
  3.15477041e-05  7.17741751e-06]","[ 0.01334952 -0.00571509 -0.00230799  0.00676706 -0.00248876  0.00217234
  0.00098521 -0.00065941 -0.00033156 -0.00040002  0.00170565  0.00141837
 -0.00141312  0.00197647 -0.00085677  0.00025911  0.00068238  0.00074372
  0.00207542 -0.00071757]",-3.5972030304708142,0.02740025304338241
AFL,0.40864871433383326,0.541442941459468,"[ 1.27835018e-04  1.40134901e-04 -1.33228142e-05  6.80985336e-06
  1.38065424e-06 -2.23756297e-05]","[ 0.01334893 -0.00571473 -0.00230821  0.00676772 -0.00248763  0.00217008
  0.00098651 -0.00065913 -0.00033007 -0.00039875  0.0017066   0.00142476
 -0.00141091  0.00197696 -0.00085992  0.00026072  0.00068044  0.00073272
  0.00208291 -0.00072123]",-3.398829228238699,0.03341236532378598
AIG,0.49844936721332606,0.4551554544479172,"[ 1.26159310e-04  1.46234210e-04 -2.12557953e-06 -4.94522645e-06
  1.95923486e-05 -5.97823126e-06]","[ 0.01334998 -0.00571086 -0.00230641  0.00676623 -0.0024855   0.00216844
  0.0009862  -0.00065889 -0.00032931 -0.00039828  0.00170675  0.00142934
 -0.0014109   0.00197641 -0.00086651  0.00026004  0.00068143  0.00073149
  0.00208324 -0.00072098]",-3.508632481920337,0.029937826975887413
AIZ,0.6359699943416731,0.3201460295375365,"[ 1.26052150e-04  1.62617017e-04 -3.99244491e-05  2.94505928e-05
 -2.09316099e-05 -3.74799410e-05]","[ 0.0133481  -0.00571902 -0.00231091  0.0067677  -0.00248971  0.00217002
  0.00098899 -0.00065904 -0.00032969 -0.00039814  0.00170418  0.00142761
 -0.00140757  0.00197546 -0.00085432  0.00026309  0.00067693  0.00074403
  0.00207375 -0.00071796]",-3.616898219831207,0.026865879439367087
AJG,0.417180741724107,0.5461260559673331,"[ 1.33685436e-04  1.29858286e-04  7.79335113e-06 -2.60292417e-06
  2.00821398e-05 -6.75822827e-06]","[ 0.01335335 -0.00571514 -0.00230956  0.00676103 -0.00248822  0.00217043
  0.00098773 -0.0006599  -0.00032976 -0.00039919  0.00172235  0.00143429
 -0.00142213  0.00199326 -0.00083627  0.00026104  0.0006872   0.0006958
  0.00205339 -0.0007084 ]",-3.5755801313700513,0.027999177860302815
AKAM,-0.4817635468277974,1.4316079135402973,"[ 1.35214066e-04  1.43897185e-04 -7.83336838e-06  7.42688159e-06
  2.19598425e-06 -2.40331431e-05]","[ 0.01335129 -0.00571484 -0.00230708  0.00676932 -0.00248508  0.00217081
  0.0009849  -0.00065622 -0.00032989 -0.00039933  0.00170423  0.00142615
 -0.00140833  0.00197225 -0.00085792  0.00025839  0.00068055  0.00074909
  0.00206865 -0.00071603]",-3.357035707508316,0.03483837717281119
ALB,0.41514807560758094,0.5422750554540207,"[ 1.16572744e-04  1.43213579e-04 -1.95072958e-05  1.67453509e-05
 -4.73626550e-07 -1.40274369e-05]","[ 0.0133475  -0.00571231 -0.00230886  0.00676617 -0.00248789  0.00216969
  0.00098658 -0.00065804 -0.00033097 -0.00039879  0.00170987  0.00142418
 -0.00141195  0.00197942 -0.00085718  0.00026095  0.00068218  0.00073706
  0.00207651 -0.00071843]",-3.5116120308218526,0.029848758514219868
ALGN,0.4178676328017329,0.5360791321844144,"[ 1.24271074e-04  1.68277280e-04 -2.98741141e-05  2.16974958e-05
 -4.89669107e-06 -2.01619043e-05]","[ 0.01334977 -0.00571343 -0.00230893  0.00676406 -0.00248877  0.00217011
  0.00098651 -0.00065858 -0.00032986 -0.00039891  0.00170904  0.00142892
 -0.00141119  0.0019782  -0.00085828  0.0002605   0.00068183  0.0007338
  0.00208107 -0.00071933]",-3.240141584237079,0.039158350501301516
ALK,0.12576125810048677,0.8089163924928793,"[ 9.49812165e-05  3.31137751e-04 -1.02066132e-04 -4.02965244e-05
  3.64539100e-05 -1.62140237e-05]","[ 0.01335216 -0.00570811 -0.00229904  0.00676687 -0.00248417  0.0021805
  0.00098347 -0.00065979 -0.00032065 -0.00039981  0.00171726  0.00140371
 -0.00141074  0.00198505 -0.00088786  0.00026267  0.00067874  0.00075408
  0.00206549 -0.00072137]",-3.864179341633782,0.02098013289571758
ALL,0.40709164177376467,0.5433102820620658,"[ 1.22488626e-04  1.60590732e-04 -3.27830021e-05  1.94075168e-05
 -9.85440941e-06 -2.84834675e-05]","[ 0.01335051 -0.00571593 -0.00231087  0.00676359 -0.00249213  0.00217514
  0.00098799 -0.0006602  -0.00032982 -0.00039825  0.00170334  0.00142852
 -0.00140831  0.00197422 -0.00085354  0.00026169  0.00067843  0.00071309
  0.00208346 -0.00071978]",-3.497199692341512,0.030282063896736114
ALLE,0.5295325784426156,0.4251416314241162,"[ 1.06925674e-04  1.27382086e-04 -2.47974888e-05 -1.01839588e-05
  1.83508897e-06 -2.67039557e-05]","[ 0.01334902 -0.00571417 -0.00230838  0.00676646 -0.00248751  0.00216982
  0.00098674 -0.00065915 -0.00032993 -0.00039894  0.00170781  0.00142289
 -0.00141132  0.0019781  -0.00086056  0.00026104  0.00068103  0.00074156
  0.00207835 -0.00071911]",-3.5761865610642087,0.02798220347484223
AMAT,0.402860506704716,0.5386317731771066,"[ 1.18802096e-04  1.35543511e-04 -9.04579481e-06  9.87589879e-06
  1.00971477e-06 -2.12826230e-05]","[ 0.01335151 -0.00572328 -0.00230399  0.00676993 -0.00248157  0.00216457
  0.0009862  -0.00066059 -0.00033046 -0.0004001   0.0017036   0.00137271
 -0.00141246  0.00197849 -0.00088416  0.00026218  0.00067834  0.00081543
  0.00204832 -0.00071591]",-3.5087111360489707,0.029935472334795772
AMCR,0.32332058048652285,0.6081579675414326,"[ 1.27864237e-04  1.36582868e-04 -1.91691542e-05  2.87119281e-07
 -4.19604561e-06 -3.49038590e-05]","[ 0.01334944 -0.00571739 -0.00230872  0.00676431 -0.00248763  0.00217227
  0.00098689 -0.0006594  -0.00032929 -0.00039914  0.00170445  0.00142209
 -0.00140976  0.00197553 -0.00086273  0.00026085  0.00067889  0.00074013
  0.00208256 -0.00072164]",-3.0987309322436896,0.04510640917572654
AMD,0.4061669584492451,0.5443221204026424,"[ 1.18429723e-04  1.21022963e-04 -1.43336020e-05 -2.85421968e-06
  3.80665059e-06 -1.95839077e-05]","[ 0.01334929 -0.00571142 -0.00231613  0.00676575 -0.00249868  0.00217199
  0.00098899 -0.00066119 -0.00033065 -0.00039958  0.00170042  0.00142227
 -0.00140669  0.00197103 -0.0008603   0.00026154  0.00067774  0.00073088
  0.0020865  -0.0007216 ]",-3.547207500456943,0.02880496529981401
AME,0.41631201734599144,0.5438984157549118,"[ 1.14082962e-04  1.49098068e-04  2.93643322e-06 -2.91458451e-05
  3.47812491e-05 -4.09650998e-06]","[ 0.01334925 -0.00571218 -0.00230871  0.00676623 -0.00248791  0.00216942
  0.00098653 -0.00065853 -0.00032975 -0.00039881  0.0017085   0.00142541
 -0.00141173  0.00197831 -0.00086193  0.00026021  0.00068153  0.00074067
  0.00208096 -0.00072022]",-3.5208600489195883,0.02957398914963419
AMGN,0.41588915688376976,0.5479369359073349,"[ 1.07548081e-04  1.49103350e-04 -4.38884494e-06 -3.59707613e-05
  3.08367531e-05 -1.27056396e-05]","[ 0.01334366 -0.00570651 -0.00230399  0.00677765 -0.00248397  0.00217268
  0.00098395 -0.00065453 -0.00033424 -0.00039853  0.00171836  0.00144726
 -0.00141422  0.00198592 -0.00085335  0.00026261  0.00068663  0.00070429
  0.0020894  -0.00072091]",-3.6718795251182144,0.02542863125258935
AMP,0.4929887041908295,0.4558370399930127,"[ 1.01865620e-04  1.38192456e-04  7.68252721e-07 -1.97274315e-05
  3.33465471e-05  5.99117782e-06]","[ 0.01334062 -0.00571453 -0.0023096   0.00675945 -0.00248892  0.00217282
  0.00098725 -0.00065676 -0.00032918 -0.00039727  0.00171403  0.00142331
 -0.00141355  0.00198171 -0.00086209  0.00025951  0.00068438  0.00072642
  0.00208209 -0.00072081]",-3.6820748849180385,0.025170694321934084
AMT,0.40628791179025053,0.5430463264575502,"[ 1.25249929e-04  1.58640948e-04 -2.80699894e-05  1.58800180e-05
 -4.74659694e-06 -2.39554417e-05]","[ 0.01334977 -0.00571505 -0.00230823  0.0067661  -0.00248775  0.00217077
  0.00098655 -0.00065917 -0.00033016 -0.00039879  0.00170709  0.00142225
 -0.00141117  0.0019775  -0.00086063  0.00026084  0.00068073  0.00073899
  0.00207911 -0.00071997]",-3.5130517337942684,0.029805816087451146
AMZN,0.41567510940560964,0.5365809823363344,"[ 1.21832160e-04  1.60044181e-04 -2.89510897e-05  1.86063609e-05
 -4.06781598e-06 -1.94890041e-05]","[ 0.01334717 -0.00571377 -0.00231121  0.00676026 -0.00249108  0.00217277
  0.00098766 -0.00065865 -0.00032894 -0.00039842  0.00171406  0.00144643
 -0.00141334  0.00198195 -0.00085452  0.00026045  0.00068357  0.00071617
  0.00209    -0.00072137]",-3.3395840468123965,0.03545170090314602
ANET,0.40004260783853424,0.541076779835423,"[1.20619664e-04 1.26477432e-04 6.14851429e-06 5.90758217e-06
 1.81379708e-05 2.28925923e-06]","[ 0.01334602 -0.00571961 -0.00230828  0.00676862 -0.00248998  0.00217278
  0.00098593 -0.00065979 -0.00032967 -0.00039914  0.00169891  0.00142652
 -0.00140638  0.00196871 -0.00085767  0.0002595   0.00067879  0.00071895
  0.00209105 -0.00072115]",-3.632506385626175,0.02644980784281425
ANSS,0.398355311669749,0.5481721665476961,"[ 1.52002358e-04  2.24316751e-04 -3.35625819e-07 -4.56508466e-07
  3.83589518e-05  7.58779631e-06]","[ 0.01334977 -0.00570341 -0.00231354  0.00676769 -0.00249929  0.00217453
  0.00098649 -0.00066095 -0.00033003 -0.00040011  0.00170715  0.00145237
 -0.00140893  0.00197482 -0.00083858  0.0002606   0.00068169  0.00067582
  0.00209577 -0.00071865]",-3.8584282026908885,0.021101140186379874
AON,0.5762944731047038,0.37312028435838196,"[ 1.23709011e-04  1.25269606e-04  1.00018325e-05 -3.48849490e-05
  2.92446793e-05 -1.62980830e-05]","[ 0.01334852 -0.00571375 -0.00230768  0.00676698 -0.00248683  0.00217022
  0.00098707 -0.00065928 -0.00032885 -0.00039825  0.0017077   0.00142679
 -0.00141249  0.00197846 -0.00086106  0.00026027  0.00068137  0.00074239
  0.002083   -0.00072003]",-3.6457048583034726,0.02610300444864768
AOS,0.4151468427545671,0.5383362888153084,"[ 1.32521094e-04  1.58918201e-04 -3.22051005e-05  7.33395289e-07
  2.37941602e-06 -2.38886841e-05]","[ 0.01334334 -0.00570197 -0.00230203  0.00676467 -0.00248372  0.00216968
  0.00098299 -0.00065223 -0.00032417 -0.00039224  0.00164432  0.00143647
 -0.00136236  0.0019073  -0.00093741  0.00025596  0.00065527  0.00081685
  0.00221925 -0.00077157]",-3.447393853032059,0.03182847807398891
APA,0.4031539439803061,0.5460307383264793,"[ 1.29521259e-04  1.21172524e-04  1.47876395e-06 -2.03492849e-06
  6.58649837e-06 -2.17931744e-05]","[ 0.01335204 -0.00571425 -0.00230844  0.0067711  -0.00249053  0.00217276
  0.00098586 -0.00065882 -0.00033211 -0.00039842  0.00169024  0.00140435
 -0.00140204  0.00196142 -0.00086844  0.00025981  0.00067532  0.00074819
  0.00208703 -0.0007231 ]",-3.6838123553545947,0.02512699895537824
APD,0.3418349634427254,0.6299078974067904,"[ 9.40307254e-05  1.38974083e-04 -1.44716478e-05 -1.05581409e-05
  2.26374394e-05  3.09837034e-06]","[ 0.01333421 -0.00570839 -0.00230343  0.00675798 -0.00248164  0.00216874
  0.00098412 -0.00065662 -0.00033072 -0.00039865  0.00170279  0.00142687
 -0.00140872  0.00197267 -0.00085106  0.00025937  0.00067996  0.00074844
  0.00207261 -0.00071582]",-3.6801934396819003,0.025218096182876203
APH,0.4156281426486275,0.5421233461508799,"[ 1.22387637e-04  1.90453112e-04 -5.22005523e-05  2.08673617e-05
 -1.22800373e-05 -3.15447955e-05]","[ 0.0133474  -0.00571443 -0.00230675  0.0067668  -0.00248647  0.00217078
  0.00098635 -0.00065893 -0.00033017 -0.00039934  0.0017147   0.00142582
 -0.00141555  0.00198558 -0.000856    0.00026193  0.00068231  0.00073193
  0.00207016 -0.00071798]",-3.5007106275543234,0.030175931952495638
APTV,0.5880006549371201,0.36945189421705643,"[ 1.74488348e-04  1.36837064e-04 -1.11828060e-05  5.01001911e-07
  1.94539816e-05 -1.63219135e-05]","[ 0.01328877 -0.00586168 -0.00234424  0.00673278 -0.00253131  0.002274
  0.00100003 -0.00066133 -0.00033057 -0.00039994  0.0017228   0.00131072
 -0.00142207  0.0019965  -0.00086381  0.00026246  0.00068476  0.00075755
  0.00199007 -0.0007028 ]",-3.6510605257192825,0.025963579129350288
ARE,0.40142361021295264,0.5480175496796297,"[ 1.54188930e-04  9.43969038e-05  5.71782867e-06 -1.83170379e-06
 -1.43603336e-05 -5.53080928e-05]","[ 0.0133505  -0.00571609 -0.00230534  0.0067632  -0.00248321  0.00217057
  0.00098578 -0.00065887 -0.00032956 -0.00039934  0.00171107  0.00142012
 -0.00141227  0.00198212 -0.0008632   0.00026233  0.00067956  0.00073951
  0.00207645 -0.00072196]",-3.7736466517839062,0.02296815352734074
ATO,0.4190029219042234,0.5457486130041286,"[ 1.43278988e-04  1.63160829e-04 -3.86525054e-05  2.63897482e-05
 -1.41715388e-05 -3.00295598e-05]","[ 0.01335161 -0.00570937 -0.00231163  0.00677584 -0.00248174  0.00215789
  0.00098995 -0.00064561 -0.00032231 -0.00038973  0.00170103  0.00148371
 -0.00139295  0.00195892 -0.0008338   0.00025641  0.00067754  0.00063306
  0.00211164 -0.00072542]",-3.5253644394827797,0.029441075923262828
AVB,0.41465102873937426,0.5473589552643587,"[ 1.29015324e-04  1.78737019e-04 -3.54222536e-05  2.65606334e-05
 -7.51930558e-06 -2.15837921e-05]","[ 0.0133508  -0.00571257 -0.00230907  0.0067646  -0.00248694  0.00216778
  0.00098778 -0.00065743 -0.00032913 -0.00039741  0.00170823  0.00142773
 -0.00140806  0.00197781 -0.00085973  0.00026276  0.00067767  0.00073136
  0.00207957 -0.00072298]",-3.677224967480764,0.025293066619136415
AVGO,0.2345701845470197,0.6950462200801586,"[ 8.29338862e-05  1.66086076e-04 -1.32511017e-05 -4.92996823e-05
  5.44648964e-05  1.68732054e-05]","[ 0.01335008 -0.00572147 -0.00231243  0.00676791 -0.00249172  0.0021706
  0.00098857 -0.00065989 -0.00032927 -0.00039968  0.00171278  0.00144299
 -0.00141352  0.00198139 -0.00081905  0.0002607   0.00068487  0.00071521
  0.00204952 -0.00069953]",-3.7949377741216797,0.02248430487882565
AVY,0.4973195203444497,0.45946616106071164,"[ 1.07877164e-04  1.61465943e-04 -3.05032677e-05  2.53684984e-06
  6.46909984e-06 -1.39466211e-05]","[ 0.01335286 -0.0057131  -0.002304    0.0067707  -0.00248578  0.00216707
  0.0009848  -0.0006641  -0.00033234 -0.00040203  0.00170394  0.00141555
 -0.00141324  0.00197909 -0.00085095  0.00026301  0.00067881  0.00073116
  0.00206762 -0.00071414]",-3.46896282878942,0.031149321091879234
AWK,0.41892890860822285,0.5483294739452618,"[ 1.05617762e-04  1.68563550e-04 -5.03247854e-05  3.25982822e-05
 -1.42976584e-05 -2.25983432e-05]","[ 0.01333545 -0.00573458 -0.00231356  0.0067693  -0.00249172  0.00218727
  0.00098984 -0.00065628 -0.00032771 -0.00039586  0.00170594  0.00144991
 -0.00140352  0.00197264 -0.00084813  0.00026202  0.00067708  0.00068258
  0.00209517 -0.00072468]",-3.5881471556304794,0.027649513236633283
AXP,-0.4975163127211546,1.4495872282611328,"[1.59572940e-04 1.49634926e-04 4.68682702e-05 3.30824917e-05
 3.06578892e-05 2.38889376e-05]","[ 0.01335251 -0.00571478 -0.00230549  0.00676704 -0.00248761  0.00217283
  0.00098331 -0.00066101 -0.000331   -0.00040198  0.00170676  0.00141297
 -0.00141099  0.00197708 -0.00085965  0.00026075  0.00067983  0.00073843
  0.00206646 -0.00071816]",-3.5820736194408087,0.027817954555339176
AZO,0.4060845887921509,0.5404685599492292,"[ 1.28985429e-04  1.58590835e-04 -2.95695857e-05  1.62888061e-05
 -7.64126294e-06 -2.81891264e-05]","[ 0.01334503 -0.00571352 -0.00230617  0.00677111 -0.00248551  0.00217174
  0.000986   -0.00066    -0.00032974 -0.00039945  0.00171146  0.00141644
 -0.00141523  0.00198349 -0.00086805  0.00026103  0.00068214  0.00075509
  0.00207477 -0.00071903]",-3.4437268105436893,0.031945408719216035
BA,0.43244812187001036,0.5259894740176688,"[ 1.16496708e-04  1.45919587e-04 -1.81497541e-05  2.30951181e-05
 -3.32165658e-06 -1.68689954e-05]","[ 0.0133465  -0.00568799 -0.00230315  0.0067659  -0.00248084  0.0021682
  0.00098441 -0.00066029 -0.00033417 -0.00039815  0.00175561  0.0014231
 -0.00144876  0.00203123 -0.00086178  0.00026441  0.00070289  0.00077796
  0.00205272 -0.00070951]",-3.4509020974795783,0.03171701163260023
BAC,0.4783266601655179,0.4734485210429939,"[ 1.29209242e-04  1.22795489e-04  8.17352618e-06  4.11799405e-06
  9.61137211e-06 -1.47425815e-05]","[ 0.01334972 -0.00568986 -0.00230924  0.00678402 -0.00248511  0.00212544
  0.00098699 -0.00065637 -0.00032827 -0.00039709  0.00169801  0.00143204
 -0.00140489  0.00196737 -0.0008725   0.00025899  0.00067784  0.00073296
  0.00212745 -0.0007349 ]",-3.4471312506462692,0.03183683740580941
BAX,0.4181912927278811,0.5414861750811657,"[ 1.25617867e-04  1.33636822e-04  2.78504607e-06 -1.49330281e-06
  1.59747090e-05 -8.62273559e-06]","[ 0.0133421  -0.00571588 -0.00230751  0.00676972 -0.00248637  0.00217188
  0.0009863  -0.00065926 -0.00033005 -0.0003998   0.00171944  0.00143508
 -0.00141997  0.00198963 -0.00085768  0.00026027  0.00068653  0.00073254
  0.00208087 -0.00071905]",-3.3744284865854457,0.034237680014657344
BBY,-0.5856378840214798,1.5373973168854627,"[ 1.45803791e-04  1.39909512e-04  1.72526673e-05  1.06978722e-05
  1.69414784e-05 -5.27636351e-06]","[ 0.01334365 -0.00571204 -0.00230712  0.00676298 -0.00248808  0.00216949
  0.00098457 -0.00065924 -0.00033073 -0.00039997  0.0017036   0.00141862
 -0.00140869  0.00197142 -0.0008606   0.00025876  0.00068132  0.00074226
  0.002079   -0.00072015]",-3.5254173987284045,0.029439516787377242
BDX,0.4123364072779274,0.5386891579314262,"[ 1.26673208e-04  1.51883272e-04 -5.15542898e-06  4.09874509e-06
  1.28952781e-05 -1.09147799e-05]","[ 0.01334871 -0.00571427 -0.00230722  0.00676525 -0.00248627  0.00217037
  0.00098654 -0.00065839 -0.0003291  -0.0003984   0.00170393  0.00142122
 -0.00140838  0.00197425 -0.0008726   0.00026057  0.00067893  0.000758
  0.00209026 -0.00072446]",-3.5143280920593223,0.02976779745560006
BEN,0.41376086861226624,0.5415448979099938,"[ 1.14286999e-04  1.44151274e-04  2.97804665e-06 -1.84525099e-05
  3.09500690e-05  2.84864972e-07]","[ 0.01334684 -0.00571277 -0.00230864  0.0067647  -0.00248871  0.0021699
  0.00098644 -0.00066038 -0.00032977 -0.00039959  0.00171005  0.00141997
 -0.00141409  0.00198091 -0.00085649  0.00026074  0.00068221  0.00073959
  0.00206683 -0.00071549]",-3.542683829074401,0.028935564668618463
BIIB,0.3976315507053005,0.5472967240145037,"[ 9.95239141e-05  4.83198442e-05  6.29565707e-05 -6.21937334e-05
  6.81065043e-05  2.89869357e-05]","[ 0.0133255  -0.00569805 -0.00230508  0.00676552 -0.00248546  0.00217273
  0.00098386 -0.00065634 -0.00032857 -0.00039789  0.00171161  0.00148899
 -0.00141035  0.00197661 -0.00089989  0.00025822  0.00068423  0.00074573
  0.00220342 -0.00075919]",-3.808594086138996,0.022179339288067052
BIO,0.4131402983582643,0.5489552961503144,"[ 9.92542746e-05  2.17895347e-04 -1.26105676e-05 -3.74003469e-05
  6.13954319e-05  2.77726586e-05]","[ 0.01335827 -0.00571262 -0.00231481  0.00677831 -0.00249781  0.00217756
  0.00098669 -0.00065426 -0.00032397 -0.00039493  0.00164279  0.00137563
 -0.00136208  0.00190775 -0.00090075  0.00025625  0.00065306  0.00083269
  0.00210193 -0.00073348]",-3.7506425143702673,0.02350264021965421
BK,0.4151769693387337,0.5376990984704195,"[ 1.21793593e-04  1.31600983e-04 -1.03199338e-05  1.27204421e-08
  3.16063793e-06 -2.43874767e-05]","[ 0.01334814 -0.00571224 -0.00231032  0.00676659 -0.00248872  0.00216653
  0.0009878  -0.00065913 -0.00032952 -0.00039872  0.00171295  0.00142929
 -0.00141507  0.00198309 -0.00085923  0.00026058  0.0006833   0.00073662
  0.0020794  -0.00071951]",-3.3877486927043177,0.033784650978214155
