,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.37888574812650927,0.5784739456205532,"[ 8.38866177e-05  1.13952750e-04  1.63642764e-05 -1.56861692e-05
  2.98674103e-05  1.15790710e-05]","[ 0.00961007 -0.00934696 -0.00449868  0.00601097 -0.00572362  0.00201278
  0.00066796 -0.00093635 -0.0004591   0.00045205  0.00130701  0.00084534
 -0.000916    0.00225282 -0.00091674  0.00018821  0.00010876  0.00071651
  0.00229171 -0.00028705]",-3.6916059330858775,0.02493193086240467
ADSK,0.3745655815598063,0.5898049542240948,"[ 1.41671433e-04  1.61538090e-04 -1.43275358e-05  2.51000799e-05
  5.35310199e-06  1.19179044e-05]","[ 0.0095091  -0.00934073 -0.00450854  0.00602943 -0.00584682  0.0020012
  0.00066329 -0.00093477 -0.00045577  0.00045213  0.00130554  0.00084075
 -0.00092484  0.0022313  -0.00091419  0.00019611  0.00011203  0.00073038
  0.00238555 -0.00029118]",-4.034350361507499,0.017697173144500585
AEE,0.3808825504224981,0.5922132766388517,"[ 1.30884529e-04  2.57744856e-06  1.20416714e-04 -6.50656401e-05
  5.78209944e-05  3.96567569e-06]","[ 0.00962541 -0.00932889 -0.00449534  0.00599841 -0.00577137  0.00202916
  0.00066664 -0.00094745 -0.00045988  0.00045248  0.00130429  0.00084244
 -0.00092735  0.00226233 -0.00092378  0.00018523  0.00010988  0.00072228
  0.00218668 -0.00025987]",-4.072720643337511,0.017030990169504028
AEP,0.7295410409901179,0.24004033749752823,"[ 1.22126581e-04  3.53161643e-05  9.32008251e-05 -5.25023244e-05
  5.06933792e-05  1.17866780e-05]","[ 0.00960639 -0.00934906 -0.00450242  0.00601515 -0.00572482  0.00200446
  0.00066722 -0.00093256 -0.00045799  0.00045362  0.00130677  0.00084389
 -0.00091171  0.00225018 -0.00091195  0.00018885  0.00010759  0.00071658
  0.00229003 -0.00028895]",-3.9724148478736807,0.01882791165112697
AES,0.38872270363686007,0.5822618354558536,"[ 1.05255426e-04  9.99561216e-05  4.66793479e-05 -3.39484274e-05
  3.99723231e-05  8.15288385e-06]","[ 0.00963083 -0.00935619 -0.00449536  0.00600575 -0.00568354  0.00200741
  0.00067017 -0.00093019 -0.00045996  0.00045474  0.00130996  0.00084627
 -0.0009073   0.00225485 -0.00091851  0.00018741  0.0001109   0.00071115
  0.00229268 -0.00029045]",-3.704362046159693,0.02461591617780606
AFL,0.9593286334958019,0.009938870796433751,"[1.09059623e-04 1.51492506e-04 5.63370973e-06 2.84760602e-06
 2.83728982e-05 1.13365725e-05]","[ 0.00960249 -0.0093573  -0.00449163  0.00601146 -0.00573153  0.00200654
  0.00066878 -0.00093269 -0.00045917  0.00045144  0.0013086   0.00084653
 -0.00091479  0.00224934 -0.00091534  0.00018842  0.00010997  0.00071699
  0.00228362 -0.00028683]",-3.7693101312198984,0.023067971672722676
AIG,0.3814986964135732,0.5874858087625251,"[ 1.26013712e-04  1.69132709e-04 -2.05077317e-05  1.86298755e-05
  1.04147092e-05 -2.47613809e-06]","[ 0.00958902 -0.00935719 -0.00448562  0.00600734 -0.00573128  0.00200356
  0.00066909 -0.00093241 -0.00045883  0.00045219  0.00130997  0.00084537
 -0.00091457  0.00224555 -0.00091268  0.00019     0.00011169  0.00071383
  0.00225983 -0.00025114]",-3.8803441059310435,0.02064372033276703
AIZ,0.37776473551399997,0.5900754065405226,"[ 8.94141653e-05  1.17167320e-04 -6.70325805e-06 -1.15592423e-05
  1.66940532e-05 -4.74318190e-06]","[ 0.00962392 -0.00936331 -0.0044916   0.00601064 -0.00568842  0.00200904
  0.00066901 -0.0009329  -0.0004593   0.0004517   0.00130965  0.00084836
 -0.00091179  0.00225229 -0.00091564  0.00018956  0.00010899  0.00070973
  0.00227613 -0.00028305]",-3.995807475650796,0.018392588845315656
AJG,0.960329385767662,0.018251245320588014,"[1.41159593e-04 1.18816401e-04 3.42740766e-05 2.06177858e-05
 2.50143770e-05 2.50380551e-05]","[ 0.00959351 -0.00934063 -0.00449361  0.00600522 -0.00572007  0.00200814
  0.00066679 -0.00093294 -0.00045838  0.00045012  0.00130618  0.00084596
 -0.00091546  0.00224735 -0.00091589  0.00019012  0.00010903  0.00071366
  0.00227686 -0.00027334]",-4.116284398766144,0.016304984852249692
AKAM,-0.3595431136405452,1.31998993432293,"[ 1.29673701e-04  9.49123095e-05  7.46010570e-05 -9.56826587e-06
  5.18544032e-05  3.96570291e-05]","[ 0.00959302 -0.00935488 -0.00450516  0.00601484 -0.00572328  0.0020205
  0.0006667  -0.00094135 -0.00045827  0.00045188  0.00130754  0.00084608
 -0.00092089  0.00225176 -0.00092084  0.0001876   0.00010905  0.00071539
  0.00226775 -0.00027737]",-3.862774705975587,0.021009623045105605
ALB,0.8012696765552634,0.16574427597939057,"[ 1.52493096e-04  1.17677336e-04  4.58424332e-05 -2.50225249e-05
  4.19239987e-05  7.52815567e-06]","[ 0.00960296 -0.00934662 -0.00450111  0.00600998 -0.00574165  0.00200839
  0.0006672  -0.00093362 -0.00045854  0.00045034  0.00130714  0.00084655
 -0.00091778  0.00224931 -0.00091615  0.00018958  0.00010957  0.00071807
  0.00228214 -0.00027859]",-3.9407597782525765,0.019433444026716366
ALGN,0.3757310685933745,0.5737258693643869,"[ 1.10013855e-04  1.25065744e-04  1.64372172e-05 -1.21152405e-05
  2.91281476e-05  7.42077951e-06]","[ 0.00960082 -0.00935131 -0.00449776  0.00601231 -0.00573184  0.00201046
  0.0006682  -0.00093561 -0.00045928  0.00045261  0.00130789  0.00084468
 -0.0009161   0.0022515  -0.00091663  0.00018658  0.00010981  0.00071802
  0.00229344 -0.00028575]",-3.6568595873397167,0.025813450457525925
ALK,0.38671721944607895,0.5874181355323527,"[ 1.44436406e-04  1.62259092e-04 -9.51959055e-06  3.64331333e-06
  1.35977220e-05 -1.09129582e-05]","[ 0.00960432 -0.00934993 -0.00449848  0.0060115  -0.00573051  0.0020117
  0.00066848 -0.00093678 -0.00046018  0.00045281  0.00130857  0.00084435
 -0.00091851  0.00225237 -0.00091524  0.00018767  0.00010787  0.00071677
  0.00228431 -0.00028318]",-3.8243750927871982,0.021832074289813694
ALL,0.854710041725618,0.11597397654463017,"[ 1.08549451e-04  1.00840109e-04  4.17651169e-05 -2.48362282e-06
  3.16670802e-05  1.90227554e-05]","[ 0.00959947 -0.00934709 -0.00450438  0.00601407 -0.00572425  0.00201099
  0.00066752 -0.00093524 -0.00045881  0.00045207  0.0013069   0.00084501
 -0.00091511  0.0022501  -0.00091623  0.00018981  0.00010894  0.00071553
  0.00228222 -0.00028252]",-3.857130567207378,0.021128539547975445
ALLE,1.2831179597769995,-0.30826193647539923,"[1.58415052e-04 1.81924744e-04 4.99409068e-06 1.63844376e-05
 2.52782889e-05 1.67962804e-05]","[ 0.00960245 -0.00935251 -0.00449739  0.0060172  -0.00572205  0.00200663
  0.00066795 -0.00093113 -0.00045989  0.00045058  0.00130765  0.00084541
 -0.0009143   0.00225222 -0.00091776  0.00018633  0.00011134  0.00071598
  0.00228842 -0.00028241]",-4.029024824000236,0.017791671507801574
AMAT,1.4157780166826106,-0.4610542140475243,"[1.39474239e-04 1.42482205e-04 1.01419679e-05 1.05733792e-05
 2.05461433e-05 5.77686637e-06]","[ 0.00960093 -0.00934345 -0.00450268  0.00600401 -0.00572554  0.00200616
  0.00066868 -0.00093278 -0.00046026  0.00045125  0.00130741  0.00084455
 -0.00091595  0.00225053 -0.00091693  0.00018495  0.00011076  0.00071558
  0.00226716 -0.00029354]",-4.097779936153975,0.016609508670228142
AMCR,0.36840483918635325,0.5733113260319711,"[ 5.63197179e-05  1.53298401e-04 -4.91316579e-05 -3.08175042e-05
  1.09458259e-05 -3.02752506e-05]","[ 0.00960395 -0.00934879 -0.00450504  0.00601145 -0.00572066  0.00200901
  0.00066859 -0.00093613 -0.00045963  0.00045308  0.00130806  0.00084451
 -0.00091511  0.00225041 -0.00091414  0.00019067  0.00010853  0.0007133
  0.00231097 -0.00028463]",-3.669189736787607,0.025497120958308122
AMD,1.2699757309655553,-0.3148276393783138,"[ 8.59996197e-05  9.71752922e-05  2.96666079e-05 -3.66842839e-05
  3.87660940e-05  7.39140528e-06]","[ 0.00959031 -0.0093444  -0.00449646  0.00600809 -0.00572639  0.00201133
  0.00066763 -0.00093625 -0.00045888  0.00045221  0.00130699  0.0008442
 -0.00091646  0.00224963 -0.00091697  0.00018709  0.00010921  0.0007173
  0.00227178 -0.00028627]",-3.8758124412064032,0.020737483042106493
AME,0.373937163633176,0.5933801248637496,"[ 9.70974528e-05  1.80288117e-04 -4.43775595e-05 -2.19128935e-05
  1.54621949e-05 -5.09890330e-06]","[ 0.00955123 -0.00935487 -0.0045119   0.00602847 -0.00576749  0.00200073
  0.00066573 -0.00093199 -0.00045743  0.00045236  0.00130873  0.00084375
 -0.0009186   0.00223831 -0.00091183  0.00019298  0.00010894  0.00072065
  0.00234854 -0.00029119]",-4.128490072872217,0.016107181140362747
AMGN,0.3817539420677111,0.5822645935873147,"[ 1.28666321e-04  1.01024696e-04  3.37326326e-05 -9.98894749e-06
  2.86199522e-05 -2.70932589e-05]","[ 0.00962248 -0.00935    -0.00452194  0.00601883 -0.00569049  0.00201305
  0.00066899 -0.00093589 -0.0004603   0.00045276  0.00130779  0.00084539
 -0.0009141   0.00225579 -0.00091632  0.00018493  0.00010823  0.00071252
  0.00224217 -0.00027808]",-3.77391755341335,0.022961932259838672
AMP,0.38248837529580243,0.5887687646955465,"[ 1.24317484e-04  1.42540200e-04 -3.54707923e-06  1.56399279e-05
  1.47305795e-05  5.47211422e-06]","[ 0.00959873 -0.00935503 -0.00450158  0.00601582 -0.00572162  0.00200821
  0.00066786 -0.00093416 -0.00045942  0.00045175  0.00130902  0.00084632
 -0.00091623  0.00224825 -0.00091448  0.00018759  0.00010884  0.0007152
  0.00230103 -0.00029499]",-3.8836764038107097,0.02057504379616226
AMT,0.38788001069657846,0.5795030030461882,"[ 1.07451439e-04  1.14080457e-04  3.79845268e-05 -2.33397403e-05
  3.80537179e-05  7.86510651e-05]","[ 0.00961612 -0.0093395  -0.004493    0.00600916 -0.00573559  0.0020183
  0.00066788 -0.00093944 -0.00046006  0.00045222  0.00130627  0.00084403
 -0.00091958  0.00225693 -0.00091872  0.00018691  0.0001086   0.00071885
  0.00227065 -0.00028355]",-3.6425534795692482,0.0261853946549525
AMZN,0.3817647063576528,0.5850521793657422,"[ 1.29254937e-04  1.19034461e-04  3.24888645e-05 -5.04411524e-06
  3.21650069e-05  1.62779374e-05]","[ 0.00960423 -0.009352   -0.004496    0.00601167 -0.00572916  0.00201085
  0.00066914 -0.00093565 -0.00046019  0.00045235  0.00130851  0.00084498
 -0.00091671  0.00225233 -0.00091651  0.00018668  0.00010958  0.00071774
  0.00228604 -0.00028566]",-3.8640377942757804,0.02098310278828476
ANET,0.37624982490025377,0.58968882297968,"[ 1.19566746e-04  1.53577607e-04 -2.07187215e-06  1.68946014e-05
  1.72645113e-05  8.77363116e-06]","[ 0.00961038 -0.00934905 -0.00450333  0.00601243 -0.00571814  0.00201074
  0.00066739 -0.00093497 -0.00045878  0.00045191  0.00130707  0.00084532
 -0.00091497  0.00225257 -0.00091719  0.00018871  0.00010946  0.00071447
  0.00228696 -0.00028288]",-4.003330082150092,0.018254747749122578
ANSS,1.1635316791940888,-0.20718697401049974,"[1.24306237e-04 1.31822075e-04 2.41750835e-05 1.65478107e-05
 2.72325435e-05 2.47323291e-05]","[ 0.0096036  -0.00935076 -0.00449829  0.00601066 -0.00572933  0.00201102
  0.00066872 -0.00093567 -0.00045944  0.00045162  0.00130722  0.00084518
 -0.00091589  0.00225193 -0.00091973  0.00019127  0.00011116  0.00071603
  0.00228274 -0.00029159]",-3.9480123986309548,0.019293010505626835
AON,0.387724528420531,0.5948534584760502,"[9.57605185e-05 1.16521400e-04 3.60230253e-05 2.02637860e-05
 4.11350601e-05 4.06915140e-05]","[ 0.00961768 -0.0093472  -0.00449632  0.00600526 -0.00573616  0.00201129
  0.00066886 -0.00093418 -0.00045921  0.00045001  0.00130642  0.00084775
 -0.00091534  0.00225195 -0.00091965  0.00019181  0.00011146  0.00071441
  0.00227707 -0.00027363]",-4.1518926532574465,0.015734608127982688
AOS,1.081947853108179,-0.12099229658182936,"[ 1.04163423e-04  1.43474897e-04  1.23783330e-05 -1.16880661e-05
  3.25212533e-05  6.86481914e-06]","[ 0.0096166  -0.00933411 -0.00451909  0.00599223 -0.00573328  0.002001
  0.00067213 -0.0009316  -0.00045913  0.00045063  0.00130743  0.00084706
 -0.00091452  0.00224798 -0.00091228  0.00018766  0.00011007  0.00071805
  0.00231843 -0.00028685]",-3.680432329243001,0.025212072562465944
APA,-0.9827281907731638,1.9407090062775827,"[ 3.46520912e-05  1.90538295e-04 -5.40898135e-05 -1.92634097e-05
  2.47471903e-05  3.03287346e-06]","[ 0.00959354 -0.00934578 -0.00449567  0.00600978 -0.00572055  0.00200824
  0.00066662 -0.00093534 -0.00045736  0.00045208  0.001306    0.00084508
 -0.0009153   0.00224738 -0.00091493  0.00018931  0.00010913  0.00071447
  0.00228496 -0.00028521]",-3.8785243891803685,0.020681320256682904
APD,1.2744475074780173,-0.3092853342615302,"[ 1.52838261e-04  1.82095097e-04  8.16304609e-06  1.47834045e-05
  1.84724509e-05 -7.15411803e-06]","[ 0.00959174 -0.0093467  -0.00451947  0.00601242 -0.00579438  0.0019764
  0.00067088 -0.00092023 -0.00045747  0.0004507   0.0013081   0.00084683
 -0.00090473  0.00223421 -0.00089626  0.00020172  0.00010107  0.00072356
  0.00221852 -0.00020916]",-4.124793731798173,0.0161668289470041
APH,0.8132354162811004,0.14996278896262874,"[ 2.08018535e-04  1.37616869e-04  3.18491594e-05  2.97613360e-05
  1.08148279e-05 -1.03631472e-06]","[ 0.0096028  -0.00935283 -0.00450021  0.00601382 -0.00572761  0.00201182
  0.00066943 -0.00093541 -0.00046054  0.00045061  0.0013091   0.0008456
 -0.00091731  0.00225109 -0.00091767  0.00019089  0.00011072  0.00071405
  0.00227934 -0.00027939]",-4.093828713266788,0.016675266367137762
APTV,-0.2599570675413203,1.2271466577555818,"[ 1.52578294e-04  1.66776569e-04 -1.04163945e-05  3.18369323e-05
  8.04736154e-06  5.65788983e-06]","[ 0.00959736 -0.00934306 -0.00449511  0.00600807 -0.00571525  0.00200624
  0.00066629 -0.00093187 -0.00045883  0.00044937  0.00130732  0.00084697
 -0.00091647  0.00224743 -0.00091295  0.00018858  0.00010694  0.00071463
  0.00228821 -0.00028245]",-4.064684767448982,0.0171684004593406
ARE,1.0185742933547834,-0.056985694635317906,"[ 1.24835113e-04  9.82888009e-05  3.29592637e-05 -1.42426094e-05
  2.71518410e-05  1.17137652e-06]","[ 0.0095964  -0.00934257 -0.00450446  0.00601558 -0.00574553  0.00201245
  0.00066714 -0.00093726 -0.00045897  0.00045266  0.00130615  0.00084337
 -0.00091848  0.00225155 -0.00091695  0.0001865   0.00010953  0.00072051
  0.0022888  -0.00028355]",-3.6326232125601985,0.02644671797335196
ATO,0.5658959385088491,0.40273967926085674,"[ 1.28179059e-04  7.85625645e-05  5.91887975e-05 -3.55355856e-05
  4.04006025e-05  3.01510934e-06]","[ 0.0095971  -0.00935422 -0.00449743  0.00601486 -0.00572663  0.00201406
  0.00066709 -0.00093831 -0.00045812  0.00045309  0.00130714  0.00084377
 -0.00091822  0.00225059 -0.00091727  0.00018618  0.00010868  0.00071935
  0.00227565 -0.00028343]",-3.8188715073658472,0.02195256022378688
AVB,0.38412060984339447,0.5842891002175489,"[ 1.18504707e-04  1.10602974e-04  2.88627991e-05 -1.48338309e-05
  2.53986551e-05  4.13025846e-07]","[ 0.00960672 -0.00937131 -0.00451167  0.00602696 -0.0056793   0.00200685
  0.00066829 -0.000932   -0.00045874  0.00045303  0.00131104  0.00084759
 -0.00091287  0.00224963 -0.00091209  0.00018572  0.00010664  0.00071265
  0.00226022 -0.00028596]",-3.8085449374670444,0.022180429399926385
AVGO,1.1092360077074033,-0.14605681880578134,"[ 1.44517577e-04  1.35847483e-04  2.66887652e-05 -1.32958324e-05
  3.34976600e-05  5.62463259e-06]","[ 0.00960109 -0.00935142 -0.00450078  0.00601341 -0.00572957  0.00200904
  0.00066835 -0.00093454 -0.00045973  0.00045223  0.00130791  0.00084447
 -0.00091571  0.00225157 -0.00091745  0.00018742  0.00011076  0.00071581
  0.00228428 -0.0002827 ]",-4.053151156252729,0.01736756042414738
AVY,0.3808445772870887,0.5823067575240167,"[1.22834718e-04 1.66264391e-04 2.95695516e-06 1.06447595e-05
 2.30527716e-05 1.76918269e-05]","[ 0.00961747 -0.00933566 -0.00450648  0.00601434 -0.00572655  0.00201792
  0.00066778 -0.00093825 -0.00046107  0.00045179  0.00130575  0.00084336
 -0.00091935  0.00225828 -0.00092055  0.00018536  0.0001106   0.00071731
  0.00226282 -0.00028346]",-3.7566157898334995,0.023362670929248305
AWK,0.38005026888406923,0.5836198035604312,"[ 1.23534829e-04  6.40332763e-05  6.82971274e-05 -3.51615557e-05
  4.05431065e-05  1.78119699e-06]","[ 0.00960163 -0.00934959 -0.0044999   0.00601581 -0.00573299  0.00201775
  0.00066657 -0.00094029 -0.00045858  0.00045312  0.00130669  0.00084383
 -0.00091957  0.00225391 -0.00091833  0.00018554  0.00010841  0.0007188
  0.0022584  -0.00028491]",-3.817755740464979,0.021977067833721355
AXP,0.3902840662916765,0.5877627260856346,"[ 1.57678938e-04  1.28878098e-04  1.27980992e-05  1.85553011e-05
  8.99694149e-06 -4.58896762e-06]","[ 0.00960802 -0.00934802 -0.00449728  0.00601056 -0.00572965  0.00201216
  0.00066795 -0.00093582 -0.00045995  0.00045166  0.00130786  0.00084538
 -0.00091801  0.00225237 -0.0009171   0.00018918  0.00010975  0.00071552
  0.00228498 -0.00028161]",-3.8775297127772745,0.020701901712174203
AZO,0.8274027148020363,0.1398985209579726,"[1.42276401e-04 1.10014648e-04 2.69371896e-05 7.50499442e-06
 1.85883146e-05 1.42018719e-06]","[ 0.00959659 -0.00935549 -0.00449165  0.00601282 -0.00573708  0.00201046
  0.00066841 -0.00093655 -0.00045897  0.00045338  0.00130864  0.00084475
 -0.0009174   0.00225022 -0.00091563  0.00018674  0.00010882  0.000719
  0.00228083 -0.00029093]",-3.699436068358998,0.024737472781206554
BA,1.0849290937736689,-0.11621195660913418,"[ 3.44094298e-05  1.20966373e-04 -4.44462233e-06 -8.33852910e-06
  3.23822686e-05  2.76445633e-05]","[ 0.00960284 -0.00935134 -0.0044992   0.00601208 -0.0057289   0.00201226
  0.0006681  -0.0009358  -0.00045905  0.00045191  0.0013075   0.0008455
 -0.00091503  0.00225207 -0.00091881  0.00018903  0.00011127  0.00071704
  0.00228453 -0.00027431]",-4.0669408634563045,0.017129710560086657
BAC,0.3816013284943957,0.5862082396397127,"[ 1.05491819e-04  1.73839284e-04 -2.62815652e-05  3.24991624e-05
  9.82078768e-06  1.19679407e-05]","[ 0.00960482 -0.00935067 -0.00449923  0.00601229 -0.00572877  0.00201005
  0.00066834 -0.00093491 -0.00046039  0.00045194  0.0013088   0.00084502
 -0.00091778  0.00225189 -0.00091659  0.00018824  0.0001104   0.00071588
  0.00228382 -0.00028218]",-3.8596194119421465,0.021076019278077455
BAX,1.156730264402636,-0.19288456161710718,"[1.09481639e-04 1.48633115e-04 6.16859113e-06 2.96070799e-06
 2.77589782e-05 1.58762098e-05]","[ 0.00960381 -0.00934848 -0.00449684  0.00601137 -0.00572969  0.0020111
  0.00066819 -0.00093526 -0.00045932  0.00045172  0.0013071   0.00084509
 -0.00091588  0.00225217 -0.00091782  0.00018789  0.0001101   0.0007173
  0.00228879 -0.00028258]",-3.7701723128434836,0.02304809146286039
BBY,0.35523678935209346,0.5883185935707559,"[1.84655217e-04 1.29094867e-04 2.62089393e-05 4.71485674e-05
 7.79022328e-06 4.93934429e-06]","[ 0.00960847 -0.00936919 -0.00450315  0.00602098 -0.0056931   0.00200306
  0.00067116 -0.00092992 -0.00046325  0.00045333  0.00131311  0.00084449
 -0.00091242  0.00225407 -0.00091765  0.0001821   0.0001146   0.00071069
  0.00225818 -0.00027067]",-4.309107640852476,0.013445542495301098
BDX,1.0038970486057854,-0.033718655673364704,"[ 1.31291738e-04  1.26183900e-04  2.53473573e-05 -4.93351934e-07
  2.85703665e-05  1.14822679e-05]","[ 0.00960465 -0.00934821 -0.00449866  0.00601127 -0.00572929  0.00201054
  0.00066792 -0.0009345  -0.0004594   0.00045114  0.00130766  0.0008459
 -0.00091699  0.00225111 -0.00091589  0.00018966  0.0001083   0.00071675
  0.0022975  -0.00027968]",-3.847108211446244,0.021341361997735193
BEN,0.3812802540155666,0.5883691541186459,"[ 1.12967259e-04  1.44451584e-04 -2.32017731e-05  3.15005549e-05
 -1.37617210e-06  9.78399431e-07]","[ 0.00959257 -0.00934258 -0.00449203  0.00600379 -0.00574037  0.0020076
  0.00066842 -0.00093452 -0.00045976  0.00045087  0.00130835  0.00084544
 -0.00091746  0.00224721 -0.00091464  0.00019003  0.00010966  0.00071732
  0.00226528 -0.00027148]",-3.913238054735933,0.019975713771314844
BIIB,0.6625380110522417,0.3002793279371661,"[1.46193284e-04 1.18351249e-04 2.05512601e-05 1.79404073e-05
 1.25363056e-05 2.34803820e-06]","[ 0.00960083 -0.00934767 -0.00449957  0.00601319 -0.00573123  0.0020169
  0.00066758 -0.0009394  -0.00045997  0.00045257  0.00130767  0.00084399
 -0.00092054  0.00225363 -0.00091866  0.00018616  0.00010916  0.0007177
  0.00228812 -0.00028502]",-3.6844447678918626,0.025111113349872434
BIO,0.3758246262570201,0.5852723634349837,"[1.23823761e-04 1.30542888e-04 1.04943069e-05 2.48736201e-06
 2.28843926e-05 6.84103388e-06]","[ 0.00960401 -0.00934685 -0.00450541  0.00600772 -0.00572518  0.00200657
  0.00066958 -0.00093404 -0.00046016  0.00045257  0.00130856  0.0008447
 -0.0009141   0.00225017 -0.00091426  0.00018966  0.00010918  0.00071525
  0.0023183  -0.00028767]",-3.898592436096038,0.02027042329111746
BK,0.37960745397964135,0.589522605786896,"[ 1.13450315e-04  1.70133724e-04 -4.71399615e-05  5.34957791e-05
 -1.23475945e-05 -1.82726048e-05]","[ 0.00960374 -0.00934854 -0.00454913  0.0060362  -0.005693    0.00201038
  0.00066537 -0.00093419 -0.0004605   0.00044961  0.00130941  0.00084713
 -0.0009167   0.00224846 -0.00091653  0.00018192  0.00010971  0.0007113
  0.00222941 -0.00028623]",-3.923703154457427,0.019767755982119613
